,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1864,478149.00894584646,737975.0696925031,385114.9999503334
1865,499506.6959822167,685755.4381684494,334493.87284417055
1866,521648.5702752412,677470.7160106461,335290.6293509238
1867,544810.9957430123,680672.6934317214,359049.7098442985
1868,532434.9601550809,749505.330592898,393354.32202003116
1869,465941.5893728359,800710.7202139879,449476.06578116975
1870,393203.88203167473,846648.0823504104,470322.16902457277
1871,363705.4843706721,826957.9783432491,480874.0806551885
1872,352108.5755269911,851933.8939420679,490393.94166024023
1873,360946.89600931987,929919.8427420517,528385.5396884559
1874,373265.99342099257,997597.355741622,583656.8839396054
1875,395818.0026644631,1089477.8832433675,637336.3992975836
1876,433275.19601833075,1223293.7494005847,668535.6935211174
1877,495087.8521401757,1292770.360631111,687648.541334623
1878,561424.3262561901,1343132.338073097,695109.4857112762
1879,580411.5274128949,1380283.3695794255,722112.8335420534
1880,563802.0744493251,1420638.6295987335,746706.3197573037
1881,571210.3194352629,1462646.3475885345,771942.3674433052
1882,572939.5476873334,1483824.131359784,777804.4531115112
1883,562951.4673484373,1348978.7038075773,716660.2398239529
1884,492917.8295224195,1140808.9132930904,628577.4097317178
1885,439849.3963056126,902587.0447888455,489119.95593043807
1886,414553.5402003942,766167.6393356806,414983.1882773502
1887,406295.2715091574,649963.7068707683,325310.86270928715
1888,433463.0638273595,558079.4925779146,278714.9999312819
1889,472623.38924760214,519856.4155275258,243202.85814355128
1890,493143.53612036206,517744.8132698604,255906.5880652067
1891,503014.0730086529,525619.2324819124,281966.3849869071
1892,462747.3766443097,594666.4933535496,320797.76333273406
1893,399566.9021903667,652221.1877753016,371209.6896286956
1894,366629.98517839634,693604.807623702,397280.2159112853
1895,338729.3150357926,693161.6518340223,403486.82314283284
1896,317975.0452848378,711288.5905817086,410918.6438968612
1897,315444.97316190327,753089.2570180823,432436.33936368406
1898,324078.4364603587,790431.9295978427,469015.5153890389
1899,347352.39312176086,877985.3828261057,511171.1771011095
1900,372065.6423650368,977840.8822317945,526426.0785849435
1901,432529.6144006744,1023783.2297227196,533469.7627760607
1902,465334.29706790985,1018073.1213606555,522772.9610223456
1903,482416.9256458299,1055031.8498212907,532762.2129907272
1904,476176.9108125353,1065485.08473703,538540.0396374485
1905,476639.04240317934,1098651.36711433,560158.2754332623
1906,495629.7367266674,1103583.2454417308,567946.1129033142
1907,497214.2268341339,1108242.9824168961,567026.6472858543
1908,472348.0616623723,1055096.6316929082,566903.4334067418
1909,457142.1685254498,1029422.1269525248,550191.6719131956
1910,470447.8386994119,1059095.4840065967,555464.7762766896
1911,502044.9285747299,1044466.25513923,527507.3479665468
1912,541017.9202383128,997927.4510979033,501784.18906034296
1913,554863.7991315861,910916.4354114755,435482.377518971
1914,596919.9960199058,910712.771979764,452275.3155068884
1915,576162.9557922896,865330.0582081561,454921.70806304127
1916,526049.538653316,873429.583253647,473472.2924695788
1917,464234.38270346634,884949.5120088836,507282.0425575394
1918,397473.221180594,896099.545800389,506054.42036202876
1919,363588.8709640769,876950.0599437557,494291.6452436092
1920,345428.6493266636,865129.242694687,483187.67952407623
1921,337905.59989877196,852974.5517708517,481307.64553559205
1922,337124.27253318444,861857.704598967,502218.58022840554
1923,350421.23200907337,912770.3764366064,529809.3059130732
1924,387851.249516365,1015180.6028921483,548908.168218585
1925,475330.0059254725,1070060.3497136885,549192.2332987913
1926,488639.2170297194,1074241.7656454907,538969.7023762871
1927,502033.9120399152,1113723.183532393,563830.1170320885
1928,532333.4856961458,1148424.9114135269,586740.7272522622
1929,533209.341769125,1174933.7724387555,610794.226412489
1930,540598.189247214,1197861.8207443836,623604.1082069597
1931,528884.2379305161,1189938.1670580744,603570.9696112144
1932,510983.8053111306,1175292.8331136021,620052.6461826449
1933,468282.4613391194,1051345.7874713922,559473.6231155108
1934,452212.155254831,972323.023780391,514129.7710140308
1935,457381.68417626276,846223.8625867908,428960.15199428354
1936,527939.6759207958,461774.2220239251,234338.79363997327
1937,492353.04691925854,283696.6183899662,119804.24155568749
1938,508049.7454151899,268162.42188397737,121047.82934810843
1939,508528.639598504,271288.1415764909,141140.88329397235
1940,433188.4534647954,430036.37922772905,250060.87100140075
1941,421397.9779767862,354799.98105339234,207005.1138297035
1942,319239.5343471186,536548.9275763471,318405.5138846654
1943,296231.590483628,546275.4737616108,325768.2016537665
1944,285536.30405820353,571263.0499029926,339061.8667016831
1945,290581.1454267821,631712.147040559,364781.4353596505
1946,296868.03279719566,682311.4440945977,408308.748771253
1947,322685.17133882386,766788.7585618775,452702.6818967159
1948,363333.5256699151,902568.1389030507,476579.88088630745
1949,416704.4089057059,972316.2652572237,503515.2675840501
1950,487071.8667114225,1012292.9844427397,514166.3010960888
1951,500746.4325817651,1062050.836113073,544510.4961906252
1952,513447.94159324036,1118211.8902364362,573424.4802602624
1953,515933.48013481445,1152237.2604252917,603557.6437029201
1954,522315.9237463541,1134343.99506628,595360.8396085984
1955,503505.4741081686,1028560.4436313516,528004.2326691882
1956,443630.8367706777,881649.6245428466,475363.0898429876
1957,496364.9049866851,494695.51026288565,255860.32536674495
1958,463258.69853997475,404162.8701509055,222776.75001557064
1959,459042.7587754619,352027.55317359074,176375.12732786752
1960,476678.74491641467,316062.23979983776,142380.66425106392
1961,490701.85559603863,218634.2090359163,85624.3431561922
1962,485036.65099618887,207579.65750328216,88625.92610920854
1963,475746.1052305425,217816.07286187154,117009.72290773105
1964,445428.022282779,258689.71293653036,146450.7314391957
1965,348032.68916746776,408081.919805356,249101.59779008813
1966,301193.14035320154,454304.45150935935,264065.5474128431
1967,275223.66601944255,472218.43775290187,286072.0755802627
1968,272559.6746254268,519821.12428875756,307932.1691776096
1969,269600.7892600334,562733.5010329208,323065.38308193965
1970,277124.51711371745,615341.0992144333,362978.6388105542
1971,299511.4302979092,705364.9504344699,416466.56359465333
1972,335730.76921949553,808883.8700822723,462538.2105490963
1973,380141.00566089543,880374.7614123783,483499.78016151144
1974,424697.6054480044,952536.4865372786,501779.1228272008
1975,494301.92697239586,1030280.5228008686,534693.0521665958
1976,558852.3048459638,1102148.6571216667,552402.4178789039
1977,543994.15679139,1112213.7150655468,578752.1825225317
1978,528028.2116664737,1099306.856675936,578354.7090979093
1979,509776.95023703313,1015787.6526524149,547961.0545832668
1980,568910.8872675509,598791.2839939176,316576.7245146786
1981,505783.9963905233,474040.70816340856,247283.80070829837
1982,462883.967020515,370327.31649361027,196816.2915461244
1983,467756.36148763355,309334.74028912693,149903.08553142785
1984,452089.03006679134,259768.11567150598,118689.7445945435
1985,490462.5053512238,275158.25208416587,104418.7523271646
1986,501333.65706935665,258347.17763783285,114501.59336692566
1987,510159.4528604539,267649.3177096583,134215.6204601095
1988,477900.2423281414,294059.1149799861,152305.01851700712
1989,362240.00046583853,455591.2103221941,250580.73576457927
1990,320388.02161613613,501929.3107268236,280005.07387712214
1991,288670.3898888052,515790.4831004935,300891.83296615555
1992,282367.0909867593,548362.2118106927,317836.0950649476
1993,281864.0240058926,599846.4180912918,341750.0979843011
1994,291438.71863641497,635164.9806375382,380252.78047272156
1995,312411.24175901525,731541.4629962419,428227.58741207584
1996,338045.31450161233,832309.3451151357,470778.9025088864
1997,377742.98776744725,921462.4353769992,498538.2270129369
1998,444045.4887967429,999009.587600838,523835.44411751087
1999,500789.2147647069,1051336.7930010934,538863.1944206688
2000,531787.7251081143,1088684.6684625945,549663.3033807791
2001,540451.3466479155,1126036.527614868,577778.8433551764
2002,524076.5121578595,1144944.5371712574,601861.9775579225
2003,532456.4107747193,1148117.9656023951,597170.7478988003
2004,518181.89316417795,1071058.6441841102,568456.258394298
2005,505285.69661800977,978453.7679333591,525052.8757415654
2006,451351.8019531775,869272.4819408165,459564.8318886714
2007,459097.62817736156,758890.1813685892,408357.6733757407
2008,485903.1880946944,672389.4161960493,370579.59351927025
2009,489529.1565961023,496008.4503327077,246872.46043307567
2010,498541.3543030654,511215.7169994467,261468.15567251525
2011,501099.4101115969,502780.66961322416,283777.90882168734
2012,477435.5928569095,548985.0616093308,304385.36391470087
2013,387290.0197788802,583795.9425960128,327004.9763304981
2014,339811.6968633986,644918.1759688564,361375.54312464554
2015,323912.2150342867,667452.3524833575,381426.2234914459
2016,323123.5179026,702119.1080637369,398685.70052229974
2017,315706.9370278861,765218.6827734257,427986.11060014716
2018,326533.0281006678,808267.8666062215,471517.0031055155
2019,344111.91730582406,879850.911824521,512924.1456066954
2020,377535.2076381481,981523.9274837748,523399.50736138027
2021,439990.48744374077,1043846.5358733601,532629.6042702046
2022,491797.4901565586,1060906.3709318677,536128.8829202689
2023,493144.3354410684,1096830.033144277,563930.9581950186
2024,505483.04638617096,1152428.0963159597,591243.1944836179
2025,516479.75021924166,1208875.8270842556,620906.965167629
2026,503605.4898549198,1166629.6133922953,611062.360070969
2027,487721.4227812457,1076594.9199443967,556678.3904571981
2028,437114.10820553213,948134.1940333677,509273.6188074108
2029,397888.35027204896,793676.8478208451,419500.3277133347
2030,385374.129135929,714113.2106683528,369225.5071836809
2031,472476.0287462505,445920.7525755758,223442.7930996016
2032,488032.2071052645,392242.7040163753,199025.00076581878
2033,518343.0262771773,372981.69918264315,183935.37478993475
2034,493241.6519832982,540973.7048142427,258834.17331833538
2035,500440.34411320277,546621.7643625967,285969.9060054315
2036,472573.08175970166,603449.9977446242,323305.14544411073
2037,407418.7664875146,660159.4682416831,371667.3608676557
2038,348130.16230451287,704115.825383501,397132.0544335292
2039,339298.750977461,734213.7828540604,420273.62912726414
2040,334373.89479277784,785996.4133772335,448838.2260360152
2041,343329.6614394692,861287.2265925118,491862.2558253994
2042,349817.9211160402,903899.2269743432,535034.5045077916
2043,370266.38730987086,991571.1496781452,578587.2290406993
2044,402154.93658897793,1075854.2922408653,585805.80397967
2045,461457.2242033696,1145255.8069544255,595546.6747800139
2046,500133.7500978444,1164376.5118277983,583605.7108364977
2047,504757.41384010203,1178960.8261452292,598102.8842747912
2048,519139.89540522033,1207294.29995782,628659.8738951244
2049,517251.6328366264,1249759.1082925003,654053.0887679539
2050,514640.9622465753,1208199.4111160126,635096.1013619145
2051,490489.7667097291,1073550.672398892,557650.622891098
2052,428259.03214788245,868792.762651953,475079.1863356306
2053,471438.89161186916,442973.8090770742,245879.98889845234
2054,428378.39564936864,372428.23345183476,204904.64446678298
2055,409008.20074064645,330953.06751572806,160780.06416665768
2056,423519.17928016087,272816.30439400836,129638.34223490357
2057,474057.76196232275,244818.22047653183,113836.15008043242
2058,483124.6931681048,246773.45249646608,113341.22491516471
2059,476281.1490044035,258606.29534160503,131171.4191763415
2060,469272.2072004218,300291.8291990352,168014.57825294585
2061,433462.66605158086,342777.32311607804,194910.93529349312
2062,319349.00324085,515730.5180130037,293921.32202874625
2063,291327.45778189827,529114.50755221,309496.627253048
2064,276674.20541019243,549544.939051674,315603.4163784416
2065,280933.47599807766,586496.4915566108,337562.2861252688
2066,285498.48252200976,611452.242106074,367189.5976160823
2067,298942.00955206825,667913.8637620425,396333.5708852851
2068,331433.44143360853,760628.8638656018,410541.78139383555
2069,392865.29520181846,834111.3666921947,422299.0346997266
2070,436183.31809633615,837909.4518144277,413952.16261923435
2071,450703.8156153769,859828.1658863461,433026.4625864523
2072,457698.2502384193,871118.6919964184,441942.2275255092
2073,453377.243208748,888208.7470226104,462161.091577571
2074,449178.2140296148,896749.6111330707,466653.8062405235
2075,541906.4791167104,574777.139400972,294966.2818315823
2076,512258.8244501356,506464.5913496463,272587.80332537513
2077,459200.62652052403,427874.041350052,216029.16672162156
2078,431282.13317053305,371764.6529435585,196387.47784408755
2079,429957.0624847071,326549.3448574615,158622.14691901222
2080,420315.59242747736,270191.0352491936,110454.01582653492
2081,430620.95214335766,200109.4670208865,76756.75369485299
2082,449480.41241588595,179694.47395984648,72922.93228515792
2083,450322.10687268554,183570.96900201315,77181.33864777599
2084,430239.6763081059,178931.4271466362,85204.38497389307
2085,357620.2124517465,185095.29024114285,106216.29777541169
2086,303073.0042751605,201971.28229637656,123687.53443574776
2087,279803.3305788711,226410.05650410423,131025.35413277881
2088,281931.8826833095,267124.12186714035,140430.95135737257
2089,287839.3780758829,282301.4085666049,162289.07208566015
2090,301390.5802257942,306716.3689302379,185745.95719275106
2091,319913.14110826666,347437.4082690385,204909.76435208955
2092,370466.18768305494,420530.49514092767,226416.15241462225
2093,348068.28419500357,676654.549086352,336437.7481940094
2094,400157.59342725895,718325.9957130378,351281.33605957776
2095,419463.87728255725,761898.2497204401,381609.1320394546
2096,431124.703259076,803540.265999562,413856.5446651442
2097,441082.71733150224,857304.0421122041,426638.2634294285
2098,431578.7042651716,830196.9487116127,424281.0689369364
2099,490450.73628022475,486878.440014663,254024.89091530297
2100,437284.60628475633,379819.5994361093,207472.29767477416
2101,370285.2159824746,277495.4113556638,148902.19298147093
2102,344237.42460097856,216968.78986237137,107821.79994075086
2103,350266.5243471908,180856.53404191489,70930.71735695098
2104,363307.7632511653,177433.0100294542,50113.93253642728
2105,418903.64865973504,142384.98167436384,41166.819237596814
2106,430855.72389236715,137451.2669910811,42765.29670652985
2107,411245.3839417108,145228.22823592435,60863.77957803858
2108,402650.2469806134,162146.0188940706,75648.81407892628
2109,330528.5021981032,168151.46088253226,97195.75254264337
2110,278130.8235041606,183895.1454544383,106430.75409321576
2111,258108.92440632565,188022.57912576466,116677.06666846284
2112,239003.41811809334,185562.76663088246,114820.79734766383
2113,240526.73235585843,212932.31517909776,130401.34312188352
2114,247062.44039543864,225131.57296234742,138357.96712201543
2115,265006.91298567544,252014.6671186464,150545.02978027432
2116,298969.4303369031,314867.86609831237,164384.67849088323
2117,354793.0065553155,364885.274734689,170938.73927575353
2118,394120.3655421616,357935.68633475655,171111.53330110226
2119,407973.65616986866,362569.896620253,171093.21967515606
2120,403573.868434047,367025.0774962971,164675.16057305585
2121,407813.0350849479,360372.0814764045,178269.14715861235
2122,423539.7235367073,367858.67644129903,177084.63439394138
2123,423587.48886279325,343145.09121575305,171659.24385838152
2124,388377.9331174107,300787.25376458996,160048.97126615958
2125,352938.07762175635,252582.8917848068,131759.82314017118
2126,348063.6742669573,231406.94077249154,112724.78318880417
2127,353202.4421848808,206689.3412247051,91582.88481761234
2128,376236.23098000896,216334.46835690975,81038.10289556305
2129,401791.248385811,165461.04514331097,56340.306367317855
2130,426597.71479400696,162315.44399106016,54298.07924112661
2131,426494.72304312437,137409.55101650296,61812.767996421666
2132,395948.6073968731,152403.8236394003,76450.3692840812
2133,332023.7169501377,179579.4722401166,92184.56021992976
2134,271035.54655757255,194750.8926366958,106192.60727207486
2135,249847.4970687583,189471.61447021936,113567.834904494
2136,239985.6059367457,195438.1244473818,113874.03872312336
2137,252607.32670293914,226362.1013033884,131786.17290242715
2138,255959.2716453064,247465.21143612725,147539.63552534897
2139,284717.8989335545,290280.27173200395,174884.52966368946
2140,322438.41724658234,355092.6707911472,203998.37458856986
2141,365546.4184000888,400264.467882684,222978.86565307144
2142,431604.85129522765,464876.8161186837,241306.2847294724
2143,494599.22044700437,517468.16610016226,262258.05268760637
2144,479049.65063112613,816445.8752742517,398885.4985182314
2145,471102.6190964521,845281.2923501133,434210.08008685627
2146,557006.9157870029,558772.9985187663,296419.82630409795
2147,521715.483865488,549197.9251546982,277425.23366769904
2148,461894.9816265611,413528.4903281747,228445.02042200114
2149,414018.6491306107,309794.4946137978,157777.03068556794
2150,374899.0791735475,223334.88864708654,107245.6469783471
2151,379535.9295891024,182589.2368645719,70795.45401710203
2152,400193.02065873955,149928.38827362156,52964.59796435849
2153,434299.86218837014,133685.935739655,41543.20158491198
2154,414615.08924260305,134199.46223435126,44711.52889713841
2155,430321.1636851714,133481.02050130145,49386.41299923878
2156,420136.66530766303,158538.74175626156,70258.42066788403
2157,349449.3408090458,190338.68849436176,100537.30099534967
2158,300665.8932064308,228807.57385612582,128787.11180399003
2159,276445.69822218333,234616.92424287528,143711.85559433643
2160,271480.5788727418,258647.638122585,153795.68079855616
2161,273163.6122316265,293381.4034008261,173350.22130276894
2162,285319.92441906093,318053.5357675231,195483.59440649077
2163,308540.39157521754,365005.4584184098,219602.86907009777
2164,340874.6041969464,421865.1820044591,244387.9763353899
2165,378343.8684740499,450296.39382979745,249695.17604945335
2166,434953.74573887954,493273.9608036892,256296.11895520668
2167,481815.09595046955,522019.73346507765,255414.16802971394
2168,498997.9747624582,505459.86466513807,251324.13713207684
2169,513745.1770904699,509429.79099606484,259974.58932126767
2170,512912.15779938386,512854.72175673785,261490.40287068722
2171,520407.59126321855,495422.2031970943,255810.26647831788
2172,459803.9237620872,427806.9807253621,219817.00872042685
2173,416051.27976070624,329300.7762891295,175556.84219128278
2174,380779.9466034589,256579.96432390463,132250.55506996068
2175,351829.19185078796,220272.04121181308,100153.07203658648
2176,367073.4289626759,193862.34716952383,80428.77659548883
2177,400931.4429568518,148832.58710795493,52777.80609108002
2178,401057.1348665604,158899.90261771806,57393.71793693777
2179,434854.36609891977,177432.58965554528,65690.19467806179
2180,425599.15264526824,177892.36531261678,83886.72487881816
2181,337577.22064499103,188169.50735909687,98341.01916989335
2182,286318.0116302348,206092.6144830552,119812.29609021754
2183,273757.59660948126,219937.18794620136,134701.9916324715
2184,272861.494153537,258430.14042615832,147181.80167772793
2185,233393.709453787,411818.46053953347,234614.4599518396
2186,244276.20271798907,467174.27896641975,272869.38534639275
2187,263712.0317079001,548279.6418153429,314686.34979944606
2188,299158.08577533055,648969.4665532876,339610.23378373956
2189,347323.7211135163,708359.8611385187,353754.3673661922
2190,415321.1478213016,741234.0598944683,367494.7359492522
2191,438468.2847005357,782844.4502794467,393409.9099182213
2192,447415.327415407,847238.7942315412,432189.77379974636
2193,460969.99698122754,877299.6392959391,456501.2988778105
2194,470798.2504930634,919569.9552260119,472453.713642275
2195,464258.81951627234,942511.9470279906,473671.95022192964
2196,452310.72625341173,944599.4858167233,495067.17674997414
2197,444244.12305962923,902505.8980824423,479567.9112967176
2198,442394.2801567249,895822.68091069,472762.0970931142
2199,453792.0605851385,872653.0924442366,437859.0077767629
2200,449964.227075167,782193.9673177415,386557.1800245912
2201,429950.67781038926,561489.0547916011,248237.8053580688
2202,460343.54702171515,551327.8089863352,252999.74523747922
2203,522561.02268014324,349110.14278145676,184834.4716619774
2204,522091.74261387927,359150.5997915169,189197.57038040544
2205,389263.5435921122,560060.2803763563,310672.0767083868
2206,332253.2431476378,606666.9853292139,337933.2385382731
2207,303988.40821093804,600776.751061043,342346.6063295165
2208,296058.62550938874,617079.1173548825,349232.25242409715
2209,302161.4828153177,664116.3599257423,376044.144257993
2210,308168.542056236,703926.8009286388,411625.9286604171
2211,322348.22839998506,757026.6033519265,442354.1983127458
2212,361904.3467554557,846771.4785325724,454282.22310628835
2213,427224.3823743121,906487.5790968569,470988.59915739845
2214,452559.2680136094,925484.2936130865,468500.939177006
2215,482381.8951062387,974585.3143269198,499833.29714822076
2216,491236.43013000913,1037164.6625142406,528485.9617349876
2217,503818.7017233276,1063373.8442106855,547630.3477820168
2218,485521.04131599097,1018628.851074724,532950.8054217967
2219,466494.5667847149,923276.1265705235,468897.52180145227
2220,497998.1183002155,505377.66056167695,277393.4534554878
2221,439136.5492801183,430049.90031871555,218930.97185554306
2222,416785.9135129865,364814.6765304166,198458.3870031659
2223,413750.3687694195,360632.1214002367,176526.2427875973
2224,452712.38346254505,339393.1778668739,169482.64307448623
2225,451437.6082308202,339150.83297931816,158916.07107861465
2226,427645.1935079541,485429.0275926141,233705.5024061178
2227,472713.03935508773,499054.7743460115,261743.82076267115
2228,480684.3453072451,534886.8130628215,287778.86369159084
2229,401610.509154474,558223.6858172948,314385.6960045473
2230,329783.3110556905,576188.3636968264,327236.4155019105
2231,295043.4095958728,574393.4015292539,332193.28848008136
2232,281597.263868577,566790.0624092416,322440.92637985124
2233,274433.08069868607,581944.9691254967,327847.4179207886
2234,353867.9831291485,405189.9126833412,245832.69459799866
2235,369277.1669332002,422636.3860020632,251842.52936523873
2236,395154.39664395223,485160.45782674995,253775.29923149972
2237,440935.0543804928,490333.50081750826,256429.42264804128
2238,499632.02792823024,506554.4056729112,247025.55974395332
2239,417375.9410844444,757822.2615461955,377697.31943903596
2240,508176.33594863495,518255.71388620965,264240.0057945962
2241,518919.4820331052,534279.2988869029,272848.66335765837
2242,521628.80779377685,538962.7250730994,273193.74959862523
2243,526677.1205594096,502412.9937512766,256165.1196513468
2244,486599.8828300339,445756.98378772655,241775.28879153923
2245,446488.21899459907,407540.3655769583,218339.2297668983
2246,434442.8057855217,391069.7636634045,209459.4255758317
2247,427324.8592201388,395419.82311030355,188987.06342741684
2248,465075.11260391376,361047.6979230266,177999.72483038768
2249,469567.22935415653,311767.48886899627,137580.36317756848
2250,467551.8751828911,296479.3107806476,132202.84298165873
2251,490998.35403404187,262147.99721020664,134153.9478005289
2252,483526.8281130933,273419.9979859068,137068.85931661841
2253,399945.2282454846,273304.1070386687,148989.619346524
2254,330211.39416328695,274754.62825732207,154692.17118784698
2255,304636.52467205335,263367.8108362135,157140.91582518606
2256,294748.203007555,276557.46176045574,164307.781577731
2257,304092.66853521444,324925.31312740274,193045.97086669254
2258,317676.03718458465,362659.9963375694,219493.06226129422
2259,350683.9303780013,430702.150216732,256015.8318735725
2260,318981.37613911706,746553.1355422561,404600.52063866577
2261,384958.17210457346,851622.6590660705,434144.15026651934
2262,425151.24985276896,891518.5267194969,450908.90961490956
2263,442053.81533063576,954299.38438172,485836.3726992782
2264,474946.6777603182,1025422.2138976726,519955.6039665586
2265,491412.43654454564,1053632.027437907,545271.0423986887
2266,489904.40793298645,1108280.6915955131,586437.7244881769
2267,469884.03278306464,1054164.5391168378,543501.5188996264
2268,439007.27912970935,926541.6919771355,500241.9868263801
2269,396920.2285618528,790842.278950155,427737.69546531496
2270,368829.2082959707,704400.3372778818,382316.2381514959
2271,450698.28187129257,451731.9487098274,238837.33764424914
2272,470692.4811862594,429021.45088346495,211721.95209935596
2273,483089.60274918,398165.48075984675,186949.32066653552
2274,497297.33896389406,412102.11314956704,198064.64850018956
2275,530393.8207065671,416500.56998968666,210096.9810590303
2276,559648.9213207792,438113.47219694365,232648.61952206006
2277,409515.16107297415,618234.2410749509,349430.0516846583
2278,340893.9540936732,653019.3114011174,365401.4991735341
2279,310925.56362432824,649951.9803479802,375247.8578981458
2280,303844.5513125825,665702.7520179179,380998.0892199662
2281,309738.1834291699,713038.4701581041,408706.4687172433
2282,315767.2079283788,765709.7415408045,450429.1631043838
2283,335785.8429963708,843390.9446168243,493781.4047556237
2284,374107.29485703516,972858.4139727233,520650.8146123659
2285,433440.21498435026,1032029.8360105887,540548.2608618819
2286,493925.1711626141,1068395.4836681306,543763.5540619368
2287,487254.74929764477,1113069.3089400926,570514.9982440145
2288,490671.03477232635,1165544.8285630327,600303.9475166865
2289,491846.37786146253,1198090.0411140972,621887.830774727
2290,488014.0926235681,1135882.7137033446,602178.1163059557
2291,482939.6926771541,1014657.7115550961,528655.648998608
2292,432687.81728621764,890385.6560948486,483794.28981478163
2293,387237.3205485114,770363.504993967,405078.7785320358
2294,467667.5913871792,501021.4262375401,270761.65719145635
2295,424906.89129385306,703166.2134569348,361309.5706790838
2296,444886.01103540516,678076.738307139,342292.78263374185
2297,448033.6612657639,649266.7203499932,318978.9352906078
2298,483163.40560103016,679682.932373744,337026.8489890406
2299,492833.41477834416,614733.4885037923,322342.64485213364
2300,545783.3010983821,416740.95133070095,217207.51082912768
2301,462635.8880286638,385380.7818532156,229116.48320488192
2302,389870.31435385515,372947.5174277307,221077.0305996822
2303,354926.6823015155,355893.14135863597,216178.26528576072
2304,342842.051839559,344025.5768271034,202369.552161556
2305,332772.7248951906,352580.99291953346,207175.1833774173
2306,335355.0991104348,365979.16974585294,223044.40480961208
2307,352786.0065329465,386763.0990942915,236205.88718850285
2308,376749.7603574225,433561.39261644304,257660.8222809814
2309,414274.92593095225,474902.41934210394,265808.15000125946
2310,473998.75615242607,521019.5460128471,272792.088964387
2311,427001.6165422104,818304.6098267654,417388.49169313355
2312,478333.92708647775,884816.4821116766,446083.53784946655
2313,482639.52228239283,918677.8262383863,472806.6016935223
2314,480723.48034542124,952890.4655659755,503029.66418811487
2315,506812.707406205,1011976.5378511319,524299.0040577695
2316,486329.25657392945,983275.1326790893,514059.11245831585
2317,552491.6609735849,592263.2496896132,310816.6951436579
2318,516224.3400781372,489138.86194955953,264311.4015741275
2319,489312.481802299,433900.8813431246,208619.70888140905
2320,445575.09676005016,342684.8084341186,167601.07983034404
2321,447019.3754002898,280707.1150307987,129728.05355185647
2322,453431.6440467232,286422.19600081985,124006.42890912207
2323,473789.2668295697,280123.03407084796,131782.33334262838
2324,492692.9425531664,293873.43896781607,148053.52399912634
2325,412824.9394574413,315397.10573049873,168394.95042466902
2326,352534.1633119955,327673.94019842235,187316.34603893314
2327,329989.40102131746,323592.78188396816,191796.87770608146
2328,260546.3261068942,501601.8373144,284031.4251236509
2329,269871.33374476567,560663.6947057457,316681.58496395446
2330,276988.080118445,609605.5734101939,355645.5069171704
2331,299130.13718905847,697960.1730799014,403475.98740425945
2332,325488.84621212113,795683.6648582867,447747.70728891133
2333,363298.4733399081,874992.9621474398,474684.5788438553
2334,425252.46029299655,956832.522590583,504694.077319488
2335,483632.07886584743,1044244.6672155597,537611.8882334029
2336,515876.6069386015,1093853.8013749046,559627.1402637783
2337,516450.849338032,1126873.4130209174,572659.4793115006
2338,518136.2727697659,1098376.9510575666,579805.6718943703
2339,516982.6886102403,1070850.5193853218,566454.2873508589
2340,493578.49601516366,992793.8823867026,516644.21372515074
2341,431236.5395921664,845479.9134577749,438866.05242901674
2342,492968.0858635381,465644.19736008375,254664.14239690462
2343,481930.85676351737,401256.72496129444,205254.16411446477
2344,479114.8690316492,348416.15929393924,166074.55523803862
2345,460853.7813000559,281943.6413233476,129328.76808131601
2346,484488.27174873237,285992.79093554075,138241.53955375688
2347,501783.616679679,292909.5667969679,150177.2682455909
2348,503482.9628710798,333213.95906630065,171577.7211701825
2349,447774.0320121804,368519.8768886973,200709.89136651196
2350,311531.070592094,536850.4107284846,290831.58627475164
2351,284018.7795837871,537868.3655678458,303449.79422141204
2352,276169.28110579733,565415.5711374229,320195.2952658886
2353,284348.7913238125,636502.1581816243,358648.3422343814
2354,296287.8202860605,692591.717364593,407618.574726591
2355,320663.50875788927,776224.5443796136,455343.7227616182
2356,352162.49681618257,885780.8738675832,475288.2769169933
2357,427619.2766127944,968190.3110953931,495627.88879259914
2358,484903.2573784346,1002435.1610293417,504241.5706754442
2359,481229.2985257949,1042728.1056093992,528292.0528148758
2360,488653.45661871746,1085661.280898582,553290.4316898461
2361,491252.5093296406,1121749.6979732155,571116.6539903547
2362,494455.2698825946,1124889.305781296,579593.0753451122
2363,478884.34872480785,1032675.3557102372,534217.7512718003
2364,427451.0239983613,866702.7172584236,476383.659943237
2365,380958.39472816425,722855.1932211423,388546.8192564248
2366,369616.4201584214,612497.8834717971,337956.29761435045
2367,434631.6122559285,365916.88912826794,185936.49167690994
2368,438882.03964883403,325292.8632739073,155308.63798768423
2369,445306.1521510575,285295.1657778504,127202.10681084625
2370,463418.19263388583,273844.05316818255,130626.04133481841
2371,492591.53909449157,269869.2964448184,134916.66311431862
2372,508030.4938313288,294765.4977409675,154846.0525220931
2373,441666.800465735,317090.49533598375,187710.46128298226
2374,367599.6702844701,333106.6510541368,192936.68541889798
2375,284960.318357751,491321.2956314052,289517.7977649991
2376,277498.3546055233,525315.4325185475,300393.9881049716
2377,271215.16264524066,553004.5006428207,317897.2941512167
2378,278497.2456178789,603376.015044097,354221.29316362535
2379,294546.5795176149,668832.8963774738,394728.1087539599
2380,331516.4491672389,767155.832183747,413070.0159009055
2381,400930.42284749245,834635.7752411133,424650.9680903881
