,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1205,448285.140072883,137880.56839128849,96965.43598695417
1206,499475.3329781042,148692.88613388373,98240.10217620003
1207,533446.7578912278,158461.66914883873,92152.83371722713
1208,539738.0776677463,153318.05920458608,93279.02605447851
1209,558788.656635861,144228.83453293995,99227.30778967628
1210,567438.4468441528,144650.57338155629,99009.61674098248
1211,567784.776139791,153734.31402030002,97131.23841921847
1212,546503.374229576,148608.01513654445,98219.08570613018
1213,507420.05163460056,121281.51914073712,91067.38776139807
1214,452668.1081270771,106562.12911829987,75665.47399889516
1215,396457.3917632681,88128.85157679355,61906.963826828825
1216,351697.820037425,74439.29282841913,40035.70852058418
1217,387879.50129410584,86085.29089379174,35044.643957840046
1218,453288.52192812064,107529.79033998326,29675.855138966814
1219,444626.085746521,88402.23871901202,27014.4304478083
1220,437905.84392880934,81871.82155058559,28791.2657661671
1221,417447.78821569186,82610.40475208733,34285.11194011013
1222,376134.79088054335,76120.55029955323,38259.167846098644
1223,314482.40401797736,72082.87199111727,40255.17162309138
1224,290326.5750847094,73223.48385241382,38392.60409459837
1225,274327.9674938687,61613.98189115859,40893.75197002326
1226,263501.03853470954,63726.8943133405,41973.99404977819
1227,272737.9114480558,69000.74288988758,47355.91196838405
1228,294490.92976571666,79448.04931504007,54507.55829590766
1229,322616.2417975892,86560.122051179,60461.24210593121
1230,384131.9909395311,110187.3903217768,66224.76042493194
1231,414332.2303306329,114424.22085060991,63494.81686901042
1232,405726.9455046087,98276.0926936401,56170.74439516273
1233,444411.39616604155,94605.20890554463,63097.305671819515
1234,423284.4697933333,110336.57486841443,64500.500239520865
1235,425287.35627238627,118426.69352851548,61677.77708223151
1236,403521.9528017048,102795.61390247836,59005.27717239527
1237,370973.39018750744,80802.01826403532,53121.375015079495
1238,346089.4995843972,61463.258072275785,39952.50709659898
1239,321370.62111977977,67170.83056017797,30483.87878417278
1240,329347.53200052265,77741.54904078541,19999.478485669573
1241,376566.0872981643,83831.87278508196,17176.24489019631
1242,407439.5562180043,79596.17627902348,13969.161780386406
1243,422956.8370013125,62655.51714618865,12193.857776579489
1244,395521.6706586528,49169.03597834911,13702.713048360178
1245,366655.44281950535,55744.734496116966,15112.032874269004
1246,310663.5732349573,50438.01381976901,17533.551618967118
1247,245527.1840021472,47738.79969109955,18200.694325400596
1248,214903.63010490107,35975.64328284044,17692.297894178133
1249,199782.96555383166,37163.427233691466,18554.938425067645
1250,199106.32853554614,34427.74091579192,22115.244758176686
1251,212404.08784117998,39443.08262675239,27872.47703504218
1252,234409.92613965538,50839.30764216358,36185.983737170805
1253,266072.17611491855,74021.80824965697,43360.192412704484
1254,334735.80382672587,91318.80243151565,51814.06961542163
1255,404027.73788397305,90053.09852295171,55063.75516896271
1256,457930.1199862531,97441.55911338874,60605.254798821465
1257,477099.1292776734,108654.83669002664,69983.73169444244
1258,487191.1825559063,123475.50658776642,80624.09209550866
1259,513409.62530954665,135336.9176293465,83986.69289872964
1260,542041.1453634262,134929.71039587574,90890.06210099625
1261,534517.3257601522,142146.66684917454,90515.46311468474
1262,519960.17105014605,135418.35051495212,89129.98992278801
1263,538999.1523504059,135455.10618355224,92882.75137060598
1264,573311.8863391115,147924.74026302432,92213.97798482733
1265,635185.4832918036,167407.80659834188,97712.70278760126
1266,707480.3795355728,179644.1646620603,93390.48902632347
1267,706641.1218146109,287897.76287985634,179659.5356758853
1268,732545.321995175,287784.6995999216,189818.60736709903
1269,709922.2650551416,300897.9836721384,195542.62454413128
1270,679096.1906354353,321621.38736969564,208236.11740534918
1271,647152.5725566222,336997.0171569635,222760.7054459126
1272,608727.133422653,320935.3519931368,215247.16250567042
1273,584762.0212639112,306112.7203179809,216494.65421896952
1274,583497.5470821888,307830.84803267807,220399.02582792143
1275,599507.4286079488,309877.8075051039,237708.9370258365
1276,614251.2112951744,324626.45311662054,251458.96671072644
1277,639913.6070892701,348066.7840717667,263417.9834133371
1278,711026.5433839929,367897.5343857464,275525.58545037796
1279,784957.4657970613,387742.72687307635,277512.987050752
1280,815943.8749653611,374571.3185916305,290895.28289099014
1281,821758.7522096361,392949.3073608251,302110.60507356917
1282,851009.0610306078,417795.1417917322,312167.78900528944
1283,853637.2190576415,419182.0908216781,314939.0613722643
1284,827145.6978710879,414688.7945960324,304356.604196331
1285,751776.5382048012,385033.49606390676,277080.0685679829
1286,670888.9918963084,327933.63763107586,246794.80290950552
1287,639196.1186505313,304083.70566208125,231320.2270347553
1288,649866.6264586064,295789.3752763556,223164.49660238778
1289,724054.7356266635,325765.84538618766,229652.17109356605
1290,767327.0406827136,334508.81046042446,219828.57043605673
1291,775622.5500053726,310561.96380969847,216731.1124707902
1292,769025.2565625947,316134.20887655404,208607.2120564717
1293,740903.0713639444,318460.10362073075,207988.4499425059
1294,703781.2676842753,323222.4352300633,221164.49216148842
1295,624545.3763864891,326397.1814955145,223166.05687352733
1296,579621.4152704441,301491.3540481999,207250.4918636568
1297,546211.6506464282,284042.3376824577,204287.9491224158
1298,519045.29171215347,283048.0562530353,205488.92984615968
1299,561001.3945130904,164146.88354070505,124179.94889553009
1300,570909.099449656,173577.50036312427,129065.44735529166
1301,576610.7595609649,172651.74724113615,130019.88782778534
1302,610304.3929765562,180349.70999738976,132324.10706498104
1303,639089.4387836835,183366.98213503466,128492.50491779912
1304,662357.3337716007,187628.0984311169,125998.80196110258
1305,707421.4376828095,211322.42397503598,130240.74692176614
1306,715545.3434582944,201002.00147882427,130637.69504001683
1307,703173.6072466492,188329.57041758377,125076.33679882488
1308,656717.8832559133,176825.48445338587,117131.82248682101
1309,558369.7771614909,142708.77078970152,94993.98311096808
1310,461616.12824963155,117387.7343212802,71420.39221257324
1311,424777.86757788906,91805.60257719968,53403.19707311964
1312,429154.34196693084,83869.85858603904,44537.94623119549
1313,485213.53878972726,98138.55946564223,47699.169932206605
1314,526182.3607733726,108499.15108181235,47184.56918679094
1315,571282.6324766359,99571.3422953491,58185.791365553276
1316,564786.8855309606,125296.72895835087,64112.591942573876
1317,543499.968036153,128619.41773454612,66607.81318323684
1318,505667.5061846011,118899.68906474701,73249.65070953673
1319,454091.17167834914,117032.79233735635,77701.57310144266
1320,424559.3262012349,119164.03527150607,74996.585177377
1321,421414.0006308852,108857.89194601681,79379.82451505304
1322,426971.2794803092,112215.49861379343,83257.20606902773
1323,444072.7143941695,120917.66889653739,92250.4860850293
1324,476730.68170760875,131151.0427494784,102365.34258898844
1325,503619.50855954905,142618.710796637,109361.83311693546
1326,556263.7429597906,160558.00417104986,116367.39165931121
1327,626834.6817400362,179831.85235590197,122063.88439253609
1328,641824.6861235035,300433.89100315137,217722.24176036255
1329,683737.9679187388,318391.15561222925,233632.77527449175
1330,730022.0054647232,341356.11198024004,247663.6450680463
1331,723510.9995397938,368097.6378240373,249692.38306657187
1332,740866.0940092431,363169.05006245757,259302.28159153866
1333,761828.9755260998,215051.26140732653,141563.9322853063
1334,725228.4189443724,216808.0075188158,138245.6166193242
1335,720045.5093904884,197605.7467137852,129304.54073256812
1336,738647.6675247041,193906.97782857963,125984.27377534463
1337,749442.3453466641,193572.79612584575,124160.97543849325
1338,778589.8542048961,188747.73062782883,111902.0693472832
1339,759047.7958745807,169120.6705657441,104279.85175914268
1340,719053.515255575,168640.80879487566,101393.61952844154
1341,689120.6971000243,165946.57517254306,100772.30986518806
1342,637839.8713630578,154597.91979254,102076.08474551953
1343,562614.099150116,150471.6016210093,101521.85609920412
1344,514857.38762564043,137774.8017069149,94965.20066746228
1345,488027.865106587,134845.2207377602,96728.32115583918
1346,478851.80287844053,130528.40625538173,96624.07896084877
1347,488566.60742698784,132861.85726442607,104250.69616817211
1348,509882.31587889575,145943.46903875485,113784.61532038769
1349,537119.5221526725,159403.69585529933,115903.06325457405
1350,613990.3911895739,192105.61307760485,120427.9597419773
1351,635995.4241173816,198004.98687208147,116535.31388252467
1352,661538.3410609799,176199.35578226953,120913.73145962755
1353,639540.7335125993,299491.15203629836,228402.4519622367
1354,684025.069519105,187605.6779364735,130034.45052451978
1355,675254.8997715745,187225.20578482462,127702.86446509128
1356,671387.188010684,178261.31771971256,124108.26593435557
1357,609672.5589069923,170293.08097334174,113423.06817792202
1358,527110.721157646,129883.45171137172,92305.60425513319
1359,478745.6833722356,114770.40300966846,77699.25538134994
1360,437338.9779106591,113581.02362013678,56950.27067561589
1361,476906.71244196646,120304.38024236541,54391.78244441094
1362,518423.06034938607,105791.71502108242,49008.19091820293
1363,518662.52796011354,86737.17476329507,52833.01440699814
1364,528953.6601056042,85741.03486310336,50680.38640885025
1365,526843.7721727812,120455.39145824975,60299.75083074541
1366,514208.14662662125,118260.14043132249,74582.927718665
1367,468740.6033086068,123602.7269395565,79788.34690755152
1368,447798.5215448576,119134.77129733104,82836.20867132695
1369,453216.23523604684,122860.24479993127,90647.05195260407
1370,436881.65620717464,224597.62426729526,163962.55588837992
1371,471899.91439741565,238440.18234811068,185343.2259373716
1372,510808.4948935523,260628.97982934045,211696.75162529398
1373,543359.1311183181,285221.5095939275,222213.437336456
1374,626443.4898301583,316571.99723089417,237171.72243495303
1375,698333.5664917186,320449.6190928196,240279.4789864123
1376,757768.0663682605,359675.5247418824,265914.058014204
1377,808886.9501989931,387030.36096037726,287155.4896992903
1378,810945.3812530185,389884.04775956017,298079.8545556162
1379,746887.1789095426,372827.44837539346,269804.56006451027
1380,690110.4993602053,189726.18141211604,128155.76093233972
1381,551535.1991705177,145637.82255460028,99519.20558130513
1382,461183.6928396784,109020.1321744333,72838.705567102
1383,414154.74496075977,81169.33264538525,52458.25800367946
1384,418612.5538770404,82528.58051846133,43128.453477187446
1385,443543.89670602017,107100.66294052385,42674.407341650745
1386,470651.7957897096,108817.67193347278,39237.893639057394
1387,502626.26312001224,90005.4822729158,39522.718145706094
1388,499972.93815908313,84565.33065990482,42553.70008205039
1389,480493.8438323492,97997.01373012572,48846.8924520721
1390,465488.18877628585,113581.918495941,67008.69580693686
1391,429998.95088983316,111817.13367814488,74904.18106560648
1392,414646.9840492166,108868.09835875548,74330.92741240682
1393,426421.9414973768,114870.83375849185,82198.47858185747
1394,436810.3629564229,118987.9173364571,87545.96398693998
1395,465233.52524019196,129476.59470660225,98130.35489883067
1396,489601.19899606006,145741.4040282982,108282.12347699264
1397,512736.79783492116,152516.75495369907,112475.53715106727
1398,593113.7860535315,162543.27978808605,120496.50515807241
1399,640284.0409529768,185699.46970502756,115754.041204476
1400,650996.0254002945,298009.88742440724,219541.77305440736
1401,664936.0704703261,310642.209445672,236977.91195791238
1402,690567.864869924,327149.13271061715,245773.76129886354
1403,682172.4739637203,183893.97175630112,127021.99297766114
1404,599985.2579989132,160517.27218098682,114585.55803378146
1405,493420.867376456,122700.87948656504,86045.85912302826
1406,410591.1035738212,96811.38119466299,60888.59224162252
1407,375441.1273192066,72011.94386530295,44605.66158156271
1408,384839.4254689343,76454.90509393395,35027.51424038388
1409,432540.8936029982,90469.19427587237,35129.376696377134
1410,472008.05721445783,87572.41993226044,31626.749878055398
1411,473516.9867390516,87216.87347733682,36569.83325150743
1412,470750.2368052983,84949.66063783695,38404.858522837436
1413,459741.78084447194,89085.30784644815,42991.65604388661
1414,437993.0184546196,94896.57178705267,49529.85874220829
1415,391360.2087078206,108781.55011160004,57146.108401867
1416,355707.6562980859,84741.72487827748,54910.552882114476
1417,342695.6531644563,82292.42855401458,58784.896566900796
1418,342739.372333864,84778.03265379679,60148.771451627304
1419,351770.5013575293,86718.14169451245,66954.45480893384
1420,375829.8689550648,97507.7509150115,75507.23577180174
1421,405668.60724870424,115852.55972730226,80316.14594922446
1422,464939.55302614975,128761.97465136825,84949.35386458141
1423,516147.91760442965,135596.45663496255,90337.16741179572
1424,577580.027054484,254177.54603312365,190233.3689851615
1425,620360.0892605758,279787.7590826398,215916.8423095957
1426,609637.9410519385,291841.76001044054,219658.5534250431
1427,619766.7421720364,163637.9640122062,113464.74144238204
1428,513022.20517856255,150045.87025552543,93381.78870644057
1429,435921.91014547436,93744.25637183373,68983.16188388581
1430,360102.68488758354,64321.04177596538,44819.2103453869
1431,342171.17732289503,62141.53180951597,30750.7054913565
1432,341716.9044205143,58290.05610885645,22913.05963970348
1433,382912.94804714376,74585.68852083648,22290.325055274367
1434,405389.80211730336,76930.5580208387,22326.566166335404
1435,416128.5138775629,74030.8626394918,24840.984660513932
1436,427179.8243046717,66459.65889782406,25892.997757651952
1437,409304.0141867071,64969.35347883432,32447.02403967634
1438,363041.90739233093,83548.68782098245,40550.57068890276
1439,339128.8172702078,77474.56589347916,44052.298374050435
1440,313222.0201588681,72357.6529036068,45046.81542361153
1441,321076.06614379515,74410.89128186072,53705.40097000885
1442,349722.41785429604,87470.31050013998,62788.941377303265
1443,391418.0457776978,99754.8149198804,77749.58766549462
1444,439660.9360077305,125387.64431221214,93931.95779508173
1445,493359.0397742053,160350.70630913772,106839.33599109169
1446,540011.4544523297,281791.9103003684,201126.38158276482
1447,642100.0443257634,316773.63901915867,211583.05443704218
1448,684135.5352775981,329468.3106932824,237270.4939224602
1449,743288.5574573956,360908.9566805344,269008.37444873585
1450,761659.7656925768,394260.2008862921,278078.14424571657
1451,772966.4576651454,400644.2496612104,287155.58764617174
1452,799819.4951646049,416318.4739447777,304846.8933114595
1453,784812.2656435128,415045.21570700867,304032.9714319407
1454,782486.871276053,414397.9098919289,299641.7880300969
1455,787551.9162920143,428974.71443688753,300126.2859317348
1456,813225.8144413485,438917.1965263686,301895.85837496154
1457,842450.3817937955,439607.7170874051,292497.8775217932
1458,850393.7380866351,438566.23497133976,276583.29285353003
1459,815763.9603869932,408863.0937216524,268918.53586712596
1460,802594.4093418393,389561.5578707197,262043.6680071093
1461,776954.5084306528,379768.99519859016,251704.1728816215
1462,741145.2408938181,392025.9880376563,264025.2786513067
1463,704878.8323679726,390182.6120345135,263498.40572258545
1464,646613.8351738629,364434.0113358146,247642.61459181661
1465,631709.9114204197,359204.95976394584,248868.93240678182
1466,630602.7327094276,357015.24765525176,253323.59275805822
1467,627830.0752971286,347171.65011883073,263278.0048600189
1468,636934.9909128024,353780.1888481648,271712.73715096957
1469,653222.8366153869,364972.47362953576,278021.1491010444
1470,689233.4907415931,379658.5329432173,288765.0903819903
1471,742181.3763182528,403721.6489415816,293844.5442707053
1472,780054.3553576905,408593.684027859,296251.1579589317
1473,835298.9709291488,430316.9452555462,308702.7682493805
1474,864936.3707533431,439864.9405443258,314866.66457413445
1475,846497.559145264,439393.1984817153,303681.1032953275
1476,811535.7374792004,434677.92999366135,298423.98797609424
1477,784695.6456146372,235051.2066308096,152107.51766576432
1478,702676.6809332574,200598.01532751182,132841.17994593384
1479,606563.1966618666,183800.02455941885,116081.47779466685
1480,574878.1259416617,164167.56045423858,98454.18646877028
1481,541533.8142296721,154913.04154477484,77984.71780415592
1482,590716.4554471897,169648.23369472413,78289.28321897397
1483,628705.1622236124,151410.55975578478,84233.86845674035
1484,630492.8880117014,142484.7101883038,84692.7058318712
1485,624299.637182075,148598.38543031062,90135.10088588951
1486,582202.0899869789,145886.40399661617,100267.34925529886
1487,560271.0455051179,148922.81300169404,105508.48985911325
1488,485399.71426033514,243232.85055581006,172968.70656211287
1489,470051.831292443,244388.02305403087,178221.2986855297
1490,471783.5741075943,247581.0297134972,182125.66572428367
1491,524423.8507594251,148889.51415509055,116453.77863330065
1492,512727.31807499623,269447.94981321384,216357.4035596174
1493,555579.7051135252,292697.92306322523,232732.61759031762
1494,595899.942513684,313769.3587401545,244910.54472088703
1495,647699.669541779,334065.35034260404,248505.51617105957
1496,709350.4610205385,349549.4127058138,254822.47541182456
1497,754057.1589427056,386413.0260106952,268215.53491390793
1498,756463.0336163812,373024.27917022095,272797.87652454467
1499,758056.4065385144,377143.617984289,269964.6584612176
1500,757927.9258482832,371695.2897336679,269985.8472627075
1501,746976.0554148604,212353.71062433303,141675.08144386607
1502,703707.4048573483,188431.39494306367,121372.10587376251
1503,633524.3879050849,163805.89530762585,106202.92062152785
1504,623729.6487668209,165442.79539402854,100058.36617395974
1505,509201.72693484335,108170.64469537477,53544.0285837397
1506,539543.6333870814,135013.96232203353,59443.06618452606
1507,581158.3738464793,132545.09611394038,65096.559331357494
1508,619116.4289077597,207123.86558449606,131941.43987887364
1509,649101.98692344,256105.40730419144,161012.62503893542
1510,612673.4919378043,262850.02332739125,182320.74283451983
1511,579713.825458849,272682.7226427599,197064.97234651117
1512,551902.3363853171,275598.54171703634,199984.48703188982
1513,559287.5664844174,286416.46719147405,217592.98347037312
1514,568974.5294370304,298264.00384300563,225475.66852672983
1515,595005.622910852,307766.74912816304,244678.81162368142
1516,637521.2713011957,332967.32524683874,270247.2421668307
1517,666593.0290897135,360287.07772585395,282216.0533999686
1518,732961.1693791349,386305.42064097064,292526.10003636504
1519,781038.5689013248,410165.3952607525,289089.026681299
1520,794542.8206256406,398592.28664409346,290105.64399674756
1521,798703.1817507528,399449.0312426779,306123.50649897737
1522,826427.4998598504,416287.02400766494,311302.4681545008
1523,821200.2710326393,415531.6786905035,310760.23562724603
1524,808654.8106476979,428947.69432489446,315921.6751820395
1525,756822.9758660349,379457.82543077297,286911.00869167224
1526,683686.7776457926,336484.8446176398,259339.52886059962
1527,643345.7951653395,313528.8121076285,237292.8934551586
1528,653596.5697984991,190083.39626159932,120227.72073980856
1529,505377.9738092052,128219.97277101764,66665.60854545806
1530,574845.9614519402,123305.2787536969,68148.12252716505
1531,620883.0705937606,124188.0909522293,74476.36032934053
1532,607456.7179902977,127237.14988157418,76815.77433134976
1533,596468.4237792335,220584.5595011735,152838.75803103443
1534,588683.1144795225,251454.35108303762,183211.62196140748
1535,568422.9498483596,280866.55312762555,199957.9165945525
1536,562334.5506345389,293936.5390998832,203244.57308542068
1537,569203.6315004707,291512.17508711404,215729.05912452255
1538,582182.7593370862,302119.5803864874,225184.36269174283
1539,611678.2747880423,315253.81844273914,245223.11992106744
1540,642781.8274199178,336448.84430594114,269032.4155160345
1541,688834.9646675377,366149.710727829,286752.3713805991
1542,783470.3586831035,404213.4683672772,307946.621106661
1543,842941.7593327054,431794.28352205275,316317.3500140705
1544,884568.8493590497,440111.15710694744,332205.52032559365
1545,920049.1926317739,467778.3632833048,351599.11969870917
1546,930793.8190050266,479149.42489123787,357937.6803845541
1547,859073.6265887162,436961.2025003642,330720.7564990904
1548,764913.5739783639,398056.7378520734,295038.89692326734
1549,635423.9179950429,309452.16758418875,234713.25656464542
1550,575308.6858235319,151422.13165408545,104777.86373782421
1551,490028.5527257693,123366.07580102471,83561.72234078763
1552,472749.38053201255,132725.27212034553,70459.41436598172
1553,466103.5950140723,126374.26908878214,55222.11392445961
1554,508589.12923345517,118217.332884383,51127.80532945869
1555,527531.2712360666,104429.6030065261,56536.144071095674
1556,553615.4745689693,116677.55357222364,64425.35685390092
1557,580208.6389244176,131119.72035583193,77791.25556173759
1558,552106.9961255516,236427.49260848627,166534.30780201958
1559,542361.5074981002,260480.07481145172,186568.62555537463
1560,532901.038602643,264386.5322271664,187941.01820202052
1561,546304.4409269246,275657.3724547236,204466.4801124715
1562,563195.6160207597,292969.81485189166,215331.89003262445
1563,588292.9998037526,300208.13978537836,235081.39637147327
1564,622099.8514781167,323661.41606484796,256217.91584675285
1565,656810.628989517,347414.76031219936,269970.75516944984
1566,732473.259997207,376003.1021455726,283632.5607911317
1567,778754.7680243019,396841.5402343436,283053.0679261673
1568,806908.0732261372,400628.98609038367,295381.43001248466
1569,820263.5030132693,412039.3882703781,308408.06592205376
1570,831463.388439717,421172.92797639256,317430.1332701149
1571,850390.2634604456,429303.64237470075,320522.6019367271
1572,839218.866931799,429635.25476318493,325103.6433535978
1573,807281.6425801516,405641.56542769726,307404.15862520837
1574,773413.4653226187,382234.6062240682,292566.86494330945
1575,780809.3081610353,387577.8699518247,291887.85305864096
1576,814927.8353946008,391285.5291157886,288370.9618125915
1577,784833.039490589,357358.47970510076,259226.49026411932
1578,835704.2736885634,381586.20071951865,258408.1112592789
1579,872862.4595648955,391798.525444807,265950.18471295974
1580,880386.4052914275,401470.83093370235,263568.6307556402
1581,867350.8145164914,406636.6431045547,270004.0039817951
1582,831577.494815237,430567.0568753537,297989.60490840336
1583,793846.042632998,447893.579437485,308957.9544455739
1584,758005.7560296763,424811.568218674,297341.0460430344
1585,726459.000484165,410121.8871260742,295208.0174690672
1586,716172.2645559362,402717.9391534255,294878.9213886889
1587,712825.954002885,395291.7472314611,302482.021917929
1588,714132.9204245784,393413.75033145945,308631.8923142929
1589,724947.8432415987,404235.1540425181,309890.83088263706
1590,784674.8355626666,431342.2813066617,317400.0102129081
1591,813215.615116263,429338.6698808784,307446.77235864353
1592,847044.058181364,445502.83246728656,319127.65372805926
1593,861406.7045479416,445271.36446133984,332121.3274024645
1594,862968.6293481414,440465.78055264754,335922.9478564571
1595,828793.8533307139,429509.5261171692,323592.72814741166
1596,808241.4155989366,412680.76501485007,308032.304354547
1597,740769.1371110029,365310.25768307014,279460.89660839847
1598,644553.622588919,308889.8882965784,241806.52709218056
1599,623278.2855054592,285647.3327163003,220421.85520663197
1600,634299.7854544754,266341.2791418839,204804.1082007772
1601,501192.47707897983,148452.2480263376,96528.07959138288
1602,532682.631229245,171831.90952504284,103860.86274076514
1603,574522.5523758318,183413.79780719287,119609.16882884208
1604,610046.9892841914,203273.86353440286,139099.04810056253
1605,628138.7274502827,235639.9615883451,161247.85250050353
1606,644539.7597418192,281675.1381882692,201429.72789821323
1607,664488.7946785922,322634.9977942564,233586.17695152585
1608,675735.213541563,335607.4332452994,244617.73673097917
1609,690616.7794112221,351811.24338674673,266150.5631396203
1610,718505.8865127898,377548.3816106303,282454.69367948466
1611,769174.8626355992,401422.80729656963,313902.7193920651
1612,870866.4884959003,458067.7902390477,363246.9751144575
1613,919767.9484327302,495568.7542982364,386151.6611642387
1614,951790.3922295639,508589.86375968443,385499.5862306333
1615,1013322.9828446235,521164.5427908843,388766.5530940073
1616,992477.8594857047,515862.7324647437,383896.0922243265
1617,1006149.2756562763,530107.8995100918,396434.29811905965
1618,1037532.3325325577,539728.7524060286,404231.1384583013
1619,998097.9878408962,514526.3150140912,392334.61503427126
1620,929811.0456643946,473459.7521368912,361082.53150169906
1621,840326.9868692391,416037.4899766652,323654.7503883152
1622,724118.037104454,354694.4462073953,277348.44555309945
1623,659363.9898143396,306615.94299789215,243234.73177870017
1624,625020.3542709888,285037.3227550403,209767.58857253977
1625,512470.05223869404,149194.41766740105,90012.1498530393
1626,550499.4142783266,158672.57920500735,96054.16507522753
1627,584755.8500795327,170930.9770521002,111492.73327713055
1628,579646.5450455471,191975.50631105926,120117.10801888883
1629,615027.260795244,229257.62999165675,158863.7062560012
1630,643574.1156581322,270475.3567793309,195827.0209619469
1631,663195.1687230581,312486.886454026,230262.45632277091
1632,648164.2481503282,325335.339869751,235524.58275125618
1633,623847.8013649671,319080.7474041339,240152.20680970122
1634,625388.4012592741,328472.4007197514,248104.3864200998
1635,655022.8546493918,338057.6420036177,270960.18666672544
1636,706472.1840580828,369228.9695783295,296071.5700810106
1637,740799.8875188825,389607.46097947244,314069.2085553221
1638,780468.5489282967,423240.2671276161,328651.16689172876
1639,836477.425744997,450404.0224660191,330816.23363243515
1640,898989.0866833417,462886.00607800076,338578.68933220324
1641,960531.8042253709,504414.95497574925,353973.95361769636
1642,987386.6514719711,498703.61393607873,363149.04966874403
1643,934418.3357492997,487569.84457768715,355082.5593066329
1644,887022.9108695614,468020.91913175065,339794.06911757874
1645,789602.6975465288,406141.0311652368,291514.50660048204
1646,708025.4774353217,354711.74365624913,259023.58963830097
1647,692978.350673996,325048.421861741,236396.37281215403
1648,666053.031974576,309841.84813769814,208658.60660822323
1649,538559.9123771596,159002.12803669463,95259.38311019981
1650,573758.0256434719,202709.65698317063,108989.90113112185
1651,582179.6325375257,193882.13836998388,121981.5130882869
1652,615244.8771481527,210403.00692642387,137236.767812848
1653,638077.8404517045,233381.1506193585,166215.83864446488
1654,626296.7345483111,272188.6740287827,194165.1341086853
1655,647330.8000902026,301457.90942853637,221740.6079782972
1656,627378.2069727324,302765.5862449213,227099.18570105286
1657,610306.4433350947,307959.8746812338,235931.43637427693
1658,618240.946173474,318193.2554639156,246068.12222557951
1659,653326.8593084362,336305.60627101193,271376.56421877415
1660,700065.7168935,367115.59214697743,298279.70426433784
1661,746187.5298531485,401132.9971164512,317485.2372455057
1662,807350.017336294,425954.7514481471,335719.9039162829
1663,871832.6156263934,469351.7678374037,341362.8784796839
1664,938248.5065483224,491845.10265482066,353047.6510431694
1665,981629.7263347843,503695.95526526327,372557.36386874365
1666,971055.2257147315,500826.4939441228,371431.5124253609
1667,905410.6671358994,475646.591866946,343480.22337292973
1668,838289.4203662995,440169.3657146608,311197.68720444693
1669,723038.7855432074,380852.9809187437,259181.96496506842
1670,629045.4886899883,304283.66047012346,215938.65142796538
1671,590265.9868121984,159107.92923327093,100010.1685284363
1672,544415.0212579313,146920.23942381958,84489.20935506903
1673,567921.6687282992,149391.98953897157,71970.8554199897
1674,579057.6435011982,126065.45824612275,71324.7353904648
1675,629793.667423741,134140.17980269287,77798.16855078297
1676,620516.633307263,137890.52072932763,82979.1095439385
1677,600429.6412925689,239939.3257589707,159001.47919749506
1678,595549.1586789434,255249.3822087787,181565.62031780378
1679,561611.2553853702,268656.1821084566,194888.16696334947
1680,526376.2825640579,257664.82435184487,198179.3596160112
1681,551097.2547818448,279389.3420996526,212691.44807758843
1682,583620.5205403494,296065.7626969962,236386.62876101592
1683,644922.7177045061,337451.36052697664,271814.08445184946
1684,689454.053797067,378605.255154532,287354.4815449572
1685,761754.5546333613,395140.81329385383,302841.19672850595
1686,818732.0486425422,416947.06943667465,308575.4203756276
1687,839710.0098166638,414938.6081132402,317404.9312195232
1688,875838.1516002275,428644.0218501771,336750.69572079804
1689,913148.5980551437,468656.09662195743,355436.1275617595
1690,902147.1108223514,456228.62079111935,349611.91530134936
1691,860112.7061447018,433444.116482764,327216.01521221775
1692,754323.9459273985,373894.21744226513,280349.4536841478
1693,641970.8155464449,174591.55982514235,120700.97803558006
1694,545973.9860954823,144500.1883499332,98627.61209061595
1695,523176.21998525545,130991.58043531961,83828.31923075792
1696,534722.432605918,130980.38471314353,71490.0710604212
1697,520006.81043146295,99363.50709975912,36570.854127875326
1698,514349.57636831223,104443.2363196928,43564.066455711516
1699,525070.0240959547,103545.80016082767,50767.247550459746
1700,510063.03520110616,107491.84008702004,57780.08996999953
1701,482154.4230922928,190242.54674650557,127013.84416046707
1702,482716.8657356075,218649.5653304046,151646.43849325433
1703,451299.3744897353,218000.0168918212,153942.62665663604
1704,468818.3327440781,229338.81713228655,171177.37380042532
1705,499271.28616466396,247611.04696186553,186420.44802387131
1706,533854.8356961147,261117.92809804814,209645.0249778261
1707,590743.6062090843,294900.76931271615,240281.21874304628
1708,643359.6242640169,329026.59759955946,261599.4112406875
1709,723587.4002948247,371862.7228533525,277755.61103077093
1710,778982.2823538384,408538.7505038521,282722.5856641518
1711,800772.2392452116,404712.55113361776,295206.29935224203
1712,838738.6858428996,422506.4701852116,319147.42068572814
1713,862184.5768551927,441428.1160388474,330518.5411336108
1714,897109.1408939254,454424.2444197801,337700.3735539985
1715,885516.151545835,455020.02536929207,346004.3522960675
1716,892648.3787030616,470262.12007805024,352885.0272093979
1717,907734.4321445364,469409.2593066451,354642.0406806793
1718,928752.9907217533,477945.846004942,360546.44342150213
1719,932792.6137512357,491157.4560157551,358690.12861123757
1720,930629.3756095141,481736.19457271055,339253.605250789
1721,854536.3108715204,387260.3869264931,264277.2595221468
1722,861789.5767726527,384530.5520635984,259101.1762054638
1723,857267.525798631,382544.11487133545,255614.88744507212
1724,831468.8233750446,372702.11256423936,258180.9379162403
