,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
835,617300.0359475219,1010127.3417130237,660396.4423300987
836,603980.7080746152,1011273.3663131857,706055.8675984079
837,551651.5310903125,1010383.8150757264,693309.5703424301
838,482520.8623801578,928666.7511592575,660583.1845412734
839,394021.6726556483,886717.867053448,642159.7899245501
840,345760.1526056796,861390.5232214024,641804.149081019
841,317249.8944181442,810773.1040440116,621245.3413759096
842,295161.8713565626,777103.1820171416,613000.8218643098
843,295911.3145511913,840978.4685556017,666676.7707135197
844,304339.818189358,930719.6334206819,687830.0782875934
845,349693.17131639936,965013.9884667071,682893.6392413896
846,418011.0357106514,1020759.3779936949,738410.5775693054
847,465674.6284793079,1105510.9947068093,819921.5705825475
848,486029.66265348776,1231853.0828219606,854632.8196511996
849,499848.35368031147,1251106.1479903094,857613.0442204417
850,511243.50965136377,1321091.5338071838,896852.1027834687
851,516719.4599920168,1386965.0352436858,937375.007802568
852,525396.2232258774,1416644.6494514933,977990.7760188157
853,518747.3868186713,1414262.2597873365,972230.0078206811
854,513998.65998277266,1378450.2415386837,963167.0331893608
855,508007.60342353216,1357770.9638127862,925331.8392137763
856,545719.787864058,1324280.1056123509,925115.9468430581
857,607105.6320263423,1368609.2605030092,972328.5576772747
858,654981.9125915136,1363983.20912939,990189.3008245348
859,658486.7645287705,1375696.8353441188,1005868.0953490052
860,637165.1999920021,1391161.4031744134,1053110.9555532846
861,612664.8396459292,1527654.48344178,1093829.2467633153
862,571146.7329224648,1633466.5483383613,1147037.2755774905
863,487257.1409251591,1596445.7872095085,1141684.599945938
864,450878.1151284305,1605051.421736162,1162720.1231289268
865,422557.7157625773,1615048.620227218,1179488.3245001545
866,415865.6452141014,1645519.0501831041,1228449.5934351427
867,439498.12909935537,1704017.1131621655,1271209.6594415912
868,460579.74055382964,1807541.9208419165,1312386.6743619128
869,485203.82088676357,1886657.571202656,1348038.8520534744
870,559432.2702189108,1894286.442959837,1362679.9192026225
871,603485.5927656036,1876071.8260901996,1362538.311063637
872,621689.3668049453,1946104.0028229898,1363711.3948023783
873,621826.9270437249,1944819.3859098004,1352720.2025119504
874,622244.6222810599,1966850.9055581377,1343182.595045027
875,643490.4091833549,1970776.4139402153,1346144.3878958968
876,619537.9012816511,1918574.2345506847,1318028.610506358
877,571772.778763496,1800735.0336739905,1235858.6580447336
878,555019.7673007721,1655256.0103229347,1156563.2164833245
879,553048.3313727037,1508900.7715111643,1061222.6254591017
880,532671.5007295841,1345132.9877159772,949994.3042075149
881,589460.8651502297,1363221.2352658948,936679.9905585445
882,629382.6348682366,1292120.2725115586,923518.2350196855
883,652429.6818651012,1274239.7237668931,910097.0596910703
884,615252.749661771,1256931.1856446273,924098.8024009735
885,596146.9722148363,1350938.7537207652,961165.4055617226
886,514592.18976167374,1404792.6164979758,969100.7840167995
887,437628.9342118241,1380768.5347684075,978843.0866645449
888,400917.3717813975,1405165.954184665,1022565.1244063209
889,397212.2536483489,1457696.3275649867,1072816.3646329364
890,398919.2081336081,1523072.078248921,1140220.3497803246
891,423601.32086636045,1566414.3264490461,1185888.3331237768
892,445738.2873922382,1701832.6651841993,1230538.4784609044
893,471806.75124275865,1796275.136523506,1274503.725095156
894,526807.195806336,1870771.5086122162,1340781.4194781154
895,598383.9654468975,1855385.379496964,1372961.0027261677
896,631911.3186319751,2011083.1104434438,1433143.74928562
897,648347.5211014071,2052342.3115795334,1423482.7105541523
898,669417.2302774895,2118405.5311393645,1438195.2660222182
899,642924.6715286721,2080063.6810141646,1421747.2565012078
900,633823.2836096471,2018454.6982175603,1378673.7119940831
901,599563.0395998065,1890960.802276509,1299712.5999024257
902,577340.8254749571,1809589.0223797946,1262872.7546624627
903,611385.5293082765,1822812.5857510068,1263311.180308181
904,622842.7456049292,1794708.7022335262,1265924.503085957
905,664385.3668831233,1744297.5195789638,1251760.3012613547
906,696948.9186183254,1691362.4823694334,1213988.8363795427
907,681938.564059009,1622647.2318414852,1179187.710021178
908,646966.855003491,1462422.720151258,1097504.40967438
909,602053.5100722454,1496068.3348720276,1047561.7359790655
910,542991.9032158222,1444341.8384502842,1012039.5482658785
911,448377.2179246685,1363166.76009869,962349.212503018
912,384195.4271417646,1326425.6166890897,959691.3228654471
913,375213.7985866649,1309396.6111349014,957897.1476556148
914,369742.3813990414,1354001.7891753057,1014497.9439226151
915,391209.02723534615,1406612.915004521,1051438.7990641317
916,415578.1190449066,1529938.98692411,1103921.2331268634
917,460495.20086551335,1641480.2710643178,1177193.4650796482
918,528953.0643775364,1742936.0847908782,1255211.4639528096
919,611505.2339214882,1781085.6308507838,1304271.498915242
920,622196.2672090693,1935451.017299154,1388965.3227989448
921,624493.3564348054,1984642.9666387774,1394120.4949854214
922,655718.0745259343,2086865.128320187,1432501.115276646
923,654860.9528301187,2081215.7144069958,1426981.33091125
924,626739.2146126071,1988995.370114663,1377944.2388087423
925,580669.5268440403,1775048.5504470654,1239297.6615968118
926,507717.5436220532,1583551.335890117,1105340.0648303994
927,523523.20978389936,1429046.8653829268,997346.5293559657
928,518660.9614280135,1379381.8520780553,951168.4873425032
929,598217.6430947251,1419328.127716913,986764.8341535692
930,646155.0723394951,1418108.5767466838,1008959.705451461
931,685364.8730119927,1447721.5036337064,1055326.1877480166
932,689904.6527656843,1529931.453148837,1149455.1029434346
933,635483.1158915366,1697068.3422619288,1206325.2276053268
934,582871.2278017726,1686969.1049351983,1173393.1129889933
935,498996.52978066955,1604317.7873861794,1143309.9217352646
936,466428.4931225202,1627996.1467000006,1207593.4330803014
937,450061.3316923217,1711558.247280536,1248540.4589808926
938,449320.51308867976,1764317.4582541317,1313200.4111989017
939,475191.4108105458,1837935.5005357596,1377373.3883662126
940,497118.15143603587,1944666.2839903068,1409996.7344274952
941,533428.687499861,2087731.3573849567,1479750.4598575868
942,613741.8158591995,2188979.775821226,1573639.1384759168
943,692408.8757531242,2296750.1248020288,1653402.787805815
944,726003.3020687873,2504209.176798327,1751641.4156376743
945,756860.7878112347,2558882.225087378,1752838.62247484
946,762723.6868980062,2643407.6354721165,1797071.3948344497
947,740698.0268422356,2550623.8189236387,1739720.2701999461
948,669427.4461662966,2276359.0374089046,1558529.0762696397
949,595014.9293335534,1930882.6781132726,1307344.2662635671
950,532399.0870787535,1659536.993340106,1146167.4127200567
951,512227.1119542088,1483397.753585566,1019148.084568035
952,537213.1825378414,1359676.6920477955,916792.8619695067
953,615228.2012170971,1372754.992084362,958993.8111352988
954,619497.7556350648,1382302.7779402663,979479.0978970571
955,610372.9854140967,1395436.1545783724,1000651.7204209644
956,633008.4105609057,1410768.128737196,1056827.806842701
957,622203.535501013,1500522.5212565858,1042865.577236216
958,549928.0163229349,1555539.93256377,1071367.6950160798
959,464445.55480787595,1468601.6718044295,1042166.0091943434
960,406918.94481915474,1446105.4216400587,1064155.1463959143
961,386420.5086783397,1396970.695844232,1030204.4090184314
962,373985.63355565537,1374536.842915676,1033835.0792433559
963,385427.9278427248,1370066.5674825124,1043136.0751848203
964,401330.928628606,1421174.1368550728,1055434.5252700779
965,417405.360433237,1486382.8257613068,1057541.7266136429
966,437072.03473653254,1466394.8901024638,1081537.966781512
967,475953.17241401953,1458698.0831970703,1067027.6288321263
968,522888.75204412895,1502063.5195278039,1084498.7014427907
969,572778.8125239428,1523260.4693115046,1081347.3432191112
970,575365.0527599367,1520284.8512878416,1073526.2399673343
971,557254.123009246,1512661.6259293545,1050991.0201054018
972,542799.9966105213,1494064.4544395406,1017646.4639059486
973,530825.9958899203,1273834.2623587311,884843.2705779349
974,492805.84399541066,1153058.8685446947,804319.8894957999
975,479336.13722148584,1020588.4866597628,709210.2137745675
976,517302.01463771984,858098.6371502382,577848.0081093794
977,574790.8446367806,849945.3030288942,553953.94649431
978,579327.4728323264,828364.0954143931,540538.870035703
979,556181.5540395381,786979.5907607909,533036.462751302
980,563555.8990421194,790884.6894147303,558768.1133354517
981,526926.9490958141,824903.1796274041,545469.1422568603
982,458502.0346688936,797893.1173764496,556890.0753754168
983,361689.49883576884,730306.3980699996,510145.91139263846
984,314397.63600334537,734433.151919649,537188.2836506184
985,296945.4104108496,677155.6447884854,516747.520922138
986,281484.5907795422,680578.5179514906,537120.2301402454
987,287743.48693154566,692005.4472239846,565932.4576039779
988,304470.0163089039,795434.1753725272,593220.2879467299
989,324847.2863591721,868753.6795407513,626002.7886819348
990,372054.87315853505,941676.8325638393,679773.6236804245
991,421711.9524712235,975383.5365837616,707177.9510456817
992,475848.0544815448,1067420.0764894588,746852.9873015311
993,537853.2636894322,1120313.8439651935,772895.6561876442
994,541033.8386820103,1119049.2757188987,778825.4840274748
995,524247.288867304,1137180.5617584526,775084.9691684851
996,540625.9113654342,1178294.131338504,786285.3259522486
997,507397.6631968527,1130655.8229000184,770887.0397265621
998,493696.75593885983,1103437.767650063,754743.939154593
999,496964.976967565,1086786.4393269771,744738.0381530791
1000,560728.2103515642,1073879.2587024781,737249.6812478061
1001,591695.6016539015,1131070.3111302091,759510.3938417147
1002,605670.5411232394,1089725.4627354112,725900.4693785888
1003,598685.011214378,1058469.3380723388,719208.3060583548
1004,598655.6448939313,1038405.2166402221,738600.8465957014
1005,553738.3397353244,1049703.7197800856,719280.2474995988
1006,468913.0540366306,1019038.4362515911,720874.5119805048
1007,393903.1255584818,955335.3281117219,681532.7202970632
1008,327518.43052307586,927353.6744087843,680083.2457944972
1009,321509.9819302566,798968.2329002485,603987.054359225
1010,303862.1507442542,771708.8958233913,604603.140745521
1011,305606.54792186286,734725.4524175435,590268.7426382594
1012,318687.857120333,833920.7495701738,604836.3023567257
1013,341769.84943130036,893614.3000452368,625807.2471638226
1014,410863.0722753751,981686.9387277864,703041.3897086517
1015,473804.11546670523,1042944.9108259111,751155.9421262845
1016,485387.55167505535,1183924.8698090871,826864.1827585644
1017,500094.3457452294,1245584.465648706,858040.5370473131
1018,504796.8824806812,1305408.6397197198,861039.6587927606
1019,505078.3372138235,1304235.5968870006,877647.1405727507
1020,486593.8204660938,1255250.293558007,871034.5492615176
1021,493032.6596566987,1115741.015361371,769244.8356424532
1022,445450.20692650846,1104752.8799604431,759854.3645338245
1023,442767.99115016474,1049983.0795961714,725787.0858381736
1024,473876.7816822176,922804.8323250829,641212.6295364745
1025,564002.1186200134,953784.4992603573,658887.4073078624
1026,592304.6970287858,962040.4126233513,674675.5315704048
1027,600831.0696654345,926450.6717734496,666484.3443152067
1028,573734.4207788116,997384.7102773464,750730.1998512544
1029,533219.7125944671,1101471.509892662,782036.7880346117
1030,478228.1328553468,1180455.1293849766,834338.8385854514
1031,398089.01782539545,1191692.435524052,847102.3297715475
1032,360753.4673336147,1205740.9927337011,886715.8236684976
1033,357346.05530307704,1218026.0228749488,911293.4285867645
1034,352232.71787615767,1274025.4003333002,967499.0239660345
1035,373423.2757177974,1318252.8949526853,1014327.3037404082
1036,405979.66459809744,1473498.077253175,1069523.9524507266
1037,433822.2725466643,1570216.4692830064,1123491.1626695406
1038,503082.7878264734,1700914.735016923,1213428.6441360933
1039,563740.0289271954,1722779.311987019,1256465.0969674808
1040,601773.4540897572,1865915.8317493363,1341653.4365953384
1041,609427.0467452724,1930236.8042304069,1334795.0104338296
1042,645718.4547026233,2022622.6052087385,1385603.9234764364
1043,652016.4538936068,1982405.0874093752,1356427.5388291886
1044,597388.9039833696,1834653.4325809204,1252468.5782576497
1045,517507.6018477492,1555780.9976052307,1073178.6097120158
1046,473683.6319934806,1312809.7216257183,910455.2686861882
1047,456454.9888964853,1125336.8409819799,767806.136623286
1048,492615.9218531886,990289.6054266242,693167.6195195821
1049,558453.4461762824,997474.6165196432,688080.6388796242
1050,593829.7151494523,993751.4769662437,701273.1028290589
1051,594918.4655799406,999226.6451069564,710215.1137671525
1052,596185.1078280509,1072222.707020459,797086.1866778374
1053,572940.3944926913,1205096.6984925321,853172.8640379582
1054,554211.7385885499,1294262.6277587132,913400.9964906756
1055,445930.66929742426,1284025.0824653993,920931.6313707042
1056,391697.7180838025,1316160.4308988196,965532.2231189841
1057,377699.7421019379,1301928.240397994,969894.3194095712
1058,370602.4168685852,1326606.5906936228,1001289.9205959372
1059,389203.31732084387,1357162.8389666018,1038123.2079339568
1060,401057.88689804036,1469388.553429051,1065613.0747375605
1061,432526.79924723547,1538621.6716157612,1101174.6296408053
1062,477782.7217474894,1543186.4772316157,1128210.653452389
1063,529961.5713519953,1509133.106024864,1103862.4372569374
1064,521385.18441278447,1515657.462946064,1071197.4589996245
1065,541051.2862441336,1511171.7361619219,1030654.6435804564
1066,557767.7885841426,1532782.220268792,1034902.3710545226
1067,553193.28028846,1507465.189854169,1021497.1357935077
1068,524260.6659894511,1389403.667758332,953049.632092651
1069,452809.4717165204,1166106.9782395123,794145.3659939102
1070,423209.2108253574,921709.901513881,640058.918236721
1071,422388.1814792366,810795.5502557193,542272.9137272022
1072,445147.2902303841,686609.4619215312,466131.4214850407
1073,478939.1993779491,675146.3493496659,460722.56851485267
1074,514041.9439586112,673892.26721571,455777.63114022324
1075,543101.661982889,615437.7212404463,453359.1938856792
1076,510138.50543001754,633732.2011730033,482912.37557442783
1077,493353.2774291649,720150.0700236735,499867.3991763825
1078,446502.7426807811,792928.1009695537,525944.4040971542
1079,364888.9932356642,783674.4449299864,552472.8009385661
1080,304028.79691630625,826368.2897633121,607356.2423702927
1081,287885.02331384824,796783.7398332024,611293.2898665561
1082,279510.49534470757,819694.924308456,637682.9328983735
1083,301493.9007025654,873754.9026797636,690209.5848255607
1084,319537.9915371119,975841.0640691444,729907.1722619369
1085,337449.3904576989,1053360.4126144024,763341.677578964
1086,406678.3192961032,1067455.2793194107,808386.474822751
1087,461335.719855218,1054605.3253295128,788889.9199752617
1088,467536.90923126653,1097458.7318519482,797506.7367276078
1089,479742.2924125941,1124061.6647317617,766914.3884368747
1090,497179.17211622314,1152405.547972744,769864.338993455
1091,519828.3664534492,1131895.5867311433,730529.67012284
1092,487855.4753860604,1000329.162322814,663118.4151674018
1093,436866.2187817119,838788.1852342178,562633.1684216793
1094,400901.5624537439,710460.9057184058,482983.80862417293
1095,399958.1144276387,682246.4717549351,448325.7426821214
1096,422797.39133768587,631783.7755482353,419310.5953760049
1097,488124.42772876914,606317.1811393072,381247.15463464765
1098,517536.8951241001,566176.594282079,393031.471835074
1099,523402.99650883285,547998.3695037334,393614.23506389273
1100,506891.23852123035,520714.8781884802,377836.2952886351
1101,455736.7987174352,564730.0427109842,380727.29326976533
1102,394045.6714172008,632413.4179340051,406194.97802247305
1103,316967.1915094336,566173.4655870377,391491.8491009337
1104,268929.4215606998,547320.6802419771,386803.71995766705
1105,243964.7914823818,501969.87871512567,374497.21593695
1106,243701.51096649645,489076.7869377277,395359.4642845958
1107,246812.7168815293,491642.3059141884,411571.85040357144
1108,248045.60582735977,550504.6660980299,408686.51774681936
1109,279249.0323358974,608193.6034087955,422717.51761655876
1110,364853.840680142,647692.9717060463,483458.2987352556
1111,388479.7959596129,659877.0145987688,498825.74332533154
1112,421686.84891061124,714255.2656346585,507443.2296937756
1113,440438.61383152276,775160.8564118273,514606.4615918077
1114,460555.403977059,806442.4969172078,522900.651137212
1115,447510.6942216158,829718.2108357529,535738.6721081332
1116,437610.794506311,798856.9337845548,537169.7108032863
1117,406285.37595203577,727854.5174879266,496405.725430502
1118,379476.5709536659,657645.4638413968,454652.2641129693
1119,379503.8376612308,643835.5109188419,430097.18458546785
1120,421833.77071356203,587702.9508277709,394165.7323952389
1121,480282.01348664635,631036.1590762566,396280.7261042981
1122,517460.21991615236,626643.8860380454,441287.39728893054
1123,553894.3839021442,700145.34871315,485747.33323814167
1124,551062.6773380594,722224.2645848248,528551.1856702284
1125,516935.69174625596,801048.2593606295,552469.6771119464
1126,465812.39264669316,866224.8683602532,595511.8153959437
1127,371021.3660028214,849265.5357331897,589281.5646867546
1128,319553.5400453756,903669.384520543,658852.7273849127
1129,312192.3015835375,920939.9416298306,689727.5408755469
1130,306904.26768036763,972362.3952417495,742756.5625229155
1131,323941.8005710814,1024495.0032426264,798281.3000270284
1132,344865.29308465496,1160541.837875893,875475.4328822789
1133,369360.75185922766,1267556.4198391745,920991.8345123453
1134,423525.995774715,1377447.0675457078,1007878.6180414665
1135,479144.03437362105,1492206.6715494483,1091462.2813624681
1136,557692.6486367066,1658696.8451267823,1176806.138125605
1137,617310.1778034181,1738224.0450019524,1212852.8223797064
1138,640054.1514253878,1820970.4759680063,1251560.7012763608
1139,611708.5285703877,1789431.0482793094,1212315.5184804571
1140,581207.2043287922,1602401.0006149823,1104351.9544057718
1141,499648.6309649208,1352336.9856704022,913562.8538831174
1142,453362.14997515397,1114087.8409688068,752145.5719610726
1143,451179.7000847183,949708.2342686563,618907.1007569372
1144,463370.3101156214,831739.1971221176,551463.796137869
1145,551059.6681937283,829112.4143375212,539062.3119036885
1146,562209.1569441546,925234.9731270385,630293.8065043001
1147,589293.3980676741,971237.2545379578,679591.3518778709
1148,581119.5682907824,991207.2917521854,725181.6175710689
1149,555842.2438522031,1076435.5043858502,745115.9695525403
1150,508747.5063386557,1123928.4471819666,782835.2550957436
1151,411097.0327129366,1079147.0665149656,777735.1578989185
1152,359616.5832699046,1076485.9135366965,803880.9411769533
1153,337803.22999919107,1040797.5342419599,793412.7245742227
1154,322897.13574033964,1040987.5406701487,807664.5385480882
1155,337270.018076651,1054696.9904060625,829576.0015307292
1156,348720.96176967205,1116391.819471143,854990.1144694833
1157,365693.33771323884,1217481.396323128,877486.9963416534
1158,404144.9081124418,1248571.1778845848,926746.1781899241
1159,453969.6540181408,1298211.0327235966,962370.7675582839
1160,511739.4485267763,1443800.590735069,1019435.6530809028
1161,581755.4895018189,1512847.799077462,1073442.8347989589
1162,594404.7664073341,1586664.3105876693,1110588.423577098
1163,621765.6856715917,1611917.3124561498,1119100.7942306234
1164,579816.7929143222,1583417.2331635966,1088618.9739635913
1165,513900.0491882412,1387105.204484688,958528.7342536723
1166,466734.88481391687,1168120.7465225914,792254.0436947176
1167,471900.1618077208,908863.5902182886,623816.5614795948
1168,450039.7620812197,802936.7584105136,551088.6225072843
1169,513823.565356001,815205.5281286365,519580.6631391206
1170,559133.8955963998,807477.1848802381,526214.8432491821
1171,577292.4269267767,769103.4562345527,522558.0143664606
1172,557679.2803623924,879351.6984092866,615121.7418159308
1173,526284.8098881763,948591.4041535084,661499.1660945404
1174,471985.93947853876,1017742.5078443267,730762.9777879169
1175,380825.948331192,999617.0510999773,727524.0541894598
1176,344694.23401014967,1023376.9856372884,780896.8579456301
1177,344869.4395063376,1058519.768833453,813005.974706491
1178,353703.800214113,1179568.9747480021,903878.6945931556
1179,380219.1784068263,1303547.077993286,1006329.6152358312
1180,407581.5893308277,1467370.3681406418,1077734.297707381
1181,433878.78678903426,1601461.4840801663,1144081.8690293452
1182,504789.6740386545,1644511.468532125,1192789.054894519
1183,576972.5193670612,1717062.8676005325,1291015.8208558918
1184,604525.6887007074,1869848.296216576,1333165.2544997756
1185,624908.8242580069,1954585.046139372,1342188.9837675807
1186,644216.8344669442,1986599.1339734667,1354130.8485604236
1187,617973.8528972083,1909437.5325383025,1299074.5471868692
1188,535393.3474371997,1566232.645197357,1080068.7831107609
1189,507230.57416445174,1191179.7695460129,811216.0719510397
1190,460104.4659565292,933070.0161162318,651594.051717794
1191,412743.8081680787,772681.4577920912,529150.2519453857
1192,441282.41376631125,671977.4309620719,451317.6748394115
1193,486974.8155334252,705101.2769186682,462456.0853400373
1194,547714.7063669343,702795.1820733711,471283.6001298506
1195,553010.2533228616,689281.187945557,481287.07829914754
1196,520730.09435307153,706682.2172885544,512697.9238474143
1197,509269.5551319126,760728.6024588994,525544.9662395405
1198,464616.50828068086,821451.2247543606,549218.3672663429
1199,358596.8980628351,771358.9210465963,524309.2427792303
1200,303859.5905966238,731629.541135667,526910.6293498074
1201,285652.6933548175,665130.5658230328,504073.73434705415
1202,270937.92644321953,647728.7403087154,507658.1569928619
1203,271783.81285511976,624643.3438633652,504185.27491516335
1204,279439.4281253748,673479.5425471712,498751.2605984874
1205,306378.95065816503,718856.0061867025,513077.48359260557
1206,363856.11197544966,750991.0657674937,545554.7722263419
1207,410010.7171783613,728394.6764705734,540067.4506005612
1208,432463.2709561751,736409.0914923633,526803.8967289085
1209,421382.4518081855,757479.6632149745,520971.99984896445
1210,430426.7436022447,775574.7587799722,524288.6673347077
1211,436984.6689719653,783580.5660492055,516749.5159199052
1212,420055.2484963285,725407.0955936726,488723.34566781315
1213,373206.07040479896,594887.0786936856,417371.11211408
1214,342990.1948833102,503847.3425566516,334492.44609005813
1215,346420.12715211604,395365.7876458179,240549.194473498
1216,363073.3598876637,295656.9737591249,170903.68913003008
1217,390821.3534135005,276586.21821666026,147684.50369584284
1218,456474.1739153855,276512.4947022035,144304.20967000167
1219,475726.10818776075,277945.44718173495,145433.98708505553
1220,446833.37263395276,290572.4678977841,145141.7513270283
1221,417382.8873458248,319973.87590168574,157360.6943474895
1222,360490.35950434214,335438.7524861798,184863.30089949162
1223,266017.23111937224,324011.784965355,196119.63762085553
1224,213629.04707062314,323928.2268357479,213804.3089902725
1225,199933.0228246437,290658.08431311784,224949.22792643408
1226,197553.70503227715,298185.01855640014,242200.17586936353
1227,193348.74955425417,300356.54194819194,259884.95833967347
1228,211866.1838839684,372273.5097428195,284435.77475373767
1229,246292.39590244408,450554.61670874356,315177.77140229713
1230,323486.1228895308,476944.9504099508,365686.35370463907
1231,363095.0600387762,509344.1976685169,373468.2605395302
1232,371524.16301289166,513850.03867265634,343455.3469161522
1233,387197.2563049552,505787.368050239,331943.6682416966
1234,375106.9252051486,543669.2338725482,343121.7402164971
1235,367399.0041273212,512937.7494317067,334079.8838236334
1236,352503.02499973663,486251.85585980193,296305.969461237
1237,320554.7399253962,390855.0234358841,252464.58027759963
1238,299608.8860622217,303142.2304472298,192206.77206828605
1239,313813.81704568735,237402.57305554205,130927.64507576375
1240,335934.4594118216,188013.73107264497,84576.64366081997
1241,408650.46484163066,188983.75272516505,67937.28189190649
1242,472752.19645681186,200851.64357283752,76062.64106097398
1243,465170.11191259377,182223.92188615302,61806.35645288079
1244,448203.1690549222,209722.27722950562,82747.91061831945
1245,395347.4081646149,227372.85624238738,84642.92393583647
1246,331362.3018672032,238683.61578467707,113423.62699186239
1247,241356.96722770238,211718.11260853292,111447.26970046145
1248,198339.68872816872,212669.6067169916,128972.37696277717
1249,202878.17860638603,199407.75126090721,135232.85021206245
1250,184409.82134695404,217868.98593471784,167616.79003716676
1251,184676.23388693246,244134.79840467116,203730.50170183554
1252,200876.9078642287,311026.9544939814,242088.70449774477
1253,231021.15003412782,402783.789031549,290045.4962119516
1254,314329.3477592402,493998.21399156586,368310.4500473377
1255,370010.6230783683,559239.1223636376,416600.6126415032
1256,383035.3692914583,668101.8691184162,474915.9288156266
1257,401637.1869733839,710140.3219146428,500701.4603003049
1258,406890.9699428899,797059.2408146621,536005.2917611051
1259,427904.31723513664,822900.7686025786,566412.0219502756
1260,432100.7420355259,814717.6122038033,576446.8406979565
1261,410207.9868721855,810706.5843513622,570457.651330505
1262,403662.8937994463,791808.0824640513,563357.447411756
1263,424339.2317584811,812315.1254267457,559947.3935327798
1264,474158.20059700817,822065.2089360342,577971.2966384918
1265,533160.3797176682,881834.9404336645,603701.0591667657
1266,559538.1407951341,925027.6237092591,667129.212514609
1267,576206.3257453433,917966.4731934151,698007.1237605991
1268,560010.6912995059,974394.9366538951,739513.6945928583
1269,527583.7586955352,1027128.2776197876,723432.9892381491
1270,456151.60395101766,1060803.7675473767,754341.8842337523
1271,399331.3607819096,1042845.4707975262,760395.6703634454
1272,351160.1273145304,1052791.2612280026,785565.2625900547
1273,335878.180643963,1035409.7284139809,789621.8773556033
1274,326502.59718902165,1058993.8243126564,809006.0416847207
1275,345364.0250456091,1086507.092858108,853909.1594319317
1276,350610.90005238546,1140419.3445765437,848677.8362778685
1277,375727.4988601817,1236279.188381517,892832.8802747792
1278,453844.6404410325,1343041.8938820425,970573.3404604408
1279,519252.39910106646,1381382.2285686713,1012181.9616199152
1280,540759.0649109047,1516400.3485067782,1075185.2010421124
1281,574188.1540368017,1528345.482647281,1075964.5116354274
1282,588778.0884148735,1626127.4029199507,1094299.9867230668
1283,581192.6276831896,1560367.5876779188,1067334.3632750234
1284,548098.2660607762,1427800.5897067867,971196.4916411953
1285,504042.39104377595,1260138.7411896754,857959.8777752948
1286,452157.6469865142,1069395.9452394259,744869.8470974586
1287,437143.9679509825,1012242.1718438263,704330.2418007992
1288,466793.78978091426,982025.2423223319,678660.0658233007
1289,531422.2348377028,1024878.7780559505,709872.9062947298
1290,577278.2936114221,1014310.2911958903,736312.8315041461
1291,592174.7909252229,1032728.307441521,750642.1540778923
1292,578777.7259881295,1010714.0409089059,750041.1805624074
1293,568494.1325074831,1062020.2207260365,748142.0294938966
1294,512505.565292414,1114315.3811345575,761666.2930016685
1295,391824.4147469721,1021071.5849913588,716920.0048216869
1296,332839.8436848449,969708.1368376585,715180.8642978467
1297,309972.1870655829,901819.5344172245,684110.3823755244
1298,300895.2006805758,897690.6167377761,697216.464565287
1299,307457.7153857734,887989.0769977765,702110.6301869745
1300,307512.26064398733,951083.4629242182,720190.1318464631
1301,338202.0641232168,959540.5147184896,698131.5565889378
1302,371507.5343481957,983395.3394156906,723693.0277387259
1303,402354.7656291941,1003689.1575790447,734377.0048766127
1304,468296.33069133695,1065213.1346217224,737346.504582618
1305,511788.4137683873,1082697.716585159,740804.1272730632
1306,537161.569379726,1093367.815010052,738623.2116241755
1307,556717.2773286636,1099045.6337135092,727394.6611510691
1308,519780.2975332171,1037989.0340830816,682304.5596223652
1309,454188.4735310602,865713.096870832,560472.9893953054
1310,401183.3784148702,656820.1523304754,439586.1333970479
1311,370820.3056554472,498061.4929908174,331365.2222051888
1312,420365.2423665911,467227.90481074183,286168.1001234869
1313,487482.2155787139,505569.1394992734,292976.89201154496
1314,515367.639840839,529215.94660353,320683.92272132693
1315,551688.2829368884,539153.2774186891,354591.18275478855
1316,516258.7756102793,558976.7935535284,385640.1441732523
1317,471508.332491324,614077.1550388971,397755.61213475384
1318,434041.6268532663,639138.792024625,441691.8555447045
1319,334972.31706413283,627652.742430154,457316.4078960011
1320,303060.4254916357,642522.5465464711,481762.3607325003
1321,275835.46156088874,638908.9281283546,496158.84242461104
1322,270869.717443706,676533.8915843926,538828.7272129131
1323,270674.40919250384,731916.4404886258,602633.1724604046
1324,281455.3499797672,825848.3297631142,640010.1815079846
1325,310252.17438683665,917143.9925333823,681173.0998788432
1326,344749.39179996593,982956.3661508219,749494.9840737102
1327,412095.62353633746,1086103.656148668,803222.9650658376
1328,501600.9012753378,1211731.529822335,845617.3275766799
1329,516973.82523176156,1297127.599879335,899756.1948095772
1330,539346.4608400177,1355269.2201662434,953112.5970092365
1331,540870.74728435,1385008.4959936521,940549.5532231427
1332,539082.7196180354,1393776.3015401596,942109.8060647685
1333,507207.0197051622,1310617.5963869756,893975.9295124649
1334,490685.0445321117,1265155.1172771812,868534.8508557162
1335,497743.152017896,1181835.415224554,833468.7300882165
1336,563972.5861967425,1108888.544116391,780502.0640935012
1337,614591.0664182411,1065636.3404246245,737117.9037631955
1338,610502.1991734965,1024903.91530318,693573.5137680441
1339,592718.4322628834,937456.2702695017,666316.6887225686
1340,584080.7458581013,928900.6642012552,663539.7676998216
1341,554734.5629924145,937929.647167187,625911.4239536597
1342,467173.7370631533,896990.7812767406,616594.3382642401
1343,387221.1910755708,828733.1534305302,600461.7918077341
1344,329637.06565533206,807206.4467720984,586042.7944643643
1345,320408.10717439343,751623.8632131119,568628.485270527
1346,285810.51306934096,777345.6757924481,616043.6706956928
1347,307478.96813563735,741906.1242618456,595148.0754702658
1348,325985.617150917,808178.2321878683,612616.919696216
