,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2208,166827.9679729057,164148.34682054486,522227.5715342838
2209,168148.60103625385,176028.96532569942,583482.2252912166
2210,165267.69940211382,187485.39615698621,636433.1547525616
2211,170323.4137788192,193893.98346615862,672019.3526863987
2212,188699.86100387463,210612.83514574298,712042.7315252189
2213,235207.63190093834,237117.1782817048,735428.755381331
2214,267390.64354077197,239453.4560660028,763334.1943958149
2215,272198.5873440607,257155.43154449758,771606.0273363893
2216,282906.8991473692,285885.9245792698,759111.7227425779
2217,264520.23296286684,264015.5586798563,771790.9045616535
2218,267300.16045619955,274651.1744853375,762569.9634562589
2219,251397.87290063623,247480.35599230594,722152.2151525003
2220,242787.52871415648,193047.2315903702,562961.0955606025
2221,234300.3085876525,158278.4024373327,466567.00510911155
2222,224292.095898957,138695.0761415639,378338.79274512443
2223,238526.4346939505,124690.98780754191,315344.2155817247
2224,282606.0315733557,109218.47397376575,279334.67736150534
2225,303824.48034814105,101651.12469614454,228856.0913759397
2226,270757.0365570042,106813.11039016146,271805.1340379729
2227,289846.9320799609,115775.59284157191,298318.19974185893
2228,286813.4630289459,136378.55451958158,366477.5858853189
2229,252702.80532659896,154223.94978744836,398952.01270982774
2230,200151.42262585438,142263.32572343026,449386.13021062873
2231,168421.42586861897,139211.152682811,459239.8350864555
2232,153405.91125820018,148047.25135499277,484540.8446840817
2233,153342.47185329814,151889.48138720094,528909.3521497912
2234,153133.21367985758,161117.93846187196,577237.0750071557
2235,160602.2720635315,172334.04530278116,617485.3788005664
2236,176392.9235083376,188049.75627051547,659910.357182859
2237,208938.48856650593,209142.7123425785,665966.7088903317
2238,241456.0988289902,208746.56748637595,682117.4966689413
2239,249306.79640998226,215063.486413285,688247.3214909019
2240,259028.3160606889,235525.1653097047,667838.1285758961
2241,256538.2116406021,237603.94771842277,694364.0458152817
2242,263432.87969957734,235561.00410321995,685708.9237797072
2243,264861.2985741957,233393.22372460456,686629.3167571403
2244,244134.52408756892,222702.69964787844,639667.7977271519
2245,243339.16683416266,202919.777263182,604095.8301074154
2246,245507.11384915604,191361.0779800486,569288.7228228695
2247,265866.9913480288,195480.27662460852,506766.9817802007
2248,282687.7287875267,190728.2432338152,469436.82692412916
2249,322617.9677041866,200773.99358473063,448458.4076189154
2250,312622.7876226214,184673.38959917316,480167.0696696549
2251,325944.9599552841,181825.11490657704,463437.94358956063
2252,326008.4446556807,183271.68127834916,503422.9911652502
2253,251722.27676224182,218704.38881197525,548947.2075458404
2254,205951.9689222343,227368.06517187253,615500.0091517725
2255,180748.57146578367,209541.669371752,643443.2367963555
2256,169896.72766497926,232517.6638200242,689512.906154718
2257,171330.20652446902,234886.76795971402,751311.1206930662
2258,186022.45594862817,270495.2775338324,832271.25960894
2259,186137.05053731488,300605.70163666335,945027.7830706077
2260,207310.43281866147,320415.22897736117,1026963.0515700892
2261,243737.8914608035,354364.36843971733,1049319.509946855
2262,274136.2520682964,347210.7018360239,1098624.6595987028
2263,277333.93067171576,379352.7882550763,1117207.948601957
2264,293760.97996679397,399664.9699088122,1116504.3026773352
2265,308852.94753549295,402590.5601426064,1167249.8428333467
2266,294422.5165186647,407551.05521835573,1159211.3886892255
2267,282721.1470301017,403202.5805253251,1133309.3456344523
2268,280871.95233034296,340259.3826108173,1011938.1214264244
2269,259134.80300392472,311396.412987996,922668.6321384016
2270,262043.85846785025,295128.4729949161,846878.3019931647
2271,273477.04766667594,256103.74556974517,717358.6281602929
2272,292457.60957306024,235078.16650841234,649446.9481204554
2273,288954.2272643703,232576.2964455754,608265.4319276231
2274,327392.9522609155,233856.56271322112,642179.7725499358
2275,315922.7689997991,244848.2893243414,661459.1946395553
2276,324644.9245518563,249161.9863452556,683329.6134946285
2277,260452.51071169137,263325.5391733552,685658.9107031353
2278,220004.61007994463,244163.30412405913,724907.6321519595
2279,190678.06967536022,228916.25019966575,719776.9240267257
2280,173126.43149206042,226011.4273652382,736312.41284757
2281,174568.75751830704,240925.04196462798,798467.4237753137
2282,180560.1743351722,254604.72200544088,836459.2962271651
2283,181484.26821583672,269131.29796119005,892865.5302149598
2284,201316.07086260658,289479.08690279623,951938.1354282694
2285,239345.0015881505,326021.6862311311,979840.1780300598
2286,287254.18119528604,329091.07504225563,1018943.336071832
2287,296392.2497294102,343664.02299280756,1063792.8802177375
2288,286661.16488288686,359005.73647581396,1047316.6723136776
2289,287625.4781905541,376711.6875540654,1095905.5008307248
2290,282498.01600278984,364258.9359245132,1064132.3682072388
2291,276712.7591569886,341711.21402179013,1003051.1428523057
2292,255778.685071046,289655.7306159464,827259.8098501102
2293,237783.31271972202,238301.86632118686,714575.8390780047
2294,239686.64028959718,220148.20331327786,636865.5550527379
2295,264051.41062826465,201945.40098507618,562195.705524523
2296,280644.25589616224,183512.7959793271,515637.72688128526
2297,278780.0424398161,160619.368219734,466964.85094159
2298,297876.0798058974,182471.22346762184,528506.2037728069
2299,314174.29563510313,188937.27859602068,573806.2272520586
2300,305702.27375486353,199638.50795829215,617585.0492244759
2301,249720.36103950828,207725.055480886,594016.481830599
2302,199846.59100121967,206664.5498768059,616035.6785933526
2303,178572.28341371455,184492.42343854386,609964.2792474455
2304,166860.68599911864,188993.73854071446,602283.505155345
2305,160683.38597388234,186667.35355824273,630335.1365776435
2306,162575.13019360005,195854.6989190043,664470.2077654687
2307,171494.123883592,204830.5588714542,698570.8357564609
2308,176356.09371551982,224301.8461543121,746184.4765994874
2309,195819.1334541742,233443.47438844448,765611.7424842742
2310,235723.7009314194,254607.99349471665,816180.401688292
2311,272439.9172425538,292800.92625043774,841487.1313188038
2312,279164.7136029376,320720.91756451054,873860.79754585
2313,290471.99043598346,315032.3416312327,915778.9476752018
2314,285331.70815854514,328932.9256251692,952981.9949575004
2315,295509.9072606353,332406.54723730637,964825.9974308484
2316,273945.4631589679,297139.1119675877,866262.0839245602
2317,253903.86893839034,256347.20327824116,758875.7560873687
2318,258649.73266558105,217098.21291653198,642131.3493272573
2319,269852.36842561373,191733.499096753,525879.0720509631
2320,296942.66952427477,168176.81477378792,446089.0653722053
2321,293011.76523015834,140903.97090933734,358806.3645146631
2322,295917.9334761071,156288.02979256684,386203.589635015
2323,308639.66802852746,158728.5402636478,411632.03262249293
2324,300934.9905507205,171747.19714314974,479181.05406664556
2325,255008.29046778043,171573.222002175,503155.3683712089
2326,197739.51463728733,174380.92930328287,562223.7945750873
2327,165753.41061360098,171129.05326323232,569773.5572642914
2328,166346.9859587958,185587.83599492337,603113.7615443937
2329,161754.72638471288,191255.51438390807,645369.1995492367
2330,165605.31561549575,204235.36470293513,707505.3104635775
2331,174401.90731394102,225061.11892198256,785291.384824971
2332,185463.47009232207,234806.31483826452,836696.128354799
2333,207514.54292392632,261111.19986811874,884457.1560846468
2334,237085.51537731523,289884.2217298518,931365.8426539248
2335,273363.0924472647,311629.97572837735,956349.499044856
2336,302447.34394249006,338434.4047885234,978250.5026830713
2337,306971.1802616704,326276.8422247409,980782.5701585292
2338,303630.88697828347,336405.0425895062,998850.3225267688
2339,293391.2667322735,315906.48469534516,940739.7935241872
2340,275870.6512218261,259894.44950395328,778560.068060169
2341,253705.9910845971,226874.64679146343,648448.3691689406
2342,252698.74936718933,197594.7998814997,548609.533555084
2343,276742.09272898274,175174.05669860344,467022.0873851135
2344,273122.0727850446,165197.99968786602,398016.14832163317
2345,282161.33918727876,145437.7693869179,297505.91330354306
2346,308542.82045735285,153430.76870880893,351229.5884976958
2347,315017.0918023362,166870.91536283717,398962.6377457317
2348,306833.9026012682,179921.66763639322,477006.32795905083
2349,231539.04418082206,199566.67276049426,507847.2969054077
2350,197479.99214435337,191887.24496285667,578460.9338842055
2351,185662.53121795543,192199.4521482501,603818.1377194672
2352,173806.4306643605,210061.9751563798,644883.2980396876
2353,166877.31493680438,216557.84062672444,696619.9265348872
2354,170810.7816281961,235135.76669641634,759865.7018114422
2355,177148.54142968843,258019.65819540364,820290.0975997542
2356,200949.34974820993,276163.1770515519,873503.8930825379
2357,252985.2205125902,301034.65336510574,899755.8463065347
2358,294787.3904217338,303273.72762551554,966002.1807334294
2359,288699.2202223167,343048.4432385059,985091.5389885394
2360,286203.1049021515,358186.38465532835,1010156.714578866
2361,287540.2056625409,357573.6929554841,1067529.1676378334
2362,273688.66694370034,375606.31870222377,1066189.95167975
2363,272095.646982601,358122.633886,1028014.5564325114
2364,258302.23292603059,298662.5896031019,877984.7920470942
2365,247436.81279663736,252255.36466892756,769123.9689468663
2366,242217.29039213448,222965.08535758886,664322.6248246018
2367,255337.26535884256,190398.0058905135,532896.0700350096
2368,277529.43574569945,171326.197971732,448400.42770091014
2369,292590.1649962645,155344.6971017385,384749.3173946055
2370,293246.71382820973,162889.7829935403,406186.1526700639
2371,292906.10738342296,167374.8913084805,414954.6833530201
2372,310958.9570264344,179991.43090881038,493881.5212765858
2373,255702.4284347214,205636.5879110937,509919.57730416034
2374,207463.36726289842,205417.9890909286,561995.0046886316
2375,174001.60608356344,203185.17788241096,558470.0607704346
2376,160080.39024563585,189145.03748150912,576066.4164005477
2377,159114.31546135637,192822.08466990534,620635.3041983945
2378,165988.70451087892,204858.92164442912,670252.4362106783
2379,171330.93354001147,221306.34754202855,722317.2548733428
2380,189478.4319252877,243755.6501306883,766515.8172260753
2381,227955.6545808283,270856.07049462356,788780.7831046098
2382,265155.4103341631,270719.90342414856,825527.4295390304
2383,256391.31097992326,285882.0709244455,841526.5559264686
2384,276816.55426347477,304607.4855052516,817294.2600340724
2385,281824.5968726172,310019.7500330464,837387.6994495025
2386,269653.45808096725,309379.05998997204,827665.191276729
2387,265972.44923319994,289570.1245682357,803701.4163190753
2388,241738.14023462674,227797.77030984336,658898.930651188
2389,223299.69630768464,183230.5088888923,571446.5539488893
2390,228508.96031297644,162533.41054631173,485719.5787125983
2391,238594.28769346527,142627.091147837,410925.2211217387
2392,263774.63467841264,125762.36558605048,330390.9487024495
2393,267375.4876373293,140100.81896735847,241421.9609012848
2394,276746.2500999389,131187.29452397817,266679.9269622375
2395,287482.40405390575,145835.45366722165,290094.9930050199
2396,308059.09062499355,144841.58825381854,380082.6796382419
2397,248671.9557690095,171958.36295072435,404493.54127575696
2398,197103.88960806,158516.6311841552,454664.64127918263
2399,164734.4708113691,161265.26892799904,471876.3839666033
2400,162324.720456267,164619.8142269042,504914.3264983658
2401,160803.63813654523,180348.90867239234,574383.0576023256
2402,161590.16872834763,187849.76199894206,633512.9986090168
2403,170749.9543394968,206575.82365492437,709687.496406857
2404,188179.72265087016,225055.3964254439,756901.796083752
2405,224153.79812567728,253406.58649020086,769675.2017851577
2406,252722.9670614996,248814.12324018782,813863.193909374
2407,282745.7027790885,268777.0187731867,831255.195475745
2408,291178.0744500599,280770.29873188166,818808.5484678969
2409,265454.0535018869,287866.11784549116,843236.9696065924
2410,262118.67142670442,285327.1927320862,811514.6187360132
2411,260194.70502346483,269535.267745649,783444.6714991853
2412,237726.44048221275,210627.0784177419,629771.7203538633
2413,230101.152744071,163572.98400902512,489097.71915579366
2414,233188.02138543662,137875.68282213155,373610.43924247747
2415,244896.66166553376,114731.99348512448,301589.17463528685
2416,271233.7555704024,105775.29032535215,240241.90518829416
2417,270137.80747887515,92645.95721605638,175790.8864592044
2418,293509.4869969603,96376.63812519422,194119.2505873474
2419,320664.30118623335,101388.39316448901,216425.82671444686
2420,294564.26902518293,111659.16889910943,253637.28037722132
2421,236168.64551052634,119447.9182408048,276987.39754949027
2422,184229.87412360293,121240.69313975911,317428.145057435
2423,160184.28202537313,108336.3683950656,336668.094082724
2424,153941.18045293787,125163.64190639512,379830.4527307209
2425,151873.53625970497,134670.20910316322,439593.5504332297
2426,147883.13723481324,144286.17918056916,482661.4520136137
2427,151123.9323409144,163012.63740169557,537090.0714062796
2428,172170.36646257527,186227.12457350903,582030.0512815324
2429,217240.3901905066,200182.08163564748,601917.8443011809
2430,234943.15943007355,199348.73119926677,636586.009369767
2431,250251.21088802017,225353.5958726539,658070.2683711984
2432,261824.3167949216,238656.7528254449,667991.1324043077
2433,255378.63643573108,238812.2691538562,696595.4079561351
2434,250637.1323890959,241516.64996727993,672687.2995580874
2435,247540.3387111116,234439.942276966,626539.5234485026
2436,234395.70545301365,166633.1668701192,468525.6569137373
2437,218317.54613124448,129657.20443833317,358653.9400183457
2438,227205.357908016,111470.33965847139,271278.1427902714
2439,222090.60526223056,99706.30429605802,192242.3076181781
2440,258076.58737438027,86445.42274792462,142661.13636963553
2441,266726.5167939569,72707.15554585116,115477.97286826286
2442,272982.47599205707,75155.43974912178,146682.20741976713
2443,277031.92823832814,81836.54653619458,162397.81644053687
2444,276737.66090870794,98472.19156282357,206385.21400070988
2445,232473.56225991485,106959.07068523488,235095.26652260465
2446,185623.90769253267,108859.33240835102,266561.81429804285
2447,168237.01413201567,101855.97246884152,277181.23181077425
2448,152224.52711468333,100002.46421788145,295544.35032724927
2449,142946.6602646696,106724.59971539407,325218.44117242977
2450,142878.18183516638,102226.5524831759,345999.40799536323
2451,149030.03397269195,109604.66782174808,371413.5458083464
2452,172147.77667993135,122864.4265773496,386944.83456549747
2453,208692.60956598655,134472.45225659406,393262.5956848705
2454,251656.8272482589,144227.36734056682,417520.1432170871
2455,253132.08659965073,152541.9735211074,415409.82842152676
2456,258893.8571137203,161730.74373622966,417574.12066554546
2457,259900.23507323285,165665.86024420592,439517.85934257123
2458,249866.71471598372,173802.2955191049,458310.9575883861
2459,262570.1615180129,187971.69707686425,472910.8692822282
2460,237284.68948814482,165410.28644291617,408836.6032419228
2461,228712.7819749771,153945.68569461154,351647.76334203617
2462,219705.17600162874,145209.59781398156,301080.6205865846
2463,231074.2398630597,125019.66192977091,231307.5591813772
2464,259380.35100167818,98824.07006404703,180283.4904367056
2465,272371.3206675445,79632.92584309787,127838.19942374316
2466,263481.7738636284,75452.39498232203,138461.16260177625
2467,276043.6337483416,88557.1381939757,143243.73307134345
2468,273012.7066961208,78767.36975848909,166385.82851372528
2469,238686.64167108602,97525.59558806723,188413.06015476823
2470,177277.67192598767,106478.70839666562,210751.83465796118
2471,151929.18689035435,85132.60927565087,205668.97852827483
2472,139679.20421172978,85815.4776587005,231726.16613454226
2473,141113.42308481832,94069.23082315832,262175.59447348205
2474,142979.26703958763,99316.28593601353,294061.720226994
2475,148817.7113260886,111048.15797068765,340038.2134084827
2476,162313.79318392006,127301.2582250633,365725.74297464086
2477,177599.34011788512,143348.34779071953,389511.47665554227
2478,225814.92796351653,161070.57022363503,452521.20308244467
2479,259759.77698397244,178966.04286845305,477691.49891219684
2480,262706.26091658964,220720.66865044637,513052.6834102969
2481,278971.3832149302,234248.2565405411,555520.5722671681
2482,277966.15037992946,246041.24587472357,605279.401765545
2483,271458.97103629756,273131.5251154137,646751.4493274722
2484,280645.3056142807,283875.1940776881,648411.0854484821
2485,268070.234559299,277643.1733532419,643913.980994674
2486,272068.6382397212,276796.5201732594,634900.5935390431
2487,288123.5850746904,290372.18214405776,620485.8664290418
2488,304638.47263427585,270246.6676271738,614828.9030991604
2489,310152.17885445734,268801.38215050113,609807.9729251744
2490,317272.89041751385,282428.32784146117,644024.2899046482
2491,331174.5131419261,285957.70736588986,664519.341602099
2492,346765.09596321825,286982.8944865643,694132.570998269
2493,272000.68261115934,285774.2913798885,699495.9100550028
2494,210861.49614756706,272361.74984326545,718216.8799820871
2495,193303.05862268867,245295.29082229373,720474.7110464014
2496,182586.4428686624,242719.32994697205,721782.7291924354
2497,175526.95971832424,249100.82825617827,762154.1164460469
2498,178300.53163304727,255305.20239559785,781830.8811925405
2499,178081.03226268967,267760.57903762866,831546.94468905
2500,200342.4816866674,276244.29464278265,873051.3687019983
2501,213422.45676679787,292888.315480189,890564.0526507483
2502,244926.7797254643,299688.8307321797,933509.2836565172
2503,293416.78421863756,324430.38562843035,940368.5456885265
2504,303516.62789671693,338931.7444247948,948405.2054318464
2505,307548.1085926682,350163.1189560261,966953.0048946227
2506,312941.2004750374,341683.0276039201,1005530.8252794149
2507,307045.6930387428,357848.7520327682,1037097.7523778235
2508,295631.2309459617,332563.907507249,986236.6235068814
2509,278238.21261704166,322276.6367309058,960842.7280693885
2510,288437.3688313402,313692.1447700134,937169.9663072644
2511,297606.28576562396,312450.06353052234,917739.1686402475
2512,313579.0066323959,295836.2051380999,860213.2825097032
2513,339565.3829753091,282145.8895452742,832467.8841332998
2514,333051.1150846099,271626.6305711593,800238.0349778383
2515,345476.0564871544,266883.76554008736,792140.9224548736
2516,340393.04680480337,259150.1679703272,793261.928975924
2517,272302.44138439966,265464.472420687,786191.7732120086
2518,218405.05572642628,252590.6723034971,825669.5047851874
2519,193696.0991820477,231083.79576058668,820530.9795076081
2520,183694.28672039215,231141.35350268785,806623.0219497449
2521,175116.7558781632,235361.87020220968,845638.7950859113
2522,176705.01381260648,247284.98412010912,883996.6967185602
2523,176747.85243212656,248872.8826519821,900752.1364969052
2524,192094.74441776858,260100.53824115667,948927.5300164332
2525,239185.8578640228,295737.7000200143,930178.4204832728
2526,267289.6015951553,274634.2689136283,947136.7378250055
2527,267965.30752077675,288738.77251422283,943324.7783066713
2528,270143.9074441379,292166.092239751,908885.4908100076
2529,280090.90840423177,310747.34942625,934373.8118562945
2530,268112.7140629463,316831.5731225498,934417.6737944933
2531,263490.44507263356,324937.88665681775,959423.6148650699
2532,264721.4428482913,296861.3412771204,921215.1093365365
2533,257655.16262310508,278872.8490536312,901009.0009602439
2534,263801.2153477703,272802.4239106562,867095.8531878102
2535,273283.7610465335,261807.34793820317,829922.273671384
2536,302281.34793077473,254045.61530616085,764685.1004446481
2537,306992.3448438084,218618.83080996558,723312.2926631119
2538,317366.88410018594,177426.0112664414,679865.9743294828
2539,309832.32551503944,192951.9426256247,668968.9285168829
2540,323769.5745170986,179299.35035534622,662097.4830599659
2541,262379.6128639613,186202.36939606752,630360.5333828172
2542,211607.18629969264,183533.5690150251,615263.6093542746
2543,166945.68935861447,156136.74361216533,569971.4097424035
2544,167759.16913339225,151152.23838467812,523577.23959830904
2545,162101.7831761941,147496.22160335752,531786.126381802
2546,160583.7292359466,146969.84428504933,534971.2835523125
2547,165489.65017700038,154379.27835806753,548329.5879228694
2548,180318.12380702802,175907.12120451708,582322.0486143363
2549,217392.15314620832,203274.1758111681,598891.022251794
2550,244648.72977528026,205709.55753487113,655508.4518738576
2551,247801.1039292684,241340.8273093922,663607.3134742569
2552,259814.36190865855,247042.0376722386,664959.3433968858
2553,259404.89027556745,265472.35346938705,691455.7865202207
2554,252000.33777910692,257850.4284785188,694182.249466045
2555,274563.98017475347,264220.3080145507,720126.1044296416
2556,250069.34997560483,241955.68733399617,708348.7731674488
2557,244008.9232301206,236147.78856148533,700260.9709971669
2558,237289.30754054946,231755.55262147295,664103.3294894937
2559,264302.0931326116,210336.52302761126,595858.3416583601
2560,289482.7387612194,199834.28593132301,517151.3327002284
2561,285336.726259129,164600.01521247058,426263.619013189
2562,309151.1672453582,76459.87323334628,176312.7074828378
2563,303959.7139696331,75711.93745469519,182363.3580196632
2564,298546.6237475175,104092.86314971335,223700.48829138093
2565,245171.60255877068,100950.41425403829,257274.34533211615
2566,191893.5466988614,115988.72905042372,311609.8808696041
2567,150534.48863321388,118452.128457327,345068.58434398804
2568,146760.9149594537,122327.77013040757,392277.0596601345
2569,152385.08324878765,142368.63866439066,471687.3393466214
2570,150215.29936169778,147754.8709750483,553466.8316832584
2571,160314.0389224944,170336.9348621033,613982.3338286404
2572,183180.57263105176,189525.29255751238,662589.754065439
2573,228823.35807658779,234199.60662042417,698436.4816323941
2574,248455.97653086425,226087.7897211569,742618.0712890658
2575,251965.85567158952,239582.383287973,760643.0871275718
2576,257752.67512322534,253314.98486304563,743922.3283406751
2577,266230.2241850335,251688.76168712604,778475.7476751147
2578,254862.9371595129,257108.72046044894,768511.8861984804
2579,260314.6507617068,257840.10618528214,748849.5040866893
2580,248568.3948681982,249684.49831074072,674593.3355605754
2581,248402.5283751991,243366.31569258388,634434.8332615059
2582,248921.0312581782,199764.5260402171,571079.389386877
2583,271649.16586304695,178118.34484577362,467320.56311306526
2584,270518.4101217047,155858.74944362778,402491.685909655
2585,280296.4365238773,146778.01025028978,335230.3616718878
2586,302825.9442474207,62990.871542432105,131618.59819209465
2587,298780.6754525484,71033.25392198001,127544.27993820905
2588,311659.3436359097,86682.23840613019,155318.6869282069
2589,243651.9234566898,93824.4988123871,180511.58692835725
2590,177967.09614391957,95284.9432089871,211808.08756464234
2591,153383.76715828438,91325.32177888023,235631.88624324749
2592,139093.49819235416,107155.30329584578,271599.5729449608
2593,139687.8844317194,108171.21841036927,339471.39208282053
2594,140431.31207967675,113514.13963366102,396397.6039172677
2595,145627.09352018058,131203.97559012356,462277.4667549511
2596,165246.26831973298,147679.7341524759,506487.10804548423
2597,223393.77597378852,177643.44419130476,522007.9011080922
2598,237860.2264673834,188073.42683465465,567383.0817103755
2599,236146.8454971194,183159.569812164,600970.8244733913
2600,241292.39317443635,217689.5437133014,612588.8655943492
2601,248392.80199641598,219734.68071192293,639254.824313538
2602,259921.95087333675,233187.75596992645,645289.1324769644
2603,256536.37428788558,225653.54995073733,636778.2910667078
2604,245522.97798826912,201460.78677750484,587266.5669910323
2605,229363.44227934207,175443.58639878136,534702.0414955816
2606,230128.35879227752,181769.12757830514,497292.2440279874
2607,248778.64030176305,167270.53134514377,453944.64016657195
2608,272520.10286097956,155483.4575587912,396833.8157835521
2609,295617.23719953035,135972.44867518957,326095.5684563602
2610,314194.2661061884,62523.82385915029,111319.36239431439
2611,318020.57098681305,65173.69779774202,136597.38527053155
2612,292546.5156484141,95266.73999661875,160874.09652500565
2613,230513.35776644808,105008.18438600657,193302.71103061468
2614,180894.68480307492,103486.13198186154,245935.12197683152
2615,152384.92025067928,106158.91224710863,288160.1611483103
2616,141495.01106792034,117072.08511178575,338696.4988077219
2617,145489.71108755982,125895.65511422591,421172.26334692474
2618,145356.17588213546,136338.05655200404,491417.6395975104
2619,153166.02683166656,153249.07724648085,556468.1762028734
2620,179654.6538961111,179083.90544301568,606441.6907319345
2621,223561.65043454993,208494.03738871485,648806.0486233245
2622,257655.16119640254,214501.38158079228,690990.0598159276
2623,258352.42061077178,236613.72742570547,707839.7015359498
2624,275598.3553875829,257776.74468345684,704497.7840873506
2625,278082.7289358412,266609.66320410796,752183.008634232
2626,287107.6198763285,271439.2445335568,767788.795920065
2627,265857.31866112904,284053.44597304723,780304.7706274765
2628,249455.77969145522,250669.45447147373,713289.7490414906
2629,240881.64930271078,228598.6716486858,661935.8365498733
2630,233976.88348744105,235570.28005026188,600017.4041184022
2631,264902.7445432236,194122.64078246133,495752.5453195771
2632,275077.3304669371,178615.41943372824,418616.5966545946
2633,294276.58791904413,155968.148458974,329333.15214864595
2634,306980.06513590756,102651.06455025138,151809.48612184127
2635,296867.8592431828,98447.95151712204,163469.46499785953
2636,294656.9534516425,110493.16631327133,192618.10178277403
2637,220523.33535280355,132500.00400301718,224357.78211835175
2638,186508.1273622444,131596.90672539422,247917.88666919045
2639,154193.9586842544,109332.95034168779,270274.47172118374
2640,144289.14730725644,121555.91579991653,304541.3588150269
2641,143925.4565899507,124640.6777415031,367947.99751293997
2642,145693.69924097214,129129.3725728233,412405.80567865015
2643,151767.1718043831,151735.04409787862,477362.9952407824
2644,161879.71771095545,164561.3247632367,532402.7334833171
2645,179921.84923962934,195132.9775793566,571186.8124253256
2646,225157.31185385148,219709.24758921462,644961.8118331872
2647,257989.93423508527,245681.33692679662,671611.9501604222
2648,277311.82770133123,255920.51923582653,689464.5604032826
2649,283750.19069746824,260642.35107306828,705753.7832777383
2650,289478.5692636605,231164.2546183662,655710.5800685661
2651,277857.23711629806,208633.37356087877,588220.8336204808
2652,259915.75022504368,158990.36666284606,461073.5525861551
2653,238406.44294819806,136000.59628414342,375069.9323338417
2654,237637.46563492704,110760.27864378763,293716.9819589954
2655,238062.2235985876,92226.93880176262,224662.86888850812
2656,258353.7108687141,80739.11040221876,166811.30194940956
2657,275384.72154662013,76966.10644753311,136205.92428413307
2658,291003.22056618484,68294.99024657471,103083.74777994989
2659,298808.5959602179,69497.19695869181,111968.75186586937
2660,294234.67482316995,70408.40157717936,127416.82873024375
2661,225883.095710156,72506.01194204732,144511.56638359965
2662,177821.73464280338,64191.89698323956,169873.54242589514
2663,148610.72816994335,72705.44796554207,199233.1262736029
2664,147688.93547101165,82300.7978566613,243765.90769405582
2665,140682.12138768035,100866.69627391976,307510.3906389809
2666,138923.3886295528,111525.12284310417,363058.3023858528
2667,143823.3290117595,130078.01709260179,440328.2887112342
2668,155919.51753332687,159646.05324548355,493327.25743452413
2669,179966.46827425042,172367.4840751866,553316.7042611364
2670,217953.4609702089,191481.85854078253,620336.0254920366
2671,257107.8664645119,236969.84381488495,662344.3920593212
2672,269818.65000752924,236870.77441145683,660126.3439236898
2673,292737.26249961834,244579.52860849517,679024.85965863
2674,276453.36276704434,227306.04688199612,621213.7033653286
2675,276724.6796763975,187231.44863512376,532137.5652704563
2676,257033.72255546474,142146.00612543387,400997.6417911378
2677,251236.0675294906,108833.18069896006,291188.11192702584
2678,239494.8857519413,88682.58686791445,213057.29445585678
2679,240337.2828771862,76800.89220475304,153269.95387579768
2680,265809.0229204868,72467.02998882736,97049.97891715297
2681,259576.7358414425,63805.77330979041,78459.67197382392
2682,281032.2913284833,70804.34968528335,81868.09459672989
2683,281875.34174438805,49803.7351186861,79655.82905638713
2684,277713.8301297211,63777.59634936439,105934.42828733774
2685,222791.63418219623,61590.3515993523,116549.18235277745
2686,165900.3295091324,62632.65394170516,132626.2951441435
2687,151294.12863465803,59054.302446497764,164873.84765045517
2688,143996.4437895231,76027.40510776738,220159.12092834947
2689,137981.9883615305,97216.20329555374,279494.382027842
2690,136268.8228828907,104724.22734086346,334727.5095444321
2691,143548.94629448597,135327.18564828348,407401.25038315915
2692,165358.210052271,152726.35119136248,472839.2740432092
2693,210362.46337513078,184202.0581600018,518221.1177210851
2694,235902.49219105273,200616.95281816684,591477.0218518281
2695,238752.16539588146,213105.58964918548,635282.3077474498
2696,240227.33915813532,215748.8877004626,603977.4945456574
2697,239262.75209805497,225327.17718407867,614508.0401978041
2698,249650.145830007,194641.06866487663,510997.1003160091
2699,231260.37493179482,162847.9315078048,428797.5826532625
2700,207074.4335590178,105725.79388790025,272605.14188654965
2701,193882.50199803227,76877.6631441278,172325.7233132407
2702,188533.18775682678,66545.09469395733,103490.47241866622
2703,210870.95626094672,54698.14812050983,57547.39358185073
2704,246664.10664316957,49352.357439372696,53760.97015290339
2705,265354.9727738664,42849.891622441704,53773.04894443892
2706,291734.3914920801,45122.996799210836,63988.291500957384
2707,312914.5437620166,54329.380948284364,55809.921401351574
2708,280343.9375172885,43680.98031546954,57179.78529859856
2709,210860.76829236976,55401.68290360141,62499.60302666436
2710,156989.56548607568,41505.35926113931,62112.67527002178
2711,133175.1949214671,39226.25416177735,63279.47445493402
2712,123668.97588893224,40909.97512954056,90546.01430525312
2713,119014.86934599171,42407.59323512648,114212.79687389427
2714,120967.4747808437,51250.25108261292,138455.37068443274
2715,130012.7788571889,59183.400196165494,191215.92583367493
2716,151529.56265683277,79866.6538218404,236159.56124370126
2717,180792.57142796047,98478.01604908326,276347.9094938654
2718,214970.41143285696,107453.29714707563,332694.38338755455
2719,231528.13739435043,134751.3444105087,372455.12060572364
2720,236148.76648218668,120421.98950979073,360628.339634383
2721,238686.6109631498,127761.50309755071,386047.1422115458
2722,238887.5874926022,121857.79407093454,334989.5949501532
2723,243318.70409019748,111193.9886972738,293315.8032142332
2724,206008.44904431095,66769.99780399005,183814.51872990988
2725,196824.71536789823,51332.36698227029,115155.68486351483
2726,205984.22924094202,39680.57578578932,71345.85261681881
