,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
1658,398171.6613163497,741570.294285951,576716.9090863174
1659,418686.96181176504,784717.9952425144,636259.104613873
1660,439160.42590070097,856024.5902848261,699525.6678777869
1661,465659.7064094328,925580.9053758845,744635.1680272981
1662,506783.3401939277,986699.5735752367,787548.3993374271
1663,559404.3272348959,1062347.8126635712,800735.2090446282
1664,608210.7670989648,1099960.766065728,828371.3926569899
1665,632387.7750725192,1148765.9101053022,874354.4871648139
1666,622967.4060590825,1151694.842348481,871951.3784765133
1667,590376.1710738013,1088343.4548375097,806099.0547338971
1668,557580.0078244339,993923.0443850076,729780.1375809825
1669,494909.04059845087,842773.7792778886,607655.590479189
1670,444232.1621428226,684079.7228325051,506073.0880170959
1671,507322.95261684427,322697.6481849803,226259.18766255432
1672,480760.44283032516,286908.4369875382,191010.93753838903
1673,518686.4692452392,271608.1561528208,162666.9727853526
1674,526652.834338219,258223.86205727217,161146.48288285467
1675,572515.4150196975,268907.0443745553,175881.47496519567
1676,556497.5462891107,278945.5584378531,187736.9537642981
1677,471486.85987847554,522105.61090635025,371825.8720510571
1678,439884.8248809237,580487.808628363,424664.72639581334
1679,389437.35039576906,618873.6994429918,456272.2760225625
1680,352514.30264467694,600124.6787253137,464639.54189308657
1681,362455.6925478953,651895.9376024717,498466.9919493548
1682,382675.48182467767,688934.5959192611,553925.4343558422
1683,408099.5026927064,779940.9528163099,637139.8227291714
1684,439066.633919021,848655.5574307012,673847.5474630928
1685,493831.4356296802,898863.545643603,710140.6457752049
1686,537071.2176714822,943920.7011509612,723853.0051621448
1687,548565.7603256942,949609.780573044,744801.1675021425
1688,572029.5011412167,986144.662051123,790249.0682596479
1689,595173.9908062523,1062108.699201036,834045.9415011457
1690,585806.1548316313,1042947.9869945385,820722.4873938067
1691,571334.1533000586,985597.7117448141,767919.980522646
1692,512803.6220143212,845843.365141226,657851.7687057073
1693,540717.0370178255,365525.7670625395,272878.0311542912
1694,469508.34800578555,300888.3415041855,222792.0363100688
1695,462240.0999625975,264843.1204683597,189385.40985820733
1696,485682.88525460765,249024.64950029788,161453.8518276359
1697,495686.69999775325,170410.34778915576,82539.80484727175
1698,484002.07923467323,188521.35273451608,98345.33565955916
1699,489872.7334351028,193566.8443876613,114663.81184307075
1700,468456.6314673262,215625.52051130185,130500.45721128353
1701,380889.4204339142,418196.6458232768,296757.9359241963
1702,357870.1707715551,487967.50448217033,354648.61786522693
1703,318828.30106751906,499648.8769271518,360388.6880412038
1704,325014.6204585636,531964.2304203924,400653.59242756636
1705,339770.1414047785,576031.8782431084,436330.9839070958
1706,361246.26777481375,608187.3720400644,490993.3763840935
1707,391626.2365663809,684017.9649382958,562778.0695855302
1708,425493.37372936745,758714.1939680073,612785.5842908137
1709,489459.1947217493,834243.3782836716,650809.91827005
1710,534373.7789341223,900777.542887213,662546.3354614911
1711,541175.6764969915,911026.914217596,692104.7560524148
1712,564322.1853011855,962272.708471889,747815.2333799795
1713,579620.814127123,1007976.492983734,774824.6527012974
1714,605402.061219578,1042136.7114563833,791765.6222823771
1715,589055.2548985323,1048354.9689545616,811242.7536316571
1716,587032.8836662144,1076162.1337018854,827561.3035325201
1717,596522.192428716,1077165.705404657,832022.9013081491
1718,613465.6075741578,1095972.41318793,845623.2612780763
1719,619090.7147592603,1111563.4676750784,841170.392169817
1720,638424.5023617052,1072264.865788269,795402.9954636354
1721,623449.1604730481,861833.973365276,619400.6568775569
1722,629608.6726986001,853899.4604608475,607111.7202940686
1723,631932.9650810383,848248.1725720658,598908.3898132012
1724,602516.1210758893,852873.3942229092,604827.3532128335
1725,516988.2834843107,888943.8306823145,641480.0715531083
1726,481240.1749857235,906744.3474441181,649241.4534708584
1727,446303.98245352606,873150.7490286353,619742.1363910513
1728,432810.93109103123,849576.410984625,623286.3914402409
1729,436826.3231193581,876890.6802327429,645648.4571136914
1730,446476.8332704723,882951.4627434176,684554.8054038576
1731,468593.2001869444,934757.7492436091,734601.4146508811
1732,490170.41891664336,984805.5754590166,770282.4679088603
1733,550932.2744083541,1082591.5650856327,825290.6779789579
1734,615442.389200409,1141761.6658835013,848626.8054786517
1735,644207.6454636523,1170136.805060542,878965.0943760354
1736,639454.838871619,1189153.6844111024,918799.5104616083
1737,655297.4754725634,1237696.586523851,955806.9713676834
1738,658095.0306051447,1250383.8575758643,953185.0124350104
1739,639743.7179041316,1185814.60926988,904129.5638847273
1740,587393.3426237579,1076192.929644646,819237.1618764829
1741,509993.68928265455,909068.0992673988,705298.4687524193
1742,475459.99691400013,765158.9756143331,610507.9581894894
1743,480105.82065515197,675201.7344733685,536095.6725786882
1744,481397.9933649805,605903.1607037742,462567.2998754905
1745,479500.6704436208,499694.8987759918,354612.20150223805
1746,510879.8981459161,537717.5238738869,382242.41904544464
1747,539855.0203545168,590639.0002282084,412954.22779325355
1748,534198.7867117142,615119.8329691042,438940.9285014126
1749,499891.5216896915,693426.619625811,514059.2702886158
1750,429873.1789055312,746353.0609649239,542018.5070627237
1751,416829.3563396664,752257.5709154964,541222.6455326782
1752,407896.2609832346,766122.6861914722,564264.5242262474
1753,407419.18488702463,788462.1206520284,593181.9931479334
1754,423872.3716589008,821107.8783696155,640560.4760465691
1755,433159.04946986743,857963.9718803122,688091.1308038457
1756,459141.8445064277,918110.0957740308,728288.9819158836
1757,507737.8542381071,979198.3517609544,757223.7290867758
1758,558197.7760074014,1023604.6344972724,749429.4009966654
1759,570355.1484801044,1019347.6800998823,772945.0433853125
1760,563765.8278423238,1046330.1250133915,802052.8963759842
1761,582227.531544686,1067674.571864566,816353.8512135587
1762,569753.8665884874,1068171.855090829,807410.8639650318
1763,565859.025418631,1010869.672017824,788600.0651536831
1764,543117.9924655176,978508.0716562174,745895.2601477988
1765,473147.2645397751,807291.9482414196,636192.9653304053
1766,442932.04764202295,683053.0868406062,553172.3106563608
1767,451929.9942890161,615273.1022972809,487854.1951990406
1768,558159.0852442558,347607.42257795436,238068.59528513075
1769,498551.7193280131,240749.29365197997,142949.59654130618
1770,537856.1614354013,251113.92582809564,159401.78283479405
1771,553322.8099237175,265854.51232595975,167306.11316398185
1772,551791.6329855457,292327.43561715144,185518.49959350683
1773,411022.70441954833,547777.423995838,378023.9860713366
1774,374233.530931234,583340.2878435488,427410.06373788
1775,363889.81420957297,596581.8845629067,432544.4788103893
1776,352285.4451706934,616997.8557979441,461686.5482425734
1777,366235.2041712214,651494.7169066021,491884.2308335721
1778,386221.8483033606,684609.292005548,546631.9593228372
1779,396982.5096723747,742317.8423883239,607258.1555492502
1780,427583.55758061534,804050.9518334907,643688.1515552856
1781,470459.28471353516,868063.0379590222,677909.858477059
1782,526555.0783556118,915418.6079719343,694252.0227646942
1783,550358.7445172847,917638.7879953429,720859.5070632352
1784,568236.3107400408,986620.2771733535,762419.9688226414
1785,581421.9438913616,1041713.7458988221,797918.0680843863
1786,580312.9716677571,1037705.3544878977,788975.8149569976
1787,571708.1132898385,1037295.150419883,797337.8321616369
1788,525558.4980468121,949769.6170823292,730535.712326388
1789,494992.1788099253,838058.1211973254,659646.5609769357
1790,477565.6063546263,773661.9683689283,607745.2143154785
1791,491887.1556344946,739155.0307461362,561659.8543883308
1792,509213.51341851143,700153.4605888927,525515.827570525
1793,535276.0949606359,634802.8497786707,457013.3782060352
1794,556270.0545793953,665048.7129204741,469035.69678051147
1795,574928.3959431506,712245.6223159427,495389.87118562823
1796,567209.8630887186,789763.8919136543,546330.4629648522
1797,517392.5270151364,872353.1541068162,624545.8352682522
1798,486000.8697875122,943036.466683462,675412.7308066927
1799,470840.8776616566,937189.2724325823,669052.6946841778
1800,460397.90447892674,927866.2570291705,682403.735587286
1801,462786.9426147104,954208.6021295922,709412.6162977188
1802,475710.1905415087,966867.743023179,750597.7038424183
1803,488477.5453001266,1009956.7086846959,792924.8199135269
1804,503179.88852195634,1048505.9952342868,816037.6300736214
1805,533825.2107052571,1088419.9917524986,844985.2337985858
1806,580182.7167642631,1130170.6533987168,845532.7286584928
1807,651780.6283290866,1166453.2924974267,865753.1228253385
1808,685575.8287720633,1228034.312708662,900393.3365889466
1809,657012.5691859702,1238010.9341374976,924423.5159154173
1810,653566.2046472374,1256417.3345511688,924049.5279527686
1811,646337.6588667646,1230369.5571940488,908631.4177132414
1812,608642.6024910873,1114963.409100091,807870.6023821636
1813,536593.8367842225,924917.9907628369,676274.9046200942
1814,504532.71121497423,770305.5029351113,568010.976786145
1815,585260.7003949779,399473.8636462253,275795.10626906616
1816,564584.4249385765,369364.58020580886,245002.51837453555
1817,571212.1449222238,335240.8723521048,209809.46072408592
1818,607427.3324012348,341506.30560423044,223280.16605327642
1819,605660.4044788241,335529.67072727846,226544.57262708285
1820,498934.50262524106,567250.8334818739,405747.3653830375
1821,448608.3744135655,621616.722414075,451978.7084675322
1822,422780.2631743942,672029.3227007304,496122.9552438437
1823,398239.42148666765,688519.4509413999,497708.84812713997
1824,386181.58933984686,715866.4239734084,532036.399304731
1825,403021.2062586129,762913.4748484076,579056.3498291884
1826,428713.5207647872,809117.1193653477,644530.2684826215
1827,454668.27559090743,896931.174330504,722864.2045583567
1828,483149.08738463273,978047.9959437853,779411.6500916844
1829,512903.24291507085,1045033.0969901992,829303.4533240335
1830,580321.9280849763,1142330.345552585,870482.846580974
1831,643176.8231308035,1224600.8602840614,928980.5492391109
1832,702648.1198654153,1341667.5019266382,997177.3700347624
1833,740374.2504498005,1409896.2276352004,1046181.9058650729
1834,726366.0001065208,1451465.7718926053,1063096.7630099643
1835,699584.3578102059,1422480.8960279808,1043167.9827237265
1836,654521.8432504622,1283968.3820069456,942478.8787131888
1837,600485.8384863981,1128063.1101379618,816171.9927417443
1838,554865.9635712247,963131.3367004348,701329.448988178
1839,556517.3884297973,846111.426595904,612178.069754179
1840,551558.6194822061,730914.5344405052,552753.3313800127
1841,562075.6938369417,692974.6286362195,492034.20190700266
1842,579311.3792069082,692067.7442353591,487931.70558925084
1843,578327.3304013672,697576.761933314,496035.560041676
1844,567935.2919153785,705682.7057868675,509580.37355976755
1845,506263.8161705086,745259.9156453693,551692.1072625013
1846,467211.4270851117,801894.8886580123,592097.8117474155
1847,445108.8926769735,815815.6837236946,596120.6428972194
1848,437549.7791604731,843595.4281798016,633833.0365269594
1849,441925.29066593706,877258.2252863206,662630.1936725889
1850,454386.87337856763,897627.2454780765,710078.1047486878
1851,463555.0524858807,938625.5866364542,753076.8558126648
1852,485561.25421788136,980072.7820663017,774268.7552601587
1853,516037.3317723939,990526.4065327673,769995.5039343247
1854,557630.2744260395,1017892.5801058837,760634.3863737539
1855,564704.1123736382,1003665.5282171785,780016.2295918855
1856,603560.1223474641,1082700.3657978883,840029.4145036859
1857,616659.8015329628,1124779.4345670666,873147.9522740497
1858,616416.5944237703,1121865.7383486542,877374.073190783
1859,593584.7921872943,1092320.3996485013,847453.0863066576
1860,550655.0158366123,974663.1091818273,754973.6533117016
1861,488627.9849357099,799009.276483627,635513.4074777226
1862,470863.01823763497,687234.8564559007,550546.9338897102
1863,476067.19708066154,614354.0965844207,481420.79781323846
1864,497751.53891418036,549646.3671085018,424037.5188071346
1865,480835.0630280883,511265.7074140751,366662.5630971933
1866,497044.71383347444,519374.99740281235,376499.58002339187
1867,516761.2820320588,545607.0322576999,389949.0008024836
1868,508038.1671901877,607620.7290150258,420422.6696353848
1869,462267.5603667259,697131.1271867565,487680.72458851174
1870,429235.7520539249,739666.2019427314,535168.397279543
1871,409028.4832831492,751290.5009393085,539807.9171390112
1872,401935.69814749993,763543.1899045343,566527.2173619156
1873,412942.1328260515,798801.5403229889,604264.3145069673
1874,430577.56472465536,834868.3436679272,657234.1713181594
1875,447295.8263363642,888612.727603998,717228.6994652586
1876,466533.7896169893,950007.0185743312,748025.66075631
1877,530071.3005995584,1006801.06894205,778456.5763961229
1878,578584.8232284372,1063310.2016168379,797240.3855835542
1879,590736.0847183832,1066717.444416132,817578.6400203814
1880,617372.1894538761,1131343.952701994,882207.4856518866
1881,636605.8172327827,1180394.8948180736,904600.015933807
1882,622989.0156040158,1150103.055620327,887596.5536277111
1883,586875.9241845038,1089095.5159538114,846712.9796631065
1884,546754.7241438858,964679.4890736638,750483.5451571655
1885,486672.7845306404,773918.0642922143,619920.6405524771
1886,447161.4303831624,638519.1552122573,517993.4222246374
1887,417326.2676221353,546402.8471898049,421744.3484546266
1888,504527.5385845961,292438.2134339054,193761.0532577857
1889,500824.018354149,248299.7554054876,143207.35725443572
1890,517638.59778938844,231556.18448308625,155359.61993300845
1891,534167.413159057,245921.01857928303,161717.74587591033
1892,450418.6430221745,476772.9213837224,327489.4501799832
1893,418454.2529525436,557129.9739002032,392528.5385408801
1894,384511.4217364737,613808.9639648721,435046.2953117614
1895,356765.65475468663,611674.4522377853,434831.0753796997
1896,350242.2831214025,630583.8617965251,467718.22603063687
1897,362693.6624367093,666552.8692409152,498138.63422599185
1898,385654.9461930215,697307.200357731,554830.4163020384
1899,395916.73432848713,742887.6613611554,604660.1571148409
1900,419573.6604935259,791924.5275276151,640872.6533481382
1901,476354.07133762207,856526.3952321499,667603.593391984
1902,516706.7791788611,896654.5359484853,663928.7280890308
1903,516257.2463203049,890606.9166683728,675084.137488959
1904,538760.014557248,928199.353489052,724760.2410086902
1905,546890.0941631609,974788.468288816,757201.5403573504
1906,552732.1926955616,997941.0836978464,769211.00431353
1907,578824.878797554,1019945.1489499687,798104.9128909613
1908,570970.1856971018,1029924.1673730644,810516.2537599136
1909,564333.1635569119,1014980.7513313735,789718.1682089014
1910,565390.9224485032,1005926.9866970226,779805.0713677224
1911,579736.6864870372,985430.1072710666,762831.5492075429
1912,593330.5801460205,961180.6551895418,719181.9478833572
1913,597780.333504999,891832.3022675676,624036.0295759647
1914,624425.3705076674,867727.8804308007,601686.8875380347
1915,619633.4368256979,875318.2823330187,593686.7214872815
1916,605135.1717424074,887592.2213053477,601937.7931150043
1917,546505.0497775732,919231.5029639774,645467.7503891173
1918,493544.55377520435,953563.9178752622,676216.6312919382
1919,466016.3892445352,929053.3226901218,651533.5944733829
1920,442871.5834046621,895782.8031720623,652361.9336017075
1921,432866.96473475755,878600.8676508202,648193.9132520324
1922,437897.8886444611,869922.8512352578,673047.3943916867
1923,450070.0442380751,902011.9074454381,712020.5584783128
1924,462369.01828875276,942643.4869868123,733460.7470996643
1925,521314.70494131825,981145.7327048552,744583.1268780348
1926,557076.9601804462,994157.2626673043,736178.5490135418
1927,568978.4911133366,967758.9131888152,749510.1163292251
1928,559533.5292523393,968463.0191338809,763349.7624537117
1929,567686.665926034,987113.8685486827,762192.185412916
1930,553446.978315518,973705.8026420306,751952.2372418835
1931,541475.8788534972,951461.0445554393,742294.1576734937
1932,524363.2773577123,886365.9423647721,694898.1657764436
1933,594790.2258165046,428980.8767855643,321826.62954823446
1934,547473.8876112456,386434.75109872065,287931.83291119337
1935,537481.5260697191,346234.1342284345,250228.21939100602
1936,514603.66991922515,303832.5276388961,191779.3024364899
1937,454844.8798469538,184644.46779909075,91610.08975470925
1938,456081.22059825266,179999.01962935642,100816.19562013923
1939,475106.0244305119,201650.27219835809,111649.17899716774
1940,445964.0936380123,201705.59939734335,115323.7038303107
1941,403621.07636559143,218629.40576274085,149431.60512189782
1942,374670.14756681694,247816.72308674917,171323.57294308202
1943,366489.7773963375,245155.8871218971,179688.05083407238
1944,375896.5347321743,257912.03733093405,201395.58919832596
1945,315798.26379735756,511092.22067278886,392623.7140595581
1946,333259.1983379369,550136.4344097972,447664.950610936
1947,354892.0535738554,616489.1191165327,509143.087191656
1948,384235.11857113516,683978.438687432,552597.1179078659
1949,433081.342649305,738097.60753816,579345.6841986544
1950,474554.3370439694,779192.5670457474,592353.165643278
1951,487033.06304243865,779500.3860407015,617060.6387197273
1952,511467.45337462914,835899.0475343011,665292.9098578446
1953,524373.4737263899,886930.9529740824,689841.3860599207
1954,514963.39939955773,870896.0682567154,687614.200917711
1955,499262.1129853249,833852.8381229124,671563.5408019319
1956,592387.6559733532,420244.79126718815,320328.41041360237
1957,524331.5968015147,332642.80796699214,250748.0310576481
1958,445304.8401309799,264161.20514818624,204867.37375844218
1959,419838.8081982365,240210.92615962538,161364.30363161
1960,429964.7626315982,219049.26311152085,128914.01778533676
1961,435054.8478295713,181075.02779876583,103593.64222311467
1962,474137.36147687066,184560.29397940036,110280.02706368931
1963,495205.20360352815,206450.99944596438,122882.45338600803
1964,468198.1047571831,227774.07848213305,132492.76394856645
1965,444818.3328084362,263776.2528165269,168081.81221951786
1966,410555.6928224252,271898.66023674497,187868.32464166108
1967,393923.09189086803,268894.87959269085,193511.35159581807
1968,302985.0910659579,500576.426022571,366447.6510917827
1969,318341.56222681847,549862.5526346079,405765.76434279676
1970,341420.13698986295,578440.1578369013,457984.30941908906
1971,363741.5110573527,648556.4253945136,518798.9227247187
1972,388161.3353070673,699820.1702835615,561267.2858608995
1973,429483.6701522625,752622.6869225939,604169.436771543
1974,482124.05429492734,823117.1981031478,629133.3888357334
1975,538415.6277158866,863989.4459909669,647332.8255201206
1976,562285.5500656596,916968.5451481644,693554.2328514025
1977,576432.1973943163,976762.407510697,711914.9966767714
1978,558207.1232742765,954506.4787237457,708500.4342659941
1979,523902.6210730468,879961.391318653,654984.5710773548
1980,594001.1847436122,428005.3929456907,304458.4929505548
1981,526474.8302962214,348670.4070970751,234663.94123268637
1982,483144.2208680318,278971.5376624114,193056.93946403154
1983,469011.3823744125,245294.64288231332,168451.96331745433
1984,464912.81983275723,217589.29670369535,139082.171496045
1985,462249.65248525643,207102.95313985166,109678.91786210497
1986,483009.6114143086,199259.007401461,115152.65584882417
1987,496703.9365957599,225216.99947987177,128536.26453819784
1988,496928.1752954758,235321.0721353557,139277.60745230553
1989,456639.04321690055,236850.19821063627,161026.83651526162
1990,413020.9847625881,251584.84491196126,185814.5341613072
1991,314107.3983557922,467025.564160721,338040.9998566036
1992,321069.7115913111,503380.9042842529,375060.67442077067
1993,322280.7367348878,536690.5279422824,404587.5175325861
1994,335967.2605862467,567416.9854166242,456772.5188074497
1995,371719.4439263332,648273.9881267991,528897.705509462
1996,394679.93033197115,719030.2643170137,574350.5634989337
1997,419697.29300797224,771942.4517334846,613958.1951670188
1998,470710.0621987657,826246.9523406446,638020.1843246652
1999,524005.1684393425,908411.0456077388,680788.7423002807
2000,559299.2791183527,950921.2127277002,709477.6365069291
2001,564444.2369778698,972604.9839567281,729359.8127291115
2002,586828.9966052463,997217.5165001209,728385.0608708946
2003,605651.9990753935,1026836.9286410726,763527.6069184159
2004,572042.6017460043,1002234.7175762035,719987.2790431225
2005,535559.76828537,897338.933418459,659931.8121907106
2006,488970.21605911694,760059.6881975917,554496.0120532246
2007,481383.6790786843,680468.9112510892,490855.1126748084
2008,588064.4369517779,355360.40151786007,241683.45364023646
2009,521067.18608377327,252377.74216423044,146330.36098190327
2010,547387.7615932499,253277.024798194,167928.99473753312
2011,564028.0413387327,256700.2053759083,174759.59379781628
2012,544295.1212102085,258298.82691875775,183739.376336035
2013,421347.4348503696,493383.28676348826,358867.1252186459
2014,383355.6302552794,561081.155869343,414969.1324708951
2015,373313.0573011424,594978.138139607,440733.9944495932
2016,372078.4138011187,648531.6538188771,486878.0820829297
2017,390171.11395887734,691760.7034659195,533624.6742401719
2018,410949.55017624085,748348.5807147472,597188.042741958
2019,430013.3224410049,811376.0755488282,661194.4080718027
2020,452367.222532281,885638.4219873534,701695.1894927379
2021,516652.83375795925,946850.4052559914,735008.3092388466
2022,571555.5830747887,984170.4873228667,760500.5034345887
2023,581725.0864414854,1013631.6368363772,788464.29695142
2024,580734.0423300762,1044944.1338611091,832439.0666087611
2025,584570.0463232809,1077022.359773364,853526.3199124078
2026,580012.7064574715,1033017.6737962862,811096.4274550084
2027,554713.792844026,963289.080919048,739774.44632972
2028,501854.45637812326,821574.0058859672,631666.5335098513
2029,550601.2727232054,361945.4141301399,265498.3086279247
2030,486119.20192484424,297460.3792909634,217395.07200924665
2031,452496.2082323907,263571.0553962913,177727.11625567902
2032,444377.17619650427,214896.39817687057,140873.44819308928
2033,462954.6738595664,195506.08204244613,110011.59931434647
2034,483657.93258956156,206492.21887903576,119349.60494066247
2035,481931.15449848206,200952.71730181333,120913.75863967101
2036,468096.580099915,219435.5076583252,137915.85447170658
2037,450440.0497245664,268547.3974454925,177652.33179455565
2038,367388.1355146604,523322.84498434677,365645.4309611363
2039,345119.0677176574,550318.5855738209,385439.4637101102
2040,343620.03225143644,601409.7864358488,435923.594428822
2041,364166.1071428645,663565.3576156049,489972.689672931
2042,397596.4854427799,716786.7398409089,558230.6913920612
2043,419085.2194300862,796108.4093058457,634572.2657198223
2044,434781.7147749261,844691.4192853824,668809.2868678848
2045,495069.1778402334,924504.7054603017,706068.2535863965
2046,560626.622718984,976058.3682280934,718781.3287907807
2047,569187.3844136898,995281.090385924,747649.5320069164
2048,602240.5496421419,1080251.4281062777,835333.4566794626
2049,622796.287764616,1142464.6114273556,871317.8481689438
2050,594147.0911530207,1075302.7925186898,831789.0412475184
2051,560975.4828988829,983241.9801459266,762870.6555080353
2052,498109.502878118,818074.0658837256,635120.7250463987
2053,531132.2443270504,343989.0853699462,258454.8895331115
2054,470094.9679466467,276410.52492415364,198813.94272621127
2055,429612.0998455166,219278.98359442587,149979.83971793225
2056,411271.90708710125,182889.19054509175,102198.39332274621
2057,417972.26661221613,146774.68873028058,53330.71833724007
2058,421242.40101533016,138760.8787347362,61250.02384815711
2059,417938.82844523515,136887.2270600196,65171.49261940876
2060,407948.2814231476,160257.91672195905,83968.34737596299
2061,367746.48815989896,192483.73582622453,116802.95115101428
2062,347136.4988769841,227070.23970296737,142339.5147473508
2063,337063.5558990346,206058.4263561157,148241.77800895326
2064,340566.5946726738,212179.33611663908,163355.01748983155
2065,353645.1888016768,234360.73602223664,182436.2175411518
2066,374329.43792774103,250942.49253792627,204095.54066501002
2067,303607.8109171847,496997.71515134297,413436.3148237121
2068,332411.11683782085,562140.5957216643,450413.7185660954
2069,400258.1453778763,618324.3523803492,483691.60060445423
2070,440819.20443706436,649928.8920452156,486266.9122351515
2071,451028.4806309873,652546.5368319172,508334.4910742531
2072,477474.9059920112,693721.4519227702,546015.4605914819
2073,479420.0252013999,724267.9707947429,564326.6263643726
2074,476665.7168205715,728134.7931281019,562594.4570733093
2075,466667.14337773895,716605.5193693487,570731.1286044144
2076,561220.4706322607,384184.8949770566,293367.8274935287
2077,527619.7016576265,329983.0219763677,252664.91216482484
2078,462604.04338891146,294202.5137008929,219911.3534235138
2079,422027.98348454107,267955.60950116336,170568.46608571018
2080,411138.2883718794,219451.77584018087,122099.32659125444
2081,428066.00426753244,146048.37993106648,69679.4659377709
2082,426933.44135698857,123432.83906719141,66776.29886333377
2083,422302.36174803384,124630.29277607209,67482.50577469486
2084,389472.0061152804,131345.96043039302,67073.52787333565
2085,328234.8979013243,154863.80359490574,87039.85106294413
2086,292945.2621191263,155563.70176255147,101797.79386269601
2087,273010.263838781,150309.76275123283,103568.82367717476
2088,286548.14582182997,164864.99750352264,121524.13292311928
2089,291262.28947586793,172702.53698753714,129421.79457842869
2090,318127.5489112192,182929.79160467852,148401.01493885493
2091,341715.25525966514,221567.4696039789,176885.26615374707
2092,374617.7941314452,265174.62923674827,199965.7508419196
2093,450078.56635635515,319698.77704695886,225982.97891166757
2094,410384.3771732219,575597.5211448309,424932.95088307955
2095,431076.3489107441,592682.2395134424,463917.7025603156
2096,541042.1765077494,332843.85210354516,263845.19285480445
2097,556500.4619054685,376248.55427914,276967.1794761918
2098,520559.80072423833,329344.78510448796,253185.47207352932
2099,501937.5805933836,313864.68987420166,239604.5336195939
2100,471694.3928665531,269226.3253814148,210592.58848794864
2101,422033.14124496694,229640.64456292547,172199.382885995
2102,407492.4610991567,225462.96013247647,155760.1454594005
2103,423367.9358862627,220956.72304692838,148035.0236364888
2104,454662.04154634697,226546.30831889593,144853.18761326539
2105,465803.1395977144,222311.326045765,131583.74354801155
2106,475535.1775435195,216280.3124127085,132395.08869811398
2107,484919.9495462021,223712.9155343702,125051.61763052792
2108,470612.7175661635,219112.9658831442,128990.3278625556
2109,417870.62069943914,238431.69493139785,147159.10301094363
2110,373285.3154599228,235326.28945967977,152491.1516696721
2111,326206.51062391803,211892.49167356326,144378.8179958261
2112,313472.1086194004,202615.905116075,148764.70803476777
2113,319189.9796779862,209339.0998350664,155805.47606831006
2114,326391.1794657711,208281.65370488144,167584.09242460396
2115,348839.825701887,244942.6226456,187623.15108103538
2116,380356.34645464754,275644.7896440956,203710.23714392094
2117,450747.7874298404,317046.98068904516,211843.887603666
2118,461670.20357257366,298733.88628061034,202613.4294583296
2119,463732.0491671049,273369.72777474363,202038.4414559441
2120,465358.8569278796,290881.5079014794,213757.56244361302
2121,459907.9638951203,284420.61532478424,209688.26575550798
2122,455622.5733119647,273729.2846592585,202540.77123459475
2123,445573.3192330108,270495.92562862555,205595.95018839097
2124,414997.58848800766,245308.9601912723,187341.96033188296
2125,376957.9725174025,207577.2808787381,152635.70897895406
2126,361950.3953773163,183869.89083390567,136041.02664761365
2127,377537.63095147535,197432.7516712679,131072.23315870596
2128,409226.37294426834,207440.80705530915,124875.50785089195
2129,445829.29427169857,175413.3319026491,97494.57143190215
2130,462023.4527615686,163707.37732513016,98935.7865152835
2131,457301.50329653936,183781.29757705098,106285.86823548548
2132,440293.6070513572,208060.42607529974,113414.42568912645
2133,385480.28059867566,223687.22119461768,137987.74845330845
2134,357250.7727435434,237507.58128560736,154431.7879769973
2135,331440.5772070831,218905.33993483605,144025.29934305063
2136,332277.25809758477,209917.72654231818,151627.3998671575
2137,336800.9056381775,225805.5493718695,166463.83177411783
2138,358050.3413167457,246574.73045687517,192083.36694238803
2139,389594.9147309869,278552.1047735008,219582.63976588767
2140,417836.20075280074,314112.8447020969,240985.70161168615
2141,463761.538468705,356179.66194579634,259550.27618967483
2142,405998.65330826957,652620.3563631154,492890.9638778875
2143,452678.8591534487,689894.2877165695,522534.05678546225
2144,496822.2519021306,768530.3380298034,573440.4019963655
2145,513929.7387181557,807116.2172937343,597205.9246444362
2146,512801.28215645876,796189.0963400283,587190.4612231865
2147,610680.6628149521,427571.20798475627,301313.10255024076
2148,529804.5245105968,334414.6103503204,241877.99501817158
2149,442443.5264777266,243877.70261484798,173722.4695376138
2150,403420.09982854786,176375.59064312503,118588.84003331832
2151,368886.6395885327,137103.86293527402,80913.42170030254
2152,376881.4120325522,130262.19038459948,61013.74263066124
2153,408150.53684625716,120798.59422976054,51296.19728428132
2154,405950.58475782286,117514.6985912774,49958.6667392728
2155,400904.1999711197,118891.1642268589,57673.94844463218
2156,400253.073859105,137163.01819672127,74354.53183179187
2157,363100.4677533196,168540.92878460162,107804.5298734226
2158,344579.12341003853,198478.1403182896,134564.64537436567
2159,328195.9059039821,191298.3794803643,138966.35182285536
2160,327301.0832319415,212129.9755799914,155154.52743413756
2161,335838.4295502791,222940.68576007092,168780.12386200237
2162,358131.1158672737,250543.1893154941,193839.40709573886
2163,382644.89904810674,282652.8192497316,221965.28746347688
2164,404651.67114345095,313376.755818237,235527.8522415723
2165,437415.43932664575,336334.936907594,246576.3323817247
2166,484247.94336865505,356540.2982191584,246649.6284704111
2167,508085.8561411291,368353.8533846239,248800.15304030626
2168,557870.8978379569,377556.6805445509,255138.3900357138
2169,566624.9482755174,375015.4671253177,260918.95990111615
2170,566934.4157559174,381668.09805788257,258882.0189091376
2171,553694.4536810244,364771.4828892215,252378.30948385873
2172,503610.0394540458,322990.6784600267,217008.55557404892
2173,413124.73964224535,242392.63396287523,172077.64378469848
2174,374565.24803439836,199149.93676908762,134662.85058571113
2175,375583.9832132178,183204.7388089932,110574.22563918798
2176,394326.015314888,177238.5674004657,90503.92944472571
