,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2354,940831.3094399543,539607.3288916958,359117.8005616135
2355,1033853.0356401164,592125.2019169277,410019.94955520274
2356,1157707.5531141213,712480.6637904064,425963.1494307325
2357,1272566.4641677362,797174.1574626865,451352.991308085
2358,1359869.404092255,816836.9741394155,478270.57357700024
2359,1428833.1343024038,820830.2729832317,496757.03894575447
2360,1458112.3154022282,852593.3885122291,494250.4694195431
2361,1488657.0687599094,874704.1250878737,496252.4912820575
2362,1511994.7022609394,927731.3489944184,504239.3135437942
2363,1410291.997040951,857817.9461018271,460186.88807637186
2364,1276537.93425264,731619.14780335,408500.32496713276
2365,1121083.0518370597,614819.5697757449,333630.95154530124
2366,999328.145962494,542102.2746816939,281825.2415668695
2367,968712.1833944307,360589.2086531053,158332.3359024664
2368,952926.4700707245,310844.6123957082,139627.35687799766
2369,968965.8480583542,259631.58910149298,116844.10482202965
2370,998414.3651723283,244329.39226892227,115733.47109316172
2371,1027346.136244139,214726.71549789954,123221.8768137803
2372,1024417.403743147,235028.96601113662,144050.314722706
2373,929871.2277565784,285602.3987790211,170095.17872919556
2374,861620.6484501954,434866.27305885544,266752.89775971445
2375,839244.5643425401,426129.3669926102,281399.7185446754
2376,825457.3766526296,424365.1189745319,283486.1101875794
2377,820160.040761475,434521.5571530522,289670.84325568454
2378,841027.7365595665,441024.9933201047,306478.9803211361
2379,895508.6179039072,473630.17440924543,341488.3576448086
2380,956813.9548393283,560083.7684460033,344229.1933048459
2381,1077283.3456073815,611176.8041809178,360945.5814946541
2382,1139988.411999362,607586.3806424733,378245.2088002191
2383,1216241.9549770101,633659.6458493748,391814.6579609527
2384,1227752.6283489505,658743.4423132415,386858.7475239232
2385,1240014.6391754346,695320.5885815453,389171.5866426478
2386,1227732.9301704257,686072.6229783007,382411.322377675
2387,1169667.527516321,663168.1432183292,354512.0899976529
2388,1097882.8229933414,604653.760941894,338571.5447543726
2389,1095286.7184055669,401442.59846746956,207588.39142825216
2390,1016904.2430870476,493168.23762347305,234271.25657152574
2391,1068967.5751782984,391756.53174516856,176989.147101962
2392,1066634.230675179,365446.7947331895,168037.48119812514
2393,967983.6549836247,284992.0394456741,131687.59194843608
2394,1026262.5094061156,313655.5389316771,135236.82786475765
2395,1070889.0544486595,230114.30851269458,135086.20293990796
2396,1075753.9392914255,394165.008838521,241335.10005792743
2397,975742.2995635704,418307.48210542026,258452.98987321983
2398,902841.5741697735,435249.3057532581,277241.03927283024
2399,866419.3089006179,429238.3233873191,283605.42145518924
2400,876802.8503457999,437221.09482083627,289600.4939022292
2401,889354.3195725045,459055.0497410395,305364.0734863485
2402,928359.6568562074,474995.9022466792,331419.2335092009
2403,987873.1044683605,513108.3124448289,369039.7210812011
2404,1069196.863349024,614124.3304414991,371908.8878977983
2405,1167020.4522375937,685148.9679852817,393012.37886828627
2406,1318717.4045316298,690969.3648938895,428108.78073166276
2407,1402683.6618769895,716586.9969094747,451508.6145268383
2408,1374658.8665084664,715940.1170016755,431255.67145617737
2409,1392877.6632387892,757184.2003991203,430147.5349301608
2410,1325271.6005295475,731487.7452496301,420547.8887805578
2411,1239317.3871567396,682897.5357878834,365858.6535680316
2412,1127229.7919446705,481036.2283350858,263135.3347729836
2413,954913.5322766049,315006.0230588364,163145.7327057836
2414,900371.6361940367,241764.52532586048,121346.59240003601
2415,850002.3801693654,237687.81981196726,101724.27802572233
2416,848766.1171427668,249635.75669872848,96930.34723881316
2417,847319.7605019027,254240.06213510362,88006.40102702673
2418,876562.565088075,215463.41153746875,92346.88960913087
2419,947628.6032346699,216705.81502613585,107566.59699345821
2420,1002870.7871628228,230319.981856426,119334.74603290095
2421,928368.3266282467,234094.75353270792,131245.81770000502
2422,843727.6079684086,231629.1160802656,145798.63146256702
2423,818327.1010138473,225006.23710085233,151273.54830542527
2424,793207.5241531,270055.58478580654,196131.08791638483
2425,775353.6886335913,358973.82515230915,243921.66047813246
2426,816822.0183825571,373570.7666630497,263476.07641027105
2427,884606.7594679057,401642.0319042539,296942.59556383756
2428,975791.1610179743,483834.1791947383,301386.9951153265
2429,1087005.7092739565,541454.123916075,320319.5056403738
2430,1157443.1001435856,520116.5519937707,331340.1959768215
2431,1165849.5162848954,438520.61139047553,281522.7846704389
2432,1188893.301102534,549309.0491878898,328019.6489394496
2433,1230399.466969,570485.4290176522,329146.4577654603
2434,1207863.4965081755,375124.57715772255,200498.51736551026
2435,1119096.8757323013,329719.75089459645,173309.41509529846
2436,965726.6215292437,252476.5596926058,142452.0549837272
2437,801459.9073655462,205428.83182092605,102654.30193556705
2438,731282.7134262886,208297.75425290546,80126.2029238404
2439,691443.1371313215,194967.11661317624,65519.09143191713
2440,706759.1203368814,187622.28735700637,67537.7374235459
2441,741795.0175893633,173575.01952861686,59704.10955382217
2442,806938.9111983012,157891.1211233452,65585.11666991531
2443,851881.2591898778,163664.00615536756,77577.14980048318
2444,858435.6966025142,160351.55304378594,84491.52544405105
2445,763831.7118703837,168805.51302791908,94691.89278988671
2446,691059.1924318711,209071.9737307588,105156.3287278977
2447,660242.2100219771,189975.56344096214,115569.82024392932
2448,650385.6440948419,184120.23527194935,119629.54546507908
2449,655765.8035863169,192390.2794153682,126352.0693678698
2450,662108.7774599202,197990.1375042239,141582.57091302171
2451,702682.209547149,217140.27327427905,158389.16754910594
2452,781729.3340411488,267529.3313318084,163106.04001729935
2453,865642.0673154098,311013.01666743297,166288.20699795877
2454,923414.9075856275,289697.35773204436,164557.11885719243
2455,950244.0855845122,266973.3927514766,162250.74156989864
2456,921004.4364475663,256483.07651320315,146210.3633217656
2457,904934.4824135037,269564.58874758385,140894.95321859478
2458,866952.9536195942,273087.56664443086,129893.10317896196
2459,801314.3494616819,216540.48666292184,104011.96612085748
2460,737452.4782212091,195184.40766726463,90088.10316972589
2461,656935.3025659642,148867.0585027352,69716.85650942981
2462,605854.1778997184,155293.34185059386,58247.682676270975
2463,635705.2463138698,160162.89766490497,53975.61394827613
2464,689784.4062181397,166540.54715954527,50554.77242337684
2465,687976.1057874754,169261.05230924784,42655.40075822855
2466,735059.6784020464,146681.1806505425,44921.7174205776
2467,747160.0666217059,133983.05007767226,51174.24798893565
2468,768706.2847228028,174589.11794005698,54117.28853129319
2469,649667.2450237101,139476.25010379366,63256.782418139606
2470,569241.9455889893,138939.99113810743,74432.74267018365
2471,553502.0051960257,136147.5196749431,83806.12220923958
2472,545605.1111647829,134161.61622084497,86694.85235113792
2473,561875.0619260877,147490.69827711448,95231.83690912092
2474,581546.606804737,154444.53999220737,108153.85623715581
2475,620443.6866641465,169803.6917636737,121821.29152510494
2476,670594.148531123,206201.5213496938,128365.0206240668
2477,724235.531239367,225169.94443606486,132262.37922572685
2478,805053.9813595209,263609.91075025103,139331.22556786044
2479,887216.6542681362,297868.6082308916,144582.50765280664
2480,934999.7038512824,288563.46426369116,142274.2562176333
2481,969847.2223230627,306216.5429268007,143196.44720813227
2482,958402.7077416144,251638.188567988,134736.49429562266
2483,900684.9600454498,231846.07436271867,122483.3291817795
2484,847704.2312597877,240853.32437232014,112320.56148504086
2485,799340.0959330223,204702.68967121514,92235.95200065557
2486,757388.0824610607,181812.84867398604,83784.65296645147
2487,726239.3952384443,179081.0245853883,75361.74798009895
2488,731054.2761642295,190476.73461405255,74616.13362590224
2489,747158.4911677539,185164.48651201805,70224.17988919784
2490,816182.219058295,205217.89707186163,80147.21231901617
2491,896568.1830505386,187590.73467627022,97110.0770193827
2492,955313.9525977775,220546.20017811676,112078.29511088568
2493,863597.9078228443,249354.63521101043,124077.50592083603
2494,797374.2173616635,243139.5936016486,143227.149806213
2495,772371.5267016583,240121.9704015792,148462.48794835963
2496,768402.8029577779,236435.2247177417,151155.26829765356
2497,774770.4306478268,261001.9335671265,155745.6402029793
2498,802079.4190927689,252735.0847023955,173245.6812259099
2499,844838.2767994605,270243.59579709533,189362.03089896825
2500,922233.9378666407,333151.86758403346,199400.87479092972
2501,981317.5677339693,426839.7060965675,263869.22930865095
2502,1070533.2292880674,553072.9741080833,305180.1282085149
2503,1206070.473050249,690859.7237619418,389336.8056973346
2504,1279766.2549476605,725925.9388139875,413471.7021724347
2505,1320880.3715404898,760728.8751549234,428409.8140390772
2506,1393800.7185820637,841945.0669308318,449987.1602118206
2507,1476668.9275895846,860118.9554727289,470793.4210074833
2508,1405979.6870183193,838586.9095811575,468701.9563643662
2509,1403216.0362598624,819903.778826453,460476.6235725962
2510,1322561.078378488,779262.3222041855,438378.77419662505
2511,1306996.987133647,764058.3245954592,411435.5511832824
2512,1346454.2148514113,736375.9533400738,401894.83541666105
2513,1309642.2569022374,693764.4979528452,370639.70838616765
2514,1352368.4268500644,691189.8637534028,366551.5475383314
2515,1365607.1243155426,624967.8651037519,372662.982165803
2516,1361716.8079222112,655102.5267827525,382809.0025456047
2517,1255289.3578812478,648822.4614163884,384696.36863754573
2518,1124220.9635512412,651775.8858486381,386526.1566323994
2519,1052569.8178498994,604237.4189162076,371754.39054799755
2520,1021057.6970917823,576597.6461705262,361690.3175466847
2521,1005204.4498236469,595013.556002219,371445.69720641593
2522,1006687.15606587,601663.7370287193,383287.77870767284
2523,1041028.8444304765,564881.8620307964,386915.13666653534
2524,1109674.3922349995,618069.5911073858,376904.4049648782
2525,1187270.9954225123,651839.2874045625,382444.986334805
2526,1237054.3764896456,522282.1678440642,331439.74919778126
2527,1231700.7742870434,544585.492925814,333423.31354470947
2528,1284858.0938877477,451709.7859587205,257047.95733427405
2529,1307149.5250225982,469634.03004123975,252056.4006785826
2530,1309979.716399839,468278.3298922627,249884.99031808245
2531,1263782.9296807197,452674.42673714575,235011.01758838585
2532,1246933.6697125176,407338.95087533095,231694.0946171871
2533,1121917.2723887095,366045.73847845127,203933.13494434953
2534,1131393.12198286,370776.0509796129,193035.72078915246
2535,1111187.1405571208,397104.8448532158,185949.91616548356
2536,1089018.6887436688,359262.9649849655,180022.7750938703
2537,1081605.6227049127,339946.2465902355,169170.95379364223
2538,1064754.0040081649,320454.0895187523,156703.42085667103
2539,1083338.1297400498,291011.8020527574,153550.93604038752
2540,1024884.7643979088,258212.91644066322,139798.27655199752
2541,870018.7230939145,230652.0708125516,132587.5876334506
2542,763224.4091279499,210414.2393126931,128373.38995217893
2543,698325.2560065608,188749.75730967044,122270.4611919307
2544,679758.59835324,183545.42322888182,119225.86150863589
2545,692619.0071486542,194537.70762720483,124409.38877209875
2546,694043.4653362273,197817.03709241655,138374.3993658542
2547,737853.9555509853,212406.22245630444,157888.53793420998
2548,817780.5182688199,264231.9489234173,161593.82685633432
2549,922231.4901376041,329155.6982799061,175774.49840463072
2550,1044599.7225783252,313825.27092137816,185868.65695893578
2551,1072150.4251489271,329100.6126857092,197189.22582338302
2552,1095522.570227694,338939.03859662934,194865.72349466727
2553,1123945.2828638463,352393.65112442314,196826.97650958318
2554,1114373.3636480458,358620.6902538603,191460.41267088347
2555,1056446.8584306173,361111.37918388867,168934.98975088884
2556,933208.4334127503,268563.61284586525,150461.11388136243
2557,835126.6827245132,252541.2330760465,125650.55374668745
2558,824532.2682475453,268341.6940959171,109552.57477772307
2559,833388.186742324,270095.8892077148,99131.16099237962
2560,814355.9895932595,233749.5782086762,93109.99366639108
2561,819219.3365451079,223401.81148976085,84484.27491824566
2562,846927.1569617586,240167.66175775285,89306.32915919028
2563,925968.1117285554,201962.34674338228,102523.26800428936
2564,939449.7281400013,197360.2828760351,110214.78666563715
2565,836915.6163991241,207594.1986694905,115744.77723764387
2566,765746.1648833404,211122.91259955207,121121.68722953362
2567,729275.9100674406,198278.8302702002,127437.29811655417
2568,704457.7142994932,189405.1355225621,129078.53588790025
2569,731506.0756015853,211432.48972585783,139464.88452271977
2570,751431.9150810894,220766.82499575743,154796.5653476971
2571,811918.1287073981,244936.3537281933,174397.6894283633
2572,902164.0862383256,301804.30785808014,183292.29371156808
2573,1068118.5537077289,360817.6049125645,198444.60528801984
2574,1117378.531351727,504519.0312969918,305924.7316821249
2575,1141012.0532670747,526928.9298252685,327532.6435417794
2576,1179019.9841676406,617379.1047304097,366933.573985294
2577,1213731.2817211235,686042.4914264625,374843.8714569771
2578,1244242.575783561,685159.900228413,386113.03337995755
2579,1156739.8851384027,561962.6732922966,300509.3146394805
2580,1094116.5906022415,366031.759288849,206980.02842738474
2581,1000142.6736543417,295090.51936937205,157978.89382139998
2582,906979.7359586246,275860.31823216024,130886.07312451341
2583,827585.15557087,264801.1636259595,107225.68785408342
2584,800919.3503516256,243690.09447391285,93716.25706615661
2585,796832.9698450485,211282.8993027534,81398.37739360028
2586,831264.6323094408,203796.600826824,88436.7336266123
2587,858951.3967361464,182388.16643273557,90738.95721317042
2588,910642.7921589545,188408.0596359,98043.8742151003
2589,839953.4747543916,196876.51812498065,108683.22796459889
2590,728283.5905933162,195719.3706538226,115739.54279445978
2591,679833.08647245,197193.65795844558,112560.8687433518
2592,658768.2702242428,182383.86249613913,114684.53818408075
2593,659130.6975458814,180920.97200530692,120015.02275925942
2594,686323.7373386504,186211.47043882715,133506.81263718815
2595,732129.0925431838,206136.87009129944,149751.10087364956
2596,808895.0958989548,272690.47209503397,153419.7189043599
2597,915380.7899839878,295960.3081475282,164289.4512132595
2598,1022378.7525057528,323626.1045347902,172168.02983332664
2599,1095235.3685656947,291576.3203639722,174866.1558118182
2600,1101093.141178934,303888.20662264054,172342.9703263889
2601,1103635.3845893801,359621.4549216414,172937.6937636374
2602,1116221.241054591,331460.3314721353,175228.70465696213
2603,1106551.0582327587,347256.92263933155,169864.19726664707
2604,1080037.3130749336,385177.93451308704,222643.9665121707
2605,1038216.5579833245,358830.51332267583,205690.2528472655
2606,1000367.5000372586,355313.4274704689,200123.73046209814
2607,1039726.7389586759,380860.74391108385,196940.49680405797
2608,1048242.5955799374,373864.4619083363,196971.19021383452
2609,1062948.2843727744,360079.09276420646,188024.26407403641
2610,1081410.0359664557,338099.12151109666,189248.93145231297
2611,1103119.9089741083,245470.62157144432,153902.1512782011
2612,1106421.0868143074,252233.12622400987,150304.57749923147
2613,1010712.2709238981,264737.88979363936,149765.98363225014
2614,920030.5585620942,256277.6738708128,154125.28220317423
2615,869317.137373203,242605.79783523755,161466.8354259891
2616,833578.6091635111,242207.64278268398,158547.4058666905
2617,843882.939062736,256983.88640349673,166821.83284056463
2618,857950.4796601865,265912.313620942,179855.3283887377
2619,912879.3621648955,294087.0286385308,205105.51333431137
2620,968249.161692479,421835.66332040774,266018.6840372913
2621,1039541.0771518463,546783.8779482804,326465.6257206809
2622,1148660.9029195604,617425.6864586704,366002.1580751758
2623,1195116.1626118573,641556.5049990027,387612.1261211289
2624,1234334.5284506532,676833.4991993189,397591.89560934965
2625,1254956.6799049773,719855.3281289228,403722.317468906
2626,1213593.4732492082,719114.3377030842,390776.9062474099
2627,1239826.275039267,492203.65290915995,248208.00218688443
2628,1123764.07886722,357312.05260059104,194425.1595578718
2629,960586.3913905957,305563.19650370773,149764.5193347982
2630,864751.7902812932,266913.65958039986,120558.08731832632
2631,794628.3979361781,264115.49336866033,95742.71469066184
2632,763556.2391069424,240351.43789968014,85297.07942784412
2633,751062.755266295,202881.56552869026,68416.9589609331
2634,792444.7296890379,187703.45527852682,70672.48840213483
2635,817360.7581505795,180267.73474761256,76074.16173572643
2636,862228.273418683,164046.34397025776,86615.66268355591
2637,774607.8076973705,164172.33321432545,95547.40094237067
2638,696035.2014993291,187138.4254920068,110008.1375139637
2639,675839.9087637801,180704.85986272682,117933.55824910024
2640,679166.7760001505,184383.37232597065,123412.61931539896
2641,700154.3439942502,203133.27010299446,131257.62687247165
2642,725902.2254328846,200335.94720726754,144664.96338348498
2643,775916.656841476,227075.07019443862,161949.1358546782
2644,869960.4008953588,281704.84656571073,174791.20466097014
2645,953681.2645970552,324500.064920231,190515.99097111434
2646,1061030.6692066551,444886.02315879444,252653.76957721557
2647,1138154.4513657552,547593.0584684805,326249.9541936178
2648,1288316.0772593012,401319.31291888235,220874.54077502908
2649,1265303.1970018996,419397.31158630823,223184.83348722392
2650,1209531.2744278784,396309.81956964266,208875.52078315255
2651,1153492.4107488114,358321.26531486376,184957.33975208746
2652,1025177.0705831014,280194.8233250672,153544.69094356024
2653,870159.8570014137,223014.93924514897,115845.96352166712
2654,805857.0771426341,190773.0944682421,87826.92349344412
2655,756621.6963792288,190787.41616872654,64173.33059882618
2656,695566.9831698465,149511.1717092205,50715.55685630384
2657,677867.7250917356,136717.21489515973,37705.086206510525
2658,716579.6431928596,131162.3994273401,43957.24854138173
2659,753271.3321566314,154592.2888112854,45702.89644234065
2660,782584.8006930419,126953.98639313171,54705.92205604169
2661,649376.176856339,117783.2052170299,61348.979244202266
2662,547487.1893403123,127642.41732320248,66050.23468265308
2663,512788.42664946406,117988.82144592356,70901.65272427883
2664,517772.9674025678,119007.4667606793,76736.68472838368
2665,538266.4009334105,134376.04035247804,84134.56344621617
2666,563688.8001784012,146447.64286732176,99352.52094265627
2667,626582.7687978246,158561.06950844868,120407.05707367399
2668,707635.3917236312,204624.72310864727,132014.378977063
2669,796334.4957197156,245061.42181705072,143458.46815499556
2670,910738.8559424954,285286.23032743676,160324.17449547767
2671,1031594.043054735,330915.7771227366,175032.70484328756
2672,1128622.469730872,365417.57582320203,179958.5056325485
2673,1137561.5538745802,392470.5188670852,184872.45817405556
2674,1096954.9705672332,323987.52397901297,165685.43182218072
2675,1015171.3428039022,274839.6771797159,141926.19624052377
2676,843691.923181899,236503.69033916027,113529.22036989166
2677,732411.6956036196,184986.62672221084,78922.68199338237
2678,646593.8321579584,145249.78612111718,57157.06812041356
2679,615532.4063560015,117209.34716404199,41536.24096257099
2680,641247.7373017777,117581.46248444717,35563.803645440035
2681,668834.1297167424,127541.19428702633,31619.46973614704
2682,702355.0820913969,119518.01698735995,33744.05963400391
2683,734590.2796824402,110803.34134786366,36275.202038339135
2684,757089.2591019061,106620.18860199077,49732.24355718991
2685,640808.1519907768,111502.30845902403,53419.55171069973
2686,545399.7623100829,122740.14214440115,59923.767563074
2687,528230.9752808351,116439.61906451231,67737.88462805362
2688,521555.2552940079,126416.24173449505,74394.23903457975
2689,535855.573483361,125609.66443052483,86100.51836868929
2690,563818.6538572531,137665.7840719737,97185.39689158397
2691,617438.4102960709,154480.03796173478,115307.69936790675
2692,706485.7367782448,220437.39943197728,124030.83444654549
2693,841358.2894578655,270261.78830679046,136206.19816988715
2694,917419.4908588321,256288.2908031087,150802.75584814
2695,956946.3928450729,267530.92432826094,158858.29810117095
2696,1014207.9010098269,295472.50159607636,160346.34183080855
2697,1006396.1085483149,300936.8563481958,163557.8620138666
2698,952886.6867740194,296930.6795488449,147167.33694585206
2699,853617.7266531837,247906.062891985,116082.41637033569
2700,727205.9545256613,191432.83632695864,90630.46995793124
2701,634160.3966074693,137966.66545563246,62875.422717456524
2702,577459.3926298108,122549.83424872319,43870.91594887486
2703,585023.0045341272,141582.22802403106,34687.02296326823
2704,615056.3301239401,142025.0352705119,32596.307085077828
2705,660532.6369615697,112084.80672563908,26621.447924383698
2706,665706.9755190563,121188.83380981688,31781.438369026368
2707,713498.8385183521,128635.60033944715,35198.25594465743
2708,705751.6941814669,129633.60729051114,46246.0287439285
2709,628640.105112501,115644.77737116496,58878.612469110376
2710,568769.5548674432,129766.70246353108,67569.10324495682
2711,534240.0937414762,115866.4013994036,77153.68899110572
2712,553853.5040803688,123894.38407223897,83314.0462667392
2713,574304.1586014348,135928.29561223966,91770.66696014281
2714,611094.0942231566,146756.79656912314,108165.37401583759
2715,640924.4974077403,162300.14060733514,124076.72005395181
2716,701100.8804629802,209698.3197522622,132094.1753036134
2717,813275.1058938322,267506.33410103444,140122.38430412364
2718,896926.5645431854,257120.84692791884,151151.2816016894
2719,983826.9678163676,262918.59550417506,161036.76422927654
2720,1004402.0661053673,271468.11093520635,156138.13186320307
2721,986254.3837093267,282525.68741407833,152988.2575085175
2722,947175.7621923599,250305.5426028563,136987.7799389815
2723,823491.8702306508,252916.386009518,109347.5607748143
2724,683562.7689180532,173761.04840934454,85986.09436486977
2725,616903.1883926841,127352.41121868882,57018.94215949807
2726,573647.7658621422,149701.01951102514,43929.80683623511
2727,550696.6073044894,133868.53199432514,34743.522832170434
2728,600273.8003821997,166264.97183733163,32283.830263583255
2729,643851.2333336821,157503.2456477631,32673.797791455687
2730,678998.1325089172,116191.0715668893,34210.451022958776
2731,714943.5215278534,104481.98257313848,38637.74959929039
2732,724138.7741742556,113110.50628173068,45063.737206888334
2733,647639.2701323448,128698.44125620893,53395.13654469691
2734,551756.9189855264,124298.29663917424,60241.09605497363
2735,499764.78016572737,125101.0606212358,64492.621635260824
2736,476894.589640342,118249.70867036884,67328.89161159136
2737,483154.0627145973,123388.89473271089,70620.27834706636
2738,483891.63224633824,122021.77967137493,80372.7616567275
2739,517473.2123477188,131852.40691571432,93731.42271416417
2740,579322.480469353,174116.54176536054,100479.70159066514
2741,687828.9684272746,206570.82944502463,105895.14111938729
2742,760743.9323154025,192241.74149074248,113543.13971613048
2743,779606.9641681297,205284.5023391747,120667.17688199271
2744,807275.8697041029,221610.59713896792,117727.45659671858
2745,831512.3556281214,239409.26992420977,122166.24963290479
2746,844113.1588080126,222968.9830739584,120745.34486454264
2747,803047.7814541114,229270.37568887856,114433.18127167369
2748,757139.3955996976,231094.0368242117,111061.27977873226
2749,717912.5556845919,191193.71107597672,99547.76084599078
2750,735116.4626599147,220825.77362078463,98047.83669503365
2751,782533.2672696693,238408.80253926278,97206.97259315096
2752,804207.4938295344,238899.19861912963,101497.37578964685
2753,817870.6745469482,242625.18838216882,98849.80421110627
2754,857547.0828412527,225013.80018947108,93956.96390233451
2755,879473.3440692296,178579.07516176434,97832.52070765031
2756,860779.9351188488,187249.0553891262,96841.6081966392
2757,713921.541255289,159673.30972251712,91686.16325631342
2758,594527.1331864652,158036.14139644086,89843.16970633947
2759,559165.0246731169,140071.8279455186,88360.21184887497
2760,527091.403884426,129987.39045079003,86961.95272104027
2761,509400.8215227131,128958.87732966071,87381.98815439154
2762,510771.23344082857,130485.91517480099,89748.32301727207
2763,520444.45492527384,126105.59447745625,99680.2889944786
2764,580513.9667118388,171678.04708714888,100374.70197630949
2765,672508.0848024435,208339.07833127832,101396.31723729488
2766,723896.5000472559,189870.03558225906,101930.63551435163
2767,749486.6342137677,197879.12297030352,107301.2340277704
2768,765156.9887524736,212935.3203602794,109590.54737207995
2769,768592.3328098684,204707.44395939098,111744.82969752389
2770,795304.4577896483,221056.5588367664,110599.86258911595
2771,796763.7357587395,221996.1241202168,103973.91019497145
2772,743683.6467205044,193954.90677792978,98098.57961560285
2773,693806.321556888,160227.80211523874,82599.38368078187
2774,649112.4080204719,162033.1996386337,68284.85676054611
2775,615945.7161595967,144047.31371244867,52371.609929695594
2776,629739.9932685087,139693.78711589414,40579.56963549946
2777,649432.8833642093,149308.37557560633,36588.53579252851
2778,657176.0808158924,127755.28100853889,34146.37766601442
2779,687533.3039432338,105666.16148603035,40486.48712475603
2780,698352.3697597813,101574.00256466026,37746.783105023605
2781,565836.7116078201,98711.50761727644,39360.666934782086
2782,449087.581098658,88638.61281393123,42810.82989923408
2783,409078.69944478566,82087.02254471238,45816.42325824073
2784,403888.2949297724,79409.76031143244,49311.67330864603
2785,418240.2162102366,88496.37267970886,54608.28397106913
2786,428187.5626225533,99054.67003620986,62210.299907315915
2787,459941.1673586914,104650.92708577565,74988.78984190147
2788,533280.4765291186,149209.8851445565,85581.10324185042
2789,651748.2774952983,175235.15337447298,94396.18673112821
2790,764298.0199179602,188990.54892028274,102498.82707554648
2791,790101.8925235933,206864.5612812923,107979.41404355584
2792,817398.9669180363,222727.91746945083,105351.05145328051
2793,797300.3590753871,214029.2999654109,109943.71290753318
2794,790175.804424547,206028.56428585845,103208.05688364629
2795,729918.6839261006,175702.39272612587,84512.31975838478
2796,653518.3826278134,132317.61182844557,68202.51916524224
2797,549743.1211616098,110970.52956603139,49926.40139613073
2798,527687.6769015158,114806.9451769069,39928.84700745341
2799,560762.9012722761,136858.9380300038,33031.076024702576
2800,623755.1675357416,141624.08523836872,35717.769598347
2801,637382.3167768498,135036.1288324199,38081.88577575391
2802,670909.0712467675,125848.0975124133,37250.948048623264
2803,726415.1924265089,119293.78619383491,43345.73960719
2804,723708.9457537557,140811.60648902034,50829.1402094587
2805,607379.2278506351,107776.52541996853,54254.12014431955
2806,513539.64803700626,125003.73746860548,60626.79281872196
2807,490086.8092568549,99440.27065732557,62216.77125767524
2808,464184.32423506957,94856.09675042777,63612.705023757575
2809,452603.7704192535,98595.52016727526,66896.1669730317
2810,461117.21064759215,100536.84194866604,72474.36554847853
2811,486696.48119418096,107363.37792937372,84135.09009056083
2812,538907.8674967168,143129.33505840416,90678.58832796311
2813,595791.0855671085,173393.05827743944,96958.30276887356
2814,693034.559118116,196668.37194372277,106578.92894835735
2815,763858.3734472072,206384.3399221155,115921.5832687909
2816,807912.1738716078,216909.22247648277,115909.40419085405
2817,839796.891057261,227451.55271534153,117519.94459614332
2818,832054.2437740258,231040.75986862346,118438.14545927529
2819,851079.7429823421,243868.87738167672,111357.47677749903
2820,774639.7340878005,199641.6991535206,99341.25963175349
2821,672488.5885480952,163458.738088383,70594.0051267659
2822,608039.9717103573,120872.00146601265,47647.898062298904
2823,611758.3990096218,136798.66134459045,31870.459151386043
2824,617352.7518622014,132262.82988304304,28505.1579968309
2825,624334.9226623393,105759.88531017158,24703.10647398109
2826,659313.0821723674,101749.92384785537,26948.999559043976
2827,726966.667537387,112747.05571877235,28562.1923367957
2828,721363.3869798994,113396.36884325018,36751.4467176808
2829,571201.9510209186,93687.9035433421,37773.147585269886
2830,483244.8000857288,118068.07862561713,44852.398798734364
2831,447695.84701668576,103448.08177427715,50324.19993192416
2832,443290.1250968833,91369.53958268085,57116.00519349153
2833,459881.69324550964,97538.7952063858,63280.82462662281
2834,466579.4105015689,101860.77395666571,70135.82032649875
2835,510935.3829734383,111931.97626730916,85783.8988380391
2836,583793.5018177091,149835.3394366803,94935.66607761505
2837,652392.4654885874,167474.10982785426,103399.38952671498
2838,728212.303273091,215744.27264853785,112412.89101048754
2839,809122.7375220492,214703.82735274587,118580.95643096532
2840,850266.3784900134,225923.444047597,119941.64702322223
2841,873968.2011066956,246036.24262388816,126494.12412056768
2842,846152.4645355472,247211.6444595099,116408.64425813127
2843,846907.1725936331,217034.35246560298,107578.35509729017
2844,741962.1590459562,185167.2741197666,89989.0874888208
2845,700751.4026424873,150486.41180596247,74818.07094936377
2846,674253.2965352994,132765.27760316362,64095.95038049212
2847,679856.7770112797,170545.1535967218,53875.54740526041
2848,663471.7479980078,153905.61567910056,50669.9934140433
2849,638163.9295620108,137152.6589820737,39317.089806236494
2850,700924.3487163149,121766.36021009031,39363.84831843142
2851,707778.2500385583,113477.43978786924,43861.43271018073
2852,730545.0504106721,105387.6892945716,49178.26520101197
2853,601548.7938480672,113304.55519575924,55810.71950166195
2854,510119.2281597503,115824.57887074702,58388.40183233401
2855,486710.66749872954,117395.64746578051,66632.59633695889
2856,483401.143114688,111347.7288751177,72300.23279490053
2857,499843.6716795516,122413.45840038943,80160.81875209649
2858,526992.040433973,129035.21951973265,90244.00146760953
2859,582642.7479858252,134821.56842461514,112609.85184640577
2860,665032.742729315,199074.65390341164,120590.81002100362
2861,779938.7850335485,242153.8478642566,135661.8973477239
2862,894695.7451081665,237155.06722650424,147135.89551302016
2863,975248.4425509427,259433.8102737684,155136.26009082358
2864,998732.9156721712,268404.05264915904,157521.17531938804
2865,957295.8838217038,289064.66631831886,154120.10710659623
2866,933904.6884364465,284307.0318624945,145963.87257342474
2867,902997.4062987355,282243.4554245927,130714.3954801214
2868,812400.602421241,214161.20164281278,115685.32383022606
