,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
2101,712043.654647222,221587.81910592568,112404.64909356553
2102,649198.0281467278,234304.6240663817,86738.99484547031
2103,684850.9759089579,196827.803195636,68470.10709043224
2104,738802.2494571621,197855.86934232488,61715.58864946116
2105,799185.2198328899,154048.59593874865,51957.487666970046
2106,810012.7142966129,157042.31272418806,53977.27313308397
2107,824152.2014293347,142605.05959409763,66876.31858040018
2108,785724.9244967658,175809.91064490945,81391.48309156614
2109,675016.1127064975,181518.95070316916,89739.40922477968
2110,576249.811099474,172180.31033447105,97262.69084532163
2111,532823.2547784802,162972.19491650112,104496.44492792367
2112,509599.68218018103,170353.3154052831,107736.06983765021
2113,497209.87923602003,178254.83359788673,111467.30429059188
2114,508929.94569006254,184467.2030456829,125771.92225308623
2115,542139.3319001985,196304.60013032326,140880.54021271542
2116,623525.6449902595,245410.19857393118,145547.79401838998
2117,716173.7181297726,293450.33330748754,162024.12883244694
2118,815717.2274345879,321144.85745752417,170503.07626177103
2119,853344.4775914171,310895.08568496734,174930.17093974206
2120,851448.0519397936,308297.2450400785,165933.0085107244
2121,844931.1198664628,313474.06640598667,164248.52441493067
2122,853440.2717014453,314741.4621316367,162112.8252404082
2123,858804.6190518338,308285.0818451294,148062.5755832076
2124,809759.2666741352,265618.08103588596,137885.9347267863
2125,699897.1353033198,229727.48916679484,114295.26736183015
2126,671099.6811240887,222234.600174285,102094.7100781135
2127,688692.5965698672,230910.37247459436,85504.70787617902
2128,716783.3678626966,229487.0312674584,78372.92217329741
2129,744155.9887598818,194540.88053791228,52393.53115105028
2130,773316.9642910396,162436.3586005089,52093.00111934361
2131,747889.1539341751,139224.41698556504,53801.187599846584
2132,702762.3073677543,157345.26696404492,61855.44070393304
2133,609727.3232275161,139830.0082889331,68158.43841995554
2134,516509.58971515397,150363.5930751504,80484.52820530013
2135,491414.53120272886,151491.52763135004,93070.12731765666
2136,488112.5485260035,156080.8515140524,99185.22050260716
2137,498831.4101715035,174284.4903379895,110135.49518912223
2138,506126.9478776908,178447.9154843578,123938.3574563472
2139,539620.5036526879,205871.5780848338,145131.42869500007
2140,609261.3231971774,259569.52522666013,155825.39818122654
2141,691241.1327344503,307556.2856664239,172316.52737452617
2142,822746.2731632611,377357.49567479023,189531.32451192712
2143,967806.1863095744,410126.6208320421,207206.01366517777
2144,1008635.7862741722,468011.31171317515,252714.2625368238
2145,1004425.5550083308,518294.70308157656,280960.4744769316
2146,1046783.7605216159,493040.7049418146,242799.98034077487
2147,1024825.2922170658,468569.268814101,232539.7018905838
2148,906767.1406561075,407539.350174173,195786.05901678128
2149,807584.0204739943,326379.4964041117,144804.35444844037
2150,751790.9980505478,222407.90381201135,98937.28283686182
2151,719337.918625265,183444.23214826296,72365.422799357
2152,757265.0864189647,217792.05628114237,62626.48252883412
2153,795607.114129104,191747.33486976827,64827.04059846779
2154,842226.991121701,186582.7629971509,71926.21297518896
2155,828156.7110259014,201637.99691530352,83870.13279895524
2156,795451.549491208,222266.1826605286,104074.32957996157
2157,688546.514093655,240379.4764175139,116462.06584372852
2158,637143.1957576093,242751.70315939691,134682.12065771062
2159,591302.8934872332,232197.49299370663,140138.4197001601
2160,588669.7089191665,231706.98718375602,147569.32378102836
2161,591487.6130264289,237606.1539353977,155008.76888502637
2162,599335.2649499478,246785.6976246668,170685.9150445273
2163,635019.6543790553,269691.0685481271,187559.87089773722
2164,696965.9865740283,325363.25677352026,195545.74754959435
2165,750750.5181197667,374711.1184796511,204835.32833689297
2166,844792.7160453972,384342.1837100365,212710.74663139434
2167,947206.127700536,376053.95692374004,217779.67897960177
2168,1003762.7559551692,371753.4186756812,203402.28363655804
2169,1016872.0303197902,388288.23683939263,200231.3117539228
2170,998092.2994957627,401655.3551177363,209452.25250943316
2171,1028943.1773290044,405422.86782128795,210625.02290896975
2172,973820.068325692,395490.1940714243,200382.95285827058
2173,919571.4645364499,409364.7812014668,175506.18041851526
2174,852250.0749074752,313285.194159489,151956.15099417706
2175,792956.1346510745,289834.79470490315,122600.39308752102
2176,740193.6228396684,216462.08948005343,97182.27397310219
2177,729399.8519782275,162180.46827613274,58010.57599162681
2178,744086.1479381796,152447.36179051493,54949.64212687476
2179,774155.6357139177,146577.927711544,58161.21325752438
2180,758413.9632920724,151954.8929854405,64560.87858526461
2181,634885.8074640039,175997.434482574,72126.07728513419
2182,534048.1954452407,170351.92643959986,84524.89499270708
2183,507532.1218011069,171551.59278886358,100330.6403259542
2184,503609.3817499024,173498.2222010499,111157.55967841238
2185,519485.9869723883,193564.49619487196,125268.22985431363
2186,551282.01898067,203949.99278277947,141987.33418266673
2187,573775.1469476385,289202.1322629617,210463.35709523532
2188,668095.052076954,368831.9414196106,232746.32051189383
2189,760570.1030201601,455604.889446704,266223.10187420517
2190,843275.611196907,459823.72994415916,286484.74092349736
2191,909527.6661552323,482418.18229721807,303063.43595521577
2192,939216.5594928111,512414.76881817234,309470.75621293095
2193,958315.1552638818,573876.0992525398,317984.10392161016
2194,1018897.0827045843,598996.5032660004,332990.18434050836
2195,1066584.6520793873,643059.7667239633,336101.3697259268
2196,1065924.3396104572,634175.926998167,353303.05630355474
2197,1013491.9930177284,625409.3623277505,343434.45087182475
2198,1032502.6396744548,640802.1328871864,341922.8356664146
2199,1073771.2656633824,665826.3422210993,331127.2705216887
2200,1084046.0418999342,618989.2293769167,317974.6844650561
2201,953845.6248852669,479554.7658508655,237589.94241358677
2202,989254.798062737,468574.85316075716,237337.292364746
2203,1028123.5566798438,428127.4817748034,245197.30867790294
2204,1039121.9790293948,375856.2577872988,223413.6397062143
2205,894117.8868739598,423430.86543006566,265626.172627706
2206,798317.289535763,439618.83867440204,270286.99221548706
2207,757095.8666284388,423147.5870458265,275927.2641632619
2208,717460.3652243894,413270.54316627164,271389.93216537085
2209,710916.4119028094,425995.34330290713,278721.5319111681
2210,719127.2078993169,430685.3794166901,294693.2736235576
2211,756883.3557231136,447817.4971828999,322957.776919984
2212,833390.653452071,540107.1527140746,324321.62849768985
2213,943912.9790668131,580305.6308838404,342331.0533580283
2214,1023187.3332046205,573499.8286532464,359778.384420879
2215,1044661.3216742998,605616.7882895467,371138.6660968193
2216,1049758.318149409,623555.6468067365,367814.05952809507
2217,1078279.9766449498,645379.9032070844,368733.0229633729
2218,1092960.957471398,668585.522388237,365124.3829811579
2219,1006611.3429882312,601869.9272941307,324323.9356577533
2220,942052.1368676615,401837.9369642881,219262.39678556382
2221,835776.5270145686,348829.91381790425,178220.58256724876
2222,795038.4409476182,347458.38373176154,159523.0317644038
2223,785076.6602384967,322925.170507294,146597.00857499498
2224,823983.4600044223,345903.9900391869,139612.56338475345
2225,806123.283531372,282384.5955919825,114977.26832233783
2226,846767.523926398,250117.92314804182,119959.75335213306
2227,942451.49541403,238422.2565177124,136633.6054267622
2228,928474.7795915896,333426.5111338251,204403.39396802837
2229,809976.027658084,314162.4215224053,189416.54017761778
2230,738128.4960626632,298018.1565925832,161560.9874669573
2231,712549.9953368675,285653.25554965733,166717.4460009957
2232,660799.3163714674,256848.42356522987,162727.21768533398
2233,637834.7985137337,247131.7525842761,160295.8503312746
2234,634254.6893843766,239893.15235836798,161777.6793356414
2235,653926.690088245,248301.8264878544,176558.05128523312
2236,724356.3333186557,308886.3834651648,176381.85931978642
2237,836694.2920255191,345693.3508483568,183888.49987440062
2238,901146.7729467012,344141.17718067474,189571.16193576233
2239,960357.9562411195,356109.7947004077,197212.84027109944
2240,956025.6880200641,357866.97987523477,192522.92538321292
2241,966280.0828646235,352391.18911318755,194086.94396753475
2242,1001663.3040126107,364686.97682837816,201631.73954231053
2243,996624.6058475925,373294.26963372744,188558.27489940013
2244,911497.7104591939,324295.41193770856,174712.31666857708
2245,862313.3360318738,323482.5971178268,164896.97889801025
2246,834115.7693714624,362595.86596051016,162543.91376268616
2247,875481.1789657508,347031.0040742019,151543.83510200938
2248,835977.7723472919,331798.48920385976,146070.25063930708
2249,794444.575724744,273298.0322390895,118972.43279560885
2250,841624.4494085402,283879.6620331938,122806.937898431
2251,848096.4811404936,234959.19073005472,126916.29919916167
2252,832292.0605333108,209919.45795803916,111518.88045904304
2253,712991.573628629,202725.02529633604,107855.01562842446
2254,641195.9733984977,200733.3506599563,114513.09002163098
2255,575116.0799020868,194645.37870870906,121357.91244391826
2256,542659.4555564555,190088.14040455254,125669.98582478869
2257,548548.7256064612,216395.13202218266,139682.88141144393
2258,577300.6719090568,225294.27254408717,152904.0469347107
2259,641619.5721009341,267072.23673296114,183313.06153967165
2260,724213.3144719774,349948.1161289098,197783.63786056664
2261,809391.601139329,536783.8140726278,308165.6964650376
2262,957727.1432551336,571111.8570311439,349960.37694776367
2263,1062226.4808935628,622551.6528716402,382074.9445836668
2264,1090857.842707861,674438.6883844145,397058.42525868537
2265,1118261.0676589266,717835.8111968935,407351.99466646323
2266,1150957.3134019007,762301.501252324,424954.4475980824
2267,1097410.7096136147,731946.5853650729,393392.8219593604
2268,985946.9671070353,649932.8578386316,360961.25071199145
2269,873749.4444657399,585055.1102006017,310636.92345905147
2270,820262.0601239258,505149.37429189024,262173.65399423806
2271,823587.6626352324,360359.2291184828,171383.46630804474
2272,791453.3075696501,335604.53238226264,145691.49603330137
2273,840010.3273365595,316731.3492207098,140932.88900757462
2274,913180.8677367623,326637.87283363787,147412.75718053602
2275,928380.3364151084,334213.04409979406,157740.41582878132
2276,958446.6659678649,305783.30479235016,165361.70639397373
2277,818205.7163041543,300877.7196669384,172298.77277073602
2278,727306.8281185692,400025.47526490473,240645.7160973067
2279,698085.0667804768,421851.86002048483,263603.8150917099
2280,684963.3123104706,420532.4947611041,271528.4766339821
2281,700920.4108535473,452501.3882892174,282807.71195757826
2282,709408.2104318829,462729.5120958634,300890.0323850974
2283,761134.3962618804,492385.3253039668,339285.8945563692
2284,853337.5231867565,578534.4934947535,347880.3698052753
2285,963373.5416811658,625992.2680062131,371325.40907307086
2286,1084901.0717448166,624927.463134722,391020.2718653485
2287,1123652.1720107165,655431.9856363625,404384.0697951588
2288,1144941.8583729232,695692.6988655665,410134.5940605844
2289,1169498.9981850502,720499.1516461535,412235.8477173093
2290,1148248.3992661026,719574.7115212919,401657.2702682739
2291,1079055.432275742,669910.4552572125,358903.98164796515
2292,999099.0542540547,602884.5961209977,334333.98132556555
2293,877433.1857701967,547156.3708414602,287617.2021195904
2294,890965.6099252146,563473.151945289,278988.642189718
2295,949002.0105681607,572983.3712746447,275703.4314844062
2296,926197.9544788512,556967.5251811286,266381.46733069076
2297,896958.1970370458,482381.10042137647,222505.85337513126
2298,932826.6651253713,377293.79379806144,196161.47949986515
2299,979865.6314646314,303216.30752844067,169150.18592957663
2300,972017.8525590454,302808.4727804576,169294.29306172175
2301,821482.8129870477,277345.9025848577,159921.32351040625
2302,702654.0961229252,258993.96148081592,156437.0874906778
2303,657432.5290941318,259774.9210919979,155095.09802923325
2304,611361.3473300654,234324.64374263014,147213.58281821755
2305,581128.7406258235,211396.34477230327,135634.0010053933
2306,580920.7132684126,196577.68079881012,135693.4371045139
2307,594932.4346541197,208261.94756823158,149831.4471085147
2308,660619.9270294113,250377.42617104616,155778.43811627635
2309,749518.6103442092,295960.5373626152,167895.13725618643
2310,832276.3439413661,328384.3079565777,183769.2988914063
2311,931882.3071151839,375505.90740454104,196328.2043005305
2312,1041494.0785741191,436421.6942877605,210565.938828062
2313,1059638.4651124221,446384.4831084813,213743.2836829877
2314,1063939.3288612817,490080.48324796103,260787.64070327178
2315,1078974.1868411025,605698.489692147,321103.12193968217
2316,1088667.734775224,646913.5143870187,358024.8154476514
2317,1064805.6555900583,616685.645843179,347015.40753935237
2318,1003102.7519776536,425839.6715173267,228005.09938006755
2319,953889.5445958812,314246.31882923027,173722.70798365012
2320,845926.5795050294,258041.49029686395,130703.54887495117
2321,775333.1839033406,200815.47109596393,74853.10897035759
2322,795567.222717028,189745.30827653236,79206.31194656133
2323,829303.8326586463,182629.40315419168,82874.74175987128
2324,824993.8446540635,188848.11800020162,93128.91882115208
2325,730017.0871501825,193129.0033849234,106938.62614147249
2326,616454.0179603247,200884.1546959773,117671.32560388082
2327,580442.3944141326,201169.57811897068,127925.77216450057
2328,577872.8586139072,212176.8621406811,134624.00915876895
2329,596503.9361902038,223647.62592013783,146576.97110804432
2330,592109.0909931128,308254.72469971154,221397.56820331945
2331,650604.7243688473,353974.18598778156,261920.87088587537
2332,708454.5536757185,465273.80881862284,291743.78967684135
2333,798897.9121390885,523902.2779995515,315612.4988756513
2334,924118.5545534964,610035.6359763414,349176.2364145321
2335,1022359.3959114607,666548.0894813277,380381.79548227374
2336,1110744.275955942,699824.2923272571,395699.5167164767
2337,1140992.3449491367,737492.5944759756,405022.85439802083
2338,1170021.5794063609,763516.2208774675,412758.7201677407
2339,1167008.1147150202,762607.4411378088,418862.95913936314
2340,1132778.7451912665,718974.0297522452,408817.8567191258
2341,1073720.447156093,688128.7454280042,371418.3817232971
2342,1006974.7548477295,601574.4393739387,330260.268136388
2343,977602.3267480968,504362.8977006644,260288.545302256
2344,950012.1217568554,443047.79690772056,223098.64008289465
2345,882992.6059490239,374416.03658682917,180745.5311371591
2346,913225.8298054456,399989.2180275916,184382.23539281072
2347,937418.1838646821,330194.9633715322,188004.12942708255
2348,956280.2460826728,330796.3409517497,193930.1991389241
2349,828800.2521421609,319481.6870488588,201924.84487441694
2350,717756.5681216419,347965.0817140921,210471.2630694628
2351,686007.2633940631,388670.47226630244,254734.7775153859
2352,685252.5197601876,401636.0262208785,261407.81291033648
2353,685392.9600508704,434633.33726594504,278967.739463008
2354,705437.1037202453,457223.8113633939,304300.3036300872
2355,771999.8092890368,501479.2781395749,349912.31746658223
2356,875935.2163825192,609649.4800609936,363353.92015282635
2357,978366.8727273305,683140.1038416382,385475.37503051263
2358,1065877.2394672853,708242.2666047149,409714.7075306694
2359,1127484.3933463925,705209.7189971711,427530.5923337364
2360,1149105.569472208,735224.2912948164,423953.8297910375
2361,1181023.600487496,756756.6463520046,425749.2359384089
2362,1209514.3892263512,809653.1271352266,434956.42931210605
2363,1112172.8281365342,745751.5130243722,395558.3599088047
2364,1012556.8677487458,634015.9243628812,350913.3862080762
2365,896676.2845472209,530404.8499112114,285525.524562479
2366,802318.4629849592,470168.2674199834,240279.7661148246
2367,786028.1982543829,334729.66419074335,146170.32711814358
2368,812612.8603819864,290692.24319196807,129552.09650887358
2369,839955.7674714237,257212.93952161068,110822.83197975018
2370,874649.5976170967,242787.05614838106,109803.83607099476
2371,909463.1908296549,212779.59597692592,117690.69580839943
2372,874586.0938968096,232742.95254503182,136827.18035636816
2373,749658.7927102328,267156.966168761,158919.70653731367
2374,674561.4550292161,373738.1353246175,225656.15316711453
2375,648539.4059325826,365259.5324465796,235946.64298734593
2376,633044.1245612651,361972.31908643414,238874.97604437923
2377,624303.9231965388,371305.25343712,244253.05685343678
2378,641739.4860097247,375721.2104697312,260049.08579013817
2379,686297.6140585773,404943.25151532475,294154.7654704148
2380,741846.9069248126,485218.2929129096,297836.7057061181
2381,856077.4558325554,535761.467099187,312010.2085594951
2382,927830.1525779198,534005.401846947,328083.44036475953
2383,997658.6328865376,558112.6535569227,343165.7292197712
2384,1008085.8731631564,580293.0281672619,339192.2750929301
2385,1028414.0089956131,617398.6816725457,341019.6247586529
2386,1016355.023968518,612401.1050442873,335072.4169660301
2387,962871.8856667092,589650.9984698406,307584.5363093279
2388,902758.4303120715,536527.3470446501,295513.2845518531
2389,905967.1680375658,381657.17992747197,196032.3934102598
2390,842496.318199833,450359.78871734545,211322.43698824372
2391,895568.929074565,372043.00296568155,167027.31465586473
2392,899843.6928768597,347479.39139641786,158622.9184249126
2393,835196.504817927,270108.30410362314,123690.52025339841
2394,887157.7751494597,298290.5187461211,127841.69466237526
2395,930226.8125801026,229129.47641247124,129753.50506999917
2396,918750.638211362,343311.58161164884,207023.23062391966
2397,798316.0254870289,357011.22400333453,218678.2256780465
2398,710880.3522404991,373210.7862747655,236530.50467745666
2399,672119.9733591496,366764.39312575775,241075.53976414085
2400,671159.1272960227,371920.06191451947,244727.46959923647
2401,673168.8952270809,388772.5591883159,257146.8262243417
2402,703149.1635824525,401345.3842305024,280430.3201518128
2403,755569.7854007211,435087.52780787676,316340.89608591906
2404,832209.8768562529,529757.4310112653,319884.7141702428
2405,922941.0886148482,596272.7953160806,338865.08734764793
2406,1062423.5823253037,600125.5893536732,369835.17857266264
2407,1140269.7496326393,620953.4256704072,392337.918969546
2408,1128302.337587313,626414.616337273,375478.00355122023
2409,1146910.6385538557,664963.6162315487,377040.49975313805
2410,1088864.8802613893,646004.0931851483,367302.2286152072
2411,1024345.065953024,606083.197675845,319272.1688996269
2412,934028.9221169108,442955.65771913127,236901.4413547815
2413,800753.5697121056,298375.21516769746,154032.52306878046
2414,765594.4731036178,240268.3498571379,116981.6086253583
2415,736116.4000252984,235887.7962677423,97247.93487964956
2416,744729.1489640792,248371.2236201561,92330.94211434781
2417,755145.3445571203,253029.59736835456,83664.86775220082
2418,772359.9108520241,215182.6507248299,89960.56249800877
2419,823237.4345504465,216617.52926822915,105175.42839552002
2420,849122.7185101808,229729.92676097818,116836.73789146436
2421,757616.676144965,232757.158090984,128191.28393541675
2422,654999.5881301172,230234.58735440965,142259.00669469996
2423,621725.2238366789,223324.01637312505,148222.63537135732
2424,598517.702159082,253012.852459863,177319.61604614925
2425,585176.4309083987,313448.632434569,209894.38405969788
2426,614483.12678819,326059.7014295946,227827.07977191044
2427,671130.1226042006,350655.10573824914,258367.4069578679
2428,753168.6826429521,428737.7900718933,263312.45965634333
2429,863890.1370006845,485676.8893795709,280701.16812215524
2430,948520.7301564486,466441.79686394654,291592.7060829022
2431,953250.4368836104,412394.6008295063,256011.1604413847
2432,984142.2150005898,495234.5576914654,290165.08003514935
2433,1023202.4183915568,512772.02387412416,292166.65311347984
2434,1000711.0219557611,371122.67990016035,195820.2124299794
2435,937116.9728465374,327110.2900548944,169380.57043866572
2436,823122.5800558911,251855.6510568099,140335.3162450026
2437,696413.6240209503,204876.9068918761,101375.27624586219
2438,646345.8053027737,207942.73652073383,79329.52277511595
2439,616833.8914761627,194154.86625601415,64711.93753990328
2440,644068.314800355,186961.24012317133,66876.3432376902
2441,684293.2246883071,173478.25954650756,58845.18026956322
2442,734923.2593702355,157822.4434728483,64220.733847002804
2443,772495.6162244013,163664.00615536756,76232.25793971335
2444,762997.0825082969,160351.55304378594,83532.1915915063
2445,642356.044821557,168709.88981064592,93234.11394480828
2446,558098.6193903654,208967.83098856782,103367.4925998591
2447,516018.37017417914,189765.62329033882,113842.51366430431
2448,500221.2069605392,183619.09622098572,117939.67243123204
2449,500287.17574470077,191903.5339745405,124500.82677828813
2450,505629.5118448058,197323.9976854221,139180.5205546952
2451,535807.9801778639,216407.86400625514,155855.26151121018
2452,608245.4058307055,266727.55234007,160600.3223393475
2453,691189.9183015228,310049.33223969117,163843.59583013848
2454,765757.4051575391,288922.5805796204,162513.98235386037
2455,805337.4098532852,266597.15284009627,159720.18069030799
2456,780062.4360677393,256397.797338283,144484.95649103803
2457,769614.3305749301,269260.0121811273,139292.92896987806
2458,751301.875387929,272517.56646753167,128605.79281342533
2459,709092.5610421031,216192.90273560878,103131.14026517287
2460,660064.3466958284,194807.25999352764,89487.3282630017
2461,594930.0136978398,148381.10959973765,69346.07426493161
2462,548915.8233058199,154784.35512291547,57854.07921231453
2463,580892.3038039078,159728.13102256172,53647.12917472111
2464,646164.9558703017,166540.54715954524,50228.789164212634
2465,649722.5137211179,169261.05230924778,42353.357680849906
2466,694923.6199411849,146681.18065054234,44592.746474822445
2467,703294.1932312695,133983.0500776723,50535.32724348343
2468,711839.8939894577,174498.7492602309,53696.45049932132
2469,580247.2777690921,139476.25010379366,62331.80813968565
2470,482112.6984071014,138939.99113810743,73664.23989565551
2471,447281.228427122,136147.51967494312,83010.17135521056
2472,437854.1021214036,134161.6162208449,85947.70542017986
2473,446907.2373990112,147490.69827711442,94136.47997093516
2474,458714.68983863347,154373.0523916791,106977.76221227237
2475,491467.8435575878,169589.86461857092,119930.58910154439
2476,532665.5065200824,205860.3121113692,126631.39394051344
2477,585055.0138867873,224847.5653802096,130824.7972864947
2478,671639.2398536099,262950.572839085,137811.28895837718
2479,751815.0808450928,297777.0409202257,143091.64662903972
2480,800277.7493967544,288177.82384589396,140507.59973537983
2481,832698.827070648,306117.80628943274,141615.24322378915
2482,833376.561579911,251623.0314037945,133767.39264236944
2483,784375.0600970654,231541.4176720031,121510.67677055179
2484,738694.5751384186,240337.65664727817,111613.57207441858
2485,698908.5448561837,204188.02448578656,91648.21732446935
2486,664482.5611084485,181301.7644376073,83116.97913300489
2487,646617.9356997063,178862.34270396983,74796.67399045575
2488,654804.9479839886,190259.0211444964,73839.27069700471
2489,672245.1663744901,185164.48651201796,69537.71218942064
2490,722981.9223904045,204932.64590415673,79173.32629562462
2491,779039.5443066999,187372.476729913,95681.88076010713
2492,811178.8134935445,220290.55337406285,110473.30390991003
2493,693078.007618957,248133.74795993502,121554.56644540708
2494,600455.6926315313,241826.16369828445,140376.8388815101
2495,570082.847437477,238569.3258068645,146091.12851581673
2496,570066.9304304426,234390.9682259247,148741.43416263623
2497,569728.0349410608,259239.26549832989,153274.74028533723
2498,591194.054733208,250291.85228524674,169932.8757665884
2499,625614.1329906064,267145.7796565632,185671.37769165545
2500,689971.0110801979,329048.707874031,195029.72317381413
2501,740956.5229082399,400787.4270700033,239662.5158567496
2502,826489.3003238658,502084.1472885441,273885.51009938255
2503,952412.4691628105,597558.5554239855,336081.27059723187
2504,1016901.5812285404,623706.1367358263,355232.1838283841
2505,1049083.5514587963,653086.1498882797,368853.84552174655
2506,1106371.5382546373,727630.9676092443,386684.5349814844
2507,1177691.166133858,742657.1747775142,405206.2365519393
2508,1110487.2540464997,722834.4051021783,402650.71081639885
2509,1110345.2621560004,706515.6174010796,394737.6439739465
2510,1036150.145863218,668876.69623438,375785.46658622613
2511,1037023.5901298686,662414.6155502825,353396.4900203598
2512,1079186.9374747789,640962.7185733428,344822.85743750905
2513,1043168.2580249853,597594.2272188562,315677.3785758551
2514,1093266.8762743254,595957.2548176906,313273.88002890284
2515,1117158.1941759265,538634.834711325,317522.3432914158
2516,1099679.1598511925,563040.6427851584,323977.03127880895
2517,976687.0184501004,552004.9776907561,325123.82312580675
2518,850162.0151153961,554610.6401609697,326410.9732047906
2519,792525.7212467488,516281.70785927505,318387.090481612
2520,770723.4556894667,491675.3411679564,310729.71178629826
2521,746940.6903341508,509233.7981775109,318603.63483287604
2522,747341.0006135564,514129.1336646257,331350.74564132176
2523,780754.2601341181,499683.6571199421,340234.8377237987
2524,850149.0282130204,551517.2287831866,332619.2081491732
2525,935461.2622190891,585205.4003037962,338128.96852026816
2526,986645.8915771486,490089.0604805296,303358.12590586476
2527,985203.6584279937,511767.6584760024,304785.8365819399
2528,1040936.841654817,445559.9570417088,250799.55091715555
2529,1061960.5806925339,461951.3200975218,246534.2925070018
2530,1069641.8368367786,461138.31952030316,242969.35203263932
2531,1028970.1724296882,446250.7580621468,229322.538716871
2532,1026674.9646981764,402987.55319971236,226694.484990651
2533,928493.858360275,363129.56245227746,199559.32986453286
2534,946738.9758418403,367391.0610717199,189914.7982311744
2535,929037.0977743596,393815.8179682566,182345.9024242383
2536,917139.5480034705,357205.66520222323,176774.4695461657
2537,916305.1380311712,338896.54513940326,165641.4358726968
2538,915084.3308414778,319171.8486207334,152927.59831896648
2539,945366.826622099,289916.8074567469,150977.64879647622
2540,894553.4861564523,257178.37206861112,137514.0924012125
2541,736702.7740341326,229833.2679732979,129980.6922239587
2542,644106.61421757,209695.9873976144,126212.65344332835
2543,581341.3923997565,188155.44770941907,120700.62336957779
2544,558157.0264068014,182903.88788917166,117719.13793205103
2545,559979.0485538834,193704.24918687248,122895.41272574454
2546,556760.094181029,197001.95334563404,136620.26218254495
2547,590545.2442871294,211374.55909865914,155459.4865451854
2548,656022.3003402662,262528.7902094955,158914.514704592
2549,752662.2252325547,326477.75714911096,172145.15165086483
2550,874111.9987289184,311919.4673804385,181853.8248793962
2551,889380.4225353644,327137.4000903207,193607.7689523064
2552,909000.3611666329,337214.0862268212,191015.34040313284
2553,933570.2615659736,349546.152347269,193747.23062339865
2554,927286.3004973012,355935.258749727,187708.59108864894
2555,880159.5753070543,359462.2923841354,166279.82485308312
2556,770993.2785949212,267742.9680623646,148408.14463142
2557,692747.935832503,251951.43006166045,124240.5500862121
2558,688298.9101531394,267657.98328498675,108332.03060408149
2559,711698.6239818254,268988.2883746893,97364.23621389185
2560,708653.392094907,232984.87476732305,91780.18788501371
2561,728175.249615624,222639.45769462286,82954.11777824364
2562,743662.9685519674,239843.54987420473,87529.38253932311
2563,810659.7921032271,201612.713124608,100583.21206379375
2564,807353.2065536346,197227.34854281027,108480.65583748257
2565,693317.1862517591,207016.04013249802,113874.62322108085
2566,608517.7469856597,210353.61588565217,119223.21228626563
2567,567235.037650534,197530.0154311925,125716.7824189207
2568,541967.2603366806,188550.1770436438,127297.59297583414
2569,555874.8426230741,210457.22926339542,136880.2833245262
2570,570692.2077870995,219011.9123169029,152196.4652063391
2571,621666.7975474632,243068.15506680362,171246.78913067986
2572,696001.6237344326,298874.2733238786,179493.42160298818
2573,853614.7310292999,356469.1583663792,193335.35829916844
2574,919115.2216201164,454860.99254997476,269228.1164623188
2575,932114.0650168607,473512.64852696325,289109.77276531217
2576,954544.0865488144,539192.7605024609,317899.28299879836
2577,984036.9830016354,604669.0939431047,326343.8250393999
2578,1002895.6753326108,596970.8887165071,332432.1684927583
2579,919970.8467438874,509277.460848331,266651.13396608824
2580,869045.4876951951,359915.91424872325,198800.26417017443
2581,807753.0361173124,292930.200135111,155902.9297435308
2582,740762.3290255512,275160.5762559242,129157.93045882208
2583,693808.6083280039,263749.8075954633,105614.52761543484
2584,697170.6497178702,242856.05699140733,92800.55353844965
2585,709067.1161845742,210505.13868080167,80170.53428242363
2586,737536.4545308127,203478.37617423123,86541.18687965114
2587,762702.4392079265,182354.08745771812,89338.22751643285
2588,804481.598913706,188347.44671394382,96501.49273669135
2589,707258.2585150943,196413.7410981669,107365.20526650314
2590,585903.5293841029,195242.6963075424,114191.94826986223
2591,540411.0335333277,196458.9447177297,111209.28852035094
2592,520544.05421262555,181848.07909060124,113063.91124712871
2593,516560.9497806827,180498.37231482472,118044.619264124
2594,537053.2722650943,185360.60624139733,131651.777382681
2595,571419.7683969369,204977.3026532784,147192.130212103
2596,636030.9342803075,270719.8344502312,150481.6252413452
2597,738829.1925298237,293072.0612299875,161028.89681449303
2598,851113.4588969623,321670.51966607873,168760.9788628665
2599,922283.573985592,289507.19700247113,171359.54454651335
2600,920380.8232698353,302268.7637722906,168588.63650648642
2601,924012.0372179239,357748.0797928184,169748.87754704992
2602,937752.7812736689,329012.45519317995,171490.6482953335
2603,920657.9928284342,344781.7733640038,166639.68322788627
2604,904510.18732753,365307.1356879164,205026.77946534558
2605,861471.9802947307,339812.6736871942,189098.4873321363
2606,812030.665900697,336570.4817743247,184191.9866181793
2607,851697.3285768182,360234.0876403022,180765.36299876377
2608,866450.2551975531,355206.20212275314,180721.32276296444
2609,895740.9328494947,342715.85795075016,171127.59069927482
2610,913706.2062173835,321240.82796765293,173279.29755034318
2611,938770.4496817306,244301.56173466024,150107.78382409958
2612,943597.6762822105,251015.33078242696,147384.18173698144
2613,840313.9756340914,263508.6347388831,147046.32317756274
2614,747336.9031363409,254827.58036485896,151101.41185114524
2615,695745.3043666087,240489.05301490263,158246.4868475318
2616,657293.1862861399,240382.48533687042,155349.4554273574
2617,652060.4399377835,254533.6264135979,163835.36539346582
2618,662906.4626265048,263408.48519529775,176550.24962093163
