,Total electric load (kW),Total NG load (kW),Total fuel oil load (kW)
77,389998.23298810184,260334.70470660165,958506.2696090566
78,431900.2229341448,273477.98746931285,975311.0090898592
79,452316.8417520436,261573.52520032634,985886.3048123765
80,455052.23787033936,273722.0784595348,964653.3691020431
81,477083.21447379637,294919.9939637508,975999.7436643919
82,476542.8080540375,302402.24424590525,990816.3244174029
83,477473.6205702202,304950.1517002176,981239.1236453978
84,464637.0643136847,300172.71845235105,977875.7993633457
85,450349.55030400906,282281.50210487715,942911.5981438333
86,437774.326256353,273409.7096406326,922993.5556681312
87,455073.5610888905,265477.25606524025,879862.8894160588
88,474310.3868417686,278059.0759297816,873690.3686051893
89,510763.2633141113,274171.49356016907,848928.8585258914
90,529228.7017072014,271655.4841088556,836742.6238104182
91,537548.7594103703,278039.0925838085,858173.6707642846
92,504099.9192990396,275444.84225734236,847801.4381437444
93,474059.89585066977,274436.92850215064,886058.965349584
94,419753.9146232539,273762.9981503024,867904.3793657651
95,372363.1020305121,248828.2157038972,868929.4092845313
96,337874.5262405492,241744.27939786977,846481.8802515242
97,325847.8751772651,231269.42552702586,817093.1442845248
98,320051.3176634641,230404.799161651,825829.0799281013
99,337026.4163381926,256260.8683549771,873935.1851994782
100,352748.9566677962,272099.3457002855,918831.9908096732
101,387630.21040751133,297727.0485054919,969664.3972148278
102,441885.37404303707,321267.7158141814,1028820.1232775799
103,494123.2308323422,330027.93630038283,1070639.7925942407
104,516255.2242561333,354749.3263063209,1125938.505961359
105,525387.7957188874,383841.11459000583,1156573.2018830127
106,535299.9270872035,395265.69141703856,1208103.052485425
107,538865.0249761452,400046.59451472433,1239213.0229367146
108,557843.4770853267,407551.0510174888,1305749.50814417
109,544545.8020023889,404759.98742101865,1285013.4078023839
110,534547.0466212763,395334.72623879847,1265894.2825338277
111,529263.2290359023,384026.18682706985,1219634.4937582891
112,573346.4311302277,389735.8652343835,1251151.4473813977
113,621157.3273066481,389035.4440763148,1245322.6781763216
114,636968.1138536687,385622.8786961751,1249581.241651396
115,626438.1310776182,391348.8684813597,1252844.5587549787
116,608469.0348486586,383646.2471598601,1241864.51752118
117,589637.0380049767,386172.7126857551,1294791.6120532446
118,543222.6050401374,393083.1161858215,1290503.0358176543
119,492602.6184131582,376927.9694577928,1317713.563677249
120,467641.8397369293,363797.92056371394,1318203.562406057
121,455145.96170885063,360796.5301206372,1305127.5072162654
122,454116.4955238031,363501.99206269585,1328612.0603714932
123,463246.8407065353,383636.8540060098,1370698.9461352827
124,483173.28598393576,395201.4607262272,1429215.5563738514
125,499022.2776249732,411293.5774166002,1475254.932913332
126,541946.4315458797,433365.2918150715,1521029.1577844801
127,571181.4178340983,445880.4557607842,1553643.2189489377
128,602761.7009523524,449349.91668599105,1530741.6202551655
129,630740.9472599158,467214.4515743193,1559972.4983974271
130,633882.9092548647,471372.9562080406,1575513.7205330236
131,637492.3280217028,485548.0353092881,1604919.5409465502
132,630050.5093532645,494118.036114664,1612823.7371024902
133,614091.9058869155,474900.1351915166,1580023.407358065
134,607302.7980302451,460555.8789489795,1522810.596051249
135,593406.2874617388,423247.4985971887,1398587.5668101148
136,618722.0259514701,425624.8325757877,1393251.2311766667
137,649590.9269290146,420261.08539101534,1341769.7504456718
138,667577.1579500416,415984.45858793886,1318195.8131862667
139,668336.9936416199,407987.5887592969,1291012.5816456887
140,631527.8835396997,407916.3105888721,1286214.393671084
141,614936.8891777768,404812.5476368538,1341901.1432659917
142,583256.8358984545,421381.02913936094,1327225.707033158
143,513655.145498426,396012.7474523422,1360720.2300267243
144,480552.48505586956,388966.93938077526,1371296.3743124974
145,475284.3844811047,385167.6402105481,1374463.3689699015
146,472962.2296401177,388566.60262996895,1394122.3527495677
147,479203.28456898814,402927.87073602877,1434743.800630303
148,499664.8913903716,414612.3943711679,1490601.9627148344
149,512491.3126748306,429072.59093136655,1537044.4650722921
150,548265.405148509,449448.0759691309,1571786.3820165542
151,591267.5636431269,459034.22715366754,1602341.3772104818
152,638263.0609226595,479861.7125801936,1628935.5990067357
153,649889.6452471317,485844.54688360164,1648079.0877638557
154,665417.5491009473,503363.01144964684,1673978.6950048967
155,657176.5546971067,512684.1694826413,1705978.2599762522
156,653465.840019599,491762.8232642594,1661041.8812665006
157,617633.728964295,456705.53905732173,1524935.8063456684
158,585999.7997662071,416172.4813671424,1372705.9064712015
159,566605.108067153,361935.1068588036,1189931.646332726
160,591965.9090473752,363180.21505277033,1154626.4022495453
161,608199.4695113456,349116.1488383346,1080196.1872615968
162,617155.564479833,344522.7438445099,1050068.521774666
163,604554.4467575296,351248.4812976618,1027064.9933847404
164,570168.1902070575,332587.34262205934,1018449.9070942316
165,526246.6773415435,316947.3469067637,1038728.138083175
166,471553.3448180721,324023.42137122917,1010762.8438403957
167,421635.92826249875,292969.5780104214,1014357.4334952001
168,377223.7988073899,271336.81421999796,973842.7564094849
169,359789.629788456,263386.37703254435,942879.7803177013
170,354622.0874309333,261640.5685396035,951895.2229466104
171,356664.62769983755,264877.3300889905,951103.0104481647
172,364640.4126447879,266564.5685336854,952109.767827551
173,392917.9047901119,276760.72666287713,968071.5000214826
174,438798.36966987123,280869.93474689464,935646.4271937218
175,451411.8775166962,268346.664258232,931903.6175096876
176,451577.3781729688,273547.84080825,901151.5770247084
177,474002.2828444759,284321.1706644675,890777.4193154634
178,456978.328338174,289989.01877425116,880273.312702513
179,453094.75136895437,292432.5993188864,880631.227087764
180,441772.2100027884,292622.9827273221,873875.4086254098
181,412140.3676636208,280234.9575464755,811729.838212126
182,403987.2188854428,255390.49254912336,778002.8156238045
183,400524.3970393493,240347.00882228836,706472.4389617841
184,433433.06102229276,239132.01738706706,682511.76638535
185,468862.8469485709,226989.30359474922,633408.1534923235
186,480871.8289570016,211660.82135686115,608296.7700919489
187,483213.035220838,204814.02968189883,610625.3714396276
188,447097.7189718998,202517.05397240788,586388.824591051
189,412687.504003547,198561.3560104902,605015.677731616
190,364018.6507827436,195597.94457990007,570818.6148731096
191,300081.67500229634,173685.72915828598,571633.7115230558
192,282017.69549111486,158577.02964327246,548209.5938012287
193,274666.45691071986,155481.08593499393,530441.1897348659
194,262870.8249038395,151592.09584460838,542872.5343074582
195,263886.1609982293,156432.2973635354,554255.6427941398
196,266808.09519237676,159992.24679672392,561840.9393377716
197,301118.749063664,169823.63672236796,578107.3869034487
198,347281.604672638,176298.65565813836,577188.4632913605
199,360426.7752892047,160793.10727088884,572741.5100080116
200,362430.5948488521,175833.03935489108,572841.1360359293
201,370256.9899810378,195802.48584062434,575646.214967926
202,382938.4055242885,200009.02357949602,584197.702707303
203,382776.2305153943,202793.46794969245,584902.5832284435
204,371884.1317582983,197651.54263539566,589897.258654664
205,359033.4625805366,177120.73439609603,556251.054544037
206,349743.70282816014,167601.95701100782,507221.5840893491
207,353185.89359490765,162967.3814918205,449980.67342767125
208,385956.86960638175,171523.09761619318,449199.009678908
209,423861.951402285,166103.70710512338,449190.474365257
210,449443.50023403007,171748.56055929742,458180.01182039373
211,438201.89713182545,168475.6324721981,459105.4896657462
212,417286.64847049036,178306.61373995268,477788.54095156485
213,376647.99510359165,177750.1045364303,500509.1371384709
214,328192.2946723705,173778.0566507224,484735.4858012687
215,281475.3134441401,154698.75367201297,492760.02247767465
216,255877.9246492398,150866.67792190536,495695.93539525394
217,249000.71933965822,149656.4000002262,489904.7234659645
218,250034.30589671712,151064.60034684947,510433.30347667536
219,272627.029659614,175983.87964394537,577692.4540803082
220,289606.5245231336,188380.7792149472,622619.2772619122
221,317018.87990674283,206404.6163113185,665583.6746504952
222,377810.86030826456,234100.24933103815,728016.5912002348
223,423997.8841747447,234073.42285645125,785936.7811265625
224,456231.4826067188,268835.39447169297,848352.9730940574
225,463250.9761728606,300922.82021056645,890957.8086384094
226,463009.6744874463,314403.72951285256,927449.985942384
227,463873.7933797933,314379.2244549758,946775.2807862762
228,443069.09813975845,301464.07104569225,908095.0959974476
229,408953.908738897,256714.22165363815,770381.164276533
230,368043.25199823367,229748.8676739708,665250.2467675868
231,347827.59296318865,183609.51926678637,534265.3211594532
232,380033.8694678743,192136.20224577733,501296.1974770028
233,416073.14136112266,177712.88263598442,474393.10058327595
234,427702.024505712,167890.76238713664,443898.5384860996
235,419495.67648132035,168243.7920430906,445305.3766474533
236,416480.55694806756,169561.20403210341,462952.54583496146
237,395709.18610647554,179098.46218037014,498117.11575960595
238,349366.992499884,177376.26741787422,496910.5697363884
239,293207.37199227134,157546.98172163157,508294.5450177134
240,255759.70910035985,146254.93881002037,479684.5749278486
241,243335.39891884185,138931.11734162646,464503.6471584477
242,243138.92022531354,139623.89715296132,481670.88348533754
243,244757.904762256,140887.27836917454,484655.1777870417
244,248645.44342223977,147088.3789820891,492483.93661278585
245,277404.91593308956,155638.37678198167,502429.22714885225
246,325770.3080877141,154642.37630558189,492434.6202246664
247,337309.8121416797,152796.4572943161,496669.91041974624
248,410276.8274164556,109173.29321632926,332846.3691817188
249,412110.8100748935,118088.13320989512,333821.248736547
250,404587.7323527321,114701.01511848962,344458.24431505555
251,401397.43047310255,118666.47117963481,341991.8806920031
252,410239.3967099435,113634.90022712934,297251.90013798256
253,393870.94038871914,100479.08497685059,263825.40535994805
254,371503.7562421073,94635.67376692801,241794.78668313462
255,375559.64129175484,103068.97191566316,210042.06661794096
256,400494.5935070655,102851.51194742367,203252.4321049657
257,417957.9663563079,97081.94926730797,194612.0765632038
258,437269.2216111107,85155.66374263472,176879.03766711426
259,422009.20868855383,78876.96818751449,178485.74597641884
260,404873.364547106,84056.15383599783,174347.8149373053
261,380900.2002202861,78521.90220373367,178302.1253270059
262,317946.28504857176,72713.54781431628,164337.69513657797
263,263686.088110198,63306.52098196421,154779.37578878357
264,225444.40019567357,54777.90385536036,146881.8044541972
265,213060.08582783464,55797.059092095304,144644.2462458746
266,212333.82653614454,56739.16859399674,155347.66753801322
267,212467.04317517765,56567.01349599085,159134.56959664158
268,230784.78561057124,60810.23768727675,164896.14802855867
269,254048.8430138748,68407.2078806152,175229.83459494103
270,281909.4414934963,76320.3065920969,169286.78194222614
271,311928.0859504429,69651.83856876205,173118.1471849936
272,326950.3090389686,65719.95105610894,167808.95234777487
273,324061.6166375868,75388.80983774469,156417.9808714536
274,329661.3962397628,69767.92958139462,160732.38512441606
275,312430.4681924284,73160.42554991615,149201.9150724514
276,313845.4459106113,71112.3082852971,149610.7254878566
277,296285.96377020224,64539.64704320318,139287.31390431686
278,290824.6297493325,60697.36663639708,129243.54087279964
279,308239.6537099661,58891.542281717615,117396.39610699244
280,319226.1144659347,67151.07751922781,102235.37288002696
281,354566.28998168424,61087.28674454529,94122.84054149697
282,365242.1539412549,55711.10347305784,82702.6503219277
283,359993.87027988373,47393.80321686886,87578.51570014183
284,339448.6156130641,47336.137837318376,84970.83491266229
285,294409.5580590911,48973.54577681904,84059.67369496843
286,250026.4214991287,51381.035360229835,79289.4427541561
287,210053.51455113833,54495.156587330464,83913.05654207001
288,188516.8223018921,83355.40952140771,117587.30098926759
289,185917.02651738026,90220.479577291,137992.2827379678
290,178789.73009710852,96361.28669724138,182912.16147048605
291,197952.1368460181,113088.32657882065,222125.00510707247
292,207553.236196025,129237.4260439306,286054.3517105807
293,245848.24232156275,151411.07311570123,340492.69496900815
294,291418.65955224616,180964.443133579,418111.6255527185
295,347614.82924751734,189611.44584598328,486019.4619233839
296,390089.26413771504,228694.0461227645,561417.5262691024
297,416689.6930545892,256127.47820132718,625817.8972173124
298,421919.28069677594,259229.97583554118,655860.531820751
299,440920.2455575826,287786.0877424097,740056.7734221335
300,468319.79621839116,299057.04143629986,826557.2652134342
301,456010.37822482345,300550.571041102,850083.7444894979
302,454200.89642548934,298223.18973813084,857358.0125562826
303,463936.7041421164,289906.57868595055,845853.3712169012
304,495123.1625896212,302957.15060234413,853291.5113358898
305,545530.1358352384,285509.1153167327,840111.5857435433
306,544197.241146661,283234.51455478114,826012.9182310047
307,536568.8302204203,278262.8733603932,806427.6816185414
308,509319.33607128053,295836.75450662855,819487.2862499362
309,497013.6889100132,292676.500264452,855556.0434775299
310,457906.1125214807,288773.4040341745,862508.025029604
311,399282.7534155451,278046.84083921614,893296.244371788
312,370757.8204499268,275972.3690909173,918614.7552068118
313,366167.956740435,277522.5822943744,933986.2569276409
314,370207.49120582454,283061.61213929567,969393.6520133865
315,387387.0622090545,306532.41120256466,1034510.1520730733
316,409582.62252886087,325426.65519821865,1097346.2000096673
317,439321.098671642,344037.0544589966,1149881.7821825426
318,480736.610689383,375161.3458666361,1230857.4151408453
319,523628.00059613434,381271.06975064887,1267581.3700597687
320,583530.4661474243,414562.345609805,1305573.1232829052
321,602496.0896870134,450201.5091639698,1341830.6031734925
322,610171.4271105941,455418.84855772293,1377797.1368684082
323,607719.9270388968,470910.5898369352,1419458.7540770182
324,601909.5064067263,456735.2731250819,1384432.8059392027
325,564048.8887268509,418495.8409099022,1268660.567509721
326,545899.211951207,376896.2966451811,1153804.02537971
327,520184.0770424722,333979.6970317195,1017739.4166710725
328,542720.5334733587,329633.8641975809,1011380.9230929482
329,578465.4827975257,325684.8366304005,966991.8466157278
330,589277.4879114775,316531.17092324543,952518.9885131645
331,589961.9606043539,336456.0847464774,961873.438198191
332,573281.9676965589,356419.7986806911,1019438.8725891333
333,561882.1698389305,362064.0530974612,1087431.477217281
334,518063.19464501634,379411.9121051407,1103581.721011996
335,472169.7722758018,354092.0477757858,1142261.2172780365
336,449625.62198512227,347985.3410282402,1180381.8752301645
337,442514.22937559854,345917.3991832244,1203913.8492249697
338,441244.24751186045,357065.37413026567,1218817.0336907594
339,461051.0194163114,376397.04287666554,1289227.3974883314
340,472452.80746773555,389134.6785865382,1328357.3136297225
341,513305.20665377186,410897.08965226286,1363383.004556331
342,565451.5406359797,432469.9621458241,1395914.551324943
343,585691.4078294411,436163.1500310186,1407800.5414027919
344,575923.9490654954,444167.6588524275,1394196.6329925568
345,580056.2286923475,458812.24137286167,1386995.268882656
346,580114.2424626448,447845.70552336937,1402154.4908140574
347,578763.1120698128,454588.13393366506,1410761.2878226312
348,563856.8847232263,448569.32009343297,1373573.9542737
349,528731.1401760144,400595.98135992564,1225327.8085028743
350,493552.86647961213,366248.16222400544,1112110.1521788812
351,473281.0351855431,327489.8392893341,955153.420721982
352,500501.243890766,326291.62580490456,927347.837706168
353,547006.2956483857,303485.39921415155,883466.3498626839
354,541704.1688521135,296055.6850745341,847505.2131066822
355,526094.7758076511,304042.9375156589,851139.8944512474
356,521874.48290698254,315046.93574377074,879039.1736815652
357,507003.75217489677,314172.6599899737,937230.2004156637
358,463649.65298285714,321821.4629491973,936241.7068428637
359,419033.9001380149,296677.80802997673,957758.0468577459
360,375086.15591572924,281130.7628329725,923781.0167122781
361,365768.7012094916,280197.97121251735,917777.5776119273
362,372309.6322561923,286068.43030385935,963776.4385980144
363,382792.4764099022,300659.3788774348,1003070.2461333887
364,396853.46676072147,308312.8964714082,1033245.4736323335
365,423049.0776211867,320713.3760945206,1053187.7298938707
366,460968.61353576207,327652.1135732708,1049144.8632385188
367,479078.20852987183,311630.45847707265,1062768.0367155687
368,470125.68461542536,307679.3243151698,1017400.7756373599
369,461439.6237258791,313108.28750402667,990221.6274602097
370,467129.37892613426,313744.8860217854,988768.5827649196
371,465535.42535391985,312606.33528879914,985339.018544693
372,476412.6579099168,301049.60167156026,962809.2623027988
373,441294.23697311594,282052.6527394231,862906.1489044643
374,420475.9986192589,251358.99939106862,794562.522900951
375,411074.7186547741,234680.22454197262,695244.4791445123
376,443235.62850180204,220021.7639112291,679336.3744955994
377,467749.54730464786,215495.8641024314,639607.4395112061
378,499117.59825795365,211734.5799637033,601474.0217088362
379,464319.89911233954,207471.0975455281,579815.0251858557
380,443603.5029311265,204569.9753294142,576235.9166921016
381,427108.95733620634,198963.41885427994,603740.662780223
382,387909.7943666297,199966.61353335698,585977.3458540699
383,327443.3614279024,189017.70180115255,599163.9625151015
384,294673.6412140715,178040.41750363135,587384.7690823299
385,279959.2281786331,177021.6295189226,575117.6728497443
386,273676.16684844514,175549.4866071019,593588.857342863
387,277559.1301276757,183042.28118099598,617743.9349921406
388,285146.7406150337,190382.29227351994,642558.0373460365
389,323281.9311858214,200102.18859907755,658166.1703924723
390,367265.9320643823,217180.61815769674,647661.9942595919
391,392221.66245796566,200648.97000585447,651520.774826545
392,409677.0903540233,222964.8783746377,686401.4491541801
393,414201.01610617695,250292.76376843307,694535.2657436962
394,402729.0807416729,260833.9707455034,707858.2097823155
395,409460.2897438256,267297.8308833576,711243.3970653445
396,402590.4051891427,245787.85607961542,708925.8611092527
397,377371.21686850005,227534.77873770223,653784.6203654794
398,376235.0893412954,211736.79458988056,625045.581375671
399,404683.47587109654,211976.83903367928,573529.5159161626
400,421740.35166752146,217172.8340233711,561347.3026952198
401,455285.38084897,207278.50484131835,544938.3890294838
402,467460.96071460244,200725.0117257654,531607.713981986
403,452739.477138289,201264.81361632308,538588.5391474115
404,432027.9530387661,199652.72093447248,548381.4786739574
405,414845.75898695324,201270.04196806825,579052.3764656886
406,370574.28645200306,205535.42073123352,578197.1223863992
407,318960.1607612682,194254.58659092715,605543.4935472846
408,293078.44521240337,188772.58316432624,611817.5642192599
409,294229.8327340299,199878.57585608735,644029.9441297157
410,296900.8505858907,195394.60956241892,679725.8546417331
411,311965.20823000127,210366.021591802,727349.9291028279
412,328043.9024643726,219482.52708855024,784094.4901538553
413,359559.9288093596,233625.4390881263,829728.6975321195
414,411882.0589903969,257255.95086024946,861874.6345447352
415,438865.6397988841,247710.8740208445,881595.1129315107
416,472601.93310891703,265640.470008447,952972.1181627247
417,473093.3782508353,289983.163566904,981839.9091726154
418,479903.04035405477,300046.4348868177,1017794.6769488197
419,474399.78223782335,298566.0134267616,1034878.9316154565
420,467899.2540743347,299461.3803149831,1007504.8841036261
421,445693.50416666886,270057.95609644137,899133.9744440998
422,410192.1225114148,246447.4388055549,808720.9808306526
423,408753.7993149966,220316.96487004228,709952.5830225141
424,447591.43345632375,220001.0477267193,684938.5736144148
425,491005.2325093609,213144.9853647305,649246.0166556209
426,481725.8545039807,204625.50711741459,616531.1651745117
427,466421.9935376023,206381.89627367436,605975.6861667056
428,458734.80909039814,195197.43773464384,614852.951422765
429,424018.13209452946,201136.25704535242,644680.9307106084
430,391919.1835066391,197376.31931717377,650134.7302409788
431,334690.61211732007,185718.5173813731,665856.0422920041
432,311447.56303657393,174317.7724045918,667620.376820012
433,304774.2732917406,179109.01107519274,670492.1178180905
434,299195.8690574206,178534.33078368544,699823.8857811246
435,299655.91888377693,184663.6805835283,717206.3388566038
436,308802.36641550274,188067.5535236716,735872.1886744794
437,350192.95274586405,207491.02760183832,760493.8191573184
438,392230.9838497103,214106.85588979616,759799.1261948304
439,404377.0294359474,207904.79043666655,759702.5795859933
440,423772.3263849515,225462.7867754004,771305.0649169337
441,440700.28822078975,253190.38292139597,781974.3409415758
442,441078.81386545714,254651.09464419706,811341.8354197794
443,437502.6402531804,257751.61685878932,806542.0586875936
444,419584.0464709349,247213.1834343855,788487.8814360752
445,399857.96389110555,238693.45823306742,726551.7896860332
446,399088.39422412537,213794.61022034654,670948.586528076
447,383670.40449804155,202286.95568233117,599950.6510622682
448,390713.53971936234,204565.99652458445,585918.102073784
449,429982.4814706837,200256.67801051083,570371.8266560592
450,446286.4548936203,188473.19941223555,546380.3635713226
451,447686.0681909138,184716.47043759588,534383.9243075424
452,430621.8147569602,185262.30384300087,533906.2248356949
453,400660.55892757385,185214.80249585205,559557.2296489595
454,360292.2112590386,187399.5803005278,545705.3139663283
455,307942.21129254496,168864.67902374815,557576.0103867813
456,277910.4390645313,159845.57731676917,551518.2637897928
457,270925.31089088414,156217.72620626865,556662.2718563132
458,266780.74632716476,158138.18925100146,580703.3701563207
459,268945.3216601537,157917.06293593312,593341.5345615707
460,273521.3880463481,161547.02457382652,608663.2949103934
461,293583.10327337345,165699.9115846407,615885.9054378516
462,309661.8843188702,171887.54293412587,598531.9120565064
463,345798.44919171365,177114.94989567142,602106.740908348
464,373481.65655625664,188004.19138005254,585833.3784034592
465,404812.3330385373,203618.05762194545,586829.2294664521
466,419134.58897308493,207091.93348343766,588589.1181503001
467,418740.44452942396,215523.3410401187,617375.1788130086
468,403081.4621920872,194116.30286463074,595750.1924761103
469,404272.5627272806,122287.6545442448,461026.4624179954
470,416075.027163268,99810.15233784461,286875.21904702426
471,388407.8328073849,85154.28821446901,225015.9153413655
472,414607.39614753827,81834.08216700604,220467.90416119026
473,449314.20693987474,80276.87776915856,197482.78248119602
474,456127.9309516088,83904.93856456869,189263.03401657505
475,441075.44040408666,77604.65844985568,186259.49974030454
476,418547.0627247404,78893.01632397872,192913.66914508305
477,389591.28034550796,78462.7671176561,200963.70002610623
478,344270.88023754273,82724.67282120904,197403.3339287759
479,293027.1757025758,76306.73164038204,203484.80206215632
480,250323.98420879833,70375.11629739853,239996.89910037402
481,230547.26647556722,71943.6672542666,253515.13346046512
482,231221.023801886,72944.63035912042,274953.8094816735
483,222778.32904838235,75574.42423363161,341828.69027054013
484,242075.36036958868,73705.51583607934,322127.4096011836
485,259413.71961133106,80201.70691956363,340096.83085392637
486,295266.33812359336,87356.27249285702,356891.0285081309
487,312634.10919651564,94163.26722452177,404380.0018783132
488,349277.3264994501,142698.89355119917,456330.76530722895
489,381091.8855935349,154540.4736744666,447839.92187947856
490,386446.3390809253,159838.34045622233,464464.1869903021
491,398436.6718423179,165845.84183505434,475436.9832121178
492,392576.6290302484,166733.15428829775,483755.86863965995
493,389860.0335487788,155342.7162663505,380463.52071572444
494,368920.1959766067,143368.42671905094,334549.4045753622
495,369880.35545072396,127831.63864789032,249992.45939447443
496,348805.5583913998,80167.88192159058,155458.3119911149
497,386271.9850366768,80854.42511619093,158163.04182722536
498,418632.1054961423,81758.46971019683,163927.72085409495
499,387624.7557019928,91593.79667954126,196599.622607552
500,380374.633865273,96361.98112547713,184132.60528515626
501,337312.2327432141,103028.59414498518,263601.12029089604
502,287647.2110707599,114688.99552996179,287469.55661587283
503,253253.65009145284,112499.01414931368,323853.52446738956
504,228071.49186499647,107026.27733102116,343550.24080329586
505,217308.7179084914,109907.69061571224,359433.6612232827
506,222702.98485377568,112724.11278006078,386789.3591843707
507,231795.1846203365,122425.21271199825,438118.8782220216
508,244172.5303236497,136761.52693026254,465521.67149443715
509,278529.42769779876,148017.21038971122,499016.41454418516
510,320288.27982478845,172035.35410363442,517141.57287760056
511,350717.5364822409,171843.71137274223,541389.0971201016
512,367272.7214364256,173901.35791057933,542951.8722831062
513,379517.6058519204,192914.99516828763,541903.5448609744
514,397978.18391824473,199357.94676463972,556239.3682046183
515,373003.722969443,223841.9106424723,554948.4801514087
516,367255.8761409014,210399.8433947905,564152.565571357
517,359149.2491446218,202299.94048696905,534974.464804912
518,347134.9591734738,189971.57594866428,522991.2489201014
519,354647.3694022475,183245.53733059167,508388.7509926709
520,375264.48237529956,161699.86916566428,442812.27149063576
521,426457.5314055002,151898.97900859124,431062.1823470137
522,447990.3763997363,150822.5734908175,429570.2475698139
523,442646.6929992636,166359.70081500345,444766.4763371175
524,421315.7133332507,176421.8726012171,454707.4071841528
525,405647.78750983044,178976.44294323548,501255.7036984473
526,349779.97361130314,174402.22083647817,511533.857033511
527,304599.9129070215,164952.68330058485,526024.5788944239
528,273677.2941362788,151789.63451779247,524657.1733864484
529,263999.1324466614,153847.2303383549,523705.1859447582
530,258692.19391078778,160946.32500770022,544474.9131296271
531,265872.95284881693,160926.89845022568,557133.8767178685
532,272830.02095102787,164998.74062209678,573328.9124374673
533,293705.7421706089,177725.53337872704,592347.8504538921
534,328925.88994565123,189664.94216192205,583270.9433843393
