,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51164,29996,5131,15158,14404,12755,20187,3086,19490,17226,109935,20517,0,5005,34942,0,0,0,0,0,36061,21374,6596
214,51611,30258,5176,15290,14375,12729,20147,3092,19528,17260,110149,20557,0,4964,34661,0,0,0,0,0,34453,21447,6618
215,51656,30284,5180,15303,14290,12654,20027,3130,19769,17473,111511,20811,0,4919,34346,0,0,0,0,0,34067,20245,6247
216,52023,30499,5217,15412,14144,12524,19822,3072,19401,17147,109432,20423,0,4950,34564,0,0,0,0,0,33329,21095,6509
217,51787,30361,5193,15342,14029,12422,19661,3152,19905,17593,112278,20955,0,4897,34193,0,0,0,0,0,34793,20977,6473
218,51606,30254,5175,15289,14574,12906,20426,3085,19485,17221,109906,20512,0,4919,34346,0,0,0,0,0,33213,20400,6295
219,51472,30176,5162,15249,14092,12478,19750,3034,19160,16935,108076,20170,0,4900,34215,0,0,0,0,0,34543,21736,6707
220,51751,30339,5190,15332,14375,12729,20146,3076,19427,17171,109581,20451,0,4902,34224,0,0,0,0,0,33988,20336,6275
221,51324,30089,5147,15205,14410,12760,20195,3095,19550,17279,110274,20580,0,4789,33437,0,0,0,0,0,34514,20123,6209
222,51559,30227,5171,15275,14206,12579,19910,3086,19490,17226,109936,20517,0,4992,34852,0,0,0,0,0,35316,20899,6449
223,51518,30203,5166,15263,14608,12935,20472,3078,19440,17182,109654,20465,0,4913,34306,0,0,0,0,0,34422,20958,6467
224,51694,30306,5184,15315,13982,12381,19595,3117,19688,17401,111053,20726,0,4797,33493,0,0,0,0,0,33801,21236,6553
225,51402,30135,5155,15228,14236,12606,19952,3120,19707,17418,111161,20746,0,4910,34283,0,0,0,0,0,34810,20572,6348
226,51100,29958,5124,15139,14177,12554,19869,3123,19727,17435,111270,20766,0,4839,33789,0,0,0,0,0,33715,21389,6600
227,51496,30190,5164,15256,14686,13004,20582,3063,19347,17100,109131,20367,0,4908,34269,0,0,0,0,0,35011,22033,6799
228,51742,30334,5189,15329,14386,12739,20162,3088,19506,17240,110023,20534,0,4947,34542,0,0,0,0,0,33313,22493,6941
229,51326,30090,5147,15206,14050,12441,19690,3065,19358,17109,109189,20378,0,4998,34894,0,0,0,0,0,35025,22193,6848
230,51553,30224,5170,15273,14513,12851,20340,3090,19516,17249,110084,20545,0,4986,34810,0,0,0,0,0,35457,20771,6409
231,51712,30316,5186,15320,14036,12428,19671,3113,19664,17380,110915,20700,0,4985,34804,0,0,0,0,0,34408,20645,6370
232,51540,30216,5169,15269,14212,12585,19918,3068,19375,17125,109289,20397,0,4903,34232,0,0,0,0,0,33848,19612,6052
233,51599,30251,5175,15287,14237,12607,19953,3096,19553,17282,110293,20584,0,4868,33987,0,0,0,0,0,35183,21553,6651
234,51507,30196,5165,15259,14703,13019,20606,3117,19689,17402,111060,20727,0,4896,34187,0,0,0,0,0,34175,20800,6418
235,51480,30180,5163,15251,14500,12840,20321,3129,19764,17468,111481,20806,0,4853,33886,0,0,0,0,0,33337,21603,6666
236,51702,30311,5185,15317,14365,12720,20132,3108,19631,17350,110729,20665,0,5166,36071,0,0,0,0,0,36148,21974,6781
237,51277,30062,5142,15191,14780,13088,20714,3113,19665,17380,110919,20701,0,4974,34727,0,0,0,0,0,34496,21165,6531
238,51588,30244,5173,15283,14285,12649,20020,3082,19464,17203,109791,20490,0,4786,33416,0,0,0,0,0,34010,20723,6395
239,51454,30165,5160,15244,14215,12587,19922,3112,19653,17370,110854,20689,0,4875,34041,0,0,0,0,0,32797,20339,6276
240,51886,30419,5203,15372,14233,12604,19948,3082,19465,17204,109795,20491,0,4988,34825,0,0,0,0,0,33832,21208,6544
241,51795,30365,5194,15345,13954,12356,19556,3076,19429,17172,109588,20453,0,4893,34166,0,0,0,0,0,34887,21330,6582
242,51579,30239,5172,15281,14070,12459,19718,3102,19592,17317,110513,20625,0,4866,33974,0,0,0,0,0,33938,22001,6789
243,52947,31041,5310,15686,15239,13494,21357,3247,20505,18123,115661,21586,0,5002,34921,0,0,0,0,0,36195,21570,6656
244,53362,31284,5351,15809,15803,13994,22148,3247,20508,18125,115674,21588,0,5090,35536,0,0,0,0,0,37371,22228,6859
245,53338,31270,5349,15802,15055,13331,21099,3200,20212,17864,114007,21277,0,5009,34975,0,0,0,0,0,34788,21252,6558
246,53211,31195,5336,15764,15271,13522,21402,3246,20500,18119,115631,21580,0,5197,36289,0,0,0,0,0,36163,21518,6640
247,53412,31313,5356,15824,15361,13602,21528,3305,20876,18451,117753,21976,0,5072,35416,0,0,0,0,0,36929,23692,7311
248,53279,31236,5343,15784,15230,13486,21345,3361,21230,18764,119751,22349,0,5138,35872,0,0,0,0,0,38583,23953,7391
249,53777,31527,5393,15932,15341,13584,21500,3382,21360,18879,120483,22486,0,5173,36119,0,0,0,0,0,38316,23056,7114
250,53091,31125,5324,15728,15376,13615,21549,3323,20989,18551,118388,22095,0,5035,35152,0,0,0,0,0,36852,22945,7080
251,53662,31460,5381,15898,15417,13652,21607,3266,20626,18230,116344,21713,0,5289,36926,0,0,0,0,0,36137,22485,6938
252,53268,31229,5342,15781,15251,13504,21373,3363,21238,18771,119795,22358,0,5313,37094,0,0,0,0,0,39174,24448,7544
253,53913,31607,5407,15972,15317,13563,21467,3452,21804,19272,122990,22954,0,5446,38027,0,0,0,0,0,40868,26908,8303
254,53304,31250,5345,15792,15644,13853,21925,3279,20707,18302,116801,21799,0,5151,35964,0,0,0,0,0,37362,22818,7041
255,53319,31259,5347,15796,15154,13419,21238,3271,20657,18258,116518,21746,0,5147,35939,0,0,0,0,0,35738,22196,6849
256,53306,31251,5346,15792,15342,13585,21501,3216,20313,17954,114578,21384,0,5166,36071,0,0,0,0,0,36175,21472,6626
257,53667,31463,5382,15899,15421,13655,21613,3243,20481,18102,115527,21561,0,5103,35633,0,0,0,0,0,36135,20608,6359
258,53483,31355,5363,15845,15383,13622,21559,3269,20649,18250,116472,21737,0,5106,35648,0,0,0,0,0,35971,22809,7038
259,53177,31176,5333,15754,15387,13625,21564,3325,20998,18559,118442,22105,0,5186,36208,0,0,0,0,0,36934,22442,6925
260,53499,31365,5365,15850,15799,13990,22143,3266,20630,18234,116365,21717,0,5180,36166,0,0,0,0,0,37179,22300,6881
261,53455,31339,5361,15837,15556,13775,21802,3344,21123,18670,119147,22237,0,5166,36070,0,0,0,0,0,37139,23230,7168
262,53455,31339,5361,15837,15069,13344,21120,3295,20811,18394,117388,21908,0,5059,35324,0,0,0,0,0,37657,22264,6870
263,52902,31014,5305,15673,15283,13533,21418,3258,20579,18189,116079,21664,0,5110,35679,0,0,0,0,0,35937,21517,6639
264,53285,31239,5344,15786,15358,13599,21524,3354,21181,18721,119473,22297,0,5214,36401,0,0,0,0,0,36143,21934,6768
265,53223,31202,5337,15768,15962,14134,22370,3263,20612,18218,116263,21698,0,5192,36248,0,0,0,0,0,36852,24784,7648
266,53474,31350,5363,15842,15078,13351,21131,3460,21856,19317,123279,23008,0,5263,36749,0,0,0,0,0,40698,27262,8412
267,54871,32169,5503,16256,15436,13669,21633,3736,23595,20854,133086,24838,0,5724,39968,0,0,0,0,0,47292,27719,8553
268,53351,31278,5350,15806,15951,14125,22355,3347,21138,18682,119228,22252,0,5063,35348,0,0,0,0,0,37171,23526,7260
269,52973,31056,5312,15694,15035,13314,21072,3382,21358,18877,120472,22484,0,5164,36055,0,0,0,0,0,36339,24230,7477
270,54283,31824,5444,16082,15519,13742,21750,3617,22845,20191,128858,24049,0,5533,38633,0,0,0,0,0,42470,26268,8106
271,53972,31642,5413,15990,15364,13605,21533,3480,21977,19424,123962,23135,0,5377,37539,0,0,0,0,0,39671,25743,7944
272,56607,33187,5677,16770,15766,13961,22096,4030,25452,22496,143564,26794,0,5940,41475,0,0,0,0,0,53473,31338,9670
273,57435,33672,5760,17015,17092,15135,23954,4357,27515,24319,155200,28965,0,6623,46243,0,0,0,0,0,52258,30450,9396
274,56567,33163,5673,16758,16394,14517,22976,4076,25740,22750,145190,27097,0,6143,42889,0,0,0,0,0,45985,25754,7947
275,56366,33045,5653,16699,16208,14352,22715,3983,25154,22232,141881,26479,0,6023,42052,0,0,0,0,0,47459,24868,7673
276,56113,32897,5627,16624,16339,14468,22899,3905,24666,21800,139128,25966,0,5991,41828,0,0,0,0,0,42730,23585,7278
277,55763,32691,5592,16520,16835,14907,23594,3873,24462,21621,137981,25752,0,5893,41148,0,0,0,0,0,41525,24021,7412
278,56090,32883,5625,16617,16457,14573,23065,3812,24077,21280,135807,25346,0,5817,40614,0,0,0,0,0,39612,24422,7536
279,55368,32460,5553,16403,16667,14759,23359,3740,23624,20880,133253,24869,0,5791,40431,0,0,0,0,0,39470,24270,7489
280,55533,32557,5569,16452,17194,15225,24096,3772,23821,21054,134365,25077,0,5871,40988,0,0,0,0,0,38776,32764,10110
281,56940,33382,5710,16869,17849,15805,25015,4206,26567,23481,149850,27967,0,6791,47416,0,0,0,0,0,44415,37537,11583
282,58342,34204,5851,17284,17238,15264,24158,4554,28762,25421,162236,30279,0,6645,46394,0,0,0,0,0,55280,33399,10306
283,59289,34759,5946,17565,16954,15013,23761,4591,28994,25627,163545,30523,0,6563,45819,0,0,0,0,0,55746,33534,10348
284,62783,36807,6296,18600,17614,15597,24685,5257,33199,29342,187258,34948,0,6957,48575,0,0,0,0,0,67444,30768,9494
285,61752,36203,6193,18295,17481,15479,24499,4953,31281,27647,176440,32929,0,6868,47953,0,0,0,0,0,60513,32883,10147
286,58946,34558,5911,17463,17650,15629,24736,4555,28766,25424,162254,30282,0,6497,45359,0,0,0,0,0,52060,31454,9706
287,58237,34142,5840,17253,16987,15042,23806,4443,28059,24800,158267,29538,0,6418,44809,0,0,0,0,0,49812,30042,9270
288,60011,35182,6018,17779,17475,15474,24491,4925,31103,27490,175438,32742,0,6807,47526,0,0,0,0,0,55994,38497,11879
289,59906,35120,6008,17748,17129,15167,24005,4880,30821,27241,173846,32445,0,6770,47264,0,0,0,0,0,57358,39291,12124
290,60225,35307,6040,17842,17197,15227,24101,4931,31142,27525,175660,32784,0,6901,48180,0,0,0,0,0,60287,38333,11829
291,58612,34362,5878,17364,17464,15464,24475,4576,28902,25545,163023,30425,0,6494,45339,0,0,0,0,0,52195,36431,11242
292,59889,35111,6006,17743,17240,15266,24161,4819,30434,26899,171662,32038,0,6757,47179,0,0,0,0,0,57859,40778,12583
293,62453,36614,6263,18502,18203,16119,25512,5393,34060,30103,192114,35855,0,8293,57897,0,0,0,0,0,73301,50509,15586
294,67248,39425,6744,19923,18781,16631,26321,6290,39723,35109,224061,41817,0,8798,61426,0,0,0,0,0,91598,52426,16178
295,68341,40066,6854,20247,18614,16482,26087,6439,40667,35943,229385,42811,0,7962,55591,0,0,0,0,0,88398,47206,14567
296,68386,40092,6858,20260,18771,16622,26308,6108,38574,34093,217576,40607,0,7675,53584,0,0,0,0,0,87475,41838,12910
297,71405,41862,7161,21154,20097,17796,28166,6878,43436,38391,245002,45725,0,8675,60567,0,0,0,0,0,93296,49949,15413
298,74415,43627,7463,22046,19720,17462,27637,7375,46579,41168,262728,49034,0,9175,64059,0,0,0,0,0,109240,62474,19278
299,72538,42526,7274,21490,19750,17489,27680,7151,45161,39915,254732,47541,0,8734,60981,0,0,0,0,0,104551,56311,17377
300,73911,43331,7412,21897,19529,17292,27369,7273,45932,40596,259078,48353,0,9259,64642,0,0,0,0,0,112216,55125,17010
301,75154,44060,7537,22265,20709,18338,29023,8987,56755,50162,320126,59746,0,9757,68122,0,0,0,0,0,130687,53675,16563
302,66933,39240,6712,19830,18932,16764,26533,6704,42339,37421,238815,44571,0,8268,57727,0,0,0,0,0,95623,46447,14333
303,62336,36545,6251,18468,17621,15603,24696,5281,33355,29480,188139,35113,0,6978,48722,0,0,0,0,0,64856,36451,11248
304,99333,58235,9962,29428,24636,21815,34527,7824,49412,43672,278708,52016,0,10074,70333,0,0,0,0,0,79784,46304,14288
305,100773,59079,10106,29855,24685,21859,34596,8118,51272,45316,289199,53974,0,10582,73882,0,0,0,0,0,82567,57634,17785
306,107412,62972,10772,31822,26040,23058,36494,9652,60959,53878,343838,64172,0,12032,84006,0,0,0,0,0,113758,63576,19618
307,98470,57729,9875,29173,26123,23132,36611,7862,49654,43887,280076,52272,0,10479,73164,0,0,0,0,0,78825,50497,15582
308,96837,56772,9711,28689,25731,22785,36061,7590,47934,42366,270374,50461,0,10487,73217,0,0,0,0,0,72826,48819,15065
309,97357,57077,9764,28843,25738,22791,36071,7793,49219,43502,277622,51814,0,10754,75082,0,0,0,0,0,76071,50679,15638
310,98448,57716,9873,29166,25154,22273,35252,7879,49761,43981,280680,52384,0,10569,73791,0,0,0,0,0,78379,51781,15979
311,101145,59297,10143,29965,26067,23082,36532,8360,52795,46663,297793,55578,0,11089,77422,0,0,0,0,0,91081,62809,19382
312,106524,62451,10683,31559,27685,24515,38799,10001,63159,55823,356251,66488,0,13557,94652,0,0,0,0,0,117907,87006,26848
313,103527,60694,10382,30671,26239,23235,36774,9318,58849,52013,331939,61951,0,11883,82966,0,0,0,0,0,106060,72576,22396
314,122054,71555,12240,36160,29229,25882,40964,13586,85801,75835,483960,90323,0,15261,106549,0,0,0,0,0,179762,92760,28624
315,119992,70347,12034,35549,29066,25738,40736,12899,81460,71998,459475,85754,0,15054,105101,0,0,0,0,0,171377,82527,25467
316,108927,63860,10924,32271,27630,24466,38722,10255,64766,57243,365311,68179,0,13209,92222,0,0,0,0,0,124863,67032,20685
317,99449,58303,9973,29463,25878,22915,36267,8098,51143,45203,288475,53839,0,10418,72737,0,0,0,0,0,79130,55376,17088
318,107213,62855,10752,31763,27505,24356,38548,9964,62929,55619,354951,66246,0,13577,94787,0,0,0,0,0,115609,85930,26516
319,99189,58151,9947,29386,26866,23790,37653,8127,51328,45366,289517,54034,0,11501,80296,0,0,0,0,0,81594,62804,19380
320,110685,64890,11100,32792,25865,22903,36249,9935,62745,55456,353911,66052,0,12638,88235,0,0,0,0,0,111698,77400,23884
321,134398,78793,13479,39817,29369,26006,41159,14718,92947,82151,524267,97846,0,16080,112261,0,0,0,0,0,200096,101707,31385
322,132037,77408,13242,39117,30445,26959,42668,14571,92018,81329,519026,96868,0,16352,114162,0,0,0,0,0,201033,98401,30365
323,119956,70326,12030,35538,29891,26468,41891,12054,76124,67282,429378,80137,0,14181,99010,0,0,0,0,0,155818,79832,24635
324,111678,65473,11200,33086,27199,24084,38118,10089,63715,56314,359384,67073,0,12477,87107,0,0,0,0,0,124616,66860,20632
325,118975,69750,11932,35248,27085,23984,37959,10461,66066,58392,372645,69548,0,12910,90136,0,0,0,0,0,127858,81629,25189
326,147013,86188,14744,43554,30583,27081,42862,16463,103966,91890,586421,109446,0,17579,122732,0,0,0,0,0,224200,115398,35610
327,143710,84252,14412,42576,31783,28144,44543,16394,103534,91508,583983,108991,0,18607,129907,0,0,0,0,0,237733,122846,37908
328,160417,94047,16088,47526,32554,28826,45624,19012,120067,106120,677237,126396,0,19074,133169,0,0,0,0,0,266447,125529,38736
329,151302,88703,15174,44825,32131,28452,45031,17253,108960,96303,614588,114703,0,18802,131265,0,0,0,0,0,251847,117661,36308
330,130212,76338,13059,38577,31390,27796,43992,14009,88468,78192,499006,93131,0,16893,117942,0,0,0,0,0,193422,102232,31547
331,113759,66693,11409,33702,29739,26334,41678,11386,71904,63552,405574,75694,0,15220,106262,0,0,0,0,0,142447,89985,27768
332,103296,60559,10359,30603,26964,23876,37789,9273,58564,51762,330333,61651,0,12104,84508,0,0,0,0,0,99189,58577,18076
333,101116,59280,10141,29957,25750,22801,36087,8576,54163,47871,305506,57018,0,10713,74798,0,0,0,0,0,86957,54846,16924
334,136534,80045,13693,40450,31199,27627,43725,12837,81068,71651,457264,85341,0,15766,110069,0,0,0,0,0,127759,95868,29583
335,148898,87293,14933,44113,31872,28223,44668,14207,89723,79301,506080,94452,0,16598,115884,0,0,0,0,0,155976,100737,31086
336,168979,99066,16947,50062,35347,31300,49538,19068,120417,106430,679212,126764,0,19349,135087,0,0,0,0,0,226736,123462,38098
337,170421,99912,17091,50489,35581,31507,49866,19379,122381,108166,690291,128832,0,19922,139090,0,0,0,0,0,246927,119941,37012
338,168301,98669,16879,49861,35792,31694,50162,19379,122384,108168,690306,128835,0,19986,139537,0,0,0,0,0,248579,112386,34680
339,168420,98738,16891,49896,35878,31770,50283,19179,121120,107051,683176,127504,0,19571,136636,0,0,0,0,0,241823,113943,35161
340,180148,105614,18067,53371,37559,33259,52638,21831,137867,121853,777638,145134,0,21596,150776,0,0,0,0,0,269749,136770,42205
341,184707,108287,18524,54722,38955,34494,54594,22886,144527,127739,815203,152145,0,22156,154686,0,0,0,0,0,292655,142672,44026
342,175436,102852,17594,51975,38320,33932,53704,21121,133384,117891,752352,140415,0,21964,153346,0,0,0,0,0,269628,135199,41720
343,170766,100114,17126,50591,37014,32776,51874,19394,122478,108251,690837,128934,0,19796,138206,0,0,0,0,0,237795,113305,34964
344,166262,97474,16674,49257,35508,31442,49764,16917,106838,94428,602619,112469,0,19604,136869,0,0,0,0,0,201974,113497,35023
345,165209,96856,16569,48945,35359,31310,49554,18318,115684,102246,652514,121781,0,20055,140016,0,0,0,0,0,218446,123167,38007
346,193132,113226,19369,57218,39085,34609,54776,23525,148563,131306,837966,156393,0,23315,162779,0,0,0,0,0,310471,158245,48832
347,206891,121293,20749,61294,41262,36537,57827,26453,167057,147652,942280,175862,0,25186,175837,0,0,0,0,0,360476,168358,51953
348,196858,115411,19743,58322,41358,36622,57962,24894,157210,138949,886743,165497,0,25426,177511,0,0,0,0,0,340064,161593,49865
349,155669,91263,15612,46119,38575,34158,54061,18339,115818,102365,653268,121922,0,21021,146760,0,0,0,0,0,217745,129319,39906
350,163159,95654,16363,48338,36440,32267,51069,18604,117489,103841,662693,123681,0,19668,137317,0,0,0,0,0,221215,115062,35506
351,166026,97335,16651,49187,37648,33337,52763,19656,124130,109711,700151,130672,0,20687,144426,0,0,0,0,0,248061,115889,35762
352,170945,100219,17144,50644,37663,33351,52784,20367,128625,113684,725508,135405,0,21114,147409,0,0,0,0,0,254676,123113,37991
353,181769,106564,18229,53851,37489,33196,52540,21680,136913,121009,772254,144129,0,21625,150976,0,0,0,0,0,271114,128571,39675
354,180358,105737,18088,53433,39485,34964,55337,21790,137607,121623,776172,144860,0,22651,158143,0,0,0,0,0,273709,147363,45474
355,176748,103621,17726,52364,40352,35731,56552,21485,135680,119920,765301,142831,0,22076,154122,0,0,0,0,0,270017,141618,43701
356,158033,92649,15849,46819,36281,32127,50848,17200,108623,96005,612686,114348,0,18614,129953,0,0,0,0,0,203241,114909,35459
357,145052,85038,14547,42973,34376,30440,48178,14766,93254,82422,525998,98169,0,17164,119830,0,0,0,0,0,170393,100963,31155
358,147574,86517,14800,43721,33580,29735,47062,15424,97406,86092,549419,102540,0,17393,121431,0,0,0,0,0,183007,101799,31413
359,136513,80033,13691,40444,33908,30026,47522,13658,86257,76237,486531,90803,0,17232,120310,0,0,0,0,0,132238,109713,33856
360,162060,95010,16253,48012,37146,32892,52059,19091,120561,106557,680024,126916,0,19838,138498,0,0,0,0,0,215951,130227,40186
361,156554,91782,15701,46381,37332,33058,52320,17576,110997,98103,626075,116847,0,19385,135336,0,0,0,0,0,209457,125652,38774
362,135935,79694,13633,40272,33419,29593,46836,13344,84274,74485,475348,88716,0,17445,121797,0,0,0,0,0,131194,103869,32052
363,145591,85355,14601,43133,34425,30483,48246,15403,97273,85974,548667,102400,0,18369,128242,0,0,0,0,0,152203,124350,38372
364,166685,97721,16717,49382,38473,34068,53920,19376,122366,108152,690204,128816,0,21265,148467,0,0,0,0,0,240301,153659,47417
