,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,54680,32057,5484,16199,16048,14211,22492,3604,22765,20121,128407,23965,0,5596,39074,0,0,0,0,0,45620,26880,8294
214,55175,32347,5533,16346,15921,14098,22313,3608,22788,20141,128535,23989,0,5552,38762,0,0,0,0,0,43790,26975,8324
215,55201,32362,5536,16354,15801,13991,22144,3679,23236,20537,131066,24461,0,5523,38564,0,0,0,0,0,43551,25548,7883
216,55596,32593,5575,16471,15658,13866,21945,3586,22647,20016,127743,23841,0,5537,38661,0,0,0,0,0,42610,26506,8179
217,55408,32483,5556,16415,15573,13790,21826,3673,23199,20504,130856,24422,0,5514,38501,0,0,0,0,0,44281,26795,8268
218,55243,32387,5540,16366,16107,14263,22574,3624,22890,20231,129110,24096,0,5523,38559,0,0,0,0,0,43323,26361,8134
219,55165,32341,5532,16343,15703,13905,22008,3592,22687,20052,127970,23883,0,5567,38867,0,0,0,0,0,45168,29052,8965
220,55379,32466,5554,16406,16005,14173,22431,3632,22941,20276,129400,24150,0,5577,38940,0,0,0,0,0,44879,26774,8262
221,54875,32171,5503,16257,15928,14104,22323,3617,22847,20193,128871,24051,0,5390,37636,0,0,0,0,0,43756,25762,7950
222,55050,32274,5521,16309,15757,13952,22083,3602,22751,20108,128328,23950,0,5593,39053,0,0,0,0,0,44624,26433,8156
223,55115,32312,5527,16328,16293,14427,22834,3595,22708,20070,128084,23905,0,5501,38411,0,0,0,0,0,44001,26376,8139
224,55223,32375,5538,16360,15554,13773,21798,3659,23107,20423,130338,24325,0,5390,37634,0,0,0,0,0,44126,26923,8308
225,55004,32246,5516,16295,15798,13989,22141,3682,23254,20553,131165,24480,0,5561,38828,0,0,0,0,0,45493,26039,8035
226,54604,32012,5476,16177,15840,14026,22199,3642,23005,20333,129761,24217,0,5424,37868,0,0,0,0,0,42863,26732,8249
227,54960,32221,5512,16282,16102,14258,22567,3571,22553,19933,127213,23742,0,5467,38170,0,0,0,0,0,43613,27112,8366
228,55238,32384,5539,16365,15856,14040,22221,3596,22714,20075,128118,23911,0,5478,38249,0,0,0,0,0,42246,27649,8532
229,54796,32125,5495,16234,15551,13770,21794,3575,22579,19956,127357,23769,0,5553,38771,0,0,0,0,0,43871,26435,8157
230,54920,32198,5508,16271,15941,14116,22342,3588,22663,20031,127834,23858,0,5544,38708,0,0,0,0,0,43868,25202,7777
231,55088,32296,5524,16320,15509,13733,21735,3608,22788,20141,128538,23989,0,5533,38628,0,0,0,0,0,42974,26092,8051
232,54956,32218,5511,16281,15656,13863,21941,3570,22548,19929,127184,23736,0,5457,38100,0,0,0,0,0,42557,24644,7604
233,55101,32303,5526,16324,15704,13905,22008,3593,22693,20057,128002,23889,0,5424,37873,0,0,0,0,0,43956,26693,8237
234,54984,32235,5514,16289,16287,14422,22825,3620,22865,20209,128970,24070,0,5439,37977,0,0,0,0,0,43156,25834,7972
235,54961,32221,5512,16283,16000,14167,22423,3634,22952,20286,129461,24162,0,5455,38090,0,0,0,0,0,42169,26053,8039
236,55155,32335,5531,16340,15813,14002,22161,3591,22681,20047,127935,23877,0,5710,39866,0,0,0,0,0,44811,26745,8253
237,54754,32100,5491,16221,16326,14457,22881,3616,22840,20187,128828,24043,0,5543,38699,0,0,0,0,0,42965,26216,8090
238,55162,32339,5532,16342,15871,14053,22242,3615,22832,20180,128787,24036,0,5434,37941,0,0,0,0,0,43352,28611,8829
239,55045,32271,5520,16308,15879,14061,22254,3673,23196,20501,130838,24419,0,5609,39160,0,0,0,0,0,43296,28977,8942
240,56091,32884,5625,16617,16077,14236,22532,3803,24018,21228,135475,25284,0,5983,41774,0,0,0,0,0,48068,28435,8774
241,55969,32812,5613,16581,15958,14131,22365,3885,24536,21686,138395,25829,0,5918,41322,0,0,0,0,0,51800,29087,8976
242,55488,32531,5565,16439,15751,13948,22075,3720,23496,20767,132532,24735,0,5546,38719,0,0,0,0,0,46154,29642,9147
243,58556,34329,5872,17348,17118,15158,23990,4175,26367,23305,148727,27757,0,6179,43145,0,0,0,0,0,55648,32358,9985
244,58381,34227,5855,17296,17588,15574,24650,4173,26354,23293,148654,27744,0,6182,43163,0,0,0,0,0,56308,31193,9625
245,57944,33970,5811,17166,16631,14726,23308,3998,25253,22320,142443,26584,0,5811,40572,0,0,0,0,0,50653,27768,8569
246,57644,33795,5781,17078,16856,14926,23624,3999,25256,22322,142456,26587,0,5898,41176,0,0,0,0,0,52292,26856,8287
247,57018,33428,5718,16892,16910,14974,23700,3871,24448,21608,137901,25737,0,5643,39398,0,0,0,0,0,47563,28589,8822
248,57189,33527,5735,16943,17003,15056,23829,4052,25593,22620,144360,26942,0,5920,41331,0,0,0,0,0,49141,32661,10078
249,58850,34502,5902,17435,17290,15310,24231,4423,27931,24687,157548,29404,0,6529,45587,0,0,0,0,0,60217,33385,10302
250,57499,33710,5766,17035,17189,15221,24090,4132,26094,23063,147185,27469,0,5983,41776,0,0,0,0,0,52491,31402,9690
251,57721,33839,5788,17100,17128,15167,24005,3998,25251,22318,142432,26582,0,6012,41976,0,0,0,0,0,49219,29249,9026
252,59388,34817,5956,17594,17173,15207,24068,4486,28330,25040,159799,29824,0,6434,44923,0,0,0,0,0,61113,31501,9720
253,62696,36756,6287,18574,17586,15572,24646,4717,29788,26328,168021,31358,0,6776,47312,0,0,0,0,0,62158,34817,10744
254,59148,34676,5932,17523,17713,15685,24824,4262,26918,23791,151832,28337,0,6363,44424,0,0,0,0,0,53447,32734,10101
255,58028,34020,5819,17191,17014,15066,23845,4096,25872,22867,145934,27236,0,6012,41978,0,0,0,0,0,50456,31146,9611
256,57655,33801,5782,17081,17092,15135,23954,4026,25429,22476,143436,26770,0,6118,42712,0,0,0,0,0,50537,32551,10044
257,58132,34080,5830,17222,17263,15286,24193,4018,25375,22427,143129,26713,0,5989,41816,0,0,0,0,0,50581,29747,9179
258,58566,34335,5873,17351,17553,15543,24600,4347,27454,24265,154858,28901,0,6350,44336,0,0,0,0,0,54650,37037,11429
259,61759,36207,6193,18297,17849,15805,25015,5072,32032,28311,180677,33720,0,7009,48934,0,0,0,0,0,68953,37284,11505
260,62456,36616,6263,18503,18064,15995,25316,5152,32538,28758,183532,34253,0,7013,48964,0,0,0,0,0,73594,38215,11792
261,61429,36014,6160,18199,18193,16110,25497,5175,32683,28887,184351,34406,0,7000,48872,0,0,0,0,0,64219,47275,14588
262,63259,37086,6344,18741,17925,15872,25121,5372,33925,29984,191356,35713,0,8228,57449,0,0,0,0,0,80192,51674,15945
263,59979,35164,6015,17769,17594,15580,24658,4753,30016,26529,169307,31598,0,6908,48234,0,0,0,0,0,63803,37879,11689
264,58297,34177,5846,17271,17632,15613,24711,4486,28332,25041,159810,29826,0,6627,46268,0,0,0,0,0,56313,32009,9877
265,57224,33548,5739,16953,17769,15734,24903,3931,24827,21943,140038,26136,0,5873,41003,0,0,0,0,0,47988,31273,9650
266,56554,33156,5671,16755,16599,14698,23263,3838,24239,21423,136722,25517,0,5639,39372,0,0,0,0,0,47877,30526,9420
267,58847,34500,5901,17434,17293,15313,24236,4549,28730,25393,162055,30245,0,6559,45794,0,0,0,0,0,55786,40559,12516
268,64080,37568,6426,18984,19451,17224,27261,5834,36845,32565,207823,38787,0,8270,57740,0,0,0,0,0,80861,56468,17425
269,60545,35495,6072,17937,18076,16007,25334,5481,34617,30596,195259,36442,0,7316,51081,0,0,0,0,0,71496,43032,13279
270,58760,34449,5893,17408,17424,15429,24419,4367,27579,24376,155562,29033,0,6158,42994,0,0,0,0,0,53542,35425,10931
271,60549,35497,6072,17938,17148,15184,24032,4461,28176,24903,158926,29661,0,6296,43962,0,0,0,0,0,56573,37346,11524
272,63794,37400,6398,18899,17803,15765,24951,5316,33572,29672,189363,35341,0,7646,53383,0,0,0,0,0,74763,53894,16631
273,71880,42141,7209,21295,20049,17753,28098,7348,46405,41015,261749,48851,0,9779,68274,0,0,0,0,0,105828,63527,19603
274,70188,41148,7039,20794,19565,17324,27420,6846,43236,38213,243872,45515,0,9372,65434,0,0,0,0,0,98495,57495,17742
275,62544,36667,6272,18529,19510,17276,27343,5655,35714,31565,201446,37596,0,7987,55761,0,0,0,0,0,73698,52366,16159
276,61682,36162,6186,18274,18890,16727,26474,4944,31222,27596,176111,32868,0,7130,49781,0,0,0,0,0,59389,42161,13010
277,63278,37097,6346,18747,19328,17115,27088,5341,33731,29813,190262,35509,0,7323,51126,0,0,0,0,0,66514,44711,13797
278,66759,39138,6695,19778,19147,16954,26834,6105,38555,34077,217471,40587,0,7870,54950,0,0,0,0,0,81474,48683,15023
279,63299,37110,6348,18753,19808,17540,27761,5720,36125,31929,203764,38029,0,8037,56110,0,0,0,0,0,71906,50037,15441
280,67161,39374,6735,19897,20256,17936,28388,6139,38771,34267,218688,40814,0,7986,55754,0,0,0,0,0,77434,53891,16630
281,65328,38300,6551,19354,20523,18173,28762,6364,40194,35525,226715,42312,0,8571,59839,0,0,0,0,0,87051,56109,17314
282,63054,36966,6323,18680,19722,17463,27639,5417,34209,30235,192954,36012,0,7963,55595,0,0,0,0,0,64006,57063,17608
283,73414,43040,7362,21750,21151,18729,29643,7465,47146,41669,265926,49631,0,10864,75849,0,0,0,0,0,110943,72440,22354
284,80793,47366,8102,23936,22186,19646,31094,8853,55909,49414,315354,58856,0,11498,80278,0,0,0,0,0,139923,84354,26030
285,78053,45760,7828,23124,23628,20923,33115,9025,56995,50375,321483,60000,0,11206,78235,0,0,0,0,0,136893,90590,27954
286,90105,52825,9036,26694,25803,22849,36163,11801,74530,65872,420385,78458,0,14169,98924,0,0,0,0,0,195107,116733,36022
287,109935,64451,11025,32569,25932,22962,36343,13372,84446,74637,476315,88897,0,15391,107458,0,0,0,0,0,247434,116830,36052
288,118628,69547,11897,35145,26674,23619,37383,14073,88874,78550,501291,93558,0,15199,106116,0,0,0,0,0,252402,111546,34421
289,99320,58228,9960,29425,25946,22975,36363,11812,74594,65930,420749,78526,0,14463,100973,0,0,0,0,0,206673,103585,31965
290,109009,63908,10932,32295,26618,23570,37304,13411,84695,74857,477722,89159,0,16391,114438,0,0,0,0,0,219266,105359,32512
291,103984,60962,10428,30806,26050,23067,36509,13452,84953,75085,479180,89431,0,14648,102264,0,0,0,0,0,236602,100709,31077
292,87878,51519,8813,26035,23491,20802,32923,11236,70956,62714,400229,74696,0,13410,93624,0,0,0,0,0,208490,73067,22547
293,72564,42541,7277,21498,21233,18802,29757,7224,45623,40324,257338,48028,0,8888,62056,0,0,0,0,0,102716,62479,19280
294,68417,40110,6861,20269,23358,20683,32736,6410,40485,35782,228357,42619,0,8282,57825,0,0,0,0,0,84144,64023,19756
295,73637,43171,7385,21816,25350,22447,35527,8467,53471,47260,301607,56290,0,10133,70744,0,0,0,0,0,111332,96313,29721
296,73592,43144,7380,21802,23991,21244,33623,8222,51929,45897,292904,54666,0,10513,73399,0,0,0,0,0,111797,81198,25056
297,66641,39069,6683,19743,20586,18229,28851,5866,37046,32743,208960,38999,0,7783,54338,0,0,0,0,0,73011,59622,18398
298,77398,45376,7762,22930,21837,19337,30604,8265,52199,46136,294431,54951,0,10635,74253,0,0,0,0,0,120045,88255,27234
299,84934,49794,8518,25163,24309,21525,34068,9880,62393,55145,351928,65682,0,11914,83180,0,0,0,0,0,154224,82246,25380
300,84856,49748,8510,25139,23442,20758,32853,9678,61121,54022,344756,64343,0,10995,76763,0,0,0,0,0,142366,72185,22275
301,82430,48326,8267,24421,24298,21516,34054,10011,63224,55880,356616,66557,0,11069,77283,0,0,0,0,0,139694,68292,21074
302,77847,45638,7807,23063,23147,20497,32440,9122,57610,50918,324948,60646,0,10056,70206,0,0,0,0,0,127526,58139,17941
303,70199,41155,7040,20797,21482,19022,30106,7438,46976,41520,264970,49452,0,8945,62450,0,0,0,0,0,93730,50354,15538
304,110414,64732,11073,32711,27804,24621,38967,10374,65515,57905,369539,68968,0,12206,85217,0,0,0,0,0,107878,74967,23133
305,132904,77917,13329,39374,31712,28080,44443,14061,88801,78486,500880,93481,0,17707,123620,0,0,0,0,0,186784,111447,34391
306,135876,79659,13627,40255,31802,28160,44570,14346,90599,80076,511025,95375,0,17441,121765,0,0,0,0,0,203374,114895,35455
307,139544,81809,13995,41341,33739,29876,47284,15882,100301,88650,565746,105588,0,18542,129456,0,0,0,0,0,219436,138187,42642
308,137326,80509,13772,40684,36313,32155,50892,15682,99034,87531,558603,104254,0,20318,141854,0,0,0,0,0,229527,136516,42127
309,157345,92245,15780,46615,37669,33356,52792,20652,130424,115274,735656,137299,0,21470,149894,0,0,0,0,0,276171,146641,45251
310,164367,96362,16484,48696,36927,32699,51752,21091,133195,117724,751286,140216,0,22230,155198,0,0,0,0,0,311644,139460,43035
311,123968,72678,12432,36727,31368,27776,43961,13063,82498,72915,465327,86846,0,15607,108959,0,0,0,0,0,172683,85523,26391
312,124478,72977,12484,36878,30825,27296,43201,13580,85760,75798,483729,90280,0,16653,116265,0,0,0,0,0,196428,97107,29965
313,110179,64594,11050,32642,27942,24743,39161,10421,65810,58166,371202,69279,0,11927,83273,0,0,0,0,0,121358,73032,22536
314,115937,67969,11627,34348,31345,27756,43929,13399,84620,74791,477298,89080,0,15253,106490,0,0,0,0,0,168759,123555,38127
315,135895,79670,13629,40261,35444,31385,49673,16664,105236,93012,593582,110783,0,20236,141278,0,0,0,0,0,233449,143969,44426
316,142945,83804,14336,42349,36526,32343,51190,16234,102525,90616,578292,107929,0,19998,139616,0,0,0,0,0,209660,139594,43077
317,127497,74747,12786,37772,33893,30012,47500,13169,83167,73507,469105,87551,0,15746,109932,0,0,0,0,0,162449,124195,38325
318,113616,66609,11394,33660,29668,26271,41579,10677,67432,59599,380349,70986,0,13449,93899,0,0,0,0,0,117322,81315,25092
319,117441,68851,11778,34793,29834,26418,41812,11421,72131,63752,406852,75932,0,13592,94894,0,0,0,0,0,130804,103577,31962
320,139134,81569,13954,41220,34605,30642,48497,17502,110530,97692,623446,116356,0,20182,140903,0,0,0,0,0,247092,154250,47599
321,161132,94466,16160,47737,36333,32173,50920,20035,126525,111828,713662,133194,0,22322,155842,0,0,0,0,0,316519,151107,46629
322,143615,84196,14403,42548,35755,31661,50110,17922,113182,100035,638401,119147,0,20782,145089,0,0,0,0,0,277695,128177,39553
323,118698,69588,11904,35166,32680,28938,45800,12029,75967,67143,428494,79971,0,14158,98847,0,0,0,0,0,144245,90048,27787
324,131805,77272,13218,39049,30849,27317,43235,13627,86059,76062,485413,90595,0,14570,101726,0,0,0,0,0,182460,90788,28016
325,142248,83395,14266,42143,34679,30708,48601,16295,102907,90954,580447,108331,0,18561,129583,0,0,0,0,0,244649,122196,37708
326,152274,89273,15271,45113,36620,32427,51322,16777,105953,93645,597625,111537,0,20143,140632,0,0,0,0,0,228532,151420,46726
327,137812,80794,13821,40828,33833,29959,47416,15812,99860,88260,563257,105123,0,17448,121816,0,0,0,0,0,212262,126260,38962
328,133266,78129,13365,39482,32110,28433,45001,15119,95480,84389,538552,100512,0,15895,110971,0,0,0,0,0,204460,118327,36514
329,127466,74729,12783,37763,30980,27432,43417,13738,86762,76684,489379,91335,0,14956,104419,0,0,0,0,0,186556,92217,28457
330,143916,84372,14433,42637,32563,28834,45636,16720,105594,93329,595603,111160,0,18000,125671,0,0,0,0,0,227747,125870,38841
331,153139,89780,15358,45369,36370,32205,50971,19074,120455,106463,679426,126804,0,20013,139724,0,0,0,0,0,251689,156809,48389
332,150828,88425,15126,44684,36490,32312,51140,17878,112903,99788,636826,118853,0,19334,134983,0,0,0,0,0,256857,143295,44218
333,133635,78345,13402,39591,34367,30432,48165,14449,91248,80649,514684,96058,0,18685,130454,0,0,0,0,0,190535,145502,44900
334,193463,113420,19402,57316,43106,38170,60412,24373,153923,136044,868202,162036,0,26302,183629,0,0,0,0,0,324203,187169,57757
335,176857,103685,17737,52396,40611,35961,56915,21211,133955,118395,755571,141015,0,23006,160618,0,0,0,0,0,293857,143963,44425
336,139924,82033,14033,41454,35413,31358,49630,13811,87220,77089,491964,91817,0,16072,112208,0,0,0,0,0,140042,102584,31656
337,148477,87047,14891,43988,34279,30354,48041,14981,94611,83622,533655,99598,0,17307,120831,0,0,0,0,0,166194,119546,36890
338,186838,109536,18738,55353,39877,35311,55886,20698,130712,115529,737279,137602,0,24663,172185,0,0,0,0,0,276198,167967,51832
339,231619,135790,23229,68620,45239,40059,63401,31777,200681,177370,1131935,211258,0,28627,199860,0,0,0,0,0,440140,191912,59221
340,228189,133779,22885,67604,45637,40411,63959,29582,186813,165113,1053714,196659,0,29061,202893,0,0,0,0,0,436614,196316,60580
341,221957,130125,22260,65757,46769,41413,65545,29776,188041,166199,1060642,197952,0,29103,203185,0,0,0,0,0,417055,203642,62841
342,215506,126343,21613,63846,50155,44412,70291,28860,182254,161083,1027998,191860,0,30793,214986,0,0,0,0,0,406106,227226,70119
343,203177,119115,20376,60194,44824,39691,62819,23903,150952,133418,851443,158908,0,26676,186240,0,0,0,0,0,317202,191991,59245
344,292709,171605,29356,86719,51470,45576,72133,41375,261291,230940,1473804,275063,0,35469,247626,0,0,0,0,0,570750,243921,75270
345,277077,162440,27788,82088,54260,48047,76044,41409,261504,231128,1475004,275287,0,36561,255249,0,0,0,0,0,573282,249332,76940
346,230035,134861,23070,68151,50032,44303,70119,31476,198779,175689,1121208,209256,0,33375,233011,0,0,0,0,0,432310,230002,70975
347,185393,108689,18593,54925,44276,39206,62051,23546,148695,131423,838713,156533,0,25986,181423,0,0,0,0,0,309785,181887,56128
348,169685,99480,17017,50271,43264,38310,60634,20411,128902,113929,727070,135696,0,24606,171789,0,0,0,0,0,250418,178543,55096
349,239669,140509,24036,71005,51938,45991,72790,33337,210529,186074,1187484,221625,0,32145,224419,0,0,0,0,0,446016,242510,74835
350,295413,173190,29627,87520,64249,56892,90043,46264,292167,258230,1647960,307566,0,43407,303046,0,0,0,0,0,627613,326877,100869
351,311897,182854,31280,92403,64036,56704,89745,50423,318427,281439,1796080,335211,0,44605,311410,0,0,0,0,0,712853,315322,97304
352,297214,174246,29808,88053,59452,52645,83321,43823,276748,244602,1560990,291335,0,40154,280338,0,0,0,0,0,648733,300771,92813
353,306237,179536,30713,90727,58691,51971,82255,46318,292505,258528,1649867,307922,0,38956,271970,0,0,0,0,0,662422,299207,92331
354,290948,170572,29179,86197,55680,49304,78034,44391,280336,247773,1581229,295112,0,38079,265850,0,0,0,0,0,608631,269577,83188
355,291706,171017,29255,86422,55432,49085,77686,45535,287561,254159,1621982,302718,0,38400,268089,0,0,0,0,0,629558,292840,90366
356,308992,181151,30989,91543,58608,51897,82138,49297,311321,275159,1755998,327730,0,41284,288228,0,0,0,0,0,703493,297366,91763
357,273073,160093,27386,80901,49407,43750,69243,39363,248587,219711,1402148,261689,0,33615,234684,0,0,0,0,0,570023,232536,71757
358,248390,145622,24911,73589,48426,42881,67868,33493,211516,186947,1193052,222665,0,32352,225864,0,0,0,0,0,491645,217751,67195
359,232869,136523,23354,68990,50178,44433,70323,31562,199319,176167,1124255,209825,0,30752,214700,0,0,0,0,0,453865,219155,67628
360,169184,99186,16967,50123,41296,36568,57876,20886,131897,116576,743963,138849,0,22077,154129,0,0,0,0,0,250585,184202,56842
361,230140,134923,23081,68182,43545,38559,61027,29463,186064,164452,1049493,195871,0,28818,201193,0,0,0,0,0,417572,205125,63298
362,326023,191135,32697,96588,54689,48427,76646,48138,304002,268690,1714717,320025,0,40615,283553,0,0,0,0,0,676307,309365,95466
363,313724,183925,31463,92945,63357,56102,88793,51913,327840,289759,1849176,345120,0,44208,308640,0,0,0,0,0,732101,328596,101400
364,263414,154430,26418,78040,54487,48248,76362,37354,235897,208496,1330572,248331,0,35543,248147,0,0,0,0,0,545223,254781,78622
