,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,55039,32267,5520,16306,15754,13950,22079,3575,22579,19956,127360,23769,0,5308,37061,0,0,0,0,0,43758,27140,8375
214,54793,32123,5495,16233,15901,14080,22285,3546,22396,19794,126324,23576,0,5588,39017,0,0,0,0,0,42571,26097,8053
215,55121,32315,5528,16330,15663,13870,21952,3576,22588,19964,127410,23779,0,5454,38077,0,0,0,0,0,45917,26030,8032
216,55049,32273,5520,16309,15838,14025,22197,3594,22700,20063,128042,23897,0,5478,38246,0,0,0,0,0,43683,26867,8290
217,54844,32153,5500,16248,15517,13740,21747,3607,22779,20133,128486,23980,0,5581,38964,0,0,0,0,0,43730,27915,8614
218,55221,32374,5538,16360,15709,13910,22016,3616,22838,20185,128818,24041,0,5469,38187,0,0,0,0,0,44202,27438,8467
219,55120,32315,5528,16330,16015,14181,22444,3593,22694,20057,128004,23890,0,5465,38159,0,0,0,0,0,44793,26264,8104
220,55455,32511,5561,16429,16084,14242,22542,3575,22579,19956,127358,23769,0,5513,38495,0,0,0,0,0,45366,26336,8127
221,55127,32319,5528,16332,15875,14058,22249,3629,22921,20259,129288,24129,0,5454,38077,0,0,0,0,0,44645,25998,8022
222,54807,32131,5496,16237,16026,14191,22460,3602,22752,20110,128337,23952,0,5457,38097,0,0,0,0,0,44872,25206,7778
223,55032,32263,5519,16304,15711,13912,22019,3574,22574,19951,127328,23763,0,5492,38343,0,0,0,0,0,45237,26103,8055
224,55076,32289,5523,16317,16266,14403,22796,3642,23003,20331,129752,24216,0,5485,38298,0,0,0,0,0,43279,27087,8358
225,55016,32254,5517,16299,15929,14105,22324,3567,22526,19909,127057,23713,0,5370,37490,0,0,0,0,0,43079,27278,8417
226,55200,32361,5536,16353,16149,14300,22633,3615,22832,20180,128787,24036,0,5434,37938,0,0,0,0,0,43820,27661,8535
227,54528,31968,5468,16154,16186,14333,22684,3587,22658,20026,127803,23852,0,5303,37025,0,0,0,0,0,43937,25771,7952
228,55097,32301,5525,16323,15624,13835,21897,3657,23100,20417,130297,24318,0,5453,38075,0,0,0,0,0,44563,27293,8422
229,55147,32331,5530,16338,15417,13652,21607,3597,22719,20080,128147,23916,0,5446,38021,0,0,0,0,0,43664,28493,8792
230,55141,32327,5530,16336,15872,14055,22244,3552,22433,19827,126535,23615,0,5493,38349,0,0,0,0,0,45116,25158,7763
231,55099,32302,5525,16323,15539,13760,21778,3570,22549,19930,127191,23738,0,5452,38066,0,0,0,0,0,42783,27040,8344
232,54757,32102,5491,16222,15811,14001,22159,3591,22678,20044,127917,23873,0,5508,38459,0,0,0,0,0,44194,27780,8572
233,55282,32410,5544,16378,15850,14035,22214,3583,22627,19999,127632,23820,0,5486,38302,0,0,0,0,0,45728,25670,7921
234,54933,32205,5509,16274,15712,13913,22020,3663,23135,20447,130493,24354,0,5435,37945,0,0,0,0,0,44544,26364,8135
235,54897,32184,5505,16264,15852,14037,22216,3587,22657,20026,127801,23852,0,5494,38362,0,0,0,0,0,43971,26792,8267
236,55176,32348,5533,16346,16215,14358,22725,3634,22952,20286,129461,24162,0,5531,38617,0,0,0,0,0,43639,27610,8520
237,55481,32526,5564,16437,15710,13911,22017,3727,23540,20806,132781,24781,0,5665,39555,0,0,0,0,0,47101,30263,9338
238,55342,32445,5550,16395,16154,14305,22640,3700,23366,20652,131798,24598,0,5583,38980,0,0,0,0,0,48706,28735,8867
239,55440,32503,5560,16425,15822,14010,22175,3715,23464,20738,132348,24700,0,5590,39029,0,0,0,0,0,48580,28431,8773
240,55586,32588,5574,16468,15872,14054,22244,3734,23582,20843,133018,24825,0,5712,39884,0,0,0,0,0,48449,26963,8320
241,55748,32683,5591,16516,15802,13992,22146,3755,23718,20963,133782,24968,0,5625,39271,0,0,0,0,0,46471,27667,8537
242,55717,32665,5588,16507,16016,14182,22447,3734,23583,20844,133023,24826,0,5695,39760,0,0,0,0,0,47052,28473,8786
243,58633,34374,5880,17370,16921,14984,23715,4234,26741,23635,150835,28151,0,6218,43416,0,0,0,0,0,52764,39839,12293
244,60706,35590,6088,17985,17426,15430,24422,4671,29500,26074,166398,31055,0,6739,47051,0,0,0,0,0,67689,39838,12293
245,61388,35989,6156,18187,17008,15061,23837,4777,30169,26664,170168,31759,0,6453,45057,0,0,0,0,0,69136,39284,12122
246,59514,34891,5968,17632,17153,15189,24040,4444,28068,24808,158321,29548,0,6339,44259,0,0,0,0,0,57120,34171,10544
247,57069,33457,5723,16907,17054,15101,23900,3833,24209,21396,136550,25485,0,5710,39867,0,0,0,0,0,47019,27800,8578
248,56663,33219,5682,16787,16865,14934,23636,3825,24158,21352,136267,25432,0,5616,39209,0,0,0,0,0,46350,32656,10077
249,58008,34008,5817,17185,16692,14781,23394,3950,24948,22050,140722,26263,0,5863,40938,0,0,0,0,0,48365,31870,9834
250,58530,34314,5870,17340,17062,15108,23912,4134,26111,23078,147279,27487,0,5991,41832,0,0,0,0,0,52146,35018,10806
251,59973,35160,6014,17767,17361,15373,24331,4322,27294,24124,153954,28733,0,6267,43756,0,0,0,0,0,56749,37438,11552
252,60452,35441,6062,17909,17007,15059,23835,4342,27420,24235,154664,28865,0,6312,44067,0,0,0,0,0,56696,37043,11431
253,59500,34883,5967,17627,17054,15101,23901,4377,27644,24433,155930,29101,0,6208,43341,0,0,0,0,0,58570,35656,11003
254,57640,33792,5780,17076,16572,14674,23225,4092,25844,22842,145777,27207,0,5928,41386,0,0,0,0,0,51096,32538,10040
255,57338,33615,5750,16987,17257,15281,24185,3906,24668,21802,139140,25968,0,5653,39469,0,0,0,0,0,49762,29470,9094
256,56583,33173,5674,16763,16712,14798,23421,3764,23773,21012,134096,25027,0,5678,39645,0,0,0,0,0,47437,27020,8338
257,57014,33425,5718,16891,16687,14776,23386,3778,23863,21091,134601,25121,0,5699,39787,0,0,0,0,0,46928,27908,8612
258,57502,33711,5766,17035,16947,15006,23750,3764,23774,21013,134100,25027,0,5628,39296,0,0,0,0,0,46743,27716,8552
259,56972,33401,5713,16878,16483,14596,23101,3860,24378,21546,137504,25663,0,5747,40127,0,0,0,0,0,46359,27197,8392
260,57162,33512,5732,16935,17375,15385,24351,3905,24665,21800,139124,25965,0,5688,39713,0,0,0,0,0,47059,27937,8620
261,57136,33497,5730,16927,16801,14878,23547,3980,25136,22216,141783,26461,0,5732,40020,0,0,0,0,0,48713,27536,8497
262,57204,33537,5737,16947,16848,14919,23612,4074,25731,22742,145136,27087,0,5711,39876,0,0,0,0,0,48460,27052,8348
263,56717,33251,5688,16803,17088,15131,23948,4058,25626,22650,144547,26977,0,5755,40181,0,0,0,0,0,47273,29166,9000
264,57276,33579,5744,16969,16992,15046,23813,4835,30534,26987,172227,32143,0,5840,40776,0,0,0,0,0,57134,29753,9181
265,57322,33605,5748,16982,17086,15130,23946,4420,27913,24670,157444,29384,0,5719,39932,0,0,0,0,0,55834,30430,9390
266,57108,33480,5727,16919,17424,15429,24420,4108,25946,22932,146351,27314,0,5701,39808,0,0,0,0,0,49194,26331,8125
267,56961,33394,5712,16875,17226,15254,24142,3894,24596,21739,138737,25893,0,5724,39966,0,0,0,0,0,48360,27878,8602
268,56668,33222,5683,16788,16790,14868,23531,3849,24312,21488,137134,25594,0,5745,40108,0,0,0,0,0,48464,28067,8661
269,57006,33420,5717,16888,16625,14721,23300,3821,24134,21330,136128,25406,0,5831,40713,0,0,0,0,0,47099,27182,8388
270,56594,33179,5675,16766,17113,15154,23984,3825,24155,21349,136249,25428,0,5710,39864,0,0,0,0,0,45116,28936,8929
271,59348,34794,5952,17582,17924,15872,25121,4549,28727,25390,162038,30241,0,6540,45663,0,0,0,0,0,60154,37379,11534
272,62000,36348,6218,18368,18483,16366,25903,5428,34281,30299,193363,36088,0,7670,53553,0,0,0,0,0,79871,42225,13030
273,67479,39560,6767,19991,19365,17148,27140,6258,39521,34930,222918,41604,0,8411,58721,0,0,0,0,0,93230,50550,15599
274,64610,37878,6479,19141,19036,16857,26679,5732,36200,31995,204189,38108,0,7687,53670,0,0,0,0,0,83173,43008,13271
275,63293,37106,6347,18751,19847,17575,27816,5541,34996,30930,197393,36840,0,7481,52231,0,0,0,0,0,76790,40317,12441
276,62738,36781,6292,18587,18623,16490,26099,5350,33789,29864,190589,35570,0,7296,50938,0,0,0,0,0,73558,34521,10652
277,59752,35030,5992,17702,18131,16055,25410,4449,28096,24833,158479,29577,0,6596,46051,0,0,0,0,0,53059,32077,9898
278,60047,35203,6022,17789,18342,16242,25707,4428,27964,24716,157733,29438,0,6632,46307,0,0,0,0,0,50846,36960,11405
279,59837,35080,6001,17727,18307,16210,25657,4579,28921,25562,163131,30446,0,7018,48997,0,0,0,0,0,53531,33836,10441
280,59473,34867,5964,17619,18186,16103,25487,4342,27425,24239,154691,28870,0,6299,43981,0,0,0,0,0,50652,30266,9339
281,59397,34822,5957,17597,18573,16446,26030,4294,27122,23972,152983,28552,0,6486,45283,0,0,0,0,0,49216,32452,10014
282,59559,34917,5973,17645,18117,16043,25391,4324,27311,24139,154052,28751,0,6477,45223,0,0,0,0,0,50699,31341,9671
283,59765,35038,5993,17706,18086,16015,25347,4487,28338,25047,159844,29832,0,6621,46228,0,0,0,0,0,52163,36774,11347
284,63160,37028,6334,18712,19807,17539,27759,5437,34339,30350,193691,36149,0,7451,52022,0,0,0,0,0,69359,50300,15522
285,68886,40385,6908,20408,19504,17271,27335,6576,41533,36708,234267,43722,0,8977,62675,0,0,0,0,0,101180,50310,15525
286,61704,36174,6188,18280,18823,16668,26380,5057,31935,28226,180131,33618,0,7234,50505,0,0,0,0,0,65081,36875,11379
287,60576,35513,6075,17946,18902,16738,26491,4822,30451,26914,171762,32056,0,6745,47092,0,0,0,0,0,59903,33811,10433
288,63184,37042,6336,18719,18522,16402,25959,5094,32170,28433,181455,33865,0,7058,49280,0,0,0,0,0,64382,49958,15416
289,78252,45876,7848,23183,20467,18123,28684,8293,52372,46288,295404,55132,0,10506,73348,0,0,0,0,0,134603,78356,24179
290,70140,41121,7034,20780,19610,17365,27483,6854,43289,38261,244174,45571,0,8402,58664,0,0,0,0,0,102278,46513,14353
291,64299,37696,6448,19049,19559,17320,27412,5753,36335,32114,204948,38250,0,7847,54783,0,0,0,0,0,79519,41683,12863
292,62501,36642,6268,18517,18618,16486,26093,5113,32291,28540,182140,33993,0,6857,47877,0,0,0,0,0,64892,37528,11580
293,63977,37507,6416,18954,18995,16820,26621,5474,34573,30557,195009,36395,0,7391,51605,0,0,0,0,0,76148,43604,13455
294,62894,36872,6307,18633,19373,17155,27151,5359,33847,29916,190918,35631,0,7214,50366,0,0,0,0,0,71543,40011,12347
295,62002,36349,6218,18368,19488,17256,27312,5209,32900,29079,185576,34635,0,7319,51099,0,0,0,0,0,65020,38247,11802
296,60301,35352,6047,17865,18828,16672,26387,4600,29052,25678,163872,30584,0,6627,46266,0,0,0,0,0,52172,30869,9525
297,60848,35673,6102,18027,18373,16269,25749,4556,28776,25433,162312,30293,0,6520,45523,0,0,0,0,0,54167,34124,10530
298,67372,39498,6756,19960,19449,17222,27257,5596,35345,31239,199365,37208,0,7462,52101,0,0,0,0,0,70976,49890,15395
299,74021,43396,7423,21930,20098,17797,28167,7315,46194,40829,260561,48629,0,8846,61758,0,0,0,0,0,107605,58163,17948
300,70078,41084,7028,20761,20415,18078,28612,6956,43928,38825,247777,46243,0,9673,67532,0,0,0,0,0,106235,54437,16798
301,63531,37246,6371,18822,19794,17528,27741,5605,35397,31285,199657,37263,0,7589,52986,0,0,0,0,0,66283,45483,14035
302,69770,40903,6997,20670,19317,17105,27072,6094,38490,34019,217102,40518,0,7787,54365,0,0,0,0,0,71912,50195,15489
303,76540,44873,7676,22676,20370,18037,28548,7597,47980,42406,270629,50508,0,9324,65095,0,0,0,0,0,107000,62415,19260
304,129613,75987,12999,38399,28986,25667,40623,12787,80756,71376,455505,85013,0,16167,112875,0,0,0,0,0,193026,103688,31996
305,107544,63049,10785,31861,28577,25305,40050,9737,61490,54348,346837,64731,0,12453,86946,0,0,0,0,0,104801,79373,24493
306,101132,59290,10142,29961,26968,23880,37794,8387,52967,46814,298760,55759,0,10795,75367,0,0,0,0,0,82722,62594,19315
307,118528,69488,11887,35115,28776,25481,40329,11597,73237,64730,413093,77097,0,14249,99481,0,0,0,0,0,134812,114405,35304
308,118488,69465,11883,35103,29755,26348,41701,12075,76257,67399,430126,80276,0,14425,100709,0,0,0,0,0,152548,98387,30360
309,105904,62087,10621,31375,28112,24893,39398,9116,57570,50883,324726,60605,0,11454,79971,0,0,0,0,0,91739,71029,21918
310,127575,74792,12794,37795,30629,27122,42925,12964,81872,72362,461799,86187,0,16233,113330,0,0,0,0,0,157898,132040,40745
311,152712,89530,15315,45243,35346,31299,49537,18248,115241,101855,650018,121315,0,20748,144852,0,0,0,0,0,286258,148338,45775
312,155403,91107,15585,46040,35231,31197,49376,19382,122404,108186,690418,128856,0,22181,154856,0,0,0,0,0,314052,143443,44264
313,178544,104674,17906,52896,38096,33734,53390,21909,138359,122288,780413,145652,0,24135,168500,0,0,0,0,0,313425,199545,61577
314,236143,138442,23683,69960,45197,40022,63342,34673,218967,193533,1235080,230509,0,31716,221427,0,0,0,0,0,533924,235180,72573
315,196428,115158,19700,58194,41102,36396,57603,27042,170779,150941,963274,179780,0,26940,188081,0,0,0,0,0,443531,194868,60133
316,178636,104728,17915,52923,40672,36015,57001,22865,144399,127626,814478,152009,0,25617,178850,0,0,0,0,0,400114,178549,55097
317,188016,110227,18856,55702,38443,34041,53877,21886,138214,122160,779595,145499,0,24148,168590,0,0,0,0,0,386178,170184,52516
318,176288,103351,17680,52227,38625,34202,54132,21815,137764,121762,777055,145025,0,22567,157554,0,0,0,0,0,350948,151536,46762
319,143443,84096,14386,42497,36597,32407,51290,18820,118854,105048,670395,125119,0,22041,153883,0,0,0,0,0,284312,146719,45275
320,169579,99418,17007,50240,38396,33999,53811,23010,145310,128431,819619,152969,0,24254,169330,0,0,0,0,0,327037,191358,59050
321,184364,108086,18490,54620,40643,35989,56961,25035,158101,139736,891765,166434,0,26666,186173,0,0,0,0,0,376344,198332,61202
322,140498,82369,14090,41624,33524,29686,46984,15553,98223,86814,554026,103400,0,18513,129248,0,0,0,0,0,198909,173236,53458
323,184073,107915,18460,54534,41052,36351,57533,25558,161406,142658,910408,169913,0,25319,176769,0,0,0,0,0,370783,207269,63960
324,154245,90428,15469,45697,39462,34944,55306,18830,118919,105106,670760,125187,0,20784,145107,0,0,0,0,0,274819,158555,48928
325,139426,81740,13983,41306,33978,30087,47619,14966,94515,83536,533109,99496,0,18766,131019,0,0,0,0,0,194602,152111,46939
326,195351,114527,19592,57875,39945,35372,55983,26038,164437,145336,927503,173104,0,25794,180080,0,0,0,0,0,375491,203533,62807
327,181841,106607,18237,53873,38876,34424,54484,23624,149192,131863,841518,157056,0,23860,166577,0,0,0,0,0,370049,161328,49783
328,154392,90515,15484,45741,34518,30566,48376,17769,112217,99182,632960,118132,0,19775,138059,0,0,0,0,0,277423,126573,39058
329,146279,85758,14670,43337,34890,30895,48897,17105,108020,95472,609284,113713,0,18625,130034,0,0,0,0,0,224458,168469,51987
330,178178,104459,17869,52787,41069,36366,57557,23481,148287,131062,836411,156103,0,25092,175179,0,0,0,0,0,343516,204109,62985
331,193388,113377,19395,57294,46242,40947,64807,29761,187944,166113,1060097,197851,0,30279,211393,0,0,0,0,0,457396,225342,69537
332,134904,79089,13529,39967,36042,31915,50512,15379,97120,85839,547807,102239,0,18391,128401,0,0,0,0,0,189131,136648,42167
333,174204,102129,17471,51610,40576,35930,56866,22176,140044,123777,789914,147425,0,24815,173249,0,0,0,0,0,328350,191950,59233
334,157850,92542,15831,46765,37016,32778,51877,17131,108186,95619,610222,113888,0,19694,137498,0,0,0,0,0,196169,157915,48730
335,193604,113503,19416,57358,42538,37667,59616,23771,150120,132682,846747,158032,0,25743,179727,0,0,0,0,0,343017,178146,54973
336,188198,110333,18874,55756,42567,37693,59656,23800,150303,132845,847784,158226,0,25747,179754,0,0,0,0,0,355623,171362,52880
337,184116,107941,18465,54547,43671,38671,61204,22895,144589,127793,815549,152209,0,25092,175185,0,0,0,0,0,328161,166037,51236
338,161196,94504,16166,47756,41657,36887,58382,21357,134872,119206,760744,141981,0,23916,166973,0,0,0,0,0,278010,135992,41965
339,156815,91935,15727,46458,36517,32336,51178,16261,102693,90764,579238,108106,0,18670,130350,0,0,0,0,0,182388,143368,44241
340,194203,113854,19476,57535,42583,37707,59679,23326,147311,130200,830906,155076,0,25222,176086,0,0,0,0,0,330784,175866,54269
341,217177,127323,21781,64341,43930,38900,61566,26788,169169,149519,954193,178085,0,27634,192927,0,0,0,0,0,387408,193171,59610
342,239978,140690,24067,71096,45289,40103,63471,31387,198213,175189,1118015,208660,0,29050,202813,0,0,0,0,0,461542,196351,60591
343,243557,142789,24426,72157,46846,41482,65653,32198,203333,179715,1146898,214051,0,29480,205814,0,0,0,0,0,462601,203849,62905
344,232089,136065,23276,68759,46615,41277,65329,30854,194848,172215,1099037,205118,0,29501,205960,0,0,0,0,0,427262,218278,67357
345,202367,118640,20295,59954,50083,44348,70190,26458,167090,147681,942469,175897,0,30288,211459,0,0,0,0,0,364157,234267,72291
346,293046,171802,29390,86819,49400,43743,69233,40274,254335,224792,1434572,267741,0,35070,244845,0,0,0,0,0,579350,276224,85239
347,284616,166860,28544,84321,56530,50057,79226,42072,265691,234829,1498626,279695,0,38344,267698,0,0,0,0,0,603411,314250,96973
348,293311,171958,29416,86897,58729,52004,82307,43349,273759,241960,1544130,288188,0,39984,279146,0,0,0,0,0,636423,305227,94189
349,280402,164390,28122,83073,55991,49580,78470,40976,258773,228715,1459605,272413,0,37092,258960,0,0,0,0,0,591197,275217,84928
350,261127,153089,26188,77362,58290,51615,81691,41306,260852,230552,1471328,274601,0,39211,273755,0,0,0,0,0,584298,305633,94314
351,237802,139415,23849,70452,58840,52103,82463,36285,229148,202530,1292502,241225,0,37463,261547,0,0,0,0,0,520718,280714,86624
352,183986,107864,18452,54508,49844,44137,69855,25568,161469,142713,910762,169979,0,26428,184509,0,0,0,0,0,345885,183678,56680
353,179647,105320,18017,53223,46653,41311,65383,22621,142858,126264,805787,150387,0,24932,174065,0,0,0,0,0,287662,200288,61806
354,236990,138938,23768,70211,54320,48100,76127,34877,220253,194669,1242330,231862,0,34112,238153,0,0,0,0,0,471075,271193,83686
355,240231,140839,24093,71172,59750,52909,83738,36753,232104,205143,1309175,244337,0,37477,261647,0,0,0,0,0,526873,298730,92184
356,229932,134801,23060,68120,54179,47976,75931,30141,190348,168238,1073654,200381,0,34993,244308,0,0,0,0,0,459505,247962,76517
357,224562,131652,22521,66529,48844,43251,68453,29923,188969,167019,1065874,198929,0,30181,210711,0,0,0,0,0,397799,233532,72064
358,252760,148184,25349,74883,56489,50021,79168,34191,215920,190839,1217894,227301,0,34909,243715,0,0,0,0,0,484408,258006,79617
359,288082,168892,28892,85348,57475,50894,80550,42333,267343,236289,1507941,281434,0,38075,265820,0,0,0,0,0,580811,278388,85906
360,319164,187114,32009,94556,64751,57337,90747,49741,314124,277636,1771810,330681,0,45246,315883,0,0,0,0,0,691338,354237,109313
361,367478,215439,36854,108870,74378,65861,104238,60856,384313,339672,2167707,404569,0,53446,373135,0,0,0,0,0,855788,424282,130927
362,367123,215231,36819,108765,73460,65049,102953,61489,388311,343206,2190260,408778,0,53997,376982,0,0,0,0,0,896274,408129,125943
363,344198,201791,34520,101973,72867,64523,102121,57549,363428,321213,2049905,382583,0,51335,358397,0,0,0,0,0,839396,398950,123110
364,364245,213544,36530,107912,72441,64146,101524,58263,367939,325200,2075352,387332,0,52142,364033,0,0,0,0,0,834646,401073,123765
