,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51241,30040,5139,15180,14412,12762,20198,3092,19526,17258,110140,20556,0,5018,35039,0,0,0,0,0,36262,21519,6640
214,51699,30309,5184,15316,14393,12745,20172,3100,19578,17304,110433,20610,0,4976,34742,0,0,0,0,0,34591,21694,6694
215,51733,30329,5188,15326,14288,12652,20024,3155,19930,17615,112415,20980,0,4931,34427,0,0,0,0,0,34253,20436,6306
216,52096,30542,5224,15434,14145,12526,19824,3076,19426,17169,109573,20450,0,4962,34645,0,0,0,0,0,33426,21244,6555
217,51881,30416,5203,15370,14047,12439,19687,3160,19960,17642,112587,21012,0,4914,34309,0,0,0,0,0,34980,21188,6538
218,51714,30318,5186,15321,14589,12918,20446,3098,19568,17295,110374,20599,0,4932,34438,0,0,0,0,0,33475,20858,6436
219,51639,30274,5178,15298,14128,12510,19800,3061,19335,17089,109063,20355,0,4951,34571,0,0,0,0,0,35273,22833,7046
220,51879,30415,5203,15370,14408,12758,20193,3101,19585,17310,110470,20617,0,4952,34574,0,0,0,0,0,34731,20905,6451
221,51404,30136,5155,15229,14436,12783,20231,3103,19600,17323,110556,20633,0,4803,33536,0,0,0,0,0,34693,20330,6273
222,51615,30260,5176,15291,14228,12599,19941,3092,19529,17261,110156,20559,0,5008,34963,0,0,0,0,0,35408,21081,6505
223,51599,30250,5174,15286,14627,12952,20500,3088,19506,17240,110024,20534,0,4928,34411,0,0,0,0,0,34599,21104,6512
224,51798,30367,5194,15346,13999,12396,19620,3133,19790,17491,111625,20833,0,4814,33615,0,0,0,0,0,34382,21426,6611
225,51546,30220,5169,15271,14264,12630,19990,3148,19882,17572,112143,20929,0,4939,34483,0,0,0,0,0,35681,20714,6392
226,51177,30003,5132,15162,14189,12564,19885,3129,19764,17469,111483,20806,0,4850,33862,0,0,0,0,0,33811,21460,6622
227,51544,30218,5169,15270,14672,12992,20562,3058,19313,17069,108936,20331,0,4902,34225,0,0,0,0,0,34617,22046,6803
228,51789,30362,5194,15343,14373,12727,20144,3089,19512,17246,110060,20541,0,4945,34526,0,0,0,0,0,33182,22508,6945
229,51351,30105,5150,15213,14021,12415,19650,3059,19320,17075,108974,20338,0,4978,34757,0,0,0,0,0,34690,21379,6597
230,51570,30233,5172,15278,14469,12812,20279,3080,19452,17192,109720,20477,0,4960,34632,0,0,0,0,0,34951,20208,6236
231,51728,30326,5187,15325,14001,12397,19622,3104,19606,17329,110591,20640,0,4982,34782,0,0,0,0,0,34037,20704,6389
232,51565,30230,5171,15276,14194,12569,19893,3065,19356,17108,109181,20377,0,4900,34210,0,0,0,0,0,33625,19630,6057
233,51629,30268,5178,15295,14214,12587,19921,3091,19526,17257,110136,20555,0,4866,33978,0,0,0,0,0,35028,21540,6647
234,51515,30201,5166,15262,14683,13002,20578,3109,19636,17355,110759,20671,0,4886,34112,0,0,0,0,0,33887,20434,6305
235,51494,30189,5164,15255,14483,12825,20298,3121,19712,17423,111189,20751,0,4845,33827,0,0,0,0,0,33007,21049,6495
236,51642,30275,5179,15299,14349,12706,20110,3078,19440,17182,109652,20464,0,5132,35835,0,0,0,0,0,35320,21265,6562
237,51281,30064,5143,15192,14762,13071,20688,3099,19575,17301,110412,20606,0,4957,34612,0,0,0,0,0,33872,20877,6442
238,51638,30273,5178,15298,14304,12666,20047,3089,19510,17244,110047,20538,0,4813,33603,0,0,0,0,0,33946,21829,6736
239,51572,30234,5172,15278,14258,12625,19982,3134,19797,17497,111664,20840,0,4949,34557,0,0,0,0,0,33412,21937,6769
240,52225,30617,5237,15472,14397,12749,20178,3177,20065,17734,113179,21123,0,5165,36061,0,0,0,0,0,36059,22106,6821
241,52125,30559,5227,15442,14183,12559,19877,3209,20266,17912,114314,21335,0,5105,35642,0,0,0,0,0,38168,22471,6934
242,51795,30365,5194,15345,14126,12509,19798,3149,19886,17576,112168,20934,0,4913,34303,0,0,0,0,0,35092,23096,7127
243,53904,31602,5406,15970,15371,13611,21542,3427,21643,19129,122080,22784,0,5268,36783,0,0,0,0,0,40596,24008,7408
244,54021,31671,5417,16004,15898,14078,22281,3423,21622,19110,121959,22761,0,5305,37042,0,0,0,0,0,41395,23645,7296
245,53849,31569,5400,15953,15098,13369,21159,3322,20981,18544,118344,22087,0,5111,35685,0,0,0,0,0,37624,21706,6698
246,53565,31403,5372,15869,15292,13541,21432,3338,21084,18635,118926,22195,0,5238,36569,0,0,0,0,0,38682,21195,6540
247,53350,31277,5350,15805,15347,13590,21509,3292,20789,18374,117263,21885,0,5021,35060,0,0,0,0,0,36713,22341,6894
248,53311,31254,5346,15794,15284,13534,21420,3382,21360,18879,120481,22486,0,5163,36049,0,0,0,0,0,37643,24596,7590
249,54364,31872,5452,16106,15501,13726,21725,3568,22535,19917,127111,23723,0,5471,38197,0,0,0,0,0,42630,24915,7688
250,53423,31320,5357,15827,15479,13706,21693,3424,21623,19112,121968,22763,0,5171,36103,0,0,0,0,0,38804,24089,7433
251,53885,31591,5404,15964,15465,13694,21674,3343,21111,18659,119080,22224,0,5339,37277,0,0,0,0,0,37592,22655,6991
252,54295,31831,5445,16085,15361,13602,21529,3578,22597,19973,127462,23789,0,5483,38280,0,0,0,0,0,43701,23863,7363
253,55850,32743,5601,16546,15505,13730,21730,3658,23104,20420,130317,24321,0,5620,39238,0,0,0,0,0,43359,25493,7867
254,54241,31800,5439,16069,15838,14024,22196,3445,21756,19229,122718,22903,0,5393,37655,0,0,0,0,0,39683,24386,7525
255,53850,31570,5400,15953,15240,13495,21359,3403,21493,18996,121233,22626,0,5265,36757,0,0,0,0,0,38007,23935,7386
256,53699,31482,5385,15909,15414,13649,21602,3342,21107,18655,119054,22219,0,5318,37130,0,0,0,0,0,38154,24120,7443
257,54059,31693,5421,16015,15511,13735,21739,3352,21173,18714,119429,22289,0,5225,36479,0,0,0,0,0,38420,22341,6894
258,54136,31738,5429,16038,15629,13840,21904,3503,22125,19555,124799,23291,0,5378,37551,0,0,0,0,0,39773,26587,8204
259,55363,32457,5552,16402,15742,13940,22063,3836,24228,21414,136661,25505,0,5701,39802,0,0,0,0,0,46412,26562,8196
260,55808,32718,5597,16534,16000,14168,22424,3848,24304,21481,137087,25585,0,5709,39859,0,0,0,0,0,48839,26216,8090
261,55337,32442,5549,16394,15909,14087,22296,3885,24539,21689,138416,25833,0,5660,39516,0,0,0,0,0,44171,30400,9381
262,56197,32946,5636,16649,15624,13835,21897,3970,25071,22158,141412,26392,0,6163,43029,0,0,0,0,0,51912,32353,9983
263,54445,31919,5460,16130,15584,13800,21841,3667,23161,20471,130641,24382,0,5635,39344,0,0,0,0,0,43768,26014,8027
264,53834,31561,5399,15949,15594,13809,21855,3590,22675,20041,127900,23870,0,5534,38637,0,0,0,0,0,40194,23446,7235
265,53390,31301,5354,15817,16009,14176,22436,3314,20930,18499,118057,22033,0,5225,36484,0,0,0,0,0,37329,25006,7716
266,52885,31004,5303,15668,14923,13214,20914,3274,20679,18277,116642,21769,0,5019,35041,0,0,0,0,0,37636,23692,7311
267,54295,31831,5445,16085,15363,13604,21531,3588,22663,20030,127831,23857,0,5520,38539,0,0,0,0,0,41161,27815,8583
268,56363,33043,5652,16698,16656,14749,23343,4156,26246,23198,148044,27630,0,6145,42903,0,0,0,0,0,51636,34623,10684
269,54618,32020,5477,16181,15593,13808,21854,4035,25483,22523,143739,26826,0,5813,40588,0,0,0,0,0,47269,28278,8726
270,53955,31632,5411,15985,15477,13705,21691,3525,22261,19675,125565,23434,0,5287,36913,0,0,0,0,0,39147,25017,7719
271,54969,32226,5512,16285,15231,13487,21347,3548,22411,19808,126413,23593,0,5355,37391,0,0,0,0,0,41118,25969,8013
272,56323,33020,5648,16686,15564,13782,21812,3907,24676,21810,139188,25977,0,5973,41701,0,0,0,0,0,49522,33377,10299
273,61037,35784,6121,18083,17331,15347,24289,5084,32107,28378,181102,33799,0,7323,51131,0,0,0,0,0,64177,38876,11996
274,60261,35329,6043,17853,16900,14965,23685,4856,30670,27108,172996,32287,0,7093,49521,0,0,0,0,0,60665,35696,11015
275,57035,33437,5720,16897,16822,14896,23575,4334,27375,24195,154408,28817,0,6497,45361,0,0,0,0,0,51249,33588,10365
276,56719,33252,5688,16803,16658,14750,23346,4018,25375,22427,143128,26712,0,6145,42903,0,0,0,0,0,43640,29071,8971
277,57237,33556,5740,16957,17100,15142,23965,4182,26415,23347,148997,27808,0,6182,43164,0,0,0,0,0,46202,30234,9329
278,59076,34634,5924,17502,16857,14927,23625,4545,28702,25368,161895,30215,0,6424,44849,0,0,0,0,0,53226,32448,10013
279,57176,33520,5734,16939,17277,15298,24213,4362,27552,24352,155409,29004,0,6501,45386,0,0,0,0,0,49066,33170,10236
280,59005,34592,5917,17481,17702,15675,24809,4556,28777,25434,162319,30294,0,6514,45481,0,0,0,0,0,51249,34979,10794
281,58102,34063,5827,17213,17692,15666,24795,4658,29418,26001,165932,30968,0,6750,47126,0,0,0,0,0,56032,35793,11045
282,57113,33483,5728,16920,17106,15148,23974,4220,26655,23559,150352,28060,0,6519,45515,0,0,0,0,0,45488,36180,11164
283,61996,36346,6217,18367,17656,15635,24745,5127,32382,28620,182651,34089,0,7797,54440,0,0,0,0,0,66230,43656,13471
284,64852,38020,6504,19213,18332,16233,25692,5733,36210,32004,204243,38119,0,8048,56192,0,0,0,0,0,79184,47103,14535
285,63677,37331,6386,18865,18874,16713,26452,5820,36756,32487,207325,38694,0,7913,55246,0,0,0,0,0,78483,49944,15412
286,68912,40401,6911,20416,20033,17739,28076,7018,44321,39173,249993,46657,0,9116,63645,0,0,0,0,0,102752,60739,18743
287,77775,45597,7800,23042,19780,17515,27721,7696,48605,42959,274158,51167,0,9665,67476,0,0,0,0,0,125246,61032,18833
288,81365,47701,8160,24105,20168,17858,28264,8025,50681,44794,285867,53352,0,9591,66963,0,0,0,0,0,127026,59360,18317
289,72683,42611,7289,21533,19667,17415,27562,7037,44442,39280,250678,46785,0,9286,64831,0,0,0,0,0,108118,55701,17188
290,77338,45340,7756,22912,20008,17717,28041,7755,48973,43285,276236,51555,0,10156,70909,0,0,0,0,0,113648,56804,17529
291,75011,43976,7523,22223,19993,17704,28020,7729,48809,43139,275308,51382,0,9340,65212,0,0,0,0,0,119837,55265,17054
292,67980,39854,6817,20140,18634,16500,26115,6747,42612,37662,240351,44858,0,8800,61443,0,0,0,0,0,108397,43445,13406
293,61410,36002,6158,18193,17799,15761,24945,5018,31692,28011,178761,33363,0,7040,49150,0,0,0,0,0,62888,38683,11937
294,59411,34830,5958,17601,18846,16688,26413,4667,29477,26053,166268,31031,0,6639,46349,0,0,0,0,0,54519,39069,12056
295,61899,36289,6208,18338,19579,17337,27439,5598,35352,31246,199405,37216,0,7387,51576,0,0,0,0,0,67503,52749,16277
296,61783,36221,6196,18304,19188,16991,26891,5468,34532,30521,194781,36353,0,7649,53401,0,0,0,0,0,67128,47100,14534
297,58582,34344,5875,17355,17735,15704,24855,4406,27824,24592,156944,29291,0,6387,44594,0,0,0,0,0,50366,36720,11331
298,63547,37255,6373,18826,18001,15940,25228,5485,34641,30617,195391,36466,0,7652,53424,0,0,0,0,0,69859,49707,15339
299,66953,39252,6714,19835,19322,17109,27079,6212,39233,34676,221297,41301,0,8176,57084,0,0,0,0,0,84890,46106,14227
300,66898,39220,6709,19819,18708,16566,26219,6122,38666,34175,218097,40704,0,7837,54718,0,0,0,0,0,80773,42922,13245
301,65825,38590,6601,19501,19295,17086,27042,6273,39619,35017,223471,41707,0,7870,54949,0,0,0,0,0,79814,40867,12611
302,63641,37310,6382,18854,18585,16457,26046,5869,37065,32759,209065,39018,0,7433,51898,0,0,0,0,0,73192,36198,11170
303,60115,35243,6029,17809,17886,15838,25067,5134,32422,28656,182876,34131,0,6998,48861,0,0,0,0,0,58618,33124,10221
304,98589,57799,9887,29208,24633,21812,34522,7880,49766,43985,280704,52389,0,10188,71132,0,0,0,0,0,74335,50502,15584
305,108153,63406,10846,32042,26292,23282,36848,9485,59900,52942,337865,63057,0,12622,88123,0,0,0,0,0,109307,65763,20293
306,109308,64083,10962,32384,26323,23309,36891,9583,60522,53492,341373,63712,0,12445,86885,0,0,0,0,0,115219,67223,20744
307,110904,65019,11122,32856,27501,24352,38542,10275,64892,57354,366024,68312,0,12990,90694,0,0,0,0,0,122909,76808,23702
308,109907,64434,11022,32561,28479,25218,39913,10158,64149,56698,361835,67531,0,13655,95338,0,0,0,0,0,126450,76728,23677
309,118501,69473,11884,35107,28974,25657,40607,12314,77764,68731,438627,81863,0,14163,98879,0,0,0,0,0,147307,81360,25106
310,121645,71316,12200,36039,28565,25294,40034,12466,78730,69585,444075,82879,0,14487,101144,0,0,0,0,0,162805,77556,23932
311,104439,61228,10474,30941,26514,23478,37159,9022,56975,50357,321367,59978,0,11722,81838,0,0,0,0,0,102927,55439,17107
312,104448,61234,10475,30944,25926,22957,36334,9233,58309,51536,328895,61383,0,12161,84902,0,0,0,0,0,112125,59833,18463
313,98495,57744,9878,29180,24637,21816,34528,7892,49843,44053,281138,52470,0,10115,70623,0,0,0,0,0,81551,49140,15164
314,100908,59158,10120,29895,26290,23280,36845,9213,58186,51427,328198,61253,0,11546,80612,0,0,0,0,0,101643,70925,21886
315,109620,64266,10993,32476,28006,24799,39249,10643,67217,59409,379137,70760,0,13710,95720,0,0,0,0,0,129906,79274,24463
316,113188,66358,11351,33533,28447,25189,39867,10448,65983,58318,372175,69460,0,13575,94779,0,0,0,0,0,119040,77849,24023
317,105951,62115,10626,31389,27605,24444,38688,9137,57704,51001,325478,60745,0,11715,81794,0,0,0,0,0,97870,71973,22209
318,99804,58512,10009,29568,25371,22466,35558,8014,50609,44731,285462,53277,0,10794,75363,0,0,0,0,0,78230,53134,16396
319,101652,59595,10194,30115,25696,22754,36013,8323,52563,46457,296481,55333,0,10828,75595,0,0,0,0,0,84311,62889,19406
320,110924,65031,11124,32862,27529,24376,38581,10972,69293,61244,390846,72945,0,13684,95538,0,0,0,0,0,134821,84486,26071
321,120390,70580,12074,35667,28287,25048,39644,12038,76021,67191,428797,80028,0,14579,101788,0,0,0,0,0,164464,83416,25741
322,112727,66087,11305,33397,28165,24940,39472,11089,70032,61897,395015,73723,0,13876,96879,0,0,0,0,0,146681,72889,22492
323,101862,59718,10215,30178,27455,24311,38478,8632,54512,48180,307474,57385,0,11123,77660,0,0,0,0,0,89918,57948,17882
324,107785,63190,10809,31932,26283,23273,36835,9316,58834,52000,331852,61935,0,11235,78437,0,0,0,0,0,107660,57819,17842
325,112177,65765,11250,33234,28033,24823,39287,10457,66043,58371,372514,69524,0,12947,90394,0,0,0,0,0,133135,69962,21589
326,116702,68418,11704,34574,28555,25285,40019,10686,67485,59646,380647,71042,0,13635,95196,0,0,0,0,0,127229,82823,25558
327,110735,64920,11105,32807,27320,24192,38289,10294,65012,57460,366701,68439,0,12574,87790,0,0,0,0,0,119685,72607,22405
328,108521,63622,10883,32151,26662,23609,37366,10016,63252,55905,356773,66586,0,11870,82872,0,0,0,0,0,116893,69524,21454
329,105962,62122,10627,31392,26230,23226,36760,9365,59142,52272,333591,62259,0,11409,79651,0,0,0,0,0,109244,57618,17780
330,113201,66366,11353,33537,26856,23781,37639,10708,67623,59768,381429,71188,0,12737,88928,0,0,0,0,0,126853,71821,22163
331,117147,68679,11748,34706,28493,25231,39933,11713,73972,65380,417240,77871,0,13580,94811,0,0,0,0,0,136701,85101,26261
332,115881,67937,11621,34331,28571,25300,40042,11132,70303,62137,396544,74009,0,13252,92523,0,0,0,0,0,138890,80167,24738
333,108527,63626,10884,32152,27551,24397,38613,9670,61069,53975,344458,64287,0,12988,90675,0,0,0,0,0,110733,80627,24880
334,147974,86752,14840,43839,33803,29933,47375,15241,96252,85072,542911,101326,0,18080,126231,0,0,0,0,0,170993,106410,32836
335,140370,82294,14077,41586,32700,28956,45828,13892,87733,77542,494860,92358,0,16521,115340,0,0,0,0,0,158405,87921,27131
336,124507,72994,12487,36887,30836,27305,43216,10722,67713,59848,381937,71282,0,13580,94812,0,0,0,0,0,92470,70934,21889
337,128399,75276,12877,38040,29970,26539,42003,11216,70832,62605,399529,74566,0,14146,98762,0,0,0,0,0,103326,77558,23933
338,144282,84587,14470,42745,32601,28868,45689,13673,86349,76319,487052,90900,0,17273,120594,0,0,0,0,0,151366,97512,30091
339,163762,96007,16423,48516,34847,30857,48838,18386,116115,102627,654943,122235,0,18914,132050,0,0,0,0,0,220898,107951,33312
340,162278,95138,16275,48077,34903,30907,48916,17476,110363,97544,622502,116180,0,19123,133509,0,0,0,0,0,218427,110180,34000
341,159575,93553,16004,47276,35559,31487,49835,17535,110735,97872,624601,116572,0,19010,132722,0,0,0,0,0,211214,113037,34881
342,157282,92208,15774,46597,36948,32718,51782,17195,108592,95978,612513,114316,0,19885,138829,0,0,0,0,0,207214,123490,38107
343,151699,88935,15214,44942,34933,30933,48958,15110,95425,84341,538244,100455,0,18062,126099,0,0,0,0,0,168477,107853,33282
344,190306,111570,19086,56381,37653,33342,52770,22512,142168,125654,801898,149662,0,21828,152394,0,0,0,0,0,276820,130529,40279
345,183421,107533,18395,54341,38680,34251,54209,22557,142452,125906,803501,149961,0,22403,156411,0,0,0,0,0,277339,133277,41127
346,163323,95750,16379,48386,36739,32532,51488,18288,115494,102079,651445,121582,0,20927,146103,0,0,0,0,0,218139,124284,38352
347,144097,84479,14451,42691,34427,30485,48248,14909,94152,83215,531063,99114,0,17798,124260,0,0,0,0,0,165944,104453,32233
348,137421,80565,13782,40713,34693,30721,48622,13571,85704,75748,483411,90221,0,17296,120755,0,0,0,0,0,139776,102737,31703
349,167140,97988,16762,49517,37755,33432,52913,19063,120386,106403,679038,126732,0,20394,142381,0,0,0,0,0,223824,130436,40250
350,191156,112068,19171,56632,43256,38303,60622,24619,155477,137417,876967,163672,0,25348,176969,0,0,0,0,0,300708,166167,51277
351,198007,116084,19858,58662,43307,38348,60694,26380,166593,147242,939665,175374,0,25762,179859,0,0,0,0,0,338494,161136,49724
352,191510,112275,19206,56737,41020,36323,57488,23544,148685,131414,838653,156521,0,23870,166648,0,0,0,0,0,310350,154345,47628
353,195864,114828,19643,58027,40434,35804,56667,24633,155561,137491,877439,163760,0,23345,162985,0,0,0,0,0,316654,154494,47675
354,189068,110844,18961,56014,39228,34736,54977,23789,150233,132782,847385,158151,0,23016,160691,0,0,0,0,0,292147,141062,43530
355,189403,111040,18995,56113,39524,34998,55392,24290,153395,135577,865220,161480,0,23150,161623,0,0,0,0,0,302485,151618,46787
356,197228,115627,19780,58431,40446,35815,56684,25893,163521,144527,922339,172140,0,24361,170081,0,0,0,0,0,333917,153984,47517
357,181267,106270,18179,53702,36778,32567,51544,21650,136724,120842,771187,143930,0,21049,146956,0,0,0,0,0,277420,125256,38652
358,171081,100299,17158,50685,36113,31978,50611,19106,120661,106645,680587,127021,0,20544,143430,0,0,0,0,0,242823,120109,37064
359,164336,96344,16481,48687,37010,32772,51869,18315,115665,102230,652408,121762,0,19850,138586,0,0,0,0,0,225519,120900,37308
360,137296,80492,13769,40675,33286,29474,46649,13821,87286,77147,492334,91886,0,16160,112825,0,0,0,0,0,140686,106155,32758
361,163012,95568,16348,48294,34086,30183,47771,17414,109971,97197,620291,115767,0,18990,132582,0,0,0,0,0,210896,114110,35212
362,204592,119945,20518,60613,38994,34529,54648,25434,160621,141964,905979,169087,0,24053,167930,0,0,0,0,0,322306,158130,48797
363,198817,116559,19939,58902,42603,37725,59707,27053,170842,150998,963633,179847,0,25592,178672,0,0,0,0,0,346125,166415,51353
364,177146,103854,17766,52482,39069,34595,54754,20779,131225,115982,740174,138142,0,21962,153330,0,0,0,0,0,267064,135589,41841
