,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,63511,37234,6369,18816,19656,17405,27547,4800,30316,26794,170998,31914,0,6739,47054,0,0,0,0,0,67045,38482,11875
213,62650,36729,6283,18560,19919,17638,27916,4791,30261,26746,170689,31856,0,6916,48286,0,0,0,0,0,66834,38965,12024
214,63237,37073,6342,18734,19551,17313,27401,4785,30219,26709,170454,31812,0,6872,47978,0,0,0,0,0,65241,38357,11836
215,63303,37112,6348,18754,19392,17172,27178,4881,30826,27245,173876,32451,0,6878,48022,0,0,0,0,0,64870,37044,11431
216,64087,37572,6427,18986,19349,17134,27118,4862,30708,27141,173210,32327,0,6921,48320,0,0,0,0,0,67202,39511,12192
217,64326,37712,6451,19057,19316,17104,27071,5066,31994,28278,180464,33680,0,7043,49173,0,0,0,0,0,70317,44630,13772
218,64798,37988,6498,19197,19796,17529,27743,5099,32201,28461,181632,33898,0,7090,49501,0,0,0,0,0,71517,42465,13104
219,64423,37769,6461,19086,19525,17289,27364,5004,31604,27933,178262,33269,0,7059,49286,0,0,0,0,0,72280,42791,13204
220,63737,37367,6392,18883,19896,17618,27884,4907,30988,27389,174790,32622,0,6993,48823,0,0,0,0,0,68338,41005,12653
221,63121,37006,6330,18700,19518,17283,27354,4852,30641,27082,172832,32256,0,6784,47364,0,0,0,0,0,65833,38435,11860
222,63211,37058,6339,18727,19481,17250,27302,4812,30388,26858,171405,31990,0,6956,48568,0,0,0,0,0,66497,38770,11963
223,63401,37169,6358,18783,20310,17984,28464,4773,30144,26643,170030,31733,0,6838,47741,0,0,0,0,0,66021,38590,11908
224,63166,37032,6335,18714,19324,17112,27083,4844,30592,27038,172554,32204,0,6709,46843,0,0,0,0,0,65532,39815,12286
225,62880,36864,6306,18629,19497,17265,27325,4842,30578,27026,172479,32190,0,6938,48437,0,0,0,0,0,65026,38977,12028
226,62790,36811,6297,18602,19873,17597,27852,4875,30786,27210,173651,32409,0,6815,47579,0,0,0,0,0,65180,39853,12298
227,63360,37146,6354,18771,19721,17463,27638,4945,31231,27603,176158,32877,0,6897,48152,0,0,0,0,0,69707,39585,12215
228,64351,37727,6453,19065,19614,17368,27489,5062,31968,28255,180320,33654,0,6885,48072,0,0,0,0,0,70221,41126,12690
229,63265,37090,6345,18743,19397,17176,27184,4922,31087,27476,175346,32725,0,7033,49100,0,0,0,0,0,69663,39201,12097
230,62928,36892,6311,18643,19612,17366,27486,4816,30416,26883,171564,32019,0,6951,48534,0,0,0,0,0,66096,37277,11503
231,63095,36990,6327,18693,19283,17075,27025,4820,30439,26903,171693,32043,0,6839,47746,0,0,0,0,0,64742,38807,11975
232,63066,36973,6325,18684,19303,17093,27053,4796,30287,26769,170838,31884,0,6818,47601,0,0,0,0,0,64908,37528,11580
233,64252,37668,6443,19035,19554,17315,27404,5015,31676,27996,178668,33345,0,7103,49590,0,0,0,0,0,70550,44510,13735
234,63950,37492,6413,18946,20522,18172,28761,5115,32306,28553,182223,34009,0,7075,49396,0,0,0,0,0,72004,41060,12670
235,63330,37128,6351,18762,19906,17627,27898,4934,31162,27542,175771,32805,0,6988,48788,0,0,0,0,0,66007,42483,13109
236,64105,37582,6429,18992,19598,17354,27466,5147,32505,28729,183345,34218,0,7531,52579,0,0,0,0,0,74656,48559,14984
237,64043,37546,6423,18973,20412,18074,28607,5112,32285,28535,182107,33987,0,7213,50360,0,0,0,0,0,73211,39049,12050
238,63590,37280,6377,18839,19677,17424,27577,4886,30859,27274,174061,32485,0,6790,47407,0,0,0,0,0,67138,38468,11870
239,62806,36821,6298,18607,19572,17331,27430,4831,30510,26966,172093,32118,0,6794,47435,0,0,0,0,0,62972,37165,11468
240,63605,37289,6379,18844,19297,17088,27045,4781,30196,26688,170320,31787,0,6993,48823,0,0,0,0,0,64111,38512,11884
241,63426,37184,6361,18791,19018,16840,26653,4776,30163,26660,170138,31753,0,6743,47079,0,0,0,0,0,65990,38852,11989
242,63288,37103,6347,18750,19344,17129,27111,4830,30507,26963,172073,32114,0,6810,47547,0,0,0,0,0,66448,39729,12259
243,65175,38210,6536,19309,20672,18305,28971,5110,32274,28525,182042,33975,0,7090,49501,0,0,0,0,0,70897,41786,12894
244,66063,38730,6625,19572,21386,18937,29972,5212,32918,29095,185678,34654,0,7482,52242,0,0,0,0,0,73432,51323,15837
245,66038,38715,6623,19564,20484,18139,28709,5382,33989,30041,191717,35781,0,7638,53329,0,0,0,0,0,73044,50889,15703
246,65362,38319,6555,19364,20626,18264,28907,5072,32036,28315,180699,33724,0,7151,49929,0,0,0,0,0,70173,40221,12411
247,66269,38851,6646,19633,21128,18709,29610,5514,34825,30780,196432,36661,0,7324,51136,0,0,0,0,0,75615,52865,16313
248,69572,40787,6977,20611,21708,19222,30423,6379,40289,35609,227250,42412,0,8187,57162,0,0,0,0,0,97184,47040,14515
249,66351,38899,6654,19657,21205,18777,29719,5566,35154,31070,198286,37007,0,7618,53187,0,0,0,0,0,77811,44810,13827
250,64924,38063,6511,19234,20900,18507,29291,5148,32511,28734,183377,34224,0,7018,48999,0,0,0,0,0,70195,43558,13441
251,65716,38527,6590,19469,21289,18851,29835,5233,33053,29213,186435,34795,0,7587,52969,0,0,0,0,0,68609,47850,14765
252,65251,38254,6544,19331,20880,18490,29263,5139,32458,28688,183082,34169,0,7330,51180,0,0,0,0,0,71084,46692,14408
253,66969,39261,6716,19840,21516,19052,30154,5606,35402,31290,199687,37268,0,7966,55619,0,0,0,0,0,79600,56867,17548
254,67386,39506,6758,19964,21681,19198,30385,5903,37280,32949,210278,39245,0,8361,58376,0,0,0,0,0,88778,47339,14608
255,66331,38888,6652,19651,21117,18699,29595,5383,33997,30048,191764,35789,0,7433,51894,0,0,0,0,0,74412,46151,14241
256,67346,39482,6754,19952,22058,19532,30913,5970,37707,33327,212687,39694,0,8541,59633,0,0,0,0,0,84103,62550,19302
257,69673,40847,6987,20641,22461,19889,31479,6520,41177,36394,232261,43348,0,8914,62233,0,0,0,0,0,96366,47117,14539
258,67166,39377,6736,19898,21438,18984,30045,5482,34621,30599,195280,36446,0,7644,53371,0,0,0,0,0,77041,45482,14035
259,65744,38543,6593,19477,20898,18505,29288,5294,33435,29551,188590,35197,0,7262,50700,0,0,0,0,0,71252,40984,12647
260,70725,41463,7093,20953,22098,19567,30969,6704,42339,37421,238816,44571,0,8462,59079,0,0,0,0,0,95645,61719,19045
261,90104,52824,9036,26694,24784,21946,34735,10491,66252,58556,373695,69744,0,11713,81778,0,0,0,0,0,152280,92630,28584
262,87286,51172,8754,25859,23421,20739,32823,9624,60780,53720,342832,63984,0,11169,77975,0,0,0,0,0,147030,85383,26348
263,72564,42542,7277,21498,22136,19601,31023,6863,43343,38308,244476,45627,0,8424,58813,0,0,0,0,0,99276,53815,16606
264,68622,40230,6882,20330,22266,19717,31206,6282,39675,35066,223786,41766,0,8106,56596,0,0,0,0,0,86814,47090,14531
265,66058,38727,6625,19570,22063,19537,30921,5305,33505,29613,188987,35271,0,7331,51187,0,0,0,0,0,72249,45976,14187
266,67059,39314,6725,19867,21761,19269,30498,6182,39044,34509,220231,41102,0,8223,57413,0,0,0,0,0,86856,57131,17630
267,68876,40379,6907,20405,21279,18842,29822,6115,38620,34134,217836,40655,0,8038,56117,0,0,0,0,0,89451,45353,13995
268,66349,38898,6654,19656,21661,19181,30358,5324,33625,29719,189662,35397,0,7159,49985,0,0,0,0,0,71487,45937,14175
269,68802,40336,6900,20383,21343,18899,29912,6177,39009,34478,220032,41065,0,8564,59790,0,0,0,0,0,85951,54825,16918
270,67630,39649,6782,20036,21471,19012,30091,6047,38192,33756,215425,40205,0,7934,55391,0,0,0,0,0,84333,48899,15089
271,80402,47136,8063,23820,23951,21208,33566,10363,65447,57845,369154,68897,0,11561,80713,0,0,0,0,0,163563,62785,19374
272,79740,46749,7997,23624,24510,21704,34350,9799,61885,54697,349062,65147,0,12457,86967,0,0,0,0,0,168623,80292,24777
273,75485,44254,7570,22363,24049,21295,33704,7338,46342,40959,261394,48785,0,9799,68411,0,0,0,0,0,100594,59615,18396
274,73014,42805,7322,21631,23680,20969,33187,7217,45578,40283,257082,47980,0,9412,65712,0,0,0,0,0,101055,58795,18143
275,76301,44733,7652,22605,24027,21276,33673,7713,48713,43055,274767,51281,0,9816,68532,0,0,0,0,0,108304,74537,23001
276,81905,48018,8214,24265,25014,22150,35057,9893,62481,55223,352423,65774,0,12170,84969,0,0,0,0,0,158568,81311,25091
277,85879,50347,8612,25442,26491,23457,37126,10318,65160,57591,367535,68594,0,12365,86332,0,0,0,0,0,144565,115216,35554
278,104409,61211,10471,30932,29271,25919,41023,13830,87339,77194,492633,91942,0,16540,115473,0,0,0,0,0,251778,120327,37131
279,87482,51287,8773,25917,26741,23679,37476,10566,66731,58979,376394,70248,0,12910,90136,0,0,0,0,0,178102,82070,25325
280,75582,44311,7580,22392,25066,22196,35129,7900,49892,44096,281415,52521,0,10461,73039,0,0,0,0,0,115999,60429,18647
281,73106,42859,7331,21658,24415,21620,34218,6947,43871,38775,247457,46184,0,8953,62506,0,0,0,0,0,96748,52924,16331
282,73986,43375,7420,21919,23575,20875,33039,6989,44136,39009,248950,46462,0,9007,62884,0,0,0,0,0,96268,72499,22372
283,95383,55919,9566,28258,24505,21699,34344,10306,65084,57524,367107,68515,0,11360,79310,0,0,0,0,0,147810,105619,32592
284,102642,60175,10294,30409,28326,25082,39698,13070,82541,72953,465574,86892,0,13730,95860,0,0,0,0,0,184039,108724,33551
285,94574,55445,9485,28019,26815,23744,37580,11666,73678,65119,415579,77561,0,12886,89966,0,0,0,0,0,185087,98294,30332
286,88343,51792,8860,26172,26772,23707,37521,10330,65240,57661,367984,68678,0,12232,85402,0,0,0,0,0,165693,94237,29080
287,86347,50622,8659,25581,25698,22755,36015,9261,58485,51691,329882,61567,0,11391,79530,0,0,0,0,0,141187,77031,23770
288,89911,52711,9017,26637,25251,22360,35389,9337,58966,52117,332599,62074,0,10715,74810,0,0,0,0,0,131562,81672,25203
289,111682,65475,11200,33087,25713,22769,36037,12769,80642,71275,454860,84892,0,12761,89090,0,0,0,0,0,202879,113528,35033
290,110293,64660,11061,32675,27764,24585,38911,14058,88778,78465,500750,93457,0,14542,101527,0,0,0,0,0,227211,126571,39058
291,127515,74757,12788,37778,29631,26238,41526,16555,104552,92408,589726,110063,0,16168,112882,0,0,0,0,0,293869,140726,43426
292,124178,72801,12454,36789,31401,27805,44007,17207,108665,96043,612924,114393,0,17569,122660,0,0,0,0,0,278525,141045,43524
293,122171,71625,12252,36195,32737,28988,45880,18729,118276,104538,667136,124510,0,19415,135547,0,0,0,0,0,300599,142242,43894
294,126094,73924,12646,37357,31400,27805,44007,18145,114589,101279,646338,120629,0,18662,130292,0,0,0,0,0,289261,136413,42095
295,132616,77748,13300,39289,31667,28041,44381,18851,119049,105221,671495,125324,0,17823,124431,0,0,0,0,0,314265,136253,42046
296,124558,73024,12492,36902,31783,28144,44544,17258,108988,96328,614747,114733,0,17402,121496,0,0,0,0,0,269831,137525,42438
297,118252,69327,11859,35033,31373,27781,43969,15950,100730,89029,568165,106039,0,16287,113710,0,0,0,0,0,259662,131897,40701
298,120340,70551,12069,35652,29851,26433,41836,16183,102197,90326,576442,107584,0,16407,114550,0,0,0,0,0,271485,142880,44090
299,116244,68150,11658,34439,31517,27908,44170,16025,101203,89448,570835,106537,0,16288,113716,0,0,0,0,0,268972,132114,40768
300,123994,72693,12435,36735,33195,29394,46522,18476,116679,103126,658128,122829,0,18667,130326,0,0,0,0,0,296071,163566,50474
301,123034,72130,12339,36450,35219,31186,49359,18607,117505,103856,662783,123698,0,20195,140997,0,0,0,0,0,310908,163867,50567
302,101919,59752,10221,30195,35662,31579,49980,16058,101413,89633,572017,106758,0,19433,135673,0,0,0,0,0,250177,144052,44452
303,82734,48504,8297,24511,28634,25355,40129,9655,60975,53892,343927,64188,0,11385,79487,0,0,0,0,0,132532,82998,25612
304,140065,82115,14047,41496,36346,32185,50938,16500,104199,92095,587733,109691,0,18257,127464,0,0,0,0,0,202795,155560,48003
305,170337,99862,17083,50464,41271,36545,57841,23334,147362,130245,831194,155129,0,25703,179450,0,0,0,0,0,338987,189202,58385
306,164114,96214,16459,48621,43288,38331,60667,22412,141534,125094,798321,148994,0,24422,170500,0,0,0,0,0,279375,192823,59502
307,200000,117253,20058,59252,46348,41041,64955,29177,184255,162853,1039288,193967,0,29089,203088,0,0,0,0,0,425500,221559,68370
308,192436,112818,19299,57012,45810,40565,64202,26785,169151,149503,954094,178067,0,26686,186307,0,0,0,0,0,362674,222739,68734
309,191881,112493,19244,56847,45421,40220,63656,26102,164838,145691,929767,173526,0,24577,171585,0,0,0,0,0,377617,190919,58915
310,160658,94188,16112,47597,41183,36468,57717,19468,122943,108662,693460,129423,0,20015,139736,0,0,0,0,0,277783,144715,44657
311,179034,104961,17955,53041,43415,38444,60845,22699,143352,126701,808575,150908,0,23618,164891,0,0,0,0,0,311693,213326,65829
312,248221,145523,24894,73539,52455,46448,73514,38354,242214,214079,1366202,254980,0,36084,251919,0,0,0,0,0,602272,293555,90587
313,281452,165005,28227,83384,56475,50008,79148,44390,280332,247769,1581205,295108,0,40584,283338,0,0,0,0,0,744159,309561,95526
314,216920,127172,21755,64265,50086,44351,70194,32199,203340,179721,1146938,214058,0,29728,207548,0,0,0,0,0,492117,237014,73139
315,238919,140070,23961,70783,52073,46110,72979,33873,213913,189065,1206571,225188,0,32674,228111,0,0,0,0,0,528700,276771,85407
316,293766,172224,29462,87032,57655,51054,80803,45898,289851,256182,1634896,305128,0,38116,266108,0,0,0,0,0,746598,310897,95938
317,295071,172990,29593,87419,57592,50997,80714,46629,294467,260263,1660937,309988,0,37974,265116,0,0,0,0,0,759475,284631,87833
318,222542,130468,22319,65931,51177,45317,71723,33696,212799,188080,1200286,224015,0,28736,200624,0,0,0,0,0,531123,214238,66111
319,205367,120399,20596,60843,51415,45528,72057,31409,198355,175315,1118820,208810,0,29214,203958,0,0,0,0,0,492130,209667,64700
320,209541,122846,21015,62079,53462,47340,74926,32797,207119,183060,1168249,218035,0,31323,218686,0,0,0,0,0,542500,220578,68067
321,189756,111247,19031,56218,47798,42325,66988,26293,166044,146757,936567,174796,0,24522,171200,0,0,0,0,0,402251,196448,60621
322,159228,93349,15969,47173,42871,37962,60082,20545,129746,114675,731831,136585,0,20524,143287,0,0,0,0,0,284315,179594,55420
323,197906,116025,19848,58632,48437,42890,67883,28919,182629,161415,1030115,192255,0,28900,201767,0,0,0,0,0,435719,225140,69475
324,199152,116755,19973,59001,50050,44319,70144,30680,193750,171244,1092841,203962,0,29730,207560,0,0,0,0,0,481218,214774,66276
325,190890,111912,19144,56554,47508,42068,66582,27115,171235,151344,965845,180260,0,26830,187313,0,0,0,0,0,403511,202262,62415
326,201185,117947,20177,59603,49128,43503,68852,28831,182073,160924,1026977,191669,0,29996,209416,0,0,0,0,0,459923,226709,69959
327,191067,112016,19162,56606,46300,40999,64889,28185,177993,157318,1003966,187375,0,28342,197869,0,0,0,0,0,427161,203218,62710
328,169829,99565,17032,50314,41002,36307,57464,20587,130011,114909,733325,136864,0,19497,136119,0,0,0,0,0,276183,176241,54385
329,258957,151817,25971,76719,52467,46459,73531,38507,243180,214933,1371651,255997,0,35176,245584,0,0,0,0,0,593747,295457,91174
330,239706,140531,24040,71016,55206,48885,77370,37027,233833,206672,1318930,246158,0,35887,250548,0,0,0,0,0,598306,281598,86897
331,204190,119709,20478,60494,49775,44076,69759,29543,186568,164896,1052331,196401,0,27796,194061,0,0,0,0,0,404010,226433,69874
332,214510,125760,21513,63551,45612,40389,63923,29245,184689,163236,1041734,194423,0,26946,188123,0,0,0,0,0,420291,232323,71692
333,227853,133582,22851,67504,49283,43640,69068,32213,203431,179801,1147447,214153,0,31139,217400,0,0,0,0,0,517034,248760,76764
334,234172,137287,23485,69376,53753,47598,75334,32631,206068,182132,1162322,216929,0,31412,219303,0,0,0,0,0,442726,249333,76940
335,240457,140971,24115,71238,52752,46712,73930,33008,208451,184238,1175764,219438,0,31103,217143,0,0,0,0,0,457815,254537,78546
336,255667,149888,25641,75744,58494,51796,81977,34428,217417,192163,1226337,228877,0,35790,249872,0,0,0,0,0,529400,295074,91055
337,282025,165341,28284,83553,60671,53724,85029,41314,260904,230598,1471625,274656,0,38107,266044,0,0,0,0,0,618449,321760,99291
338,244069,143089,24478,72309,59160,52386,82911,35329,223109,197193,1258440,234868,0,34422,240318,0,0,0,0,0,489747,286080,88280
339,296978,174107,29784,87983,68149,60346,95509,45472,287164,253807,1619739,302299,0,44434,310218,0,0,0,0,0,701786,370917,114460
340,306371,179614,30726,90766,68310,60489,95735,45437,286944,253614,1618502,302068,0,43429,303201,0,0,0,0,0,680018,334701,103284
341,233413,136841,23409,69151,59912,53052,83965,33849,213761,188931,1205717,225028,0,34377,240004,0,0,0,0,0,450274,271862,83893
342,244243,143191,24495,72360,58075,51425,81390,34775,219613,194104,1238724,231189,0,32996,230362,0,0,0,0,0,489134,262177,80904
343,254493,149200,25523,75397,58353,51672,81781,36354,229584,202916,1294965,241685,0,34523,241024,0,0,0,0,0,518488,264141,81510
344,227208,133204,22787,67313,58686,51966,82247,30010,189519,167505,1068978,199508,0,34465,240622,0,0,0,0,0,407997,268809,82951
345,247999,145393,24872,73473,56682,50192,79438,33896,214061,189196,1207405,225343,0,33726,235460,0,0,0,0,0,470207,283901,87608
346,250293,146738,25102,74153,56519,50047,79210,34942,220666,195034,1244659,232296,0,33606,234622,0,0,0,0,0,497541,274177,84607
347,311076,182373,31198,92160,63955,56632,89632,46370,292836,258821,1651734,308271,0,42014,293324,0,0,0,0,0,678454,372958,115090
348,383797,225007,38491,113705,76126,67409,106689,61455,388100,343019,2189067,408556,0,51740,361220,0,0,0,0,0,925666,420655,129808
349,343354,201296,34435,101723,71658,63453,100426,54687,345357,305241,1947975,363559,0,47160,329248,0,0,0,0,0,857684,364306,112420
350,295353,173155,29621,87502,64504,57119,90401,43223,272962,241255,1539633,287349,0,39230,273888,0,0,0,0,0,621858,320271,98831
351,320117,187673,32105,94839,71379,63206,100036,48826,308344,272528,1739209,324597,0,46472,324448,0,0,0,0,0,769339,407380,125712
352,295377,173169,29623,87509,62199,55077,87171,43268,273246,241506,1541238,287648,0,40186,280562,0,0,0,0,0,667218,318507,98287
353,474056,277922,47543,140446,69735,61750,97732,64446,406987,359712,2295600,428438,0,57387,400649,0,0,0,0,0,971895,569290,175675
354,456452,267601,45778,135230,86310,76428,120962,76302,481858,425887,2717906,507255,0,66621,465113,0,0,0,0,0,1163327,536427,165534
355,329621,193245,33058,97655,70745,62644,99147,49348,311637,275438,1757782,328063,0,48056,335502,0,0,0,0,0,738805,359094,110811
356,245901,144163,24661,72851,56604,50123,79329,35013,221113,195429,1247184,232768,0,33926,236857,0,0,0,0,0,473668,277627,85672
357,283258,166064,28408,83919,55323,48988,77533,39716,250813,221679,1414705,264033,0,36161,252456,0,0,0,0,0,550023,323678,99882
358,342588,200847,34358,101496,66328,58733,92957,51020,322197,284771,1817344,339179,0,45399,316955,0,0,0,0,0,791895,394083,121608
359,385981,226287,38710,114352,75256,66639,105469,56510,356869,315416,2012913,375679,0,51884,362229,0,0,0,0,0,876881,422877,130494
360,429753,251949,43100,127320,84760,75055,118789,71899,454055,401313,2561084,477987,0,58107,405677,0,0,0,0,0,1041938,470775,145274
361,435880,255541,43715,129135,82908,73414,116193,73856,466412,412235,2630785,490996,0,58847,410838,0,0,0,0,0,1134402,460344,142056
362,329828,193366,33078,97716,69440,61489,97318,51520,325358,287565,1835172,342507,0,43436,303249,0,0,0,0,0,759335,335808,103625
363,282654,165710,28347,83740,69194,61271,96974,44842,283182,250288,1597282,298108,0,40578,283295,0,0,0,0,0,680744,352949,108915
364,278346,163184,27915,82464,64735,57323,90725,44421,280525,247940,1582296,295311,0,40510,282822,0,0,0,0,0,668209,307638,94932
