,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51206,30020,5135,15170,14408,12758,20193,3085,19485,17222,109908,20512,0,5008,34965,0,0,0,0,0,36125,21452,6619
214,51700,30310,5185,15317,14385,12737,20160,3098,19565,17292,110357,20596,0,4974,34729,0,0,0,0,0,34711,21543,6648
215,51740,30333,5189,15328,14297,12660,20036,3156,19931,17615,112420,20981,0,4924,34376,0,0,0,0,0,34293,20417,6300
216,52103,30546,5225,15436,14157,12536,19842,3078,19441,17183,109660,20466,0,4961,34638,0,0,0,0,0,33549,21312,6576
217,51856,30401,5200,15363,14064,12454,19711,3167,20000,17677,112812,21054,0,4923,34376,0,0,0,0,0,35343,21122,6518
218,51681,30298,5183,15311,14633,12957,20508,3103,19601,17324,110559,20634,0,4940,34494,0,0,0,0,0,33780,20644,6370
219,51551,30222,5170,15272,14163,12541,19849,3049,19255,17018,108608,20270,0,4923,34373,0,0,0,0,0,35099,21943,6771
220,51896,30425,5204,15375,14444,12790,20243,3099,19571,17298,110391,20602,0,4929,34417,0,0,0,0,0,34714,20666,6377
221,51423,30148,5157,15235,14453,12798,20256,3110,19644,17363,110806,20680,0,4817,33636,0,0,0,0,0,35025,20578,6350
222,51683,30300,5183,15311,14252,12620,19974,3104,19605,17328,110584,20638,0,5026,35091,0,0,0,0,0,35832,21142,6524
223,51698,30309,5184,15316,14661,12982,20547,3114,19671,17386,110956,20708,0,4967,34678,0,0,0,0,0,35373,21227,6550
224,51839,30391,5199,15358,14029,12422,19661,3143,19848,17543,111956,20894,0,4829,33716,0,0,0,0,0,34558,21734,6706
225,51520,30204,5167,15263,14274,12640,20005,3137,19813,17511,111755,20857,0,4931,34431,0,0,0,0,0,35409,20971,6471
226,51196,30014,5134,15167,14204,12578,19907,3135,19803,17503,111700,20847,0,4857,33914,0,0,0,0,0,34078,21815,6731
227,51598,30250,5174,15286,14701,13018,20603,3066,19365,17116,109230,20386,0,4911,34290,0,0,0,0,0,35116,22281,6875
228,51854,30400,5200,15362,14399,12750,20180,3103,19600,17323,110557,20633,0,4962,34647,0,0,0,0,0,33751,22672,6996
229,51369,30116,5151,15218,14050,12441,19690,3064,19354,17105,109165,20374,0,4985,34805,0,0,0,0,0,34923,21473,6626
230,51589,30245,5174,15284,14499,12839,20321,3084,19481,17218,109886,20508,0,4966,34675,0,0,0,0,0,35160,20431,6304
231,51990,30480,5214,15402,14083,12471,19738,3173,20037,17710,113023,21094,0,5073,35422,0,0,0,0,0,35879,21984,6784
232,51776,30354,5192,15339,14246,12615,19966,3110,19642,17360,110792,20677,0,4960,34634,0,0,0,0,0,35207,20298,6263
233,51712,30317,5186,15320,14244,12613,19963,3109,19636,17355,110758,20671,0,4885,34109,0,0,0,0,0,35698,21730,6705
234,51587,30243,5173,15283,14715,13030,20623,3121,19713,17423,111193,20752,0,4892,34158,0,0,0,0,0,34538,20440,6307
235,51552,30223,5170,15273,14502,12842,20325,3135,19799,17499,111678,20843,0,4856,33903,0,0,0,0,0,33741,21043,6493
236,51666,30290,5181,15306,14366,12721,20133,3083,19471,17209,109828,20497,0,5141,35893,0,0,0,0,0,35592,21222,6548
237,51437,30155,5158,15239,14809,13114,20755,3143,19850,17544,111966,20896,0,5023,35074,0,0,0,0,0,34991,22057,6806
238,51872,30410,5202,15367,14337,12695,20092,3134,19797,17497,111667,20841,0,4853,33887,0,0,0,0,0,35352,21810,6730
239,51646,30278,5179,15300,14238,12608,19955,3136,19807,17507,111725,20851,0,4897,34188,0,0,0,0,0,33749,20834,6429
240,52035,30506,5218,15416,14254,12622,19977,3113,19660,17377,110895,20697,0,5020,35052,0,0,0,0,0,34940,21292,6570
241,51878,30414,5202,15369,13973,12373,19583,3084,19480,17218,109881,20507,0,4902,34223,0,0,0,0,0,35175,21441,6616
242,51687,30302,5183,15313,14078,12466,19730,3111,19646,17364,110817,20682,0,4877,34048,0,0,0,0,0,34238,22208,6853
243,53144,31156,5329,15744,15263,13515,21391,3286,20752,18342,117055,21846,0,5045,35225,0,0,0,0,0,37331,22175,6843
244,53449,31335,5360,15835,15827,14014,22181,3270,20650,18251,116479,21739,0,5100,35606,0,0,0,0,0,37818,22447,6927
245,53434,31326,5359,15830,15083,13356,21138,3246,20501,18120,115639,21582,0,5036,35160,0,0,0,0,0,35736,21057,6498
246,53171,31172,5332,15752,15280,13530,21414,3249,20521,18137,115751,21603,0,5192,36251,0,0,0,0,0,35968,20928,6458
247,53234,31209,5338,15771,15344,13587,21504,3249,20518,18134,115732,21599,0,4981,34777,0,0,0,0,0,35805,21778,6720
248,53017,31082,5317,15707,15202,13462,21306,3269,20645,18247,116449,21733,0,5011,34990,0,0,0,0,0,36052,22259,6868
249,53576,31409,5373,15872,15328,13572,21481,3310,20908,18480,117936,22011,0,5092,35553,0,0,0,0,0,36397,22906,7068
250,53109,31136,5326,15734,15395,13633,21577,3321,20976,18540,118318,22082,0,5075,35434,0,0,0,0,0,36569,23925,7383
251,53715,31491,5387,15914,15438,13670,21636,3283,20734,18326,116953,21827,0,5325,37176,0,0,0,0,0,36395,22629,6983
252,53529,31382,5368,15858,15268,13520,21398,3383,21369,18886,120531,22495,0,5346,37328,0,0,0,0,0,39123,25012,7718
253,54234,31795,5439,16067,15446,13677,21647,3475,21951,19401,123814,23108,0,5560,38820,0,0,0,0,0,41416,27850,8594
254,53889,31593,5404,15965,15893,14074,22274,3449,21782,19252,122864,22930,0,5397,37682,0,0,0,0,0,40906,24658,7609
255,53695,31479,5385,15907,15276,13527,21409,3370,21283,18811,120047,22405,0,5243,36604,0,0,0,0,0,37534,23403,7221
256,53413,31314,5356,15824,15444,13676,21645,3272,20667,18267,116577,21757,0,5199,36299,0,0,0,0,0,36988,22048,6803
257,53727,31498,5388,15917,15470,13698,21680,3258,20576,18186,116062,21661,0,5115,35711,0,0,0,0,0,36341,20930,6458
258,53852,31571,5400,15954,15448,13679,21650,3352,21170,18711,119411,22286,0,5226,36486,0,0,0,0,0,37351,26390,8143
259,53898,31598,5405,15968,15538,13759,21777,3473,21935,19387,123727,23091,0,5424,37871,0,0,0,0,0,39457,26060,8041
260,54231,31794,5439,16066,15875,14057,22248,3456,21828,19293,123123,22979,0,5362,37436,0,0,0,0,0,40557,24255,7485
261,56034,32850,5619,16600,16118,14273,22589,3994,25222,22293,142268,26552,0,5812,40579,0,0,0,0,0,48354,30170,9310
262,56668,33222,5683,16788,15874,14056,22247,4041,25521,22557,143955,26867,0,6111,42664,0,0,0,0,0,53173,30820,9510
263,54645,32036,5480,16189,15773,13967,22105,3740,23623,20879,133247,24868,0,5870,40982,0,0,0,0,0,45464,26594,8206
264,53851,31571,5400,15954,15821,14009,22173,3656,23093,20411,130260,24311,0,5506,38442,0,0,0,0,0,39737,30626,9450
265,55386,32471,5554,16408,16738,14821,23458,4031,25459,22501,143601,26801,0,6025,42065,0,0,0,0,0,50867,35343,10906
266,55206,32365,5536,16355,15577,13793,21831,3980,25135,22215,141773,26459,0,5682,39671,0,0,0,0,0,53269,29212,9014
267,56235,32968,5639,16660,15488,13715,21707,3869,24437,21599,137839,25725,0,5686,39702,0,0,0,0,0,50755,24228,7476
268,55465,32517,5562,16432,16268,14405,22799,3815,24094,21295,135904,25364,0,5634,39337,0,0,0,0,0,43170,25183,7771
269,53907,31603,5406,15970,15230,13486,21344,3559,22481,19869,126804,23666,0,5384,37588,0,0,0,0,0,38998,22725,7012
270,53406,31310,5356,15822,15449,13680,21651,3445,21761,19233,122746,22908,0,5192,36251,0,0,0,0,0,37484,21887,6754
271,53773,31525,5393,15931,15247,13501,21369,3452,21804,19271,122985,22953,0,5240,36585,0,0,0,0,0,38445,23447,7235
272,53912,31607,5407,15972,15419,13653,21609,3509,22163,19588,125012,23331,0,5328,37202,0,0,0,0,0,41194,24661,7610
273,55870,32754,5603,16552,16925,14987,23720,3927,24802,21921,139898,26109,0,6096,42560,0,0,0,0,0,41530,26582,8203
274,56562,33160,5672,16757,16462,14577,23071,4047,25560,22591,144170,26907,0,6155,42974,0,0,0,0,0,43701,29924,9234
275,59087,34641,5926,17505,16849,14920,23614,4564,28827,25478,162600,30346,0,6701,46789,0,0,0,0,0,56531,34559,10664
276,60485,35460,6066,17919,16988,15043,23809,4811,30383,26854,171378,31985,0,6864,47927,0,0,0,0,0,60327,34338,10596
277,60846,35672,6102,18026,17458,15459,24467,4922,31084,27473,175331,32722,0,6778,47322,0,0,0,0,0,67453,35618,10991
278,62342,36548,6252,18469,17297,15316,24241,5225,32998,29165,186128,34738,0,7060,49291,0,0,0,0,0,67936,37987,11722
279,63297,37109,6348,18752,17751,15718,24877,5432,34305,30320,193499,36113,0,7163,50011,0,0,0,0,0,72287,38969,12025
280,61288,35931,6146,18157,17785,15749,24925,4943,31219,27592,176091,32864,0,7140,49852,0,0,0,0,0,65007,40457,12484
281,56973,33401,5713,16879,17277,15299,24213,4155,26240,23192,148007,27623,0,6133,42820,0,0,0,0,0,45638,30653,9459
282,56384,33056,5654,16704,16685,14774,23383,3981,25144,22224,141828,26470,0,6112,42674,0,0,0,0,0,43319,28509,8797
283,58266,34159,5843,17262,16635,14730,23313,4229,26708,23606,150649,28116,0,6457,45082,0,0,0,0,0,49261,32111,9909
284,57796,33883,5796,17122,17237,15263,24157,4332,27360,24182,154327,28802,0,6550,45735,0,0,0,0,0,52176,30668,9463
285,57104,33478,5727,16917,17052,15099,23898,4312,27231,24068,153597,28666,0,6334,44226,0,0,0,0,0,50995,27695,8546
286,56882,33348,5704,16852,17566,15554,24618,4347,27453,24264,154851,28900,0,6200,43286,0,0,0,0,0,50215,25877,7985
287,57134,33496,5730,16927,16894,14960,23677,4193,26482,23406,149371,27877,0,6133,42823,0,0,0,0,0,46398,28835,8898
288,56624,33196,5678,16775,17141,15178,24022,4264,26931,23803,151907,28351,0,6340,44269,0,0,0,0,0,44881,31238,9639
289,58329,34196,5849,17280,17067,15113,23919,4622,29194,25803,164670,30733,0,6681,46643,0,0,0,0,0,51994,36911,11390
290,64674,37916,6486,19160,17868,15822,25042,5706,36036,31850,203264,37936,0,7628,53261,0,0,0,0,0,74577,43579,13447
291,70642,41415,7084,20928,19253,17049,26983,6851,43266,38240,244041,45546,0,8983,62718,0,0,0,0,0,95817,59396,18329
292,72349,42416,7256,21434,19469,17240,27286,7036,44438,39277,250656,46781,0,9484,66217,0,0,0,0,0,113267,56321,17379
293,66826,39178,6702,19798,18546,16422,25992,5851,36950,32658,208416,38897,0,8309,58010,0,0,0,0,0,93437,46303,14288
294,69437,40708,6964,20571,19118,16929,26794,6613,41765,36913,235575,43966,0,7814,54557,0,0,0,0,0,91574,51099,15768
295,70542,41356,7074,20899,19676,17423,27576,7252,45798,40478,258325,48212,0,8252,57611,0,0,0,0,0,99134,65168,20110
296,74089,43436,7430,21950,20238,17921,28363,7483,47261,41771,266575,49752,0,9965,69570,0,0,0,0,0,126595,60623,18707
297,64682,37920,6487,19163,19215,17015,26930,6210,39221,34666,221230,41289,0,8115,56661,0,0,0,0,0,84421,44607,13765
298,59447,34851,5962,17612,17128,15167,24005,4457,28149,24880,158778,29633,0,6308,44044,0,0,0,0,0,48332,33700,10399
299,61233,35899,6141,18141,17731,15701,24850,4968,31377,27732,176984,33031,0,6774,47296,0,0,0,0,0,60962,32555,10046
300,68044,39891,6824,20159,17546,15537,24590,5819,36753,32484,207308,38690,0,7272,50771,0,0,0,0,0,77833,43360,13380
301,76211,44680,7643,22578,19046,16865,26692,7612,48075,42491,271170,50609,0,8640,60321,0,0,0,0,0,99716,57735,17816
302,78313,45912,7854,23201,19970,17684,27988,8483,53571,47348,302168,56395,0,10472,73110,0,0,0,0,0,128826,73697,22742
303,79373,46533,7960,23515,20942,18544,29349,9255,58449,51659,329681,61529,0,10956,76492,0,0,0,0,0,144756,66396,20489
304,104661,61359,10496,31007,26831,23759,37604,9546,60287,53284,340047,63464,0,11960,83500,0,0,0,0,0,105610,68541,21151
305,110581,64830,11090,32761,27871,24680,39060,10837,68442,60492,386048,72050,0,13287,92762,0,0,0,0,0,128916,85396,26352
306,120532,70664,12088,35709,29596,26207,41478,13508,85309,75400,481185,89805,0,15936,111261,0,0,0,0,0,190221,89983,27767
307,106192,62257,10650,31461,27503,24354,38544,10261,64800,57273,365506,68216,0,13113,91553,0,0,0,0,0,124471,60872,18784
308,98905,57985,9919,29302,25590,22660,35863,8130,51341,45378,289592,54048,0,10982,76675,0,0,0,0,0,82420,48292,14902
309,98505,57750,9879,29183,25111,22235,35192,7954,50236,44401,283356,52884,0,10186,71115,0,0,0,0,0,79704,47802,14751
310,97196,56982,9747,28795,24597,21781,34472,7882,49780,43998,280786,52404,0,10001,69822,0,0,0,0,0,81076,44531,13741
311,96764,56729,9704,28667,25181,22298,35291,7767,49050,43353,276668,51635,0,10193,71167,0,0,0,0,0,80162,48285,14900
312,100615,58987,10090,29808,24769,21933,34713,8034,50738,44844,286186,53412,0,10490,73237,0,0,0,0,0,83314,53804,16603
313,107348,62934,10766,31803,25359,22455,35540,9311,58802,51971,331671,61901,0,11591,80928,0,0,0,0,0,109027,60370,18629
314,113823,66730,11415,33721,27309,24182,38273,10995,69437,61371,391658,73097,0,13568,94727,0,0,0,0,0,130319,82225,25373
315,121963,71502,12231,36133,28721,25432,40252,12141,76674,67768,432479,80715,0,14991,104662,0,0,0,0,0,162875,93068,28719
316,119132,69843,11947,35294,29179,25838,40894,12553,79274,70065,447142,83452,0,15634,109152,0,0,0,0,0,171349,98239,30315
317,102807,60272,10310,30458,27419,24280,38427,9657,60986,53902,343994,64201,0,12988,90678,0,0,0,0,0,108525,74459,22977
318,99056,58073,9934,29346,25212,22325,35334,8008,50574,44699,285263,53240,0,10567,73778,0,0,0,0,0,79889,53363,16467
319,104753,61413,10505,31034,25217,22329,35341,8463,53450,47242,301487,56267,0,10504,73333,0,0,0,0,0,87332,56062,17300
320,115467,67694,11580,34208,26603,23556,37283,10850,68525,60565,386513,72136,0,12961,90493,0,0,0,0,0,131758,81265,25077
321,139193,81604,13959,41237,30006,26571,42053,14781,93344,82501,526503,98263,0,17142,119677,0,0,0,0,0,216764,116811,36046
322,167927,98449,16841,49750,33566,29723,47042,20590,130027,114924,733418,136881,0,20089,140254,0,0,0,0,0,293708,129253,39886
323,164564,96478,16504,48754,35738,31646,50086,21821,137802,121795,777270,145065,0,21071,147108,0,0,0,0,0,310130,131398,40547
324,163467,95834,16394,48429,35007,30998,49061,20950,132302,116934,746249,139276,0,20448,142758,0,0,0,0,0,297878,134923,41635
325,185023,108472,18556,54815,36728,32522,51473,25093,158468,140060,893834,166820,0,22805,159217,0,0,0,0,0,350745,145704,44962
326,174747,102448,17525,51771,36527,32345,51192,23836,150532,133047,849075,158466,0,21988,153510,0,0,0,0,0,336412,140817,43454
327,152537,89427,15298,45191,34617,30653,48515,19445,122800,108536,692651,129272,0,19929,139135,0,0,0,0,0,273685,118627,36606
328,126528,74179,12689,37485,31688,28059,44410,14219,89798,79367,506504,94531,0,15409,107581,0,0,0,0,0,172646,100514,31017
329,124689,73101,12505,36941,28367,25119,39755,12200,77049,68099,434593,81110,0,13405,93587,0,0,0,0,0,151294,95698,29531
330,139255,81640,13966,41256,29189,25847,40908,14835,93685,82803,528429,98623,0,16262,113535,0,0,0,0,0,206266,98117,30277
331,140000,82077,14040,41476,30379,26900,42575,15302,96635,85410,545070,101729,0,16872,117795,0,0,0,0,0,213697,97859,30198
332,135072,79188,13546,40017,30848,27315,43232,15060,95111,84063,536474,100124,0,16851,117645,0,0,0,0,0,208340,104028,32101
333,148631,87137,14906,44034,31668,28042,44382,17162,108383,95793,611333,114096,0,18443,128758,0,0,0,0,0,256314,110400,34068
334,153278,89861,15372,45410,34459,30513,48294,15422,97397,86083,549364,102530,0,18455,128846,0,0,0,0,0,179098,106245,32786
335,140009,82082,14041,41479,32395,28686,45401,13282,83877,74134,473108,88298,0,16371,114295,0,0,0,0,0,136293,93810,28948
336,147976,86753,14840,43840,33571,29727,47049,14482,91457,80834,515862,96277,0,17455,121864,0,0,0,0,0,168424,109671,33843
337,155841,91364,15629,46170,34067,30166,47744,15534,98101,86706,553340,103272,0,18081,126235,0,0,0,0,0,183041,105125,32440
338,148233,86904,14866,43916,34045,30147,47713,15086,95270,84204,537371,100292,0,17746,123896,0,0,0,0,0,166391,117255,36183
339,173775,101878,17428,51483,37021,32782,51884,19330,122073,107893,688551,128507,0,21315,148816,0,0,0,0,0,250793,134989,41655
340,180569,105861,18109,53496,36270,32117,50832,20448,129135,114135,728382,135941,0,21006,146656,0,0,0,0,0,262193,128847,39760
341,212212,124412,21283,62870,42844,37938,60045,28449,179662,158793,1013382,189132,0,26992,188443,0,0,0,0,0,372352,190302,58724
342,182991,107281,18352,54213,41470,36721,58119,23639,149283,131942,842026,157151,0,24877,173682,0,0,0,0,0,311939,166233,51297
343,137045,80344,13744,40601,33874,29995,47473,13110,82796,73178,467010,87160,0,15573,108724,0,0,0,0,0,123542,108450,33466
344,143947,84391,14436,42646,33961,30072,47596,13995,88381,78115,498514,93040,0,16501,115205,0,0,0,0,0,148146,115277,35573
345,159697,93624,16016,47312,37041,32799,51912,15511,97954,86575,552506,103116,0,20843,145520,0,0,0,0,0,168707,138133,42625
346,172654,101221,17315,51151,39559,35029,55441,19180,121127,107057,683214,127511,0,23623,164929,0,0,0,0,0,215720,172869,53345
347,181335,106310,18186,53723,40746,36081,57105,22286,140740,124392,793843,148158,0,23432,163594,0,0,0,0,0,287839,157247,48524
348,145351,85214,14577,43062,36073,31942,50555,14789,93394,82546,526790,98317,0,17483,122062,0,0,0,0,0,149765,105408,32527
349,137988,80897,13839,40880,32800,29045,45969,13251,83683,73962,472012,88093,0,15729,109815,0,0,0,0,0,132098,104910,32373
350,164116,96215,16459,48621,37859,33524,53058,17919,113161,100016,638282,119125,0,20757,144918,0,0,0,0,0,221927,140221,43270
351,166632,97690,16711,49367,39698,35152,55636,19266,121668,107535,686266,128081,0,21084,147202,0,0,0,0,0,252338,129767,40044
352,182834,107189,18336,54167,41184,36468,57718,22469,141899,125416,800378,149378,0,23339,162940,0,0,0,0,0,287895,162367,50104
353,215126,126120,21575,63734,45918,40660,64353,26675,168461,148893,950199,177340,0,28290,197511,0,0,0,0,0,376534,186510,57554
354,201727,118265,20231,59764,46495,41171,65162,24899,157245,138980,886940,165534,0,27800,194088,0,0,0,0,0,341741,194954,60160
355,223900,131264,22455,66333,44593,39487,62496,29235,184628,163182,1041389,194359,0,26853,187475,0,0,0,0,0,389324,179455,55377
356,214146,125546,21477,63444,45005,39852,63073,29184,184300,162892,1039541,194014,0,27215,190006,0,0,0,0,0,386898,187050,57721
357,182124,106773,18265,53957,40226,35620,56376,21299,134506,118882,758679,141596,0,22098,154277,0,0,0,0,0,272576,142607,44006
358,153228,89832,15367,45396,35353,31305,49547,15451,97577,86243,550381,102720,0,17987,125581,0,0,0,0,0,168619,118748,36644
359,152702,89524,15314,45240,38079,33719,53367,16590,104770,92600,590956,110292,0,19600,136842,0,0,0,0,0,178821,142387,43938
360,162193,95088,16266,48051,37326,33052,52311,17954,113386,100215,639553,119362,0,19967,139399,0,0,0,0,0,210901,127566,39365
361,137251,80465,13765,40662,33906,30024,47519,13252,83693,73971,472068,88104,0,16287,113708,0,0,0,0,0,131809,96174,29678
362,139641,81866,14004,41370,33164,29367,46479,13535,85478,75549,482141,89984,0,15593,108865,0,0,0,0,0,137114,88862,27421
363,161058,94422,16152,47715,36925,32697,51749,18160,114682,101361,646863,120727,0,19697,137514,0,0,0,0,0,207301,131288,40513
364,193986,113727,19455,57471,42529,37659,59603,24690,155923,137812,879482,164142,0,24741,172731,0,0,0,0,0,321212,179411,55363
