,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51210,30022,5135,15171,14418,12767,20207,3085,19483,17220,109894,20510,0,5007,34960,0,0,0,0,0,36119,21427,6612
214,51667,30291,5181,15307,14396,12747,20175,3094,19544,17274,110239,20574,0,4970,34702,0,0,0,0,0,34565,21497,6633
215,51718,30320,5186,15322,14299,12661,20039,3133,19790,17491,111624,20833,0,4921,34361,0,0,0,0,0,34110,20327,6272
216,52139,30567,5229,15446,14167,12545,19855,3089,19513,17246,110063,20541,0,4966,34672,0,0,0,0,0,33990,21366,6593
217,51993,30482,5214,15403,14079,12467,19732,3195,20181,17837,113832,21245,0,4936,34462,0,0,0,0,0,35772,22085,6815
218,51952,30457,5210,15391,14616,12942,20484,3142,19844,17539,111933,20890,0,4966,34675,0,0,0,0,0,34438,21462,6622
219,51821,30381,5197,15352,14150,12529,19830,3091,19524,17256,110126,20553,0,4956,34605,0,0,0,0,0,36012,22664,6993
220,51895,30424,5204,15374,14432,12780,20227,3105,19609,17331,110605,20642,0,4941,34501,0,0,0,0,0,34624,20978,6473
221,51413,30141,5156,15231,14454,12799,20257,3107,19623,17344,110687,20658,0,4805,33551,0,0,0,0,0,34837,20317,6269
222,51630,30268,5178,15296,14256,12623,19979,3091,19521,17253,110109,20550,0,5003,34929,0,0,0,0,0,35455,21033,6490
223,51591,30246,5174,15284,14644,12967,20524,3083,19474,17212,109843,20500,0,4925,34384,0,0,0,0,0,34578,21070,6501
224,51771,30352,5192,15338,14024,12418,19654,3120,19708,17419,111166,20747,0,4807,33562,0,0,0,0,0,34102,21419,6609
225,51490,30186,5164,15254,14278,12643,20011,3126,19745,17452,111375,20786,0,4921,34359,0,0,0,0,0,35008,20793,6416
226,51197,30015,5134,15167,14215,12587,19922,3133,19785,17487,111598,20828,0,4857,33913,0,0,0,0,0,33940,21600,6665
227,51608,30256,5175,15289,14727,13041,20640,3088,19504,17239,110015,20532,0,4919,34344,0,0,0,0,0,35547,22157,6837
228,51976,30472,5212,15398,14428,12775,20220,3139,19827,17524,111834,20872,0,4975,34736,0,0,0,0,0,34454,22778,7029
229,51415,30143,5156,15232,14067,12456,19715,3083,19471,17209,109827,20497,0,5001,34920,0,0,0,0,0,35500,21548,6649
230,51588,30244,5173,15283,14513,12851,20340,3085,19486,17223,109914,20513,0,4965,34667,0,0,0,0,0,35044,20271,6255
231,51740,30333,5189,15328,14046,12437,19685,3107,19625,17345,110697,20659,0,4983,34788,0,0,0,0,0,34186,20711,6391
232,51588,30244,5173,15283,14236,12606,19951,3069,19382,17130,109325,20403,0,4909,34277,0,0,0,0,0,33891,19837,6121
233,51815,30377,5196,15351,14283,12647,20017,3138,19822,17520,111810,20867,0,4934,34448,0,0,0,0,0,36106,22633,6984
234,51669,30291,5181,15307,14779,13087,20713,3164,19982,17661,112709,21035,0,4948,34550,0,0,0,0,0,35239,20917,6454
235,51531,30210,5168,15266,14546,12881,20387,3138,19822,17520,111810,20867,0,4862,33945,0,0,0,0,0,33446,21943,6771
236,51769,30350,5192,15337,14413,12762,20199,3145,19864,17557,112046,20911,0,5221,36456,0,0,0,0,0,36776,22975,7090
237,51491,30187,5164,15254,14844,13144,20803,3151,19905,17592,112273,20954,0,5013,35001,0,0,0,0,0,35565,20935,6460
238,51659,30286,5181,15304,14332,12691,20086,3093,19538,17269,110206,20568,0,4792,33457,0,0,0,0,0,34280,20652,6372
239,51489,30186,5163,15254,14236,12605,19951,3111,19650,17368,110840,20686,0,4876,34045,0,0,0,0,0,32712,20332,6274
240,51911,30434,5206,15379,14254,12622,19977,3080,19456,17196,109744,20482,0,4988,34823,0,0,0,0,0,33715,21185,6537
241,51811,30375,5196,15349,13971,12371,19580,3074,19417,17161,109521,20440,0,4892,34153,0,0,0,0,0,34744,21361,6591
242,51616,30260,5176,15292,14084,12471,19739,3101,19585,17310,110471,20617,0,4868,33990,0,0,0,0,0,33989,22081,6814
243,53068,31112,5322,15722,15262,13514,21389,3267,20633,18236,116382,21720,0,5031,35123,0,0,0,0,0,36701,22050,6804
244,53520,31377,5367,15856,15866,14049,22235,3283,20737,18329,116971,21830,0,5156,36000,0,0,0,0,0,37938,24098,7436
245,53544,31391,5370,15863,15147,13413,21229,3279,20710,18305,116818,21802,0,5145,35924,0,0,0,0,0,36054,23402,7221
246,53197,31187,5335,15760,15312,13559,21460,3244,20489,18109,115570,21569,0,5178,36151,0,0,0,0,0,35962,21196,6540
247,53460,31341,5361,15838,15451,13682,21654,3342,21111,18658,119076,22223,0,5065,35362,0,0,0,0,0,37154,24182,7462
248,53933,31619,5409,15978,15409,13645,21596,3523,22252,19667,125514,23425,0,5252,36672,0,0,0,0,0,41676,23715,7318
249,53772,31525,5392,15930,15443,13675,21643,3400,21472,18978,121113,22603,0,5202,36319,0,0,0,0,0,38062,23285,7185
250,53000,31072,5315,15702,15422,13656,21613,3297,20823,18404,117452,21920,0,5000,34912,0,0,0,0,0,35977,23123,7135
251,53680,31471,5383,15903,15512,13736,21740,3282,20726,18319,116908,21819,0,5335,37246,0,0,0,0,0,36053,23246,7173
252,53109,31135,5326,15734,15260,13512,21386,3291,20785,18370,117237,21880,0,5225,36480,0,0,0,0,0,37759,23330,7199
253,53574,31408,5373,15872,15322,13568,21474,3349,21154,18696,119319,22269,0,5323,37166,0,0,0,0,0,38208,25505,7870
254,53597,31422,5375,15878,15756,13952,22082,3387,21394,18909,120676,22522,0,5338,37273,0,0,0,0,0,40248,23420,7227
255,53546,31392,5370,15863,15228,13485,21342,3335,21065,18618,118819,22175,0,5197,36285,0,0,0,0,0,36981,23561,7270
256,53768,31522,5392,15929,15607,13820,21874,3402,21484,18989,121184,22617,0,5420,37843,0,0,0,0,0,39009,26063,8042
257,54431,31910,5458,16125,15725,13925,22039,3531,22300,19710,125787,23476,0,5440,37980,0,0,0,0,0,41711,22333,6891
258,53777,31527,5393,15932,15504,13729,21729,3337,21077,18629,118887,22188,0,5187,36213,0,0,0,0,0,37356,23494,7250
259,53227,31205,5338,15769,15378,13617,21552,3319,20961,18527,118235,22066,0,5154,35982,0,0,0,0,0,36670,22437,6923
260,54381,31882,5454,16111,15843,14029,22204,3552,22431,19826,126526,23614,0,5397,37682,0,0,0,0,0,41725,25302,7808
261,58096,34059,5826,17211,16138,14290,22618,4322,27295,24124,153957,28733,0,5957,41593,0,0,0,0,0,52004,31476,9713
262,57641,33793,5780,17077,15651,13859,21934,4153,26232,23185,147964,27615,0,5824,40662,0,0,0,0,0,51698,30331,9359
263,54352,31864,5451,16102,15550,13770,21793,3586,22649,20018,127751,23842,0,5352,37369,0,0,0,0,0,41539,23869,7365
264,53795,31538,5395,15937,15562,13780,21810,3528,22281,19693,125680,23456,0,5322,37159,0,0,0,0,0,38763,22471,6934
265,53346,31275,5350,15804,16039,14202,22478,3299,20834,18414,117515,21932,0,5210,36374,0,0,0,0,0,37170,25003,7715
266,53237,31211,5339,15772,15155,13420,21240,3466,21894,19350,123493,23048,0,5235,36554,0,0,0,0,0,40500,25705,7932
267,54159,31751,5431,16045,15256,13509,21382,3452,21801,19269,122970,22950,0,5333,37232,0,0,0,0,0,40924,22981,7091
268,53307,31252,5346,15793,15836,14023,22194,3301,20851,18429,117613,21950,0,4997,34886,0,0,0,0,0,36636,23067,7118
269,53517,31375,5367,15855,15095,13366,21155,3514,22192,19614,125176,23362,0,5370,37492,0,0,0,0,0,39088,23870,7366
270,53478,31352,5363,15843,15376,13615,21549,3466,21888,19345,123460,23042,0,5232,36529,0,0,0,0,0,38541,22902,7067
271,56247,32976,5641,16664,15673,13878,21965,4265,26939,23810,151952,28359,0,5937,41455,0,0,0,0,0,54602,25707,7933
272,56014,32839,5617,16594,15843,14029,22203,4130,26084,23054,147126,27458,0,6141,42876,0,0,0,0,0,56124,29173,9002
273,56831,33318,5699,16837,16895,14961,23679,4058,25632,22655,144581,26983,0,6250,43638,0,0,0,0,0,44226,27204,8395
274,56317,33017,5648,16684,16487,14599,23107,4029,25445,22489,143522,26786,0,6086,42494,0,0,0,0,0,44080,26131,8063
275,57176,33520,5734,16939,16472,14586,23085,4130,26084,23054,147127,27459,0,6170,43077,0,0,0,0,0,47690,29350,9057
276,58366,34218,5853,17291,16830,14903,23587,4546,28709,25374,161936,30223,0,6669,46565,0,0,0,0,0,55512,30713,9477
277,58848,34500,5901,17434,17487,15485,24508,4612,29131,25747,164313,30666,0,6707,46825,0,0,0,0,0,52010,37301,11510
278,62913,36884,6309,18639,17840,15798,25003,5353,33805,29878,190679,35587,0,7489,52284,0,0,0,0,0,73285,43831,13525
279,60019,35187,6019,17781,17685,15660,24785,4879,30814,27235,173810,32439,0,7375,51494,0,0,0,0,0,68389,35847,11062
280,56937,33380,5710,16868,17483,15482,24503,4180,26401,23334,148914,27792,0,6385,44577,0,0,0,0,0,46832,27995,8638
281,56320,33018,5648,16685,17162,15197,24052,3998,25252,22319,142437,26583,0,6002,41906,0,0,0,0,0,43878,26007,8025
282,56523,33137,5668,16745,16666,14758,23357,3978,25127,22208,141731,26451,0,6061,42320,0,0,0,0,0,43298,29706,9167
283,61090,35815,6126,18098,16741,14824,23462,4621,29184,25794,164612,30722,0,6554,45760,0,0,0,0,0,53394,37156,11465
284,61992,36344,6217,18366,17793,15756,24937,5155,32555,28774,183629,34271,0,6981,48738,0,0,0,0,0,60867,35720,11022
285,60399,35410,6057,17894,17381,15391,24359,4882,30832,27251,173911,32457,0,6759,47191,0,0,0,0,0,61362,33785,10425
286,59231,34725,5940,17548,17706,15678,24814,4638,29293,25890,165228,30837,0,6584,45971,0,0,0,0,0,57026,34604,10678
287,59216,34716,5938,17543,17084,15128,23943,4430,27979,24729,157815,29453,0,6464,45131,0,0,0,0,0,52337,29946,9241
288,59562,34919,5973,17646,17055,15102,23902,4433,28000,24748,157937,29476,0,6323,44145,0,0,0,0,0,49272,31348,9673
289,63327,37126,6351,18761,16893,14959,23675,5105,32240,28495,181849,33939,0,6740,47058,0,0,0,0,0,64344,37122,11455
290,63492,37223,6367,18810,17352,15365,24318,5382,33987,30039,191707,35779,0,7146,49893,0,0,0,0,0,68355,40124,12382
291,66958,39255,6715,19837,18136,16059,25417,5825,36788,32515,207507,38728,0,7382,51541,0,0,0,0,0,80734,43719,13491
292,66246,38837,6643,19626,18358,16256,25729,5956,37617,33248,212181,39600,0,7709,53822,0,0,0,0,0,78812,52239,16120
293,65974,38678,6616,19545,18982,16809,26604,6248,39459,34875,222569,41539,0,8906,62180,0,0,0,0,0,82933,50455,15569
294,66489,38980,6668,19698,18693,16553,26198,6151,38847,34335,219117,40895,0,8561,59774,0,0,0,0,0,80539,44084,13603
295,68033,39885,6823,20155,18301,16205,25648,6327,39958,35317,225386,42064,0,7745,54076,0,0,0,0,0,86777,47725,14727
296,66312,38876,6650,19645,18585,16457,26047,5995,37860,33462,213550,39855,0,7967,55621,0,0,0,0,0,77354,49767,15357
297,64907,38052,6509,19229,18572,16445,26028,5713,36081,31890,203516,37983,0,7423,51826,0,0,0,0,0,75999,47031,14513
298,65674,38502,6586,19457,17845,15802,25009,5795,36601,32349,206448,38530,0,7482,52236,0,0,0,0,0,76591,49314,15217
299,65853,38607,6604,19509,18557,16432,26007,5921,37397,33053,210938,39368,0,7888,55072,0,0,0,0,0,78752,45664,14091
300,66413,38936,6660,19676,18759,16611,26291,6223,39300,34735,221670,41371,0,8252,57610,0,0,0,0,0,82604,47581,14683
301,66831,39181,6702,19799,19921,17640,27919,6470,40864,36117,230494,43018,0,9246,64556,0,0,0,0,0,91238,59652,18407
302,62278,36511,6246,18451,20052,17756,28102,5950,37575,33210,211941,39555,0,9099,63527,0,0,0,0,0,77582,50319,15528
303,57965,33982,5813,17172,17925,15872,25121,4518,28537,25222,160966,30042,0,6810,47543,0,0,0,0,0,50215,32905,10154
304,98947,58009,9923,29314,24843,21999,34817,7930,50080,44262,282475,52719,0,10440,72886,0,0,0,0,0,77362,54975,16964
305,104560,61300,10486,30977,25821,22864,36187,9260,58480,51687,329856,61562,0,12049,84126,0,0,0,0,0,104529,65103,20090
306,104840,61464,10514,31060,26730,23670,37462,9454,59703,52768,336757,62850,0,12620,88111,0,0,0,0,0,100760,70738,21828
307,110361,64701,11068,32696,27567,24410,38635,10532,66512,58786,375163,70018,0,13036,91011,0,0,0,0,0,121065,82390,25424
308,114795,67300,11513,34009,28115,24895,39402,11086,70010,61878,394892,73700,0,13551,94608,0,0,0,0,0,127556,85101,26261
309,108591,63663,10890,32171,27214,24098,38140,9868,62320,55081,351519,65605,0,12134,84718,0,0,0,0,0,111853,77157,23809
310,104810,61446,10511,31051,26473,23442,37102,8672,54766,48404,308906,57652,0,11569,80774,0,0,0,0,0,97107,59230,18277
311,107002,62731,10731,31701,27019,23925,37867,9197,58086,51338,327632,61147,0,11943,83381,0,0,0,0,0,101569,71370,22023
312,123206,72231,12356,36501,29736,26331,41674,13098,82721,73112,466586,87081,0,16009,111770,0,0,0,0,0,165438,112121,34599
313,151733,88956,15217,44953,32427,28714,45446,18405,116233,102732,655611,122359,0,19246,134368,0,0,0,0,0,273066,118887,36687
314,128763,75489,12913,38148,30186,26730,42305,14044,88690,78388,500255,93365,0,15398,107501,0,0,0,0,0,185333,92408,28516
315,122401,71759,12275,36263,29820,26405,41792,12361,78064,68996,440319,82178,0,14952,104388,0,0,0,0,0,155497,100794,31103
316,146701,86005,14712,43462,32836,29076,46018,16716,105569,93306,595459,111133,0,18168,126844,0,0,0,0,0,248599,119832,36978
317,154144,90369,15459,45667,33005,29226,46256,18617,117574,103917,663173,123771,0,18108,126420,0,0,0,0,0,273257,111751,34485
318,128360,75253,12873,38028,30167,26712,42278,14266,90094,79629,508175,94843,0,14860,103744,0,0,0,0,0,194539,84747,26151
319,119846,70261,12019,35506,30199,26741,42323,12616,79674,70419,449400,83873,0,14488,101151,0,0,0,0,0,168486,80953,24981
320,118669,69571,11901,35157,31269,27689,43823,13341,84253,74466,475229,88694,0,15563,108653,0,0,0,0,0,190771,84601,26106
321,114895,67359,11523,34039,28884,25577,40481,11313,71445,63146,402985,75211,0,13313,92950,0,0,0,0,0,146251,73321,22626
322,103895,60910,10419,30780,27009,23917,37853,8986,56752,50160,320112,59744,0,11557,80690,0,0,0,0,0,104820,64331,19851
323,109655,64287,10997,32486,28516,25251,39964,10400,65682,58052,370477,69144,0,12720,88807,0,0,0,0,0,121837,75322,23243
324,112129,65737,11245,33219,29812,26399,41781,11875,74993,66282,422997,78946,0,14648,102270,0,0,0,0,0,152229,84825,26176
325,108674,63712,10899,32196,29254,25904,40999,10502,66323,58619,374093,69818,0,13920,97187,0,0,0,0,0,129860,74568,23010
326,110874,65001,11119,32848,28819,25519,40389,10745,67859,59977,382760,71436,0,14212,99220,0,0,0,0,0,127274,84408,26047
327,112860,66166,11318,33436,28248,25013,39589,11406,72035,63668,406316,75832,0,14399,100527,0,0,0,0,0,145063,74524,22997
328,104541,61289,10484,30971,26248,23243,36786,8928,56384,49834,318033,59356,0,11435,79833,0,0,0,0,0,96032,61753,19056
329,123717,72531,12407,36653,28654,25373,40157,12497,78923,69755,445165,83083,0,13978,97592,0,0,0,0,0,154122,90445,27910
330,135555,79471,13595,40160,31967,28307,44801,15563,98284,86868,554371,103464,0,17537,122438,0,0,0,0,0,219136,109532,33800
331,118251,69326,11859,35033,29619,26228,41511,11988,75708,66914,427032,79699,0,14248,99478,0,0,0,0,0,139285,87230,26918
332,113123,66320,11345,33514,27500,24351,38541,10478,66171,58485,373237,69659,0,12743,88965,0,0,0,0,0,119312,78774,24308
333,121991,71519,12234,36141,28619,25342,40109,12163,76813,67891,433264,80862,0,14529,101436,0,0,0,0,0,157400,97271,30016
334,145466,85282,14589,43096,34019,30123,47676,14554,91910,81234,518418,96754,0,17684,123465,0,0,0,0,0,157627,104039,32105
335,137426,80568,13782,40714,32356,28651,45346,13213,83443,73751,470662,87842,0,16117,112524,0,0,0,0,0,135442,102130,31515
336,144165,84519,14458,42710,35275,31236,49437,13998,88400,78131,498618,93059,0,17973,125484,0,0,0,0,0,163465,123951,38249
337,158366,92844,15882,46918,36746,32538,51499,17235,108840,96198,613912,114577,0,20180,140887,0,0,0,0,0,212787,133109,41075
338,151821,89007,15226,44979,36307,32150,50883,16464,103976,91899,586477,109457,0,18909,132018,0,0,0,0,0,185744,119486,36871
339,151451,88790,15189,44869,38978,34515,54626,17114,108079,95525,609621,113776,0,21276,148538,0,0,0,0,0,206312,149824,46233
340,173384,101649,17388,51367,39594,35061,55491,19952,125999,111363,710693,132640,0,22062,154030,0,0,0,0,0,249219,137621,42468
341,146566,85926,14699,43422,36562,32375,51241,15424,97404,86090,549408,102538,0,18696,130528,0,0,0,0,0,170194,113694,35084
342,140184,82184,14059,41531,35255,31218,49409,14169,89478,79085,504702,94194,0,17333,121015,0,0,0,0,0,143136,110810,34194
343,145330,85201,14575,43056,36226,32078,50770,15014,94815,83801,534802,99812,0,18355,128149,0,0,0,0,0,160294,112087,34588
344,135762,79592,13615,40221,36297,32141,50870,12926,81630,72148,460436,85933,0,18423,128619,0,0,0,0,0,127953,113972,35170
345,139036,81512,13944,41191,35449,31390,49681,13594,85847,75875,484220,90372,0,18278,127609,0,0,0,0,0,133835,119666,36927
346,144207,84543,14462,42723,35186,31157,49312,14599,92195,81486,520028,97055,0,18204,127090,0,0,0,0,0,151427,115385,35606
347,156846,91953,15730,46467,37430,33144,52457,17639,111393,98454,628310,117264,0,20668,144298,0,0,0,0,0,203135,150828,46543
348,200581,117593,20116,59425,43153,38212,60478,25747,162598,143711,917133,171169,0,25053,174910,0,0,0,0,0,335491,168449,51981
349,187901,110160,18844,55668,40940,36252,57376,23533,148614,131351,838252,156447,0,23387,163279,0,0,0,0,0,316392,148775,45909
350,169761,99525,17025,50294,38476,34070,53923,18804,118751,104957,669813,125010,0,20553,143492,0,0,0,0,0,225047,131956,40719
351,173823,101906,17432,51497,41115,36407,57622,19723,124556,110088,702558,131121,0,22936,160132,0,0,0,0,0,267073,162673,50198
352,170176,99768,17067,50417,37616,33309,52718,19462,122905,108629,693244,129383,0,20983,146497,0,0,0,0,0,248906,131514,40583
353,223147,130823,22379,66110,39700,35154,55639,25185,159050,140576,897121,167434,0,26859,187517,0,0,0,0,0,330932,218673,67479
354,227341,133282,22800,67353,45713,40478,64065,30668,193675,171178,1092420,203883,0,30443,212541,0,0,0,0,0,420305,210492,64955
355,183544,107605,18407,54377,41053,36352,57534,21645,136695,120817,771027,143900,0,23856,166555,0,0,0,0,0,275537,147936,45651
356,149908,87886,15034,44412,34712,30737,48648,15553,98220,86811,554011,103397,0,18571,129657,0,0,0,0,0,167371,115969,35786
357,147054,86212,14748,43566,33505,29668,46956,14891,94044,83120,530453,99000,0,17714,123672,0,0,0,0,0,154227,117812,36355
358,184141,107955,18467,54554,37733,33413,52882,21201,133888,118336,755193,140945,0,22159,154705,0,0,0,0,0,271959,159532,49229
359,202157,118517,20274,59892,42024,37212,58896,24084,152093,134427,857881,160110,0,25070,175030,0,0,0,0,0,319623,170709,52678
360,216161,126727,21679,64040,45195,40020,63339,29077,183626,162297,1035741,193305,0,27088,189118,0,0,0,0,0,375016,187184,57762
361,220164,129074,22080,65226,44816,39684,62808,30299,191347,169120,1079287,201432,0,27579,192542,0,0,0,0,0,412754,183267,56553
362,183049,107315,18358,54230,40177,35576,56306,22321,140962,124588,795095,148392,0,22052,153959,0,0,0,0,0,279692,138039,42597
363,162283,95141,16275,48078,39941,35367,55976,19779,124910,110401,704553,131494,0,21047,146944,0,0,0,0,0,246201,143053,44144
364,160006,93806,16047,47404,38171,33800,53496,19339,122129,107943,688869,128566,0,20904,145944,0,0,0,0,0,245635,125428,38705
