,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,54633,32029,5479,16185,16022,14188,22455,3593,22691,20055,127991,23887,0,5570,38891,0,0,0,0,0,45665,26691,8236
214,55149,32332,5531,16338,15916,14093,22305,3599,22733,20092,128226,23931,0,5539,38670,0,0,0,0,0,44095,26710,8242
215,55247,32389,5540,16367,15778,13971,22113,3667,23163,20472,130652,24384,0,5523,38559,0,0,0,0,0,44211,25810,7964
216,55780,32701,5594,16525,15690,13893,21989,3638,22979,20310,129616,24190,0,5607,39147,0,0,0,0,0,44173,28081,8665
217,55629,32613,5579,16481,15617,13829,21887,3732,23572,20834,132961,24815,0,5642,39390,0,0,0,0,0,46888,28301,8733
218,55210,32367,5537,16356,16092,14249,22552,3630,22929,20265,129330,24137,0,5542,38691,0,0,0,0,0,44261,25929,8001
219,54920,32197,5508,16270,15649,13857,21931,3540,22358,19761,126115,23537,0,5476,38235,0,0,0,0,0,44173,26790,8267
220,55232,32381,5539,16363,15981,14151,22397,3585,22639,20009,127698,23832,0,5477,38242,0,0,0,0,0,43682,25726,7938
221,54835,32148,5499,16245,15905,14084,22291,3607,22782,20135,128501,23982,0,5371,37497,0,0,0,0,0,43653,25516,7874
222,55212,32369,5537,16357,15778,13971,22113,3626,22900,20240,129167,24107,0,5642,39391,0,0,0,0,0,45747,27090,8359
223,55132,32322,5529,16333,16276,14412,22810,3599,22728,20088,128197,23926,0,5531,38615,0,0,0,0,0,44729,26374,8138
224,55194,32358,5535,16352,15526,13748,21759,3635,22960,20293,129507,24170,0,5376,37536,0,0,0,0,0,44046,27007,8334
225,55074,32288,5523,16316,15787,13979,22125,3664,23140,20452,130524,24360,0,5531,38615,0,0,0,0,0,45066,26473,8169
226,55085,32294,5524,16319,15871,14054,22243,3743,23638,20893,133334,24884,0,5504,38426,0,0,0,0,0,45910,28571,8816
227,55299,32420,5546,16383,16139,14291,22619,3633,22944,20279,129419,24154,0,5516,38512,0,0,0,0,0,45929,27991,8637
228,55396,32476,5555,16411,15892,14072,22273,3629,22920,20258,129282,24128,0,5525,38577,0,0,0,0,0,43810,28314,8737
229,54872,32169,5503,16256,15575,13792,21829,3600,22734,20093,128234,23932,0,5592,39046,0,0,0,0,0,45243,27853,8595
230,55010,32250,5517,16297,15957,14130,22364,3606,22775,20129,128464,23975,0,5557,38800,0,0,0,0,0,45510,25515,7873
231,55140,32326,5530,16336,15540,13760,21779,3615,22830,20178,128773,24033,0,5528,38598,0,0,0,0,0,43592,25982,8017
232,55014,32253,5517,16298,15651,13859,21935,3574,22573,19951,127325,23763,0,5460,38124,0,0,0,0,0,43183,24554,7577
233,55095,32300,5525,16322,15675,13880,21968,3588,22662,20030,127827,23857,0,5416,37817,0,0,0,0,0,44016,26620,8214
234,54935,32206,5509,16275,16291,14426,22832,3613,22819,20168,128711,24022,0,5426,37884,0,0,0,0,0,43284,25781,7955
235,55061,32280,5522,16312,16045,14208,22487,3688,23292,20587,131383,24520,0,5536,38651,0,0,0,0,0,43695,27894,8607
236,55449,32507,5561,16427,15835,14022,22193,3727,23541,20807,132787,24782,0,5863,40937,0,0,0,0,0,49311,28334,8743
237,54796,32125,5495,16234,16353,14480,22918,3622,22875,20218,129029,24081,0,5545,38715,0,0,0,0,0,43603,26231,8094
238,55136,32324,5529,16334,15800,13991,22144,3596,22715,20076,128123,23912,0,5347,37335,0,0,0,0,0,43407,25828,7970
239,54858,32161,5501,16252,15765,13960,22094,3638,22979,20310,129614,24190,0,5440,37984,0,0,0,0,0,42406,25311,7810
240,55429,32496,5559,16421,15714,13915,22023,3615,22829,20177,128769,24032,0,5588,39017,0,0,0,0,0,43726,26342,8128
241,55468,32519,5563,16433,15468,13697,21678,3680,23241,20541,131092,24466,0,5470,38190,0,0,0,0,0,46944,26771,8261
242,55097,32301,5525,16323,15601,13814,21864,3616,22839,20186,128825,24043,0,5434,37937,0,0,0,0,0,43698,27177,8386
243,56448,33093,5661,16723,16774,14853,23508,3765,23779,21017,134129,25033,0,5562,38831,0,0,0,0,0,45949,26556,8195
244,56858,33333,5702,16844,17364,15376,24335,3755,23717,20962,133778,24967,0,5650,39446,0,0,0,0,0,46684,27590,8514
245,56839,33323,5700,16839,16529,14636,23164,3715,23462,20737,132341,24699,0,5560,38820,0,0,0,0,0,44156,26506,8179
246,57197,33532,5736,16945,16802,14878,23547,3832,24201,21389,136505,25476,0,5794,40454,0,0,0,0,0,47688,26896,8299
247,57188,33527,5735,16942,16931,14992,23729,3855,24350,21521,137347,25633,0,5625,39275,0,0,0,0,0,47767,30351,9366
248,59988,35169,6016,17772,17384,15393,24363,4551,28742,25403,162121,30257,0,6590,46009,0,0,0,0,0,62106,38704,11943
249,60278,35339,6045,17858,17196,15227,24100,4570,28861,25508,162792,30382,0,6372,44487,0,0,0,0,0,64256,33085,10209
250,56938,33380,5710,16868,17097,15139,23961,3940,24886,21995,140368,26197,0,5695,39764,0,0,0,0,0,47692,32499,10028
251,60838,35667,6101,18024,17808,15769,24958,4774,30149,26647,170057,31738,0,7266,50730,0,0,0,0,0,67537,41742,12881
252,57440,33675,5760,17017,17168,15202,24060,4127,26063,23035,147009,27437,0,6134,42829,0,0,0,0,0,53958,32130,9915
253,56704,33243,5687,16799,16892,14957,23673,3773,23832,21063,134424,25088,0,5740,40078,0,0,0,0,0,46206,28482,8789
254,56598,33181,5676,16768,17223,15251,24138,3739,23615,20872,133203,24860,0,5737,40056,0,0,0,0,0,45697,27497,8485
255,57034,33437,5720,16897,16759,14840,23488,3812,24079,21282,135818,25348,0,5744,40102,0,0,0,0,0,45785,30115,9293
256,59386,34816,5955,17594,17008,15061,23837,4071,25714,22727,145040,27069,0,6075,42413,0,0,0,0,0,51056,37302,11510
257,62805,36820,6298,18606,17318,15335,24271,4574,28890,25534,162956,30413,0,6628,46279,0,0,0,0,0,63393,39218,12102
258,59992,35171,6016,17773,17320,15337,24274,4404,27815,24584,156892,29281,0,6205,43322,0,0,0,0,0,59101,41385,12771
259,67216,39406,6741,19913,18502,16384,25930,6006,37931,33525,213949,39930,0,8258,57652,0,0,0,0,0,86901,54905,16943
260,65952,38665,6614,19539,18263,16172,25595,5631,35564,31433,200599,37438,0,7839,54734,0,0,0,0,0,90491,43157,13317
261,61642,36138,6182,18262,17727,15697,24845,4828,30494,26952,172003,32101,0,6487,45293,0,0,0,0,0,68069,37290,11507
262,60084,35225,6026,17800,16933,14994,23732,4415,27884,24645,157284,29354,0,6214,43383,0,0,0,0,0,60797,33011,10186
263,58085,34053,5825,17208,17095,15137,23958,4184,26428,23358,149067,27821,0,6095,42556,0,0,0,0,0,53577,28654,8842
264,57571,33752,5773,17056,17156,15191,24043,4023,25409,22457,143319,26748,0,5854,40871,0,0,0,0,0,47214,30814,9508
265,64924,38062,6511,19234,18738,16592,26261,5396,34076,30118,192206,35872,0,7268,50744,0,0,0,0,0,73020,52409,16172
266,66983,39270,6717,19844,18272,16180,25608,6049,38205,33768,215499,40219,0,7633,53292,0,0,0,0,0,88257,48283,14899
267,64585,37864,6477,19134,18238,16149,25560,5512,34809,30766,196343,36644,0,7374,51484,0,0,0,0,0,79997,42309,13056
268,60135,35255,6031,17816,18578,16451,26037,4937,31181,27559,175880,32825,0,6415,44786,0,0,0,0,0,61571,42839,13219
269,61258,35913,6143,18148,17156,15191,24044,5155,32557,28776,183641,34273,0,6236,43542,0,0,0,0,0,65100,36594,11292
270,61319,35949,6149,18166,17491,15488,24513,5242,33107,29261,186740,34852,0,6668,46555,0,0,0,0,0,72582,37577,11595
271,62021,36361,6220,18374,17575,15563,24632,5394,34064,30107,192141,35860,0,6997,48855,0,0,0,0,0,79662,37092,11446
272,63105,36996,6328,18695,18080,16010,25339,5322,33614,29709,189599,35385,0,7656,53456,0,0,0,0,0,77855,36535,11274
273,62979,36922,6316,18658,19124,16934,26802,5583,35260,31164,198884,37118,0,7685,53658,0,0,0,0,0,75048,36625,11302
274,60471,35452,6064,17915,17998,15938,25225,4739,29930,26453,168822,31508,0,6764,47225,0,0,0,0,0,56531,31750,9797
275,60512,35476,6068,17927,17874,15827,25050,4534,28633,25307,161507,30142,0,6566,45846,0,0,0,0,0,56695,33275,10268
276,60570,35510,6074,17944,18069,16000,25324,4754,30023,26536,169347,31606,0,6900,48175,0,0,0,0,0,59006,35205,10863
277,60272,35335,6044,17856,18765,16616,26298,4786,30227,26716,170497,31820,0,6702,46792,0,0,0,0,0,56383,36638,11306
278,61417,36007,6159,18195,19000,16825,26629,5338,33714,29797,190162,35491,0,7543,52663,0,0,0,0,0,63687,45377,14002
279,60287,35344,6046,17861,19293,17084,27039,4946,31236,27608,176190,32883,0,7360,51390,0,0,0,0,0,59570,38802,11973
280,62433,36602,6261,18496,19115,16926,26789,4873,30778,27203,173607,32401,0,7034,49107,0,0,0,0,0,58250,41597,12836
281,67243,39422,6743,19921,20298,17974,28447,6260,39532,34940,222982,41616,0,9110,63603,0,0,0,0,0,85521,60593,18698
282,69546,40772,6974,20604,19899,17620,27888,6302,39800,35177,224495,41898,0,9172,64037,0,0,0,0,0,91559,50344,15535
283,65871,38618,6606,19515,19005,16829,26636,5552,35063,30990,197771,36911,0,7853,54828,0,0,0,0,0,73208,46217,14262
284,63529,37244,6371,18821,19288,17080,27032,5742,36266,32053,204558,38177,0,7983,55733,0,0,0,0,0,76311,43069,13290
285,64742,37956,6493,19180,19619,17372,27495,6167,38948,34423,219685,41000,0,8079,56404,0,0,0,0,0,85080,38513,11884
286,68867,40374,6906,20402,20285,17962,28429,7131,45037,39805,254031,47411,0,8775,61268,0,0,0,0,0,131075,43875,13539
287,65968,38675,6616,19544,18907,16742,26498,5873,37089,32781,209203,39044,0,7331,51187,0,0,0,0,0,87856,42838,13219
288,64918,38059,6510,19233,18931,16763,26531,5736,36228,32020,204346,38138,0,7411,51743,0,0,0,0,0,79212,38298,11818
289,61903,36291,6208,18339,18598,16469,26065,5262,33231,29371,187439,34982,0,7206,50311,0,0,0,0,0,67055,36954,11403
290,61289,35931,6146,18157,18765,16616,26298,4812,30393,26863,171433,31995,0,7022,49024,0,0,0,0,0,56099,39875,12304
291,67491,39567,6768,19995,19371,17153,27148,6114,38611,34126,217789,40647,0,8046,56179,0,0,0,0,0,87088,50559,15602
292,66992,39275,6718,19847,18862,16702,26435,5774,36465,32230,205684,38387,0,7524,52533,0,0,0,0,0,76041,47159,14552
293,72394,42442,7260,21447,20114,17811,28190,7356,46455,41059,262033,48904,0,9823,68581,0,0,0,0,0,122682,64798,19995
294,67291,39450,6748,19936,19860,17586,27833,6109,38579,34098,217606,40613,0,7977,55692,0,0,0,0,0,85515,49824,15375
295,79038,46337,7926,23416,20663,18297,28958,7718,48741,43080,274926,51310,0,9783,68300,0,0,0,0,0,128132,75641,23341
296,86292,50589,8654,25565,21716,19230,30435,9164,57872,51150,326426,60922,0,10478,73155,0,0,0,0,0,150791,85564,26403
297,94094,55164,9436,27876,22744,20139,31875,11081,69978,61850,394711,73666,0,12162,84915,0,0,0,0,0,193969,87626,27040
298,98268,57611,9855,29113,23822,21094,33386,12911,81540,72068,459925,85838,0,13983,97622,0,0,0,0,0,231032,99965,30848
299,80331,47095,8056,23799,22220,19675,31140,8572,54134,47846,305341,56987,0,9596,66997,0,0,0,0,0,124483,68607,21171
300,92206,54057,9247,27317,23673,20962,33177,11628,73435,64905,414208,77305,0,13346,93177,0,0,0,0,0,202777,91762,28316
301,92330,54129,9259,27354,27553,24398,38615,12928,81644,72160,460512,85947,0,16279,113652,0,0,0,0,0,211279,125639,38770
302,92932,54483,9320,27532,27941,24741,39158,12901,81474,72010,459553,85768,0,17164,119835,0,0,0,0,0,225029,112578,34740
303,77188,45252,7741,22868,26223,23221,36751,10831,68404,60458,385833,72009,0,15828,110505,0,0,0,0,0,190858,94163,29057
304,105067,61597,10537,31127,27682,24512,38796,8815,55669,49203,314003,58603,0,11085,77389,0,0,0,0,0,88655,62826,19387
305,109579,64242,10989,32464,27254,24133,38196,9703,61281,54163,345655,64511,0,12407,86623,0,0,0,0,0,104422,76836,23710
306,129750,76068,13012,38440,32299,28600,45266,15256,96347,85155,543442,101425,0,17575,122699,0,0,0,0,0,163676,152416,47033
307,182449,106963,18298,54053,38984,34520,54636,24230,153017,135243,863088,161082,0,24615,171854,0,0,0,0,0,361219,174474,53840
308,167681,98305,16816,49677,37788,33461,52959,21565,136188,120369,768168,143367,0,23230,162182,0,0,0,0,0,350123,147904,45641
309,129361,75840,12973,38325,33906,30023,47518,15459,97628,86288,550669,102774,0,18065,126125,0,0,0,0,0,234997,108668,33533
310,114747,67272,11508,33995,29065,25737,40734,11005,69500,61427,392012,73163,0,12599,87963,0,0,0,0,0,126474,81825,25250
311,152630,89481,15307,45218,34095,30191,47784,18180,114812,101476,647596,120864,0,19181,133912,0,0,0,0,0,276784,146267,45136
312,161278,94552,16174,47781,35928,31814,50352,21519,135894,120109,766509,143057,0,21937,153158,0,0,0,0,0,332643,152189,46963
313,133602,78326,13399,39581,35041,31028,49109,15603,98537,87092,555800,103731,0,19221,134195,0,0,0,0,0,217555,135549,41828
314,140048,82105,14045,41491,34629,30664,48531,17082,107875,95344,608466,113560,0,18197,127046,0,0,0,0,0,240277,136945,42259
315,173874,101936,17438,51512,38296,33911,53671,22729,143541,126868,809642,151107,0,22713,158570,0,0,0,0,0,328423,184220,56847
316,222676,130547,22332,65971,43355,38390,60761,32096,202689,179145,1143264,213372,0,28996,202440,0,0,0,0,0,489457,214189,66096
317,187739,110064,18828,55620,39504,34981,55364,24737,156220,138074,881154,164454,0,23115,161376,0,0,0,0,0,376076,155418,47960
318,153357,89908,15380,45434,36089,31957,50578,18600,117461,103817,662537,123652,0,20970,146404,0,0,0,0,0,271192,136189,42026
319,139576,81828,13998,41351,35331,31285,49515,16074,101510,89719,572567,106860,0,19435,135688,0,0,0,0,0,233315,122325,37747
320,135479,79426,13587,40137,34771,30790,48731,17710,111846,98854,630866,117741,0,21756,151893,0,0,0,0,0,261241,127162,39240
321,114871,67345,11520,34032,29704,26303,41630,11039,69714,61616,393220,73388,0,12904,90094,0,0,0,0,0,125291,79341,24483
322,150716,88359,15115,44651,34806,30821,48780,18196,114914,101565,648168,120970,0,20252,141393,0,0,0,0,0,239276,162042,50004
323,203703,119424,20429,60350,42081,37263,58976,29007,183186,161907,1033254,192841,0,26669,186189,0,0,0,0,0,429170,192915,59531
324,196352,115114,19692,58172,40854,36176,57255,26504,167380,147937,944101,176202,0,26897,187784,0,0,0,0,0,438083,194595,60049
325,142162,83344,14257,42117,40298,35683,56476,19000,119989,106052,676799,126314,0,23821,166311,0,0,0,0,0,264638,160826,49628
326,158416,92874,15887,46933,39687,35142,55620,19467,122938,108658,693431,129418,0,22211,155069,0,0,0,0,0,256882,176796,54557
327,276958,162370,27776,82052,50203,44454,70358,41536,262308,231839,1479543,276134,0,35596,248512,0,0,0,0,0,618833,271053,83643
328,266555,156271,26733,78970,51425,45537,72071,42007,265281,234467,1496311,279263,0,36498,254810,0,0,0,0,0,635518,258997,79923
329,215552,126370,21618,63860,44515,39418,62387,28497,179962,159058,1015073,189448,0,28146,196504,0,0,0,0,0,439859,186105,57429
330,156904,91987,15736,46485,35334,31288,49520,17341,109511,96791,617697,115283,0,19232,134270,0,0,0,0,0,222639,175283,54090
331,229455,134521,23012,67979,41695,36921,58434,30964,195546,172832,1102976,205853,0,28179,196730,0,0,0,0,0,448313,229066,70686
332,232317,136199,23299,68827,48819,43229,68418,35210,222355,196527,1254188,234075,0,32998,230374,0,0,0,0,0,532590,252734,77990
333,247795,145273,24851,73412,50339,44575,70549,37353,235888,208488,1330523,248321,0,35664,248987,0,0,0,0,0,593495,264011,81470
334,197880,116010,19845,58624,47677,42218,66818,26234,165671,146427,934467,174404,0,30043,209746,0,0,0,0,0,366702,205925,63545
335,199909,117199,20049,59226,42625,37744,59738,24494,154687,136719,872509,162840,0,25906,180867,0,0,0,0,0,361455,179407,55362
336,198577,116418,19915,58831,42391,37537,59410,24161,152582,134858,860636,160624,0,24328,169849,0,0,0,0,0,343041,171175,52822
337,195947,114876,19651,58052,42996,38073,60258,26350,166406,147077,938613,175177,0,26342,183905,0,0,0,0,0,361358,183569,56647
338,162005,94978,16247,47996,43226,38277,60580,22236,140425,124114,792065,147827,0,27249,190241,0,0,0,0,0,298044,158032,48766
339,155522,91177,15597,46075,38309,33923,53689,16634,105048,92846,592520,110584,0,19045,132962,0,0,0,0,0,176507,131051,40440
340,214928,126004,21555,63675,44068,39022,61761,27343,172679,152621,973991,181780,0,26797,187086,0,0,0,0,0,356083,191689,59152
341,246206,144342,24692,72942,49682,43993,69628,34334,216827,191641,1223011,228256,0,31260,218241,0,0,0,0,0,491920,221049,68212
342,239679,140515,24037,71008,50894,45066,71326,32114,202804,179246,1143909,213493,0,31350,218872,0,0,0,0,0,482902,222326,68606
343,238393,139761,23908,70627,48060,42557,67355,31615,199658,176466,1126165,210181,0,29564,206403,0,0,0,0,0,452292,196018,60488
344,268294,157291,26907,79485,52089,46125,73002,38282,241760,213678,1363643,254503,0,34056,237762,0,0,0,0,0,545405,238364,73555
345,283488,166199,28431,83987,56531,50058,79226,41200,260185,229963,1467567,273899,0,37818,264027,0,0,0,0,0,595813,278375,85902
346,296010,173540,29687,87697,58721,51997,82296,44124,278653,246285,1571734,293340,0,39062,272709,0,0,0,0,0,640783,279282,86182
347,303558,177965,30444,89933,65293,57816,91506,46852,295875,261507,1668875,311470,0,44135,308129,0,0,0,0,0,698090,343392,105966
348,271916,159415,27270,80559,63464,56198,88944,38306,241911,213811,1364495,254662,0,38865,271340,0,0,0,0,0,559704,288888,89147
349,276522,162115,27732,81923,59829,52978,83848,40200,253870,224381,1431948,267251,0,36996,258290,0,0,0,0,0,567628,297184,91707
350,324895,190474,32584,96254,67218,59522,94205,46949,296489,262049,1672337,312116,0,46771,326530,0,0,0,0,0,695939,367574,113428
351,286879,168187,28771,84991,59157,52384,82908,40066,253026,223635,1427187,266362,0,37176,259548,0,0,0,0,0,594106,270427,83450
352,244967,143615,24568,72574,53337,47230,74751,33573,212022,187394,1195903,223197,0,32029,223609,0,0,0,0,0,466784,216053,66671
353,200701,117664,20128,59460,47104,41710,66014,25449,160713,142045,906501,169184,0,26622,185861,0,0,0,0,0,340061,197193,60851
354,163682,95961,16415,48493,45235,40056,63396,18538,117070,103471,660329,123240,0,22539,157360,0,0,0,0,0,208672,194880,60137
355,148529,87077,14896,44003,48814,43225,68412,15860,100163,88528,564967,105442,0,24627,171933,0,0,0,0,0,169346,212431,65553
356,149811,87829,15024,44383,49863,44153,69881,20351,128524,113595,724935,135298,0,30034,209684,0,0,0,0,0,227604,193768,59794
357,217858,127722,21849,64543,49586,43908,69493,30531,192807,170411,1087524,202969,0,29387,205166,0,0,0,0,0,402003,246361,76023
358,282366,165541,28318,83654,60666,53719,85021,42673,269487,238184,1520034,283691,0,40272,281160,0,0,0,0,0,590802,327873,101177
359,262171,153701,26293,77672,58205,51540,81573,38967,246086,217501,1388042,259056,0,37666,262969,0,0,0,0,0,568748,280786,86647
360,253940,148876,25468,75233,54924,48635,76975,36949,233337,206233,1316131,245635,0,35049,244698,0,0,0,0,0,533625,236696,73041
361,221354,129772,22199,65579,51686,45768,72437,30141,190346,168236,1073642,200379,0,30917,215849,0,0,0,0,0,422402,215772,66584
362,206300,120946,20690,61119,48492,42940,67961,27697,174912,154594,986587,184131,0,30261,211267,0,0,0,0,0,377980,193975,59858
363,226620,132859,22728,67139,51225,45360,71791,29996,189431,167427,1068484,199416,0,29709,207412,0,0,0,0,0,400093,244327,75396
364,281551,165063,28237,83413,63862,56550,89501,42336,267357,236301,1508020,281449,0,43629,304596,0,0,0,0,0,591958,329637,101721
