,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51206,30020,5135,15170,14408,12758,20193,3085,19485,17222,109908,20512,0,5008,34965,0,0,0,0,0,36125,21452,6619
214,51700,30310,5185,15317,14385,12737,20160,3098,19565,17292,110357,20596,0,4974,34729,0,0,0,0,0,34711,21543,6648
215,51740,30333,5189,15328,14297,12660,20036,3156,19931,17615,112420,20981,0,4924,34376,0,0,0,0,0,34293,20417,6300
216,52103,30546,5225,15436,14157,12536,19842,3078,19441,17183,109660,20466,0,4961,34638,0,0,0,0,0,33549,21312,6576
217,51856,30401,5200,15363,14064,12454,19711,3167,20000,17677,112812,21054,0,4923,34376,0,0,0,0,0,35343,21122,6518
218,51681,30298,5183,15311,14633,12957,20508,3103,19601,17324,110559,20634,0,4940,34494,0,0,0,0,0,33780,20644,6370
219,51551,30222,5170,15272,14163,12541,19849,3049,19255,17018,108608,20270,0,4923,34373,0,0,0,0,0,35099,21943,6771
220,51896,30425,5204,15375,14444,12790,20243,3099,19571,17298,110391,20602,0,4929,34417,0,0,0,0,0,34714,20666,6377
221,51423,30148,5157,15235,14453,12798,20256,3110,19644,17363,110806,20680,0,4817,33636,0,0,0,0,0,35025,20578,6350
222,51683,30300,5183,15311,14252,12620,19974,3104,19605,17328,110584,20638,0,5026,35091,0,0,0,0,0,35832,21142,6524
223,51698,30309,5184,15316,14661,12982,20547,3114,19671,17386,110956,20708,0,4967,34678,0,0,0,0,0,35373,21227,6550
224,51839,30391,5199,15358,14029,12422,19661,3143,19848,17543,111956,20894,0,4829,33716,0,0,0,0,0,34558,21734,6706
225,51520,30204,5167,15263,14274,12640,20005,3137,19813,17511,111755,20857,0,4931,34431,0,0,0,0,0,35409,20971,6471
226,51196,30014,5134,15167,14204,12578,19907,3135,19803,17503,111700,20847,0,4857,33914,0,0,0,0,0,34078,21815,6731
227,51598,30250,5174,15286,14701,13018,20603,3066,19365,17116,109230,20386,0,4911,34290,0,0,0,0,0,35116,22281,6875
228,51854,30400,5200,15362,14399,12750,20180,3103,19600,17323,110557,20633,0,4962,34647,0,0,0,0,0,33751,22672,6996
229,51369,30116,5151,15218,14050,12441,19690,3064,19354,17105,109165,20374,0,4985,34805,0,0,0,0,0,34923,21473,6626
230,51589,30245,5174,15284,14499,12839,20321,3084,19481,17218,109886,20508,0,4966,34675,0,0,0,0,0,35160,20431,6304
231,51990,30480,5214,15402,14083,12471,19738,3173,20037,17710,113023,21094,0,5073,35422,0,0,0,0,0,35879,21984,6784
232,51776,30354,5192,15339,14246,12615,19966,3110,19642,17360,110792,20677,0,4960,34634,0,0,0,0,0,35207,20298,6263
233,51712,30317,5186,15320,14244,12613,19963,3109,19636,17355,110758,20671,0,4885,34109,0,0,0,0,0,35698,21730,6705
234,51587,30243,5173,15283,14715,13030,20623,3121,19713,17423,111193,20752,0,4892,34158,0,0,0,0,0,34538,20440,6307
235,51552,30223,5170,15273,14502,12842,20325,3135,19799,17499,111678,20843,0,4856,33903,0,0,0,0,0,33741,21043,6493
236,51666,30290,5181,15306,14366,12721,20133,3083,19471,17209,109828,20497,0,5141,35893,0,0,0,0,0,35592,21222,6548
237,51437,30155,5158,15239,14809,13114,20755,3143,19850,17544,111966,20896,0,5023,35074,0,0,0,0,0,34991,22057,6806
238,51872,30410,5202,15367,14337,12695,20092,3135,19797,17498,111669,20841,0,4853,33887,0,0,0,0,0,35352,21810,6730
239,51646,30278,5179,15300,14238,12608,19955,3136,19807,17507,111725,20851,0,4897,34188,0,0,0,0,0,33749,20834,6429
240,52035,30506,5218,15416,14254,12622,19977,3113,19660,17377,110895,20697,0,5020,35052,0,0,0,0,0,34940,21292,6570
241,51878,30414,5202,15369,13973,12373,19583,3084,19480,17218,109881,20507,0,4902,34223,0,0,0,0,0,35175,21441,6616
242,51687,30302,5183,15313,14078,12466,19730,3111,19646,17364,110817,20682,0,4877,34048,0,0,0,0,0,34238,22208,6853
243,53144,31156,5329,15744,15263,13515,21391,3286,20752,18342,117055,21846,0,5045,35225,0,0,0,0,0,37331,22175,6843
244,53449,31335,5360,15835,15827,14014,22181,3270,20650,18251,116479,21739,0,5100,35606,0,0,0,0,0,37819,22447,6927
245,53434,31326,5359,15830,15083,13356,21138,3246,20501,18120,115639,21582,0,5036,35160,0,0,0,0,0,35736,21057,6498
246,53171,31172,5332,15752,15280,13530,21414,3249,20521,18137,115751,21603,0,5192,36251,0,0,0,0,0,35968,20928,6458
247,53234,31209,5338,15771,15344,13587,21504,3249,20518,18134,115732,21599,0,4981,34777,0,0,0,0,0,35805,21778,6720
248,53017,31082,5317,15707,15202,13462,21306,3269,20645,18247,116449,21733,0,5011,34990,0,0,0,0,0,36052,22259,6868
249,53576,31409,5373,15872,15328,13572,21481,3310,20908,18480,117936,22011,0,5092,35553,0,0,0,0,0,36397,22906,7068
250,53109,31136,5326,15734,15395,13633,21577,3321,20976,18540,118318,22082,0,5075,35434,0,0,0,0,0,36569,23925,7383
251,53715,31491,5387,15914,15438,13670,21636,3283,20734,18326,116953,21827,0,5325,37176,0,0,0,0,0,36395,22629,6983
252,53529,31382,5368,15858,15268,13520,21398,3383,21368,18886,120531,22495,0,5346,37328,0,0,0,0,0,39123,25012,7718
253,54233,31795,5439,16067,15446,13677,21647,3475,21949,19400,123808,23106,0,5559,38815,0,0,0,0,0,41415,27849,8594
254,53889,31593,5404,15965,15890,14071,22270,3449,21782,19252,122862,22930,0,5397,37680,0,0,0,0,0,40906,24641,7604
255,53695,31479,5385,15907,15276,13527,21409,3370,21283,18811,120047,22405,0,5243,36604,0,0,0,0,0,37534,23403,7221
256,53413,31314,5356,15824,15444,13676,21645,3272,20667,18267,116577,21757,0,5199,36299,0,0,0,0,0,36988,22048,6803
257,53727,31498,5388,15917,15470,13698,21680,3258,20576,18186,116062,21661,0,5115,35711,0,0,0,0,0,36341,20930,6458
258,53852,31571,5400,15954,15448,13679,21650,3352,21170,18711,119411,22286,0,5226,36486,0,0,0,0,0,37351,26390,8143
259,53898,31598,5405,15968,15538,13759,21777,3473,21934,19386,123721,23090,0,5424,37871,0,0,0,0,0,39457,26058,8041
260,54231,31794,5439,16066,15875,14057,22248,3456,21827,19292,123118,22978,0,5362,37436,0,0,0,0,0,40557,24253,7484
261,56025,32845,5618,16598,16112,14267,22581,3993,25216,22287,142234,26545,0,5809,40559,0,0,0,0,0,48351,30162,9307
262,56646,33209,5681,16782,15823,14011,22175,4036,25487,22527,143762,26831,0,6062,42322,0,0,0,0,0,53165,29853,9212
263,54639,32033,5479,16187,15757,13953,22084,3739,23612,20869,133184,24856,0,5748,40132,0,0,0,0,0,45456,26515,8182
264,53851,31571,5400,15954,15816,14005,22165,3656,23093,20411,130259,24310,0,5506,38442,0,0,0,0,0,39736,30624,9450
265,55378,32466,5554,16406,16698,14786,23403,4030,25453,22496,143570,26795,0,6021,42041,0,0,0,0,0,50863,35298,10892
266,55196,32359,5535,16352,15529,13751,21764,3976,25111,22194,141642,26435,0,5680,39654,0,0,0,0,0,53253,28524,8802
267,56224,32962,5638,16657,15482,13709,21698,3869,24433,21595,137816,25721,0,5685,39692,0,0,0,0,0,50744,24228,7476
268,55464,32516,5562,16432,16267,14405,22798,3815,24092,21294,135895,25362,0,5634,39337,0,0,0,0,0,43167,25183,7771
269,53907,31603,5406,15970,15230,13486,21344,3559,22481,19869,126804,23666,0,5384,37588,0,0,0,0,0,38998,22725,7012
270,53406,31310,5356,15822,15449,13680,21651,3445,21761,19233,122746,22908,0,5192,36251,0,0,0,0,0,37484,21887,6754
271,53773,31525,5393,15931,15247,13501,21369,3452,21804,19271,122985,22953,0,5240,36585,0,0,0,0,0,38445,23447,7235
272,53912,31607,5407,15972,15419,13653,21609,3509,22163,19588,125012,23331,0,5328,37202,0,0,0,0,0,41194,24661,7610
273,55870,32754,5603,16552,16925,14987,23720,3927,24802,21921,139898,26109,0,6096,42560,0,0,0,0,0,41530,26582,8203
274,56562,33160,5672,16757,16462,14577,23071,4047,25559,22590,144169,26906,0,6155,42974,0,0,0,0,0,43701,29924,9234
275,59079,34636,5925,17503,16847,14918,23610,4563,28820,25472,162558,30339,0,6700,46780,0,0,0,0,0,56531,34557,10664
276,60456,35443,6063,17911,16975,15032,23791,4808,30368,26841,171293,31969,0,6859,47892,0,0,0,0,0,60303,34335,10595
277,60816,35654,6099,18017,17445,15448,24449,4915,31039,27433,175075,32675,0,6773,47286,0,0,0,0,0,67424,35608,10988
278,62304,36526,6248,18458,17265,15288,24197,5215,32934,29108,185766,34670,0,6986,48777,0,0,0,0,0,67917,37766,11654
279,63233,37071,6341,18733,17704,15677,24812,5418,34217,30242,192999,36020,0,7150,49918,0,0,0,0,0,72190,38570,11902
280,60947,35731,6112,18056,17741,15709,24863,4886,30857,27273,174051,32484,0,6983,48754,0,0,0,0,0,62967,38493,11878
281,56960,33393,5712,16875,17272,15294,24206,4150,26212,23167,147849,27593,0,6124,42759,0,0,0,0,0,45536,30128,9297
282,56384,33056,5654,16704,16685,14774,23383,3981,25144,22223,141825,26469,0,6112,42674,0,0,0,0,0,43319,28508,8797
283,58258,34155,5842,17260,16635,14730,23313,4228,26704,23602,150623,28111,0,6456,45079,0,0,0,0,0,49256,32112,9909
284,57786,33878,5795,17120,17229,15256,24146,4331,27355,24177,154295,28796,0,6546,45704,0,0,0,0,0,52171,30548,9426
285,57099,33475,5726,16916,17045,15093,23888,4311,27228,24065,153579,28663,0,6332,44208,0,0,0,0,0,50988,27610,8520
286,56881,33347,5704,16851,17565,15554,24617,4347,27451,24263,154841,28898,0,6200,43285,0,0,0,0,0,50214,25877,7985
287,57134,33495,5730,16926,16893,14958,23675,4193,26479,23404,149358,27875,0,6133,42822,0,0,0,0,0,46396,28835,8898
288,56624,33196,5678,16775,17140,15177,24021,4264,26929,23801,151893,28348,0,6340,44266,0,0,0,0,0,44880,31238,9639
289,58322,34192,5849,17278,17061,15107,23911,4621,29188,25797,164634,30726,0,6680,46636,0,0,0,0,0,51992,36904,11388
290,64601,37873,6478,19139,17814,15774,24966,5695,35965,31788,202864,37861,0,7611,53141,0,0,0,0,0,74515,43396,13391
291,69867,40961,7007,20699,18996,16821,26622,6694,42274,37364,238448,44502,0,8579,59898,0,0,0,0,0,93760,54821,16917
292,70972,41608,7117,21026,19032,16853,26673,6830,43137,38126,243316,45411,0,8906,62179,0,0,0,0,0,104840,52035,16057
293,65713,38525,6590,19468,18283,16189,25623,5687,35915,31743,202581,37808,0,7980,55717,0,0,0,0,0,85634,44440,13713
294,69215,40578,6941,20505,19000,16824,26628,6585,41590,36759,234589,43782,0,7763,54201,0,0,0,0,0,89599,50727,15653
295,70386,41265,7059,20852,19450,17223,27259,7192,45424,40147,256213,47818,0,8205,57286,0,0,0,0,0,98811,59688,18419
296,72203,42330,7241,21391,19737,17477,27661,7117,44946,39725,253519,47315,0,9300,64930,0,0,0,0,0,114830,55703,17189
297,63756,37378,6394,18888,18912,16747,26505,5906,37297,32965,210375,39263,0,7771,54257,0,0,0,0,0,77996,42415,13088
298,59440,34847,5961,17609,17098,15140,23962,4456,28142,24873,158737,29625,0,6292,43931,0,0,0,0,0,48328,33640,10380
299,61203,35881,6138,18132,17728,15698,24846,4966,31366,27722,176920,33019,0,6771,47278,0,0,0,0,0,60942,32548,10044
300,67974,39851,6817,20138,17546,15537,24590,5813,36712,32448,207077,38647,0,7268,50746,0,0,0,0,0,77812,43298,13361
301,75968,44537,7618,22506,19022,16844,26659,7562,47760,42212,269389,50277,0,8619,60178,0,0,0,0,0,99546,56594,17464
302,77225,45274,7745,22879,19665,17413,27560,8202,51797,45780,292162,54527,0,9921,69268,0,0,0,0,0,119861,66519,20526
303,76308,44737,7653,22607,20293,17969,28440,8486,53593,47368,302291,56418,0,10166,70980,0,0,0,0,0,128249,60441,18651
304,103470,60660,10377,30654,26449,23420,37067,9200,58101,51352,327720,61164,0,11636,81237,0,0,0,0,0,99202,65527,20220
305,110308,64669,11062,32680,27419,24280,38427,10722,67716,59850,381952,71285,0,13085,91356,0,0,0,0,0,128270,79703,24595
306,117112,68658,11745,34696,28663,25381,40171,12518,79058,69875,445927,83225,0,14880,103888,0,0,0,0,0,171073,82413,25431
307,104653,61354,10495,31005,27107,24003,37990,9786,61802,54623,348594,65059,0,12564,87715,0,0,0,0,0,115490,58270,17981
308,98777,57909,9906,29264,25486,22568,35718,8067,50947,45029,287365,53632,0,10749,75045,0,0,0,0,0,81678,47934,14791
309,98486,57738,9877,29177,25095,22222,35170,7952,50220,44386,283264,52866,0,10185,71106,0,0,0,0,0,79698,47763,14739
310,97186,56977,9747,28792,24597,21781,34472,7880,49766,43985,280704,52389,0,10000,69821,0,0,0,0,0,81067,44517,13737
311,96756,56725,9703,28665,25181,22298,35291,7764,49036,43340,276587,51620,0,10193,71166,0,0,0,0,0,80155,48285,14900
312,100578,58965,10087,29797,24766,21930,34709,8030,50714,44823,286053,53387,0,10489,73230,0,0,0,0,0,83306,53802,16602
313,107234,62867,10754,31769,25326,22426,35494,9286,58648,51835,330804,61739,0,11577,80830,0,0,0,0,0,108950,60106,18547
314,113338,66446,11366,33578,27064,23965,37929,10820,68333,60396,385434,71935,0,13194,92119,0,0,0,0,0,129723,77622,23953
315,118211,69303,11855,35021,28031,24821,39285,11479,72491,64071,408885,76312,0,14133,98673,0,0,0,0,0,149882,85047,26244
316,115978,67993,11631,34360,28397,25145,39798,11842,74785,66098,421824,78727,0,14708,102686,0,0,0,0,0,156237,89833,27721
317,101978,59786,10227,30212,27051,23953,37911,9346,59021,52165,332908,62132,0,12502,87283,0,0,0,0,0,102963,70511,21758
318,99042,58064,9933,29342,25190,22305,35303,8006,50558,44686,285175,53223,0,10537,73565,0,0,0,0,0,79880,52794,16291
319,104692,61377,10499,31016,25215,22328,35339,8451,53371,47171,301037,56184,0,10502,73321,0,0,0,0,0,87311,56022,17287
320,115153,67510,11548,34115,26525,23487,37174,10768,68006,60106,383585,71590,0,12830,89572,0,0,0,0,0,131287,77734,23987
321,133329,78166,13371,39500,29133,25797,40829,13805,87183,77056,491757,91779,0,15936,111260,0,0,0,0,0,195369,104825,32347
322,154696,90693,15514,45831,31854,28206,44642,18162,114698,101375,646954,120744,0,18215,127173,0,0,0,0,0,252559,114520,35339
323,152509,89411,15295,45183,33870,29991,47468,19150,120940,106892,682159,127314,0,19090,133282,0,0,0,0,0,266861,117245,36180
324,151592,88873,15203,44911,33139,29345,46444,18438,116438,102913,656769,122576,0,18565,129616,0,0,0,0,0,257410,119940,37011
325,168686,98894,16917,49975,34571,30613,48451,21727,137210,121272,773929,144442,0,20474,142941,0,0,0,0,0,298987,128186,39556
326,160831,94289,16130,47648,34313,30384,48089,20783,131251,116005,740320,138169,0,19858,138640,0,0,0,0,0,288766,124759,38498
327,143328,84028,14374,42463,32739,28990,45882,17348,109559,96833,617968,115334,0,18264,127514,0,0,0,0,0,239654,107160,33068
328,122768,71975,12312,36372,30565,27065,42837,13242,83627,73913,471699,88035,0,14604,101959,0,0,0,0,0,158751,92604,28576
329,123067,72150,12342,36460,27901,24707,39103,11876,75001,66289,423044,78954,0,13125,91636,0,0,0,0,0,148667,87972,27147
330,132662,77775,13304,39302,28573,25301,40044,13749,86830,76744,489766,91407,0,15277,106657,0,0,0,0,0,186232,89967,27762
331,133139,78054,13352,39444,29418,26049,41228,14103,89065,78720,502372,93760,0,15747,109937,0,0,0,0,0,191716,89869,27732
332,129797,76095,13017,38454,29809,26395,41776,13933,87993,77772,496326,92631,0,15694,109571,0,0,0,0,0,188276,95234,29388
333,140981,82652,14139,41767,30351,26876,42536,15634,98730,87262,556887,103934,0,17004,118719,0,0,0,0,0,228000,100329,30960
334,148376,86987,14880,43958,33607,29759,47100,14585,92106,81407,519523,96961,0,17679,123429,0,0,0,0,0,164904,99852,30813
335,138978,81478,13938,41174,31969,28309,44804,13099,82727,73118,466623,87088,0,15996,111677,0,0,0,0,0,133759,89846,27725
336,145889,85529,14631,43221,33069,29282,46345,14106,89086,78738,502489,93781,0,16910,118061,0,0,0,0,0,161872,102211,31541
337,150618,88302,15105,44622,33237,29432,46581,14745,93119,82303,525238,98027,0,17295,120747,0,0,0,0,0,167388,98469,30386
338,145541,85325,14596,43118,33363,29543,46757,14549,91880,81207,518246,96722,0,17147,119713,0,0,0,0,0,158434,108447,33465
339,165504,97029,16598,49033,35665,31581,49984,17827,112580,99503,635007,118514,0,19931,139150,0,0,0,0,0,224783,122631,37842
340,170343,99866,17083,50466,34970,30966,49010,18694,118059,104345,665910,124281,0,19699,137527,0,0,0,0,0,232436,117637,36301
341,195706,114735,19627,57980,40345,35725,56542,25018,157992,139640,891153,166320,0,24383,170232,0,0,0,0,0,319519,167262,51615
342,173093,101478,17359,51281,39380,34871,55190,21334,134729,119079,759938,141830,0,22904,159903,0,0,0,0,0,273600,149070,46001
343,134823,79042,13521,39943,33156,29360,46468,12660,79955,70667,450984,84169,0,15230,106332,0,0,0,0,0,118216,101460,31309
344,143568,84169,14398,42534,33566,29723,47042,13919,87901,77691,495804,92534,0,16360,114221,0,0,0,0,0,147551,108942,33618
345,154531,90596,15498,45782,35725,31635,50068,14795,93432,82579,527001,98356,0,19634,137076,0,0,0,0,0,157617,125858,38838
346,166114,97386,16659,49213,37648,33337,52762,18050,113988,100747,642947,119996,0,21757,151899,0,0,0,0,0,202368,153461,47356
347,171409,100491,17190,50782,38688,34258,54220,20167,127357,112563,718353,134069,0,21677,151340,0,0,0,0,0,252832,141847,43772
348,141863,83169,14227,42028,35126,31104,49228,14085,88950,78617,501720,93638,0,16871,117789,0,0,0,0,0,140629,99206,30613
349,137683,80719,13808,40790,32439,28725,45463,13158,83097,73444,468707,87477,0,15582,108786,0,0,0,0,0,131785,100215,30925
350,158956,93190,15941,47093,36651,32455,51366,16961,107115,94673,604181,112761,0,19753,137908,0,0,0,0,0,205989,127850,39452
351,159606,93571,16007,47285,37967,33620,53210,17761,112166,99137,632673,118078,0,19772,138044,0,0,0,0,0,224799,119027,36730
352,172427,101087,17292,51083,39017,34549,54681,20236,127796,112951,720831,134532,0,21570,150593,0,0,0,0,0,252480,144734,44663
353,198529,116390,19910,58817,42893,37981,60113,23637,149273,131933,841970,157140,0,25522,178182,0,0,0,0,0,323336,164939,50898
354,188264,110372,18881,55775,43399,38430,60823,22318,140945,124573,794998,148374,0,25253,176302,0,0,0,0,0,297969,172245,53152
355,205798,120652,20639,60970,41882,37086,58696,25765,162713,143813,917782,171290,0,24465,170802,0,0,0,0,0,334736,159815,49317
356,197963,116058,19854,58649,42136,37311,59052,25674,162137,143303,914529,170682,0,24733,172673,0,0,0,0,0,332704,166126,51264
357,172542,101155,17304,51118,38328,33939,53716,19520,123273,108954,695318,129770,0,20685,144417,0,0,0,0,0,243090,129956,40102
358,149148,87440,14958,44187,34335,30403,48119,14817,93572,82703,527791,98504,0,17276,120616,0,0,0,0,0,158788,110350,34052
359,150750,88379,15118,44661,36872,32650,51675,16104,101704,89890,573659,107064,0,18972,132453,0,0,0,0,0,173446,130759,40350
360,156112,91523,15656,46250,36051,31923,50525,16767,105887,93587,597253,111468,0,18928,132151,0,0,0,0,0,191615,118250,36490
361,135825,79629,13622,40240,33163,29366,46478,12934,81680,72192,460716,85985,0,15845,110622,0,0,0,0,0,126478,91927,28367
362,139384,81716,13979,41294,32770,29018,45927,13479,85124,75236,480139,89610,0,15538,108478,0,0,0,0,0,136742,86816,26790
363,156410,91697,15686,46338,35683,31598,50010,17164,108394,95804,611398,114108,0,18761,130983,0,0,0,0,0,194614,119880,36993
364,181822,106596,18235,53867,40310,35694,56493,22134,139783,123546,788442,147150,0,22746,158802,0,0,0,0,0,280734,159485,49215
