,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51135,29978,5128,15149,14405,12755,20188,3083,19474,17212,109843,20500,0,5003,34930,0,0,0,0,0,35982,21381,6598
214,51594,30247,5174,15285,14381,12734,20154,3092,19527,17259,110145,20556,0,4962,34647,0,0,0,0,0,34474,21435,6614
215,51644,30277,5179,15300,14275,12641,20007,3147,19873,17565,112096,20921,0,4918,34338,0,0,0,0,0,34014,20274,6256
216,52011,30492,5216,15409,14144,12525,19823,3070,19388,17136,109359,20410,0,4950,34562,0,0,0,0,0,33276,21117,6516
217,51776,30354,5192,15339,14040,12432,19676,3153,19915,17602,112332,20965,0,4902,34226,0,0,0,0,0,34883,21192,6539
218,51675,30295,5182,15309,14605,12933,20469,3105,19608,17330,110600,20641,0,4935,34454,0,0,0,0,0,33573,20858,6436
219,51508,30197,5165,15260,14119,12502,19788,3044,19227,16994,108452,20241,0,4920,34353,0,0,0,0,0,34931,22097,6819
220,51804,30370,5195,15347,14405,12756,20189,3090,19516,17249,110084,20545,0,4921,34356,0,0,0,0,0,34389,20776,6411
221,51345,30101,5149,15211,14436,12783,20232,3103,19599,17323,110552,20632,0,4803,33537,0,0,0,0,0,34750,20251,6249
222,51568,30232,5171,15277,14238,12607,19954,3091,19520,17252,110102,20548,0,5003,34928,0,0,0,0,0,35409,21003,6481
223,51519,30204,5166,15263,14614,12941,20482,3080,19454,17194,109731,20479,0,4917,34329,0,0,0,0,0,34446,20990,6477
224,51699,30309,5185,15316,13988,12386,19604,3119,19698,17410,111107,20736,0,4797,33495,0,0,0,0,0,33843,21270,6563
225,51401,30134,5155,15228,14242,12611,19960,3121,19713,17423,111192,20752,0,4909,34275,0,0,0,0,0,34805,20553,6342
226,51083,29948,5123,15134,14166,12544,19854,3118,19694,17406,111084,20732,0,4833,33745,0,0,0,0,0,33514,21325,6580
227,51457,30167,5160,15245,14671,12991,20560,3049,19259,17021,108630,20274,0,4887,34121,0,0,0,0,0,34393,21945,6771
228,51704,30312,5185,15318,14371,12725,20140,3081,19458,17198,109756,20484,0,4936,34466,0,0,0,0,0,33035,22426,6920
229,51275,30060,5142,15191,14022,12416,19651,3054,19287,17047,108791,20304,0,4974,34726,0,0,0,0,0,34597,21328,6581
230,51496,30190,5164,15256,14474,12816,20285,3075,19420,17164,109540,20444,0,4954,34589,0,0,0,0,0,34930,20140,6215
231,51679,30298,5183,15310,14015,12410,19642,3103,19601,17324,110559,20634,0,4978,34759,0,0,0,0,0,34079,20640,6369
232,51547,30220,5169,15271,14222,12593,19932,3071,19394,17142,109396,20417,0,4909,34272,0,0,0,0,0,33929,19800,6110
233,51594,30248,5174,15285,14227,12598,19939,3098,19565,17293,110360,20597,0,4873,34024,0,0,0,0,0,35232,21556,6651
234,51459,30168,5160,15245,14712,13027,20618,3112,19654,17371,110857,20689,0,4886,34118,0,0,0,0,0,33935,20569,6347
235,51504,30195,5165,15259,14517,12855,20345,3152,19909,17596,112298,20958,0,4883,34090,0,0,0,0,0,33801,21615,6670
236,51659,30285,5180,15304,14380,12734,20154,3139,19826,17523,111831,20871,0,5208,36363,0,0,0,0,0,36183,21928,6766
237,51244,30042,5139,15181,14798,13104,20739,3109,19633,17353,110744,20668,0,4968,34688,0,0,0,0,0,34246,21209,6544
238,51557,30226,5170,15274,14295,12658,20034,3082,19467,17206,109805,20493,0,4785,33407,0,0,0,0,0,33930,20684,6383
239,51469,30174,5161,15248,14257,12624,19981,3135,19799,17499,111680,20843,0,4899,34206,0,0,0,0,0,33237,21560,6653
240,52308,30666,5246,15497,14270,12636,20000,3152,19909,17597,112300,20959,0,5038,35179,0,0,0,0,0,35611,21546,6648
241,52237,30625,5239,15476,14001,12398,19622,3175,20050,17721,113096,21107,0,4995,34872,0,0,0,0,0,36829,22524,6950
242,51827,30384,5197,15354,14107,12492,19771,3169,20015,17690,112894,21070,0,4900,34209,0,0,0,0,0,35390,22174,6842
243,54029,31675,5418,16007,15365,13606,21534,3537,22337,19743,125996,23515,0,5380,37565,0,0,0,0,0,42483,22658,6992
244,54394,31889,5455,16115,15917,14094,22307,3437,21710,19188,122454,22854,0,5283,36888,0,0,0,0,0,41757,23089,7125
245,53768,31522,5392,15929,15152,13417,21235,3289,20770,18358,117157,21865,0,5081,35475,0,0,0,0,0,36502,21475,6627
246,53149,31159,5330,15746,15338,13582,21497,3258,20580,18189,116083,21665,0,5203,36327,0,0,0,0,0,36121,20894,6447
247,53296,31246,5345,15789,15390,13628,21568,3280,20718,18311,116859,21810,0,5013,35001,0,0,0,0,0,36381,22258,6868
248,53487,31357,5364,15846,15292,13541,21432,3404,21499,19002,121267,22632,0,5187,36217,0,0,0,0,0,38693,24373,7521
249,53852,31571,5400,15954,15371,13611,21542,3382,21362,18881,120495,22488,0,5187,36218,0,0,0,0,0,38305,23344,7203
250,53079,31118,5323,15725,15396,13633,21577,3317,20950,18516,118170,22054,0,5026,35090,0,0,0,0,0,36590,22812,7039
251,53673,31467,5383,15901,15420,13655,21611,3258,20576,18186,116058,21660,0,5269,36788,0,0,0,0,0,36068,21639,6677
252,52977,31059,5313,15695,15187,13448,21285,3268,20644,18246,116442,21732,0,5198,36291,0,0,0,0,0,37490,21667,6686
253,53237,31211,5339,15772,15187,13448,21284,3270,20652,18253,116492,21741,0,5176,36138,0,0,0,0,0,36551,23831,7354
254,54382,31882,5454,16111,15765,13960,22094,3590,22672,20038,127883,23867,0,5444,38011,0,0,0,0,0,41676,27074,8354
255,54164,31755,5432,16047,15348,13591,21510,3524,22260,19674,125559,23433,0,5445,38019,0,0,0,0,0,41075,24491,7557
256,53479,31353,5363,15843,15431,13664,21626,3270,20651,18252,116485,21740,0,5206,36349,0,0,0,0,0,37022,22989,7094
257,53694,31479,5385,15907,15467,13696,21676,3262,20602,18209,116209,21688,0,5112,35689,0,0,0,0,0,36375,20796,6417
258,53526,31380,5368,15858,15518,13741,21748,3279,20711,18305,116823,21803,0,5105,35645,0,0,0,0,0,35913,24354,7515
259,53313,31255,5346,15794,15563,13781,21811,3396,21450,18959,120991,22581,0,5259,36716,0,0,0,0,0,37551,24810,7656
260,53726,31498,5388,15917,15822,14010,22174,3358,21210,18747,119639,22328,0,5260,36728,0,0,0,0,0,38801,23007,7099
261,53548,31393,5370,15864,15633,13843,21910,3423,21618,19107,121937,22757,0,5202,36322,0,0,0,0,0,37971,22830,7045
262,53625,31438,5378,15887,15093,13364,21152,3361,21227,18761,119734,22346,0,5082,35486,0,0,0,0,0,38673,22123,6826
263,52907,31017,5306,15674,15264,13517,21393,3265,20624,18228,116330,21711,0,5087,35518,0,0,0,0,0,36089,20818,6424
264,53153,31162,5330,15747,15315,13561,21463,3323,20987,18549,118380,22093,0,5157,36006,0,0,0,0,0,35304,21221,6548
265,53197,31187,5335,15760,15958,14131,22365,3270,20653,18254,116494,21741,0,5183,36187,0,0,0,0,0,36740,25160,7764
266,53242,31213,5339,15773,14977,13262,20990,3447,21769,19240,122788,22916,0,5169,36092,0,0,0,0,0,39281,26661,8227
267,54374,31878,5453,16109,15244,13499,21365,3561,22490,19877,126856,23675,0,5509,38465,0,0,0,0,0,42232,25076,7738
268,54245,31801,5440,16070,15955,14128,22360,3596,22711,20073,128103,23908,0,5255,36688,0,0,0,0,0,41189,24648,7606
269,54919,32197,5508,16270,15276,13527,21409,3831,24194,21384,136467,25469,0,5610,39172,0,0,0,0,0,44223,25877,7985
270,53276,31234,5343,15783,15539,13760,21778,3418,21589,19081,121772,22727,0,5337,37262,0,0,0,0,0,37079,26546,8191
271,55519,32549,5568,16448,15672,13878,21965,3832,24204,21392,136523,25480,0,5850,40841,0,0,0,0,0,47421,31757,9799
272,54891,32180,5505,16262,15740,13937,22059,3807,24041,21249,135605,25308,0,5828,40694,0,0,0,0,0,47950,28291,8730
273,55874,32757,5603,16553,16710,14797,23419,3880,24508,21661,138241,25800,0,6014,41990,0,0,0,0,0,41266,25413,7842
274,55385,32470,5554,16408,16070,14230,22522,3736,23597,20856,133100,24841,0,5783,40377,0,0,0,0,0,38877,22843,7049
275,55596,32594,5575,16471,16077,14236,22532,3760,23748,20989,133952,25000,0,5795,40462,0,0,0,0,0,41732,26073,8045
276,56796,33297,5696,16826,16698,14786,23401,4200,26528,23446,149632,27926,0,6368,44460,0,0,0,0,0,47705,34141,10535
277,55578,32583,5574,16465,16821,14895,23574,3798,23989,21202,135312,25253,0,5883,41078,0,0,0,0,0,39311,25753,7947
278,57078,33463,5724,16910,16600,14699,23265,4068,25695,22710,144935,27049,0,6087,42501,0,0,0,0,0,44083,29680,9159
279,56709,33246,5687,16801,17151,15187,24037,4294,27121,23970,152976,28550,0,6493,45331,0,0,0,0,0,50665,30938,9547
280,58747,34441,5891,17404,17711,15683,24822,4538,28660,25331,161657,30170,0,6759,47188,0,0,0,0,0,52837,38703,11943
281,59982,35165,6015,17770,18240,16151,25563,4971,31397,27750,177098,33052,0,7612,53149,0,0,0,0,0,63337,44937,13867
282,57916,33954,5808,17158,17371,15381,24344,4495,28388,25091,160125,29884,0,6634,46316,0,0,0,0,0,52712,31976,9867
283,60339,35374,6051,17876,16807,14883,23555,4513,28500,25190,160758,30003,0,6503,45405,0,0,0,0,0,56240,32384,9993
284,59816,35068,5999,17721,17261,15284,24191,4705,29718,26266,167624,31284,0,6593,46033,0,0,0,0,0,57373,28872,8909
285,58906,34534,5907,17451,17268,15290,24200,4568,28852,25500,162739,30372,0,6675,46607,0,0,0,0,0,54109,30991,9563
286,61486,36047,6166,18216,17846,15802,25010,5052,31908,28202,179980,33590,0,6925,48349,0,0,0,0,0,59376,41104,12684
287,68256,40016,6845,20222,18388,16283,25771,6217,39265,34704,221473,41334,0,8565,59801,0,0,0,0,0,94152,49440,15256
288,64957,38082,6514,19244,18428,16318,25826,5751,36323,32104,204884,38238,0,7691,53694,0,0,0,0,0,73973,42190,13019
289,61714,36181,6189,18283,17241,15267,24163,4995,31547,27883,177942,33210,0,6839,47751,0,0,0,0,0,61211,43527,13431
290,62017,36358,6219,18373,17606,15590,24674,5071,32024,28304,180635,33712,0,7093,49520,0,0,0,0,0,61359,41391,12772
291,62824,36832,6300,18612,18477,16362,25896,5365,33885,29949,191130,35671,0,7800,54460,0,0,0,0,0,72974,45368,13999
292,61431,36015,6161,18199,17553,15543,24600,5037,31814,28119,179449,33491,0,6966,48635,0,0,0,0,0,61683,46003,14196
293,65555,38432,6574,19421,19000,16824,26628,6074,38362,33906,216380,40384,0,9122,63690,0,0,0,0,0,87656,57086,17616
294,70853,41538,7105,20991,20239,17921,28364,7297,46081,40728,259920,48510,0,9642,67320,0,0,0,0,0,108293,59448,18345
295,70217,41165,7042,20802,20318,17992,28475,7548,47669,42132,268876,50181,0,9837,68680,0,0,0,0,0,125404,62676,19341
296,77249,45288,7747,22886,20046,17751,28094,8411,53121,46951,299632,55921,0,9803,68440,0,0,0,0,0,130187,56741,17509
297,70693,41445,7090,20944,19762,17500,27697,7311,46172,40809,260435,48606,0,9448,65961,0,0,0,0,0,114876,55634,17168
298,68117,39935,6831,20180,19115,16926,26789,6644,41960,37086,236676,44171,0,9050,63184,0,0,0,0,0,90238,58722,18121
299,66143,38777,6633,19595,19210,17010,26922,6187,39076,34537,220407,41135,0,7806,54502,0,0,0,0,0,78718,46395,14317
300,66699,39103,6689,19760,19282,17074,27024,6429,40603,35887,229025,42744,0,8533,59575,0,0,0,0,0,87848,53421,16485
301,77446,45403,7767,22944,20991,18588,29419,8574,54148,47859,305424,57002,0,10157,70911,0,0,0,0,0,129873,66191,20425
302,78380,45951,7860,23221,21070,18658,29530,8528,53861,47604,303802,56700,0,10278,71760,0,0,0,0,0,128309,71255,21988
303,80236,47040,8047,23771,21564,19095,30222,9081,57350,50688,323483,60373,0,10995,76761,0,0,0,0,0,139932,68707,21202
304,116849,68504,11718,34618,27807,24623,38972,11327,71535,63226,403493,75305,0,13692,95594,0,0,0,0,0,147675,81011,24998
305,129840,76121,13021,38467,30912,27372,43322,15156,95711,84594,539859,100756,0,16773,117101,0,0,0,0,0,198091,99782,30791
306,128494,75332,12886,38068,31295,27712,43860,15451,97575,86241,550369,102718,0,16998,118674,0,0,0,0,0,211325,99916,30832
307,121856,71440,12221,36101,31012,27461,43463,13375,84469,74657,476447,88921,0,15916,111117,0,0,0,0,0,180777,94790,29251
308,117265,68748,11760,34741,29427,26057,41241,12341,77935,68882,439592,82043,0,14458,100938,0,0,0,0,0,158550,81590,25177
309,114368,67049,11470,33883,28502,25239,39945,11573,73087,64597,412246,76939,0,14255,99525,0,0,0,0,0,143872,86757,26772
310,126636,74242,12700,37517,30292,26823,42453,14093,89004,78665,502025,93695,0,15778,110157,0,0,0,0,0,176376,96481,29772
311,122779,71981,12313,36375,30683,27169,43001,13083,82626,73028,466049,86981,0,14886,103929,0,0,0,0,0,169561,86862,26804
312,103626,60752,10392,30700,26923,23840,37732,8899,56202,49674,317007,59164,0,11427,79779,0,0,0,0,0,97983,58684,18109
313,100000,58626,10029,29626,25520,22598,35766,8144,51435,45461,290121,54146,0,10572,73809,0,0,0,0,0,85660,52826,16301
314,96781,56739,9706,28672,24686,21860,34598,7392,46686,41263,263333,49147,0,9563,66764,0,0,0,0,0,70637,43515,13428
315,101808,59686,10210,30162,24880,22031,34868,8255,52133,46078,294059,54881,0,10484,73193,0,0,0,0,0,85076,54773,16902
316,110223,64620,11054,32655,26208,23207,36731,10006,63189,55849,356420,66520,0,11552,80649,0,0,0,0,0,116856,63742,19670
317,114127,66909,11446,33811,27448,24305,38467,10835,68426,60478,385958,72033,0,12709,88727,0,0,0,0,0,130493,70709,21820
318,105484,61841,10579,31251,26272,23264,36820,9157,57828,51111,326181,60876,0,11406,79632,0,0,0,0,0,102073,65384,20176
319,123380,72333,12373,36553,29847,26429,41829,12544,79217,70016,446824,83393,0,15177,105958,0,0,0,0,0,160971,102284,31563
320,136083,79780,13648,40316,31993,28330,44838,13766,86935,76837,490357,91517,0,17492,122123,0,0,0,0,0,185979,101581,31346
321,132462,77658,13284,39243,30807,27280,43176,14470,91381,80766,515433,96197,0,16472,115004,0,0,0,0,0,190113,102047,31490
322,123230,72245,12358,36508,30364,26887,42555,13569,85690,75736,483333,90206,0,16220,113242,0,0,0,0,0,172074,98013,30245
323,114577,67172,11491,33945,29538,26156,41397,11072,69926,61803,394415,73611,0,14623,102089,0,0,0,0,0,136057,81639,25192
324,116062,68043,11640,34385,29334,25975,41111,11179,70600,62399,398220,74321,0,15213,106214,0,0,0,0,0,146432,77799,24007
325,110753,64931,11107,32812,28394,25143,39794,10233,64625,57118,364519,68031,0,13852,96710,0,0,0,0,0,114100,71443,22046
326,132541,77704,13292,39267,28845,25542,40425,13567,85679,75726,483270,90195,0,15439,107791,0,0,0,0,0,172567,97722,30155
327,131188,76910,13157,38866,29711,26309,41640,14186,89590,79184,505335,94313,0,15333,107050,0,0,0,0,0,182117,97250,30010
328,119709,70181,12005,35465,29193,25851,40914,12449,78619,69486,443448,82762,0,14341,100126,0,0,0,0,0,158527,88527,27318
329,121132,71015,12148,35887,29341,25982,41121,12239,77291,68313,435960,81365,0,14538,101500,0,0,0,0,0,153666,89167,27515
330,145630,85377,14605,43145,31753,28117,44501,17086,107903,95369,608627,113591,0,17275,120607,0,0,0,0,0,239201,107946,33310
331,167634,98278,16812,49664,34098,30194,47787,21826,137834,121823,777449,145099,0,20093,140281,0,0,0,0,0,314744,122434,37781
332,158380,92853,15884,46922,33239,29433,46583,19678,124269,109834,700936,130819,0,19324,134915,0,0,0,0,0,284992,116811,36046
333,127522,74761,12789,37780,29942,26514,41964,13327,84164,74388,474726,88600,0,15418,107640,0,0,0,0,0,177116,93006,28700
334,170585,100008,17108,50538,35177,31149,49300,18871,119175,105332,672205,125456,0,19862,138672,0,0,0,0,0,222957,127103,39222
335,170212,99789,17070,50427,36247,32096,50799,18893,119315,105455,672994,125604,0,19945,139245,0,0,0,0,0,237891,150663,46492
336,186337,109243,18688,55205,38605,34184,54104,21723,137187,121252,773801,144418,0,21828,152392,0,0,0,0,0,270650,166454,51365
337,191831,112464,19239,56832,39351,34845,55150,22804,144013,127285,812304,151604,0,22462,156819,0,0,0,0,0,302452,159632,49260
338,184536,108187,18507,54671,38413,34014,53834,20822,131496,116222,741703,138427,0,21330,148916,0,0,0,0,0,281444,158647,48956
339,175438,102853,17594,51975,36780,32569,51547,18968,119784,105870,675642,126098,0,19792,138182,0,0,0,0,0,254794,134410,41477
340,177917,104306,17843,52710,35769,31673,50130,19051,120314,106339,678632,126656,0,20100,140328,0,0,0,0,0,272078,132909,41014
341,164464,96419,16494,48724,34919,30921,48938,16813,106177,93843,598889,111773,0,18542,129451,0,0,0,0,0,215369,126505,39037
342,187825,110115,18837,55645,40501,35864,56761,22699,143350,126699,808562,150905,0,23379,163220,0,0,0,0,0,288493,181312,55950
343,177778,104225,17829,52669,37774,33449,52940,19130,120813,106779,681443,127181,0,21112,147392,0,0,0,0,0,247123,153401,47337
344,171425,100500,17192,50787,35619,31540,49919,16016,101145,89396,570507,106476,0,18748,130889,0,0,0,0,0,215117,138192,42644
345,152408,89351,15285,45153,34612,30649,48508,15078,95222,84162,537101,100241,0,17939,125245,0,0,0,0,0,174959,115448,35625
346,151333,88721,15177,44834,33705,29846,47237,14620,92329,81604,520779,97195,0,17502,122192,0,0,0,0,0,179551,122272,37731
347,139652,81873,14005,41373,32770,29018,45927,13562,85645,75697,483081,90159,0,16212,113184,0,0,0,0,0,141519,109674,33844
348,143850,84334,14426,42617,34958,30955,48993,14800,93465,82608,527186,98391,0,17377,121319,0,0,0,0,0,155643,111462,34395
349,155215,90997,15566,45984,35661,31577,49978,17165,108402,95810,611440,114116,0,18670,130346,0,0,0,0,0,215532,128026,39507
350,182226,106833,18275,53987,38646,34221,54162,21320,134638,118999,759426,141735,0,21069,147097,0,0,0,0,0,264837,154752,47754
351,178005,104358,17852,52736,37619,33311,52722,19990,126241,111577,712060,132895,0,21008,146671,0,0,0,0,0,258027,163603,50485
352,160551,94125,16101,47565,35634,31554,49940,17217,108731,96101,613294,114462,0,19374,135261,0,0,0,0,0,218280,135849,41921
353,134811,79035,13520,39939,32459,28742,45490,12914,81559,72085,460033,85858,0,15922,111161,0,0,0,0,0,129601,104152,32139
354,147415,86424,14784,43673,32670,28929,45786,14676,92682,81916,522770,97567,0,16661,116319,0,0,0,0,0,154439,109239,33709
355,147721,86603,14815,43764,34374,30438,48174,15043,95002,83967,535856,100009,0,17518,122305,0,0,0,0,0,172618,111126,34292
356,151017,88536,15145,44741,33823,29951,47403,15747,99446,87894,560923,104687,0,17584,122768,0,0,0,0,0,168270,113095,34899
357,161228,94522,16169,47766,35595,31519,49885,17913,113126,99986,638089,119089,0,18744,130866,0,0,0,0,0,209758,127539,39356
358,169862,99584,17035,50324,36541,32357,51212,17261,109006,96344,614847,114751,0,19661,137267,0,0,0,0,0,231389,155695,48045
359,179729,105368,18025,53247,37876,33539,53082,20876,131840,116525,743639,138789,0,20705,144552,0,0,0,0,0,254891,143506,44284
360,170734,100095,17123,50582,37751,33428,52907,20501,129467,114428,730256,136291,0,21124,147481,0,0,0,0,0,245116,145941,45035
361,169313,99262,16980,50161,38186,33813,53516,19392,122464,108239,690756,128919,0,21361,149134,0,0,0,0,0,236634,138891,42860
362,165377,96955,16585,48995,37251,32986,52206,19006,120025,106083,676999,126351,0,19942,139230,0,0,0,0,0,221519,128027,39507
363,167110,97970,16759,49508,38879,34427,54487,20692,130677,115498,737084,137565,0,21655,151187,0,0,0,0,0,243157,154020,47528
364,146881,86111,14730,43515,37633,33324,52742,16835,106319,93969,599692,111923,0,19523,136305,0,0,0,0,0,199001,132404,40858
