,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51130,29976,5127,15148,14401,12752,20183,3081,19458,17198,109756,20484,0,5007,34960,0,0,0,0,0,35960,21421,6610
214,51599,30250,5174,15286,14372,12726,20142,3088,19501,17236,110000,20529,0,4962,34646,0,0,0,0,0,34377,21471,6625
215,51639,30274,5178,15298,14273,12638,20003,3125,19738,17445,111333,20778,0,4916,34327,0,0,0,0,0,33988,20312,6268
216,52036,30507,5218,15416,14155,12535,19839,3072,19403,17149,109446,20426,0,4961,34639,0,0,0,0,0,33331,21354,6589
217,51791,30363,5194,15343,14052,12443,19693,3155,19927,17612,112400,20977,0,4911,34291,0,0,0,0,0,35050,21165,6531
218,51585,30242,5173,15282,14590,12920,20448,3082,19469,17207,109815,20495,0,4919,34343,0,0,0,0,0,33121,20591,6354
219,51452,30165,5160,15243,14112,12496,19778,3032,19152,16927,108026,20161,0,4908,34271,0,0,0,0,0,34596,21815,6732
220,51745,30336,5189,15330,14415,12765,20203,3078,19441,17182,109656,20465,0,4916,34326,0,0,0,0,0,34030,20660,6375
221,51603,30253,5175,15288,14447,12793,20247,3128,19756,17461,111434,20797,0,4817,33632,0,0,0,0,0,35760,20494,6324
222,52274,30646,5242,15487,14247,12616,19968,3201,20215,17867,114025,21281,0,5097,35585,0,0,0,0,0,39384,21282,6567
223,51554,30224,5170,15273,14625,12950,20496,3084,19481,17218,109883,20508,0,4925,34387,0,0,0,0,0,34627,21098,6510
224,51726,30325,5187,15324,14003,12399,19625,3120,19708,17419,111165,20747,0,4806,33559,0,0,0,0,0,34034,21422,6610
225,51475,30178,5162,15250,14272,12638,20003,3132,19782,17485,111585,20825,0,4936,34465,0,0,0,0,0,35269,20996,6479
226,51147,29986,5129,15153,14201,12575,19903,3133,19789,17490,111621,20832,0,4863,33952,0,0,0,0,0,34037,21705,6698
227,51494,30189,5164,15255,14703,13019,20605,3055,19297,17056,108849,20315,0,4906,34257,0,0,0,0,0,34617,22369,6902
228,51749,30338,5190,15331,14400,12751,20181,3085,19487,17223,109916,20514,0,4948,34551,0,0,0,0,0,33263,22766,7025
229,51502,30193,5165,15258,14078,12466,19729,3098,19569,17296,110381,20601,0,5020,35048,0,0,0,0,0,35731,22729,7014
230,51724,30324,5187,15324,14550,12884,20391,3126,19743,17449,111360,20783,0,5054,35286,0,0,0,0,0,36328,21952,6774
231,51834,30388,5198,15356,14097,12483,19756,3137,19811,17510,111744,20855,0,5076,35439,0,0,0,0,0,35116,22160,6838
232,51887,30419,5203,15372,14268,12634,19996,3103,19600,17323,110555,20633,0,4966,34673,0,0,0,0,0,35245,21189,6538
233,52289,30655,5244,15491,14283,12648,20018,3152,19908,17596,112294,20958,0,4964,34658,0,0,0,0,0,37083,22435,6923
234,51712,30316,5186,15320,14751,13062,20674,3136,19806,17505,111718,20850,0,4913,34305,0,0,0,0,0,34961,20683,6382
235,51470,30175,5162,15248,14522,12859,20353,3127,19749,17455,111397,20790,0,4850,33864,0,0,0,0,0,33296,21102,6511
236,51602,30252,5175,15287,14374,12728,20145,3077,19435,17177,109623,20459,0,5133,35842,0,0,0,0,0,35347,21206,6543
237,51223,30030,5137,15175,14782,13089,20717,3094,19539,17270,110213,20569,0,4950,34560,0,0,0,0,0,33800,20840,6431
238,51563,30229,5171,15276,14293,12656,20031,3079,19446,17187,109686,20471,0,4785,33408,0,0,0,0,0,33781,20818,6424
239,51462,30170,5161,15246,14226,12597,19938,3119,19701,17412,111125,20739,0,4885,34109,0,0,0,0,0,33035,20772,6410
240,51896,30425,5204,15375,14248,12617,19969,3086,19491,17227,109940,20518,0,4996,34882,0,0,0,0,0,34029,21269,6563
241,51795,30365,5194,15345,13961,12362,19566,3075,19422,17166,109551,20446,0,4893,34165,0,0,0,0,0,34862,21386,6599
242,51588,30244,5173,15283,14081,12468,19734,3103,19596,17320,110534,20629,0,4870,34003,0,0,0,0,0,33989,22365,6901
243,53075,31116,5323,15724,15266,13518,21396,3280,20717,18311,116857,21809,0,5060,35332,0,0,0,0,0,36618,22961,7085
244,53899,31599,5405,15968,15881,14062,22256,3366,21260,18790,119919,22381,0,5288,36920,0,0,0,0,0,39830,25104,7746
245,53593,31419,5374,15877,15105,13376,21170,3264,20615,18220,116279,21701,0,5090,35541,0,0,0,0,0,36169,21971,6780
246,53149,31159,5330,15746,15299,13547,21441,3235,20431,18058,115243,21508,0,5187,36219,0,0,0,0,0,35770,21622,6672
247,53469,31347,5362,15841,15432,13665,21627,3347,21141,18685,119245,22255,0,5184,36193,0,0,0,0,0,37753,24573,7582
248,53254,31221,5340,15777,15363,13604,21532,3406,21509,19010,121323,22643,0,5242,36603,0,0,0,0,0,38394,24938,7695
249,53579,31411,5373,15873,15364,13605,21533,3328,21019,18577,118557,22126,0,5092,35554,0,0,0,0,0,36665,22568,6964
250,52916,31023,5307,15677,15377,13616,21551,3284,20739,18330,116979,21832,0,4992,34856,0,0,0,0,0,35603,22724,7012
251,53583,31414,5374,15874,15430,13663,21624,3252,20539,18153,115850,21621,0,5298,36988,0,0,0,0,0,35613,22836,7047
252,52993,31068,5314,15700,15279,13529,21413,3345,21128,18674,119173,22241,0,5435,37948,0,0,0,0,0,38463,23947,7389
253,53300,31248,5345,15791,15378,13618,21553,3364,21249,18781,119856,22369,0,5459,38112,0,0,0,0,0,38042,24535,7571
254,53466,31345,5362,15840,15814,14003,22163,3351,21162,18704,119365,22277,0,5368,37482,0,0,0,0,0,37865,24739,7634
255,54124,31731,5428,16035,15357,13599,21523,3474,21943,19394,123773,23100,0,5480,38259,0,0,0,0,0,39856,26201,8085
256,53805,31544,5396,15940,15553,13772,21797,3390,21410,18923,120763,22538,0,5437,37961,0,0,0,0,0,39146,24481,7554
257,54215,31784,5437,16062,15644,13853,21925,3412,21547,19044,121537,22683,0,5369,37488,0,0,0,0,0,38550,24542,7573
258,56209,32953,5637,16652,15948,14122,22351,3886,24541,21691,138427,25835,0,5876,41029,0,0,0,0,0,47420,31302,9659
259,56124,32903,5628,16627,15935,14110,22332,3914,24717,21846,139418,26020,0,6046,42215,0,0,0,0,0,48979,30784,9499
260,56293,33002,5645,16677,16125,14279,22599,3889,24561,21708,138536,25855,0,6088,42509,0,0,0,0,0,51041,27080,8356
261,55693,32650,5585,16499,15829,14016,22183,3868,24427,21590,137783,25715,0,5900,41192,0,0,0,0,0,48519,25350,7822
262,54276,31820,5443,16080,15244,13498,21364,3519,22223,19642,125351,23395,0,5315,37111,0,0,0,0,0,40877,23606,7284
263,53128,31147,5328,15740,15355,13597,21520,3331,21036,18592,118655,22145,0,5167,36074,0,0,0,0,0,37332,22620,6980
264,53338,31270,5349,15802,15438,13670,21636,3382,21359,18878,120475,22484,0,5217,36422,0,0,0,0,0,36280,21474,6626
265,53328,31264,5348,15799,16040,14203,22479,3291,20786,18371,117245,21882,0,5222,36462,0,0,0,0,0,37017,25423,7845
266,53251,31219,5340,15776,15036,13315,21073,3373,21302,18827,120154,22424,0,5140,35889,0,0,0,0,0,39269,24813,7657
267,53845,31567,5400,15952,15160,13424,21246,3332,21042,18598,118691,22151,0,5266,36767,0,0,0,0,0,38722,23064,7117
268,53136,31152,5329,15742,15756,13952,22082,3255,20561,18173,115977,21645,0,4970,34697,0,0,0,0,0,35980,21978,6782
269,52787,30947,5294,15638,14876,13172,20848,3322,20980,18543,118339,22086,0,5081,35479,0,0,0,0,0,35922,20928,6458
270,53000,31072,5315,15702,15189,13449,21287,3302,20853,18431,117623,21952,0,5070,35396,0,0,0,0,0,35904,21949,6773
271,54223,31789,5438,16064,15137,13404,21215,3411,21543,19040,121514,22678,0,5263,36750,0,0,0,0,0,39133,24344,7512
272,54638,32032,5479,16187,15550,13770,21794,3611,22809,20159,128654,24011,0,5680,39656,0,0,0,0,0,44913,27201,8394
273,56458,33099,5662,16726,16955,15013,23762,4112,25972,22955,146499,27341,0,6291,43925,0,0,0,0,0,46654,26909,8304
274,56642,33207,5680,16781,16442,14559,23043,4123,26039,23015,146876,27412,0,6251,43646,0,0,0,0,0,48186,25641,7912
275,55854,32745,5601,16547,16257,14395,22783,3806,24036,21244,135577,25303,0,5923,41356,0,0,0,0,0,43215,24837,7664
276,55815,32722,5597,16536,16241,14382,22762,3746,23657,20909,133441,24904,0,5868,40971,0,0,0,0,0,39652,23378,7214
277,55506,32541,5566,16444,16748,14830,23472,3746,23662,20913,133466,24909,0,5858,40897,0,0,0,0,0,38733,25198,7776
278,55957,32806,5612,16578,16379,14504,22955,3768,23800,21035,134243,25054,0,5794,40454,0,0,0,0,0,38945,24636,7602
279,55320,32432,5548,16389,16769,14849,23501,3809,24057,21262,135693,25325,0,5865,40948,0,0,0,0,0,39831,27362,8443
280,55772,32697,5593,16523,17508,15503,24537,4091,25836,22835,145727,27197,0,6303,44005,0,0,0,0,0,44011,31078,9590
281,55528,32554,5568,16450,17378,15388,24355,4090,25832,22832,145709,27194,0,6170,43078,0,0,0,0,0,43512,30521,9418
282,56743,33266,5690,16811,17028,15078,23864,4344,27432,24246,154734,28878,0,6509,45447,0,0,0,0,0,50650,29419,9078
283,57890,33938,5805,17150,16791,14869,23533,4350,27473,24282,154963,28921,0,6532,45602,0,0,0,0,0,50893,30736,9485
284,58691,34408,5886,17388,17311,15329,24261,4307,27200,24041,153423,28634,0,6564,45832,0,0,0,0,0,49092,34919,10775
285,62156,36439,6233,18414,17481,15479,24499,5239,33090,29246,186646,34834,0,7385,51561,0,0,0,0,0,72633,42762,13195
286,60508,35473,6068,17926,18015,15952,25248,4957,31309,27672,176598,32959,0,6928,48372,0,0,0,0,0,63824,37839,11676
287,60587,35520,6076,17949,17708,15680,24818,5036,31803,28109,179388,33480,0,7316,51078,0,0,0,0,0,68618,35995,11107
288,58466,34276,5863,17321,17437,15440,24437,4714,29769,26311,167915,31338,0,6761,47208,0,0,0,0,0,55259,37189,11476
289,58027,34019,5819,17191,17455,15456,24462,4922,31087,27476,175345,32725,0,7632,53283,0,0,0,0,0,63392,46179,14250
290,56167,32929,5633,16640,17204,15234,24111,4152,26225,23179,147923,27607,0,6406,44727,0,0,0,0,0,44453,30510,9415
291,55769,32695,5593,16522,17263,15287,24194,3858,24369,21538,137452,25653,0,5979,41743,0,0,0,0,0,39903,27184,8388
292,55887,32764,5605,16557,16444,14561,23046,3839,24243,21427,136745,25521,0,5831,40713,0,0,0,0,0,41451,26212,8088
293,57044,33443,5721,16900,16665,14757,23356,4076,25743,22753,145206,27100,0,6367,44454,0,0,0,0,0,45916,28066,8661
294,56228,32965,5639,16658,16912,14976,23702,3966,25047,22138,141281,26368,0,6009,41953,0,0,0,0,0,43284,26502,8178
295,56021,32843,5618,16597,16599,14698,23263,3884,24531,21682,138370,25824,0,5793,40446,0,0,0,0,0,42663,26264,8104
296,56360,33042,5652,16697,16977,15033,23793,4021,25394,22444,143237,26733,0,6240,43570,0,0,0,0,0,44082,34478,10639
297,60585,35519,6076,17949,17525,15519,24562,4895,30912,27321,174360,32541,0,6673,46590,0,0,0,0,0,64251,36574,11286
298,63698,37344,6388,18871,17695,15669,24799,5232,33042,29204,186373,34783,0,7545,52677,0,0,0,0,0,69981,44596,13762
299,58877,34517,5904,17443,17911,15860,25101,4503,28442,25138,160429,29941,0,6620,46218,0,0,0,0,0,49577,32465,10018
300,60684,35577,6086,17978,17316,15333,24268,4715,29780,26320,167974,31349,0,6681,46646,0,0,0,0,0,53724,45540,14053
301,70851,41537,7105,20990,19679,17426,27580,6551,41372,36566,233358,43552,0,8981,62705,0,0,0,0,0,104174,69206,21356
302,67294,39452,6749,19936,18904,16740,26494,5874,37097,32788,209248,39053,0,8119,56687,0,0,0,0,0,97120,55943,17263
303,61273,35922,6145,18153,18656,16520,26146,5087,32126,28394,181208,33819,0,7253,50641,0,0,0,0,0,71422,51651,15938
304,97790,57331,9807,28971,24669,21844,34573,7543,47634,42101,268682,50145,0,10126,70699,0,0,0,0,0,70802,51371,15852
305,109756,64346,11007,32516,26814,23744,37579,10104,63813,56400,359937,67176,0,13249,92503,0,0,0,0,0,117537,74130,22875
306,119223,69896,11957,35321,29497,26120,41340,12151,76735,67822,432824,80780,0,15399,107509,0,0,0,0,0,150126,79652,24579
307,109988,64482,11030,32585,28221,24989,39551,10776,68054,60149,383861,71641,0,13746,95971,0,0,0,0,0,133834,74468,22979
308,109863,64408,11018,32548,28350,25104,39732,10816,68307,60373,385288,71908,0,13288,92775,0,0,0,0,0,135690,70108,21634
309,107119,62800,10743,31735,27292,24167,38249,9656,60979,53895,343950,64193,0,12423,86731,0,0,0,0,0,117157,68433,21117
310,124417,72941,12478,36860,28938,25625,40556,13052,82425,72851,464919,86770,0,15477,108058,0,0,0,0,0,175475,86582,26718
311,132376,77607,13276,39218,30324,26852,42498,14726,92998,82195,524552,97899,0,16603,115913,0,0,0,0,0,205425,97425,30064
312,135019,79157,13541,40001,30599,27095,42884,14999,94726,83723,534301,99719,0,16978,118537,0,0,0,0,0,223863,99700,30766
313,136164,79828,13656,40340,31713,28081,44445,16713,105547,93287,595338,111110,0,17344,121092,0,0,0,0,0,233741,103548,31953
314,145894,85532,14631,43223,32230,28539,45169,18128,114486,101187,645754,120520,0,18182,126937,0,0,0,0,0,254579,110138,33987
315,138139,80986,13854,40925,31413,27816,44024,16883,106619,94234,601382,112238,0,17599,122868,0,0,0,0,0,243437,92755,28622
316,110107,64551,11042,32620,29195,25852,40916,10675,67418,59587,380270,70971,0,13491,94192,0,0,0,0,0,122697,73980,22829
317,119158,69858,11950,35302,29403,26037,41208,12179,76913,67979,433830,80967,0,14081,98309,0,0,0,0,0,159011,76392,23573
318,107564,63061,10787,31867,25472,22555,35699,8826,55742,49267,314413,58680,0,11544,80599,0,0,0,0,0,91467,74741,23064
319,129445,75889,12982,38349,29728,26324,41663,13556,85610,75666,482884,90123,0,16388,114416,0,0,0,0,0,175632,104021,32099
320,144445,84683,14486,42794,32439,28724,45462,17557,110880,98000,625417,116724,0,18639,130131,0,0,0,0,0,243059,118123,36451
321,141300,82839,14171,41862,32397,28687,45403,16906,106763,94362,602198,112391,0,18310,127836,0,0,0,0,0,233792,115040,35500
322,145465,85281,14588,43096,33640,29788,47146,17750,112093,99073,632261,118001,0,18726,130735,0,0,0,0,0,245370,111691,34466
323,141130,82739,14154,41811,34003,30110,47654,17736,112010,98999,631791,117914,0,18774,131072,0,0,0,0,0,254208,110151,33991
324,126814,74346,12718,37570,32603,28869,45692,15118,95472,84382,538509,100504,0,17406,121525,0,0,0,0,0,204037,100760,31093
325,106474,62422,10678,31544,32512,28789,45564,9882,62410,55160,352021,65699,0,14988,104644,0,0,0,0,0,106484,108749,33558
326,147672,86575,14810,43750,33202,29400,46532,16861,106483,94114,600614,112095,0,18886,131853,0,0,0,0,0,224912,137013,42280
327,166698,97729,16718,49386,35693,31606,50023,22113,139649,123428,787689,147010,0,22050,153942,0,0,0,0,0,312129,140376,43318
328,145806,85481,14623,43197,33443,29614,46870,17392,109832,97074,619507,115621,0,18141,126654,0,0,0,0,0,243734,112755,34794
329,126450,74133,12681,37462,31432,27833,44051,13402,84636,74805,477390,89097,0,16296,113774,0,0,0,0,0,177331,95885,29588
330,109247,64047,10956,32366,29784,26373,41741,9942,62786,55493,354144,66095,0,13183,92041,0,0,0,0,0,110331,95786,29558
331,138000,80904,13840,40884,32471,28753,45507,15435,97478,86156,549826,102616,0,17699,123569,0,0,0,0,0,208868,122918,37931
332,130791,76678,13117,38748,32946,29174,46173,14295,90278,79791,509211,95036,0,17401,121489,0,0,0,0,0,182044,117199,36166
333,144319,84609,14474,42756,32587,28855,45669,16954,107068,94632,603919,112712,0,17971,125465,0,0,0,0,0,230457,117342,36210
334,182159,106793,18269,53967,39980,35402,56031,22752,143684,126994,810446,151257,0,23665,165217,0,0,0,0,0,283088,160359,49484
335,199368,116882,19994,59065,41102,36395,57603,25691,162245,143399,915140,170797,0,24693,172395,0,0,0,0,0,350980,166607,51412
336,160581,94143,16104,47574,38970,34507,54615,20039,126551,111851,713811,133221,0,21486,150003,0,0,0,0,0,264483,139447,43031
337,194985,114313,19555,57767,39056,34584,54736,25441,160664,142001,906220,169132,0,24132,168476,0,0,0,0,0,318224,150906,46567
338,186247,109190,18679,55178,39309,34808,55090,23253,146848,129790,828291,154588,0,23733,165691,0,0,0,0,0,303766,146691,45267
339,191902,112505,19246,56853,40804,36132,57186,24180,152702,134964,861311,160750,0,24520,171185,0,0,0,0,0,307877,156430,48272
340,185071,108500,18561,54830,40607,35957,56910,22285,140734,124387,793811,148152,0,24058,167960,0,0,0,0,0,296514,144200,44498
341,167480,98188,16796,49618,38673,34245,54199,19554,123487,109143,696527,129996,0,21728,151694,0,0,0,0,0,242965,129460,39949
342,174503,102304,17501,51698,40014,35432,56079,20553,129796,114719,732111,136637,0,22385,156282,0,0,0,0,0,257151,149352,46088
343,170957,100226,17145,50648,40662,36006,56987,20444,129109,114112,728238,135914,0,22030,153801,0,0,0,0,0,264271,139263,42974
344,170602,100018,17109,50543,40956,36266,57399,20777,131210,115969,740091,138126,0,22885,159776,0,0,0,0,0,266022,135825,41913
345,143580,84176,14399,42537,36484,32307,51132,15066,95145,84093,536663,100160,0,18631,130072,0,0,0,0,0,158006,120986,37334
346,185165,108555,18570,54857,41598,36835,58299,22874,144452,127673,814778,152066,0,23696,165438,0,0,0,0,0,298038,163807,50548
347,176811,103658,17732,52382,41259,36535,57824,21050,132934,117493,749812,139941,0,22746,158804,0,0,0,0,0,275645,142901,44097
348,191769,112427,19232,56814,44245,39178,62008,24939,157496,139202,888355,165798,0,25102,175250,0,0,0,0,0,320003,176330,54413
349,198833,116568,19941,58907,45239,40059,63402,24513,154805,136823,873174,162964,0,26484,184898,0,0,0,0,0,334326,180716,55766
350,202218,118553,20280,59910,42617,37737,59726,26163,165225,146033,931949,173934,0,25443,177634,0,0,0,0,0,330538,178005,54930
351,191137,112057,19169,56627,44016,38976,61687,26662,168375,148817,949716,177250,0,25709,179490,0,0,0,0,0,355024,169132,52191
352,177166,103866,17768,52488,42985,38063,60242,22108,139618,123400,787511,146977,0,24471,170845,0,0,0,0,0,298992,140281,43288
353,168225,98624,16871,49839,39933,35361,55966,19904,125697,111096,708993,132322,0,22121,154440,0,0,0,0,0,256588,136165,42018
354,178206,104476,17872,52796,41990,37182,58847,22003,138953,122812,783761,146277,0,23702,165474,0,0,0,0,0,282644,139847,43155
355,178014,104363,17853,52739,41974,37167,58825,21799,137663,121672,776484,144918,0,23257,162371,0,0,0,0,0,291115,134373,41465
356,149309,87534,14974,44234,35348,31300,49539,16530,104390,92264,588809,109892,0,19543,136443,0,0,0,0,0,204529,107635,33214
357,147248,86326,14767,43624,34518,30566,48377,14793,93422,82570,526946,98346,0,17809,124338,0,0,0,0,0,162372,113294,34961
358,162728,95402,16320,48210,35534,31465,49800,18099,114299,101023,644704,120324,0,19639,137112,0,0,0,0,0,217555,112896,34838
359,171891,100773,17239,50925,37791,33464,52963,19566,123563,109210,696957,130076,0,21650,151152,0,0,0,0,0,250581,119614,36911
360,172554,101162,17305,51121,37306,33035,52284,18141,114567,101259,646213,120605,0,20454,142800,0,0,0,0,0,240890,131875,40694
361,156241,91598,15669,46288,36602,32411,51296,17155,108335,95751,611063,114045,0,19388,135360,0,0,0,0,0,199060,114858,35443
362,141290,82833,14170,41859,36558,32372,51235,14931,94296,83343,531877,99266,0,19158,133756,0,0,0,0,0,161569,112069,34583
363,160409,94042,16087,47523,36509,32328,51166,17974,113508,100323,640239,119491,0,19842,138530,0,0,0,0,0,211772,113800,35117
364,162929,95519,16340,48270,37831,33499,53019,18506,116870,103294,659201,123029,0,20237,141285,0,0,0,0,0,226404,125773,38811
