,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,54611,32016,5477,16179,16035,14199,22473,3590,22674,20040,127896,23869,0,5575,38927,0,0,0,0,0,45303,26702,8240
214,55181,32350,5534,16348,15906,14085,22293,3603,22758,20114,128367,23957,0,5546,38722,0,0,0,0,0,44043,26632,8218
215,55213,32369,5537,16357,15809,13999,22156,3680,23239,20540,131082,24464,0,5509,38465,0,0,0,0,0,43667,25495,7867
216,55611,32602,5577,16475,15695,13898,21996,3592,22684,20049,127950,23879,0,5536,38652,0,0,0,0,0,42879,26645,8222
217,55357,32454,5551,16400,15606,13819,21871,3687,23289,20584,131364,24517,0,5534,38636,0,0,0,0,0,45100,26622,8215
218,55161,32339,5532,16342,16200,14345,22704,3636,22965,20297,129534,24175,0,5543,38699,0,0,0,0,0,43997,25878,7985
219,54974,32229,5513,16286,15787,13979,22125,3564,22508,19894,126960,23695,0,5505,38436,0,0,0,0,0,44782,27028,8340
220,55424,32493,5558,16420,16091,14248,22551,3628,22914,20253,129249,24122,0,5524,38570,0,0,0,0,0,44840,26222,8092
221,54914,32194,5507,16269,15963,14135,22372,3633,22947,20282,129437,24157,0,5421,37850,0,0,0,0,0,44489,26310,8119
222,55196,32360,5535,16352,15809,13999,22156,3629,22921,20258,129285,24129,0,5634,39340,0,0,0,0,0,45584,26558,8195
223,55346,32447,5550,16397,16370,14495,22942,3655,23084,20403,130209,24301,0,5589,39022,0,0,0,0,0,45766,26639,8220
224,55317,32430,5547,16388,15614,13826,21883,3679,23234,20535,131054,24459,0,5422,37857,0,0,0,0,0,44507,27593,8514
225,54944,32211,5510,16277,15828,14015,22183,3657,23098,20415,130283,24315,0,5544,38711,0,0,0,0,0,44880,26619,8214
226,54645,32036,5480,16189,15871,14054,22243,3657,23095,20412,130269,24312,0,5442,37998,0,0,0,0,0,43472,27518,8491
227,55081,32292,5524,16318,16165,14314,22655,3589,22666,20033,127848,23860,0,5486,38306,0,0,0,0,0,44745,27613,8521
228,55378,32466,5553,16406,15912,14090,22301,3629,22918,20256,129272,24126,0,5518,38526,0,0,0,0,0,43522,28012,8644
229,54843,32152,5500,16248,15610,13823,21877,3586,22650,20019,127761,23844,0,5568,38877,0,0,0,0,0,44407,26632,8218
230,54960,32221,5512,16282,16010,14176,22437,3599,22728,20088,128199,23926,0,5560,38821,0,0,0,0,0,44312,25692,7928
231,55676,32641,5583,16495,15686,13889,21983,3762,23758,20999,134011,25011,0,5736,40050,0,0,0,0,0,47122,28957,8935
232,55425,32493,5558,16420,15772,13966,22105,3672,23193,20499,130823,24416,0,5591,39039,0,0,0,0,0,46121,26141,8066
233,55285,32412,5544,16379,15770,13964,22101,3631,22935,20271,129369,24144,0,5468,38178,0,0,0,0,0,45475,27118,8368
234,55142,32328,5530,16336,16353,14480,22918,3648,23041,20365,129964,24255,0,5457,38100,0,0,0,0,0,44608,25825,7969
235,55090,32297,5525,16321,16047,14209,22489,3665,23144,20456,130548,24364,0,5479,38257,0,0,0,0,0,43828,26024,8030
236,55206,32365,5536,16355,15850,14035,22213,3602,22749,20107,128318,23948,0,5726,39976,0,0,0,0,0,45417,26631,8218
237,55103,32304,5526,16325,16430,14549,23027,3715,23461,20736,132332,24697,0,5693,39745,0,0,0,0,0,45480,28871,8909
238,55682,32644,5584,16496,15940,14115,22340,3718,23483,20755,132457,24721,0,5524,38570,0,0,0,0,0,46522,28557,8812
239,55217,32372,5537,16359,15830,14017,22186,3676,23220,20523,130973,24444,0,5493,38353,0,0,0,0,0,44049,26475,8169
240,55655,32628,5581,16488,15761,13956,22088,3659,23110,20426,130354,24328,0,5657,39498,0,0,0,0,0,45542,26583,8203
241,55421,32491,5558,16419,15483,13710,21699,3604,22760,20116,128380,23960,0,5464,38151,0,0,0,0,0,45063,26747,8253
242,55248,32390,5540,16368,15638,13847,21916,3635,22958,20291,129496,24168,0,5464,38153,0,0,0,0,0,44226,27619,8523
243,56841,33324,5700,16840,16871,14939,23644,3858,24364,21534,137424,25648,0,5674,39616,0,0,0,0,0,48287,28207,8704
244,57091,33470,5725,16914,17430,15434,24428,3826,24164,21358,136301,25438,0,5722,39950,0,0,0,0,0,48251,28474,8786
245,57011,33423,5717,16890,16593,14693,23255,3827,24172,21364,136345,25446,0,5642,39389,0,0,0,0,0,46394,26304,8117
246,56758,33275,5692,16815,16833,14905,23591,3798,23990,21203,135318,25255,0,5796,40471,0,0,0,0,0,46176,26243,8098
247,56769,33282,5693,16818,16893,14958,23675,3774,23835,21067,134445,25092,0,5549,38744,0,0,0,0,0,45513,27293,8422
248,56521,33136,5668,16745,16822,14896,23576,3798,23990,21203,135316,25254,0,5583,38980,0,0,0,0,0,45558,27373,8447
249,57076,33462,5724,16909,16897,14963,23682,3842,24263,21444,136856,25542,0,5676,39629,0,0,0,0,0,46182,28844,8900
250,56794,33296,5695,16826,17000,15053,23825,3902,24641,21779,138990,25940,0,5767,40262,0,0,0,0,0,47450,31016,9571
251,57342,33618,5751,16988,17062,15108,23912,3864,24403,21568,137645,25689,0,5983,41770,0,0,0,0,0,46524,29176,9003
252,57667,33808,5783,17084,16966,15023,23777,4047,25561,22592,144176,26908,0,6128,42784,0,0,0,0,0,50793,34079,10516
253,59051,34620,5922,17494,17451,15453,24457,4305,27191,24033,153375,28625,0,6642,46377,0,0,0,0,0,57789,40121,12380
254,58357,34213,5852,17289,17836,15794,24997,4272,26980,23846,152180,28402,0,6370,44476,0,0,0,0,0,56213,33325,10283
255,57681,33816,5784,17089,17089,15132,23950,4022,25400,22450,143270,26739,0,5964,41639,0,0,0,0,0,49390,29939,9238
256,57008,33422,5717,16889,17162,15197,24053,3870,24440,21601,137855,25728,0,5849,40839,0,0,0,0,0,47902,27861,8597
257,57390,33645,5755,17002,17168,15202,24061,3805,24033,21242,135562,25300,0,5743,40098,0,0,0,0,0,45884,26551,8193
258,57933,33964,5810,17163,17144,15181,24027,4006,25302,22363,142720,26636,0,6007,41941,0,0,0,0,0,49222,36575,11286
259,58457,34271,5862,17318,17388,15397,24369,4254,26864,23744,151528,28280,0,6388,44599,0,0,0,0,0,53256,36135,11150
260,58901,34532,5907,17450,17777,15741,24914,4268,26957,23826,152052,28378,0,6231,43505,0,0,0,0,0,54921,33779,10423
261,63005,36937,6318,18666,18672,16534,26168,5420,34230,30254,193074,36034,0,7344,51278,0,0,0,0,0,73651,46743,14424
262,64330,37714,6451,19058,18500,16382,25928,5534,34947,30888,197122,36789,0,8093,56507,0,0,0,0,0,83043,48360,14923
263,60433,35429,6060,17904,18028,15964,25266,4919,31065,27457,175226,32703,0,7486,52265,0,0,0,0,0,67625,39212,12100
264,58336,34200,5850,17283,18146,16068,25432,4636,29278,25877,165144,30821,0,6563,45823,0,0,0,0,0,55282,48203,14874
265,61730,36190,6191,18288,19422,17198,27219,5549,35048,30977,197690,36895,0,7675,53588,0,0,0,0,0,78526,54587,16844
266,61789,36224,6196,18305,18103,16030,25371,5430,34295,30311,193441,36102,0,7133,49803,0,0,0,0,0,83123,43337,13373
267,63224,37066,6340,18731,17576,15563,24632,5183,32737,28934,184654,34462,0,6934,48413,0,0,0,0,0,77419,32447,10012
268,62053,36379,6223,18384,18552,16427,26000,5062,31973,28259,180343,33658,0,7073,49381,0,0,0,0,0,61769,34649,10692
269,58949,34559,5912,17464,17257,15281,24185,4409,27846,24611,157065,29313,0,6350,44337,0,0,0,0,0,52860,30499,9411
270,57525,33724,5769,17042,17360,15372,24330,4189,26457,23384,149231,27851,0,5946,41512,0,0,0,0,0,49804,28361,8751
271,57859,33921,5802,17141,17183,15216,24082,4244,26805,23692,151197,28218,0,6036,42140,0,0,0,0,0,50558,31642,9764
272,58364,34216,5853,17291,17478,15477,24495,4420,27913,24670,157442,29384,0,6194,43246,0,0,0,0,0,56001,34209,10556
273,60215,35302,6039,17839,19133,16942,26814,4735,29907,26433,168692,31483,0,6997,48853,0,0,0,0,0,54748,35685,11012
274,61844,36257,6202,18322,18573,16446,26029,5019,31701,28019,178811,33372,0,7234,50507,0,0,0,0,0,60225,44413,13705
275,67184,39387,6738,19904,19573,17332,27431,6175,38999,34469,219973,41054,0,8452,59008,0,0,0,0,0,85646,54557,16835
276,70192,41151,7039,20795,19645,17395,27531,6734,42528,37588,239879,44769,0,8754,61122,0,0,0,0,0,97044,54039,16675
277,71428,41876,7163,21161,20137,17832,28222,7012,44285,39141,249789,46619,0,8666,60505,0,0,0,0,0,114459,56843,17541
278,74132,43461,7434,21962,20150,17843,28240,7644,48278,42670,272311,50822,0,9342,65223,0,0,0,0,0,114656,61255,18902
279,77134,45221,7735,22852,20890,18498,29277,8138,51397,45427,289908,54106,0,9534,66566,0,0,0,0,0,124322,63295,19531
280,72468,42485,7267,21469,20460,18117,28675,7036,44435,39274,250638,46777,0,9478,66171,0,0,0,0,0,109367,67258,20755
281,62795,36814,6297,18604,19596,17352,27464,5232,33042,29204,186373,34783,0,7178,50118,0,0,0,0,0,63684,44812,13828
282,61411,36003,6159,18194,18765,16616,26299,4878,30810,27231,173787,32434,0,7051,49230,0,0,0,0,0,59123,39739,12263
283,64957,38082,6514,19244,18824,16669,26382,5427,34277,30296,193342,36084,0,7766,54219,0,0,0,0,0,72252,46160,14244
284,64691,37926,6488,19165,19677,17424,27577,5658,35736,31585,201569,37619,0,8025,56028,0,0,0,0,0,77929,46106,14227
285,63231,37070,6341,18733,19473,17243,27291,5619,35488,31366,200174,37359,0,7633,53292,0,0,0,0,0,74881,39315,12132
286,62638,36722,6282,18557,20116,17813,28193,5695,35967,31789,202871,37862,0,7413,51756,0,0,0,0,0,74099,35639,10997
287,62609,36705,6279,18548,19251,17046,26980,5332,33675,29763,189943,35450,0,7195,50235,0,0,0,0,0,65454,41695,12866
288,61989,36342,6217,18365,19695,17440,27602,5515,34830,30784,196462,36666,0,7671,53555,0,0,0,0,0,63911,46078,14219
289,66535,39007,6672,19711,19917,17636,27913,6303,39807,35183,224534,41905,0,8401,58653,0,0,0,0,0,77710,59427,18338
290,80230,47036,8046,23769,21655,19175,30348,8727,55111,48710,310856,58016,0,10454,72987,0,0,0,0,0,129733,73771,22764
291,93850,55021,9412,27804,24345,21557,34119,11413,72079,63707,406562,75878,0,13831,96567,0,0,0,0,0,179360,110948,34237
292,98110,57518,9839,29066,25523,22600,35769,11883,75044,66327,423288,79000,0,15078,105266,0,0,0,0,0,220144,104385,32211
293,85344,50034,8559,25284,23045,20407,32298,9182,57985,51249,327064,61041,0,11921,83229,0,0,0,0,0,175321,80816,24939
294,91140,53432,9140,27001,23954,21211,33571,10812,68282,60350,385145,71881,0,10959,76514,0,0,0,0,0,168673,91161,28131
295,93187,54632,9345,27608,25533,22609,35784,12221,77177,68212,435315,81245,0,12055,84163,0,0,0,0,0,182791,126222,38950
296,102350,60004,10264,30322,26565,23523,37230,12947,81764,72267,461191,86074,0,16066,112168,0,0,0,0,0,251817,114390,35299
297,80919,47440,8115,23973,24080,21323,33748,10093,63740,56336,359526,67100,0,11862,82819,0,0,0,0,0,153004,78741,24298
298,68098,39923,6829,20175,19849,17576,27818,5934,37477,33123,211388,39452,0,7552,52728,0,0,0,0,0,71160,51030,15747
299,71988,42204,7219,21327,20651,18286,28942,7058,44575,39397,251424,46924,0,8652,60407,0,0,0,0,0,99900,50899,15707
300,87463,51276,8771,25912,20784,18404,29128,8997,56820,50220,320495,59815,0,9721,67871,0,0,0,0,0,135754,73181,22582
301,105953,62116,10626,31390,23679,20968,33186,13050,82417,72844,464875,86761,0,12784,89253,0,0,0,0,0,184660,106870,32978
302,111504,65371,11182,33034,26378,23358,36968,15143,95631,84523,539405,100671,0,17205,120117,0,0,0,0,0,257272,146947,45345
303,115351,67626,11568,34174,28718,25429,40247,17133,108196,95629,610281,113899,0,18309,127829,0,0,0,0,0,296329,129057,39825
304,124741,73131,12510,36956,32963,29189,46197,14314,90400,79899,509901,95165,0,16384,114386,0,0,0,0,0,181643,117398,36227
305,138084,80954,13848,40909,35374,31324,49576,17109,108045,95495,609427,113740,0,19128,133543,0,0,0,0,0,230090,157531,48611
306,162601,95327,16307,48173,39581,35049,55472,23659,149410,132055,842743,157285,0,25734,179661,0,0,0,0,0,380744,169304,52245
307,129202,75746,12957,38277,33847,29971,47436,16003,101062,89323,570040,106389,0,18944,132260,0,0,0,0,0,225706,101232,31239
308,111997,65659,11232,33180,29576,26189,41450,11033,69677,61584,393014,73350,0,14131,98660,0,0,0,0,0,127538,69982,21595
309,111004,65077,11132,32886,28671,25388,40181,10553,66644,58903,375908,70157,0,12184,85067,0,0,0,0,0,118940,67963,20972
310,107659,63116,10797,31895,27703,24531,38825,10442,65945,58285,371962,69421,0,11764,82133,0,0,0,0,0,121994,62573,19309
311,106664,62533,10697,31600,28338,25093,39715,10218,64533,57037,363997,67934,0,12069,84261,0,0,0,0,0,120821,69158,21341
312,115488,67706,11582,34214,28143,24920,39441,10786,68116,60204,384209,71706,0,12720,88807,0,0,0,0,0,129062,82412,25431
313,130199,76331,13057,38573,29586,26198,41464,13633,86095,76094,485618,90633,0,15260,106541,0,0,0,0,0,183396,98473,30387
314,145275,85169,14569,43039,33687,29830,47212,17490,110455,97625,623021,116277,0,19951,139292,0,0,0,0,0,233654,150006,46290
315,165696,97142,16617,49089,37196,32937,52129,20314,128289,113387,723614,135051,0,23338,162934,0,0,0,0,0,313274,177494,54772
316,158139,92711,15860,46851,38344,33954,53739,21313,134598,118964,759200,141693,0,24934,174077,0,0,0,0,0,335818,188398,58137
317,120913,70887,12126,35822,33586,29740,47069,14533,91781,81120,517691,96619,0,18918,132077,0,0,0,0,0,189932,131109,40458
318,111948,65631,11227,33166,29315,25958,41084,10666,67362,59537,379953,70912,0,12960,90484,0,0,0,0,0,121079,82209,25368
319,124461,72967,12482,36873,28744,25452,40284,11742,74154,65540,418265,78062,0,12855,89750,0,0,0,0,0,137626,87153,26894
320,149018,87364,14945,44148,32354,28650,45344,17097,107970,95429,609005,113661,0,18350,128109,0,0,0,0,0,237244,145969,45044
321,205402,120420,20600,60853,40406,35779,56628,26443,166993,147595,941921,175795,0,28416,198387,0,0,0,0,0,439906,230591,71157
322,274248,160782,27504,81250,48565,43004,68062,40356,254858,225254,1437520,268291,0,35514,247944,0,0,0,0,0,625601,261690,80754
323,266790,156409,26756,79040,52301,46312,73299,43182,272703,241027,1538175,287077,0,37694,263158,0,0,0,0,0,663724,264153,81514
324,263731,154616,26450,78134,51505,45608,72183,41189,260114,229900,1467165,273824,0,36408,254182,0,0,0,0,0,633013,273525,84406
325,314387,184314,31530,93141,55236,48911,77411,50896,321416,284081,1812937,338357,0,41846,292151,0,0,0,0,0,758916,301186,92942
326,290161,170111,29100,85964,55489,49136,77767,47953,302828,267652,1708093,318789,0,39940,278842,0,0,0,0,0,724990,288708,89091
327,237538,139260,23823,70374,51201,45339,71757,37622,237592,209994,1340131,250115,0,34942,243947,0,0,0,0,0,579101,235605,72704
328,176242,103324,17675,52214,44062,39016,61751,25198,159129,140645,897564,167516,0,24422,170505,0,0,0,0,0,339036,192266,59330
329,170576,100002,17107,50535,36027,31902,50491,20289,128128,113245,722705,134882,0,19618,136964,0,0,0,0,0,282652,183186,56528
330,206513,121071,20711,61182,38135,33768,53445,26615,168079,148555,948045,176938,0,26444,184619,0,0,0,0,0,418134,188810,58264
331,208765,122391,20937,61849,40968,36277,57415,27811,175634,155233,990661,184891,0,27951,195143,0,0,0,0,0,437306,187957,58001
332,196416,115152,19698,58191,41950,37147,58792,27219,171894,151928,969567,180955,0,27916,194896,0,0,0,0,0,421719,200254,61795
333,228541,133985,22920,67708,44211,39149,61961,32200,203347,179727,1146973,214065,0,31664,221064,0,0,0,0,0,534428,216628,66848
334,207150,121445,20775,61371,44736,39614,62697,25006,157919,139576,890741,166243,0,27297,190576,0,0,0,0,0,346324,187500,57860
335,175611,102954,17612,52027,39907,35337,55928,19710,124473,110014,702087,131033,0,22655,158171,0,0,0,0,0,240494,157990,48753
336,194065,113773,19463,57494,41831,37041,58625,22484,141990,125497,800895,149474,0,25136,175492,0,0,0,0,0,314968,194882,60138
337,213538,125190,21416,63263,43974,38939,61628,25169,158947,140484,896536,167324,0,26648,186042,0,0,0,0,0,355006,185237,57161
338,195985,114899,19655,58063,43282,38326,60659,24007,151609,133999,855149,159600,0,25735,179672,0,0,0,0,0,311643,214503,66192
339,255805,149969,25655,75785,50460,44682,70718,34138,215586,190544,1216007,226949,0,34380,240025,0,0,0,0,0,512205,256415,79126
340,272055,159496,27284,80600,48997,43386,68667,36738,232007,205058,1308633,244236,0,33610,234650,0,0,0,0,0,542151,241128,74409
341,346608,203204,34761,102687,64012,56683,89712,55598,351109,310325,1980424,369616,0,47979,334963,0,0,0,0,0,798652,386228,119184
342,277373,162614,27818,82175,60984,54001,85467,44291,279704,247214,1577665,294447,0,42698,298094,0,0,0,0,0,656973,329137,101567
343,169887,99598,17038,50331,42444,37584,59485,19443,122790,108527,692593,129261,0,20928,146111,0,0,0,0,0,215400,194194,59925
344,183379,107509,18391,54328,42725,37833,59878,21291,134460,118842,758422,141548,0,22840,159460,0,0,0,0,0,266962,207631,64072
345,222056,130183,22270,65787,50633,44835,70961,24997,157861,139524,890409,166181,0,33075,230916,0,0,0,0,0,321023,262149,80895
346,251705,147565,25243,74571,56839,50331,79658,33484,211455,186893,1192705,222600,0,39858,278272,0,0,0,0,0,424801,345513,106620
347,274292,160807,27509,81262,59283,52495,83084,41131,259746,229575,1465094,273437,0,39351,274731,0,0,0,0,0,599580,306849,94689
348,189758,111248,19031,56218,46689,41343,65434,23522,148546,131291,837871,156375,0,25195,175901,0,0,0,0,0,278166,185447,57226
349,170655,100049,17115,50559,40304,35689,56485,19607,123822,109439,698414,130348,0,21115,147420,0,0,0,0,0,229092,182073,56185
350,232544,136332,23322,68894,51723,45800,72488,30645,193529,171049,1091597,203730,0,32736,228545,0,0,0,0,0,443811,267842,82652
351,239484,140401,24018,70950,55847,49452,78268,33991,214658,189724,1210772,225972,0,33863,236417,0,0,0,0,0,515482,243417,75115
352,278184,163089,27899,82415,60093,53212,84219,41573,262540,232044,1480849,276377,0,39109,273038,0,0,0,0,0,600373,321349,99164
353,353165,207048,35419,104630,71840,63614,100682,51472,325055,287297,1833464,342188,0,50805,354693,0,0,0,0,0,808223,376473,116174
354,322236,188915,32317,95467,73014,64654,102328,47314,298793,264086,1685333,314541,0,49558,345987,0,0,0,0,0,729801,398132,122858
355,373784,219136,37487,110738,67559,59823,94682,57386,362403,320308,2044128,381505,0,47306,330270,0,0,0,0,0,837750,360170,111143
356,350446,205454,35146,103824,69574,61608,97507,57392,362440,320340,2044334,381543,0,48234,336743,0,0,0,0,0,833498,376951,116322
357,276291,161979,27709,81855,57701,51094,80867,38784,244930,216480,1381522,257840,0,36231,252948,0,0,0,0,0,562512,274590,84734
358,206620,121134,20722,61214,46723,41373,65481,24884,157146,138892,886381,165429,0,26421,184461,0,0,0,0,0,318038,215385,66465
359,204884,120116,20548,60699,52586,46565,73698,27321,172539,152497,973202,181633,0,29987,209355,0,0,0,0,0,340708,269826,83264
360,229330,134448,22999,67942,51052,45207,71549,30932,195340,172649,1101809,205635,0,31238,218090,0,0,0,0,0,420580,235367,72631
361,169778,99534,17027,50299,43212,38264,60561,19751,124732,110243,703547,131306,0,22548,157424,0,0,0,0,0,233340,163500,50454
362,173677,101821,17418,51454,41037,36338,57512,20205,127601,112779,719733,134327,0,20714,144619,0,0,0,0,0,241546,146608,45241
363,225229,132044,22588,66727,50224,44474,70388,31101,196408,173593,1107833,206760,0,30481,212802,0,0,0,0,0,406523,247774,76459
364,303745,178075,30463,89988,62817,55625,88037,46729,295103,260824,1664519,310657,0,42238,294887,0,0,0,0,0,675471,359145,110827
