,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51305,30078,5145,15200,14456,12800,20259,3103,19596,17320,110533,20629,0,5065,35367,0,0,0,0,0,36387,21898,6757
214,51759,30344,5191,15334,14420,12769,20209,3103,19597,17321,110541,20630,0,4984,34797,0,0,0,0,0,34774,21647,6680
215,51802,30370,5195,15347,14318,12679,20067,3141,19841,17537,111917,20887,0,4935,34453,0,0,0,0,0,34333,20359,6282
216,52177,30589,5232,15458,14185,12560,19880,3083,19474,17212,109846,20501,0,4968,34687,0,0,0,0,0,33638,21259,6560
217,51919,30438,5207,15381,14074,12462,19724,3164,19982,17661,112712,21036,0,4914,34310,0,0,0,0,0,35097,21088,6507
218,51733,30329,5188,15326,14605,12933,20469,3094,19544,17274,110241,20574,0,4930,34424,0,0,0,0,0,33340,20437,6306
219,51593,30247,5174,15285,14131,12513,19804,3044,19224,16991,108433,20237,0,4918,34341,0,0,0,0,0,34801,21847,6741
220,51892,30422,5204,15373,14413,12763,20200,3087,19495,17231,109965,20523,0,4919,34342,0,0,0,0,0,34209,20501,6326
221,51462,30170,5161,15246,14454,12799,20258,3104,19607,17330,110597,20641,0,4807,33563,0,0,0,0,0,34715,20232,6243
222,51691,30304,5184,15314,14246,12615,19966,3093,19534,17265,110182,20563,0,5009,34970,0,0,0,0,0,35510,21041,6493
223,51655,30283,5180,15303,14642,12965,20520,3086,19488,17225,109926,20516,0,4929,34413,0,0,0,0,0,34624,21064,6500
224,51838,30390,5198,15357,14016,12411,19643,3124,19732,17440,111300,20772,0,4815,33616,0,0,0,0,0,34086,21391,6600
225,51536,30214,5168,15268,14271,12637,20000,3128,19758,17463,111445,20799,0,4927,34397,0,0,0,0,0,35028,20688,6384
226,51218,30027,5136,15174,14204,12577,19907,3127,19752,17458,111414,20793,0,4850,33861,0,0,0,0,0,33691,21392,6601
227,51596,30249,5174,15286,14704,13020,20608,3057,19311,17068,108925,20329,0,4901,34222,0,0,0,0,0,34663,22050,6804
228,51856,30401,5200,15363,14398,12749,20178,3090,19519,17251,110097,20548,0,4956,34600,0,0,0,0,0,33378,22582,6968
229,51445,30160,5159,15241,14054,12444,19696,3068,19377,17126,109299,20399,0,4985,34807,0,0,0,0,0,35042,21515,6639
230,51652,30282,5180,15302,14510,12849,20336,3089,19511,17244,110052,20539,0,4975,34733,0,0,0,0,0,35366,20351,6280
231,51819,30379,5197,15352,14034,12427,19668,3110,19640,17358,110779,20675,0,4987,34820,0,0,0,0,0,34252,20696,6386
232,51644,30277,5179,15300,14217,12589,19924,3070,19390,17137,109368,20412,0,4908,34271,0,0,0,0,0,33823,19629,6057
233,51685,30301,5183,15312,14227,12598,19940,3097,19558,17286,110316,20588,0,4869,33996,0,0,0,0,0,35106,21558,6652
234,51582,30240,5173,15281,14721,13035,20631,3113,19660,17376,110892,20696,0,4891,34147,0,0,0,0,0,34074,20482,6320
235,51664,30289,5181,15306,14550,12884,20392,3152,19905,17593,112276,20954,0,4902,34228,0,0,0,0,0,33874,21936,6769
236,51780,30356,5193,15340,14417,12766,20205,3101,19586,17311,110479,20619,0,5181,36175,0,0,0,0,0,35997,21834,6737
237,51358,30109,5150,15215,14822,13125,20773,3107,19623,17343,110684,20657,0,4974,34727,0,0,0,0,0,34119,21275,6565
238,51675,30295,5182,15309,14318,12679,20067,3083,19475,17213,109851,20502,0,4791,33452,0,0,0,0,0,33852,20702,6388
239,51560,30228,5171,15275,14263,12630,19989,3118,19695,17407,111090,20733,0,4897,34194,0,0,0,0,0,32947,21092,6508
240,52066,30524,5221,15425,14309,12670,20054,3115,19676,17390,110982,20713,0,5079,35462,0,0,0,0,0,34569,22471,6934
241,51890,30421,5204,15373,13998,12395,19618,3080,19456,17196,109742,20481,0,4907,34262,0,0,0,0,0,34868,21661,6684
242,51867,30407,5201,15366,14178,12555,19871,3160,19956,17638,112565,21008,0,4997,34893,0,0,0,0,0,34979,24128,7445
243,53424,31321,5358,15827,15340,13584,21499,3376,21322,18845,120270,22446,0,5178,36151,0,0,0,0,0,38962,22764,7024
244,54846,32154,5500,16249,15940,14115,22340,3515,22200,19621,125218,23370,0,5302,37017,0,0,0,0,0,43428,23320,7196
245,54543,31976,5470,16159,15275,13526,21408,3441,21732,19208,122582,22878,0,5327,37191,0,0,0,0,0,39698,22424,6919
246,53498,31364,5365,15849,15474,13702,21686,3312,20918,18488,117990,22021,0,5330,37214,0,0,0,0,0,36960,21958,6776
247,53483,31355,5363,15845,15504,13729,21729,3294,20805,18388,117351,21901,0,5085,35501,0,0,0,0,0,36444,22826,7043
248,53595,31421,5375,15878,15297,13545,21438,3379,21344,18864,120391,22469,0,5169,36092,0,0,0,0,0,37630,24318,7504
249,54204,31778,5436,16058,15398,13635,21580,3432,21675,19158,122261,22818,0,5236,36557,0,0,0,0,0,38459,23910,7378
250,53231,31207,5338,15770,15466,13695,21676,3343,21114,18661,119094,22227,0,5073,35419,0,0,0,0,0,36483,24844,7666
251,54391,31887,5454,16114,15625,13836,21898,3497,22084,19518,124564,23248,0,5528,38597,0,0,0,0,0,40408,25577,7892
252,54561,31987,5472,16164,15502,13727,21726,3705,23400,20681,131987,24633,0,5727,39986,0,0,0,0,0,47185,25635,7910
253,53797,31539,5395,15938,15298,13547,21441,3370,21284,18811,120052,22405,0,5264,36753,0,0,0,0,0,38788,23268,7180
254,53799,31540,5395,15938,15772,13966,22104,3380,21345,18866,120399,22470,0,5272,36807,0,0,0,0,0,39437,22518,6948
255,54214,31784,5437,16061,15325,13570,21478,3461,21858,19319,123294,23011,0,5435,37949,0,0,0,0,0,39333,23607,7284
256,53597,31422,5375,15879,15406,13642,21592,3270,20654,18255,116499,21742,0,5225,36481,0,0,0,0,0,36906,21714,6700
257,53863,31578,5402,15957,15465,13694,21674,3278,20702,18297,116771,21793,0,5138,35875,0,0,0,0,0,36807,20726,6395
258,53661,31459,5381,15898,15427,13661,21621,3283,20734,18325,116949,21826,0,5130,35816,0,0,0,0,0,36033,22798,7035
259,53786,31533,5394,15935,15456,13687,21662,3387,21389,18904,120646,22516,0,5339,37279,0,0,0,0,0,38190,23585,7278
260,54108,31722,5426,16030,15797,13988,22139,3373,21300,18826,120147,22423,0,5305,37041,0,0,0,0,0,39322,23075,7120
261,53629,31440,5378,15888,15598,13812,21861,3404,21499,19002,121266,22632,0,5223,36469,0,0,0,0,0,37446,22505,6944
262,53585,31415,5374,15875,15104,13374,21168,3298,20828,18408,117480,21925,0,5038,35177,0,0,0,0,0,37609,22064,6808
263,53317,31258,5347,15795,15332,13577,21488,3312,20918,18488,117987,22020,0,5171,36104,0,0,0,0,0,36664,22557,6960
264,53820,31553,5397,15945,15388,13626,21566,3457,21834,19298,123157,22985,0,5305,37038,0,0,0,0,0,37241,23223,7166
265,53641,31447,5379,15891,16042,14205,22482,3379,21339,18860,120362,22463,0,5307,37052,0,0,0,0,0,38263,26397,8145
266,53970,31641,5412,15989,15028,13307,21061,3465,21887,19344,123454,23040,0,5281,36873,0,0,0,0,0,41092,26023,8030
267,54287,31826,5444,16083,15260,13513,21387,3438,21712,19190,122468,22856,0,5442,37996,0,0,0,0,0,40655,24200,7468
268,53697,31480,5385,15908,16004,14172,22430,3367,21262,18793,119933,22383,0,5155,35990,0,0,0,0,0,37324,26282,8110
269,53196,31187,5335,15760,15156,13421,21241,3465,21881,19340,123423,23035,0,5359,37415,0,0,0,0,0,37649,22843,7049
270,53367,31287,5352,15810,15376,13615,21549,3378,21337,18859,120354,22462,0,5178,36154,0,0,0,0,0,36586,22503,6944
271,55222,32375,5538,16360,15211,13470,21318,3485,22009,19453,124146,23170,0,5395,37670,0,0,0,0,0,39492,26429,8155
272,56617,33192,5678,16773,15488,13714,21706,3810,24061,21266,135719,25329,0,5832,40717,0,0,0,0,0,48969,28445,8777
273,58807,34476,5897,17422,17107,15148,23975,4453,28123,24856,158629,29605,0,6809,47538,0,0,0,0,0,54943,31317,9664
274,59732,35018,5990,17696,16881,14948,23658,4587,28970,25605,163408,30497,0,6762,47212,0,0,0,0,0,54858,32890,10149
275,65268,38264,6545,19336,17280,15302,24218,5552,35063,30990,197775,36911,0,7605,53100,0,0,0,0,0,77586,42842,13220
276,61887,36282,6206,18334,17324,15340,24279,5003,31595,27925,178212,33260,0,7260,50691,0,0,0,0,0,60785,37862,11683
277,62172,36449,6235,18419,17667,15644,24760,4909,31006,27405,174892,32641,0,7208,50326,0,0,0,0,0,58277,39732,12260
278,64162,37616,6434,19009,17766,15732,24899,5422,34242,30264,193143,36047,0,7794,54414,0,0,0,0,0,72563,43026,13277
279,64068,37561,6425,18981,18141,16064,25425,5462,34496,30489,194577,36314,0,8052,56219,0,0,0,0,0,76804,44670,13784
280,59264,34744,5943,17557,17731,15701,24850,4605,29081,25703,164034,30614,0,6722,46930,0,0,0,0,0,54650,32713,10095
281,56710,33247,5687,16801,17272,15294,24206,4043,25537,22571,144045,26883,0,6145,42904,0,0,0,0,0,43923,28909,8921
282,56930,33376,5709,16866,16916,14979,23708,4142,26161,23122,147563,27540,0,6350,44332,0,0,0,0,0,46816,28459,8782
283,58674,34398,5884,17383,16746,14829,23470,4343,27426,24240,154699,28872,0,6518,45511,0,0,0,0,0,50589,28994,8947
284,58498,34295,5866,17330,17172,15206,24067,4473,28250,24968,159344,29739,0,6487,45291,0,0,0,0,0,55399,26557,8195
285,57754,33859,5792,17110,16829,14902,23585,4297,27136,23984,153062,28566,0,6226,43469,0,0,0,0,0,50080,26668,8229
286,58582,34344,5875,17355,17440,15443,24442,4407,27836,24603,157010,29303,0,6446,45004,0,0,0,0,0,52718,30416,9386
287,58981,34578,5915,17474,17021,15072,23855,4365,27567,24365,155493,29020,0,6379,44535,0,0,0,0,0,47793,31769,9803
288,61163,35858,6134,18120,17374,15384,24349,4878,30805,27227,173759,32429,0,6833,47704,0,0,0,0,0,56929,38041,11738
289,60556,35502,6073,17940,17452,15454,24459,5130,32398,28635,182742,34106,0,7393,51620,0,0,0,0,0,64200,42001,12961
290,63733,37364,6391,18881,17651,15630,24737,5344,33749,29828,190361,35527,0,7351,51324,0,0,0,0,0,68471,41039,12664
291,67810,39755,6800,20089,18575,16448,26033,6192,39107,34564,220581,41168,0,8306,57993,0,0,0,0,0,95457,53609,16543
292,72582,42552,7279,21503,19095,16909,26762,7368,46530,41125,262455,48983,0,9074,63355,0,0,0,0,0,119311,55191,17031
293,61050,35791,6122,18086,18241,16152,25564,5079,32076,28350,180925,33766,0,7413,51759,0,0,0,0,0,61119,45709,14105
294,65155,38198,6534,19303,20454,18112,28666,6067,38319,33868,216141,40339,0,8353,58319,0,0,0,0,0,73153,60446,18653
295,80468,47175,8070,23839,21626,19150,30308,8568,54113,47827,305225,56965,0,10377,72449,0,0,0,0,0,133618,66535,20531
296,79356,46523,7958,23510,20926,18529,29327,8698,54934,48553,309858,57830,0,9994,69777,0,0,0,0,0,132927,59636,18403
297,74353,43590,7456,22028,20187,17875,28291,7858,49625,43860,279908,52240,0,9539,66602,0,0,0,0,0,124334,53226,16424
298,60899,35703,6107,18042,17839,15796,25001,5092,32161,28425,181404,33856,0,6968,48649,0,0,0,0,0,59871,37913,11699
299,58721,34426,5889,17396,17849,15806,25016,4495,28387,25090,160119,29883,0,6303,44010,0,0,0,0,0,48393,36235,11181
300,61321,35950,6150,18167,17337,15352,24298,4834,30529,26983,172200,32138,0,6727,46966,0,0,0,0,0,55998,39495,12187
301,62702,36760,6288,18576,18078,16008,25336,5063,31979,28264,180380,33665,0,7062,49304,0,0,0,0,0,59668,41991,12958
302,64723,37945,6491,19175,17494,15491,24518,5516,34835,30788,196485,36671,0,7176,50099,0,0,0,0,0,67290,38783,11968
303,62328,36541,6251,18465,18080,16010,25339,5424,34257,30277,193225,36062,0,7912,55240,0,0,0,0,0,70024,38528,11889
304,97051,56897,9733,28752,24446,21647,34261,7387,46655,41236,263160,49114,0,9735,67967,0,0,0,0,0,72232,43351,13377
305,95145,55780,9542,28188,24727,21895,34654,7374,46573,41163,262693,49027,0,10164,70960,0,0,0,0,0,66809,53323,16455
306,95469,55970,9574,28284,25566,22638,35830,7651,48319,42706,272543,50866,0,10748,75037,0,0,0,0,0,69294,54991,16969
307,98610,57811,9889,29214,27783,24602,38937,9110,57531,50848,324503,60563,0,12452,86939,0,0,0,0,0,88184,79819,24631
308,103210,60508,10351,30577,27477,24331,38508,9372,59190,52315,333862,62310,0,13331,93076,0,0,0,0,0,104632,75705,23361
309,98839,57946,9912,29282,25777,22825,36126,8057,50884,44974,287014,53566,0,10800,75404,0,0,0,0,0,77431,61235,18896
310,102092,59853,10239,30246,26213,23211,36737,8645,54594,48253,307939,57472,0,11425,79767,0,0,0,0,0,89468,64881,20021
311,120508,70650,12086,35702,29903,26479,41908,12140,76669,67763,432450,80710,0,14890,103954,0,0,0,0,0,149839,97969,30232
312,139266,81647,13967,41259,31631,28009,44330,16179,102175,90307,576318,107561,0,17470,121969,0,0,0,0,0,222160,105864,32668
313,131522,77106,13190,38965,29859,26440,41847,14677,92687,81921,522801,97572,0,15965,111460,0,0,0,0,0,206802,88172,27208
314,124020,72708,12438,36742,28763,25469,40310,13203,83380,73695,470304,87775,0,15458,107922,0,0,0,0,0,178921,89093,27493
315,105073,61600,10537,31129,26887,23808,37682,9610,60691,53641,342328,63890,0,12661,88396,0,0,0,0,0,110303,65378,20174
316,110335,64685,11065,32688,26298,23287,36856,9714,61350,54224,346047,64584,0,11818,82508,0,0,0,0,0,106488,67336,20779
317,143146,83921,14356,42409,31434,27835,44054,16878,106590,94209,601218,112208,0,17176,119919,0,0,0,0,0,215333,114052,35195
318,133734,78403,13412,39620,31789,28149,44552,16303,102960,91000,580744,108387,0,17437,121741,0,0,0,0,0,209435,109304,33729
319,130511,76514,13089,38665,30630,27122,42927,14493,91525,80894,516245,96349,0,15935,111250,0,0,0,0,0,188919,97898,30210
320,122675,71920,12303,36344,29903,26479,41909,12672,80025,70730,451382,84243,0,15379,107370,0,0,0,0,0,178028,95502,29470
321,116593,68354,11693,34542,29472,26097,41304,12107,76458,67577,431262,80488,0,14553,101605,0,0,0,0,0,162292,80543,24854
322,105809,62032,10611,31347,27286,24162,38241,9738,61501,54357,346898,64743,0,12222,85333,0,0,0,0,0,111050,58319,17996
323,109110,63967,10942,32325,27008,23915,37850,9407,59407,52507,335088,62539,0,11378,79435,0,0,0,0,0,101478,69050,21307
324,112976,66234,11330,33470,26794,23726,37551,11055,69814,61705,393788,73494,0,12660,88391,0,0,0,0,0,124678,74967,23133
325,107448,62993,10776,31833,27754,24576,38896,10587,66861,59095,377131,70385,0,12953,90432,0,0,0,0,0,125084,74787,23078
326,116029,68024,11636,34375,28560,25290,40027,11977,75641,66854,426651,79628,0,14049,98087,0,0,0,0,0,158915,76372,23567
327,117184,68701,11752,34717,28191,24963,39509,11969,75590,66810,426366,79574,0,14060,98166,0,0,0,0,0,161028,72956,22513
328,119400,70000,11974,35373,27152,24043,38053,11426,72162,63779,407027,75965,0,13883,96924,0,0,0,0,0,137585,84760,26155
329,129022,75641,12939,38224,29730,26326,41666,13648,86189,76178,486151,90732,0,15849,110649,0,0,0,0,0,190955,91204,28144
330,118803,69650,11914,35197,29022,25699,40674,11696,73862,65282,416618,77755,0,14202,99155,0,0,0,0,0,150526,77823,24015
331,107895,63255,10821,31965,27711,24538,38836,9982,63039,55717,355573,66362,0,13483,94132,0,0,0,0,0,114862,72990,22523
332,118118,69248,11846,34994,27443,24301,38461,11111,70169,62018,395788,73867,0,12601,87977,0,0,0,0,0,128248,85389,26349
333,129194,75741,12957,38275,29174,25833,40886,13458,84989,75117,479379,89468,0,15037,104980,0,0,0,0,0,176550,94131,29047
334,139432,81744,13983,41308,32470,28752,45506,13541,85517,75584,482359,90024,0,16689,116519,0,0,0,0,0,139219,100897,31135
335,173072,101466,17357,51275,36667,32468,51387,20322,128338,113430,723887,135102,0,20557,143519,0,0,0,0,0,245205,131600,40610
336,192939,113113,19350,57161,39784,35229,55757,24312,153533,135699,865999,161625,0,23382,163244,0,0,0,0,0,310174,146054,45070
337,175883,103114,17639,52108,38176,33805,53503,21477,135629,119875,765013,142778,0,22093,154242,0,0,0,0,0,270268,135410,41785
338,175312,102779,17582,51938,39025,34557,54693,21392,135097,119405,762014,142218,0,22469,156872,0,0,0,0,0,275274,141590,43693
339,195067,114361,19563,57791,40487,35851,56742,22471,141907,125423,800424,149386,0,23287,162580,0,0,0,0,0,278141,146276,45138
340,194233,113872,19479,57544,39232,34740,54983,23187,146431,129422,825943,154149,0,22529,157289,0,0,0,0,0,297561,144854,44700
341,183378,107508,18391,54328,37342,33066,52334,21656,136761,120875,771399,143969,0,20765,144971,0,0,0,0,0,273687,132499,40887
342,179132,105019,17965,53070,38265,33884,53628,20767,131146,115913,739730,138059,0,22533,157314,0,0,0,0,0,275568,145016,44750
343,155012,90878,15546,45924,39145,34663,54861,18420,116326,102814,656138,122458,0,21120,147448,0,0,0,0,0,230231,131054,40441
344,136888,80253,13728,40555,33732,29870,47275,13878,87644,77464,494356,92264,0,16406,114541,0,0,0,0,0,145325,91401,28205
345,156961,92021,15741,46502,33758,29893,47311,17196,108595,95981,612527,114318,0,18451,128818,0,0,0,0,0,191749,116507,35952
346,171674,100646,17217,50860,38023,33669,53288,20643,130362,115220,735306,137233,0,22335,155935,0,0,0,0,0,241620,146702,45270
347,183963,107851,18449,54501,40685,36027,57019,22878,144481,127698,814941,152096,0,24543,171348,0,0,0,0,0,286180,163789,50543
348,175341,102796,17585,51947,40312,35696,56496,20365,128608,113669,725412,135387,0,21962,153331,0,0,0,0,0,250117,140420,43331
349,164857,96650,16533,48841,37384,33103,52392,19937,125904,111280,710161,132540,0,20995,146579,0,0,0,0,0,227581,132723,40956
350,140465,82349,14087,41614,35362,31313,49560,14412,91018,80446,513388,95816,0,18336,128015,0,0,0,0,0,150191,114204,35242
351,168692,98898,16918,49977,34827,30839,48809,17718,111894,98897,631138,117792,0,18313,127851,0,0,0,0,0,204025,119429,36854
352,166572,97655,16705,49349,36507,32327,51164,18593,117421,103782,662311,123610,0,20139,140601,0,0,0,0,0,219292,126717,39103
353,166223,97450,16670,49246,37088,32841,51978,18424,116354,102839,656294,122487,0,20629,144023,0,0,0,0,0,219053,131036,40436
354,176445,103443,17695,52274,39012,34545,54674,20638,130337,115197,735162,137206,0,22219,155124,0,0,0,0,0,251080,141651,43711
355,155461,91141,15591,46057,36819,32603,51601,16505,104231,92123,587911,109724,0,18980,132510,0,0,0,0,0,189073,118783,36654
356,137722,80741,13812,40802,34921,30923,48941,13723,86666,76599,488837,91233,0,17778,124121,0,0,0,0,0,136994,103581,31963
357,133270,78132,13365,39483,33007,29228,46259,12378,78170,69090,440919,82290,0,15906,111046,0,0,0,0,0,119188,91492,28233
358,138911,81439,13931,41154,31058,27502,43527,12508,78993,69818,445561,83157,0,14982,104602,0,0,0,0,0,120287,94605,29193
359,164556,96473,16503,48752,35011,31002,49066,17791,112353,99303,633728,118275,0,18886,131854,0,0,0,0,0,205823,117162,36154
360,152598,89463,15304,45209,34904,30908,48918,16708,105517,93260,595168,111079,0,18606,129898,0,0,0,0,0,183956,123179,38011
361,154686,90687,15513,45828,34820,30833,48800,16511,104274,92162,588158,109770,0,18694,130514,0,0,0,0,0,195881,129213,39873
362,152560,89440,15300,45198,34525,30572,48386,15669,98953,87459,558143,104169,0,17587,122783,0,0,0,0,0,179204,102678,31685
363,141630,83032,14204,41960,33611,29763,47105,13973,88244,77994,497739,92895,0,16705,116631,0,0,0,0,0,142446,95390,29436
364,148266,86923,14869,43925,34369,30433,48167,14473,91401,80784,515547,96219,0,16854,117669,0,0,0,0,0,154790,104691,32306
