,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51135,29978,5128,15149,14405,12755,20188,3083,19474,17212,109843,20500,0,5003,34930,0,0,0,0,0,35982,21381,6598
214,51594,30247,5174,15285,14381,12734,20154,3092,19527,17259,110145,20556,0,4962,34647,0,0,0,0,0,34474,21435,6614
215,51644,30277,5179,15300,14275,12641,20007,3147,19873,17565,112096,20921,0,4918,34338,0,0,0,0,0,34014,20274,6256
216,52011,30492,5216,15409,14144,12525,19823,3070,19388,17136,109359,20410,0,4950,34562,0,0,0,0,0,33276,21117,6516
217,51776,30354,5192,15339,14040,12432,19676,3153,19915,17602,112332,20965,0,4902,34226,0,0,0,0,0,34883,21192,6539
218,51675,30295,5182,15309,14605,12933,20469,3105,19608,17330,110600,20641,0,4935,34454,0,0,0,0,0,33573,20858,6436
219,51508,30197,5165,15260,14119,12502,19788,3044,19227,16994,108452,20241,0,4920,34353,0,0,0,0,0,34931,22097,6819
220,51804,30370,5195,15347,14405,12756,20189,3090,19516,17249,110084,20545,0,4921,34356,0,0,0,0,0,34389,20776,6411
221,51345,30101,5149,15211,14436,12783,20232,3103,19599,17323,110552,20632,0,4803,33537,0,0,0,0,0,34750,20251,6249
222,51568,30232,5171,15277,14238,12607,19954,3091,19520,17252,110102,20548,0,5003,34928,0,0,0,0,0,35409,21003,6481
223,51519,30204,5166,15263,14614,12941,20482,3080,19454,17194,109731,20479,0,4917,34329,0,0,0,0,0,34446,20990,6477
224,51699,30309,5185,15316,13988,12386,19604,3119,19698,17410,111107,20736,0,4797,33495,0,0,0,0,0,33843,21270,6563
225,51401,30134,5155,15228,14242,12611,19960,3121,19713,17423,111192,20752,0,4909,34275,0,0,0,0,0,34805,20553,6342
226,51083,29948,5123,15134,14166,12544,19854,3118,19694,17406,111084,20732,0,4833,33745,0,0,0,0,0,33514,21325,6580
227,51457,30167,5160,15245,14671,12991,20560,3049,19259,17021,108630,20274,0,4887,34121,0,0,0,0,0,34393,21945,6771
228,51704,30312,5185,15318,14371,12725,20140,3081,19458,17198,109756,20484,0,4936,34466,0,0,0,0,0,33035,22426,6920
229,51275,30060,5142,15191,14022,12416,19651,3054,19287,17047,108791,20304,0,4974,34726,0,0,0,0,0,34597,21328,6581
230,51496,30190,5164,15256,14474,12816,20285,3075,19420,17164,109540,20444,0,4954,34589,0,0,0,0,0,34930,20140,6215
231,51679,30298,5183,15310,14015,12410,19642,3103,19601,17324,110559,20634,0,4978,34759,0,0,0,0,0,34079,20640,6369
232,51547,30220,5169,15271,14222,12593,19932,3071,19394,17142,109396,20417,0,4909,34272,0,0,0,0,0,33929,19800,6110
233,51594,30248,5174,15285,14227,12598,19939,3098,19565,17293,110360,20597,0,4873,34024,0,0,0,0,0,35232,21556,6651
234,51459,30168,5160,15245,14712,13027,20618,3112,19654,17371,110857,20689,0,4886,34118,0,0,0,0,0,33935,20569,6347
235,51504,30195,5165,15259,14517,12855,20345,3152,19909,17596,112298,20958,0,4883,34090,0,0,0,0,0,33801,21615,6670
236,51659,30285,5180,15304,14380,12734,20154,3139,19826,17523,111831,20871,0,5208,36363,0,0,0,0,0,36183,21928,6766
237,51244,30042,5139,15181,14798,13104,20739,3109,19633,17353,110744,20668,0,4968,34688,0,0,0,0,0,34246,21209,6544
238,51557,30226,5170,15274,14295,12658,20034,3082,19467,17206,109805,20493,0,4785,33407,0,0,0,0,0,33930,20684,6383
239,51469,30174,5161,15248,14257,12624,19981,3135,19799,17499,111680,20843,0,4899,34206,0,0,0,0,0,33237,21560,6653
240,52308,30666,5246,15497,14270,12636,20000,3152,19909,17597,112300,20959,0,5038,35179,0,0,0,0,0,35611,21546,6648
241,52237,30625,5239,15476,14001,12398,19622,3175,20050,17721,113096,21107,0,4995,34872,0,0,0,0,0,36829,22524,6950
242,51827,30384,5197,15354,14107,12492,19771,3169,20015,17690,112894,21070,0,4900,34209,0,0,0,0,0,35390,22174,6842
243,54029,31675,5418,16007,15365,13606,21534,3537,22337,19743,125996,23515,0,5381,37567,0,0,0,0,0,42485,22658,6992
244,54394,31889,5455,16115,15917,14094,22307,3437,21710,19188,122454,22854,0,5283,36888,0,0,0,0,0,41757,23089,7125
245,53768,31522,5392,15929,15152,13417,21235,3289,20770,18358,117157,21865,0,5081,35475,0,0,0,0,0,36502,21475,6627
246,53149,31159,5330,15746,15338,13582,21497,3258,20580,18189,116083,21665,0,5203,36327,0,0,0,0,0,36121,20894,6447
247,53296,31246,5345,15789,15390,13628,21568,3280,20718,18311,116859,21810,0,5013,35001,0,0,0,0,0,36381,22258,6868
248,53487,31357,5364,15846,15292,13541,21432,3404,21499,19002,121268,22632,0,5187,36217,0,0,0,0,0,38693,24373,7521
249,53852,31571,5400,15954,15371,13611,21542,3382,21362,18881,120495,22488,0,5187,36218,0,0,0,0,0,38305,23344,7203
250,53079,31118,5323,15725,15396,13633,21577,3317,20950,18516,118170,22054,0,5026,35090,0,0,0,0,0,36590,22812,7039
251,53673,31467,5383,15901,15420,13655,21611,3258,20576,18186,116058,21660,0,5269,36788,0,0,0,0,0,36068,21639,6677
252,52977,31059,5313,15695,15187,13448,21285,3268,20644,18246,116442,21732,0,5198,36291,0,0,0,0,0,37490,21667,6686
253,53237,31211,5339,15772,15187,13448,21284,3270,20652,18253,116492,21741,0,5176,36138,0,0,0,0,0,36551,23831,7354
254,54383,31883,5454,16111,15765,13960,22094,3590,22672,20039,127886,23868,0,5444,38012,0,0,0,0,0,41676,27074,8354
255,54164,31755,5432,16047,15348,13591,21510,3525,22261,19675,125562,23434,0,5445,38019,0,0,0,0,0,41076,24491,7557
256,53479,31353,5363,15843,15431,13664,21626,3270,20651,18252,116485,21740,0,5206,36349,0,0,0,0,0,37022,22989,7094
257,53694,31479,5385,15907,15467,13696,21676,3262,20602,18209,116209,21688,0,5112,35689,0,0,0,0,0,36375,20796,6417
258,53526,31380,5368,15858,15518,13741,21748,3279,20711,18305,116823,21803,0,5105,35645,0,0,0,0,0,35912,24354,7515
259,53313,31255,5346,15794,15563,13781,21811,3396,21450,18959,120991,22581,0,5259,36716,0,0,0,0,0,37551,24810,7656
260,53726,31498,5388,15917,15822,14010,22174,3358,21210,18747,119639,22328,0,5260,36728,0,0,0,0,0,38801,23007,7099
261,53548,31393,5370,15864,15633,13843,21910,3423,21618,19107,121937,22757,0,5202,36322,0,0,0,0,0,37971,22830,7045
262,53625,31438,5378,15887,15093,13364,21152,3361,21227,18761,119734,22346,0,5082,35486,0,0,0,0,0,38673,22123,6826
263,52907,31017,5306,15674,15264,13517,21393,3265,20624,18228,116330,21711,0,5087,35518,0,0,0,0,0,36089,20818,6424
264,53153,31162,5330,15747,15315,13561,21463,3323,20987,18549,118380,22093,0,5157,36006,0,0,0,0,0,35304,21221,6548
265,53197,31187,5335,15760,15958,14131,22365,3270,20653,18254,116494,21741,0,5183,36187,0,0,0,0,0,36740,25160,7764
266,53242,31213,5339,15773,14977,13262,20990,3447,21769,19240,122789,22916,0,5169,36092,0,0,0,0,0,39281,26664,8228
267,54374,31878,5453,16109,15244,13499,21365,3561,22490,19878,126857,23676,0,5509,38465,0,0,0,0,0,42232,25076,7738
268,54245,31801,5440,16070,15955,14128,22360,3596,22711,20073,128103,23908,0,5255,36688,0,0,0,0,0,41190,24648,7606
269,54920,32197,5508,16270,15276,13527,21409,3831,24194,21384,136469,25469,0,5610,39172,0,0,0,0,0,44223,25878,7985
270,53276,31234,5343,15783,15539,13760,21778,3418,21589,19081,121772,22727,0,5337,37262,0,0,0,0,0,37079,26546,8191
271,55529,32555,5569,16451,15690,13893,21989,3834,24214,21401,136581,25490,0,5865,40951,0,0,0,0,0,47427,32227,9945
272,54894,32182,5505,16263,15746,13943,22068,3807,24044,21251,135619,25311,0,5831,40710,0,0,0,0,0,47952,28291,8730
273,55874,32757,5603,16553,16710,14797,23419,3880,24508,21662,138241,25800,0,6014,41990,0,0,0,0,0,41266,25413,7842
274,55385,32470,5554,16408,16070,14230,22522,3736,23597,20856,133100,24841,0,5783,40377,0,0,0,0,0,38877,22843,7049
275,55596,32594,5575,16471,16077,14236,22532,3760,23748,20989,133952,25000,0,5795,40462,0,0,0,0,0,41732,26073,8045
276,56796,33297,5696,16826,16728,14812,23444,4200,26528,23447,149634,27927,0,6368,44461,0,0,0,0,0,47705,34157,10540
277,55578,32583,5574,16465,16821,14895,23574,3798,23989,21202,135312,25253,0,5883,41078,0,0,0,0,0,39311,25753,7947
278,57079,33463,5724,16910,16600,14699,23265,4069,25696,22712,144942,27051,0,6087,42502,0,0,0,0,0,44084,29681,9159
279,56711,33247,5687,16801,17154,15189,24040,4294,27122,23972,152985,28552,0,6493,45333,0,0,0,0,0,50670,30938,9547
280,58759,34448,5893,17408,17747,15715,24872,4543,28694,25361,161851,30207,0,6769,47258,0,0,0,0,0,52846,39842,12294
281,60016,35185,6019,17780,18378,16273,25756,4995,31545,27880,177929,33207,0,7901,55166,0,0,0,0,0,63399,47901,14781
282,57917,33955,5808,17158,17385,15394,24364,4496,28393,25095,160153,29890,0,6636,46332,0,0,0,0,0,52716,31976,9867
283,60345,35378,6052,17878,16808,14883,23556,4513,28505,25193,160781,30007,0,6503,45407,0,0,0,0,0,56244,32384,9993
284,59818,35069,5999,17722,17261,15285,24191,4706,29721,26269,167643,31288,0,6593,46034,0,0,0,0,0,57375,28872,8909
285,58909,34536,5908,17452,17272,15294,24206,4569,28853,25502,162748,30374,0,6675,46607,0,0,0,0,0,54113,30991,9563
286,61517,36065,6169,18225,17847,15804,25013,5066,31996,28280,180476,33683,0,6936,48426,0,0,0,0,0,59383,42852,13223
287,69758,40897,6996,20666,18654,16518,26144,6493,41004,36241,231285,43166,0,9087,63444,0,0,0,0,0,103923,53382,16472
288,65010,38113,6519,19260,18571,16445,26027,5758,36368,32143,205134,38285,0,7704,53788,0,0,0,0,0,74006,42534,13125
289,61745,36198,6192,18292,17248,15273,24173,5000,31575,27907,178101,33239,0,6845,47792,0,0,0,0,0,61224,44630,13772
290,62050,36377,6223,18383,17677,15653,24775,5085,32112,28382,181131,33805,0,7102,49585,0,0,0,0,0,61374,41883,12924
291,62872,36860,6305,18626,18663,16526,26155,5378,33968,30022,191597,35758,0,8077,56395,0,0,0,0,0,75136,45784,14128
292,61460,36032,6163,18208,17595,15580,24659,5043,31851,28151,179656,33530,0,6980,48732,0,0,0,0,0,61699,47165,14554
293,65784,38567,6597,19489,19331,17117,27092,6184,39053,34517,220282,41112,0,9662,67457,0,0,0,0,0,92443,61341,18929
294,72613,42570,7282,21512,20831,18445,29194,7808,49312,43584,278148,51912,0,10366,72375,0,0,0,0,0,119945,64661,19953
295,70955,41598,7116,21021,20936,18539,29342,7815,49356,43623,278393,51957,0,10548,73645,0,0,0,0,0,137071,68516,21143
296,80277,47063,8051,23783,20529,18179,28772,9081,57350,50688,323480,60372,0,10495,73276,0,0,0,0,0,144759,61333,18926
297,71683,42025,7189,21237,20164,17855,28259,7701,48634,42985,274322,51198,0,10090,70447,0,0,0,0,0,125251,60398,18638
298,68216,39993,6841,20210,19368,17150,27143,6687,42233,37327,238215,44459,0,9405,65666,0,0,0,0,0,90474,62612,19321
299,66218,38821,6641,19618,19326,17113,27085,6208,39210,34655,221164,41277,0,7851,54818,0,0,0,0,0,78832,47895,14779
300,66796,39160,6699,19789,19591,17347,27456,6465,40828,36085,230289,42979,0,8769,61220,0,0,0,0,0,89715,56815,17532
301,80165,46998,8039,23750,21709,19224,30425,9209,58158,51403,328043,61224,0,10902,76112,0,0,0,0,0,144821,73277,22612
302,80173,47002,8040,23752,21917,19407,30716,9038,57080,50450,321959,60088,0,11039,77069,0,0,0,0,0,142048,79228,24448
303,83510,48959,8375,24741,22463,19890,31481,9845,62174,54952,350694,65451,0,11891,83019,0,0,0,0,0,157129,75688,23356
304,119741,70200,12009,35475,28453,25195,39876,11990,75724,66928,427119,79715,0,14439,100811,0,0,0,0,0,161935,88148,27201
305,137540,80635,13794,40748,32515,28792,45569,16985,107263,94804,605016,112917,0,18317,127880,0,0,0,0,0,226765,111994,34559
306,135423,79394,13581,40121,32902,29134,46111,17302,109268,96576,616325,115027,0,18546,129479,0,0,0,0,0,241996,111544,34421
307,126449,74132,12681,37462,32317,28616,45291,14480,91446,80824,515801,96266,0,17125,119559,0,0,0,0,0,201681,104744,32322
308,120489,70638,12084,35696,30466,26978,42698,13233,83571,73863,471380,87975,0,15380,107379,0,0,0,0,0,175565,88686,27367
309,115130,67496,11546,34108,29161,25822,40869,12023,75932,67112,428294,79934,0,15000,104726,0,0,0,0,0,151819,94301,29100
310,131627,77168,13201,38996,31712,28081,44444,15439,97501,86175,549952,102640,0,17050,119037,0,0,0,0,0,195758,107410,33145
311,126979,74443,12734,37619,31850,28203,44637,14136,89273,78903,503544,93978,0,15789,110234,0,0,0,0,0,187495,93817,28950
312,103724,60809,10402,30729,27301,24175,38261,8922,56344,49799,317808,59314,0,11509,80350,0,0,0,0,0,98100,59304,18300
313,100038,58648,10032,29637,25668,22729,35973,8149,51462,45484,290272,54174,0,10584,73898,0,0,0,0,0,85666,53149,16401
314,96783,56740,9706,28673,24687,21860,34598,7393,46688,41264,263343,49148,0,9563,66764,0,0,0,0,0,70636,43515,13428
315,101860,59717,10215,30177,24888,22038,34880,8267,52211,46146,294494,54962,0,10487,73216,0,0,0,0,0,85103,55501,17126
316,110381,64712,11070,32702,26352,23334,36931,10047,63451,56081,357898,66796,0,11570,80780,0,0,0,0,0,117126,65447,20196
317,116167,68104,11650,34416,27799,24616,38960,11219,70854,62624,399653,74589,0,13202,92170,0,0,0,0,0,137116,74611,23024
318,105585,61901,10589,31281,26490,23457,37125,9181,57985,51249,327063,61041,0,11484,80179,0,0,0,0,0,102255,67750,20906
319,127366,74670,12773,37734,30988,27439,43429,13412,84702,74863,477763,89167,0,16295,113767,0,0,0,0,0,175925,113981,35173
320,142510,83548,14292,42220,33576,29731,47056,14678,92695,81928,522848,97581,0,18994,132606,0,0,0,0,0,202867,111833,34510
321,138169,81003,13857,40934,32219,28530,45155,15658,98886,87400,557766,104098,0,17767,124039,0,0,0,0,0,209188,112591,34744
322,127253,74604,12762,37700,31720,28088,44455,14790,93401,82552,526829,98324,0,17535,122426,0,0,0,0,0,190711,107968,33317
323,116716,68426,11705,34578,30254,26790,42400,11573,73089,64599,412258,76941,0,15466,107981,0,0,0,0,0,145064,87208,26911
324,118359,69389,11870,35065,30161,26707,42269,11692,73836,65259,416471,77728,0,16257,113502,0,0,0,0,0,158234,82842,25564
325,110965,65054,11128,32874,28879,25572,40473,10419,65800,58157,371148,69269,0,14427,100726,0,0,0,0,0,114356,75542,23311
326,138906,81435,13931,41152,29571,26185,41443,14611,92273,81555,520465,97137,0,16500,115200,0,0,0,0,0,189259,108056,33344
327,136740,80166,13713,40511,30675,27162,42990,15285,96530,85318,544479,101618,0,16217,113220,0,0,0,0,0,199568,106489,32861
328,122727,71950,12308,36359,30131,26681,42228,13188,83288,73614,469788,87678,0,15130,105630,0,0,0,0,0,172142,95875,29586
329,124639,73071,12500,36926,30326,26853,42501,12972,81921,72405,462076,86239,0,15436,107772,0,0,0,0,0,165477,97159,29982
330,155722,91294,15617,46134,33246,29439,46594,19124,120772,106743,681213,127138,0,18777,131096,0,0,0,0,0,274213,120560,37203
331,183251,107433,18378,54290,36209,32063,50745,25121,158646,140218,894837,167007,0,22279,155542,0,0,0,0,0,370799,138179,42640
332,171113,100317,17161,50694,35085,31068,49171,22295,140796,124442,794159,148217,0,21262,148444,0,0,0,0,0,329718,130031,40125
333,131754,77242,13213,39034,31026,27474,43483,14172,89501,79105,504828,94218,0,16394,114456,0,0,0,0,0,191942,100862,31124
334,181032,106132,18156,53633,36602,32411,51296,20806,131392,116130,741113,138317,0,21206,148049,0,0,0,0,0,251412,140566,43377
335,180006,105531,18053,53329,37871,33535,53075,20665,130504,115345,736105,137382,0,21327,148896,0,0,0,0,0,268879,169192,52210
336,201174,117941,20176,59600,40699,36039,57039,24459,154463,136521,871248,162605,0,23776,165992,0,0,0,0,0,312843,188931,58301
337,207033,121376,20763,61336,41649,36880,58370,25667,162093,143265,914285,170637,0,24420,170492,0,0,0,0,0,351243,179920,55521
338,197669,115886,19824,58562,40462,35829,56707,23107,145926,128975,823091,153617,0,22969,160358,0,0,0,0,0,323148,178636,55124
339,186210,109168,18675,55167,38459,34055,53899,20766,131143,115910,739712,138056,0,21072,147118,0,0,0,0,0,288766,148482,45819
340,189625,111170,19017,56179,37235,32971,52183,20837,131590,116305,742232,138526,0,21492,150046,0,0,0,0,0,311867,146841,45313
341,172086,100888,17258,50983,36073,31942,50555,17895,113009,99882,637428,118966,0,19554,136518,0,0,0,0,0,239001,138956,42880
342,202444,118685,20303,59976,43060,38129,60347,25633,161877,143074,913063,170409,0,25646,179050,0,0,0,0,0,334427,207281,63964
343,189097,110861,18964,56022,39541,35014,55416,20911,132058,116718,744870,139018,0,22717,158602,0,0,0,0,0,279640,171515,52927
344,180297,105701,18082,53415,36898,32673,51712,16926,106892,94476,602926,112527,0,19775,138060,0,0,0,0,0,237235,152945,47197
345,156322,91646,15677,46312,35665,31581,49983,15530,98073,86681,553181,103242,0,18720,130694,0,0,0,0,0,184817,124761,38499
346,155971,91440,15642,46208,34561,30604,48436,15239,96238,85059,542827,101310,0,18264,127514,0,0,0,0,0,195455,133673,41249
347,140297,82251,14070,41564,33299,29486,46667,13802,87164,77039,491649,91758,0,16560,115617,0,0,0,0,0,144203,117577,36282
348,145520,85313,14594,43112,35802,31702,50175,15245,96277,85093,543048,101351,0,17985,125561,0,0,0,0,0,162028,120386,37149
349,160804,94273,16127,47640,37010,32772,51868,18444,116475,102946,656978,122615,0,19744,137843,0,0,0,0,0,240187,140889,43476
350,195318,114508,19588,57865,40601,35952,56901,23819,150424,132951,848463,158352,0,22695,158446,0,0,0,0,0,303911,174380,53811
351,189579,111143,19013,56165,39222,34731,54969,22086,139475,123274,786709,146827,0,22612,157870,0,0,0,0,0,293448,184467,56924
352,167005,97909,16749,49477,36910,32684,51729,18456,116554,103016,657424,122698,0,20530,143334,0,0,0,0,0,242646,149895,46255
353,134998,79145,13539,39995,32929,29159,46150,13012,82176,72631,463513,86507,0,16225,113279,0,0,0,0,0,130959,110693,34158
354,150464,88212,15090,44577,33248,29441,46596,15236,96217,85040,542709,101288,0,17208,120142,0,0,0,0,0,162794,117959,36400
355,150838,88431,15127,44688,35234,31200,49380,15620,98641,87183,556386,103841,0,18217,127181,0,0,0,0,0,185037,119626,36915
356,154828,90770,15527,45870,34735,30758,48681,16606,104870,92689,591518,110398,0,18366,128223,0,0,0,0,0,178132,122265,37729
357,169118,99148,16961,50103,36923,32695,51746,19544,123427,109090,696190,129933,0,19862,138669,0,0,0,0,0,234130,141024,43518
358,178620,104719,17914,52918,38087,33726,53379,18372,116024,102547,654432,122139,0,20891,145854,0,0,0,0,0,258734,174564,53868
359,192050,112592,19261,56897,39753,35201,55713,23226,146679,129641,827341,154410,0,22234,155228,0,0,0,0,0,290413,159165,49116
360,180655,105911,18118,53521,39577,35045,55466,22732,143554,126879,809716,151121,0,22748,158819,0,0,0,0,0,278148,162241,50065
361,178619,104718,17914,52918,40147,35550,56266,21278,134377,118768,757953,141460,0,23008,160634,0,0,0,0,0,266476,153677,47422
362,173354,101631,17385,51358,38924,34467,54551,20776,131202,115962,740045,138118,0,21228,148204,0,0,0,0,0,246316,140596,43386
363,176020,103194,17653,52148,40983,36291,57437,22953,144955,128117,817617,152595,0,23431,163587,0,0,0,0,0,275092,173174,53439
364,149649,87733,15008,44335,39143,34661,54857,17831,112610,99530,635177,118546,0,20595,143784,0,0,0,0,0,215822,144637,44633
