,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,47855,28055,4799,14177,16413,14533,23002,2302,14540,12851,82012,15306,0,4714,32912,0,0,0,0,0,30659,19200,5925
214,48042,28165,4818,14233,16412,14532,23000,2298,14518,12831,81888,15283,0,4798,33502,0,0,0,0,0,30169,19429,5995
215,48046,28167,4818,14234,16100,14256,22563,2305,14559,12868,82124,15327,0,4770,33302,0,0,0,0,0,31338,19015,5867
216,47955,28114,4809,14207,16495,14606,23117,2299,14522,12835,81912,15287,0,4743,33119,0,0,0,0,0,30347,19260,5943
217,47960,28117,4810,14209,16447,14564,23051,2300,14524,12837,81927,15290,0,4764,33265,0,0,0,0,0,31173,19443,6000
218,48070,28181,4821,14241,16591,14691,23252,2297,14511,12826,81853,15276,0,4792,33456,0,0,0,0,0,30480,19258,5942
219,48078,28186,4821,14243,16403,14524,22988,2305,14558,12867,82116,15325,0,4739,33089,0,0,0,0,0,29987,19137,5905
220,48195,28255,4833,14278,16189,14335,22689,2304,14555,12865,82101,15323,0,4784,33401,0,0,0,0,0,30628,19313,5959
221,47914,28090,4805,14195,16277,14413,22811,2307,14574,12881,82207,15342,0,4752,33178,0,0,0,0,0,30705,19188,5921
222,47869,28064,4800,14182,16304,14437,22850,2307,14569,12877,82178,15337,0,4772,33319,0,0,0,0,0,30480,19035,5874
223,47945,28108,4808,14204,16473,14587,23087,2306,14563,12871,82144,15331,0,4731,33036,0,0,0,0,0,30142,19251,5940
224,47893,28078,4803,14189,16224,14367,22738,2307,14575,12882,82210,15343,0,4757,33210,0,0,0,0,0,31124,19177,5917
225,47905,28085,4804,14192,16337,14466,22896,2305,14557,12866,82108,15324,0,4765,33271,0,0,0,0,0,30734,19232,5934
226,48119,28210,4825,14255,16094,14251,22556,2301,14532,12844,81968,15298,0,4758,33222,0,0,0,0,0,31221,19160,5912
227,48126,28214,4826,14258,16542,14648,23184,2306,14565,12873,82153,15332,0,4721,32964,0,0,0,0,0,30576,19241,5937
228,48298,28315,4843,14309,16494,14605,23116,2304,14555,12864,82097,15322,0,4814,33613,0,0,0,0,0,30817,19450,6002
229,48164,28236,4830,14269,16427,14546,23022,2310,14593,12898,82312,15362,0,4744,33123,0,0,0,0,0,30556,19303,5956
230,48154,28231,4829,14266,16617,14714,23288,2309,14585,12891,82267,15353,0,4813,33606,0,0,0,0,0,30372,19561,6036
231,48202,28259,4834,14280,16782,14861,23520,2309,14584,12890,82264,15353,0,4805,33549,0,0,0,0,0,30632,19220,5931
232,48048,28169,4818,14235,16585,14686,23244,2304,14550,12860,82071,15317,0,4790,33446,0,0,0,0,0,30559,19439,5998
233,47938,28104,4807,14202,16216,14359,22726,2303,14545,12855,82041,15311,0,4745,33130,0,0,0,0,0,30679,19460,6005
234,48035,28161,4817,14231,16441,14558,23041,2303,14545,12856,82046,15312,0,4736,33066,0,0,0,0,0,30910,19571,6039
235,48039,28164,4817,14232,16419,14539,23010,2305,14557,12866,82110,15324,0,4787,33422,0,0,0,0,0,30722,19414,5991
236,47932,28100,4807,14200,16354,14482,22920,2302,14540,12851,82015,15306,0,4773,33325,0,0,0,0,0,30534,19394,5984
237,47995,28138,4813,14219,16497,14608,23120,2318,14639,12938,82573,15411,0,4790,33446,0,0,0,0,0,30864,19599,6048
238,48300,28317,4844,14309,16820,14894,23572,2308,14576,12883,82216,15344,0,4870,33999,0,0,0,0,0,31205,20015,6176
239,48158,28233,4829,14267,17485,15483,24505,2319,14646,12945,82612,15418,0,4964,34660,0,0,0,0,0,31511,19749,6094
240,48095,28196,4823,14249,16747,14829,23470,2309,14582,12888,82250,15350,0,4804,33545,0,0,0,0,0,30557,19359,5974
241,48071,28182,4821,14241,16298,14432,22842,2308,14580,12886,82240,15349,0,4813,33604,0,0,0,0,0,30540,19616,6053
242,48312,28323,4845,14313,17562,15551,24613,2318,14642,12941,82588,15413,0,4993,34860,0,0,0,0,0,31251,20001,6172
243,50055,29345,5020,14829,18302,16206,25650,2450,15476,13678,87293,16291,0,5085,35502,0,0,0,0,0,32940,20552,6342
244,49951,29284,5009,14798,18137,16060,25418,2450,15474,13676,87282,16289,0,5074,35425,0,0,0,0,0,32933,20418,6300
245,49671,29120,4981,14715,17477,15476,24494,2442,15425,13633,87005,16238,0,4968,34685,0,0,0,0,0,31943,19871,6132
246,49541,29044,4968,14677,17822,15782,24978,2446,15449,13654,87140,16263,0,4977,34751,0,0,0,0,0,32275,20004,6173
247,49809,29201,4995,14756,17972,15914,25188,2452,15484,13686,87340,16300,0,5026,35090,0,0,0,0,0,32810,20382,6289
248,49879,29242,5002,14777,18428,16318,25827,2452,15487,13688,87355,16303,0,5069,35390,0,0,0,0,0,33064,20265,6253
249,49883,29244,5002,14778,18047,15980,25292,2447,15455,13660,87178,16270,0,5018,35037,0,0,0,0,0,32886,20313,6268
250,49720,29149,4986,14730,18193,16110,25497,2454,15500,13699,87429,16317,0,5008,34968,0,0,0,0,0,32694,20065,6191
251,49636,29100,4978,14705,17706,15678,24814,2439,15404,13615,86890,16216,0,4987,34818,0,0,0,0,0,32583,20286,6260
252,49606,29082,4975,14696,17421,15426,24415,2436,15389,13602,86805,16201,0,4966,34672,0,0,0,0,0,32365,20013,6175
253,49664,29116,4980,14713,17903,15853,25091,2448,15461,13665,87211,16276,0,5029,35111,0,0,0,0,0,33469,20140,6214
254,51495,30190,5164,15256,21065,18653,29522,2512,15868,14025,89506,16705,0,5645,39413,0,0,0,0,0,37103,22897,7065
255,51583,30241,5173,15282,21528,19063,30171,2523,15935,14084,89884,16775,0,5762,40232,0,0,0,0,0,36897,23343,7203
256,49832,29215,4997,14763,17931,15878,25130,2452,15488,13689,87363,16305,0,5009,34973,0,0,0,0,0,32651,20154,6219
257,52909,31019,5306,15675,23637,20931,33127,2597,16403,14497,92521,17267,0,5990,41821,0,0,0,0,0,38568,25007,7716
258,53405,31309,5356,15822,24552,21741,34409,2603,16442,14533,92746,17309,0,6236,43537,0,0,0,0,0,39384,25851,7977
259,50754,29755,5090,15036,19453,17226,27263,2485,15697,13874,88540,16524,0,5280,36865,0,0,0,0,0,34455,21160,6529
260,50816,29791,5096,15054,20599,18241,28870,2537,16021,14160,90371,16866,0,5264,36755,0,0,0,0,0,35930,22463,6931
261,55881,32761,5604,16555,29676,26278,41591,2788,17612,15566,99343,18540,0,6780,47340,0,0,0,0,0,50075,30689,9470
262,57949,33973,5811,17168,34540,30585,48408,2914,18403,16265,103803,19373,0,7993,55807,0,0,0,0,0,58671,35082,10826
263,58633,34374,5880,17370,34725,30749,48666,2878,18176,16065,102524,19134,0,8200,57250,0,0,0,0,0,59455,35074,10823
264,58826,34487,5899,17428,36752,32543,51506,2942,18582,16423,104812,19561,0,8569,59829,0,0,0,0,0,63673,37518,11577
265,52746,30923,5290,15626,25273,22379,35419,2654,16763,14816,94553,17646,0,6059,42307,0,0,0,0,0,44777,26289,8112
266,50571,29648,5071,14982,19866,17591,27842,2503,15807,13971,89159,16640,0,5266,36770,0,0,0,0,0,35865,21562,6654
267,50199,29430,5034,14872,19258,17053,26990,2481,15672,13852,88400,16498,0,5199,36299,0,0,0,0,0,34853,21118,6516
268,50185,29421,5033,14868,19654,17403,27545,2511,15861,14019,89468,16697,0,5173,36117,0,0,0,0,0,34569,21450,6619
269,50048,29341,5019,14827,18735,16590,26257,2473,15618,13804,88095,16441,0,5049,35256,0,0,0,0,0,34473,20682,6382
270,49782,29185,4992,14748,18128,16053,25407,2459,15533,13728,87614,16351,0,5008,34966,0,0,0,0,0,33559,20536,6337
271,49791,29190,4993,14751,18299,16203,25645,2467,15584,13773,87901,16405,0,5059,35322,0,0,0,0,0,33348,20610,6359
272,49817,29206,4996,14759,18159,16079,25449,2467,15585,13775,87909,16406,0,5024,35081,0,0,0,0,0,33622,20248,6248
273,52695,30893,5284,15611,20593,18235,28861,2922,18457,16313,104110,19430,0,5913,41286,0,0,0,0,0,37060,23227,7167
274,53881,31589,5403,15963,21501,19039,30133,2926,18479,16332,104231,19453,0,6081,42458,0,0,0,0,0,37446,23720,7319
275,56753,33272,5691,16813,27263,24141,38208,3069,19385,17133,109343,20407,0,7248,50608,0,0,0,0,0,42770,29350,9057
276,56862,33336,5702,16846,27863,24673,39050,3087,19498,17233,109980,20526,0,7427,51853,0,0,0,0,0,44509,29928,9235
277,55695,32652,5585,16500,26108,23118,36590,3038,19186,16958,108222,20198,0,6885,48071,0,0,0,0,0,43721,27645,8531
278,56047,32858,5621,16604,28000,24794,39241,3088,19502,17237,110003,20530,0,7366,51428,0,0,0,0,0,47159,29542,9116
279,54583,32000,5474,16171,23794,21070,33347,2996,18921,16723,106726,19918,0,6458,45089,0,0,0,0,0,40029,25838,7973
280,56734,33261,5689,16808,26862,23787,37647,3111,19647,17365,110821,20683,0,6729,46982,0,0,0,0,0,45998,28566,8815
281,59725,35014,5989,17694,35907,31795,50322,3353,21179,18719,119462,22295,0,8627,60229,0,0,0,0,0,60049,37218,11484
282,54995,32241,5515,16293,25603,22671,35881,3060,19329,17084,109027,20348,0,6759,47192,0,0,0,0,0,43064,27666,8537
283,52794,30951,5294,15641,22355,19795,31329,2979,18814,16629,106122,19806,0,6006,41933,0,0,0,0,0,40798,24304,7500
284,60942,35728,6112,18055,37656,33344,52774,3383,21369,18886,120531,22495,0,8926,62316,0,0,0,0,0,67209,39083,12060
285,61692,36168,6187,18277,37004,32767,51860,3385,21377,18894,120579,22504,0,8782,61316,0,0,0,0,0,59366,38108,11759
286,58026,34018,5819,17191,30872,27337,43266,3205,20242,17891,114179,21309,0,7773,54268,0,0,0,0,0,52308,32386,9994
287,56889,33352,5705,16854,29250,25901,40993,3116,19680,17394,111005,20717,0,7602,53079,0,0,0,0,0,45736,30488,9408
288,54297,31832,5445,16086,22440,19870,31449,2972,18769,16589,105869,19758,0,6102,42605,0,0,0,0,0,39285,24347,7513
289,62952,36906,6313,18650,39303,34803,55082,3428,21650,19135,122116,22791,0,9302,64941,0,0,0,0,0,63157,40341,12448
290,64270,37679,6445,19040,42458,37596,59504,3429,21655,19140,122149,22797,0,10560,73725,0,0,0,0,0,64576,43806,13517
291,61596,36111,6177,18248,37626,33317,52732,3304,20868,18444,117707,21968,0,9474,66147,0,0,0,0,0,60740,38530,11890
292,56843,33325,5700,16840,31533,27923,44193,3184,20109,17774,113429,21169,0,7961,55584,0,0,0,0,0,51663,32919,10158
293,53571,31407,5372,15871,25843,22884,36219,3074,19417,17161,109521,20440,0,6515,45487,0,0,0,0,0,41576,27229,8402
294,52759,30930,5291,15630,22348,19789,31320,2972,18771,16590,105878,19760,0,6051,42245,0,0,0,0,0,39263,24381,7523
295,52882,31003,5303,15667,24367,21577,34151,3037,19179,16952,108183,20190,0,6349,44330,0,0,0,0,0,43063,26032,8033
296,54162,31753,5432,16046,25239,22349,35372,3058,19314,17071,108944,20332,0,6570,45873,0,0,0,0,0,44362,27040,8344
297,62208,36470,6239,18430,40824,36149,57213,3474,21940,19392,123756,23097,0,9369,65410,0,0,0,0,0,68845,42206,13024
298,66176,38796,6636,19605,46496,41172,65163,3619,22858,20203,128930,24062,0,10570,73798,0,0,0,0,0,74478,46961,14491
299,61751,36202,6193,18294,40868,36188,57275,3474,21943,19394,123769,23099,0,9246,64557,0,0,0,0,0,61475,41275,12737
300,67537,39594,6773,20008,51659,45744,72399,3771,23815,21049,134330,25070,0,11477,80127,0,0,0,0,0,79039,52122,16084
301,68174,39968,6837,20197,54148,47948,75887,3823,24146,21342,136199,25419,0,12280,85732,0,0,0,0,0,89385,54881,16935
302,83073,48703,8331,24611,82150,72743,115131,4652,29382,25969,165733,30931,0,17260,120500,0,0,0,0,0,147357,83015,25617
303,87234,51142,8748,25844,85069,75328,119221,4584,28954,25591,163316,30480,0,18873,131767,0,0,0,0,0,144600,84189,25979
304,114961,67397,11529,34058,76778,67986,107602,6836,43171,38156,243508,45447,0,18842,131546,0,0,0,0,0,121153,80590,24869
305,121050,70967,12140,35863,88424,78299,123924,7257,45833,40509,258522,48249,0,19895,138897,0,0,0,0,0,163091,92842,28650
306,123069,72151,12342,36461,96871,85779,135762,7535,47585,42058,268404,50093,0,21311,148783,0,0,0,0,0,180224,101420,31297
307,118081,69227,11842,34983,86696,76769,121502,7145,45125,39883,254529,47503,0,20189,140949,0,0,0,0,0,154894,90178,27827
308,102253,59947,10255,30293,53290,47188,74684,6260,39536,34943,223002,41619,0,13616,95064,0,0,0,0,0,89791,57691,17802
309,95254,55844,9553,28220,39819,35259,55805,5881,37145,32830,209516,39103,0,11077,77334,0,0,0,0,0,74118,44454,13718
310,94733,55538,9500,28066,38993,34529,54648,5825,36786,32513,207494,38725,0,11140,77776,0,0,0,0,0,75755,44412,13705
311,94740,55542,9501,28068,40944,36256,57382,5888,37183,32864,209734,39143,0,11505,80324,0,0,0,0,0,76187,46144,14239
312,96202,56400,9648,28501,47056,41668,65948,6070,38335,33882,216230,40356,0,12589,87889,0,0,0,0,0,79473,52013,16050
313,96874,56793,9715,28700,45665,40436,63998,6009,37950,33542,214057,39950,0,12424,86742,0,0,0,0,0,81555,50808,15678
314,92064,53974,9233,27275,34665,30696,48583,5728,36177,31974,204056,38084,0,10229,71417,0,0,0,0,0,68012,40304,12437
315,94696,55517,9497,28055,38257,33877,53617,5802,36643,32387,206686,38574,0,10763,75147,0,0,0,0,0,74997,43369,13383
316,109692,64308,11001,32497,64912,57479,90973,6560,41432,36619,233696,43615,0,15953,111378,0,0,0,0,0,109677,69597,21476
317,114269,66992,11460,33854,74568,66029,104504,6842,43209,38190,243720,45486,0,17747,123901,0,0,0,0,0,130479,79131,24418
318,119288,69934,11963,35341,84861,75145,118931,7088,44763,39563,252486,47122,0,20000,139634,0,0,0,0,0,146072,88912,27437
319,108313,63500,10862,32089,62059,54953,86974,6519,41171,36389,232228,43341,0,15120,105563,0,0,0,0,0,111225,66211,20431
320,114508,67132,11484,33924,78366,69393,109828,6934,43791,38705,247006,46100,0,18349,128105,0,0,0,0,0,140093,82596,25488
321,131476,77079,13185,38951,110598,97934,155000,7928,50068,44253,282412,52707,0,24033,167787,0,0,0,0,0,216108,114735,35405
322,134234,78696,13462,39768,118846,105238,166560,8102,51170,45226,288625,53867,0,25962,181258,0,0,0,0,0,226843,121990,37644
323,111944,65628,11227,33165,72683,64361,101864,6857,43303,38273,244254,45586,0,16799,117283,0,0,0,0,0,126292,76579,23631
324,103419,60630,10372,30639,56316,49867,78925,6343,40060,35407,225962,42172,0,14069,98223,0,0,0,0,0,99337,60608,18702
325,115146,67506,11548,34113,78030,69096,109357,6993,44164,39034,249109,46492,0,17971,125469,0,0,0,0,0,135612,82080,25329
326,114445,67095,11477,33906,71687,63479,100468,6836,43171,38157,243509,45447,0,16866,117754,0,0,0,0,0,124895,76150,23498
327,122736,71955,12309,36362,95272,84363,133521,7512,47439,41928,267579,49939,0,20952,146275,0,0,0,0,0,185349,98998,30549
328,126671,74263,12704,37528,102275,90564,143335,7586,47910,42345,270238,50435,0,23088,161193,0,0,0,0,0,176713,105981,32704
329,110475,64767,11079,32729,72193,63927,101177,6791,42889,37907,241918,45150,0,17030,118895,0,0,0,0,0,115565,75754,23376
330,105039,61581,10534,31119,63587,56306,89115,6626,41848,36987,236047,44054,0,15065,105178,0,0,0,0,0,108259,67504,20830
331,106931,62690,10724,31680,63995,56667,89687,6583,41573,36744,234493,43764,0,15524,108383,0,0,0,0,0,113680,67852,20938
332,114624,67200,11495,33959,78319,69351,109761,6946,43870,38774,247448,46182,0,18504,129185,0,0,0,0,0,143357,82250,25381
333,117410,68833,11775,34784,82112,72710,115078,7011,44277,39134,249745,46611,0,19263,134489,0,0,0,0,0,137324,85597,26414
334,122574,71861,12293,36314,53855,47688,75476,8465,53461,47251,301546,56279,0,15531,108429,0,0,0,0,0,102273,66959,20662
335,138608,81261,13901,41064,81257,71953,113879,9160,57847,51127,326285,60896,0,20901,145922,0,0,0,0,0,153161,94523,29168
336,140348,82281,14075,41580,85688,75876,120089,9284,58630,51819,330701,61720,0,21856,152592,0,0,0,0,0,162101,98537,30407
337,133125,78046,13351,39440,72512,64209,101624,8941,56465,49906,318491,59441,0,19110,133421,0,0,0,0,0,125828,85097,26259
338,140761,82523,14117,41702,89105,78902,124879,9448,59671,52740,336574,62816,0,22130,154499,0,0,0,0,0,156926,102727,31700
339,153759,90143,15420,45553,111799,98998,156684,10141,64046,56606,361251,67422,0,25636,178979,0,0,0,0,0,219300,124924,38550
340,154795,90750,15524,45860,113532,100532,159111,10127,63953,56525,360730,67324,0,26724,186578,0,0,0,0,0,223172,126205,38945
341,159970,93785,16043,47393,124555,110293,174560,10379,65547,57933,369719,69002,0,28939,202042,0,0,0,0,0,248995,136785,42210
342,158384,92854,15884,46923,122542,108511,171739,10308,65096,57535,367176,68527,0,28640,199950,0,0,0,0,0,243521,134306,41445
343,145380,85231,14580,43071,100296,88812,140562,9701,61268,54151,345584,64498,0,24365,170104,0,0,0,0,0,201480,112187,34619
344,146293,85766,14672,43341,95147,84253,133346,9533,60205,53212,339587,63378,0,23919,166993,0,0,0,0,0,174765,107951,33312
345,139544,81809,13995,41341,83746,74157,117368,9239,58348,51570,329112,61423,0,21494,150062,0,0,0,0,0,136863,95921,29600
346,131797,77268,13218,39046,68832,60951,96467,8880,56079,49565,316316,59035,0,18541,129448,0,0,0,0,0,118904,81632,25190
347,141471,82939,14188,41912,91784,81275,128633,9468,59791,52846,337252,62943,0,22957,160277,0,0,0,0,0,170095,104614,32282
348,154068,90325,15451,45645,116170,102868,162809,10191,64362,56886,363036,67755,0,27050,188848,0,0,0,0,0,231364,128751,39731
349,167391,98135,16787,49592,142077,125809,199117,10882,68721,60739,387623,72344,0,31837,222272,0,0,0,0,0,278191,153762,47449
350,177800,104237,17831,52675,151759,134383,212686,11340,71615,63297,403946,75390,0,33039,230665,0,0,0,0,0,303109,164476,50755
351,166441,97578,16692,49310,139556,123576,195583,10851,68531,60570,386548,72143,0,31584,220507,0,0,0,0,0,274297,151531,46760
352,172399,101071,17290,51075,147800,130877,207138,10940,69091,61065,389706,72732,0,33926,236858,0,0,0,0,0,265296,159362,49177
353,160699,94212,16116,47609,131624,116553,184467,10438,65919,58262,371816,69393,0,31284,218412,0,0,0,0,0,226832,143008,44130
354,149096,87409,14953,44171,113590,100584,159193,9976,63003,55685,355369,66324,0,27508,192049,0,0,0,0,0,207054,124969,38563
355,149352,87559,14978,44247,108363,95956,151868,9893,62478,55221,352408,65771,0,26057,181917,0,0,0,0,0,210521,119856,36985
356,150246,88083,15068,44512,111742,98947,156603,10058,63520,56141,358283,66868,0,26188,182835,0,0,0,0,0,226784,123734,38182
357,145459,85277,14588,43094,99308,87937,139177,9682,61143,54040,344875,64365,0,24069,168037,0,0,0,0,0,184259,111061,34272
358,126530,74180,12689,37486,66841,59187,93675,8855,55926,49430,315451,58874,0,17530,122390,0,0,0,0,0,130811,78978,24371
359,148926,87310,14936,44121,101976,90299,142916,9779,61761,54587,348361,65016,0,24663,172185,0,0,0,0,0,221291,114565,35353
360,154626,90652,15507,45810,116296,102980,162986,10109,63844,56428,360113,67209,0,27625,192864,0,0,0,0,0,238585,128318,39597
361,149838,87845,15027,44391,105052,93023,147228,9801,61897,54707,349132,65160,0,25645,179041,0,0,0,0,0,197807,117356,36214
362,150793,88404,15123,44674,109188,96686,153024,9994,63116,55784,356005,66443,0,25486,177935,0,0,0,0,0,219190,121493,37491
363,160101,93861,16056,47432,127721,113097,178998,10461,66068,58394,372656,69550,0,29217,203983,0,0,0,0,0,259144,139163,42943
364,145816,85487,14624,43200,94685,83843,132698,9591,60572,53536,341658,63765,0,23087,161180,0,0,0,0,0,180622,106671,32917
