,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,63428,37185,6361,18791,19475,17245,27294,4815,30409,26877,171525,32012,0,6739,47052,0,0,0,0,0,67720,38353,11835
213,62439,36606,6262,18498,19754,17492,27685,4791,30255,26741,170656,31850,0,6898,48162,0,0,0,0,0,66616,38671,11933
214,63036,36955,6321,18675,19315,17104,27070,4769,30118,26619,169881,31705,0,6825,47649,0,0,0,0,0,64633,38001,11726
215,63101,36994,6328,18694,19207,17007,26918,4885,30854,27270,174031,32480,0,6835,47719,0,0,0,0,0,64861,36747,11339
216,63611,37293,6379,18845,19106,16919,26777,4774,30149,26647,170059,31738,0,6844,47782,0,0,0,0,0,64424,38159,11775
217,63300,37110,6348,18753,18976,16803,26594,4826,30482,26941,171934,32088,0,6829,47678,0,0,0,0,0,65279,38595,11909
218,62914,36884,6309,18639,19435,17209,27238,4775,30160,26657,170119,31750,0,6785,47375,0,0,0,0,0,63788,36544,11277
219,62523,36655,6270,18523,19087,16901,26749,4673,29515,26087,166481,31071,0,6732,47005,0,0,0,0,0,63904,37726,11642
220,62886,36868,6306,18631,19458,17230,27271,4729,29865,26396,168452,31439,0,6747,47108,0,0,0,0,0,63717,37551,11587
221,62519,36652,6270,18522,19118,16929,26794,4753,30018,26531,169319,31600,0,6653,46448,0,0,0,0,0,62745,37242,11492
222,62854,36849,6303,18621,19195,16998,26902,4765,30092,26597,169738,31679,0,6889,48097,0,0,0,0,0,65574,38316,11823
223,63164,37031,6334,18713,20024,17731,28063,4776,30161,26658,170126,31751,0,6799,47469,0,0,0,0,0,66559,38016,11731
224,63052,36965,6323,18680,19042,16862,26687,4892,30894,27306,174262,32523,0,6710,46845,0,0,0,0,0,67473,39031,12044
225,62691,36753,6287,18573,19243,17040,26969,4834,30530,26983,172204,32139,0,6903,48199,0,0,0,0,0,65235,38142,11770
226,62504,36643,6268,18517,19626,17378,27505,4874,30781,27206,173623,32404,0,6782,47354,0,0,0,0,0,65218,39759,12269
227,62913,36883,6309,18638,19439,17213,27243,4798,30301,26782,170916,31898,0,6802,47494,0,0,0,0,0,66591,38879,11997
228,63203,37054,6338,18724,19297,17088,27045,4795,30282,26764,170807,31878,0,6723,46940,0,0,0,0,0,64574,39642,12233
229,62743,36784,6292,18588,19107,16919,26779,4779,30184,26678,170256,31775,0,6887,48081,0,0,0,0,0,65663,38244,11801
230,62655,36732,6283,18562,19358,17141,27129,4777,30172,26667,170185,31762,0,6892,48116,0,0,0,0,0,65528,36726,11333
231,62916,36885,6309,18639,19035,16856,26677,4794,30275,26758,170768,31871,0,6802,47494,0,0,0,0,0,64791,38099,11756
232,62848,36845,6303,18619,19092,16906,26757,4773,30144,26643,170031,31733,0,6778,47326,0,0,0,0,0,64676,36218,11176
233,63145,37019,6332,18707,19165,16971,26860,4784,30213,26703,170417,31805,0,6729,46980,0,0,0,0,0,65846,38812,11976
234,62971,36917,6315,18656,20015,17723,28050,4813,30397,26866,171454,31999,0,6724,46948,0,0,0,0,0,65147,38399,11849
235,62925,36890,6310,18642,19506,17272,27337,4827,30486,26945,171957,32093,0,6864,47927,0,0,0,0,0,64024,37558,11590
236,63487,37220,6367,18809,19332,17119,27094,4908,30997,27396,174838,32631,0,7223,50427,0,0,0,0,0,70349,42369,13074
237,63066,36973,6325,18684,20120,17816,28198,4953,31283,27649,176453,32932,0,7030,49085,0,0,0,0,0,68056,38690,11939
238,63231,37070,6341,18733,19413,17190,27207,4824,30466,26927,171843,32071,0,6717,46897,0,0,0,0,0,65348,37937,11706
239,62658,36734,6284,18563,19416,17193,27212,4829,30497,26955,172020,32104,0,6791,47413,0,0,0,0,0,63587,38308,11821
240,63529,37245,6371,18821,19160,16966,26852,4794,30280,26763,170797,31876,0,7007,48919,0,0,0,0,0,65171,39448,12173
241,63629,37303,6381,18851,19057,16875,26708,4882,30834,27252,173919,32459,0,7011,48949,0,0,0,0,0,68537,46189,14253
242,63144,37019,6332,18707,19229,17027,26949,4822,30454,26916,171775,32059,0,6792,47423,0,0,0,0,0,66190,39435,12169
243,64574,37857,6476,19131,20465,18121,28681,5031,31772,28081,179210,33446,0,6962,48609,0,0,0,0,0,68193,42377,13077
244,68585,40209,6878,20319,21516,19052,30154,5937,37496,33140,211497,39472,0,8387,58558,0,0,0,0,0,86933,58521,18058
245,67555,39605,6775,20014,20469,18125,28687,5833,36840,32561,207799,38782,0,8068,56332,0,0,0,0,0,81205,49382,15238
246,66099,38751,6629,19582,20647,18283,28936,5362,33862,29929,191000,35647,0,7420,51803,0,0,0,0,0,75642,41107,12685
247,66032,38712,6622,19563,20636,18273,28920,5317,33581,29681,189416,35351,0,7155,49953,0,0,0,0,0,72207,49554,15291
248,68419,40111,6861,20270,21210,18781,29725,6038,38133,33704,215091,40143,0,8134,56787,0,0,0,0,0,86052,55927,17258
249,66557,39020,6675,19718,20685,18317,28990,5521,34870,30819,196685,36708,0,7473,52178,0,0,0,0,0,77731,45504,14041
250,65034,38127,6522,19267,20620,18259,28899,5194,32802,28992,185020,34531,0,7057,49273,0,0,0,0,0,70722,42016,12965
251,65442,38366,6563,19388,20653,18288,28945,5094,32170,28433,181455,33865,0,7250,50621,0,0,0,0,0,67973,39405,12159
252,64611,37879,6480,19142,20457,18115,28670,5025,31737,28050,179012,33410,0,7200,50267,0,0,0,0,0,70268,38198,11787
253,65303,38285,6549,19347,20656,18291,28949,5105,32243,28498,181867,33942,0,7130,49778,0,0,0,0,0,70205,43938,13558
254,66752,39134,6694,19776,21085,18671,29550,5496,34713,30680,195797,36542,0,7800,54460,0,0,0,0,0,76833,50548,15598
255,66634,39065,6682,19741,20838,18452,29204,5489,34669,30641,195549,36496,0,7634,53302,0,0,0,0,0,76448,43796,13514
256,76459,44825,7668,22652,21184,18758,29689,7147,45135,39892,254582,47513,0,8727,60932,0,0,0,0,0,111412,61237,18897
257,86911,50953,8716,25748,22646,20053,31738,9320,58858,52021,331988,61960,0,10950,76453,0,0,0,0,0,165911,73668,22733
258,77514,45443,7774,22964,22183,19643,31090,8102,51171,45227,288629,53868,0,10290,71843,0,0,0,0,0,136610,69378,21409
259,71682,42025,7189,21237,21611,19137,30288,6700,42313,37398,238670,44544,0,8978,62685,0,0,0,0,0,106684,57119,17626
260,69744,40889,6994,20662,21787,19292,30534,6195,39127,34582,220694,41189,0,8284,57837,0,0,0,0,0,91450,48273,14896
261,67273,39439,6746,19930,21641,19163,30330,5715,36091,31899,203573,37993,0,7320,51111,0,0,0,0,0,77330,48569,14987
262,66887,39213,6708,19816,21278,18841,29820,5804,36656,32398,206760,38588,0,7892,55098,0,0,0,0,0,77504,47921,14787
263,66094,38748,6628,19581,21447,18991,30058,5423,34249,30271,193182,36054,0,7394,51626,0,0,0,0,0,72594,43564,13443
264,66216,38820,6640,19617,21530,19065,30174,5462,34499,30491,194592,36317,0,7461,52090,0,0,0,0,0,72336,44626,13771
265,66434,38948,6662,19682,21883,19377,30668,5418,34216,30241,192995,36019,0,7496,52336,0,0,0,0,0,73547,49313,15217
266,65807,38580,6599,19496,20791,18410,29138,5491,34682,30653,195622,36510,0,7489,52285,0,0,0,0,0,75942,49817,15372
267,66541,39011,6673,19713,21153,18731,29645,5479,34604,30585,195186,36428,0,7616,53175,0,0,0,0,0,75207,43528,13432
268,74330,43577,7454,22021,21725,19238,30447,6043,38162,33729,215252,40173,0,7565,52816,0,0,0,0,0,84646,51939,16027
269,78510,46027,7873,23259,21330,18888,29894,7733,48836,43164,275463,51411,0,9435,65871,0,0,0,0,0,116756,64106,19782
270,77621,45506,7784,22996,22897,20275,32089,7573,47825,42270,269759,50346,0,9733,67951,0,0,0,0,0,102890,79430,24511
271,87694,51412,8795,25980,24719,21888,34643,10557,66674,58929,376074,70188,0,11460,80007,0,0,0,0,0,152250,87859,27112
272,107574,63067,10788,31870,26172,23175,36679,13608,85936,75954,484722,90466,0,13577,94787,0,0,0,0,0,221185,95820,29568
273,104810,61446,10511,31051,26273,23264,36821,12790,80770,71388,455582,85027,0,13206,92200,0,0,0,0,0,227621,81935,25284
274,86003,50420,8625,25479,23985,21239,33615,10454,66018,58349,372372,69497,0,11443,79894,0,0,0,0,0,182548,63393,19562
275,74670,43776,7488,22122,23191,20536,32502,7357,46461,41064,262064,48910,0,9566,66788,0,0,0,0,0,108367,60281,18602
276,70049,41067,7025,20753,22123,19589,31004,6154,38867,34352,219232,40916,0,8284,57840,0,0,0,0,0,81477,46080,14219
277,69647,40831,6985,20634,22391,19827,31380,6007,37940,33533,214002,39940,0,8118,56678,0,0,0,0,0,78815,55994,17279
278,72669,42603,7288,21529,22203,19661,31117,6633,41891,37025,236288,44099,0,8508,59398,0,0,0,0,0,86026,78907,24349
279,103417,60630,10371,30638,25752,22804,36091,12403,78329,69231,441816,82458,0,13427,93740,0,0,0,0,0,203409,120233,37102
280,133302,78150,13369,39492,29920,26494,41933,19405,122547,108312,691226,129006,0,18653,130229,0,0,0,0,0,311342,155071,47853
281,123765,72559,12412,36667,30989,27440,43430,17204,108649,96028,612832,114375,0,17819,124403,0,0,0,0,0,307025,140194,43262
282,95554,56020,9583,28309,26448,23420,37066,11648,73560,65015,414915,77437,0,12294,85834,0,0,0,0,0,186286,84629,26115
283,83037,48681,8327,24600,24663,21839,34565,9168,57899,51173,326577,60950,0,10922,76256,0,0,0,0,0,137818,69880,21564
284,75273,44130,7549,22300,23896,21160,33490,7474,47201,41719,266240,49689,0,9232,64457,0,0,0,0,0,106367,56815,17532
285,74003,43385,7421,21924,24631,21810,34519,8670,54754,48394,308840,57640,0,10161,70943,0,0,0,0,0,126813,53798,16601
286,79240,46455,7947,23476,25229,22340,35358,9724,61409,54276,346377,64646,0,10861,75831,0,0,0,0,0,147650,56990,17586
287,77392,45372,7761,22928,24397,21604,34192,8865,55988,49484,315798,58939,0,11109,77557,0,0,0,0,0,123195,64226,19819
288,86074,50462,8632,25500,25280,22385,35429,10047,63452,56081,357900,66796,0,12403,86591,0,0,0,0,0,157145,84736,26148
289,96796,56748,9707,28677,25062,22192,35124,10404,65705,58072,370607,69168,0,11739,81957,0,0,0,0,0,147392,97374,30048
290,116104,68067,11644,34397,29127,25792,40821,15313,96703,85470,545451,101800,0,16309,113861,0,0,0,0,0,228228,146745,45283
291,115398,67654,11573,34188,30551,27053,42817,16183,102202,90330,576469,107589,0,18024,125834,0,0,0,0,0,283535,135874,41928
292,93864,55029,9413,27808,27039,23943,37894,11511,72694,64250,410032,76526,0,13052,91122,0,0,0,0,0,175926,95795,29561
293,88066,51630,8832,26090,26354,23337,36935,10725,67730,59863,382031,71300,0,13026,90940,0,0,0,0,0,167618,95417,29444
294,75512,44270,7573,22371,24943,22087,34957,7468,47164,41686,266030,49650,0,9221,64382,0,0,0,0,0,97195,89571,27640
295,82413,48316,8265,24416,28482,25221,39917,11082,69989,61859,394771,73678,0,14607,101983,0,0,0,0,0,146489,133014,41046
296,72747,42649,7295,21552,25256,22364,35396,7250,45787,40469,258264,48201,0,9345,65242,0,0,0,0,0,90842,65988,20363
297,71758,42069,7196,21259,24737,21905,34669,6867,43366,38329,244608,45652,0,8932,62361,0,0,0,0,0,87485,70565,21775
298,93820,55003,9409,27795,26328,23314,36899,10235,64636,57128,364581,68043,0,12392,86515,0,0,0,0,0,151015,122926,37933
299,130349,76419,13072,38617,31530,27920,44188,17290,109189,96506,615882,114945,0,17987,125578,0,0,0,0,0,286948,147972,45662
300,146732,86024,14716,43471,34712,30738,48649,21612,136486,120632,769846,143680,0,21172,147817,0,0,0,0,0,356620,168205,51905
301,146856,86096,14728,43508,36635,32440,51343,22184,140097,123824,790215,147481,0,22984,160461,0,0,0,0,0,400384,170388,52579
302,114142,66917,11447,33816,34686,30714,48611,17900,113041,99911,637609,119000,0,18684,130442,0,0,0,0,0,265056,152531,47069
303,149709,87769,15014,44353,38556,34142,54036,23968,151365,133783,853773,159343,0,24716,172554,0,0,0,0,0,400389,185657,57291
304,146796,86061,14722,43490,41687,36914,58424,17897,113027,99898,637528,118984,0,20633,144048,0,0,0,0,0,231975,155482,47979
305,130347,76418,13072,38617,36554,32368,51230,14295,90274,79788,509191,95032,0,16203,113125,0,0,0,0,0,171575,99238,30623
306,120962,70915,12131,35836,33255,29447,46605,12746,80494,71144,454024,84736,0,13754,96025,0,0,0,0,0,135775,98919,30525
307,150244,88083,15068,44512,36938,32708,51767,18445,116487,102956,657041,122626,0,18746,130879,0,0,0,0,0,253071,135740,41887
308,195599,114673,19616,57949,41282,36555,57856,25188,159069,140592,897224,167453,0,26076,182049,0,0,0,0,0,356616,209324,64594
309,211390,123930,21200,62627,44495,39400,62359,29902,188838,166903,1065139,198792,0,26647,186034,0,0,0,0,0,414417,202382,62452
310,183717,107706,18425,54428,43108,38172,60414,26088,164751,145614,929275,173435,0,25128,175431,0,0,0,0,0,375474,179738,55464
311,183471,107562,18400,54356,44460,39369,62309,25825,163092,144148,919918,171688,0,25932,181046,0,0,0,0,0,390530,204639,63149
312,188308,110398,18885,55789,43819,38802,61411,25737,162537,143657,916785,171104,0,25877,180662,0,0,0,0,0,365477,225559,69604
313,209902,123058,21051,62186,47384,41959,66408,31854,201165,177798,1134665,211768,0,30696,214307,0,0,0,0,0,502367,236327,72927
314,209567,122861,21017,62087,48623,43056,68144,31473,198758,175670,1121089,209234,0,31034,216662,0,0,0,0,0,466849,248976,76830
315,249562,146309,25028,73936,53887,47717,75522,39632,250284,221212,1411722,263476,0,36222,252888,0,0,0,0,0,631845,271335,83730
316,244160,143142,24487,72335,54042,47854,75738,38807,245074,216607,1382333,257991,0,36243,253035,0,0,0,0,0,637747,259224,79993
317,206393,121000,20699,61146,50173,44428,70316,30003,189475,167466,1068733,199462,0,29929,208953,0,0,0,0,0,470103,206833,63825
318,166782,97778,16726,49411,44408,39324,62237,22637,142960,126354,806363,150495,0,22142,154585,0,0,0,0,0,330535,156841,48399
319,143688,84239,14410,42569,39430,34916,55261,17240,108876,96229,614113,114614,0,17589,122797,0,0,0,0,0,216533,137193,42336
320,193507,113446,19407,57329,50301,44542,70496,31808,200872,177540,1133017,211460,0,30479,212794,0,0,0,0,0,456109,250503,77301
321,212838,124779,21345,63056,48515,42960,67992,32600,205878,181963,1161249,216729,0,29670,207142,0,0,0,0,0,523188,205750,63491
322,185340,108658,18588,54909,43099,38164,60402,24635,155576,137505,877523,163776,0,23656,165156,0,0,0,0,0,366070,161050,49698
323,195699,114731,19626,57978,44311,39238,62101,25313,159856,141287,901664,168282,0,24155,168638,0,0,0,0,0,365938,193177,59611
324,248677,145790,24940,73674,52505,46493,73585,37119,234411,207183,1322193,246767,0,34376,239998,0,0,0,0,0,599253,248963,76826
325,224753,131765,22540,66586,50240,44488,70411,32602,205889,181973,1161310,216740,0,31672,221122,0,0,0,0,0,524884,214386,66156
326,212226,124420,21284,62875,49294,43650,69085,30861,194890,172252,1099274,205162,0,30777,214869,0,0,0,0,0,514110,211803,65359
327,190567,111722,19112,56458,46910,41538,65743,28360,179100,158296,1010212,188540,0,29991,209385,0,0,0,0,0,448022,204333,63054
328,160544,94121,16101,47563,41576,36815,58268,22484,141993,125500,800912,149478,0,21551,150462,0,0,0,0,0,312614,144184,44493
329,150676,88336,15111,44640,38634,34210,54145,18788,118651,104869,669248,124905,0,17709,123635,0,0,0,0,0,245203,133578,41220
330,179282,105107,17980,53115,41150,36438,57671,22620,142853,126259,805758,150382,0,21366,149168,0,0,0,0,0,318183,183010,56474
331,164351,96353,16483,48691,45580,40361,63879,22155,139917,123664,789198,147291,0,22688,158399,0,0,0,0,0,294887,237101,73166
332,201960,118402,20254,59833,53758,47603,75341,31215,197130,174232,1111907,207520,0,32824,229159,0,0,0,0,0,456957,274724,84776
333,164771,96599,16525,48815,49087,43467,68795,22215,140293,123997,791320,147687,0,26252,183277,0,0,0,0,0,308905,218841,67531
334,156295,91630,15675,46304,44369,39288,62182,17058,107726,95213,607626,113404,0,19024,132818,0,0,0,0,0,179928,154903,47801
335,188657,110603,18920,55892,44872,39734,62888,22914,144704,127896,816201,152331,0,23592,164707,0,0,0,0,0,304602,171832,53025
336,216757,127077,21738,64217,48584,43021,68089,28205,178123,157433,1004700,187512,0,28186,196785,0,0,0,0,0,419952,209729,64719
337,198840,116573,19942,58909,47001,41620,65871,25159,158883,140428,896178,167257,0,25177,175778,0,0,0,0,0,346575,183970,56770
338,168681,98892,16917,49974,45311,40122,63502,20611,130164,115045,734191,137025,0,22004,153620,0,0,0,0,0,256126,155128,47870
339,160747,94240,16121,47623,42759,37863,59926,18478,116694,103139,658212,122845,0,19123,133507,0,0,0,0,0,214996,130278,40202
340,168583,98834,16907,49945,43107,38171,60413,20133,127144,112375,717152,133845,0,22350,156041,0,0,0,0,0,229179,186439,57532
341,229660,134642,23033,68040,53272,47172,74660,32696,206478,182494,1164635,217361,0,33195,231753,0,0,0,0,0,460254,273302,84337
342,290365,170231,29121,86024,58543,51839,82046,43687,275890,243843,1556150,290431,0,37607,262553,0,0,0,0,0,666717,280713,86624
343,283578,166251,28440,84014,58925,52177,82581,41544,262360,231885,1479836,276188,0,39930,278774,0,0,0,0,0,667824,279201,86157
344,232541,136330,23321,68893,54650,48392,76590,32233,203555,179911,1148149,214284,0,33109,231155,0,0,0,0,0,469959,244103,75327
345,262151,153690,26291,77666,56442,49979,79102,36138,228216,201707,1287247,240245,0,36145,252347,0,0,0,0,0,546264,258549,79784
346,224821,131804,22547,66606,53646,47503,75183,31410,198359,175318,1118838,208814,0,33519,234013,0,0,0,0,0,467635,243482,75135
347,195733,114751,19630,57988,49217,43581,68976,25222,159282,140780,898427,167677,0,25985,181417,0,0,0,0,0,340609,199488,61559
348,229985,134832,23065,68136,59384,52584,83225,36131,228173,201669,1287007,240200,0,36229,252932,0,0,0,0,0,498160,296690,91554
349,296653,173917,29751,87887,65062,57612,91183,48085,303664,268391,1712807,319669,0,43502,303713,0,0,0,0,0,706225,361227,111469
350,277910,162928,27872,82334,63783,56480,89390,44353,280096,247561,1579877,294860,0,42910,299577,0,0,0,0,0,696473,357856,110429
351,252658,148124,25339,74853,61841,54760,86669,41427,261621,231232,1475669,275411,0,38848,271218,0,0,0,0,0,603883,298950,92252
352,247693,145213,24841,73382,60146,53259,84293,39744,250988,221834,1415691,264217,0,35883,250519,0,0,0,0,0,562306,261863,80807
353,253276,148486,25401,75036,58776,52046,82372,36383,229766,203077,1295993,241877,0,38936,271832,0,0,0,0,0,534732,269895,83286
354,300452,176144,30132,89013,60627,53685,84967,46614,294378,260184,1660432,309894,0,40519,282885,0,0,0,0,0,658824,305642,94317
355,323804,189835,32474,95931,66752,59109,93552,52852,333770,295000,1882621,351362,0,45449,317303,0,0,0,0,0,748204,364802,112572
356,294528,172671,29538,87258,70007,61991,98114,47108,297494,262938,1678008,313174,0,46896,327402,0,0,0,0,0,701851,373583,115282
357,240348,140907,24104,71206,58210,51545,81580,34319,216731,191556,1222467,228154,0,35939,250910,0,0,0,0,0,475206,273355,84353
358,294877,172876,29573,87361,59428,52623,83287,44343,280035,247507,1579531,294795,0,39963,278999,0,0,0,0,0,654908,303642,93700
359,299773,175746,30064,88812,64058,56723,89775,45030,284369,251338,1603979,299358,0,41009,286303,0,0,0,0,0,696960,315490,97356
360,343774,201542,34477,101848,63455,56189,88931,51832,327325,289304,1846267,344577,0,44508,310732,0,0,0,0,0,783536,344125,106192
361,332715,195059,33368,98571,67908,60133,95172,51967,328182,290061,1851103,345480,0,46454,324320,0,0,0,0,0,772938,359864,111049
362,322637,189150,32357,95585,67882,60109,95134,49845,314782,278218,1775519,331373,0,44088,307801,0,0,0,0,0,731881,333795,103004
363,356588,209055,35762,105644,69867,61867,97917,55061,347715,307326,1961279,366043,0,46756,326425,0,0,0,0,0,807155,350610,108193
364,371282,217669,37236,109997,68693,60828,96272,57089,360525,318647,2033529,379527,0,46624,325506,0,0,0,0,0,851263,328889,101490
