,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51135,29978,5128,15149,14363,12718,20129,3077,19434,17177,109619,20458,0,4994,34867,0,0,0,0,0,36176,21367,6593
214,51638,30273,5178,15298,14350,12707,20111,3092,19531,17262,110166,20560,0,4959,34621,0,0,0,0,0,34943,21398,6603
215,51648,30279,5179,15301,14244,12613,19962,3142,19847,17542,111950,20893,0,4902,34223,0,0,0,0,0,34385,20215,6238
216,52002,30486,5215,15406,14095,12481,19754,3063,19348,17101,109135,20368,0,4935,34460,0,0,0,0,0,33487,21036,6491
217,51738,30332,5188,15328,13998,12395,19617,3139,19828,17525,111843,20873,0,4877,34054,0,0,0,0,0,34697,20854,6435
218,51559,30227,5171,15275,14531,12867,20365,3072,19403,17149,109442,20425,0,4894,34171,0,0,0,0,0,32952,20301,6264
219,51437,30155,5158,15238,14066,12455,19713,3023,19091,16873,107683,20097,0,4889,34132,0,0,0,0,0,34489,21764,6716
220,51727,30326,5187,15325,14359,12714,20123,3067,19369,17119,109252,20390,0,4889,34137,0,0,0,0,0,33947,20411,6298
221,51285,30066,5143,15193,14388,12740,20164,3084,19481,17218,109885,20508,0,4775,33340,0,0,0,0,0,34510,20079,6196
222,51502,30194,5165,15258,14186,12562,19882,3075,19421,17165,109544,20444,0,4976,34746,0,0,0,0,0,35180,20863,6438
223,51470,30175,5162,15248,14563,12896,20410,3064,19353,17105,109160,20373,0,4890,34145,0,0,0,0,0,34175,20848,6433
224,51636,30272,5178,15298,13948,12351,19547,3103,19599,17323,110551,20632,0,4778,33359,0,0,0,0,0,33650,21175,6534
225,51350,30104,5149,15213,14218,12590,19927,3108,19629,17349,110719,20664,0,4889,34135,0,0,0,0,0,34627,20486,6321
226,51033,29919,5118,15119,14140,12521,19817,3105,19610,17332,110614,20644,0,4816,33623,0,0,0,0,0,33338,21273,6564
227,51418,30144,5156,15233,14645,12968,20524,3039,19193,16964,108262,20205,0,4877,34055,0,0,0,0,0,34376,21953,6774
228,51670,30292,5182,15308,14341,12699,20099,3070,19392,17139,109382,20414,0,4923,34375,0,0,0,0,0,32964,22421,6918
229,51254,30048,5140,15184,13990,12388,19607,3045,19230,16996,108469,20244,0,4957,34610,0,0,0,0,0,34649,21319,6578
230,51468,30173,5161,15248,14453,12798,20255,3064,19353,17105,109163,20373,0,4939,34488,0,0,0,0,0,34883,20107,6204
231,51646,30278,5179,15300,13983,12382,19597,3092,19528,17260,110152,20558,0,4958,34618,0,0,0,0,0,34046,20580,6350
232,51488,30185,5163,15254,14173,12550,19863,3055,19298,17056,108852,20315,0,4883,34095,0,0,0,0,0,33676,19500,6017
233,51544,30218,5169,15270,14190,12565,19887,3081,19458,17198,109756,20484,0,4850,33866,0,0,0,0,0,35001,21515,6639
234,51556,30225,5170,15274,14685,13003,20581,3121,19713,17423,111191,20752,0,4900,34211,0,0,0,0,0,34708,21093,6509
235,51430,30151,5158,15237,14457,12801,20261,3112,19655,17372,110866,20691,0,4829,33717,0,0,0,0,0,33236,20945,6463
236,51545,30219,5169,15271,14322,12682,20072,3062,19337,17091,109075,20357,0,5108,35663,0,0,0,0,0,35207,21041,6493
237,51187,30009,5133,15165,14729,13042,20642,3083,19470,17208,109822,20496,0,4930,34419,0,0,0,0,0,33675,20707,6389
238,51517,30202,5166,15262,14226,12597,19938,3063,19346,17099,109122,20365,0,4754,33196,0,0,0,0,0,33507,20484,6321
239,51393,30130,5154,15226,14183,12559,19877,3096,19557,17285,110310,20587,0,4856,33907,0,0,0,0,0,32602,20306,6266
240,51821,30381,5197,15352,14201,12575,19902,3067,19369,17119,109254,20390,0,4965,34665,0,0,0,0,0,33568,21078,6504
241,51749,30339,5190,15331,13920,12326,19508,3065,19355,17107,109176,20376,0,4885,34107,0,0,0,0,0,34826,21581,6659
242,51533,30212,5168,15267,14026,12420,19657,3088,19506,17240,110026,20534,0,4850,33866,0,0,0,0,0,33849,21929,6767
243,52895,31010,5304,15670,15193,13453,21292,3232,20414,18043,115149,21490,0,4981,34777,0,0,0,0,0,36142,21453,6620
244,53412,31314,5356,15824,15772,13966,22104,3251,20531,18147,115810,21614,0,5074,35427,0,0,0,0,0,37681,22532,6953
245,53424,31321,5358,15827,15048,13325,21090,3233,20417,18045,115162,21493,0,5045,35226,0,0,0,0,0,35373,22547,6957
246,53413,31314,5356,15824,15254,13507,21378,3288,20766,18354,117135,21861,0,5220,36445,0,0,0,0,0,37323,22040,6801
247,53600,31424,5375,15879,15326,13571,21479,3362,21236,18769,119781,22355,0,5062,35345,0,0,0,0,0,38121,22127,6828
248,53092,31126,5324,15729,15193,13453,21293,3303,20862,18439,117676,21962,0,5025,35088,0,0,0,0,0,36803,22456,6929
249,53538,31387,5369,15861,15292,13541,21432,3304,20870,18446,117720,21970,0,5074,35430,0,0,0,0,0,36505,22385,6907
250,52902,31014,5305,15673,15344,13587,21504,3277,20697,18293,116745,21788,0,4977,34752,0,0,0,0,0,35630,22585,6969
251,53514,31373,5367,15854,15383,13622,21559,3233,20420,18048,115178,21496,0,5250,36652,0,0,0,0,0,35492,21524,6642
252,52912,31020,5306,15675,15147,13413,21229,3251,20534,18149,115825,21617,0,5180,36167,0,0,0,0,0,37286,21690,6693
253,53080,31119,5323,15725,15134,13401,21211,3223,20359,17994,114835,21432,0,5138,35875,0,0,0,0,0,36036,22407,6914
254,53382,31296,5353,15815,15641,13850,21921,3283,20734,18325,116951,21827,0,5243,36606,0,0,0,0,0,37801,24111,7440
255,53566,31404,5372,15869,15144,13410,21223,3341,21103,18652,119033,22215,0,5255,36691,0,0,0,0,0,37505,23327,7198
256,53335,31268,5349,15801,15312,13559,21460,3226,20374,18008,114923,21448,0,5156,36001,0,0,0,0,0,36439,21642,6678
257,53977,31645,5413,15991,15447,13679,21649,3347,21141,18685,119246,22255,0,5260,36728,0,0,0,0,0,37936,23567,7272
258,54200,31775,5435,16057,15460,13690,21667,3499,22101,19534,124664,23266,0,5421,37848,0,0,0,0,0,41173,26682,8233
259,53817,31551,5397,15944,15394,13631,21574,3440,21729,19205,122561,22874,0,5286,36904,0,0,0,0,0,40423,23456,7238
260,53432,31325,5358,15830,15641,13850,21920,3236,20436,18062,115272,21513,0,5124,35776,0,0,0,0,0,36970,20978,6473
261,53272,31231,5342,15782,15403,13639,21587,3273,20673,18272,116609,21763,0,5022,35062,0,0,0,0,0,36017,21263,6561
262,53466,31345,5362,15840,15010,13291,21036,3273,20675,18273,116619,21765,0,5011,34988,0,0,0,0,0,37495,22176,6843
263,52855,30987,5300,15659,15225,13482,21338,3231,20410,18039,115124,21486,0,5071,35406,0,0,0,0,0,35728,21108,6513
264,53271,31231,5342,15782,15274,13525,21407,3342,21110,18658,119074,22223,0,5186,36211,0,0,0,0,0,35997,21545,6648
265,53309,31253,5346,15793,15938,14113,22336,3269,20645,18247,116451,21733,0,5189,36226,0,0,0,0,0,37511,26003,8024
266,53373,31290,5352,15812,15191,13451,21290,3443,21747,19221,122665,22893,0,5233,36536,0,0,0,0,0,40076,27755,8565
267,55880,32760,5604,16555,15665,13871,21954,3884,24529,21680,138356,25822,0,5859,40909,0,0,0,0,0,49638,29181,9005
268,56243,32973,5640,16663,16462,14577,23072,3958,25000,22096,141015,26318,0,5970,41685,0,0,0,0,0,51959,30525,9419
269,53193,31185,5334,15759,15306,13553,21451,3522,22244,19660,125466,23416,0,5474,38218,0,0,0,0,0,39439,24007,7408
270,53908,31604,5406,15971,15643,13852,21924,3704,23397,20679,131970,24630,0,5351,37358,0,0,0,0,0,40827,23676,7306
271,55664,32634,5582,16491,15683,13887,21979,4087,25811,22813,145588,27171,0,5649,39444,0,0,0,0,0,49541,25559,7887
272,57623,33782,5779,17071,15896,14076,22278,4235,26748,23641,150874,28158,0,5922,41345,0,0,0,0,0,56425,25649,7914
273,59183,34697,5935,17533,17180,15213,24078,4574,28885,25530,162927,30407,0,6705,46816,0,0,0,0,0,54521,27633,8527
274,58182,34110,5835,17237,16660,14752,23349,4440,28039,24782,158157,29517,0,6593,46035,0,0,0,0,0,52958,28378,8757
275,56790,33294,5695,16825,16447,14564,23050,4157,26253,23203,148081,27637,0,6184,43173,0,0,0,0,0,49805,26966,8321
276,56693,33237,5685,16796,16626,14722,23301,4092,25844,22842,145774,27206,0,6154,42970,0,0,0,0,0,45046,26801,8270
277,58056,34036,5822,17200,17276,15297,24211,4478,28283,24997,159530,29773,0,6456,45074,0,0,0,0,0,54252,27807,8581
278,58589,34348,5876,17357,16858,14928,23626,4577,28908,25550,163054,30431,0,6464,45134,0,0,0,0,0,58484,28092,8668
279,57213,33542,5738,16950,16842,14913,23603,4265,26937,23808,151942,28357,0,6183,43172,0,0,0,0,0,52718,27001,8332
280,57047,33444,5721,16901,17138,15176,24019,4164,26297,23242,148329,27683,0,6154,42967,0,0,0,0,0,48763,25931,8002
281,58452,34268,5862,17317,17121,15160,23995,4377,27645,24434,155936,29103,0,6208,43346,0,0,0,0,0,51223,30305,9351
282,62422,36596,6260,18493,17394,15403,24378,5373,33933,29992,191402,35722,0,7043,49172,0,0,0,0,0,67967,38294,11817
283,63053,36966,6323,18680,17206,15236,24114,5224,32994,29161,186102,34733,0,7204,50300,0,0,0,0,0,70880,40445,12481
284,60593,35523,6076,17951,17498,15494,24523,4878,30805,27227,173756,32428,0,7203,50288,0,0,0,0,0,70947,32747,10105
285,57746,33854,5791,17108,17026,15077,23862,4367,27582,24378,155579,29036,0,6388,44604,0,0,0,0,0,52908,29280,9035
286,60224,35307,6040,17842,17691,15665,24794,4852,30642,27083,172839,32257,0,6615,46188,0,0,0,0,0,58156,36728,11333
287,62678,36746,6286,18569,17767,15732,24900,5292,33423,29540,188522,35184,0,7312,51050,0,0,0,0,0,72278,44038,13589
288,60773,35629,6095,18005,17887,15839,25068,5107,32254,28508,181932,33954,0,7577,52904,0,0,0,0,0,70324,37678,11627
289,55645,32622,5580,16485,16481,14594,23098,3989,25190,22264,142088,26518,0,5936,41447,0,0,0,0,0,44313,27308,8426
290,55622,32609,5578,16478,16763,14844,23494,3881,24513,21665,138266,25805,0,6061,42320,0,0,0,0,0,40610,27791,8576
291,55603,32598,5576,16473,16815,14890,23566,3783,23894,21119,134776,25153,0,5800,40494,0,0,0,0,0,39095,26487,8173
292,56280,32995,5644,16673,16569,14672,23221,4034,25481,22521,143726,26824,0,6170,43077,0,0,0,0,0,45009,33737,10410
293,55979,32818,5614,16584,16784,14862,23522,3932,24832,21947,140065,26141,0,6427,44871,0,0,0,0,0,42190,30542,9424
294,60463,35447,6063,17913,16965,15022,23776,4354,27498,24304,155106,28948,0,6232,43511,0,0,0,0,0,48951,39376,12151
295,65598,38457,6578,19434,17676,15652,24773,5869,37066,32760,209070,39019,0,7384,51553,0,0,0,0,0,74975,46608,14382
296,61369,35978,6154,18181,17967,15910,25181,5081,32087,28360,180988,33778,0,7161,49996,0,0,0,0,0,62666,49353,15229
297,66987,39272,6718,19845,18662,16525,26154,6235,39377,34803,222107,41453,0,7731,53980,0,0,0,0,0,84690,48424,14943
298,71678,42022,7188,21235,18972,16799,26588,7247,45771,40454,258169,48183,0,8919,62270,0,0,0,0,0,106270,63046,19455
299,81217,47614,8145,24061,20411,18074,28606,8529,53866,47609,303831,56705,0,10180,71076,0,0,0,0,0,145586,68296,21075
300,76565,44887,7678,22683,19879,17603,27860,7935,50116,44294,282679,52757,0,9319,65066,0,0,0,0,0,108495,64599,19934
301,68854,40366,6905,20399,19450,17223,27259,6445,40702,35975,229583,42848,0,8099,56546,0,0,0,0,0,81090,55759,17206
302,59339,34788,5951,17580,18430,16320,25829,4839,30563,27013,172390,32174,0,7272,50772,0,0,0,0,0,54737,44086,13604
303,64159,37614,6434,19008,18628,16495,26107,5997,37875,33475,213634,39871,0,8004,55884,0,0,0,0,0,72843,47020,14510
304,108448,63579,10876,32129,26598,23552,37276,9780,61762,54588,348368,65017,0,12888,89983,0,0,0,0,0,122410,79108,24411
305,102993,60381,10329,30513,26135,23142,36628,8970,56650,50070,319535,59636,0,11907,83132,0,0,0,0,0,103831,58840,18157
306,96107,56344,9638,28473,25164,22283,35267,7620,48126,42536,271458,50663,0,10793,75352,0,0,0,0,0,72620,51289,15827
307,98862,57959,9915,29289,26183,23185,36695,8420,53178,47001,299949,55980,0,11227,78381,0,0,0,0,0,84110,58816,18149
308,105235,61695,10554,31177,27027,23932,37878,9619,60749,53693,342656,63951,0,12488,87190,0,0,0,0,0,109005,76865,23719
309,107487,63015,10780,31844,27210,24094,38134,10272,64873,57338,365918,68293,0,12675,88493,0,0,0,0,0,120369,73544,22694
310,110727,64915,11105,32804,27151,24042,38051,10338,65287,57703,368251,68728,0,12308,85928,0,0,0,0,0,125738,73380,22644
311,116436,68262,11677,34496,28226,24994,39557,10888,68764,60777,387866,72389,0,14043,98044,0,0,0,0,0,157853,72791,22462
312,106727,62570,10703,31619,26736,23675,37471,10098,63770,56363,359696,67131,0,12742,88960,0,0,0,0,0,126927,67181,20731
313,108077,63361,10839,32019,26754,23691,37496,10090,63723,56321,359432,67082,0,12690,88599,0,0,0,0,0,124866,69093,21321
314,108333,63512,10864,32095,27137,24029,38032,9939,62771,55480,354061,66080,0,12518,87397,0,0,0,0,0,114477,72990,22523
315,114398,67067,11473,33892,27470,24324,38498,11170,70543,62349,397899,74261,0,13162,91896,0,0,0,0,0,133330,78019,24075
316,120757,70795,12110,35775,27192,24078,38109,11658,73622,65070,415263,77502,0,13312,92940,0,0,0,0,0,154196,72925,22503
317,110654,64872,11097,32782,26259,23252,36801,9777,61743,54571,348263,64998,0,11901,83090,0,0,0,0,0,128690,66903,20645
318,108574,63653,10889,32166,26122,23131,36610,9743,61534,54386,347081,64777,0,12504,87300,0,0,0,0,0,115609,65144,20102
319,105301,61734,10560,31197,25548,22623,35805,8708,54994,48606,310196,57893,0,11202,78211,0,0,0,0,0,93625,64313,19846
320,106569,62478,10688,31572,25144,22265,35239,9318,58845,52010,331918,61947,0,11318,79018,0,0,0,0,0,106695,59916,18489
321,108007,63321,10832,31998,25473,22557,35701,9709,61313,54191,345836,64545,0,11333,79122,0,0,0,0,0,107955,60875,18785
322,108066,63355,10838,32016,25802,22847,36161,9545,60281,53279,340018,63459,0,12084,84365,0,0,0,0,0,112566,66670,20573
323,119969,70333,12031,35542,27430,24289,38443,11049,69775,61670,393568,73453,0,12786,89265,0,0,0,0,0,133646,75672,23351
324,147738,86613,14816,43769,28469,25209,39899,15357,96985,85720,547045,102097,0,15373,107325,0,0,0,0,0,203673,110081,33969
325,153696,90106,15414,45534,32033,28365,44893,18522,116973,103386,659786,123139,0,17828,124466,0,0,0,0,0,247123,116662,36000
326,148540,87083,14897,44007,31499,27893,44146,17357,109616,96884,618290,115394,0,17339,121051,0,0,0,0,0,237516,111705,34470
327,139991,82071,14039,41474,31088,27528,43569,15922,100553,88873,567169,105853,0,17684,123460,0,0,0,0,0,233732,107903,33297
328,124268,72854,12463,36816,30527,27032,42783,13406,84660,74826,477525,89122,0,16762,117029,0,0,0,0,0,187575,101576,31345
329,116981,68582,11732,34657,28997,25677,40639,11593,73215,64710,412968,77074,0,15468,107995,0,0,0,0,0,155054,91343,28187
330,123415,72354,12377,36563,29331,25972,41106,13023,82243,72690,463894,86578,0,15641,109202,0,0,0,0,0,166034,96450,29763
331,132579,77726,13296,39278,30265,26800,42416,15096,95335,84261,537737,100360,0,16622,116052,0,0,0,0,0,208066,102063,31495
332,123519,72415,12387,36594,30925,27384,43341,14623,92348,81621,520886,97215,0,16959,118402,0,0,0,0,0,197182,107524,33180
333,107168,62828,10748,31750,29235,25887,40972,10580,66816,59055,376878,70338,0,14457,100931,0,0,0,0,0,118112,88815,27407
334,129100,75686,12947,38247,32833,29074,46015,11565,73037,64553,411964,76886,0,15852,110676,0,0,0,0,0,105679,86312,26635
335,134652,78941,13504,39892,31315,27729,43887,12504,78969,69796,445422,83131,0,14785,103226,0,0,0,0,0,125415,75982,23447
336,140522,82383,14093,41631,32612,28878,45705,13839,87399,77247,492975,92006,0,16141,112690,0,0,0,0,0,151073,90229,27843
337,143416,84079,14383,42489,34068,30168,47746,15248,96298,85113,543171,101374,0,17835,124516,0,0,0,0,0,176780,115306,35582
338,158004,92632,15846,46811,36840,32621,51630,18448,116505,102972,657145,122646,0,20959,146326,0,0,0,0,0,237899,127940,39480
339,152408,89351,15285,45153,36571,32384,51254,17533,110724,97863,624540,116560,0,19557,136538,0,0,0,0,0,215709,113016,34875
340,150972,88509,15141,44727,36276,32122,50840,15939,100661,88968,567776,105966,0,18799,131246,0,0,0,0,0,190296,112711,34781
341,151875,89039,15231,44995,35752,31658,50106,15734,99367,87825,560482,104605,0,18811,131328,0,0,0,0,0,198383,109081,33661
342,166721,97742,16720,49393,36905,32679,51721,19012,120064,106118,677220,126392,0,20606,143865,0,0,0,0,0,236214,131966,40723
343,189114,110871,18966,56027,40506,35868,56769,24217,152938,135173,862644,160999,0,23473,163877,0,0,0,0,0,309769,146745,45283
344,187754,110073,18830,55624,40590,35942,56886,23651,149359,132010,842457,157231,0,24171,168754,0,0,0,0,0,318091,150708,46506
345,168493,98781,16898,49918,37828,33496,53014,19343,122153,107964,689003,128591,0,20920,146054,0,0,0,0,0,242269,131201,40486
346,156270,91615,15672,46297,37378,33098,52384,17250,108935,96282,614448,114677,0,19523,136303,0,0,0,0,0,204581,118801,36660
347,159839,93708,16030,47354,36796,32583,51569,17880,112918,99801,636910,118869,0,19589,136765,0,0,0,0,0,213744,124225,38334
348,194192,113848,19475,57532,42716,37825,59865,23858,150669,133168,849848,158611,0,24562,171483,0,0,0,0,0,301967,166426,51357
349,221521,129870,22216,65628,49674,43986,69617,32714,206593,182596,1165282,217482,0,30706,214375,0,0,0,0,0,433269,207840,64136
350,190563,111720,19111,56457,45376,40181,63594,24319,153577,135738,866249,161672,0,26379,184167,0,0,0,0,0,323254,172097,53106
351,161371,94606,16184,47808,38702,34270,54239,17296,109230,96542,616109,114987,0,19805,138270,0,0,0,0,0,199939,124723,38487
352,169045,99105,16953,50082,40451,35819,56692,18722,118232,104499,666889,124464,0,22015,153701,0,0,0,0,0,217030,162575,50168
353,202502,118719,20309,59994,44619,39510,62532,24765,156395,138229,882144,164638,0,26794,187067,0,0,0,0,0,328960,168930,52129
354,179319,105128,17984,53125,38628,34205,54136,20858,131725,116424,742993,138668,0,21561,150531,0,0,0,0,0,257511,126473,39027
355,168254,98641,16874,49847,37825,33493,53010,19631,123972,109572,699262,130506,0,20583,143703,0,0,0,0,0,243839,120202,37092
356,159001,93216,15946,47106,36858,32637,51655,18761,118477,104715,668271,124722,0,19587,136752,0,0,0,0,0,223806,112698,34777
357,155796,91338,15625,46156,36215,32068,50754,17089,107924,95388,608744,113612,0,18679,130411,0,0,0,0,0,201033,111214,34319
358,152581,89453,15302,45204,36118,31982,50619,16403,103587,91554,584281,109047,0,18685,130450,0,0,0,0,0,187261,121082,37364
359,166740,97753,16722,49399,41205,36487,57748,20367,128625,113684,725507,135404,0,22424,156558,0,0,0,0,0,251143,150424,46419
360,147366,86395,14779,43659,34899,30903,48910,15534,98101,86706,553341,103272,0,17476,122013,0,0,0,0,0,160478,109260,33716
361,142417,83494,14283,42193,33195,29394,46522,14405,90970,80403,513114,95765,0,16432,114722,0,0,0,0,0,150248,104652,32294
362,172939,101388,17344,51235,37520,33224,52583,19676,124259,109825,700882,130809,0,20939,146185,0,0,0,0,0,249142,131035,40435
363,169616,99440,17011,50251,37081,32835,51968,19959,126045,111404,710956,132689,0,20533,143356,0,0,0,0,0,245677,128549,39668
364,173404,101660,17390,51373,39891,35323,55906,20721,130859,115659,738110,137757,0,22517,157206,0,0,0,0,0,245674,146809,45303
