,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51304,30078,5145,15199,14408,12758,20193,3097,19561,17289,110337,20592,0,5016,35020,0,0,0,0,0,36594,21517,6640
214,51897,30425,5204,15375,14393,12745,20172,3128,19758,17463,111444,20799,0,4990,34843,0,0,0,0,0,35922,21607,6667
215,51816,30378,5196,15351,14285,12649,20021,3151,19901,17589,112251,20950,0,4930,34423,0,0,0,0,0,34792,20352,6280
216,52171,30586,5232,15456,14146,12526,19825,3082,19464,17203,109789,20490,0,4961,34635,0,0,0,0,0,33702,21258,6559
217,51912,30434,5206,15379,14037,12430,19673,3159,19954,17636,112551,21006,0,4907,34263,0,0,0,0,0,35125,21116,6516
218,51769,30350,5192,15337,14581,12911,20435,3103,19595,17319,110529,20628,0,4937,34471,0,0,0,0,0,33790,20640,6369
219,51694,30306,5184,15315,14112,12496,19778,3070,19392,17139,109381,20414,0,4932,34436,0,0,0,0,0,35719,22217,6856
220,51934,30447,5208,15386,14394,12745,20172,3095,19546,17276,110252,20576,0,4924,34381,0,0,0,0,0,34610,20687,6384
221,51475,30178,5162,15250,14426,12774,20217,3111,19646,17364,110816,20682,0,4805,33552,0,0,0,0,0,35019,20409,6298
222,51698,30308,5184,15316,14228,12599,19941,3099,19571,17298,110392,20603,0,5015,35015,0,0,0,0,0,35798,21082,6505
223,51670,30292,5182,15307,14622,12947,20492,3089,19511,17245,110053,20539,0,4924,34381,0,0,0,0,0,34930,21101,6511
224,51849,30397,5200,15361,14001,12397,19621,3132,19780,17482,111569,20822,0,4814,33609,0,0,0,0,0,34367,21416,6608
225,51621,30263,5177,15293,14275,12641,20006,3155,19927,17612,112401,20977,0,4938,34478,0,0,0,0,0,35801,21087,6507
226,51369,30116,5151,15219,14214,12587,19921,3159,19951,17634,112537,21003,0,4896,34183,0,0,0,0,0,34735,22543,6956
227,51752,30340,5190,15332,14700,13017,20602,3096,19556,17284,110306,20586,0,4935,34457,0,0,0,0,0,35849,22914,7071
228,51895,30424,5204,15374,14406,12756,20189,3101,19585,17310,110470,20617,0,4960,34633,0,0,0,0,0,33751,23084,7123
229,51518,30203,5166,15262,14058,12448,19702,3093,19534,17265,110184,20564,0,5016,35020,0,0,0,0,0,35799,22133,6830
230,51810,30374,5196,15349,14524,12861,20356,3143,19852,17546,111975,20898,0,5065,35366,0,0,0,0,0,37016,21468,6624
231,51896,30425,5204,15375,14035,12428,19669,3141,19837,17533,111894,20883,0,5030,35122,0,0,0,0,0,35245,21253,6558
232,51696,30307,5184,15315,14223,12595,19934,3094,19544,17274,110241,20574,0,4943,34510,0,0,0,0,0,34656,19757,6096
233,51750,30339,5190,15331,14240,12609,19957,3110,19642,17360,110790,20677,0,4891,34153,0,0,0,0,0,35603,22011,6792
234,51633,30271,5178,15297,14725,13038,20636,3130,19769,17473,111509,20811,0,4914,34313,0,0,0,0,0,34589,20935,6460
235,51665,30289,5181,15306,14503,12842,20326,3169,20017,17692,112907,21072,0,4891,34152,0,0,0,0,0,34716,21300,6573
236,51776,30354,5192,15339,14364,12719,20131,3101,19588,17312,110487,20620,0,5148,35946,0,0,0,0,0,36269,21397,6602
237,51359,30110,5150,15216,14770,13079,20700,3108,19631,17351,110729,20666,0,4967,34682,0,0,0,0,0,34400,20875,6441
238,51684,30300,5183,15312,14278,12643,20011,3086,19489,17225,109929,20516,0,4780,33371,0,0,0,0,0,34068,20664,6376
239,51547,30220,5169,15271,14215,12587,19922,3116,19678,17392,110997,20715,0,4880,34070,0,0,0,0,0,32909,20449,6310
240,52116,30554,5226,15440,14262,12629,19988,3120,19705,17416,111145,20743,0,5029,35111,0,0,0,0,0,34829,21863,6746
241,52040,30509,5219,15417,13996,12394,19616,3140,19833,17529,111868,20878,0,4959,34626,0,0,0,0,0,36702,21929,6767
242,51701,30310,5185,15317,14074,12463,19725,3111,19647,17365,110821,20683,0,4872,34014,0,0,0,0,0,34206,22124,6827
243,53029,31089,5318,15710,15231,13487,21346,3248,20516,18133,115722,21597,0,5001,34920,0,0,0,0,0,36318,21530,6643
244,53394,31303,5354,15818,15807,13997,22154,3239,20458,18082,115396,21537,0,5075,35432,0,0,0,0,0,37125,22115,6824
245,53386,31298,5354,15816,15051,13328,21094,3195,20179,17835,113823,21243,0,5002,34927,0,0,0,0,0,34604,20996,6479
246,53288,31241,5344,15787,15267,13519,21397,3247,20508,18126,115679,21589,0,5203,36324,0,0,0,0,0,36346,21433,6614
247,53317,31258,5347,15795,15331,13576,21487,3250,20529,18144,115795,21611,0,4985,34809,0,0,0,0,0,36087,21828,6736
248,53038,31094,5319,15713,15181,13443,21276,3262,20603,18209,116210,21688,0,5010,34978,0,0,0,0,0,35899,22280,6875
249,53644,31449,5380,15892,15319,13565,21469,3314,20929,18498,118051,22032,0,5095,35573,0,0,0,0,0,36635,23379,7214
250,53365,31286,5352,15810,15409,13644,21595,3386,21385,18901,120626,22513,0,5132,35830,0,0,0,0,0,38381,24205,7469
251,54185,31766,5434,16053,15492,13718,21712,3378,21333,18855,120330,22457,0,5473,38210,0,0,0,0,0,38717,23024,7105
252,53510,31371,5366,15853,15284,13534,21420,3358,21212,18748,119647,22330,0,5372,37506,0,0,0,0,0,39719,23255,7176
253,53428,31323,5358,15828,15264,13516,21392,3300,20843,18422,117567,21942,0,5239,36579,0,0,0,0,0,37695,23053,7114
254,53566,31403,5372,15869,15765,13960,22095,3312,20915,18486,117974,22018,0,5241,36595,0,0,0,0,0,37718,26232,8095
255,54471,31934,5462,16137,15517,13740,21747,3584,22638,20008,127689,23831,0,5635,39341,0,0,0,0,0,41578,33048,10198
256,55289,32414,5545,16380,15586,13801,21843,3622,22873,20216,129017,24079,0,5670,39587,0,0,0,0,0,42440,30989,9562
257,56331,33025,5649,16689,15958,14130,22365,3852,24326,21500,137212,25608,0,6137,42847,0,0,0,0,0,48426,33056,10200
258,54910,32192,5507,16268,15770,13964,22102,3652,23065,20386,130098,24280,0,5651,39454,0,0,0,0,0,44998,27635,8527
259,55015,32253,5517,16299,15669,13875,21960,3697,23348,20636,131695,24579,0,5650,39449,0,0,0,0,0,45327,27550,8501
260,55336,32442,5549,16394,15908,14087,22295,3654,23075,20395,130157,24291,0,5669,39580,0,0,0,0,0,46628,28507,8796
261,55564,32575,5572,16461,16292,14426,22833,4005,25293,22355,142666,26626,0,6121,42739,0,0,0,0,0,46932,37537,11583
262,56113,32897,5627,16624,16066,14226,22516,4253,26860,23740,151503,28275,0,6590,46013,0,0,0,0,0,57213,31920,9850
263,53198,31188,5335,15760,15543,13763,21783,3358,21207,18744,119622,22325,0,5246,36629,0,0,0,0,0,37133,22215,6855
264,53549,31394,5370,15864,15425,13659,21618,3403,21495,18998,121243,22628,0,5205,36344,0,0,0,0,0,36152,24356,7516
265,56356,33039,5652,16696,16394,14517,22976,3916,24730,21857,139490,26033,0,5807,40544,0,0,0,0,0,50334,32213,9940
266,54661,32045,5482,16194,15380,13619,21555,3708,23419,20699,132099,24654,0,5488,38314,0,0,0,0,0,47505,27786,8574
267,55173,32346,5533,16346,15648,13856,21931,3783,23890,21115,134754,25149,0,5801,40500,0,0,0,0,0,46617,25986,8019
268,54972,32228,5513,16286,16238,14379,22758,3698,23358,20645,131752,24589,0,5510,38470,0,0,0,0,0,43571,25493,7866
269,53895,31596,5405,15967,15044,13322,21085,3671,23183,20490,130767,24405,0,5331,37221,0,0,0,0,0,42938,22631,6983
270,53511,31371,5366,15853,15247,13501,21369,3424,21625,19113,121977,22765,0,5158,36014,0,0,0,0,0,38958,22515,6947
271,53798,31539,5395,15938,15075,13349,21128,3345,21129,18674,119178,22242,0,5171,36102,0,0,0,0,0,38403,22237,6862
272,53755,31515,5391,15925,15485,13712,21702,3604,22760,20116,128379,23960,0,5429,37902,0,0,0,0,0,45231,22804,7037
273,56817,33310,5698,16832,16978,15034,23795,4218,26639,23544,150257,28043,0,6294,43947,0,0,0,0,0,49441,25022,7721
274,57479,33698,5764,17029,16566,14669,23217,4372,27611,24404,155744,29067,0,6264,43738,0,0,0,0,0,51041,24768,7643
275,58022,34016,5819,17190,16641,14736,23323,4542,28685,25353,161797,30196,0,6481,45251,0,0,0,0,0,59755,25812,7965
276,57367,33632,5753,16995,16559,14663,23207,4261,26909,23783,151779,28327,0,6325,44160,0,0,0,0,0,50789,26330,8125
277,59399,34823,5957,17597,16951,15010,23757,4318,27274,24106,153843,28712,0,6210,43360,0,0,0,0,0,50158,29622,9141
278,61541,36079,6172,18232,17013,15065,23844,5005,31612,27940,178307,33278,0,7215,50375,0,0,0,0,0,69421,33320,10282
279,56396,33063,5656,16708,17036,15085,23876,4101,25900,22891,146090,27265,0,6217,43405,0,0,0,0,0,45956,27822,8585
280,55993,32827,5615,16588,17168,15202,24060,3856,24356,21527,137383,25640,0,5910,41266,0,0,0,0,0,40152,27412,8459
281,57307,33597,5747,16978,17207,15237,24115,4189,26459,23385,149243,27854,0,6231,43506,0,0,0,0,0,48710,32157,9923
282,58580,34343,5875,17355,17031,15081,23869,4478,28284,24999,159538,29775,0,6693,46731,0,0,0,0,0,55268,34316,10589
283,62204,36468,6238,18429,17164,15199,24056,5080,32085,28358,180975,33776,0,7207,50318,0,0,0,0,0,70266,38244,11801
284,63541,37252,6372,18825,17833,15791,24992,5471,34551,30537,194884,36372,0,7574,52883,0,0,0,0,0,85522,35419,10930
285,61898,36288,6207,18338,17719,15690,24832,5297,33456,29569,188707,35219,0,7604,53090,0,0,0,0,0,75629,40054,12360
286,56391,33060,5655,16706,17280,15301,24218,4017,25373,22426,143120,26711,0,6024,42059,0,0,0,0,0,43651,26324,8123
287,56093,32885,5625,16618,16441,14558,23042,3808,24052,21258,135668,25320,0,5823,40656,0,0,0,0,0,40498,23364,7210
288,55721,32667,5588,16508,16466,14581,23077,3775,23845,21075,134496,25101,0,5812,40580,0,0,0,0,0,38833,24173,7459
289,55733,32674,5589,16511,16219,14362,22731,3869,24435,21597,137828,25723,0,5855,40882,0,0,0,0,0,42499,24808,7655
290,56298,33005,5646,16679,16411,14532,22999,3940,24886,21996,140373,26198,0,6047,42220,0,0,0,0,0,42096,27084,8358
291,60924,35718,6110,18049,17214,15243,24126,4701,29689,26240,167460,31253,0,6617,46200,0,0,0,0,0,52933,39964,12332
292,67546,39600,6774,20011,17646,15626,24731,6073,38355,33900,216344,40377,0,7932,55378,0,0,0,0,0,87713,47161,14553
293,59887,35109,6006,17742,17571,15559,24626,4821,30450,26913,171755,32055,0,7095,49536,0,0,0,0,0,61186,36155,11157
294,61904,36292,6208,18340,18177,16095,25474,5131,32407,28643,182794,34115,0,7162,50004,0,0,0,0,0,62871,37243,11492
295,66513,38994,6670,19705,18354,16253,25723,5495,34705,30674,195756,36534,0,7411,51746,0,0,0,0,0,73405,40154,12391
296,63865,37441,6405,18920,18454,16341,25863,5530,34923,30866,196985,36764,0,7366,51428,0,0,0,0,0,69818,42098,12990
297,61312,35945,6149,18164,18151,16073,25438,5097,32194,28454,181590,33891,0,6923,48338,0,0,0,0,0,66444,36168,11160
298,60615,35536,6079,17958,17288,15309,24229,4781,30196,26688,170321,31787,0,6643,46379,0,0,0,0,0,56593,37111,11452
299,62145,36433,6232,18411,18123,16048,25399,5185,32749,28945,184722,34475,0,6937,48435,0,0,0,0,0,63571,37175,11471
300,60961,35739,6113,18060,17708,15680,24817,5060,31957,28245,180254,33641,0,7219,50402,0,0,0,0,0,65703,38958,12021
301,57661,33804,5782,17082,17717,15688,24829,4284,27056,23914,152613,28482,0,6625,46257,0,0,0,0,0,47878,31578,9744
302,60895,35700,6107,18041,17446,15448,24450,4907,30991,27391,174807,32625,0,7103,49593,0,0,0,0,0,56025,37214,11484
303,65789,38570,6598,19491,18243,16154,25567,5704,36021,31837,203179,37920,0,8188,57166,0,0,0,0,0,70730,48581,14991
304,110180,64594,11050,32642,26580,23536,37251,9817,61998,54797,349702,65266,0,13130,91672,0,0,0,0,0,114369,75214,23210
305,122090,71577,12244,36171,29779,26369,41734,14199,89668,79252,505771,94394,0,15155,105805,0,0,0,0,0,186644,80964,24984
306,118408,69418,11875,35080,28819,25519,40390,12646,79865,70588,450480,84075,0,14008,97799,0,0,0,0,0,157090,75142,23187
307,102231,59934,10252,30287,27811,24626,38976,9180,57973,51239,326995,61028,0,12278,85721,0,0,0,0,0,103646,60391,18635
308,97645,57245,9792,28928,25766,22816,36110,7789,49192,43478,277468,51785,0,10454,72990,0,0,0,0,0,74599,49435,15255
309,102865,60306,10316,30475,26276,23267,36825,8919,56325,49782,317701,59294,0,11860,82800,0,0,0,0,0,96983,58635,18094
310,108107,63379,10842,32028,26734,23673,37467,9731,61455,54317,346640,64695,0,12441,86858,0,0,0,0,0,112195,78295,24160
311,121226,71070,12157,35914,28787,25491,40344,12184,76947,68009,434017,81002,0,14050,98094,0,0,0,0,0,158394,84719,26143
312,107032,62749,10734,31709,26818,23747,37585,9743,61529,54382,347053,64772,0,12728,88862,0,0,0,0,0,118106,70310,21696
313,111809,65549,11213,33125,26854,23779,37635,10457,66041,58370,372507,69522,0,13132,91684,0,0,0,0,0,142320,70793,21846
314,104292,61143,10459,30898,26523,23486,37172,9436,59595,52672,336144,62736,0,12394,86529,0,0,0,0,0,118433,59167,18258
315,98646,57833,9893,29225,25404,22496,35604,8115,51252,45299,289087,53953,0,10736,74954,0,0,0,0,0,83882,55777,17212
316,113876,66761,11420,33737,26711,23653,37435,10264,64821,57292,365625,68238,0,12891,90001,0,0,0,0,0,119135,80595,24870
317,129307,75808,12968,38309,29158,25819,40864,13114,82821,73200,467149,87186,0,14511,101312,0,0,0,0,0,171567,89358,27574
318,138958,81466,13936,41168,30443,26957,42665,15641,98778,87304,557155,103984,0,16409,114565,0,0,0,0,0,213161,97974,30233
319,137240,80459,13764,40659,30632,27125,42930,15217,96102,84939,542063,101167,0,16733,116821,0,0,0,0,0,219663,95918,29599
320,124908,73229,12527,37005,29470,26095,41301,12554,79280,70071,447181,83459,0,15665,109368,0,0,0,0,0,170886,92552,28560
321,136694,80139,13709,40497,29959,26529,41987,13932,87983,77763,496269,92621,0,16091,112345,0,0,0,0,0,181487,102902,31754
322,157376,92264,15783,46624,31828,28183,44606,18352,115898,102435,653719,122006,0,18050,126020,0,0,0,0,0,257928,110798,34191
323,137952,80876,13835,40870,31852,28205,44640,14601,92212,81501,520123,97073,0,16427,114685,0,0,0,0,0,192749,106580,32889
324,151695,88933,15213,44941,32356,28651,45346,17603,111166,98254,627033,117026,0,17583,122757,0,0,0,0,0,240659,115286,35575
325,148796,87234,14923,44083,32894,29128,46101,17580,111024,98128,626228,116876,0,17827,124459,0,0,0,0,0,244942,108913,33609
326,117639,68968,11798,34852,28076,24861,39347,10970,69279,61231,390766,72930,0,12869,89849,0,0,0,0,0,129352,75274,23228
327,105715,61977,10602,31319,26124,23133,36612,9335,58953,52105,332525,62060,0,11779,82235,0,0,0,0,0,101175,58154,17945
328,101104,59273,10139,29953,25085,22212,35156,8143,51429,45455,290087,54140,0,10146,70837,0,0,0,0,0,80383,54021,16670
329,126359,74080,12672,37435,27732,24557,38866,11783,74413,65770,419729,78336,0,14200,99140,0,0,0,0,0,157148,86763,26774
330,141123,82735,14153,41809,31178,27608,43695,15455,97601,86263,550515,102745,0,16279,113656,0,0,0,0,0,207290,101125,31206
331,148230,86902,14866,43915,32463,28746,45496,17222,108763,96129,613474,114495,0,17701,123580,0,0,0,0,0,231094,111473,34399
332,154844,90779,15529,45874,33899,30017,47508,18310,115635,102203,652236,121730,0,19837,138491,0,0,0,0,0,250139,124082,38290
333,121782,71396,12213,36079,30275,26808,42430,12670,80012,70718,451308,84229,0,15778,110159,0,0,0,0,0,154945,95197,29376
334,130071,76256,13045,38535,31059,27503,43529,11446,72282,63886,407709,76092,0,14663,102372,0,0,0,0,0,101688,85190,26288
335,154197,90400,15464,45683,35128,31106,49231,16108,101729,89913,573804,107091,0,18441,128748,0,0,0,0,0,177862,124916,38547
336,142808,83723,14322,42309,34552,30596,48424,13758,86883,76791,490063,91462,0,17612,122961,0,0,0,0,0,156606,110735,34171
337,147660,86568,14809,43746,34267,30343,48025,14896,94070,83143,530603,99029,0,17708,123628,0,0,0,0,0,164232,110090,33972
338,158766,93079,15922,47036,37683,33368,52811,16995,107327,94860,605378,112984,0,20231,141245,0,0,0,0,0,212175,129426,39939
339,140763,82524,14117,41703,35286,31246,49453,14629,92384,81653,521091,97253,0,18654,130238,0,0,0,0,0,152975,111002,34253
340,161646,94767,16211,47890,36302,32145,50877,18120,114430,101138,645440,120461,0,19321,134894,0,0,0,0,0,212710,128322,39598
341,184478,108153,18501,54654,41421,36678,58050,22581,142606,126041,804368,150123,0,23645,165082,0,0,0,0,0,285544,153599,47398
342,162351,95180,16282,48098,37055,32812,51932,16655,105179,92962,593260,110723,0,20332,141951,0,0,0,0,0,202393,122119,37684
343,155482,91153,15593,46063,35185,31156,49311,13670,86332,76304,486955,90882,0,17574,122697,0,0,0,0,0,154503,110816,34196
344,167305,98085,16779,49566,33525,29686,46984,16967,107153,94706,604396,112801,0,18149,126708,0,0,0,0,0,208955,110396,34066
345,168164,98589,16865,49821,34118,30211,47815,18305,115599,102172,652037,121692,0,18957,132350,0,0,0,0,0,216819,116272,35880
346,164174,96249,16465,48639,34505,30554,48358,17822,112553,99479,634854,118486,0,18721,130702,0,0,0,0,0,207185,114941,35469
347,154612,90643,15506,45805,34064,30164,47740,16874,106565,94186,601076,112181,0,18194,127027,0,0,0,0,0,194766,111413,34380
348,153209,89821,15365,45390,36244,32094,50795,16766,105880,93581,597213,111460,0,18551,129514,0,0,0,0,0,195372,106961,33006
349,150893,88463,15133,44704,35036,31024,49102,15911,100484,88812,566781,105781,0,18329,127963,0,0,0,0,0,207756,110418,34073
350,135148,79232,13554,40039,33468,29636,46905,13251,83684,73963,472019,88095,0,16543,115499,0,0,0,0,0,138995,101716,31388
351,149193,87466,14962,44200,34931,30932,48956,15023,94873,83853,535130,99874,0,17106,119429,0,0,0,0,0,166918,106397,32832
352,161991,94969,16246,47992,35601,31524,49894,17923,113191,100043,638452,119157,0,18862,131687,0,0,0,0,0,209418,118113,36448
353,168114,98559,16860,49806,36856,32636,51653,18770,118535,104766,668596,124783,0,20375,142249,0,0,0,0,0,239209,133597,41226
354,167013,97914,16750,49480,36878,32656,51684,17612,111221,98302,627343,117084,0,19878,138777,0,0,0,0,0,226946,126765,39118
355,156541,91774,15699,46377,36197,32052,50729,15732,99355,87814,560408,104591,0,19160,133769,0,0,0,0,0,193374,120182,37086
356,140762,82524,14117,41702,33572,29728,47050,13756,86874,76783,490013,91453,0,17363,121218,0,0,0,0,0,150061,109823,33890
357,135140,79228,13553,40037,33467,29635,46903,12693,80159,70848,452135,84384,0,16778,117134,0,0,0,0,0,129538,92152,28436
358,130674,76609,13105,38714,31367,27775,43960,11699,73882,65300,416730,77776,0,14596,101906,0,0,0,0,0,109149,79291,24468
359,138680,81303,13908,41086,32032,28364,44892,13085,82636,73037,466109,86992,0,15642,109209,0,0,0,0,0,137131,91124,28119
360,143791,84299,14421,42600,32896,29130,46103,14184,89575,79170,505245,94296,0,16522,115348,0,0,0,0,0,159767,94408,29133
361,135015,79155,13540,40000,31759,28122,44509,12713,80285,70959,452848,84517,0,15134,105664,0,0,0,0,0,132879,81396,25117
362,151242,88668,15168,44807,34901,30904,48912,16046,101334,89564,571575,106675,0,18084,126252,0,0,0,0,0,181921,113623,35062
363,174702,102422,17521,51758,38614,34193,54117,20898,131974,116644,744396,138930,0,21622,150954,0,0,0,0,0,260051,143190,44186
364,181117,106182,18164,53658,40393,35768,56610,22163,139966,123708,789474,147343,0,22837,159439,0,0,0,0,0,287683,148119,45707
