,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51559,30227,5170,15275,14288,12652,20024,3069,19381,17130,109321,20403,0,4764,33266,0,0,0,0,0,34803,21552,6650
214,51444,30160,5159,15241,14273,12639,20003,3054,19286,17046,108786,20303,0,5021,35058,0,0,0,0,0,33532,20887,6445
215,51695,30307,5184,15315,14174,12551,19864,3078,19442,17183,109662,20466,0,4902,34224,0,0,0,0,0,36439,20745,6401
216,51604,30254,5175,15288,14377,12730,20149,3087,19496,17231,109968,20524,0,4931,34432,0,0,0,0,0,34178,21828,6736
217,51347,30103,5149,15212,14006,12402,19629,3080,19455,17195,109736,20480,0,5012,34993,0,0,0,0,0,34014,22367,6902
218,51768,30349,5191,15337,14206,12579,19910,3098,19568,17295,110375,20599,0,4910,34279,0,0,0,0,0,34360,21623,6672
219,51563,30230,5171,15276,14499,12839,20320,3077,19432,17175,109610,20457,0,4909,34273,0,0,0,0,0,34781,20963,6468
220,51984,30476,5213,15401,14535,12871,20371,3059,19319,17075,108973,20338,0,4943,34515,0,0,0,0,0,35382,21297,6572
221,51735,30330,5188,15327,14354,12711,20118,3116,19682,17396,111020,20720,0,4899,34203,0,0,0,0,0,35221,20743,6401
222,51354,30107,5150,15214,14518,12856,20347,3097,19562,17290,110344,20594,0,4889,34137,0,0,0,0,0,35598,20405,6296
223,51560,30228,5171,15275,14130,12512,19804,3063,19345,17098,109116,20364,0,4922,34368,0,0,0,0,0,35717,20614,6361
224,51621,30264,5177,15293,14730,13043,20644,3135,19802,17501,111693,20845,0,4920,34354,0,0,0,0,0,34141,21722,6703
225,51606,30254,5175,15289,14368,12723,20136,3067,19369,17119,109253,20390,0,4811,33592,0,0,0,0,0,33866,21732,6706
226,51795,30366,5194,15345,14587,12917,20444,3110,19642,17360,110792,20677,0,4878,34055,0,0,0,0,0,34737,22548,6958
227,51148,29986,5129,15153,14564,12896,20411,3080,19453,17193,109727,20478,0,4763,33254,0,0,0,0,0,34805,20673,6379
228,51681,30299,5183,15311,14116,12499,19783,3141,19836,17532,111889,20882,0,4870,34000,0,0,0,0,0,35177,21688,6692
229,51741,30334,5189,15329,13946,12349,19545,3091,19525,17257,110134,20554,0,4893,34160,0,0,0,0,0,34340,23242,7172
230,51662,30287,5181,15305,14333,12692,20087,3051,19271,17032,108699,20287,0,4920,34351,0,0,0,0,0,36118,19800,6110
231,51670,30292,5182,15308,14043,12435,19682,3063,19346,17098,109120,20365,0,4886,34111,0,0,0,0,0,33655,21867,6748
232,51389,30127,5153,15224,14346,12703,20106,3087,19500,17235,109994,20528,0,4945,34527,0,0,0,0,0,35047,22685,7000
233,51922,30440,5207,15382,14393,12745,20171,3085,19484,17221,109902,20511,0,4953,34582,0,0,0,0,0,36435,20758,6405
234,51483,30182,5163,15252,14227,12598,19939,3155,19929,17614,112414,20980,0,4878,34060,0,0,0,0,0,35358,21194,6540
235,51411,30140,5156,15231,14378,12731,20150,3077,19435,17177,109625,20459,0,4917,34332,0,0,0,0,0,34354,21069,6501
236,51648,30279,5179,15301,14709,13025,20615,3113,19664,17380,110918,20701,0,4954,34587,0,0,0,0,0,34166,21565,6654
237,51775,30354,5192,15339,14204,12578,19907,3157,19940,17624,112475,20991,0,5022,35062,0,0,0,0,0,35637,23268,7180
238,51758,30344,5190,15334,14532,12868,20367,3136,19807,17506,111725,20851,0,4957,34611,0,0,0,0,0,36887,22073,6811
239,51785,30360,5193,15342,14292,12655,20029,3140,19832,17529,111866,20878,0,4951,34568,0,0,0,0,0,36775,21925,6766
240,51833,30388,5198,15356,14347,12705,20108,3141,19841,17536,111912,20886,0,5011,34988,0,0,0,0,0,36592,21304,6574
241,51847,30396,5199,15360,14278,12643,20010,3162,19973,17653,112661,21026,0,4977,34750,0,0,0,0,0,35453,21577,6658
242,52053,30517,5220,15421,14465,12808,20272,3139,19829,17526,111846,20874,0,5028,35105,0,0,0,0,0,35838,22298,6880
243,53956,31632,5411,15985,15175,13437,21267,3458,21838,19301,123180,22989,0,5348,37341,0,0,0,0,0,39025,27704,8549
244,54824,32141,5498,16242,15552,13772,21796,3628,22915,20253,129254,24123,0,5565,38857,0,0,0,0,0,46550,27444,8468
245,55159,32337,5531,16341,15185,13446,21282,3695,23335,20625,131624,24565,0,5455,38085,0,0,0,0,0,47904,27175,8385
246,54527,31967,5468,16154,15299,13547,21442,3543,22377,19778,126221,23557,0,5367,37472,0,0,0,0,0,40930,24585,7586
247,53381,31295,5353,15814,15460,13690,21668,3272,20666,18266,116570,21756,0,5112,35692,0,0,0,0,0,36668,21575,6657
248,53022,31085,5317,15708,15296,13545,21437,3278,20701,18296,116764,21792,0,5021,35058,0,0,0,0,0,36045,24340,7511
249,53840,31564,5399,15951,15005,13287,21029,3320,20968,18532,118272,22073,0,5157,36003,0,0,0,0,0,37265,23916,7380
250,53927,31615,5408,15976,15475,13703,21688,3399,21470,18976,121104,22602,0,5193,36258,0,0,0,0,0,38488,25361,7826
251,54569,31991,5472,16166,15676,13881,21970,3487,22024,19466,124229,23185,0,5359,37418,0,0,0,0,0,41101,26140,8066
252,54991,32239,5515,16292,15347,13590,21509,3493,22061,19498,124437,23224,0,5411,37783,0,0,0,0,0,41184,25789,7958
253,54436,31914,5459,16127,15379,13618,21554,3519,22226,19644,125366,23397,0,5293,36957,0,0,0,0,0,42568,25825,7969
254,53418,31317,5357,15826,14946,13234,20946,3415,21569,19064,121663,22706,0,5219,36438,0,0,0,0,0,38399,24372,7520
255,53427,31322,5358,15828,15586,13801,21844,3290,20778,18365,117203,21874,0,5006,34953,0,0,0,0,0,38608,22352,6897
256,52995,31069,5315,15700,15144,13410,21224,3225,20369,18003,114892,21442,0,5087,35515,0,0,0,0,0,37681,21261,6561
257,53325,31263,5348,15798,15087,13359,21144,3245,20492,18112,115588,21572,0,5103,35627,0,0,0,0,0,37127,22134,6830
258,53810,31547,5396,15942,15360,13601,21526,3211,20281,17925,114398,21350,0,5016,35025,0,0,0,0,0,36486,22126,6827
259,53307,31252,5346,15792,14945,13234,20945,3289,20772,18359,117166,21867,0,5139,35882,0,0,0,0,0,36033,21523,6641
260,53485,31356,5364,15845,15738,13936,22057,3327,21016,18575,118541,22124,0,5087,35517,0,0,0,0,0,36603,22536,6954
261,53331,31266,5348,15800,15152,13417,21235,3334,21057,18611,118776,22167,0,5103,35630,0,0,0,0,0,37500,21920,6764
262,53421,31319,5357,15826,15264,13517,21393,3397,21452,18960,121003,22583,0,5112,35692,0,0,0,0,0,37072,21143,6524
263,53095,31128,5325,15730,15477,13705,21691,3362,21237,18770,119788,22356,0,5149,35954,0,0,0,0,0,36834,23418,7226
264,53340,31271,5349,15802,15269,13520,21399,3710,23432,20710,132170,24667,0,5154,35988,0,0,0,0,0,41679,22625,6981
265,53514,31373,5367,15854,15371,13611,21542,3543,22379,19779,126230,23558,0,5065,35365,0,0,0,0,0,41940,23414,7225
266,53302,31249,5345,15791,15806,13996,22152,3409,21529,19028,121437,22664,0,5090,35536,0,0,0,0,0,37539,20836,6429
267,53250,31218,5340,15776,15640,13849,21920,3307,20888,18462,117822,21989,0,5134,35845,0,0,0,0,0,37846,22403,6913
268,53003,31074,5315,15702,15174,13437,21266,3279,20709,18304,116813,21801,0,5132,35829,0,0,0,0,0,37876,22303,6882
269,53340,31271,5349,15802,14997,13280,21019,3252,20539,18153,115850,21621,0,5235,36554,0,0,0,0,0,36747,21865,6747
270,52961,31049,5311,15690,15478,13706,21693,3265,20621,18225,116312,21707,0,5122,35762,0,0,0,0,0,35046,22708,7007
271,54173,31760,5433,16049,16134,14286,22611,3592,22684,20049,127952,23880,0,5525,38575,0,0,0,0,0,42603,25835,7972
272,55503,32539,5566,16443,16009,14175,22436,3978,25123,22205,141710,26448,0,5969,41677,0,0,0,0,0,52573,28220,8708
273,59309,34770,5948,17571,16850,14920,23614,4597,29030,25658,163747,30561,0,6699,46774,0,0,0,0,0,59188,34293,10582
274,57662,33805,5783,17083,16831,14904,23588,4355,27505,24310,155141,28954,0,6347,44314,0,0,0,0,0,55118,30634,9453
275,57153,33507,5732,16932,17679,15655,24777,4299,27149,23995,153135,28580,0,6268,43760,0,0,0,0,0,51230,28964,8937
276,56806,33303,5697,16829,16608,14706,23276,4199,26521,23441,149595,27919,0,6306,44027,0,0,0,0,0,50562,25918,7998
277,55647,32623,5580,16486,16518,14627,23150,3788,23926,21146,134953,25187,0,5963,41634,0,0,0,0,0,41201,25740,7943
278,56142,32914,5630,16633,16562,14666,23212,3783,23890,21115,134754,25149,0,5901,41204,0,0,0,0,0,39782,27485,8481
279,55798,32712,5596,16530,16446,14563,23048,3875,24476,21633,138060,25766,0,6165,43043,0,0,0,0,0,41475,25348,7822
280,55618,32607,5578,16477,16365,14491,22936,3758,23736,20979,133884,24987,0,5696,39769,0,0,0,0,0,39883,24310,7501
281,55493,32533,5565,16440,16858,14927,23626,3712,23447,20723,132252,24682,0,5831,40715,0,0,0,0,0,38723,25435,7848
282,55669,32637,5583,16492,16439,14557,23040,3746,23659,20911,133451,24906,0,5844,40803,0,0,0,0,0,40329,24513,7564
283,55631,32614,5579,16481,16274,14411,22808,3807,24046,21252,135630,25313,0,5888,41108,0,0,0,0,0,39942,26976,8324
284,57117,33485,5728,16921,17494,15491,24518,4234,26744,23637,150850,28153,0,6279,43841,0,0,0,0,0,48152,33563,10357
285,59541,34907,5971,17640,17021,15072,23854,4768,30111,26613,169841,31698,0,7048,49208,0,0,0,0,0,61930,32995,10181
286,56369,33047,5653,16700,16610,14708,23279,4056,25614,22639,144477,26964,0,6148,42923,0,0,0,0,0,45585,27650,8532
287,56170,32930,5633,16641,16949,15008,23754,3960,25012,22107,141084,26331,0,5949,41534,0,0,0,0,0,43728,25400,7838
288,57145,33502,5731,16930,16615,14713,23286,4069,25696,22711,144942,27051,0,6086,42490,0,0,0,0,0,45831,33146,10228
289,64346,37723,6453,19063,17599,15584,24664,5544,35013,30946,197494,36859,0,7861,54886,0,0,0,0,0,81112,47970,14802
290,60279,35339,6045,17858,17030,15080,23868,4879,30811,27232,173792,32435,0,6692,46722,0,0,0,0,0,63202,31260,9646
291,57490,33704,5765,17032,17194,15226,24098,4379,27656,24444,155997,29114,0,6454,45058,0,0,0,0,0,52686,29831,9205
292,56814,33308,5698,16832,16604,14703,23270,4106,25933,22921,146277,27300,0,6005,41926,0,0,0,0,0,46585,27293,8422
293,57447,33679,5761,17019,16736,14820,23456,4238,26766,23657,150974,28177,0,6240,43568,0,0,0,0,0,51360,29754,9181
294,56968,33398,5713,16877,17038,15087,23879,4206,26566,23480,149847,27966,0,6121,42735,0,0,0,0,0,49354,29297,9040
295,56620,33194,5678,16774,17022,15073,23856,4134,26112,23079,147285,27488,0,6158,42993,0,0,0,0,0,46168,28442,8777
296,55949,32801,5611,16575,16694,14783,23396,3866,24416,21580,137718,25703,0,5912,41280,0,0,0,0,0,39653,24006,7407
297,56402,33066,5656,16710,16444,14561,23046,3841,24259,21441,136833,25537,0,5857,40890,0,0,0,0,0,41193,26598,8207
298,59043,34614,5921,17492,17367,15378,24339,4304,27180,24023,153309,28612,0,6224,43456,0,0,0,0,0,48834,32826,10129
299,62317,36534,6249,18462,17446,15449,24451,5080,32085,28358,180978,33776,0,6841,47766,0,0,0,0,0,65498,37202,11480
300,60523,35482,6069,17930,17450,15452,24456,4916,31046,27440,175117,32683,0,7335,51214,0,0,0,0,0,64692,35086,10827
301,57383,33642,5755,17000,17193,15224,24095,4333,27366,24187,154360,28809,0,6282,43860,0,0,0,0,0,47316,30659,9461
302,60190,35287,6036,17832,16880,14947,23657,4549,28728,25391,162044,30243,0,6415,44787,0,0,0,0,0,49105,33681,10393
303,63162,37029,6334,18712,17431,15435,24429,5188,32767,28961,184826,34495,0,7087,49478,0,0,0,0,0,64236,38921,12010
304,108226,63449,10854,32063,25231,22342,35361,9153,57804,51089,326042,60850,0,12334,86114,0,0,0,0,0,119922,65930,20345
305,97224,56999,9750,28804,25219,22332,35344,7573,47827,42271,269767,50348,0,10357,72310,0,0,0,0,0,72467,52340,16151
306,94147,55195,9442,27892,24418,21622,34222,7013,44291,39146,249823,46625,0,9668,67501,0,0,0,0,0,63337,45101,13917
307,102292,59970,10259,30305,25060,22190,35121,8477,53536,47317,301969,56358,0,11316,79007,0,0,0,0,0,87064,71557,22081
308,102048,59827,10234,30233,25644,22708,35940,8634,54525,48191,307547,57399,0,11298,78878,0,0,0,0,0,94437,62118,19168
309,96282,56447,9656,28525,25090,22217,35164,7322,46243,40871,260833,48680,0,9879,68976,0,0,0,0,0,66644,48428,14944
310,106577,62482,10688,31574,26375,23355,36964,9181,57982,51247,327046,61038,0,12352,86241,0,0,0,0,0,98381,81572,25172
311,119955,70325,12030,35538,28774,25479,40326,11890,75088,66366,423534,79046,0,14802,103344,0,0,0,0,0,165852,90469,27917
312,121759,71383,12211,36073,28538,25270,39996,12595,79538,70299,448636,83731,0,15440,107793,0,0,0,0,0,180855,85908,26510
313,134632,78930,13502,39886,30438,26953,42658,14003,88434,78162,498810,93095,0,16604,115926,0,0,0,0,0,180838,116746,36026
314,164884,96666,16536,48849,33988,30096,47634,20884,131890,116570,743922,138841,0,20523,143282,0,0,0,0,0,299237,134429,41483
315,142729,83677,14314,42285,31541,27929,44204,16566,104617,92465,590089,110131,0,17899,124964,0,0,0,0,0,248095,111936,34542
316,132956,77947,13334,39390,31454,27852,44082,14371,90755,80213,511903,95539,0,17160,119808,0,0,0,0,0,224621,103322,31883
317,138239,81044,13864,40955,30271,26805,42424,13723,86664,76598,488830,91232,0,16303,113825,0,0,0,0,0,215763,99275,30635
318,132040,77410,13242,39118,30341,26867,42522,13775,86995,76890,490697,91581,0,15564,108660,0,0,0,0,0,197803,89822,27718
319,113938,66798,11427,33756,29158,25819,40864,12074,76250,67393,430087,80269,0,15206,106166,0,0,0,0,0,160772,87345,26953
320,127836,74945,12820,37873,30372,26894,42565,14350,90622,80096,511155,95399,0,16543,115499,0,0,0,0,0,184792,111094,34282
321,136266,79888,13666,40370,31302,27718,43869,15483,97782,86424,551537,102936,0,17715,123680,0,0,0,0,0,211905,114059,35197
322,112227,65795,11255,33249,27617,24455,38705,10344,65324,57736,368458,68767,0,13353,93227,0,0,0,0,0,116914,100514,31017
323,136228,79866,13662,40359,31801,28160,44569,15801,99785,88194,562836,105044,0,17108,119443,0,0,0,0,0,209964,119419,36851
324,119810,70240,12015,35495,30852,27319,43238,12135,76636,67734,432265,80675,0,14613,102020,0,0,0,0,0,158311,92707,28608
325,111800,65544,11212,33122,27902,24707,39104,10063,63549,56167,358449,66899,0,13454,93928,0,0,0,0,0,113608,89624,27656
326,142714,83668,14313,42281,31178,27608,43695,16150,101989,90143,575270,107365,0,17292,120727,0,0,0,0,0,212710,117216,36171
327,134608,78916,13500,39879,30675,27163,42990,14684,92733,81962,523062,97621,0,16227,113293,0,0,0,0,0,208000,94135,29048
328,119852,70265,12020,35507,28140,24918,39438,11548,72927,64456,411344,76771,0,14064,98192,0,0,0,0,0,159709,75783,23385
329,115410,67660,11574,34191,28370,25122,39760,11138,70341,62171,396761,74049,0,13379,93408,0,0,0,0,0,129179,98145,30286
330,132519,77691,13290,39260,31782,28143,44541,14607,92249,81533,520328,97111,0,16899,117985,0,0,0,0,0,194798,117184,36161
331,141106,82725,14151,41804,34397,30458,48206,18089,114237,100967,644352,120258,0,19697,137515,0,0,0,0,0,256288,127383,39308
332,109341,64103,10966,32394,29193,25850,40913,10204,64444,56959,363499,67841,0,13330,93063,0,0,0,0,0,109494,80767,24923
333,130795,76680,13117,38749,31725,28093,44462,13943,88056,77827,496677,92697,0,16753,116966,0,0,0,0,0,186658,110850,34206
334,132896,77912,13328,39372,31543,27931,44207,12235,77267,68292,435823,81339,0,15289,106744,0,0,0,0,0,117153,99174,30604
335,152252,89260,15269,45106,34506,30555,48359,15854,100120,88490,564725,105397,0,18571,129653,0,0,0,0,0,196768,110602,34130
336,148591,87113,14902,44022,34567,30609,48445,15820,99910,88305,563543,105176,0,18557,129556,0,0,0,0,0,203915,106428,32842
337,146870,86105,14729,43512,35390,31338,49598,15387,97172,85884,548096,102293,0,18235,127306,0,0,0,0,0,189770,103385,31903
338,134454,78825,13484,39833,34136,30227,47841,14438,91183,80591,514316,95989,0,17586,122781,0,0,0,0,0,161596,87202,26909
339,132195,77501,13258,39164,31389,27795,43991,11877,75007,66294,423074,78960,0,14874,103843,0,0,0,0,0,111396,91383,28199
340,151659,88912,15210,44931,34746,30767,48696,15553,98221,86812,554016,103398,0,18304,127790,0,0,0,0,0,190199,108506,33483
341,164563,96477,16504,48754,35365,31316,49564,17478,110377,97556,622581,116195,0,19646,137161,0,0,0,0,0,221292,117462,36247
342,176197,103298,17671,52201,35927,31813,50351,19851,125365,110803,707118,131972,0,20217,141144,0,0,0,0,0,258638,118594,36596
343,178584,104697,17910,52908,37043,32801,51914,20323,128345,113437,723929,135110,0,20504,143153,0,0,0,0,0,258905,122882,37919
344,172405,101074,17290,51077,36686,32486,51415,19649,124087,109674,699913,130628,0,20626,144000,0,0,0,0,0,241336,131150,40471
345,155716,91291,15617,46133,38561,34146,54043,17130,108181,95615,610191,113882,0,20878,145761,0,0,0,0,0,205181,138846,42846
346,205833,120672,20643,60980,38132,33766,53441,24857,156978,138744,885433,165252,0,23552,164433,0,0,0,0,0,324009,161657,49885
347,199800,117135,20038,59193,41739,36960,58496,25572,161495,142736,910912,170007,0,25193,175887,0,0,0,0,0,334025,181535,56019
348,204625,119964,20522,60623,43144,38204,60465,26319,166208,146902,937493,174968,0,26053,181892,0,0,0,0,0,353038,176068,54332
349,197555,115819,19813,58528,41778,36995,58551,24937,157481,139189,888270,165782,0,24485,170943,0,0,0,0,0,326728,160035,49384
350,187542,109949,18808,55562,43070,38138,60361,25202,159157,140670,897725,167546,0,25641,179011,0,0,0,0,0,324463,175957,54298
351,174529,102320,17503,51706,43342,38379,60742,22375,141304,124890,797022,148752,0,24648,172085,0,0,0,0,0,288102,162400,50114
352,145720,85430,14614,43171,38135,33769,53446,16561,104589,92440,589935,110102,0,18781,131122,0,0,0,0,0,194112,111065,34273
353,143353,84043,14377,42470,37179,32922,52105,15041,94988,83955,535781,99995,0,18081,126233,0,0,0,0,0,164515,121512,37497
354,175024,102610,17553,51853,40696,36036,57034,21797,137651,121662,776420,144907,0,22983,160459,0,0,0,0,0,264210,158253,48834
355,175691,103001,17620,52050,43632,38636,61149,22633,142929,126327,806191,150463,0,24635,171989,0,0,0,0,0,292178,172287,53165
356,169689,99482,17018,50272,40572,35926,56860,18962,119749,105839,675442,126061,0,23189,161896,0,0,0,0,0,254393,144531,44600
357,167835,98396,16832,49723,37971,33623,53215,19049,120296,106323,678529,126637,0,20762,144953,0,0,0,0,0,223502,138664,42789
358,183215,107413,18375,54280,41759,36978,58524,21291,134455,118837,758392,141542,0,23267,162440,0,0,0,0,0,269667,151694,46811
359,202201,118543,20279,59905,42473,37610,59525,25777,162788,143879,918203,171368,0,25054,174917,0,0,0,0,0,322925,163079,50324
360,218439,128063,21907,64715,46410,41096,65042,29742,187828,166011,1059441,197728,0,28909,201827,0,0,0,0,0,382215,202359,62445
361,244559,143376,24527,72454,51338,45459,71948,35731,225650,199439,1272773,237543,0,33323,232644,0,0,0,0,0,471721,238982,73746
362,243825,142946,24453,72236,50733,44924,71101,35903,226734,200397,1278887,238684,0,33549,234226,0,0,0,0,0,490394,229728,70891
363,230795,135307,23146,68376,50309,44549,70507,33705,212853,188129,1200593,224072,0,31989,223330,0,0,0,0,0,459285,224163,69173
364,241948,141845,24265,71680,50177,44431,70321,34139,215595,190552,1216059,226958,0,32442,226494,0,0,0,0,0,456867,225623,69624
