,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51418,30144,5156,15233,14245,12614,19964,3054,19286,17046,108784,20303,0,4753,33185,0,0,0,0,0,34412,21409,6606
214,51295,30072,5144,15196,14237,12606,19952,3037,19182,16953,108195,20193,0,5011,34990,0,0,0,0,0,33026,20755,6404
215,51579,30239,5172,15281,14139,12520,19815,3067,19368,17118,109249,20389,0,4897,34193,0,0,0,0,0,36141,20694,6386
216,51495,30189,5164,15256,14353,12710,20116,3076,19426,17169,109572,20450,0,4927,34401,0,0,0,0,0,33962,21758,6714
217,51202,30018,5135,15169,13981,12380,19594,3060,19324,17080,109001,20343,0,5009,34976,0,0,0,0,0,33488,22323,6888
218,51600,30251,5175,15287,14162,12540,19848,3076,19430,17173,109598,20454,0,4895,34176,0,0,0,0,0,33636,21166,6531
219,51326,30091,5147,15206,14457,12802,20261,3054,19292,17051,108816,20308,0,4895,34175,0,0,0,0,0,33905,20705,6389
220,51854,30400,5200,15362,14498,12838,20319,3044,19228,16994,108456,20241,0,4936,34461,0,0,0,0,0,34933,21284,6567
221,51623,30265,5177,15294,14327,12687,20079,3106,19616,17337,110646,20650,0,4901,34222,0,0,0,0,0,34972,20698,6387
222,51279,30063,5142,15192,14499,12839,20320,3096,19557,17285,110312,20588,0,4897,34189,0,0,0,0,0,35448,20953,6466
223,51566,30231,5171,15277,14136,12517,19811,3095,19546,17276,110252,20577,0,4991,34846,0,0,0,0,0,36294,21616,6670
224,51677,30296,5182,15310,14749,13060,20670,3178,20073,17741,113223,21131,0,5009,34973,0,0,0,0,0,35426,22684,7000
225,51569,30233,5171,15278,14366,12721,20134,3079,19447,17188,109694,20472,0,4844,33821,0,0,0,0,0,34374,21993,6786
226,51705,30313,5185,15318,14574,12905,20425,3104,19602,17325,110568,20635,0,4875,34039,0,0,0,0,0,34612,22528,6952
227,51065,29937,5121,15128,14542,12876,20380,3073,19412,17157,109493,20435,0,4767,33286,0,0,0,0,0,34690,20621,6363
228,51573,30235,5172,15279,14084,12471,19739,3125,19737,17445,111330,20778,0,4851,33871,0,0,0,0,0,34744,21275,6565
229,51646,30278,5179,15300,13913,12320,19499,3081,19463,17202,109781,20488,0,4881,34078,0,0,0,0,0,33975,23081,7122
230,51582,30241,5173,15282,14282,12646,20016,3044,19226,16993,108449,20240,0,4913,34305,0,0,0,0,0,35999,19707,6081
231,51577,30237,5172,15280,14012,12407,19637,3056,19300,17058,108861,20317,0,4884,34100,0,0,0,0,0,33552,21785,6722
232,51299,30075,5144,15198,14341,12698,20098,3086,19488,17224,109925,20515,0,4947,34539,0,0,0,0,0,34924,22973,7089
233,51877,30413,5202,15369,14382,12735,20157,3090,19514,17247,110070,20542,0,4971,34706,0,0,0,0,0,36622,21160,6529
234,51422,30146,5157,15234,14219,12591,19928,3153,19914,17600,112324,20963,0,4885,34110,0,0,0,0,0,35385,21384,6598
235,51311,30081,5146,15201,14385,12738,20160,3074,19417,17162,109525,20441,0,4927,34397,0,0,0,0,0,34185,21649,6680
236,51533,30212,5168,15267,14729,13043,20643,3122,19719,17429,111228,20759,0,4994,34865,0,0,0,0,0,34336,21762,6715
237,51666,30289,5181,15306,14212,12585,19918,3157,19942,17625,112484,20993,0,5032,35137,0,0,0,0,0,35292,23078,7121
238,51706,30313,5185,15318,14531,12867,20365,3151,19899,17588,112243,20948,0,4971,34707,0,0,0,0,0,36477,21399,6603
239,51670,30292,5182,15308,14311,12672,20056,3155,19929,17614,112409,20979,0,5044,35219,0,0,0,0,0,36277,21936,6769
240,51683,30300,5183,15312,14416,12766,20204,3150,19894,17583,112213,20942,0,4979,34766,0,0,0,0,0,36585,21240,6554
241,51774,30353,5192,15338,14327,12686,20079,3170,20024,17698,112947,21079,0,4983,34793,0,0,0,0,0,36147,21536,6646
242,52281,30651,5243,15489,14510,12849,20336,3174,20046,17717,113071,21103,0,5090,35541,0,0,0,0,0,36779,23585,7278
243,53522,31378,5367,15856,15097,13368,21158,3374,21312,18836,120212,22435,0,5230,36515,0,0,0,0,0,38479,24486,7556
244,54254,31807,5441,16073,15394,13631,21574,3438,21715,19193,122488,22860,0,5249,36651,0,0,0,0,0,41129,22896,7065
245,53751,31512,5390,15924,15129,13397,21203,3507,22150,19577,124939,23318,0,5479,38252,0,0,0,0,0,42977,24534,7571
246,53684,31473,5384,15904,15128,13395,21201,3351,21164,18705,119376,22279,0,5239,36576,0,0,0,0,0,37616,23218,7164
247,53588,31417,5374,15876,15476,13704,21690,3337,21077,18629,118888,22188,0,5199,36301,0,0,0,0,0,37984,22624,6981
248,53284,31238,5343,15786,15270,13522,21401,3328,21019,18577,118560,22127,0,5077,35447,0,0,0,0,0,36978,23012,7101
249,53550,31394,5370,15865,14946,13234,20946,3290,20778,18364,117197,21873,0,5111,35683,0,0,0,0,0,37228,22815,7040
250,53183,31179,5333,15756,15402,13639,21586,3285,20751,18340,117046,21845,0,5080,35467,0,0,0,0,0,36193,23106,7130
251,53142,31155,5329,15744,15588,13803,21846,3269,20645,18247,116448,21733,0,5155,35994,0,0,0,0,0,36529,22129,6828
252,53658,31457,5381,15896,15298,13547,21440,3328,21022,18580,118576,22130,0,5293,36953,0,0,0,0,0,37524,25385,7833
253,54615,32019,5477,16180,15519,13742,21749,3651,23057,20379,130055,24272,0,5454,38080,0,0,0,0,0,44767,29031,8958
254,55420,32491,5558,16419,15230,13486,21345,3904,24657,21793,139078,25956,0,5731,40016,0,0,0,0,0,49295,28153,8687
255,54901,32186,5506,16265,15852,14037,22216,3721,23500,20770,132551,24738,0,5466,38162,0,0,0,0,0,47723,27596,8515
256,53662,31460,5381,15898,15222,13479,21334,3402,21485,18989,121187,22617,0,5273,36818,0,0,0,0,0,40199,25242,7789
257,54018,31669,5417,16003,15121,13389,21191,3361,21230,18764,119752,22350,0,5192,36249,0,0,0,0,0,39383,23740,7325
258,54364,31871,5452,16106,15377,13617,21551,3345,21124,18670,119151,22237,0,5112,35693,0,0,0,0,0,38923,23383,7215
259,53491,31359,5364,15847,14958,13245,20963,3360,21223,18758,119711,22342,0,5224,36471,0,0,0,0,0,37075,22847,7050
260,53493,31361,5364,15848,15701,13903,22004,3361,21230,18764,119752,22349,0,5114,35707,0,0,0,0,0,36905,23235,7170
261,53198,31188,5335,15760,15089,13361,21147,3287,20759,18347,117090,21853,0,5084,35497,0,0,0,0,0,36880,22017,6794
262,53564,31402,5372,15869,15243,13498,21363,3370,21283,18811,120050,22405,0,5150,35959,0,0,0,0,0,36795,23084,7123
263,55039,32267,5520,16306,15723,13923,22036,3649,23044,20367,129980,24258,0,5561,38828,0,0,0,0,0,42975,29715,9169
264,55699,32654,5586,16501,15656,13863,21942,3840,24254,21437,136806,25532,0,5733,40024,0,0,0,0,0,49322,27991,8637
265,54191,31770,5434,16054,15704,13906,22009,3587,22654,20022,127779,23848,0,5381,37571,0,0,0,0,0,43726,26114,8058
266,53327,31264,5348,15799,16048,14210,22491,3356,21197,18735,119566,22315,0,5176,36141,0,0,0,0,0,37207,22128,6828
267,53572,31407,5372,15871,15915,14093,22305,3390,21412,18925,120778,22541,0,5345,37318,0,0,0,0,0,38963,28186,8698
268,54304,31836,5446,16088,15636,13846,21914,3657,23095,20412,130270,24312,0,5663,39536,0,0,0,0,0,44757,28845,8901
269,55304,32423,5546,16384,15564,13781,21812,3729,23550,20815,132837,24792,0,5940,41475,0,0,0,0,0,47112,30683,9468
270,53789,31534,5394,15935,15817,14006,22168,3553,22438,19832,126563,23621,0,5478,38248,0,0,0,0,0,39792,25819,7967
271,54137,31738,5429,16038,16355,14482,22921,3537,22340,19745,126011,23518,0,5583,38983,0,0,0,0,0,40570,27457,8473
272,57173,33518,5734,16938,16252,14391,22776,4268,26953,23822,152030,28374,0,6415,44792,0,0,0,0,0,59003,35116,10836
273,57144,33501,5731,16929,16758,14839,23487,4268,26958,23827,152061,28379,0,6502,45393,0,0,0,0,0,49187,33383,10301
274,57122,33488,5728,16923,17069,15114,23921,4307,27201,24041,153427,28634,0,6456,45075,0,0,0,0,0,51282,33794,10428
275,57035,33437,5720,16897,17674,15650,24770,4240,26780,23669,151055,28192,0,6402,44698,0,0,0,0,0,49549,31179,9621
276,55263,32399,5542,16372,16505,14615,23131,3828,24175,21366,136358,25449,0,6112,42673,0,0,0,0,0,42027,26124,8061
277,56457,33098,5662,16726,16857,14926,23624,4049,25570,22600,144230,26918,0,6261,43711,0,0,0,0,0,44180,35674,11008
278,61145,35847,6132,18115,17423,15428,24418,4843,30589,27036,172539,32201,0,6890,48105,0,0,0,0,0,59536,40388,12463
279,61520,36067,6169,18226,17342,15357,24305,4996,31550,27886,177961,33213,0,7578,52908,0,0,0,0,0,61301,40165,12394
280,60099,35234,6027,17805,17218,15246,24130,4857,30675,27112,173024,32292,0,7235,50514,0,0,0,0,0,64960,34720,10714
281,57639,33791,5780,17076,17236,15262,24156,4361,27544,24344,155361,28995,0,6440,44964,0,0,0,0,0,51314,29870,9217
282,56428,33082,5659,16717,16712,14799,23422,4028,25439,22484,143489,26780,0,6100,42590,0,0,0,0,0,44591,29581,9128
283,57258,33568,5742,16963,16824,14897,23578,4294,27120,23970,152974,28550,0,6366,44449,0,0,0,0,0,47728,32485,10024
284,56741,33265,5690,16810,17476,15475,24493,4048,25564,22594,144195,26911,0,6203,43310,0,0,0,0,0,43426,30636,9453
285,61097,35819,6127,18100,16844,14915,23607,4729,29866,26397,168461,31440,0,6783,47358,0,0,0,0,0,54822,42079,12985
286,64910,38054,6509,19230,17553,15543,24600,5624,35519,31393,200344,37391,0,8113,56646,0,0,0,0,0,80082,47558,14675
287,66207,38814,6640,19614,18084,16013,25344,5715,36092,31900,203579,37995,0,7708,53814,0,0,0,0,0,79177,45199,13947
288,64944,38074,6513,19240,17580,15567,24638,5552,35066,30993,197790,36914,0,7699,53756,0,0,0,0,0,81047,42361,13072
289,63826,37419,6401,18909,17736,15705,24856,5408,34157,30190,192665,35958,0,7967,55624,0,0,0,0,0,76239,43472,13415
290,58053,34034,5822,17199,17108,15149,23976,4534,28638,25311,161534,30147,0,6601,46091,0,0,0,0,0,53366,35088,10827
291,57067,33456,5723,16906,17183,15216,24082,4263,26923,23796,151863,28343,0,6286,43890,0,0,0,0,0,48203,31231,9637
292,58042,34028,5821,17196,16983,15038,23801,4376,27637,24427,155890,29094,0,6394,44646,0,0,0,0,0,48698,39822,12288
293,66244,38836,6643,19625,17950,15895,25156,6013,37978,33566,214213,39979,0,7883,55036,0,0,0,0,0,77483,55113,17007
294,66057,38727,6625,19570,18801,16648,26349,6399,40416,35721,227968,42546,0,8615,60149,0,0,0,0,0,89798,58377,18014
295,62549,36670,6273,18531,18125,16049,25401,5227,33014,29179,186215,34754,0,7161,49994,0,0,0,0,0,64497,46631,14389
296,67520,39585,6771,20004,18268,16177,25603,6038,38130,33701,215075,40140,0,7472,52168,0,0,0,0,0,76774,42922,13245
297,68870,40376,6907,20403,18114,16040,25387,6228,39333,34765,221861,41407,0,7653,53434,0,0,0,0,0,80884,48813,15063
298,69500,40745,6970,20590,19037,16857,26680,6479,40916,36164,230790,43073,0,7800,54457,0,0,0,0,0,88166,51552,15908
299,73990,43377,7420,21920,19156,16962,26846,7263,45867,40539,258713,48284,0,8784,61330,0,0,0,0,0,110333,56119,17317
300,65789,38570,6598,19491,19128,16938,26808,6255,39501,34913,222809,41583,0,7945,55470,0,0,0,0,0,80474,48292,14902
301,71092,41678,7129,21062,18766,16618,26301,6771,42764,37797,241211,45018,0,7963,55599,0,0,0,0,0,87270,50469,15574
302,67708,39694,6790,20059,18621,16489,26097,6261,39540,34947,223024,41624,0,7730,53969,0,0,0,0,0,80177,47003,14504
303,63408,37174,6359,18785,18959,16789,26571,5537,34968,30906,197238,36811,0,7918,55284,0,0,0,0,0,68040,52251,16124
304,95919,56234,9619,28417,24949,22092,34965,7462,47127,41653,265821,49611,0,10003,69840,0,0,0,0,0,68704,51900,16015
305,104271,61130,10457,30892,26957,23871,37780,9137,57702,50999,325468,60743,0,12323,86038,0,0,0,0,0,101777,67523,20836
306,119762,70212,12011,35481,28459,25200,39884,12092,76365,67495,430738,80390,0,14550,101582,0,0,0,0,0,159233,83010,25616
307,125003,73284,12536,37033,28706,25419,40231,12847,81136,71711,457646,85412,0,15042,105018,0,0,0,0,0,172566,84839,26180
308,124019,72708,12438,36742,28420,25166,39830,12695,80174,70861,452223,84400,0,14782,103200,0,0,0,0,0,174481,79242,24453
309,113924,66789,11425,33751,28239,25005,39576,11143,70372,62198,396936,74082,0,13308,92914,0,0,0,0,0,143534,67098,20705
310,107060,62766,10737,31718,27146,24037,38044,10066,63569,56185,358563,66920,0,12991,90700,0,0,0,0,0,126814,66879,20638
311,100902,59155,10119,29893,25645,22708,35941,8362,52810,46676,297878,55594,0,11088,77413,0,0,0,0,0,86008,57551,17759
312,97633,57239,9791,28925,25024,22159,35071,7971,50342,44494,283953,52995,0,10270,71701,0,0,0,0,0,79602,51711,15957
313,98934,58001,9922,29310,25403,22494,35602,7952,50222,44388,283277,52869,0,10458,73018,0,0,0,0,0,81850,54573,16840
314,103572,60720,10387,30684,26147,23153,36644,9092,57419,50750,323875,60446,0,12140,84758,0,0,0,0,0,106531,67733,20901
315,98273,57614,9856,29114,25175,22293,35283,7999,50514,44646,284926,53177,0,10774,75218,0,0,0,0,0,78876,76688,23665
316,102530,60110,10282,30376,25767,22817,36112,8622,54451,48126,307133,57321,0,11307,78944,0,0,0,0,0,88657,66100,20397
317,102153,59888,10245,30264,25233,22344,35364,8247,52085,46035,293786,54830,0,10824,75572,0,0,0,0,0,82974,57339,17694
318,98973,58024,9926,29322,24746,21912,34681,8004,50550,44678,285126,53214,0,10499,73302,0,0,0,0,0,80617,54302,16757
319,97964,57433,9824,29023,25152,22272,35250,7628,48173,42577,271718,50712,0,10333,72140,0,0,0,0,0,72874,52325,16146
320,96731,56710,9701,28657,24736,21904,34667,7377,46591,41179,262798,49047,0,9713,67817,0,0,0,0,0,70012,45955,14181
321,106594,62492,10690,31580,25266,22373,35409,9125,57629,50935,325054,60666,0,11738,81952,0,0,0,0,0,104780,75252,23221
322,112252,65809,11257,33256,27537,24384,38593,10379,65544,57931,369702,68999,0,13509,94319,0,0,0,0,0,123624,86426,26669
323,123033,72130,12339,36450,28452,25194,39874,11935,75375,66619,425151,79348,0,14912,104113,0,0,0,0,0,153438,94759,29241
324,131538,77116,13192,38970,29911,26486,41920,14115,89140,78786,502795,93839,0,15764,110057,0,0,0,0,0,195193,92643,28588
325,135807,79618,13620,40234,29613,26222,41501,13775,86994,76889,490690,91579,0,16044,112011,0,0,0,0,0,196524,87616,27037
326,130431,76467,13081,38642,29547,26164,41409,12322,77819,68780,438939,81921,0,15412,107603,0,0,0,0,0,150151,84343,26027
327,114065,66872,11439,33793,28825,25524,40397,10996,69446,61379,391710,73106,0,13585,94848,0,0,0,0,0,126705,90053,27789
328,123517,72414,12387,36593,29606,26216,41493,12127,76584,67688,431973,80621,0,15021,104869,0,0,0,0,0,166842,84736,26148
329,116360,68218,11669,34473,28436,25180,39852,11234,70947,62706,400179,74687,0,13964,97493,0,0,0,0,0,148467,74003,22836
330,109121,63973,10943,32328,26969,23881,37797,9591,60570,53534,341645,63762,0,12215,85278,0,0,0,0,0,114849,57402,17713
331,107597,63080,10791,31877,28882,25575,40478,9868,62318,55079,351505,65603,0,13583,94832,0,0,0,0,0,114320,81064,25015
332,108078,63362,10839,32019,28446,25189,39866,10092,63735,56331,359496,67094,0,13776,96179,0,0,0,0,0,122176,73532,22691
333,102258,59950,10255,30295,26442,23414,37057,8574,54148,47859,305425,57002,0,10621,74152,0,0,0,0,0,90473,51782,15979
334,121462,71208,12181,35984,30359,26883,42547,9882,62409,55160,352017,65698,0,12971,90562,0,0,0,0,0,79348,76567,23627
335,131282,76966,13166,38894,31343,27754,43927,11602,73268,64757,413267,77130,0,14603,101955,0,0,0,0,0,106279,95145,29360
336,145405,85246,14582,43078,33782,29913,47344,14525,91727,81073,517388,96562,0,17115,119488,0,0,0,0,0,168060,106217,32777
337,154221,90414,15467,45690,34448,30503,48278,16121,101811,89985,574267,107178,0,18237,127321,0,0,0,0,0,190985,110463,34087
338,167343,98107,16783,49577,36960,32728,51798,18900,119356,105492,673224,125647,0,19990,139561,0,0,0,0,0,236930,124917,38547
339,158933,93177,15939,47086,35989,31869,50438,17417,109995,97218,620427,115793,0,19590,136767,0,0,0,0,0,212941,121258,37418
340,132816,77865,13320,39348,32050,28380,44917,11933,75363,66609,425086,79335,0,15305,106857,0,0,0,0,0,110460,99144,30594
341,187819,110111,18836,55644,36657,32460,51374,21456,135502,119762,764295,142644,0,21979,153450,0,0,0,0,0,269273,145425,44876
342,176304,103360,17681,52232,37000,32763,51854,20577,129947,114853,732966,136797,0,20606,143862,0,0,0,0,0,262484,123511,38113
343,151670,88919,15211,44934,34216,30298,47953,15369,97057,85783,547447,102172,0,17299,120773,0,0,0,0,0,177638,98576,30419
344,139005,81493,13941,41182,33133,29339,46435,14048,88716,78411,500402,93392,0,17325,120956,0,0,0,0,0,157294,98817,30493
345,142543,83567,14295,42230,35080,31063,49163,14107,89092,78743,502524,93788,0,17779,124130,0,0,0,0,0,167032,103476,31931
346,131947,77355,13233,39091,33059,29273,46331,12659,79947,70661,450942,84161,0,16269,113585,0,0,0,0,0,125990,88503,27310
347,129299,75803,12967,38306,30658,27148,42967,11687,73806,65233,416305,77697,0,14349,100179,0,0,0,0,0,111019,73398,22649
348,131836,77290,13222,39058,31388,27794,43990,11827,74694,66018,421311,78631,0,14400,100539,0,0,0,0,0,116656,71441,22045
349,134475,78838,13486,39840,31930,28274,44749,12473,78772,69622,444316,82924,0,14906,104070,0,0,0,0,0,124821,81234,25068
350,140948,82632,14135,41757,33031,29249,46292,13739,86765,76687,489397,91338,0,16120,112545,0,0,0,0,0,156033,87713,27067
351,128365,75255,12873,38029,31876,28226,44673,11604,73280,64768,413338,77143,0,14305,99873,0,0,0,0,0,110079,83411,25739
352,143827,84320,14424,42610,33888,30008,47493,14608,92251,81535,520339,97113,0,17459,121890,0,0,0,0,0,160093,105574,32578
353,154635,90657,15508,45813,36404,32236,51020,16924,106877,94463,602840,112510,0,18708,130613,0,0,0,0,0,205524,111513,34411
354,144656,84807,14507,42856,33058,29273,46330,14075,88890,78565,501383,93575,0,15980,111564,0,0,0,0,0,154099,91923,28366
355,149571,87688,15000,44312,34716,30741,48653,15176,95844,84711,540605,100895,0,17811,124350,0,0,0,0,0,178794,108085,33353
356,132867,77895,13325,39363,32486,28766,45528,12722,80346,71013,453191,84581,0,15666,109373,0,0,0,0,0,125823,100046,30872
357,134236,78698,13462,39769,32215,28526,45149,12721,80335,71003,453128,84569,0,15067,105193,0,0,0,0,0,126560,88954,27450
358,144945,84976,14536,42942,32692,28948,45817,14161,89429,79041,504423,94142,0,16343,114102,0,0,0,0,0,161519,97952,30226
359,138691,81309,13909,41089,33031,29249,46293,13342,84256,74469,475244,88697,0,16562,115630,0,0,0,0,0,138089,103044,31798
360,143833,84324,14425,42612,34836,30847,48822,15187,95908,84767,540966,100963,0,17853,124641,0,0,0,0,0,159718,115040,35500
361,151217,88653,15165,44800,35972,31853,50415,16196,102279,90399,576904,107670,0,18222,127221,0,0,0,0,0,184580,118120,36450
362,148088,86819,14852,43873,37342,33066,52334,17827,112580,99503,635004,118513,0,19914,139034,0,0,0,0,0,208458,135194,41719
363,161270,94547,16174,47778,37965,33618,53207,19285,121789,107643,686952,128209,0,21318,148831,0,0,0,0,0,244959,132893,41009
364,161058,94422,16152,47715,37273,33005,52237,19030,120181,106221,677878,126515,0,20153,140702,0,0,0,0,0,220206,129540,39974
