,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,55424,32493,5558,16420,15948,14122,22351,3644,23015,20341,129816,24228,0,5508,38458,0,0,0,0,0,45734,26505,8179
213,54811,32134,5497,16238,16140,14292,22620,3631,22931,20267,129343,24139,0,5702,39809,0,0,0,0,0,45883,27720,8554
214,55292,32416,5545,16381,15985,14155,22403,3616,22835,20182,128802,24039,0,5568,38872,0,0,0,0,0,44178,26853,8286
215,55337,32442,5549,16394,15863,14046,22231,3671,23186,20493,130783,24408,0,5531,38616,0,0,0,0,0,43749,25362,7826
216,55753,32686,5591,16517,15739,13937,22058,3603,22755,20112,128350,23954,0,5552,38764,0,0,0,0,0,43090,26524,8185
217,55486,32529,5564,16438,15627,13837,21901,3680,23241,20541,131091,24466,0,5513,38495,0,0,0,0,0,44525,26557,8195
218,55267,32401,5542,16373,16136,14288,22614,3617,22845,20191,128857,24049,0,5514,38500,0,0,0,0,0,43004,25400,7838
219,55053,32276,5521,16310,15706,13908,22012,3552,22435,19829,126549,23618,0,5496,38372,0,0,0,0,0,44110,26812,8273
220,55396,32477,5555,16412,16017,14183,22448,3599,22731,20090,128213,23929,0,5501,38410,0,0,0,0,0,43682,25862,7980
221,54989,32238,5514,16291,15960,14133,22368,3620,22862,20207,128956,24067,0,5396,37677,0,0,0,0,0,43799,25517,7874
222,55204,32364,5536,16355,15790,13982,22130,3606,22775,20130,128466,23976,0,5595,39067,0,0,0,0,0,44857,26329,8125
223,55232,32381,5539,16363,16323,14454,22876,3591,22682,20048,127942,23878,0,5503,38422,0,0,0,0,0,44067,26271,8107
224,55292,32416,5545,16381,15583,13799,21840,3641,22994,20323,129700,24206,0,5388,37621,0,0,0,0,0,43439,26830,8279
225,54966,32224,5512,16284,15815,14004,22164,3640,22990,20320,129679,24202,0,5531,38619,0,0,0,0,0,44019,25968,8013
226,54681,32057,5484,16200,15874,14056,22247,3638,22978,20309,129611,24190,0,5425,37875,0,0,0,0,0,42592,26577,8201
227,55058,32279,5521,16311,16162,14311,22650,3571,22553,19933,127213,23742,0,5467,38169,0,0,0,0,0,43714,27090,8359
228,55373,32463,5553,16405,15904,14083,22290,3601,22746,20103,128298,23944,0,5498,38387,0,0,0,0,0,42673,27796,8577
229,54994,32241,5515,16292,15622,13834,21895,3595,22708,20070,128086,23905,0,5570,38890,0,0,0,0,0,44672,26727,8247
230,55093,32299,5525,16322,16025,14190,22458,3609,22791,20144,128555,23992,0,5575,38926,0,0,0,0,0,44779,25525,7876
231,55271,32403,5543,16374,15578,13794,21832,3621,22873,20216,129015,24078,0,5544,38707,0,0,0,0,0,43467,26051,8038
232,55108,32307,5526,16326,15701,13903,22005,3584,22634,20005,127669,23827,0,5474,38218,0,0,0,0,0,42995,24633,7601
233,55210,32367,5537,16356,15731,13930,22047,3602,22751,20108,128327,23950,0,5431,37923,0,0,0,0,0,44138,26729,8248
234,55121,32315,5528,16330,16358,14485,22925,3628,22915,20253,129254,24123,0,5453,38073,0,0,0,0,0,43552,25919,7998
235,55327,32436,5548,16391,16150,14301,22635,3702,23381,20665,131881,24613,0,5580,38959,0,0,0,0,0,44110,28041,8653
236,55446,32506,5560,16426,15961,14134,22369,3641,22994,20323,129697,24206,0,5817,40615,0,0,0,0,0,46330,28015,8645
237,54910,32191,5507,16267,16451,14567,23055,3634,22951,20285,129458,24161,0,5577,38942,0,0,0,0,0,43522,27093,8360
238,55231,32380,5539,16363,15897,14077,22280,3603,22756,20113,128356,23955,0,5384,37589,0,0,0,0,0,43122,26057,8040
239,55006,32248,5516,16296,15882,14063,22258,3639,22980,20311,129623,24192,0,5494,38358,0,0,0,0,0,42245,27070,8353
240,55713,32663,5587,16506,15883,14064,22260,3664,23139,20451,130519,24359,0,5789,40420,0,0,0,0,0,44723,29245,9024
241,55430,32497,5559,16422,15529,13751,21763,3593,22695,20059,128011,23891,0,5475,38226,0,0,0,0,0,44344,27232,8403
242,55631,32614,5579,16481,15863,14046,22231,3747,23664,20915,133479,24911,0,5734,40038,0,0,0,0,0,45891,31952,9860
243,57460,33687,5762,17023,17049,15097,23894,4061,25646,22667,144660,26998,0,5975,41718,0,0,0,0,0,51959,29548,9118
244,60227,35309,6040,17843,17677,15653,24774,4378,27651,24439,155965,29108,0,6173,43099,0,0,0,0,0,60891,30444,9394
245,59492,34878,5966,17625,17025,15076,23860,4269,26960,23828,152069,28381,0,6294,43944,0,0,0,0,0,55302,29376,9065
246,57469,33692,5763,17026,17262,15286,24193,3940,24884,21994,140360,26196,0,6105,42623,0,0,0,0,0,48407,28567,8815
247,57310,33599,5747,16979,17259,15283,24189,3879,24497,21651,138176,25788,0,5782,40367,0,0,0,0,0,46949,29658,9152
248,57807,33890,5797,17126,17030,15080,23867,4048,25568,22598,144217,26916,0,5934,41432,0,0,0,0,0,49101,32016,9879
249,58472,34280,5864,17323,17051,15099,23897,4116,25995,22976,146627,27365,0,6000,41895,0,0,0,0,0,50820,31113,9601
250,57055,33449,5722,16903,17154,15190,24041,3951,24956,22057,140768,26272,0,5760,40219,0,0,0,0,0,47263,33089,10210
251,58844,34498,5901,17433,17484,15482,24504,4346,27446,24258,154810,28893,0,6439,44955,0,0,0,0,0,55572,35829,11056
252,59975,35161,6015,17768,17486,15484,24506,4773,30145,26644,170035,31734,0,6985,48765,0,0,0,0,0,68942,35486,10950
253,58049,34032,5821,17197,17112,15153,23983,4067,25685,22701,144877,27039,0,5975,41717,0,0,0,0,0,51866,29778,9189
254,58136,34083,5830,17223,17553,15544,24601,4117,26003,22982,146671,27374,0,6086,42493,0,0,0,0,0,52883,28502,8795
255,58836,34493,5900,17431,17200,15230,24105,4227,26696,23595,150579,28103,0,6399,44676,0,0,0,0,0,53444,30388,9377
256,57406,33655,5757,17007,17074,15118,23928,3869,24438,21599,137844,25726,0,5907,41245,0,0,0,0,0,47717,27106,8364
257,57678,33814,5784,17088,17156,15191,24043,3849,24311,21487,137126,25592,0,5793,40450,0,0,0,0,0,46938,26101,8054
258,57488,33703,5765,17031,17093,15136,23956,3852,24330,21504,137236,25613,0,5792,40438,0,0,0,0,0,46231,28468,8785
259,58184,34111,5835,17238,17198,15229,24103,4058,25628,22651,144559,26979,0,6195,43256,0,0,0,0,0,50401,30549,9427
260,58605,34358,5877,17362,17594,15579,24657,4085,25797,22801,145510,27157,0,6102,42602,0,0,0,0,0,52142,31114,9601
261,57559,33744,5772,17052,17498,15494,24523,4090,25830,22829,145694,27191,0,6018,42020,0,0,0,0,0,49066,29454,9089
262,57357,33626,5752,16992,16734,14818,23452,3855,24348,21519,137334,25631,0,5653,39472,0,0,0,0,0,47932,28127,8679
263,57430,33669,5759,17014,17025,15076,23861,3952,24962,22063,140802,26278,0,5860,40913,0,0,0,0,0,47796,30059,9276
264,58252,34151,5842,17258,17162,15197,24052,4187,26445,23374,149167,27839,0,6113,42680,0,0,0,0,0,49664,31506,9722
265,57771,33869,5793,17115,17840,15797,25003,4076,25740,22750,145188,27097,0,6056,42283,0,0,0,0,0,50080,34390,10612
266,58988,34582,5916,17476,16835,14907,23594,4271,26976,23842,152157,28397,0,6226,43472,0,0,0,0,0,55660,35771,11038
267,58811,34479,5898,17423,17057,15104,23905,4212,26601,23511,150043,28003,0,6384,44573,0,0,0,0,0,54652,32385,9993
268,58049,34032,5821,17197,17950,15895,25157,4050,25576,22605,144265,26924,0,5993,41845,0,0,0,0,0,48578,37129,11457
269,57329,33609,5749,16984,17092,15135,23954,4194,26490,23413,149420,27887,0,6294,43941,0,0,0,0,0,49823,30765,9493
270,57424,33666,5759,17012,17194,15225,24097,4037,25498,22536,143820,26841,0,5912,41278,0,0,0,0,0,47791,29738,9177
271,61113,35828,6129,18105,17091,15134,23953,4319,27276,24107,153851,28713,0,6389,44606,0,0,0,0,0,52905,38371,11841
272,64449,37784,6463,19093,17633,15614,24712,5096,32185,28446,181540,33881,0,7327,51158,0,0,0,0,0,73507,42748,13191
273,66828,39179,6702,19798,19538,17301,27383,5925,37419,33072,211061,39391,0,8604,60073,0,0,0,0,0,84997,46372,14310
274,68969,40434,6917,20433,19516,17281,27351,6237,39391,34815,222185,41467,0,8599,60036,0,0,0,0,0,85382,51134,15779
275,81243,47630,8148,24069,20552,18199,28803,8423,53192,47013,300028,55995,0,10555,73694,0,0,0,0,0,133841,74186,22892
276,73319,42984,7353,21721,20393,18058,28580,7170,45285,40025,255431,47672,0,9646,67349,0,0,0,0,0,98061,61979,19126
277,74393,43614,7461,22040,20592,18234,28859,6986,44123,38997,248875,46448,0,9661,67450,0,0,0,0,0,93734,66222,20435
278,78297,45902,7852,23196,21222,18792,29743,8098,51143,45202,288470,53838,0,11044,77106,0,0,0,0,0,125389,73129,22566
279,79021,46327,7925,23411,21789,19294,30538,8236,52014,45972,293384,54755,0,11660,81406,0,0,0,0,0,135481,77028,23769
280,67724,39704,6792,20064,20324,17997,28483,6246,39447,34865,222501,41526,0,8454,59028,0,0,0,0,0,85095,48797,15058
281,62176,36451,6235,18420,19569,17328,27426,4977,31433,27782,177298,33090,0,7206,50315,0,0,0,0,0,59741,40555,12514
282,62620,36712,6280,18552,19283,17075,27025,5243,33112,29266,186772,34858,0,7582,52933,0,0,0,0,0,67003,39628,12228
283,65860,38611,6605,19511,19063,16880,26716,5686,35911,31740,202557,37804,0,7904,55185,0,0,0,0,0,75231,39125,12073
284,66254,38842,6644,19628,19533,17296,27375,5977,37748,33364,212921,39738,0,7878,55004,0,0,0,0,0,85192,36783,11350
285,64679,37919,6486,19162,18954,16784,26564,5586,35276,31178,198974,37135,0,7386,51565,0,0,0,0,0,72799,36951,11402
286,66450,38957,6664,19686,19827,17557,27788,5833,36839,32559,207789,38780,0,7967,55626,0,0,0,0,0,79747,45891,14161
287,66759,39138,6695,19778,19540,17302,27385,5721,36129,31932,203785,38033,0,7744,54069,0,0,0,0,0,68568,48317,14910
288,72213,42336,7242,21394,20214,17899,28329,6895,43546,38488,245624,45842,0,8780,61302,0,0,0,0,0,91074,61437,18958
289,71536,41939,7174,21193,20800,18418,29150,7454,47078,41610,265546,49560,0,10056,70207,0,0,0,0,0,105239,71425,22040
290,78077,45773,7830,23131,21162,18739,29658,7908,49945,44143,281715,52577,0,9848,68757,0,0,0,0,0,115913,68215,21050
291,87107,51068,8736,25806,22749,20144,31882,9879,62387,55140,351893,65675,0,12224,85347,0,0,0,0,0,178949,96879,29895
292,98569,57787,9885,29202,24589,21774,34461,12692,80157,70846,452124,84382,0,14042,98037,0,0,0,0,0,233782,100964,31156
293,71736,42056,7194,21252,22249,19701,31182,7360,46480,41081,262170,48930,0,9733,67956,0,0,0,0,0,98727,78756,24303
294,81379,47709,8161,24109,27108,24004,37992,9590,60562,53527,341598,63754,0,12232,85397,0,0,0,0,0,126182,114406,35304
295,116442,68265,11678,34497,30166,26711,42276,15356,96979,85714,547009,102090,0,17137,119646,0,0,0,0,0,265114,128770,39736
296,114177,66938,11451,33826,28072,24857,39342,15743,99423,87874,560794,104663,0,16038,111972,0,0,0,0,0,265214,111266,34335
297,102973,60369,10327,30507,26273,23265,36821,13851,87474,77313,493395,92084,0,15104,105449,0,0,0,0,0,244050,98241,30315
298,71351,41830,7155,21138,21431,18977,30035,7368,46533,41128,262471,48986,0,9027,63026,0,0,0,0,0,97178,60496,18668
299,66282,38859,6647,19637,20902,18508,29293,5990,37832,33437,213392,39826,0,7589,52987,0,0,0,0,0,71494,59201,18268
300,72253,42359,7246,21406,20305,17980,28458,6770,42753,37787,241150,45007,0,8489,59266,0,0,0,0,0,86483,64441,19885
301,75365,44184,7558,22328,21490,19029,30118,7283,45994,40651,259427,48418,0,9216,64344,0,0,0,0,0,94238,70762,21836
302,80278,47064,8051,23783,20634,18271,28918,8331,52613,46501,296763,55386,0,9475,66149,0,0,0,0,0,114192,63952,19735
303,75184,44078,7540,22274,21952,19438,30765,8093,51110,45173,288288,53804,0,11090,77427,0,0,0,0,0,119468,62711,19351
304,106929,62689,10724,31679,27378,24243,38370,9263,58499,51704,329966,61583,0,11181,78063,0,0,0,0,0,103132,58729,18123
305,103140,60467,10344,30556,28078,24863,39351,9250,58419,51633,329510,61498,0,11987,83688,0,0,0,0,0,89737,81900,25273
306,104085,61021,10438,30836,30002,26567,42048,9913,62604,55332,353118,65904,0,13439,93830,0,0,0,0,0,97681,85724,26453
307,111235,65213,11156,32955,34387,30450,48193,13146,83021,73377,468279,87397,0,17260,120503,0,0,0,0,0,138861,145094,44774
308,121646,71317,12200,36039,33898,30017,47508,13820,87279,77141,492296,91879,0,19513,136230,0,0,0,0,0,177291,133500,41196
309,111731,65504,11205,33102,30162,26708,42271,10782,68090,60181,384060,71679,0,13570,94740,0,0,0,0,0,113797,98962,30538
310,118695,69586,11904,35165,31392,27797,43995,12167,76837,67911,433397,80887,0,15006,104768,0,0,0,0,0,140908,110015,33949
311,161593,94736,16206,47874,39312,34810,55094,20358,128566,113632,725177,135343,0,23013,160669,0,0,0,0,0,282650,185182,57144
312,205863,120690,20646,60989,44156,39100,61884,29815,188285,166414,1062019,198209,0,29047,202790,0,0,0,0,0,453103,204667,63157
313,186999,109631,18754,55401,40106,35514,56207,26238,165699,146452,934623,174433,0,25575,178551,0,0,0,0,0,412890,164474,50754
314,169821,99560,17031,50311,37130,32879,52037,22764,143760,127061,810878,151338,0,24450,170701,0,0,0,0,0,349240,166255,51304
315,125525,73591,12589,37188,32772,29020,45930,14279,90174,79699,508624,94926,0,17752,123935,0,0,0,0,0,188042,110942,34235
316,136613,80091,13701,40473,31421,27823,44036,14544,91853,81183,518094,96694,0,15832,110536,0,0,0,0,0,181502,114373,35294
317,214279,125624,21490,63483,42873,37963,60085,31257,197394,174466,1113400,207799,0,28571,199473,0,0,0,0,0,436862,222452,68645
318,192492,112851,19305,57028,44675,39559,62611,30010,189521,167507,1068989,199510,0,29011,202540,0,0,0,0,0,422855,213068,65749
319,184604,108227,18514,54691,41380,36642,57993,25819,163051,144112,919688,171645,0,25562,178460,0,0,0,0,0,374137,185833,57345
320,166474,97598,16696,49320,40174,35574,56303,21497,135756,119987,765732,142912,0,24168,168727,0,0,0,0,0,348330,180051,55561
321,151982,89102,15242,45026,39085,34609,54776,20180,127443,112639,718838,134160,0,22256,155385,0,0,0,0,0,311293,144069,44457
322,127325,74646,12769,37722,33622,29772,47120,14662,92593,81837,522268,97473,0,16851,117648,0,0,0,0,0,193005,93356,28808
323,135089,79198,13548,40022,31624,28003,44321,13791,87097,76980,491271,91688,0,14736,102883,0,0,0,0,0,170321,116351,35904
324,143928,84380,14434,42640,31995,28331,44840,17619,111271,98346,627623,117136,0,17949,125312,0,0,0,0,0,221532,131723,40648
325,131203,76919,13158,38870,33995,30103,47644,16588,104757,92588,590880,110278,0,18581,129723,0,0,0,0,0,225729,133505,41198
326,151256,88676,15169,44811,36638,32443,51348,19878,125537,110955,708087,132153,0,21144,147616,0,0,0,0,0,305036,136031,41977
327,153300,89874,15374,45417,35924,31811,50347,19841,125298,110744,706741,131902,0,20988,146532,0,0,0,0,0,310888,127106,39223
328,158919,93168,15938,47082,33269,29460,46626,18449,116511,102977,657177,122652,0,20704,144547,0,0,0,0,0,253732,154513,47680
329,181668,106505,18219,53821,39235,34743,54987,23807,150345,132881,848018,158269,0,25450,177678,0,0,0,0,0,378627,171805,53016
330,157680,92442,15814,46715,37716,33398,52858,19143,120893,106851,681897,127265,0,21507,150156,0,0,0,0,0,285690,139986,43198
331,132205,77507,13259,39167,34529,30575,48392,15130,95549,84451,538946,100586,0,19846,138554,0,0,0,0,0,201917,128182,39555
332,155597,91221,15605,46097,33789,29920,47355,17785,112317,99271,633525,118237,0,17764,124024,0,0,0,0,0,231446,155159,47880
333,182129,106776,18266,53958,38169,33798,53493,23310,147205,130106,830307,154964,0,23517,164183,0,0,0,0,0,344906,177430,54752
334,172995,101420,17349,51252,39882,35315,55893,20294,128163,113276,722900,134918,0,22968,160351,0,0,0,0,0,247947,174025,53702
335,253428,148576,25416,75081,49883,44171,69910,36247,228906,202316,1291137,240971,0,32452,226568,0,0,0,0,0,496324,246258,75992
336,299607,175649,30048,88762,56327,49877,78941,45531,287536,254137,1621841,302691,0,38988,272195,0,0,0,0,0,647763,278809,86036
337,259753,152284,26051,76955,53468,47346,74934,39013,246371,217754,1389652,259357,0,35932,250860,0,0,0,0,0,556959,255156,78737
338,259803,152313,26056,76970,54896,48610,76935,38843,245299,216806,1383604,258228,0,36800,256917,0,0,0,0,0,567424,270713,83538
339,304290,178394,30517,90150,58367,51684,81800,41251,260504,230245,1469369,274235,0,38813,270972,0,0,0,0,0,572980,281325,86813
340,302366,177267,30324,89580,55665,49291,78013,42837,270524,239101,1525884,284783,0,36972,258121,0,0,0,0,0,620136,277040,85490
341,277598,162746,27840,82242,50900,45072,71335,39405,248852,219946,1403642,261968,0,33186,231689,0,0,0,0,0,563177,248981,76832
342,267157,156625,26793,79149,53248,47151,74626,37323,235698,208320,1329452,248122,0,36987,258225,0,0,0,0,0,567365,277517,85638
343,211093,123756,21170,62539,54662,48403,76608,31779,200692,177380,1131998,211270,0,33828,236171,0,0,0,0,0,463215,246143,75956
344,167372,98124,16786,49586,42223,37388,59174,21069,133056,117600,750499,140069,0,22724,158649,0,0,0,0,0,261863,151666,46802
345,214974,126031,21560,63689,42745,37851,59906,28872,182333,161153,1028444,191943,0,27309,190657,0,0,0,0,0,373231,210086,64829
346,249835,146469,25056,74017,53049,46975,74347,37042,233930,206757,1319475,246260,0,36646,255843,0,0,0,0,0,488417,282263,87102
347,279100,163626,27991,82687,58887,52144,82529,42258,266868,235870,1505265,280934,0,41728,291327,0,0,0,0,0,591442,320250,98824
348,258893,151779,25964,76700,56425,49964,79078,36341,229497,202839,1294471,241593,0,35528,248041,0,0,0,0,0,510294,266330,82186
349,234308,137366,23499,69417,51060,45213,71559,35408,223605,197632,1261242,235391,0,33558,234288,0,0,0,0,0,454439,247964,76518
350,176441,103441,17695,52273,45763,40523,64136,22323,140977,124601,795176,148407,0,27001,188506,0,0,0,0,0,274741,205852,63523
351,243368,142678,24407,72101,44182,39123,61920,30161,190475,168350,1074370,200514,0,27190,189828,0,0,0,0,0,398738,217885,67236
352,239131,140194,23982,70846,48925,43323,68567,32281,203861,180181,1149874,214606,0,31442,219513,0,0,0,0,0,436551,236264,72908
353,237414,139187,23810,70337,50916,45086,71358,31922,201596,178179,1137100,212222,0,32632,227820,0,0,0,0,0,435638,244532,75459
354,261680,153413,26244,77526,55202,48882,77365,37081,234173,206972,1320846,246515,0,36234,252969,0,0,0,0,0,512992,271006,83628
355,212086,124338,21270,62833,49126,43501,68849,27282,172293,152280,971816,181374,0,28649,200016,0,0,0,0,0,363416,216303,66748
356,169029,99096,16952,50077,45701,40468,64048,20713,130808,115614,737823,137703,0,25891,180758,0,0,0,0,0,240716,179517,55396
357,160151,93890,16061,47447,40527,35886,56797,17585,111054,98154,626399,116907,0,21495,150069,0,0,0,0,0,198645,153010,47216
358,172359,101048,17286,51064,36510,32329,51168,17910,113109,99970,637987,119070,0,19251,134400,0,0,0,0,0,203221,157928,48734
359,233687,137002,23436,69233,45509,40298,63780,30330,191542,169293,1080392,201638,0,28481,198841,0,0,0,0,0,407250,210353,64912
360,205603,120538,20620,60913,45237,40057,63398,27807,175606,155208,990501,184862,0,27900,194788,0,0,0,0,0,354094,223967,69113
361,210419,123361,21103,62339,45249,40068,63416,27338,172647,152593,973813,181747,0,28084,196070,0,0,0,0,0,382009,240319,74159
362,204696,120006,20529,60644,44259,39191,62028,25337,160006,141420,902513,168440,0,25510,178100,0,0,0,0,0,342104,179770,55474
363,179000,104941,17952,53031,42303,37459,59286,21196,133859,118310,755029,140914,0,23382,163247,0,0,0,0,0,253580,162414,50118
364,195255,114471,19582,57847,43516,38533,60986,22458,141826,125352,799968,149301,0,23546,164387,0,0,0,0,0,280557,182739,56390
