,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,54753,32100,5491,16221,15666,13872,21955,3542,22371,19772,126184,23550,0,5286,36906,0,0,0,0,0,42887,26804,8271
214,54488,31944,5464,16143,15817,14006,22167,3512,22183,19606,125122,23352,0,5568,38879,0,0,0,0,0,41459,25797,7960
215,54885,32177,5504,16260,15594,13809,21855,3552,22433,19828,126537,23616,0,5445,38019,0,0,0,0,0,45252,25890,7989
216,54827,32143,5498,16243,15790,13982,22129,3571,22555,19935,127221,23744,0,5470,38192,0,0,0,0,0,43196,26692,8237
217,54544,31977,5470,16159,15465,13694,21674,3562,22496,19883,126889,23681,0,5578,38945,0,0,0,0,0,42570,27798,8578
218,54870,32168,5503,16256,15618,13829,21888,3570,22546,19927,127172,23734,0,5436,37955,0,0,0,0,0,42571,26404,8147
219,54616,32019,5477,16180,15932,14108,22329,3544,22386,19785,126268,23566,0,5440,37984,0,0,0,0,0,42835,25657,7917
220,55192,32357,5535,16351,16003,14171,22428,3544,22381,19782,126244,23561,0,5496,38376,0,0,0,0,0,44355,26291,8113
221,54906,32189,5506,16266,15820,14008,22171,3609,22792,20145,128562,23994,0,5461,38128,0,0,0,0,0,44110,25896,7991
222,54655,32042,5481,16192,15987,14157,22406,3601,22745,20103,128295,23944,0,5477,38243,0,0,0,0,0,44548,26420,8153
223,55075,32288,5523,16316,15728,13927,22042,3647,23032,20357,129916,24246,0,5648,39436,0,0,0,0,0,46538,28352,8749
224,55226,32377,5538,16361,16309,14441,22856,3741,23627,20883,133270,24872,0,5684,39685,0,0,0,0,0,46171,29243,9024
225,54957,32219,5511,16281,15932,14107,22328,3596,22709,20071,128093,23906,0,5447,38030,0,0,0,0,0,44251,27854,8595
226,55019,32255,5517,16300,16130,14283,22606,3602,22750,20108,128324,23949,0,5431,37919,0,0,0,0,0,43537,27598,8516
227,54371,31876,5452,16108,16141,14293,22622,3575,22581,19958,127370,23771,0,5313,37096,0,0,0,0,0,43687,25642,7912
228,54877,32172,5503,16258,15557,13776,21803,3624,22890,20231,129111,24096,0,5415,37807,0,0,0,0,0,43606,26347,8130
229,54963,32222,5512,16283,15343,13586,21503,3577,22589,19965,127414,23779,0,5425,37876,0,0,0,0,0,42851,28122,8678
230,54988,32237,5514,16291,15772,13966,22104,3538,22344,19749,126035,23522,0,5478,38247,0,0,0,0,0,44873,24928,7692
231,54921,32198,5508,16271,15474,13702,21687,3556,22458,19849,126674,23641,0,5450,38049,0,0,0,0,0,42560,26839,8282
232,54578,31997,5473,16169,15794,13986,22136,3588,22661,20028,127819,23855,0,5515,38508,0,0,0,0,0,43925,28410,8767
233,55205,32365,5536,16355,15839,14025,22198,3595,22707,20069,128079,23904,0,5528,38593,0,0,0,0,0,46159,26575,8200
234,54828,32144,5498,16243,15700,13902,22003,3659,23108,20423,130340,24326,0,5451,38060,0,0,0,0,0,44624,26765,8259
235,54693,32065,5485,16203,15875,14057,22248,3583,22629,20000,127640,23822,0,5521,38546,0,0,0,0,0,43597,28089,8667
236,54932,32205,5509,16274,16262,14400,22790,3656,23089,20407,130235,24306,0,5621,39248,0,0,0,0,0,44041,28040,8653
237,55262,32398,5542,16372,15736,13935,22054,3729,23549,20814,132831,24790,0,5690,39730,0,0,0,0,0,46335,29806,9197
238,55246,32388,5540,16367,16153,14304,22638,3734,23584,20845,133030,24828,0,5617,39214,0,0,0,0,0,47790,27213,8397
239,55210,32368,5537,16357,15877,14059,22251,3751,23690,20938,133626,24939,0,5802,40511,0,0,0,0,0,47458,28443,8777
240,55268,32401,5542,16374,16033,14197,22470,3753,23706,20952,133715,24955,0,5640,39379,0,0,0,0,0,48469,26805,8271
241,55613,32604,5577,16476,15916,14094,22306,3776,23846,21076,134504,25103,0,5639,39374,0,0,0,0,0,48012,27550,8501
242,56253,32979,5641,16666,16125,14278,22599,3813,24080,21283,135827,25350,0,5838,40764,0,0,0,0,0,49212,31375,9682
243,57677,33814,5784,17087,16753,14834,23479,4047,25561,22592,144181,26909,0,5957,41589,0,0,0,0,0,51536,32573,10051
244,59472,34866,5964,17619,17075,15120,23930,4247,26822,23706,151291,28236,0,6029,42094,0,0,0,0,0,55491,29814,9200
245,58240,34144,5841,17254,16889,14956,23670,4356,27509,24313,155165,28959,0,6513,45474,0,0,0,0,0,58044,33320,10282
246,57638,33791,5780,17076,16771,14851,23504,4013,25347,22402,142970,26683,0,6050,42240,0,0,0,0,0,49678,31074,9589
247,57559,33744,5772,17052,17091,15134,23953,3981,25143,22222,141818,26468,0,5908,41248,0,0,0,0,0,49982,30156,9306
248,57278,33580,5744,16969,16814,14889,23564,3941,24888,21997,140380,26199,0,5743,40097,0,0,0,0,0,48474,29644,9147
249,57371,33634,5753,16997,16562,14666,23212,3884,24531,21681,138366,25824,0,5764,40244,0,0,0,0,0,48291,29359,9060
250,56879,33346,5704,16851,16905,14970,23693,3879,24500,21654,138195,25792,0,5737,40056,0,0,0,0,0,46986,29926,9234
251,56787,33292,5695,16823,17165,15199,24056,3829,24184,21375,136414,25459,0,5813,40589,0,0,0,0,0,46466,28372,8755
252,57469,33692,5763,17026,16898,14963,23682,3973,25090,22175,141521,26412,0,6043,42194,0,0,0,0,0,48464,36118,11145
253,59937,35139,6011,17757,17375,15385,24350,4677,29536,26105,166598,31093,0,6574,45898,0,0,0,0,0,63522,42888,13234
254,62177,36452,6235,18420,17225,15253,24141,5197,32825,29012,185152,34555,0,7084,49463,0,0,0,0,0,75683,41084,12678
255,60686,35578,6086,17979,17862,15817,25034,4878,30809,27230,173778,32433,0,6692,46721,0,0,0,0,0,70301,41283,12739
256,58105,34065,5827,17214,16892,14958,23674,4163,26290,23237,148293,27676,0,6098,42573,0,0,0,0,0,53115,35993,11106
257,58600,34355,5877,17361,16767,14847,23499,4043,25532,22566,144016,26878,0,5900,41195,0,0,0,0,0,52004,31518,9726
258,58768,34453,5893,17410,16993,15047,23816,4066,25682,22699,144862,27036,0,5846,40818,0,0,0,0,0,52263,30537,9423
259,57406,33655,5757,17007,16512,14621,23141,4022,25399,22449,143266,26738,0,5938,41459,0,0,0,0,0,48712,30161,9307
260,57209,33539,5737,16949,17301,15320,24247,3983,25158,22235,141903,26484,0,5755,40179,0,0,0,0,0,47750,29496,9102
261,56856,33333,5702,16844,16665,14757,23356,3875,24474,21631,138046,25764,0,5690,39727,0,0,0,0,0,47316,27752,8564
262,57553,33741,5772,17051,16807,14882,23554,4016,25363,22417,143064,26700,0,5801,40501,0,0,0,0,0,47844,31422,9696
263,61117,35831,6129,18107,17652,15630,24738,4704,29707,26256,167563,31273,0,6682,46650,0,0,0,0,0,61133,43349,13377
264,62619,36711,6280,18551,17879,15832,25057,5131,32406,28642,182789,34114,0,7145,49888,0,0,0,0,0,74375,41870,12920
265,58865,34510,5903,17439,17841,15798,25004,4518,28536,25221,160957,30040,0,6434,44919,0,0,0,0,0,59873,36508,11266
266,57184,33525,5735,16941,17974,15916,25190,3992,25211,22282,142203,26540,0,5894,41152,0,0,0,0,0,48435,29236,9021
267,57716,33837,5788,17099,17850,15806,25016,4082,25783,22788,145429,27142,0,6202,43299,0,0,0,0,0,50911,40903,12622
268,59616,34950,5978,17662,17840,15797,25002,4703,29699,26250,167521,31265,0,6941,48463,0,0,0,0,0,63976,42818,13213
269,61454,36028,6163,18206,17903,15853,25091,4899,30942,27348,174532,32573,0,7422,51819,0,0,0,0,0,70473,47106,14536
270,58484,34287,5865,17326,17885,15837,25065,4476,28272,24988,159468,29762,0,6512,45469,0,0,0,0,0,55804,35941,11091
271,59290,34759,5946,17565,18439,16328,25842,4426,27954,24707,157674,29427,0,6678,46623,0,0,0,0,0,55608,41033,12662
272,65797,38574,6598,19493,19038,16858,26681,6089,38453,33987,216896,40480,0,8717,60860,0,0,0,0,0,94382,58210,17962
273,62665,36738,6284,18565,19231,17029,26952,5535,34956,30896,197172,36799,0,7976,55689,0,0,0,0,0,70745,49511,15278
274,63442,37194,6362,18795,19578,17336,27438,5632,35570,31438,200634,37445,0,7937,55417,0,0,0,0,0,74516,50290,15518
275,63069,36975,6325,18685,19931,17649,27933,5413,34185,30214,192824,35987,0,7791,54395,0,0,0,0,0,73046,45296,13977
276,59292,34761,5946,17566,18387,16281,25769,4513,28504,25193,160781,30007,0,6861,47899,0,0,0,0,0,54315,34973,10792
277,61601,36114,6178,18250,18906,16741,26497,5037,31814,28118,179446,33490,0,7269,50754,0,0,0,0,0,59808,54479,16811
278,71360,41835,7156,21141,20304,17979,28456,6825,43102,38095,243116,45373,0,8862,61873,0,0,0,0,0,95403,66679,20576
279,72769,42662,7298,21558,20357,18026,28530,7112,44914,39697,253337,47281,0,10264,71658,0,0,0,0,0,98238,68100,21015
280,69602,40805,6980,20620,20123,17819,28202,6826,43108,38101,243152,45380,0,9841,68705,0,0,0,0,0,107526,53903,16633
281,64254,37670,6444,19036,19440,17214,27244,5759,36374,32149,205167,38291,0,7858,54864,0,0,0,0,0,77602,42452,13100
282,61289,35932,6146,18157,18730,16585,26250,4960,31326,27688,176698,32978,0,7055,49260,0,0,0,0,0,60310,42765,13196
283,63457,37203,6364,18800,19328,17115,27088,5587,35283,31184,199013,37142,0,7701,53764,0,0,0,0,0,69736,49195,15181
284,62335,36545,6251,18467,19812,17544,27767,5017,31684,28004,178716,33354,0,7280,50829,0,0,0,0,0,58687,44357,13688
285,72550,42533,7276,21494,19216,17015,26930,6557,41411,36601,233582,43594,0,8674,60557,0,0,0,0,0,85301,72075,22241
286,81203,47606,8143,24057,20985,18582,29410,8637,54547,48211,307673,57422,0,11796,82353,0,0,0,0,0,144311,82822,25557
287,83442,48919,8368,24720,21488,19027,30115,8805,55608,49149,313658,58539,0,10781,75268,0,0,0,0,0,140881,79390,24498
288,81051,47517,8128,24012,20715,18343,29031,8472,53506,47291,301799,56326,0,10781,75273,0,0,0,0,0,145241,71382,22027
289,77963,45707,7819,23097,20937,18540,29343,8182,51676,45673,291478,54399,0,11400,79591,0,0,0,0,0,131238,74049,22850
290,65195,38221,6538,19315,19795,17529,27743,6084,38426,33963,216744,40452,0,8206,57293,0,0,0,0,0,80196,55148,17018
291,63384,37160,6356,18778,19562,17322,27415,5495,34705,30673,195753,36534,0,7475,52193,0,0,0,0,0,69425,44817,13829
292,65299,38282,6548,19345,19478,17248,27298,5725,36155,31955,203932,38060,0,7737,54020,0,0,0,0,0,69668,66158,20415
293,83874,49172,8411,24848,21741,19251,30469,9490,59936,52974,338070,63095,0,11112,77581,0,0,0,0,0,135121,102550,31645
294,83654,49043,8389,24783,23438,20754,32847,10376,65531,57919,369627,68985,0,12991,90697,0,0,0,0,0,164542,107492,33170
295,75398,44203,7561,22337,21980,19463,30804,7678,48488,42856,273497,51044,0,9581,66890,0,0,0,0,0,106346,79621,24570
296,86434,50673,8668,25607,22404,19839,31399,9510,60060,53083,338768,63225,0,10144,70826,0,0,0,0,0,135934,73623,22719
297,89007,52182,8926,26369,22161,19623,31058,9949,62831,55533,354401,66143,0,10575,73833,0,0,0,0,0,143704,84404,26046
298,91060,53385,9132,26977,23240,20579,32571,10527,66481,58759,374986,69985,0,11039,77073,0,0,0,0,0,160524,93030,28707
299,101123,59285,10141,29959,24031,21279,33678,12371,78126,69051,440671,82244,0,13389,93476,0,0,0,0,0,211825,102581,31655
300,82053,48105,8229,24309,24379,21588,34167,9983,63048,55724,355620,66371,0,11320,79032,0,0,0,0,0,141956,84799,26168
301,94494,55398,9476,27995,23355,20681,32731,11113,70185,62032,395878,73884,0,11386,79490,0,0,0,0,0,156433,90556,27944
302,86784,50878,8703,25711,23252,20589,32586,9963,62922,55613,354914,66239,0,10755,75089,0,0,0,0,0,142011,80358,24797
303,77189,45253,7741,22868,23903,21166,33499,8401,53055,46892,299259,55852,0,11296,78865,0,0,0,0,0,115651,93860,28963
304,105046,61585,10535,31121,28578,25306,40052,9407,59407,52506,335085,62538,0,11740,81963,0,0,0,0,0,96612,79051,24394
305,123688,72514,12404,36644,32653,28914,45762,13315,84088,74320,474296,88520,0,17024,118856,0,0,0,0,0,171424,115518,35647
306,160376,94022,16084,47513,36355,32192,50951,20130,127125,112358,717045,133825,0,22150,154644,0,0,0,0,0,304572,151270,46680
307,172641,101213,17314,51147,37547,33248,52622,21963,138700,122589,782333,146010,0,23425,163541,0,0,0,0,0,336550,155290,47920
308,170040,99688,17053,50376,36619,32426,51321,21640,136660,120786,770829,143863,0,22856,159568,0,0,0,0,0,339966,143114,44163
309,146596,85944,14702,43431,35408,31354,49623,17959,113413,100239,639703,119390,0,19435,135685,0,0,0,0,0,269456,114702,35395
310,130744,76651,13112,38735,32872,29108,46069,15380,97128,85846,547851,102248,0,18689,130483,0,0,0,0,0,228207,112622,34753
311,115846,67916,11618,34321,29754,26347,41700,11477,72484,64064,408844,76304,0,14105,98475,0,0,0,0,0,135615,88080,27180
312,108962,63880,10927,32281,28607,25331,40092,10569,66749,58995,376496,70267,0,12417,86688,0,0,0,0,0,120973,77652,23962
313,111774,65529,11210,33114,28912,25601,40519,10558,66679,58934,376103,70194,0,12655,88354,0,0,0,0,0,123314,83619,25803
314,122878,72039,12323,36404,30974,27427,43409,13198,83346,73665,470114,87739,0,16721,116739,0,0,0,0,0,181853,115003,35488
315,110332,64684,11065,32687,29317,25960,41088,10634,67159,59358,378811,70699,0,13488,94165,0,0,0,0,0,117529,137470,42421
316,119667,70156,12001,35453,30323,26851,42496,11991,75728,66932,427146,79720,0,14775,103152,0,0,0,0,0,140517,112333,34664
317,118229,69314,11857,35027,29085,25755,40762,11199,70723,62508,398913,74451,0,13729,95853,0,0,0,0,0,129490,89684,27675
318,111689,65479,11201,33089,28249,25015,39591,10617,67049,59261,378191,70583,0,12903,90085,0,0,0,0,0,123515,83023,25619
319,109147,63989,10946,32336,28754,25462,40298,9760,61638,54478,347669,64887,0,12439,86848,0,0,0,0,0,106681,77437,23896
320,106783,62603,10709,31636,27787,24606,38943,9213,58183,51425,328184,61250,0,11019,76929,0,0,0,0,0,97743,64358,19860
321,128608,75398,12898,38102,29403,26036,41208,13253,83695,73973,472080,88106,0,15700,109609,0,0,0,0,0,177831,132748,40964
322,142251,83397,14266,42144,34187,30272,47912,16071,101491,89702,572460,106841,0,19892,138876,0,0,0,0,0,219414,159733,49291
323,167340,98105,16782,49576,36436,32264,51064,19881,125552,110968,708172,132169,0,23162,161706,0,0,0,0,0,293016,178606,55115
324,187663,110020,18821,55597,39441,34925,55275,24867,157041,138799,885786,165318,0,25172,175740,0,0,0,0,0,388715,174835,53951
325,197565,115825,19814,58531,38968,34506,54613,23998,151553,133949,854831,159541,0,25863,180564,0,0,0,0,0,392044,161353,49791
326,184171,107973,18470,54563,39082,34607,54772,20573,129925,114833,732838,136773,0,24374,170168,0,0,0,0,0,282027,153627,47407
327,146532,85907,14695,43412,36662,32464,51380,17510,110578,97733,623714,116406,0,20028,139827,0,0,0,0,0,228522,167798,51780
328,168861,98997,16935,50027,38897,34443,54513,20219,127690,112857,720231,134420,0,23388,163287,0,0,0,0,0,321326,155930,48118
329,151463,88797,15190,44873,36393,32226,51004,18113,114390,101102,645214,120419,0,21078,147160,0,0,0,0,0,279540,130995,40423
330,135733,79575,13612,40213,32934,29163,46156,14241,89935,79489,507279,94675,0,16909,118050,0,0,0,0,0,199191,91179,28136
331,131076,76845,13145,38833,37572,33270,52657,14838,93708,82823,528562,98648,0,19988,139548,0,0,0,0,0,197811,149086,46005
332,132453,77652,13283,39241,35400,31347,49613,15410,97319,86015,548926,102448,0,20290,141657,0,0,0,0,0,220280,129728,40032
333,119003,69767,11935,35256,30896,27358,43300,11894,75115,66389,423684,79074,0,13197,92138,0,0,0,0,0,144650,77662,23965
334,132528,77696,13291,39263,34682,30711,48606,11951,75472,66705,425701,79450,0,14755,103017,0,0,0,0,0,111251,116734,36022
335,154614,90644,15506,45806,37452,33163,52487,15812,99856,88257,563237,105119,0,18563,129600,0,0,0,0,0,172629,158316,48854
336,188659,110604,18920,55892,42905,37992,60130,22696,143329,126680,808446,150884,0,24468,170823,0,0,0,0,0,314605,186818,57649
337,208860,122447,20946,61877,44058,39013,61746,26427,166889,147503,941333,175685,0,27173,189709,0,0,0,0,0,369930,197217,60858
338,240011,140709,24071,71106,49676,43988,69620,33001,208406,184198,1175508,219390,0,31023,216590,0,0,0,0,0,476194,230363,71087
339,220580,129318,22122,65350,47669,42210,66806,29428,185846,164259,1048263,195642,0,30176,210677,0,0,0,0,0,421241,223280,68901
340,158897,93156,15936,47075,38208,33833,53548,16614,104919,92732,591794,110449,0,20148,140665,0,0,0,0,0,182080,171375,52884
341,287511,168557,28834,85179,49645,43960,69575,38934,245877,217317,1386864,258837,0,35655,248926,0,0,0,0,0,552513,279486,86245
342,260951,152986,26171,77310,50608,44813,70926,36877,232882,205831,1313567,245157,0,32738,228564,0,0,0,0,0,536688,229076,70689
343,202406,118663,20299,59965,43298,38340,60681,24633,155562,137492,877444,163761,0,24816,173255,0,0,0,0,0,339166,169221,52219
344,173776,101879,17428,51483,41583,36822,58278,21514,135869,120086,766365,143030,0,24620,171886,0,0,0,0,0,289851,170038,52471
345,180962,106091,18149,53612,45562,40345,63855,21682,136925,121020,772324,144142,0,25965,181274,0,0,0,0,0,312945,180948,55838
346,156747,91895,15720,46438,41444,36698,58082,18204,114961,101607,648435,121020,0,22360,156105,0,0,0,0,0,218153,144938,44726
347,151030,88543,15147,44744,36125,31988,50628,16055,101392,89615,571903,106737,0,17876,124803,0,0,0,0,0,182784,108706,33545
348,156414,91700,15687,46340,37013,32775,51873,16343,103213,91224,582174,108653,0,17995,125632,0,0,0,0,0,194400,105016,32406
349,162225,95107,16269,48061,38082,33721,53371,17858,112777,99677,636117,118721,0,19027,132837,0,0,0,0,0,213893,127246,39266
350,177733,104198,17825,52656,40527,35886,56798,20867,131782,116475,743315,138728,0,22123,154453,0,0,0,0,0,286621,145231,44816
351,148419,87013,14885,43971,37728,33408,52875,15819,99899,88295,563477,105164,0,17729,123778,0,0,0,0,0,181127,133594,41225
352,184215,107999,18475,54576,43535,38551,61014,22855,144336,127570,814123,151943,0,25104,175268,0,0,0,0,0,298735,185918,57371
353,210619,123478,21123,62398,47929,42441,67171,28260,178464,157734,1006625,187871,0,28106,196226,0,0,0,0,0,403389,198273,61184
354,186115,109112,18665,55139,41440,36695,58077,21527,135946,120155,766801,143111,0,21674,151320,0,0,0,0,0,283148,154852,47785
355,198008,116085,19858,58662,44910,39768,62940,24222,152964,135196,862792,161027,0,26078,182065,0,0,0,0,0,341638,191797,59186
356,158910,93163,15937,47079,39686,35141,55618,18360,115948,102480,654005,122060,0,20972,146417,0,0,0,0,0,212809,172777,53316
357,161863,94895,16233,47954,39042,34572,54717,18372,116021,102544,654413,122136,0,19594,136801,0,0,0,0,0,216305,144118,44473
358,186853,109545,18739,55357,40499,35862,56758,21841,137929,121908,777987,145199,0,22732,158702,0,0,0,0,0,299918,166141,51269
359,172157,100929,17265,51004,40953,36263,57394,19866,125459,110886,707649,132071,0,23112,161357,0,0,0,0,0,245010,178041,54941
360,184491,108161,18502,54658,44899,39758,62924,24211,152896,135136,862409,160955,0,26106,182263,0,0,0,0,0,296420,207726,64101
361,202181,118532,20277,59899,47551,42106,66641,26581,167866,148367,946844,176714,0,26947,188132,0,0,0,0,0,353911,215059,66364
362,194446,113997,19501,57607,51094,45243,71607,30499,192607,170234,1086396,202759,0,30832,215253,0,0,0,0,0,412951,254060,78399
363,225402,132145,22605,66778,52870,46817,74097,33899,214079,189212,1207509,225363,0,34255,239153,0,0,0,0,0,494324,250226,77216
364,225273,132069,22593,66740,50916,45086,71357,33262,210056,185657,1184818,221128,0,31525,220094,0,0,0,0,0,437877,241084,74395
