,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,54793,32123,5495,16233,15448,13680,21651,3600,22735,20094,128236,23933,0,5363,37445,0,0,0,0,0,43100,27638,8528
214,54592,32005,5475,16173,15604,13818,21869,3541,22366,19768,126157,23545,0,5578,38944,0,0,0,0,0,42882,25896,7991
215,54767,32108,5492,16225,15781,13974,22117,3527,22277,19689,125656,23451,0,5590,39027,0,0,0,0,0,44818,25970,8014
216,54919,32197,5507,16270,15744,13941,22064,3560,22487,19875,126842,23673,0,5437,37958,0,0,0,0,0,42207,25690,7927
217,54670,32051,5483,16197,15591,13806,21851,3542,22370,19772,126181,23549,0,5464,38147,0,0,0,0,0,42918,26769,8260
218,54940,32209,5510,16276,15524,13746,21757,3548,22412,19808,126415,23593,0,5498,38384,0,0,0,0,0,43312,26512,8181
219,54375,31878,5453,16109,15842,14028,22203,3567,22528,19911,127072,23716,0,5392,37644,0,0,0,0,0,42816,25320,7813
220,55131,32321,5529,16333,16134,14286,22611,3551,22430,19824,126516,23612,0,5469,38188,0,0,0,0,0,42796,25796,7960
221,54552,31982,5471,16161,15800,13991,22144,3603,22758,20115,128369,23958,0,5365,37456,0,0,0,0,0,44618,25585,7895
222,54342,31858,5450,16099,16091,14248,22551,3588,22659,20027,127810,23853,0,5411,37779,0,0,0,0,0,44395,25266,7796
223,54824,32141,5498,16242,15632,13842,21908,3564,22511,19896,126975,23697,0,5461,38129,0,0,0,0,0,44234,26421,8153
224,55258,32396,5542,16371,15682,13886,21977,3563,22501,19887,126919,23687,0,5424,37869,0,0,0,0,0,41584,25910,7995
225,54633,32029,5479,16185,15361,13602,21528,3571,22557,19936,127232,23746,0,5334,37239,0,0,0,0,0,41574,27556,8503
226,54802,32128,5496,16235,15675,13880,21968,3564,22511,19897,126978,23698,0,5412,37789,0,0,0,0,0,42514,26458,8164
227,54522,31964,5468,16153,15829,14016,22184,3583,22627,19999,127630,23820,0,5394,37661,0,0,0,0,0,42781,26471,8168
228,54596,32007,5475,16174,15387,13625,21565,3602,22751,20109,128330,23950,0,5370,37497,0,0,0,0,0,44955,25385,7833
229,54807,32131,5496,16237,15361,13602,21528,3560,22483,19872,126818,23668,0,5481,38270,0,0,0,0,0,43020,26282,8110
230,55255,32394,5541,16370,15774,13968,22107,3551,22429,19823,126511,23611,0,5483,38280,0,0,0,0,0,44781,24853,7669
231,54959,32221,5512,16282,15586,13801,21843,3579,22606,19981,127513,23798,0,5572,38906,0,0,0,0,0,43195,27052,8348
232,54543,31976,5470,16159,15540,13760,21779,3541,22366,19768,126159,23545,0,5370,37495,0,0,0,0,0,43651,26482,8172
233,55080,32291,5524,16318,15984,14153,22401,3567,22531,19914,127090,23719,0,5487,38313,0,0,0,0,0,43221,26548,8192
234,54579,31998,5473,16170,15620,13832,21892,3576,22587,19964,127406,23778,0,5456,38096,0,0,0,0,0,44382,26793,8268
235,54549,31980,5470,16161,15597,13811,21859,3583,22630,20001,127646,23823,0,5487,38310,0,0,0,0,0,44197,25749,7945
236,54526,31966,5468,16154,16913,14977,23704,3579,22603,19977,127494,23794,0,5375,37526,0,0,0,0,0,43297,24975,7706
237,55014,32253,5517,16298,15773,13967,22106,3572,22558,19938,127240,23747,0,5548,38733,0,0,0,0,0,44189,25762,7950
238,54328,31850,5448,16095,16223,14366,22737,3575,22579,19956,127359,23769,0,5430,37913,0,0,0,0,0,45220,24917,7689
239,55069,32285,5523,16315,16193,14339,22695,3564,22510,19896,126972,23697,0,5407,37750,0,0,0,0,0,45305,26595,8206
240,54984,32235,5514,16290,15605,13818,21869,3529,22288,19699,125719,23463,0,5445,38018,0,0,0,0,0,42319,25838,7973
241,55091,32298,5525,16321,15702,13904,22006,3591,22681,20047,127935,23877,0,5466,38163,0,0,0,0,0,44573,26982,8326
242,54953,32217,5511,16280,16076,14235,22530,3657,23099,20416,130292,24317,0,5511,38475,0,0,0,0,0,44668,28269,8723
243,56234,32968,5639,16660,16539,14646,23180,3736,23594,20853,133083,24837,0,5582,38973,0,0,0,0,0,45196,26450,8162
244,56584,33173,5674,16763,16783,14861,23521,3721,23501,20771,132561,24740,0,5484,38290,0,0,0,0,0,45811,26405,8148
245,56634,33203,5679,16778,16385,14509,22963,3758,23734,20977,133872,24985,0,5739,40067,0,0,0,0,0,47234,27784,8573
246,56741,33265,5690,16810,16485,14598,23104,3822,24137,21333,136145,25409,0,5849,40839,0,0,0,0,0,46664,28515,8799
247,56464,33103,5662,16728,16979,15035,23796,3772,23824,21056,134379,25079,0,5762,40234,0,0,0,0,0,46770,27553,8502
248,56253,32979,5641,16665,16890,14956,23671,3740,23618,20875,133220,24863,0,5654,39478,0,0,0,0,0,44827,27116,8367
249,56430,33083,5659,16718,16630,14725,23306,3752,23698,20945,133670,24947,0,5695,39762,0,0,0,0,0,47020,27882,8604
250,56722,33254,5688,16804,17008,15060,23836,3727,23536,20802,132756,24777,0,5536,38654,0,0,0,0,0,45155,28093,8669
251,56165,32928,5632,16639,16803,14879,23550,3756,23725,20969,133820,24975,0,5632,39319,0,0,0,0,0,44783,27286,8420
252,57179,33522,5734,16940,16670,14761,23363,3783,23895,21120,134783,25155,0,5701,39806,0,0,0,0,0,48267,28018,8646
253,57128,33492,5729,16925,16911,14975,23701,4126,26060,23033,146993,27434,0,5863,40935,0,0,0,0,0,51791,33222,10252
254,59791,35053,5996,17713,16409,14530,22996,4586,28967,25602,163388,30493,0,6521,45529,0,0,0,0,0,61197,36016,11114
255,57849,33915,5801,17138,17528,15521,24566,4156,26249,23200,148059,27633,0,6120,42727,0,0,0,0,0,55665,31475,9712
256,57130,33493,5729,16925,16959,15017,23768,3941,24889,21998,140390,26201,0,5774,40311,0,0,0,0,0,50348,27107,8365
257,57153,33507,5732,16932,16846,14917,23609,3822,24136,21333,136143,25409,0,5782,40372,0,0,0,0,0,46379,27400,8455
258,57695,33824,5786,17093,16781,14859,23518,3851,24323,21498,137198,25605,0,5674,39617,0,0,0,0,0,48518,29351,9057
259,58722,34426,5889,17397,17173,15206,24067,4300,27159,24004,153190,28590,0,6431,44900,0,0,0,0,0,57783,37785,11660
260,58678,34401,5884,17384,17988,15929,25211,4371,27608,24401,155723,29063,0,6771,47277,0,0,0,0,0,60669,36744,11338
261,57599,33768,5776,17064,17320,15337,24274,4069,25696,22711,144940,27050,0,6167,43060,0,0,0,0,0,49859,30208,9321
262,57653,33800,5782,17080,16450,14567,23055,3956,24988,22085,140945,26305,0,5979,41746,0,0,0,0,0,46774,33108,10216
263,61787,36223,6196,18305,17757,15723,24886,4781,30194,26687,170312,31786,0,7025,49049,0,0,0,0,0,63520,47511,14661
264,59963,35154,6013,17764,17902,15852,25089,5014,31667,27988,178618,33336,0,7007,48924,0,0,0,0,0,69430,34928,10778
265,59601,34942,5977,17657,17797,15759,24942,4793,30270,26754,170740,31866,0,6664,46525,0,0,0,0,0,63490,31790,9809
266,58031,34021,5820,17192,17059,15105,23907,4137,26127,23092,147371,27504,0,6109,42656,0,0,0,0,0,49981,31834,9823
267,62350,36553,6253,18472,17860,15815,25031,5060,31960,28248,180273,33645,0,7299,50960,0,0,0,0,0,71733,45745,14116
268,63081,36982,6326,18688,17677,15653,24774,5249,33153,29302,187003,34901,0,7244,50580,0,0,0,0,0,76642,42340,13065
269,57717,33837,5788,17099,17877,15830,25055,4186,26438,23367,149126,27832,0,6299,43977,0,0,0,0,0,49587,35735,11027
270,57088,33468,5725,16913,17606,15590,24675,4040,25516,22552,143926,26861,0,6091,42524,0,0,0,0,0,47850,37690,11630
271,60564,35506,6074,17942,19083,16898,26745,5360,33854,29921,190953,35638,0,8001,55863,0,0,0,0,0,67283,50511,15587
272,62550,36671,6273,18531,19105,16917,26775,5511,34806,30763,196322,36640,0,8271,57746,0,0,0,0,0,74556,48123,14850
273,65038,38129,6522,19268,19020,16842,26656,6154,38866,34351,219223,40914,0,8392,58591,0,0,0,0,0,87486,52143,16090
274,65057,38141,6524,19274,19443,17216,27248,5943,37535,33175,211719,39514,0,7945,55471,0,0,0,0,0,79760,49436,15255
275,60697,35584,6087,17982,18773,16623,26310,5003,31597,27927,178224,33262,0,7106,49613,0,0,0,0,0,61101,40502,12498
276,59933,35136,6010,17756,18347,16246,25713,4744,29959,26479,168987,31538,0,6948,48512,0,0,0,0,0,57499,38083,11752
277,59395,34821,5956,17596,18527,16405,25965,4855,30664,27102,172961,32280,0,7196,50240,0,0,0,0,0,61793,36019,11115
278,59964,35154,6013,17765,18956,16785,26566,4730,29872,26402,168496,31447,0,6982,48746,0,0,0,0,0,57024,35868,11068
279,59653,34972,5982,17673,18296,16201,25642,4582,28938,25576,163224,30463,0,6786,47380,0,0,0,0,0,52261,38058,11744
280,65902,38636,6609,19524,18988,16814,26611,5709,36056,31868,203376,37957,0,7757,54161,0,0,0,0,0,76792,53495,16507
281,71184,41732,7139,21089,19665,17413,27560,6572,41504,36683,234104,43691,0,8501,59355,0,0,0,0,0,91871,58252,17975
282,71485,41909,7169,21178,20177,17866,28277,6866,43364,38327,244598,45650,0,8942,62431,0,0,0,0,0,96435,61984,19127
283,68932,40412,6913,20422,20379,18046,28561,6278,39647,35042,223630,41737,0,8862,61873,0,0,0,0,0,84065,53135,16396
284,72508,42509,7271,21481,20337,18009,28502,7001,44216,39080,249401,46547,0,9115,63640,0,0,0,0,0,93922,60551,18685
285,77599,45493,7782,22989,21371,18924,29950,8181,51666,45664,291422,54389,0,10574,73822,0,0,0,0,0,117730,75021,23150
286,100450,58890,10074,29759,25325,22425,35492,13507,85303,75394,481152,89799,0,15731,109825,0,0,0,0,0,234754,106561,32883
287,72678,42608,7289,21532,22690,20092,31799,8130,51344,45380,289609,54051,0,10000,69818,0,0,0,0,0,112197,72608,22406
288,61342,35962,6152,18173,20204,17891,28316,5090,32146,28412,181320,33840,0,7449,52010,0,0,0,0,0,59411,43549,13438
289,66899,39221,6709,19820,19762,17499,27695,5885,37167,32849,209639,39126,0,7697,53738,0,0,0,0,0,72260,57069,17610
290,78737,46160,7896,23327,21739,19250,30467,8620,54438,48114,307056,57307,0,11909,83147,0,0,0,0,0,144397,83316,25710
291,70819,41518,7102,20981,21548,19080,30198,7087,44761,39561,252473,47120,0,9460,66045,0,0,0,0,0,106952,52268,16129
292,63601,37287,6378,18842,20337,18008,28501,5792,36577,32328,206312,38505,0,8030,56061,0,0,0,0,0,71453,46092,14223
293,60720,35598,6089,17989,19562,17322,27416,4735,29903,26430,168672,31480,0,6808,47532,0,0,0,0,0,55495,40374,12459
294,67667,39670,6786,20047,19485,17254,27308,5973,37721,33339,212767,39709,0,7599,53052,0,0,0,0,0,77639,49650,15321
295,67218,39407,6741,19914,19788,17522,27732,6021,38029,33612,214503,40033,0,7803,54479,0,0,0,0,0,77120,51125,15776
296,66082,38741,6627,19577,20361,18030,28536,6061,38277,33831,215905,40295,0,8243,57552,0,0,0,0,0,77206,54443,16800
297,68503,40161,6870,20295,21648,19169,30339,6589,41616,36782,234734,43809,0,9766,68183,0,0,0,0,0,84991,74906,23114
298,69766,40901,6996,20669,22935,20309,32143,6792,42892,37909,241931,45152,0,9378,65474,0,0,0,0,0,94177,54458,16805
299,66376,38914,6656,19664,21907,19398,30702,6348,40093,35436,226143,42206,0,8438,58912,0,0,0,0,0,83808,44762,13812
300,63511,37234,6369,18816,20772,18394,29112,6161,38908,34388,219459,40958,0,8419,58776,0,0,0,0,0,77678,41291,12741
301,69630,40821,6983,20628,21324,18882,29885,7382,46623,41207,262975,49080,0,9108,63591,0,0,0,0,0,96378,42368,13074
302,77100,45201,7732,22842,21146,18725,29636,8072,50979,45058,287549,53666,0,9370,65421,0,0,0,0,0,106771,50131,15469
303,68373,40085,6857,20256,19479,17249,27300,5626,35534,31406,200429,37407,0,7519,52493,0,0,0,0,0,66949,42474,13107
304,111029,65092,11135,32893,26793,23725,37550,9117,57576,50888,324755,60610,0,11303,78913,0,0,0,0,0,102613,58915,18180
305,121427,71188,12178,35974,28007,24800,39251,11489,72557,64129,409255,76381,0,13203,92179,0,0,0,0,0,136447,80359,24797
306,122869,72033,12322,36401,28768,25474,40318,12334,77891,68843,439345,81997,0,13984,97629,0,0,0,0,0,144956,107893,33294
307,142171,83349,14258,42120,29348,25988,41131,14970,94541,83559,533257,99524,0,16350,114146,0,0,0,0,0,181138,147135,45404
308,157422,92291,15788,46638,30661,27150,42970,16823,106241,93900,599249,111840,0,19268,134522,0,0,0,0,0,253187,159024,49072
309,177999,104354,17851,52734,38279,33896,53647,21980,138808,122685,782946,146124,0,24368,170126,0,0,0,0,0,313359,167608,51721
310,212420,124534,21303,62932,41486,36736,58142,29443,185937,164339,1048777,195738,0,28289,197502,0,0,0,0,0,470196,185868,57356
311,246937,144770,24765,73158,45334,40143,63534,30092,190036,167962,1071894,200052,0,30991,216362,0,0,0,0,0,509566,203786,62885
312,234187,137295,23486,69381,45284,40099,63464,31883,201347,177959,1135691,211959,0,30133,210373,0,0,0,0,0,566990,198099,61130
313,181311,106296,18184,53716,37992,33642,53245,21572,136233,120408,768419,143413,0,21930,153109,0,0,0,0,0,322805,160249,49450
314,143927,84379,14434,42640,35714,31624,50052,18194,114901,101554,648097,120957,0,20080,140187,0,0,0,0,0,280677,139648,43093
315,123718,72531,12407,36653,36075,31945,50559,14946,94388,83424,532393,99363,0,19190,133976,0,0,0,0,0,205518,130280,40202
316,114821,67316,11515,34017,30119,26670,42210,10966,69255,61210,390632,72905,0,13021,90909,0,0,0,0,0,131121,75575,23321
317,126234,74006,12660,37398,28852,25548,40435,12026,75949,67127,428388,79952,0,14019,97878,0,0,0,0,0,136589,106408,32836
318,176782,103641,17729,52374,38008,33656,53268,20574,129928,114836,732856,136776,0,23671,165258,0,0,0,0,0,313814,183065,56491
319,202198,118541,20278,59904,41928,37127,58761,25360,160151,141548,903330,168592,0,27561,192419,0,0,0,0,0,430055,198391,61220
320,193358,113359,19392,57285,40589,35942,56885,24418,154208,136295,869806,162336,0,26899,187797,0,0,0,0,0,386127,204402,63075
321,190571,111725,19112,56459,40852,36175,57253,24364,153866,135993,867879,161976,0,25867,180589,0,0,0,0,0,389189,194574,60043
322,190836,111880,19139,56538,42578,37702,59671,25154,158855,140403,896018,167228,0,27630,192900,0,0,0,0,0,416905,192190,59307
323,193911,113683,19447,57449,41391,36652,58009,24216,152928,135164,862586,160988,0,27301,190603,0,0,0,0,0,412969,175445,54140
324,189478,111084,19003,56135,41034,36335,57507,23594,149000,131693,840434,156854,0,25989,181442,0,0,0,0,0,393776,180041,55558
325,175320,102783,17583,51941,38701,34270,54239,19882,125559,110974,708213,132177,0,23328,162869,0,0,0,0,0,336059,154925,47807
326,168992,99074,16948,50066,38240,33861,53592,18626,117630,103966,663490,123830,0,23343,162971,0,0,0,0,0,299776,149621,46171
327,158300,92806,15876,46898,35512,31445,49769,19816,125143,110607,705869,131739,0,21672,151303,0,0,0,0,0,327836,128615,39689
328,170382,99889,17087,50478,34178,30265,47900,19909,125732,111127,709189,132359,0,20677,144362,0,0,0,0,0,259797,158290,48846
329,235545,138091,23623,69783,45672,40442,64008,35433,223764,197773,1262139,235559,0,31179,217677,0,0,0,0,0,514042,243143,75030
330,202578,118764,20316,60016,44938,39793,62980,28842,182141,160984,1027361,191741,0,28101,196188,0,0,0,0,0,421652,223132,68855
331,227742,133517,22840,67471,47162,41762,66097,32246,203641,179986,1148631,214374,0,31631,220836,0,0,0,0,0,529697,232867,71859
332,225673,132304,22633,66858,48907,43307,68543,32820,207264,183189,1169068,218188,0,31732,221536,0,0,0,0,0,505401,214501,66192
333,219215,128518,21985,64945,48783,43197,68368,33186,209574,185230,1182098,220620,0,30915,215836,0,0,0,0,0,500900,225171,69484
334,240772,141156,24147,71332,55974,49564,78445,35840,226337,200047,1276652,238267,0,35984,251225,0,0,0,0,0,504182,311664,96175
335,251899,147679,25263,74628,58742,52016,82326,36751,232086,205128,1309079,244319,0,38008,265351,0,0,0,0,0,555999,309567,95528
336,192407,112801,19296,57003,45683,40452,64024,22571,142542,125985,804006,150055,0,28739,200641,0,0,0,0,0,328957,186104,57429
337,149396,87585,14983,44260,36908,32682,51726,15350,96939,85678,546781,102048,0,17717,123691,0,0,0,0,0,168769,121259,37419
338,166769,97771,16725,49407,40485,35849,56738,19807,125088,110558,705556,131681,0,24809,173203,0,0,0,0,0,277742,143935,44416
339,150926,88482,15136,44714,36317,32158,50897,15430,97447,86127,549647,102583,0,17876,124801,0,0,0,0,0,161238,138699,42800
340,239081,140165,23977,70831,47474,42038,66533,32651,206198,182247,1163056,217066,0,30829,215237,0,0,0,0,0,449173,228845,70618
341,221650,129945,22229,65666,46536,41208,65219,29970,189265,167281,1067547,199241,0,30917,215848,0,0,0,0,0,437340,209991,64800
342,166201,97438,16668,49239,44748,39624,62713,19069,120427,106439,679268,126775,0,25665,179179,0,0,0,0,0,229951,180783,55787
343,160484,94086,16095,47545,41532,36776,58206,18439,116444,102919,656804,122582,0,21765,151957,0,0,0,0,0,213370,181561,56027
344,156148,91544,15660,46261,43528,38544,61004,17552,110845,97970,625221,116688,0,22930,160084,0,0,0,0,0,198415,192177,59303
345,160639,94177,16110,47591,43662,38663,61192,17546,110807,97936,625004,116647,0,21765,151957,0,0,0,0,0,197499,212363,65532
346,224678,131720,22533,66564,50597,44804,70911,31690,200131,176884,1128835,210679,0,31706,221360,0,0,0,0,0,460045,238680,73653
347,224982,131899,22563,66654,50206,44457,70363,29529,186482,164821,1051850,196311,0,30765,214789,0,0,0,0,0,449528,220445,68026
348,218225,127937,21886,64652,46751,41398,65520,28029,177006,156445,998396,186335,0,29085,203055,0,0,0,0,0,420922,190996,58938
349,210250,123262,21086,62289,51627,45716,72354,30666,193661,171166,1092344,203869,0,30176,210676,0,0,0,0,0,422831,240031,74070
350,219124,128464,21976,64918,59346,52551,83172,37494,236780,209277,1335555,249261,0,36752,256584,0,0,0,0,0,538703,277150,85524
351,211257,123852,21187,62587,53754,47599,75335,28308,178770,158005,1008349,188193,0,33732,235501,0,0,0,0,0,439342,231496,71436
352,167158,97999,16764,49523,42885,37974,60102,19850,125357,110796,707076,131965,0,23735,165711,0,0,0,0,0,227741,196286,60571
353,173788,101886,17429,51487,46187,40898,64730,21296,134487,118865,758571,141575,0,23268,162449,0,0,0,0,0,240999,199167,61460
354,209730,122957,21034,62135,47293,41878,66280,26407,166767,147396,940646,175557,0,27649,193033,0,0,0,0,0,380421,205150,63306
355,176549,103504,17706,52305,42650,37766,59772,21921,138436,122356,780848,145733,0,23884,166751,0,0,0,0,0,289388,172952,53370
356,256169,150183,25691,75893,45000,39848,63067,32596,205851,181940,1161098,216701,0,29948,209084,0,0,0,0,0,468816,233695,72115
357,246094,144276,24681,72908,53973,47793,75642,37569,237252,209693,1338215,249757,0,34946,243975,0,0,0,0,0,522860,266126,82123
358,241858,141792,24256,71653,51896,45954,72731,33756,213177,188415,1202420,224413,0,31900,222712,0,0,0,0,0,480479,250290,77236
359,248620,145757,24934,73657,55046,48743,77146,35596,224793,198682,1267943,236642,0,34541,241147,0,0,0,0,0,543983,276481,85318
360,282633,165698,28345,83734,57578,50985,80694,40277,254354,224809,1434679,267761,0,37363,260854,0,0,0,0,0,599035,293013,90420
361,260404,152665,26116,77148,57037,50506,79936,31466,198711,175630,1120828,209185,0,35383,247025,0,0,0,0,0,429940,277347,85585
362,278248,163127,27905,82435,54514,48272,76400,40275,254344,224800,1434624,267750,0,35555,248228,0,0,0,0,0,552749,273741,84472
363,281311,164922,28213,83342,56896,50381,79738,40535,255987,226252,1443887,269479,0,37834,264138,0,0,0,0,0,591157,277727,85702
364,307929,180528,30882,91228,60474,53549,84752,46971,296628,262173,1673124,312263,0,40494,282707,0,0,0,0,0,638911,327806,101156
