,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51218,30027,5136,15174,14400,12751,20182,3085,19483,17220,109896,20510,0,5005,34948,0,0,0,0,0,36278,21441,6616
214,51686,30301,5183,15312,14391,12743,20168,3095,19548,17278,110264,20579,0,4970,34704,0,0,0,0,0,34729,21583,6660
215,51754,30341,5190,15332,14277,12643,20009,3139,19826,17523,111831,20871,0,4930,34424,0,0,0,0,0,34540,20557,6343
216,52176,30589,5232,15458,14158,12537,19842,3099,19572,17298,110397,20604,0,4993,34864,0,0,0,0,0,34113,21949,6773
217,51976,30471,5212,15398,14066,12455,19713,3186,20123,17786,113506,21184,0,4971,34706,0,0,0,0,0,36142,21861,6746
218,51701,30310,5185,15317,14582,12912,20437,3100,19580,17305,110441,20612,0,4940,34494,0,0,0,0,0,33893,20672,6379
219,51527,30208,5167,15265,14100,12485,19761,3038,19185,16957,108216,20196,0,4909,34275,0,0,0,0,0,34832,21838,6739
220,51809,30373,5196,15349,14397,12748,20177,3079,19447,17188,109695,20472,0,4908,34270,0,0,0,0,0,34202,20441,6307
221,51387,30126,5153,15224,14425,12773,20216,3098,19569,17296,110382,20601,0,4794,33473,0,0,0,0,0,34642,20231,6243
222,51687,30302,5183,15313,14238,12608,19955,3101,19584,17309,110466,20616,0,5029,35114,0,0,0,0,0,35907,21378,6597
223,51604,30253,5175,15288,14617,12943,20486,3088,19506,17240,110024,20534,0,4941,34498,0,0,0,0,0,34913,21109,6514
224,51784,30359,5193,15341,13989,12387,19606,3121,19712,17422,111185,20751,0,4808,33573,0,0,0,0,0,34353,21469,6625
225,51577,30238,5172,15280,14256,12624,19980,3139,19823,17520,111814,20868,0,4925,34385,0,0,0,0,0,35482,20912,6453
226,51392,30129,5154,15225,14202,12576,19904,3173,20040,17712,113039,21097,0,4885,34106,0,0,0,0,0,35160,22281,6875
227,51693,30305,5184,15314,14687,13005,20584,3084,19479,17217,109875,20506,0,4923,34374,0,0,0,0,0,35645,22449,6927
228,51859,30403,5201,15364,14392,12744,20170,3102,19593,17317,110517,20626,0,4966,34674,0,0,0,0,0,33876,22806,7037
229,51381,30123,5153,15222,14029,12423,19662,3069,19385,17133,109344,20407,0,4995,34876,0,0,0,0,0,35295,22014,6793
230,51608,30255,5175,15289,14476,12818,20288,3087,19500,17235,109990,20528,0,4966,34670,0,0,0,0,0,35682,20352,6280
231,51750,30339,5190,15331,14018,12413,19647,3106,19619,17340,110661,20653,0,4980,34773,0,0,0,0,0,34311,20666,6377
232,51592,30246,5174,15284,14190,12565,19887,3065,19358,17109,109188,20378,0,4902,34225,0,0,0,0,0,33902,19589,6045
233,51626,30266,5177,15295,14199,12573,19899,3089,19513,17246,110063,20541,0,4862,33945,0,0,0,0,0,35047,21515,6639
234,51493,30188,5164,15255,14685,13004,20581,3105,19612,17334,110625,20646,0,4879,34063,0,0,0,0,0,33946,20421,6301
235,51538,30215,5168,15268,14504,12843,20326,3145,19863,17556,112040,20910,0,4881,34083,0,0,0,0,0,33682,21871,6749
236,51771,30351,5192,15338,14357,12713,20121,3139,19825,17522,111825,20870,0,5200,36305,0,0,0,0,0,37318,21971,6779
237,51300,30075,5144,15198,14775,13083,20707,3101,19586,17311,110476,20618,0,4959,34625,0,0,0,0,0,34151,20893,6447
238,51626,30266,5177,15295,14269,12635,19998,3080,19451,17192,109716,20476,0,4774,33331,0,0,0,0,0,33971,20601,6357
239,51484,30183,5163,15252,14209,12582,19914,3118,19691,17403,111067,20729,0,4874,34032,0,0,0,0,0,33013,20313,6268
240,51932,30446,5208,15385,14234,12604,19949,3093,19534,17265,110185,20564,0,4989,34836,0,0,0,0,0,34131,21185,6537
241,51899,30427,5205,15376,13966,12367,19573,3118,19694,17406,111087,20732,0,4904,34237,0,0,0,0,0,36015,21457,6621
242,51621,30263,5177,15293,14060,12450,19704,3101,19586,17311,110479,20619,0,4861,33943,0,0,0,0,0,33997,22007,6791
243,52964,31051,5311,15691,15218,13475,21327,3244,20490,18110,115576,21570,0,4995,34876,0,0,0,0,0,36293,21444,6617
244,53345,31274,5350,15804,15797,13988,22139,3238,20449,18074,115347,21527,0,5068,35385,0,0,0,0,0,37114,22055,6806
245,53355,31280,5351,15807,15050,13327,21093,3195,20176,17833,113806,21240,0,5000,34909,0,0,0,0,0,34745,21152,6527
246,53367,31287,5352,15810,15269,13520,21399,3263,20611,18216,116255,21697,0,5191,36245,0,0,0,0,0,36630,21218,6547
247,53421,31318,5357,15826,15356,13598,21521,3283,20735,18326,116958,21828,0,5013,35004,0,0,0,0,0,36810,23128,7137
248,54555,31983,5471,16162,15460,13690,21667,3602,22752,20109,128336,23952,0,5461,38127,0,0,0,0,0,43392,27362,8443
249,55000,32245,5516,16294,15455,13686,21661,3633,22945,20279,129421,24154,0,5402,37714,0,0,0,0,0,44423,24790,7649
250,53174,31174,5332,15753,15440,13672,21639,3338,21080,18632,118905,22191,0,5044,35216,0,0,0,0,0,36677,24582,7585
251,55274,32405,5543,16375,15770,13964,22102,3688,23291,20586,131375,24519,0,5956,41586,0,0,0,0,0,45721,28364,8752
252,53428,31323,5358,15829,15356,13598,21522,3418,21586,19078,121755,22723,0,5350,37353,0,0,0,0,0,40537,24148,7451
253,53192,31184,5334,15758,15197,13456,21298,3239,20458,18082,115397,21537,0,5159,36023,0,0,0,0,0,36276,22693,7003
254,53105,31134,5326,15733,15621,13833,21893,3211,20282,17926,114399,21351,0,5116,35720,0,0,0,0,0,36238,22073,6811
255,53404,31309,5356,15821,15125,13393,21198,3276,20692,18288,116715,21783,0,5144,35915,0,0,0,0,0,35926,23481,7245
256,54466,31931,5462,16136,15377,13616,21551,3359,21217,18752,119676,22335,0,5299,36995,0,0,0,0,0,38385,26231,8094
257,56145,32916,5630,16633,15537,13758,21774,3599,22732,20092,128222,23930,0,5509,38461,0,0,0,0,0,44110,26554,8194
258,54765,32107,5492,16225,15523,13746,21756,3527,22277,19689,125656,23451,0,5314,37102,0,0,0,0,0,41742,28526,8803
259,57813,33894,5798,17128,16062,14223,22511,4262,26916,23789,151819,28334,0,6425,44856,0,0,0,0,0,54404,35397,10923
260,57439,33674,5760,17017,16093,14251,22555,4066,25678,22695,144839,27032,0,6199,43281,0,0,0,0,0,56371,28664,8845
261,55443,32504,5560,16426,15698,13900,22000,3731,23567,20829,132930,24809,0,5432,37929,0,0,0,0,0,45896,26051,8039
262,54789,32121,5494,16232,15189,13450,21287,3546,22395,19793,126319,23575,0,5286,36910,0,0,0,0,0,43308,24228,7476
263,53605,31426,5376,15881,15362,13603,21530,3414,21564,19059,121634,22701,0,5275,36831,0,0,0,0,0,39236,21935,6768
264,53508,31370,5366,15852,15379,13618,21554,3384,21372,18889,120549,22498,0,5190,36234,0,0,0,0,0,36153,22921,7073
265,56820,33312,5698,16834,16439,14556,23038,3964,25036,22128,141216,26355,0,5846,40819,0,0,0,0,0,48444,34382,10610
266,57541,33734,5770,17047,15666,13872,21956,4261,26909,23783,151779,28327,0,5908,41249,0,0,0,0,0,55568,31573,9743
267,56858,33334,5702,16845,15783,13976,22119,4018,25376,22428,143133,26713,0,5887,41102,0,0,0,0,0,51918,28605,8827
268,54614,32018,5477,16180,16280,14416,22817,3760,23747,20989,133947,24999,0,5342,37301,0,0,0,0,0,43086,28816,8892
269,54935,32206,5509,16275,15182,13443,21277,3890,24571,21717,138596,25866,0,5333,37233,0,0,0,0,0,44429,25429,7847
270,55097,32301,5525,16323,15506,13731,21732,3913,24715,21844,139405,26017,0,5513,38491,0,0,0,0,0,47589,25976,8015
271,55631,32614,5579,16481,15421,13655,21612,3962,25021,22115,141133,26340,0,5667,39564,0,0,0,0,0,51365,25862,7980
272,56030,32848,5619,16599,15688,13892,21986,3910,24695,21826,139293,25997,0,6026,42074,0,0,0,0,0,50886,25692,7928
273,57100,33476,5726,16916,16921,14983,23714,4302,27168,24012,153243,28600,0,6402,44697,0,0,0,0,0,50538,27000,8331
274,55952,32803,5611,16576,16206,14350,22712,3923,24776,21898,139749,26082,0,5946,41518,0,0,0,0,0,42065,24313,7502
275,56130,32907,5629,16629,16095,14252,22557,3835,24224,21410,136636,25501,0,5865,40946,0,0,0,0,0,43693,25130,7754
276,56222,32961,5638,16656,16293,14427,22834,3931,24826,21942,140032,26134,0,6042,42182,0,0,0,0,0,43463,25989,8019
277,55901,32773,5606,16561,16850,14921,23615,3935,24852,21965,140180,26162,0,5907,41239,0,0,0,0,0,41706,26662,8227
278,56707,33245,5687,16800,16793,14870,23535,4204,26552,23468,149767,27951,0,6278,43834,0,0,0,0,0,45334,30990,9563
279,55836,32735,5599,16542,17049,15097,23894,4017,25370,22423,143100,26707,0,6201,43298,0,0,0,0,0,43595,28194,8700
280,56906,33362,5707,16859,17193,15224,24095,3995,25235,22303,142337,26565,0,6090,42523,0,0,0,0,0,42732,29542,9116
281,58968,34570,5914,17470,17646,15626,24731,4623,29198,25806,164692,30737,0,7147,49897,0,0,0,0,0,55358,39237,12108
282,60009,35181,6018,17778,17225,15253,24141,4617,29157,25770,164461,30694,0,7173,50079,0,0,0,0,0,57707,33363,10295
283,58671,34397,5884,17382,16724,14809,23439,4283,27048,23906,152563,28473,0,6498,45369,0,0,0,0,0,49693,32139,9917
284,57285,33584,5745,16971,17062,15108,23912,4369,27593,24387,155637,29047,0,6534,45617,0,0,0,0,0,51459,29360,9060
285,57778,33873,5794,17117,17118,15158,23990,4554,28762,25421,162235,30278,0,6534,45621,0,0,0,0,0,55521,27360,8443
286,59685,34991,5985,17682,17653,15631,24740,4996,31555,27889,177986,33218,0,6865,47932,0,0,0,0,0,79875,29526,9111
287,58635,34375,5880,17371,16740,14823,23461,4432,27990,24739,157879,29465,0,6196,43258,0,0,0,0,0,56349,29342,9054
288,57928,33961,5809,17161,16802,14878,23547,4364,27562,24360,155465,29015,0,6225,43463,0,0,0,0,0,51669,27791,8576
289,56280,32994,5644,16673,16482,14595,23099,4161,26278,23226,148222,27663,0,6151,42949,0,0,0,0,0,47274,26951,8316
290,56284,32997,5644,16674,16593,14693,23255,3972,25088,22174,141509,26410,0,6109,42652,0,0,0,0,0,41951,28579,8819
291,59149,34677,5932,17523,17098,15140,23962,4538,28660,25331,161657,30170,0,6525,45559,0,0,0,0,0,55384,33884,10456
292,58877,34517,5904,17443,16609,14707,23277,4369,27594,24389,155648,29049,0,6266,43748,0,0,0,0,0,51167,32052,9891
293,61384,35987,6156,18186,17340,15355,24302,5141,32466,28695,183126,34177,0,7604,53088,0,0,0,0,0,74645,41158,12700
294,58924,34545,5909,17457,17323,15339,24277,4533,28628,25303,161478,30137,0,6504,45411,0,0,0,0,0,55132,32854,10138
295,64763,37968,6495,19187,17618,15600,24691,5364,33878,29943,191091,35664,0,7441,51949,0,0,0,0,0,78837,45979,14188
296,67855,39781,6805,20103,18274,16181,25610,5957,37619,33249,212193,39602,0,7760,54177,0,0,0,0,0,87344,51099,15768
297,71796,42091,7200,21270,18815,16660,26369,6964,43981,38873,248078,46300,0,8639,60319,0,0,0,0,0,111752,51072,15760
298,74484,43667,7470,22067,19209,17010,26921,8054,50867,44958,286914,53548,0,9689,67644,0,0,0,0,0,131719,58255,17976
299,64989,38101,6517,19254,18459,16345,25870,5645,35653,31511,201101,37532,0,7204,50301,0,0,0,0,0,71923,40550,12513
300,71547,41945,7175,21196,19046,16865,26692,7336,46332,40950,261335,48774,0,9319,65066,0,0,0,0,0,117295,53479,16502
301,71183,41732,7139,21089,21365,18919,29943,8022,50661,44776,285754,53331,0,10920,76241,0,0,0,0,0,122042,72035,22229
302,71556,41950,7176,21199,21323,18881,29883,7927,50063,44247,282379,52701,0,11276,78723,0,0,0,0,0,127377,64220,19817
303,63324,37124,6350,18760,20366,18034,28543,6881,43460,38412,245136,45750,0,10572,73810,0,0,0,0,0,109774,54869,16932
304,96221,56411,9650,28506,24577,21763,34444,7189,45402,40128,256090,47795,0,9693,67675,0,0,0,0,0,65813,45172,13939
305,98019,57465,9830,29039,24366,21576,34148,7587,47912,42347,270251,50438,0,10384,72501,0,0,0,0,0,73330,51786,15980
306,107553,63054,10786,31864,26984,23894,37817,10263,64817,57288,365600,68233,0,13020,90898,0,0,0,0,0,101193,91573,28258
307,136707,80147,13710,40501,30838,27307,43219,15242,96259,85078,542951,101333,0,16880,117852,0,0,0,0,0,209946,102562,31649
308,128045,75068,12841,37935,29990,26556,42030,13732,86720,76647,489143,91291,0,16010,111774,0,0,0,0,0,201758,88672,27363
309,107572,63065,10788,31869,27842,24654,39019,10481,66190,58502,373346,69679,0,13258,92562,0,0,0,0,0,140537,68475,21130
310,100376,58847,10066,29737,25212,22325,35334,8144,51432,45457,290101,54143,0,10374,72430,0,0,0,0,0,83095,53675,16563
311,119860,70269,12020,35510,28180,24953,39493,11848,74823,66132,422038,78767,0,13907,97095,0,0,0,0,0,161263,88300,27248
312,124967,73264,12533,37023,28879,25572,40473,13701,86527,76476,488055,91088,0,15371,107313,0,0,0,0,0,190353,90631,27967
313,109277,64065,10959,32375,28313,25071,39680,10405,65712,58079,370649,69176,0,13801,96355,0,0,0,0,0,127024,80817,24939
314,112437,65918,11276,33311,28219,24988,39549,11125,70258,62097,396293,73962,0,13248,92491,0,0,0,0,0,138666,82109,25337
315,131757,77244,13214,39035,30244,26781,42386,14362,90702,80167,511606,95483,0,15735,109858,0,0,0,0,0,187944,107240,33092
316,158205,92750,15866,46870,32931,29161,46152,19444,122790,108527,692598,129262,0,19051,133003,0,0,0,0,0,275021,122818,37900
317,137942,80870,13834,40867,30967,27421,43400,15298,96610,85388,544930,101703,0,15774,110130,0,0,0,0,0,211096,92001,28390
318,119871,70276,12022,35513,28801,25504,40365,12088,76339,67472,430592,80363,0,14789,103251,0,0,0,0,0,157053,81777,25235
319,112637,66035,11296,33370,28676,25392,40188,10699,67571,59722,381133,71132,0,13965,97498,0,0,0,0,0,137231,75137,23186
320,110436,64745,11075,32718,28102,24884,39384,11571,73077,64589,412193,76929,0,15113,105513,0,0,0,0,0,151798,77124,23799
321,100482,58909,10077,29769,25486,22568,35718,8177,51642,45643,291285,54363,0,10557,73706,0,0,0,0,0,82207,52859,16311
322,118202,69298,11854,35019,28462,25203,39888,11821,74654,65982,421084,78588,0,14431,100752,0,0,0,0,0,138761,96097,29654
323,147229,86315,14765,43618,32733,28985,45874,17801,112419,99361,634100,118345,0,17846,124592,0,0,0,0,0,243217,112647,34761
324,142744,83686,14316,42290,31661,28036,44372,16307,102984,91022,580881,108412,0,17860,124692,0,0,0,0,0,247093,112762,34797
325,112980,66236,11330,33472,31521,27912,44176,12124,76570,67675,431890,80605,0,16156,112798,0,0,0,0,0,150116,93485,28848
326,122273,71684,12263,36225,30998,27449,43443,12410,78371,69267,442049,82501,0,15343,107120,0,0,0,0,0,146281,102751,31707
327,187362,109844,18790,55508,36594,32404,51285,24585,155259,137225,875736,163442,0,22644,158089,0,0,0,0,0,344623,153802,47461
328,180297,105702,18082,53415,37205,32945,52142,24656,155705,137619,878253,163912,0,22931,160093,0,0,0,0,0,351069,146387,45173
329,152509,89410,15295,45182,33561,29718,47035,17192,108569,95958,612384,114292,0,18352,128127,0,0,0,0,0,243876,106710,32929
330,121028,70954,12138,35856,28446,25188,39866,11250,71049,62796,400750,74793,0,13698,95637,0,0,0,0,0,127747,100995,31165
331,160912,94337,16138,47672,32187,28501,45109,18818,118840,105036,670315,125104,0,18571,129654,0,0,0,0,0,252216,130489,40267
332,161672,94782,16214,47897,35850,31745,50243,20948,132290,116924,746183,139263,0,21058,147022,0,0,0,0,0,296085,143110,44161
333,170089,99717,17058,50391,36564,32378,51244,22083,139462,123262,786633,146813,0,22451,156740,0,0,0,0,0,328918,148253,45749
334,153502,89993,15394,45477,37185,32927,52114,16938,106971,94545,603368,112609,0,20828,145410,0,0,0,0,0,205044,123758,38190
335,154878,90799,15532,45884,34440,30497,48267,16137,101907,90070,574806,107278,0,18584,129744,0,0,0,0,0,205121,110194,34004
336,154462,90555,15491,45761,34649,30681,48559,15996,101018,89284,569791,106342,0,17831,124488,0,0,0,0,0,196148,106595,32893
337,153272,89858,15371,45409,34644,30677,48552,17227,108791,96154,613635,114525,0,18946,132276,0,0,0,0,0,206433,112776,34801
338,134603,78913,13499,39878,34902,30906,48915,14900,94098,83168,530762,99058,0,19342,135041,0,0,0,0,0,171495,98428,30373
339,131669,77193,13205,39009,32162,28480,45075,11998,75768,66967,427371,79762,0,14927,104214,0,0,0,0,0,108653,84707,26139
340,163710,95977,16418,48501,35358,31310,49554,17813,112494,99427,634519,118423,0,19193,133995,0,0,0,0,0,203983,117248,36181
341,180100,105586,18062,53357,38465,34061,53908,21542,136043,120241,767351,143214,0,21405,149444,0,0,0,0,0,277207,132159,40782
342,175693,103003,17620,52051,38888,34435,54501,20150,127253,112472,717772,133961,0,21432,149627,0,0,0,0,0,269089,132505,40889
343,175290,102766,17580,51932,37733,33413,52882,20018,126419,111735,713067,133083,0,20502,143138,0,0,0,0,0,253269,118510,36570
344,192018,112573,19257,56888,39780,35225,55751,23625,149194,131864,841528,157058,0,22920,160020,0,0,0,0,0,305178,141398,43633
345,200149,117340,20073,59296,41977,37170,58829,25253,159479,140954,899539,167885,0,25039,174811,0,0,0,0,0,332672,163178,50354
346,206413,121012,20701,61152,42988,38066,60247,26702,168629,149042,951150,177517,0,25521,178175,0,0,0,0,0,355623,162463,50134
347,210191,123227,21080,62272,46602,41266,65312,28196,178061,157378,1004352,187447,0,28315,197683,0,0,0,0,0,386967,197254,60869
348,192186,112672,19274,56937,46062,40788,64555,23387,147695,130540,833074,155480,0,25359,177043,0,0,0,0,0,306483,166825,51480
349,195943,114874,19651,58051,43769,38758,61342,24589,155284,137246,875874,163468,0,24375,170173,0,0,0,0,0,315469,172473,53223
350,221331,129758,22197,65572,47827,42351,67029,28291,178660,157907,1007729,188077,0,29814,208145,0,0,0,0,0,385255,209261,64575
351,200711,117670,20129,59463,43637,38641,61157,24424,154245,136329,870019,162375,0,24420,170491,0,0,0,0,0,328478,156744,48369
352,177865,104276,17838,52695,40352,35732,56552,20890,131925,116601,744121,138878,0,21733,151728,0,0,0,0,0,260012,127805,39439
353,154833,90773,15528,45871,36755,32546,51511,16574,104667,92509,590376,110184,0,18889,131876,0,0,0,0,0,193409,119037,36733
354,135129,79221,13552,40034,35856,31751,50252,12868,81263,71823,458362,85546,0,16819,117422,0,0,0,0,0,122114,117277,36190
355,128282,75207,12865,38005,38074,33714,53359,11629,73440,64909,414236,77310,0,17883,124850,0,0,0,0,0,105793,126955,39176
356,129327,75819,12970,38314,38173,33802,53499,13936,88009,77786,496413,92648,0,20724,144685,0,0,0,0,0,135127,117379,36221
357,164731,96576,16521,48804,38435,34034,53866,19366,122304,108097,689853,128750,0,20436,142679,0,0,0,0,0,227474,145669,44951
358,199740,117100,20032,59175,44015,38976,61687,25979,164065,145007,925405,172712,0,26339,183887,0,0,0,0,0,330263,189271,58406
359,187457,109899,18800,55536,42762,37866,59930,23752,150000,132577,846075,157907,0,24720,172584,0,0,0,0,0,313223,163078,50323
360,183457,107554,18399,54351,41171,36457,57701,22801,143995,127269,812201,151584,0,23342,162962,0,0,0,0,0,296875,140262,43283
361,165698,97143,16618,49090,39344,34839,55139,19045,120273,106302,678398,126612,0,21152,147671,0,0,0,0,0,235851,128773,39737
362,157592,92390,15805,46688,37783,33457,52952,17702,111795,98809,630580,117688,0,20783,145098,0,0,0,0,0,210857,116740,36024
363,168950,99049,16944,50053,39155,34672,54875,19092,120571,106565,680077,126926,0,20600,143823,0,0,0,0,0,224976,144495,44589
364,198277,116242,19885,58742,45961,40698,64413,25720,162426,143559,916158,170987,0,28120,196325,0,0,0,0,0,330645,189163,58373
