,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,63894,37459,6408,18929,19599,17355,27468,4845,30601,27047,172608,32214,0,6791,47413,0,0,0,0,0,68757,39991,12340
213,63100,36993,6328,18694,19872,17597,27850,4845,30597,27043,172581,32209,0,6947,48500,0,0,0,0,0,69377,39435,12169
214,64350,37726,6453,19064,19535,17298,27377,4961,31329,27690,176712,32980,0,6982,48744,0,0,0,0,0,72395,38933,12014
215,63723,37359,6390,18879,19342,17127,27108,4970,31388,27742,177043,33042,0,6925,48348,0,0,0,0,0,68336,37137,11460
216,64170,37621,6435,19011,19243,17039,26968,4818,30426,26892,171619,32030,0,6891,48110,0,0,0,0,0,65727,38984,12030
217,63851,37433,6403,18916,19120,16931,26797,4879,30812,27233,173799,32436,0,6901,48180,0,0,0,0,0,66864,39569,12210
218,63786,37395,6397,18897,19650,17400,27539,4888,30869,27283,174115,32496,0,6928,48368,0,0,0,0,0,68131,38171,11779
219,63734,37365,6392,18882,19331,17118,27092,4889,30878,27291,174169,32506,0,6939,48449,0,0,0,0,0,70868,40501,12498
220,63890,37456,6407,18928,19698,17443,27607,4852,30644,27084,172847,32259,0,6897,48153,0,0,0,0,0,68101,39450,12173
221,63375,37154,6356,18775,19394,17173,27180,4865,30728,27159,173323,32348,0,6789,47397,0,0,0,0,0,66793,38916,12009
222,63509,37233,6369,18815,19361,17144,27134,4842,30580,27028,172487,32192,0,7012,48956,0,0,0,0,0,68389,39023,12042
223,63720,37356,6390,18877,20193,17881,28301,4802,30326,26803,171055,31924,0,6839,47750,0,0,0,0,0,67882,38757,11959
224,63523,37241,6370,18819,19228,17026,26948,4883,30841,27258,173960,32467,0,6740,47060,0,0,0,0,0,66990,39801,12282
225,63503,37230,6368,18813,19484,17253,27307,4977,31433,27781,177296,33089,0,7025,49046,0,0,0,0,0,69211,40512,12501
226,63616,37295,6380,18847,19853,17580,27824,5011,31648,27972,178513,33316,0,7021,49017,0,0,0,0,0,69081,44783,13819
227,64047,37548,6423,18974,19627,17380,27507,4981,31459,27805,177446,33117,0,6968,48650,0,0,0,0,0,71219,43539,13435
228,63860,37438,6404,18919,19508,17274,27340,4856,30671,27109,173003,32288,0,6813,47569,0,0,0,0,0,66572,42725,13184
229,63743,37370,6392,18884,19370,17152,27147,4966,31363,27720,176903,33016,0,7111,49645,0,0,0,0,0,71260,42258,13040
230,64013,37528,6419,18964,19673,17420,27571,5114,32299,28548,182186,34002,0,7471,52159,0,0,0,0,0,75600,43525,13431
231,63820,37415,6400,18907,19240,17037,26965,4985,31481,27824,177568,33140,0,7084,49463,0,0,0,0,0,70343,41597,12836
232,63561,37263,6374,18831,19243,17039,26969,4927,31116,27502,175513,32756,0,6982,48749,0,0,0,0,0,68989,37148,11463
233,63847,37431,6403,18915,19368,17150,27143,4864,30717,27149,173258,32336,0,6881,48045,0,0,0,0,0,67993,41257,12731
234,63714,37353,6390,18876,20244,17926,28371,4934,31160,27541,175760,32802,0,6897,48157,0,0,0,0,0,68666,41117,12688
235,64001,37521,6418,18961,19710,17453,27623,5093,32164,28428,181421,33859,0,7139,49841,0,0,0,0,0,72657,39164,12085
236,64076,37566,6426,18983,19329,17116,27089,4921,31078,27468,175299,32717,0,7152,49936,0,0,0,0,0,72049,40315,12440
237,63295,37108,6348,18752,20065,17768,28121,4883,30837,27255,173938,32462,0,6964,48622,0,0,0,0,0,67206,38737,11953
238,63667,37325,6385,18862,19425,17201,27224,4840,30568,27017,172421,32179,0,6740,47059,0,0,0,0,0,66108,38493,11878
239,63068,36975,6325,18685,19481,17250,27302,4846,30604,27049,172621,32217,0,6807,47526,0,0,0,0,0,63980,37819,11670
240,64582,37862,6477,19133,19327,17114,27086,4982,31464,27809,177473,33122,0,7205,50306,0,0,0,0,0,69983,42055,12977
241,64565,37852,6475,19128,19166,16971,26861,5117,32315,28562,182277,34019,0,7083,49455,0,0,0,0,0,76274,41776,12891
242,63641,37310,6382,18854,19313,17102,27067,4873,30774,27199,173582,32396,0,6835,47724,0,0,0,0,0,67601,39951,12328
243,64939,38071,6512,19239,20510,18162,28745,5012,31651,27975,178529,33319,0,6941,48460,0,0,0,0,0,68845,39109,12068
244,65362,38319,6555,19364,21101,18685,29573,4983,31470,27814,177508,33129,0,7051,49226,0,0,0,0,0,69269,40965,12641
245,65141,38190,6533,19299,20005,17714,28036,4933,31152,27534,175717,32794,0,6897,48153,0,0,0,0,0,65521,38321,11825
246,65778,38563,6597,19487,20431,18091,28633,5085,32116,28386,181154,33809,0,7275,50796,0,0,0,0,0,72237,41420,12781
247,65463,38379,6565,19394,20488,18142,28714,5025,31734,28048,178997,33407,0,6928,48370,0,0,0,0,0,69836,40612,12532
248,64877,38035,6506,19220,20532,18181,28776,5019,31699,28017,178800,33370,0,6912,48262,0,0,0,0,0,67162,39542,12202
249,65631,38477,6582,19444,20557,18203,28810,5110,32274,28525,182045,33976,0,7075,49395,0,0,0,0,0,70486,45298,13978
250,66760,39139,6695,19778,20855,18467,29228,5608,35418,31304,199775,37285,0,7694,53715,0,0,0,0,0,82550,49210,15185
251,68272,40025,6847,20226,21183,18758,29688,5733,36209,32003,204239,38118,0,8308,58007,0,0,0,0,0,82526,46691,14408
252,67274,39440,6747,19930,21046,18636,29496,5483,34628,30605,195318,36453,0,8097,56530,0,0,0,0,0,81320,46300,14287
253,66159,38787,6635,19600,21235,18804,29761,5349,33785,29861,190566,35566,0,7520,52501,0,0,0,0,0,77012,44061,13596
254,67171,39380,6736,19900,21746,19256,30477,5504,34760,30722,196066,36592,0,7858,54863,0,0,0,0,0,75657,61983,19127
255,71063,41662,7127,21053,22586,20000,31654,6675,42155,37259,237779,44377,0,9697,67701,0,0,0,0,0,98426,93538,28864
256,75209,44092,7542,22281,21962,19447,30779,7119,44961,39738,253603,47331,0,9827,68612,0,0,0,0,0,102073,88230,27226
257,79518,46618,7974,23558,23632,20926,33120,8168,51585,45593,290969,54304,0,11734,81922,0,0,0,0,0,131404,91785,28323
258,73004,42799,7321,21628,22828,20214,31992,7118,44954,39732,253565,47324,0,10054,70195,0,0,0,0,0,116945,67098,20705
259,74983,43960,7520,22214,22437,19868,31445,7256,45826,40503,258483,48242,0,9836,68672,0,0,0,0,0,116421,67179,20730
260,75615,44330,7583,22402,22456,19885,31472,7217,45577,40283,257078,47979,0,9865,68874,0,0,0,0,0,120441,78076,24093
261,76892,45079,7711,22780,25183,22300,35294,8797,55554,49101,313351,58482,0,11774,82203,0,0,0,0,0,125842,106811,32960
262,79408,46554,7964,23525,25159,22278,35260,10143,64058,56617,361320,67434,0,13570,94743,0,0,0,0,0,174516,92214,28456
263,66498,38985,6669,19701,22118,19586,30998,5697,35980,31801,202946,37876,0,7877,54994,0,0,0,0,0,76397,45979,14188
264,67286,39447,6748,19934,21554,19086,30207,5629,35553,31423,200536,37426,0,7495,52328,0,0,0,0,0,73260,56936,17569
265,81642,47863,8187,24187,23933,21193,33542,8508,53731,47489,303069,56563,0,10430,72821,0,0,0,0,0,140936,83456,25753
266,74433,43637,7465,22051,22814,20202,31974,7437,46968,41513,264925,49444,0,9534,66565,0,0,0,0,0,123453,67983,20978
267,74109,43448,7432,21956,23311,20642,32670,7839,49509,43758,279254,52118,0,10469,73092,0,0,0,0,0,118688,61029,18832
268,74973,43954,7519,22212,23798,21073,33352,7397,46714,41288,263493,49177,0,9823,68581,0,0,0,0,0,107726,58608,18085
269,70701,41450,7090,20946,21080,18666,29544,6989,44136,39009,248950,46462,0,8364,58396,0,0,0,0,0,106087,48353,14921
270,67746,39717,6794,20070,20817,18433,29174,5832,36835,32556,207770,38777,0,7556,52752,0,0,0,0,0,86536,46878,14466
271,67568,39612,6776,20018,20840,18454,29207,5554,35075,31001,197844,36924,0,7551,52722,0,0,0,0,0,78892,44659,13781
272,68009,39871,6820,20148,22696,20097,31808,7057,44570,39393,251398,46919,0,8765,61193,0,0,0,0,0,111920,47077,14527
273,75372,44188,7559,22330,24612,21794,34493,8170,51599,45605,291043,54318,0,10164,70964,0,0,0,0,0,127191,49017,15126
274,79027,46330,7925,23412,24108,21347,33786,9002,56851,50247,320666,59847,0,10332,72133,0,0,0,0,0,137428,51673,15945
275,80655,47285,8089,23895,24928,22074,34936,9864,62294,55058,351368,65577,0,11436,79844,0,0,0,0,0,171083,56059,17299
276,76722,44979,7694,22730,23638,20932,33129,8412,53123,46952,299639,55923,0,10398,72598,0,0,0,0,0,133823,58737,18125
277,88744,52027,8900,26291,23806,21080,33364,8784,55476,49032,312912,58400,0,10161,70944,0,0,0,0,0,134977,75640,23341
278,96189,56392,9646,28497,25166,22285,35270,11827,74689,66014,421286,78626,0,13872,96847,0,0,0,0,0,215948,88833,27412
279,73631,43167,7384,21814,24526,21718,34373,7572,47822,42267,269743,50343,0,10179,71070,0,0,0,0,0,109520,61893,19099
280,70631,41408,7083,20925,23499,20808,32933,6218,39271,34709,221507,41341,0,8325,58123,0,0,0,0,0,81309,58936,18187
281,78190,45840,7841,23164,24669,21844,34573,7944,50169,44341,282979,52813,0,10152,70878,0,0,0,0,0,122036,85041,26242
282,84640,49621,8488,25076,25476,22559,35704,9571,60442,53422,340926,63628,0,12207,85229,0,0,0,0,0,158731,96020,29630
283,101147,59299,10144,29966,26517,23481,37163,12692,80155,70845,452116,84380,0,14551,101593,0,0,0,0,0,235979,108228,33397
284,108803,63787,10912,32234,27978,24774,39210,14279,90177,79702,508644,94930,0,15156,105811,0,0,0,0,0,270950,103234,31856
285,101306,59392,10160,30013,27929,24731,39142,13294,83958,74205,473564,88383,0,15272,106627,0,0,0,0,0,238533,110832,34201
286,73576,43135,7379,21798,24650,21828,34547,7154,45182,39934,254851,47564,0,9349,65273,0,0,0,0,0,96090,60970,18814
287,70025,41053,7022,20746,22422,19854,31424,6016,37997,33583,214322,39999,0,8088,56469,0,0,0,0,0,79536,43467,13413
288,69901,40980,7010,20709,22233,19687,31159,5909,37317,32982,210488,39284,0,8058,56261,0,0,0,0,0,77302,44234,13650
289,72301,42388,7251,21420,22205,19662,31119,6337,40022,35373,225743,42131,0,8163,56995,0,0,0,0,0,88869,49325,15221
290,73104,42858,7331,21658,22919,20295,32121,6628,41856,36994,236090,44062,0,8849,61780,0,0,0,0,0,90261,58724,18121
291,96505,56577,9678,28591,25341,22439,35515,10711,67642,59785,381534,71207,0,12269,85661,0,0,0,0,0,149334,122141,37691
292,124078,72742,12444,36760,28999,25679,40642,16665,105245,93020,593636,110793,0,16816,117406,0,0,0,0,0,287906,135129,41699
293,90837,53254,9110,26911,27867,24676,39055,11399,71990,63627,406058,75784,0,13516,94363,0,0,0,0,0,187733,105415,32529
294,102640,60174,10293,30408,30280,26813,42437,12940,81721,72228,460946,86028,0,14885,103923,0,0,0,0,0,197628,112777,34801
295,125262,73437,12562,37110,32134,28455,45035,14678,92696,81929,522853,97582,0,16572,115697,0,0,0,0,0,245410,128675,39707
296,112209,65784,11253,33243,31307,27722,43876,15038,94968,83937,535667,99974,0,15729,109811,0,0,0,0,0,231109,134988,41655
297,99807,58513,10009,29569,29453,26080,41277,12915,81559,72085,460034,85858,0,13831,96565,0,0,0,0,0,210182,109974,33936
298,94504,55404,9477,27998,27032,23937,37884,11108,70148,62000,395669,73845,0,12200,85178,0,0,0,0,0,168072,109582,33815
299,101932,59759,10222,30198,29556,26172,41423,13125,82891,73263,467547,87260,0,13906,97085,0,0,0,0,0,205210,118285,36501
300,96089,56333,9636,28467,29231,25883,40966,12478,78803,69649,444488,82956,0,15018,104853,0,0,0,0,0,208831,118966,36711
301,78947,46283,7917,23389,27654,24488,38757,8441,53307,47115,300681,56117,0,12029,83984,0,0,0,0,0,114266,84264,26002
302,96928,56825,9721,28716,27646,24481,38746,11785,74427,65782,419805,78350,0,14230,99347,0,0,0,0,0,166116,114562,35352
303,119348,69969,11969,35358,31001,27451,43447,15367,97049,85776,547402,102164,0,17936,125224,0,0,0,0,0,239562,145664,44949
304,195376,114542,19594,57883,43724,38717,61278,25516,161139,142422,908903,169633,0,27016,188615,0,0,0,0,0,388134,202737,62561
305,238571,139865,23926,70680,53525,47396,75014,40445,255414,225746,1440656,268876,0,32992,230332,0,0,0,0,0,600304,226283,69828
306,215100,126106,21572,63726,50847,45024,71260,34250,216293,191169,1219997,227693,0,30272,211348,0,0,0,0,0,501101,214489,66188
307,159659,93602,16012,47301,45996,40729,64462,22291,140770,124419,794011,148190,0,23341,162960,0,0,0,0,0,322741,168157,51891
308,135965,79711,13636,40281,39575,35044,55464,15983,100938,89213,569338,106258,0,18329,127967,0,0,0,0,0,191664,126398,39004
309,162957,95536,16343,48278,41760,36979,58526,21556,136133,120320,767858,143309,0,23641,165050,0,0,0,0,0,301498,154292,47612
310,187519,109935,18806,55555,44910,39768,62941,25517,161145,142427,908938,169639,0,25965,181278,0,0,0,0,0,372716,215256,66425
311,222012,130158,22265,65774,48462,42913,67919,32087,202638,179100,1142974,213318,0,29281,204425,0,0,0,0,0,497052,230677,71183
312,182476,106979,18300,54061,44648,39535,62572,24827,156787,138575,884356,165051,0,25493,177980,0,0,0,0,0,387636,197139,60834
313,188162,110313,18871,55745,44102,39052,61808,25717,162406,143541,916047,170966,0,26450,184665,0,0,0,0,0,434826,199321,61507
314,163843,96055,16432,48540,42448,37588,59490,22582,142608,126043,804377,150124,0,23908,166914,0,0,0,0,0,356720,164381,50725
315,140186,82186,14059,41532,38581,34163,54070,17395,109855,97094,619634,115645,0,19184,133933,0,0,0,0,0,233281,158023,48763
316,196297,115082,19686,58155,42773,37875,59945,25687,162222,143379,915009,170772,0,26209,182983,0,0,0,0,0,376602,217490,67114
317,243719,142884,24443,72205,49070,43451,68770,34662,218899,193473,1234698,230437,0,30766,214794,0,0,0,0,0,539183,247476,76367
318,273661,160438,27445,81076,55344,49007,77564,42087,265785,234912,1499156,279794,0,36846,257243,0,0,0,0,0,670058,279934,86383
319,269787,158167,27057,79928,54800,48525,76800,41067,259342,229218,1462814,273012,0,37823,264060,0,0,0,0,0,690022,269810,83259
320,238675,139926,23937,70710,52160,46187,73101,33567,211979,187356,1195661,223152,0,34095,238036,0,0,0,0,0,548458,256450,79137
321,276765,162257,27757,81995,53826,47663,75436,37813,238796,211058,1346926,251383,0,36014,251434,0,0,0,0,0,578908,298682,92169
322,341445,200177,34244,101158,59486,52675,83368,52205,329679,291385,1859548,347056,0,42962,299938,0,0,0,0,0,834704,326154,100646
323,280014,164162,28083,82958,57308,50746,80316,40513,255844,226126,1443083,269329,0,37128,259210,0,0,0,0,0,627140,305246,94195
324,321949,188747,32288,95381,60673,53726,85031,49531,312796,276462,1764317,329283,0,41447,289366,0,0,0,0,0,770768,338528,104465
325,311004,182331,31191,92139,61504,54462,86196,49832,314696,278142,1775034,331283,0,41714,291230,0,0,0,0,0,783436,318018,98136
326,219769,128842,22040,65109,48299,42769,67690,29960,189206,167228,1067213,199179,0,26242,183211,0,0,0,0,0,446444,218531,67435
327,175024,102610,17553,51853,42357,37507,59362,23611,149111,131791,841058,156970,0,22556,157476,0,0,0,0,0,333541,168304,51936
328,152768,89562,15321,45259,36693,32492,51424,17317,109363,96660,616863,115128,0,16353,114170,0,0,0,0,0,220252,146595,45237
329,242356,142085,24306,71801,45528,40314,63806,31889,201387,177994,1135920,212002,0,30042,209739,0,0,0,0,0,510186,242623,74870
330,280345,164356,28116,83056,57089,50553,80009,41525,262238,231777,1479148,276060,0,36429,254331,0,0,0,0,0,647411,291573,89975
331,306941,179948,30783,90935,61208,54199,85781,47399,299331,264562,1688370,315108,0,41263,288077,0,0,0,0,0,734486,325637,100487
332,327295,191881,32824,96965,65703,58180,92081,50980,321945,284548,1815920,338913,0,48634,339541,0,0,0,0,0,792500,363888,112290
333,232378,136235,23305,68845,55967,49559,78436,34929,220586,194963,1244208,232212,0,36523,254988,0,0,0,0,0,511647,278815,86038
334,202086,118476,20267,59871,48931,43328,68576,24938,157489,139195,888311,165789,0,26290,183547,0,0,0,0,0,304512,219073,67603
335,276919,162347,27772,82041,60140,53254,84285,39134,247139,218432,1393984,260165,0,36865,257373,0,0,0,0,0,544184,337844,104254
336,252731,148167,25346,74875,57911,51280,81160,33672,212644,187944,1199415,223852,0,34964,244104,0,0,0,0,0,510180,284594,87821
337,258689,151660,25944,76640,57690,51084,80851,36059,227720,201269,1284449,239722,0,34534,241097,0,0,0,0,0,520006,285614,88136
338,290583,170358,29143,86089,67824,60058,95054,41984,265136,234338,1495491,279110,0,42400,296017,0,0,0,0,0,656403,352524,108784
339,246475,144500,24719,73021,60262,53362,84456,36304,229264,202633,1293157,241348,0,36976,258150,0,0,0,0,0,516033,287970,88863
340,302648,177431,30353,89663,64156,56810,89913,46395,292992,258959,1652615,308435,0,39642,276759,0,0,0,0,0,659599,351104,108346
341,375074,219893,37616,111121,80535,71313,112868,60681,383207,338695,2161471,403405,0,54919,383416,0,0,0,0,0,906238,434085,133952
342,323043,189388,32398,95706,66964,59296,93848,44165,278912,246514,1573195,293612,0,43570,304182,0,0,0,0,0,667048,324038,99993
343,284513,166800,28534,84291,60038,53163,84142,33152,209359,185040,1180885,220394,0,34703,242277,0,0,0,0,0,509511,289891,89456
344,311626,182695,31253,92323,54818,48541,76826,41570,262524,232030,1480763,276361,0,35321,246592,0,0,0,0,0,631424,284411,87765
345,314133,184165,31504,93066,55470,49118,77740,44737,282523,249705,1593562,297414,0,37761,263632,0,0,0,0,0,657297,303252,93579
346,304391,178454,30527,90180,57610,51014,80739,44311,279833,247328,1578392,294582,0,37577,262343,0,0,0,0,0,636958,302063,93212
347,277982,162971,27879,82356,55878,49480,78312,41639,262956,232411,1483195,276815,0,35981,251201,0,0,0,0,0,600556,283951,87623
348,272450,159727,27324,80717,60061,53184,84174,41032,259125,229026,1461589,272783,0,36785,256816,0,0,0,0,0,604907,272302,84028
349,270371,158509,27115,80101,58883,52140,82523,39100,246926,218243,1392778,259940,0,36227,252919,0,0,0,0,0,632943,283059,87348
350,230302,135017,23097,68230,55032,48731,77127,32611,205945,182023,1161628,216800,0,32120,224249,0,0,0,0,0,481679,253003,78073
351,268469,157394,26925,79537,57040,50509,79941,38276,241721,213643,1363420,254461,0,33238,232051,0,0,0,0,0,540468,271751,83858
352,294821,172843,29568,87344,60604,53665,84935,43534,274926,242992,1550716,289417,0,37856,264295,0,0,0,0,0,630090,315041,97217
353,312892,183437,31380,92698,66048,58485,92565,46512,293732,259613,1656787,309214,0,43062,300640,0,0,0,0,0,731459,363880,112288
354,308879,181085,30978,91510,65720,58195,92105,43530,274897,242965,1550548,289386,0,40977,286081,0,0,0,0,0,698041,342073,105559
355,288672,169238,28951,85523,61080,54086,85601,39096,246901,218221,1392638,259914,0,38660,269906,0,0,0,0,0,610677,316050,97529
356,255102,149557,25584,75577,57072,50537,79985,35030,221221,195525,1247794,232881,0,34332,239687,0,0,0,0,0,512572,279262,86176
357,232765,136462,23344,68959,55068,48762,77176,31144,196682,173836,1109382,207049,0,32648,227934,0,0,0,0,0,438974,242875,74948
358,206234,120907,20683,61099,50314,44553,70514,26265,165869,146602,935582,174612,0,26507,185058,0,0,0,0,0,338985,214597,66221
359,236335,138555,23702,70017,51162,45304,71702,31673,200020,176786,1128209,210563,0,29586,206553,0,0,0,0,0,446898,227305,70143
360,244131,143125,24484,72327,52055,46094,72954,33575,212030,187401,1195951,223206,0,31313,218614,0,0,0,0,0,493596,240065,74080
361,230802,135311,23147,68378,50789,44973,71179,31250,197349,174426,1113146,207751,0,28953,202138,0,0,0,0,0,449985,215255,66424
362,268061,157155,26884,79417,57949,51314,81214,39066,246710,218053,1391561,259713,0,35633,248776,0,0,0,0,0,572085,298503,92114
363,338451,198422,33943,100271,71084,62945,99623,54003,341036,301422,1923604,359011,0,47539,331893,0,0,0,0,0,809229,400127,123474
364,363209,212936,36426,107605,76518,67756,107238,58769,371135,328025,2093378,390697,0,51732,361166,0,0,0,0,0,907690,415554,128234
