,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,54452,31923,5461,16132,16030,14195,22466,3587,22654,20022,127779,23848,0,5566,38861,0,0,0,0,0,45005,26558,8195
214,54960,32221,5512,16282,15896,14076,22278,3591,22677,20043,127911,23872,0,5522,38553,0,0,0,0,0,43513,26392,8144
215,55007,32248,5516,16296,15768,13962,22098,3660,23115,20430,130380,24333,0,5493,38350,0,0,0,0,0,43047,25195,7775
216,55415,32488,5557,16417,15653,13861,21938,3574,22570,19948,127306,23759,0,5513,38492,0,0,0,0,0,42277,26219,8091
217,55185,32353,5534,16349,15560,13778,21806,3658,23102,20418,130308,24320,0,5489,38324,0,0,0,0,0,44068,26792,8267
218,55160,32338,5532,16342,16132,14285,22609,3639,22981,20311,129624,24192,0,5526,38583,0,0,0,0,0,43539,26362,8135
219,54881,32174,5504,16259,15684,13888,21981,3555,22452,19844,126642,23635,0,5499,38397,0,0,0,0,0,44405,27393,8453
220,55224,32376,5538,16361,16000,14168,22423,3609,22794,20146,128572,23996,0,5508,38457,0,0,0,0,0,44098,26495,8176
221,54749,32097,5490,16220,15927,14103,22321,3618,22851,20197,128894,24056,0,5388,37622,0,0,0,0,0,43897,25572,7891
222,54951,32216,5511,16280,15768,13963,22099,3599,22730,20090,128211,23928,0,5582,38975,0,0,0,0,0,44622,26257,8102
223,54948,32214,5510,16279,16268,14405,22799,3579,22604,19978,127499,23795,0,5477,38244,0,0,0,0,0,43675,26118,8059
224,55007,32248,5516,16296,15524,13746,21757,3626,22901,20241,129175,24108,0,5352,37368,0,0,0,0,0,42918,26572,8199
225,54691,32063,5485,16203,15755,13951,22081,3622,22876,20219,129035,24082,0,5494,38360,0,0,0,0,0,43524,25676,7923
226,54404,31895,5456,16118,15784,13977,22121,3619,22855,20201,128918,24060,0,5388,37620,0,0,0,0,0,42203,26437,8158
227,54774,32112,5493,16227,16096,14253,22558,3552,22436,19830,126553,23619,0,5435,37949,0,0,0,0,0,43123,26872,8292
228,55054,32276,5521,16310,15844,14030,22206,3578,22598,19973,127465,23789,0,5459,38116,0,0,0,0,0,41907,27464,8475
229,54645,32036,5480,16189,15552,13771,21796,3564,22513,19898,126985,23699,0,5543,38699,0,0,0,0,0,43679,26319,8121
230,54763,32105,5492,16224,15948,14122,22351,3578,22597,19972,127459,23788,0,5532,38621,0,0,0,0,0,43815,25060,7733
231,54992,32240,5515,16292,15534,13755,21771,3606,22778,20132,128480,23978,0,5524,38570,0,0,0,0,0,43091,25937,8003
232,54918,32196,5507,16270,15717,13917,22027,3584,22638,20009,127692,23831,0,5476,38231,0,0,0,0,0,43244,25027,7723
233,55033,32264,5519,16304,15732,13931,22049,3607,22783,20137,128511,23984,0,5441,37989,0,0,0,0,0,44419,26737,8250
234,54864,32164,5502,16254,16342,14470,22902,3627,22911,20249,129228,24118,0,5443,38000,0,0,0,0,0,43275,26128,8062
235,54988,32237,5514,16291,16076,14235,22530,3706,23408,20689,132035,24642,0,5541,38689,0,0,0,0,0,43954,27330,8433
236,55202,32363,5536,16354,15878,14060,22252,3730,23557,20821,132877,24799,0,5880,41051,0,0,0,0,0,46776,28239,8714
237,54676,32054,5483,16198,16404,14526,22990,3638,22976,20307,129596,24187,0,5568,38876,0,0,0,0,0,43809,26956,8318
238,54996,32242,5515,16293,15852,14037,22217,3601,22744,20102,128289,23943,0,5371,37498,0,0,0,0,0,43324,26040,8035
239,54819,32138,5497,16240,15866,14049,22235,3673,23201,20506,130866,24424,0,5496,38376,0,0,0,0,0,42911,28125,8679
240,56286,32998,5645,16675,15796,13987,22138,3748,23673,20923,133528,24921,0,5699,39793,0,0,0,0,0,47074,27171,8384
241,56236,32969,5640,16660,15547,13767,21789,3809,24055,21261,135683,25323,0,5673,39609,0,0,0,0,0,48787,29194,9009
242,55564,32575,5572,16461,15701,13903,22005,3767,23789,21025,134182,25043,0,5517,38517,0,0,0,0,0,46826,27571,8508
243,58845,34499,5901,17433,17105,15146,23972,4424,27939,24694,157591,29412,0,6432,44904,0,0,0,0,0,59899,29311,9045
244,59228,34723,5940,17547,17630,15611,24708,4206,26566,23480,149846,27966,0,6132,42815,0,0,0,0,0,57149,29939,9238
245,57773,33870,5794,17116,16747,14830,23471,3923,24779,21900,139766,26085,0,5743,40097,0,0,0,0,0,48098,27247,8408
246,56710,33247,5687,16801,16958,15016,23766,3821,24130,21327,136105,25402,0,5820,40632,0,0,0,0,0,46531,26188,8081
247,56909,33363,5707,16860,17003,15056,23829,3845,24283,21462,136968,25563,0,5622,39252,0,0,0,0,0,46814,28389,8760
248,57593,33765,5776,17063,17020,15071,23853,4103,25916,22906,146183,27282,0,5976,41726,0,0,0,0,0,51511,32147,9920
249,57700,33827,5786,17094,16996,15050,23819,4004,25291,22353,142654,26624,0,5891,41129,0,0,0,0,0,50488,29853,9212
250,56740,33264,5690,16810,17000,15053,23825,3893,24588,21732,138688,25884,0,5658,39505,0,0,0,0,0,47511,28519,8800
251,57257,33568,5742,16963,17022,15073,23856,3808,24052,21258,135667,25320,0,5858,40902,0,0,0,0,0,45795,26955,8318
252,56431,33083,5659,16718,16783,14861,23521,3790,23936,21156,135015,25198,0,5791,40435,0,0,0,0,0,47117,26546,8191
253,56812,33306,5697,16831,16861,14930,23630,3843,24272,21453,136910,25552,0,5778,40338,0,0,0,0,0,46824,31065,9586
254,59480,34871,5965,17622,17547,15538,24592,4589,28986,25619,163495,30513,0,6477,45224,0,0,0,0,0,57929,38800,11973
255,58750,34443,5892,17405,17251,15275,24176,4371,27606,24399,155711,29061,0,6421,44833,0,0,0,0,0,57374,32401,9998
256,57168,33515,5733,16936,17128,15167,24005,3864,24407,21572,137670,25694,0,5865,40953,0,0,0,0,0,47991,29998,9257
257,57319,33604,5748,16981,17162,15196,24052,3815,24093,21294,135898,25363,0,5735,40042,0,0,0,0,0,45990,26259,8103
258,57208,33539,5737,16948,17297,15316,24241,3844,24276,21456,136930,25556,0,5739,40071,0,0,0,0,0,45948,31996,9873
259,57151,33505,5731,16931,17443,15446,24446,4080,25771,22778,145364,27129,0,6015,41995,0,0,0,0,0,48997,33329,10284
260,57774,33871,5794,17116,17662,15640,24753,4049,25570,22600,144230,26918,0,6001,41899,0,0,0,0,0,50958,30972,9557
261,57404,33654,5757,17006,17573,15561,24628,4134,26109,23076,147269,27485,0,5972,41698,0,0,0,0,0,50268,30199,9319
262,57472,33693,5763,17026,16714,14800,23424,3998,25253,22320,142441,26584,0,5754,40173,0,0,0,0,0,50360,28284,8728
263,56530,33141,5669,16747,16874,14942,23649,3848,24301,21478,137073,25582,0,5676,39631,0,0,0,0,0,46491,26145,8068
264,56776,33286,5694,16820,17000,15053,23825,3885,24538,21688,138407,25831,0,5779,40348,0,0,0,0,0,45318,26988,8328
265,56795,33297,5696,16826,17653,15632,24741,3834,24215,21402,136585,25491,0,5783,40376,0,0,0,0,0,46677,31621,9758
266,57370,33634,5753,16996,16722,14807,23435,4228,26702,23601,150617,28110,0,5974,41712,0,0,0,0,0,51573,37229,11488
267,59036,34610,5920,17490,17020,15071,23854,4489,28352,25059,159923,29847,0,6537,45637,0,0,0,0,0,58229,34376,10608
268,59311,34772,5948,17571,17849,15805,25015,4569,28857,25505,162771,30378,0,6221,43432,0,0,0,0,0,57303,33457,10324
269,61237,35901,6141,18142,17364,15376,24335,5022,31715,28031,178891,33387,0,6862,47907,0,0,0,0,0,64657,37625,11610
270,57236,33555,5740,16957,17560,15549,24610,4129,26079,23050,147101,27454,0,6272,43789,0,0,0,0,0,48881,38877,11996
271,61807,36235,6198,18311,18146,16068,25432,5103,32227,28483,181775,33925,0,7416,51780,0,0,0,0,0,70799,50556,15601
272,60579,35515,6075,17947,18198,16114,25503,5090,32148,28414,181334,33843,0,7320,51106,0,0,0,0,0,71225,42402,13084
273,60239,35316,6041,17846,18654,16518,26143,4632,29254,25856,165011,30796,0,6815,47583,0,0,0,0,0,54163,33061,10202
274,59196,34704,5936,17537,17687,15662,24788,4319,27277,24109,153858,28715,0,6396,44658,0,0,0,0,0,49373,28443,8777
275,59317,34775,5948,17573,17838,15795,24999,4361,27546,24346,155374,28998,0,6411,44763,0,0,0,0,0,52270,35428,10932
276,61872,36273,6205,18330,18980,16807,26600,5357,33831,29902,190827,35615,0,7637,53322,0,0,0,0,0,68564,53610,16543
277,59550,34912,5972,17642,18697,16556,26203,4475,28265,24982,159433,29755,0,6649,46420,0,0,0,0,0,50995,34597,10676
278,62258,36499,6243,18444,18567,16441,26021,5032,31782,28090,179268,33457,0,7112,49657,0,0,0,0,0,60856,42436,13095
279,62264,36503,6244,18446,19518,17283,27355,5567,35160,31076,198322,37013,0,8019,55990,0,0,0,0,0,75527,44998,13886
280,66590,39039,6678,19728,20289,17966,28435,6099,38521,34047,217280,40552,0,8545,59663,0,0,0,0,0,81029,62658,19335
281,69582,40793,6978,20614,21795,19299,30545,7078,44699,39507,252125,47055,0,10594,73964,0,0,0,0,0,103540,77800,24008
282,64876,38034,6506,19220,20310,17985,28464,6037,38128,33699,215064,40138,0,8224,57417,0,0,0,0,0,80322,47568,14679
283,69635,40825,6983,20630,19211,17011,26923,6068,38323,33872,216165,40343,0,7871,54957,0,0,0,0,0,87978,46782,14436
284,69253,40600,6945,20517,19729,17470,27650,6501,41056,36287,231575,43219,0,8118,56676,0,0,0,0,0,89650,42020,12966
285,67308,39460,6750,19941,19955,17670,27967,6200,39155,34607,220853,41218,0,8400,58650,0,0,0,0,0,81910,46707,14413
286,73028,42813,7324,21635,20750,18374,29080,7290,46038,40690,259676,48464,0,9048,63174,0,0,0,0,0,94748,70648,21801
287,88150,51679,8840,26115,22692,20094,31803,9967,62945,55633,355041,66263,0,12827,89555,0,0,0,0,0,175507,89584,27644
288,80794,47366,8102,23936,22623,20032,31705,8872,56027,49519,316022,58980,0,10718,74830,0,0,0,0,0,129539,70883,21873
289,74175,43486,7439,21975,20306,17981,28459,7145,45121,39880,254506,47499,0,8757,61142,0,0,0,0,0,98491,74728,23060
290,74226,43516,7444,21990,21059,18648,29514,7293,46058,40708,259789,48485,0,9241,64519,0,0,0,0,0,99879,68965,21281
291,75834,44459,7605,22467,22527,19948,31571,7996,50499,44633,284840,53161,0,11053,77170,0,0,0,0,0,127340,76897,23729
292,72790,42674,7300,21565,20995,18591,29424,7281,45986,40644,259383,48410,0,9106,63574,0,0,0,0,0,99764,79130,24418
293,81987,48066,8222,24289,24017,21267,33659,9638,60865,53795,343310,64073,0,13748,95981,0,0,0,0,0,159897,105717,32622
294,94787,55570,9506,28082,26624,23576,37313,12487,78862,69702,444823,83019,0,15280,106680,0,0,0,0,0,208526,111833,34510
295,92626,54303,9289,27441,27088,23986,37963,12947,81767,72269,461208,86077,0,15851,110666,0,0,0,0,0,245592,119589,36903
296,109493,64192,10981,32438,26034,23053,36486,15071,95175,84119,536832,100191,0,15592,108856,0,0,0,0,0,258528,104647,32292
297,94317,55295,9459,27942,25292,22396,35446,12541,79199,69999,446720,83373,0,14901,104035,0,0,0,0,0,221707,104141,32136
298,87677,51401,8793,25975,24379,21587,34166,10877,68692,60712,387455,72312,0,13856,96741,0,0,0,0,0,165760,109017,33641
299,83068,48700,8331,24610,24006,21258,33645,9814,61981,54782,349606,65248,0,10996,76773,0,0,0,0,0,139955,82806,25552
300,84419,49492,8466,25010,24795,21956,34749,10379,65549,57935,369731,69004,0,12651,88325,0,0,0,0,0,158945,97297,30024
301,109526,64211,10984,32448,28288,25049,39645,15391,97200,85909,548253,102323,0,16447,114830,0,0,0,0,0,256924,128104,39531
302,111763,65522,11208,33111,28986,25667,40623,15283,96517,85306,544403,101604,0,16742,116887,0,0,0,0,0,256350,140351,43310
303,116766,68456,11710,34593,30069,26626,42141,16594,104796,92623,591100,110319,0,18269,127545,0,0,0,0,0,282506,133277,41127
304,152604,89466,15304,45211,35190,31160,49317,18368,115999,102525,654289,122113,0,20386,142329,0,0,0,0,0,277894,146707,45271
305,183802,107757,18433,54454,42502,37635,59565,27341,172661,152605,973892,181762,0,27405,191330,0,0,0,0,0,394528,190969,58930
306,180939,106078,18146,53605,43441,38467,60882,28115,177549,156926,1001464,186908,0,28097,196159,0,0,0,0,0,428224,191528,59103
307,165311,96916,16579,48975,41978,37171,58831,23144,146161,129183,824418,153865,0,25401,177337,0,0,0,0,0,354763,180071,55567
308,154479,90565,15492,45766,38521,34111,53987,20799,131353,116095,740894,138276,0,22188,154905,0,0,0,0,0,304401,147976,45663
309,147012,86188,14744,43554,36518,32337,51180,18854,119067,105237,671599,125343,0,21673,151314,0,0,0,0,0,266132,159225,49134
310,175744,103032,17625,52066,40973,36282,57423,24867,157038,138797,885770,165315,0,25249,176279,0,0,0,0,0,343379,183881,56743
311,166832,97808,16731,49426,41133,36423,57647,22561,142478,125928,803645,149988,0,22993,160529,0,0,0,0,0,328338,158869,49025
312,122279,71687,12263,36226,33112,29321,46406,12742,80467,71120,453875,84708,0,14869,103811,0,0,0,0,0,162180,93648,28898
313,113591,66594,11392,33653,29967,26535,41997,10993,69422,61358,391573,73081,0,12961,90491,0,0,0,0,0,130635,81432,25128
314,106632,62514,10694,31591,27674,24505,38784,9286,58643,51831,330778,61734,0,10712,74789,0,0,0,0,0,98767,59809,18456
315,118207,69300,11855,35020,28163,24938,39469,11210,70793,62570,399307,74524,0,12703,88688,0,0,0,0,0,131132,86428,26670
316,136240,79873,13663,40363,31249,27671,43795,15189,95924,84782,541060,100980,0,15197,106103,0,0,0,0,0,204777,106089,32737
317,146700,86005,14712,43462,33569,29725,47045,17133,108198,95630,610291,113901,0,18149,126706,0,0,0,0,0,238386,121433,37472
318,126462,74140,12683,37466,31765,28128,44517,13263,83757,74028,472430,88172,0,14861,103755,0,0,0,0,0,171161,109987,33940
319,167813,98382,16830,49716,39566,35036,55451,21220,134008,118442,755867,141071,0,23797,166143,0,0,0,0,0,308778,195938,60463
320,197762,115941,19833,58589,45046,39888,63131,23932,151137,133581,852486,159103,0,29077,203005,0,0,0,0,0,365276,194186,59923
321,189148,110890,18969,56037,42226,37391,59179,25649,161978,143163,913634,170515,0,26758,186810,0,0,0,0,0,375621,194783,60107
322,168159,98586,16864,49819,40912,36227,57337,23727,149844,132438,845191,157742,0,26290,183546,0,0,0,0,0,337159,187228,57776
323,148251,86914,14868,43921,37576,33273,52661,17717,111889,98892,631108,117786,0,22395,156354,0,0,0,0,0,251698,146126,45092
324,151200,88643,15164,44795,38020,33667,53285,18000,113677,100472,641193,119669,0,23968,167331,0,0,0,0,0,273903,138138,42627
325,138552,81228,13895,41048,35495,31431,49745,15755,99499,87941,561222,104743,0,20663,144263,0,0,0,0,0,198852,125657,38776
326,189534,111117,19008,56152,37272,33005,52236,23535,148627,131363,838327,156461,0,24405,170388,0,0,0,0,0,336020,186234,57469
327,185965,109025,18650,55094,39465,34946,55309,24963,157644,139332,889187,165953,0,23943,167160,0,0,0,0,0,359374,184293,56870
328,159681,93615,16014,47307,38125,33759,53431,20869,131795,116486,743388,138742,0,21795,152161,0,0,0,0,0,303327,163414,50427
329,163022,95574,16349,48297,38342,33952,53736,20481,129344,114320,729564,136162,0,22388,156307,0,0,0,0,0,291043,167064,51553
330,220698,129387,22134,65385,44137,39083,61857,31784,200720,177405,1132159,211300,0,28708,200427,0,0,0,0,0,493169,210698,65018
331,272238,159603,27303,80654,49527,43856,69411,42894,270883,239418,1527910,285161,0,35320,246590,0,0,0,0,0,670277,244213,75361
332,250519,146870,25124,74219,47419,41989,66456,37917,239450,211636,1350611,252071,0,33546,234201,0,0,0,0,0,598983,228989,70663
333,178213,104480,17873,52798,39990,35411,56045,23010,145313,128433,819634,152972,0,24429,170553,0,0,0,0,0,346264,174881,53966
334,246476,144500,24719,73022,46301,40999,64889,32878,207628,183511,1171122,218572,0,30454,212613,0,0,0,0,0,445646,235211,72582
335,246905,144751,24762,73149,48924,43322,68566,32905,207803,183665,1172110,218756,0,31043,216726,0,0,0,0,0,479764,290865,89757
336,284177,166603,28500,84191,53585,47449,75098,39480,249320,220360,1406286,262462,0,35353,246816,0,0,0,0,0,555481,326349,100706
337,296902,174063,29776,87961,56209,49773,78775,42081,265746,234878,1498936,279753,0,36779,256773,0,0,0,0,0,631776,311657,96173
338,281340,164939,28216,83351,53473,47350,74941,37516,236923,209402,1336357,249410,0,34145,238382,0,0,0,0,0,581855,310562,95835
339,258964,151821,25971,76721,49751,44054,69724,33175,209503,185168,1181697,220545,0,30689,214257,0,0,0,0,0,519416,253730,78297
340,264621,155137,26539,78397,47646,42190,66774,33225,209824,185451,1183506,220883,0,31330,218734,0,0,0,0,0,561365,249285,76925
341,233192,136712,23387,69086,45247,40066,63413,28002,176837,156296,997444,186157,0,27969,195268,0,0,0,0,0,426532,234970,72508
342,287227,168391,28806,85095,58453,51760,81920,41783,263864,233214,1488320,277772,0,38938,271844,0,0,0,0,0,596969,362104,111740
343,264814,155251,26558,78454,51475,45581,72142,33390,210862,186369,1189365,221977,0,33802,235989,0,0,0,0,0,502439,298305,92052
344,248797,145861,24952,73709,46737,41386,65501,26149,165137,145955,931449,173840,0,28288,197497,0,0,0,0,0,426005,262049,80865
345,204014,119606,20460,60442,44765,39639,62737,23756,150026,132600,846221,157934,0,26127,182404,0,0,0,0,0,331956,207841,64136
346,202002,118427,20259,59846,42951,38033,60195,22872,144439,127662,814707,152052,0,25340,176914,0,0,0,0,0,342735,225373,69547
347,174548,102331,17505,51712,40315,35698,56500,20324,128353,113443,723971,135118,0,22173,154801,0,0,0,0,0,250852,194013,59869
348,184723,108296,18526,54726,43912,38884,61542,23236,146740,129695,827684,154474,0,24775,172968,0,0,0,0,0,287211,198800,61347
349,211644,124079,21226,62702,47074,41684,65972,28886,182419,161230,1028934,192034,0,28144,196490,0,0,0,0,0,427178,236955,73121
350,274726,161062,27552,81391,53510,47383,74993,38601,243772,215456,1374988,256620,0,33450,233531,0,0,0,0,0,544316,300371,92690
351,265361,155571,26613,78616,50778,44964,71164,35543,224458,198385,1266049,236288,0,33524,234049,0,0,0,0,0,525405,321088,99083
352,224560,131651,22521,66529,46885,41517,65709,28973,182970,161717,1032041,192614,0,29637,206914,0,0,0,0,0,432768,257634,79502
353,162998,95559,16347,48290,40006,35425,56068,18839,118971,105152,671054,125242,0,21532,150331,0,0,0,0,0,223802,181646,56053
354,193121,113220,19368,57215,40346,35726,56543,23002,145263,128390,819356,152920,0,23198,161956,0,0,0,0,0,285389,195381,60292
355,193793,113614,19435,57414,43401,38432,60826,23816,150403,132933,848348,158331,0,25219,176069,0,0,0,0,0,325137,198356,61210
356,200531,117564,20111,59410,43148,38207,60471,25526,161202,142478,909259,169699,0,25453,177705,0,0,0,0,0,314967,201907,62305
357,226409,132735,22706,67076,46677,41332,65416,30681,193753,171247,1092861,203965,0,28226,197064,0,0,0,0,0,412401,237720,73357
358,245109,143698,24582,72617,49433,43773,69279,29001,183146,161872,1033031,192799,0,30269,211322,0,0,0,0,0,464210,300718,92797
359,269066,157744,26985,79714,52165,46192,73108,37524,236973,209447,1336639,249463,0,32706,228342,0,0,0,0,0,521768,271795,83872
360,248388,145621,24911,73588,51891,45949,72723,36707,231814,204887,1307542,244032,0,33789,235902,0,0,0,0,0,497617,277087,85505
361,244958,143610,24567,72572,53128,47044,74457,34142,215613,190568,1216159,226977,0,34343,239767,0,0,0,0,0,478186,262967,81148
362,234973,137756,23565,69614,50666,44865,71007,33231,209862,185485,1183724,220924,0,31070,216917,0,0,0,0,0,441774,239382,73870
363,239867,140625,24056,71063,54683,48422,76637,37094,234254,207043,1321303,246601,0,35020,244493,0,0,0,0,0,492058,299586,92448
364,191942,112529,19250,56865,51118,45265,71640,28026,176992,156433,998318,186320,0,29835,208294,0,0,0,0,0,384800,247397,76343
