,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,54421,31905,5458,16123,15940,14114,22339,3556,22458,19849,126676,23642,0,5525,38575,0,0,0,0,0,44669,26298,8115
214,54950,32215,5511,16279,15821,14010,22173,3561,22488,19876,126848,23674,0,5487,38313,0,0,0,0,0,43149,26148,8069
215,54990,32238,5515,16291,15691,13894,21990,3615,22832,20180,128785,24035,0,5456,38095,0,0,0,0,0,42832,24921,7690
216,55412,32486,5557,16416,15582,13798,21839,3548,22407,19805,126391,23588,0,5482,38275,0,0,0,0,0,42140,26015,8028
217,55107,32307,5526,16326,15442,13673,21641,3618,22851,20197,128895,24056,0,5439,37975,0,0,0,0,0,43318,25957,8010
218,54894,32182,5505,16263,15962,14134,22370,3554,22446,19839,126611,23630,0,5432,37925,0,0,0,0,0,41783,24859,7671
219,54699,32068,5485,16205,15528,13750,21762,3495,22071,19508,124495,23235,0,5418,37826,0,0,0,0,0,42997,26321,8122
220,55029,32261,5518,16303,15831,14019,22187,3545,22388,19787,126279,23568,0,5422,37858,0,0,0,0,0,42624,25283,7802
221,54634,32030,5479,16186,15803,13993,22148,3566,22522,19905,127034,23709,0,5324,37171,0,0,0,0,0,42924,25126,7753
222,54883,32176,5504,16260,15669,13875,21960,3564,22508,19894,126960,23695,0,5546,38719,0,0,0,0,0,44125,26132,8064
223,54942,32210,5510,16277,16204,14348,22709,3557,22465,19856,126717,23649,0,5456,38097,0,0,0,0,0,43576,25934,8003
224,55035,32265,5519,16305,15464,13694,21673,3605,22770,20125,128437,23970,0,5339,37277,0,0,0,0,0,43187,26377,8139
225,54716,32078,5487,16210,15699,13901,22002,3605,22765,20121,128410,23965,0,5478,38247,0,0,0,0,0,43590,25534,7879
226,54412,31900,5457,16120,15757,13952,22083,3596,22711,20073,128104,23908,0,5368,37482,0,0,0,0,0,42224,26245,8098
227,54766,32107,5492,16225,16050,14212,22494,3529,22288,19699,125715,23462,0,5419,37835,0,0,0,0,0,43034,26748,8254
228,55038,32266,5519,16305,15819,14008,22170,3557,22464,19854,126707,23648,0,5441,37991,0,0,0,0,0,41828,27534,8496
229,54601,32011,5476,16176,15520,13743,21751,3535,22328,19734,125942,23505,0,5511,38477,0,0,0,0,0,43430,26269,8106
230,54790,32121,5495,16232,15918,14096,22309,3561,22493,19880,126875,23679,0,5510,38473,0,0,0,0,0,43987,25487,7865
231,55047,32272,5520,16308,15514,13737,21742,3594,22699,20063,128037,23896,0,5506,38443,0,0,0,0,0,43574,25630,7909
232,54941,32210,5510,16277,15647,13856,21930,3567,22528,19911,127068,23715,0,5461,38126,0,0,0,0,0,43517,24341,7511
233,54994,32241,5515,16292,15676,13881,21969,3584,22638,20009,127692,23831,0,5397,37683,0,0,0,0,0,44320,26444,8160
234,54897,32184,5505,16264,16281,14417,22818,3608,22785,20139,128522,23986,0,5426,37881,0,0,0,0,0,43492,26047,8037
235,54979,32232,5513,16288,15998,14166,22421,3640,22987,20317,129659,24198,0,5459,38118,0,0,0,0,0,43463,25995,8021
236,55007,32249,5516,16296,15775,13968,22108,3565,22516,19900,127002,23703,0,5679,39651,0,0,0,0,0,44880,26281,8110
237,54619,32021,5477,16181,16292,14426,22832,3598,22722,20083,128167,23920,0,5510,38472,0,0,0,0,0,43755,25734,7941
238,54911,32192,5507,16268,15734,13933,22051,3558,22472,19861,126754,23656,0,5313,37098,0,0,0,0,0,42454,25467,7858
239,54643,32035,5480,16188,15695,13898,21996,3581,22615,19988,127563,23807,0,5397,37683,0,0,0,0,0,41106,24967,7704
240,55182,32351,5534,16348,15617,13829,21888,3545,22387,19786,126273,23567,0,5527,38586,0,0,0,0,0,41996,25922,7999
241,55072,32286,5523,16315,15329,13573,21483,3539,22354,19758,126091,23532,0,5395,37666,0,0,0,0,0,43284,26203,8086
242,54918,32196,5507,16270,15559,13777,21806,3586,22648,20017,127748,23842,0,5418,37828,0,0,0,0,0,43169,28600,8825
243,56495,33121,5666,16737,16778,14856,23513,3791,23944,21163,135058,25206,0,5646,39419,0,0,0,0,0,47241,26613,8212
244,56926,33374,5709,16865,17341,15355,24303,3765,23778,21016,134121,25031,0,5679,39649,0,0,0,0,0,47671,27445,8469
245,56652,33213,5681,16784,16457,14572,23064,3677,23221,20524,130979,24445,0,5522,38555,0,0,0,0,0,43247,25681,7924
246,56462,33101,5662,16727,16710,14797,23419,3700,23367,20653,131805,24599,0,5687,39709,0,0,0,0,0,44463,25689,7927
247,56563,33161,5672,16757,16792,14869,23534,3730,23555,20819,132863,24796,0,5505,38434,0,0,0,0,0,44844,26866,8290
248,56302,33008,5646,16680,16712,14799,23422,3747,23667,20918,133496,24915,0,5527,38590,0,0,0,0,0,44531,26981,8326
249,56877,33345,5704,16850,16832,14905,23590,3796,23976,21191,135239,25240,0,5630,39308,0,0,0,0,0,45889,28828,8896
250,56781,33289,5694,16822,16937,14997,23737,3880,24504,21658,138218,25796,0,5639,39368,0,0,0,0,0,47939,30757,9491
251,59920,35129,6009,17752,17321,15337,24275,4279,27027,23888,152448,28452,0,6470,45176,0,0,0,0,0,55636,36427,11241
252,62771,36800,6295,18596,17250,15275,24176,4599,29044,25670,163825,30575,0,6600,46083,0,0,0,0,0,64758,36748,11340
253,58416,34247,5858,17306,17061,15107,23910,4056,25619,22643,144505,26969,0,6121,42737,0,0,0,0,0,51280,33898,10460
254,56617,33193,5678,16773,17309,15327,24258,3770,23809,21043,134295,25064,0,5775,40319,0,0,0,0,0,46095,29030,8958
255,57144,33501,5731,16929,16798,14874,23542,3866,24420,21583,137742,25707,0,5796,40469,0,0,0,0,0,47142,28536,8805
256,56974,33402,5714,16879,16896,14961,23679,3793,23954,21171,135114,25216,0,5806,40534,0,0,0,0,0,47241,27277,8417
257,57471,33693,5763,17026,17057,15104,23905,3827,24171,21363,136338,25445,0,5777,40335,0,0,0,0,0,47031,26106,8056
258,57227,33550,5739,16954,16933,14994,23732,3827,24171,21363,136338,25445,0,5740,40076,0,0,0,0,0,46948,27750,8563
259,56707,33245,5687,16800,16852,14923,23618,3811,24067,21272,135754,25336,0,5711,39872,0,0,0,0,0,46294,26881,8295
260,56948,33387,5711,16871,17220,15248,24133,3734,23580,20841,133006,24823,0,5681,39668,0,0,0,0,0,46027,25879,7985
261,57023,33431,5719,16894,17185,15217,24085,3919,24753,21877,139620,26057,0,5636,39352,0,0,0,0,0,47787,28390,8760
262,57630,33786,5779,17073,16902,14967,23688,4118,26010,22989,146713,27381,0,5859,40905,0,0,0,0,0,52265,32867,10142
263,57011,33424,5717,16890,17331,15346,24289,4127,26065,23037,147018,27438,0,6019,42023,0,0,0,0,0,51107,30276,9343
264,56949,33387,5711,16871,17164,15199,24055,3931,24825,21941,140028,26134,0,5829,40699,0,0,0,0,0,45513,30093,9286
265,59445,34850,5961,17611,18418,16309,25812,4459,28164,24892,158860,29648,0,6804,47502,0,0,0,0,0,61585,46306,14289
266,60866,35683,6104,18032,17884,15836,25064,5104,32234,28490,181817,33933,0,6930,48383,0,0,0,0,0,67896,42508,13117
267,63966,37501,6415,18950,18606,16476,26076,5682,35887,31718,202421,37778,0,8056,56249,0,0,0,0,0,80725,49058,15138
268,57272,33576,5743,16967,17854,15809,25021,3971,25081,22168,141472,26403,0,5831,40713,0,0,0,0,0,47810,32232,9946
269,57275,33578,5744,16968,16633,14728,23311,4012,25341,22397,142938,26677,0,5738,40063,0,0,0,0,0,47571,30437,9392
270,61020,35774,6119,18078,17333,15348,24291,4853,30648,27088,172873,32264,0,6367,44453,0,0,0,0,0,65461,32895,10151
271,61714,36180,6189,18283,17532,15524,24570,5058,31945,28235,180190,33629,0,6881,48040,0,0,0,0,0,73818,34643,10690
272,61616,36123,6179,18254,17669,15646,24763,4815,30411,26878,171532,32013,0,6947,48505,0,0,0,0,0,70115,40246,12419
273,60640,35551,6081,17965,19156,16963,26847,4838,30555,27005,172344,32165,0,7579,52916,0,0,0,0,0,59185,44930,13865
274,60262,35329,6043,17853,19444,17218,27251,5007,31625,27952,178384,33292,0,8139,56822,0,0,0,0,0,62943,48011,14815
275,59895,35114,6006,17744,19388,17168,27172,4768,30112,26614,169849,31699,0,7870,54947,0,0,0,0,0,57402,47595,14687
276,60126,35249,6030,17813,18660,16524,26152,4747,29981,26499,169110,31561,0,7027,49061,0,0,0,0,0,55789,38498,11879
277,60116,35244,6029,17810,19248,17044,26975,4760,30062,26570,169568,31647,0,6797,47453,0,0,0,0,0,54024,47346,14610
278,62732,36777,6291,18585,19321,17109,27078,5716,36101,31908,203630,38004,0,7700,53764,0,0,0,0,0,79279,50799,15676
279,59849,35087,6002,17731,19091,16905,26756,4611,29121,25738,164256,30655,0,6711,46858,0,0,0,0,0,54850,47030,14512
280,60619,35538,6079,17959,20017,17725,28053,5080,32085,28358,180975,33776,0,7655,53444,0,0,0,0,0,60466,53113,16390
281,60365,35389,6054,17884,19462,17234,27276,4907,30993,27393,174818,32627,0,7220,50411,0,0,0,0,0,59668,38508,11883
282,59154,34680,5932,17525,18149,16071,25435,4290,27094,23947,152827,28522,0,6510,45452,0,0,0,0,0,49534,29941,9239
283,59919,35128,6009,17751,18816,16661,26370,4300,27159,24005,153194,28591,0,6855,47860,0,0,0,0,0,50157,33263,10264
284,62072,36390,6225,18389,19914,17634,27909,4997,31557,27892,178001,33221,0,7466,52127,0,0,0,0,0,58023,42092,12989
285,73653,43180,7386,21820,21297,18859,29848,7512,47441,41930,267593,49942,0,9331,65145,0,0,0,0,0,114057,59546,18375
286,76815,45034,7703,22757,22535,19955,31582,8439,53296,47105,300615,56105,0,10861,75827,0,0,0,0,0,137885,66096,20396
287,72555,42536,7276,21495,21171,18747,29671,7481,47245,41757,266488,49736,0,10791,75343,0,0,0,0,0,116014,65802,20305
288,69925,40995,7012,20716,20035,17741,28079,6640,41937,37065,236545,44147,0,8512,59426,0,0,0,0,0,84860,64420,19879
289,75296,44143,7551,22307,21220,18790,29739,7931,50087,44269,282519,52727,0,10308,71971,0,0,0,0,0,117429,69507,21448
290,92435,54191,9270,27385,25947,22976,36364,12204,77070,68118,434712,81132,0,15046,105045,0,0,0,0,0,194349,129516,39966
291,96668,56673,9694,28639,26133,23141,36625,12960,81845,72338,461649,86159,0,14463,100977,0,0,0,0,0,222489,93795,28943
292,70886,41558,7109,21001,20143,17837,28230,6691,42260,37351,238367,44487,0,8045,56167,0,0,0,0,0,87547,50193,15489
293,88505,51887,8876,26221,22942,20315,32153,10272,64873,57338,365918,68293,0,11772,82185,0,0,0,0,0,158268,111069,34274
294,107139,62811,10745,31741,27446,24303,38464,15526,98054,86664,553073,103222,0,16017,111825,0,0,0,0,0,269081,110486,34094
295,80856,47403,8109,23954,25049,22181,35106,9421,59495,52584,335581,62631,0,12351,86231,0,0,0,0,0,160048,74839,23094
296,85319,50019,8556,25277,26780,23713,37531,10188,64338,56865,362900,67729,0,11086,77398,0,0,0,0,0,153511,99716,30771
297,97744,57303,9802,28958,28471,25211,39901,13086,82639,73040,466127,86995,0,15764,110057,0,0,0,0,0,226055,142772,44057
298,114763,67281,11509,34000,30131,26680,42227,17937,113274,100116,638921,119245,0,17972,125477,0,0,0,0,0,316333,139261,42974
299,103568,60718,10386,30683,30987,27439,43428,13345,84279,74489,475375,88721,0,16862,117724,0,0,0,0,0,221762,144993,44743
300,84110,49310,8435,24918,26931,23847,37743,9516,60099,53118,338991,63267,0,14183,99022,0,0,0,0,0,135825,120574,37207
301,79437,46571,7966,23534,23669,20959,33171,8822,55716,49244,314266,58653,0,10896,76070,0,0,0,0,0,125012,75079,23168
302,86610,50776,8686,25659,24381,21590,34170,10984,69366,61308,391256,73022,0,13395,93516,0,0,0,0,0,164821,113082,34895
303,100177,58730,10046,29678,27336,24206,38310,14637,92434,81697,521372,97306,0,16761,117017,0,0,0,0,0,261319,121758,37572
304,108830,63803,10914,32242,30383,26904,42580,10484,66209,58519,373455,69699,0,13245,92471,0,0,0,0,0,114833,86513,26697
305,105440,61815,10574,31238,29707,26306,41634,9876,62374,55128,351819,65661,0,12938,90329,0,0,0,0,0,106304,87791,27091
306,112024,65676,11235,33188,30335,26862,42514,10649,67252,59441,379338,70797,0,12935,90311,0,0,0,0,0,111096,116739,36024
307,131393,77031,13177,38927,33291,29479,46657,14808,93518,82655,527488,98447,0,18021,125818,0,0,0,0,0,197127,143879,44399
308,142877,83763,14329,42329,37507,33213,52566,16306,102978,91016,580846,108406,0,21353,149080,0,0,0,0,0,254905,160241,49448
309,124413,72939,12477,36859,32062,28391,44934,12565,79353,70136,447590,83536,0,15409,107580,0,0,0,0,0,156863,112846,34822
310,115048,67448,11538,34084,29091,25760,40770,10526,66474,58753,374949,69978,0,12658,88373,0,0,0,0,0,121784,77642,23959
311,124152,72786,12451,36781,30076,26633,42151,12801,80840,71450,455977,85101,0,15409,107581,0,0,0,0,0,163570,111791,34497
312,157360,92255,15781,46620,33593,29746,47080,18343,115840,102384,653394,121946,0,20980,146474,0,0,0,0,0,289245,166457,51366
313,148358,86977,14879,43953,36033,31907,50499,17392,109834,97076,619516,115623,0,21217,148131,0,0,0,0,0,237495,183153,56518
314,195180,114427,19574,57824,43842,38822,61444,27611,174371,154117,983538,183562,0,27320,190733,0,0,0,0,0,412754,213218,65796
315,182373,106919,18290,54030,41992,37184,58851,24983,157774,139447,889920,166090,0,25888,180738,0,0,0,0,0,396252,194792,60110
316,147745,86617,14817,43771,37315,33042,52296,17468,110312,97499,622216,116127,0,23032,160799,0,0,0,0,0,214819,188502,58169
317,222812,130626,22346,66011,51190,45328,71741,32754,206850,182823,1166732,217752,0,32455,226586,0,0,0,0,0,470556,277302,85571
318,262619,153964,26338,77804,53362,47252,74786,40242,254135,224615,1433443,267530,0,37651,262864,0,0,0,0,0,637093,283155,87378
319,232258,136165,23293,68809,49906,44192,69942,32409,204669,180895,1154432,215457,0,32288,225418,0,0,0,0,0,527297,239078,73776
320,193846,113645,19441,57429,43366,38400,60776,25055,158231,139851,892497,166570,0,24650,172094,0,0,0,0,0,376658,186751,57629
321,203736,119443,20433,60359,45227,40049,63385,28090,177396,156790,1000599,186746,0,27449,191636,0,0,0,0,0,402877,223815,69066
322,171883,100769,17238,50922,46174,40887,64712,23999,151558,133953,854859,159546,0,29064,202911,0,0,0,0,0,344634,211484,65261
323,195378,114543,19594,57883,47962,42470,67217,25548,161341,142600,910041,169845,0,29278,204406,0,0,0,0,0,431202,215573,66523
324,223948,131293,22460,66347,49847,44139,69859,33432,211131,186607,1190882,222260,0,31793,221966,0,0,0,0,0,498623,257767,79543
325,332953,195198,33392,98641,65791,58258,92205,57032,360164,318328,2031494,379147,0,49809,347745,0,0,0,0,0,831407,378664,116850
326,326999,191707,32795,96878,62264,55134,87261,53888,340312,300782,1919520,358249,0,46986,328035,0,0,0,0,0,823965,324267,100064
327,237897,139470,23859,70480,52032,46074,72921,35163,222062,196268,1252538,233767,0,36008,251391,0,0,0,0,0,539006,244927,75581
328,156301,91634,15675,46306,46039,40767,64522,20186,127480,112672,719049,134199,0,25707,179476,0,0,0,0,0,270956,191671,59147
329,165796,97200,16627,49119,44179,39120,61915,21119,133373,117881,752291,140403,0,25302,176649,0,0,0,0,0,339276,181399,55977
330,180705,105941,18123,53536,43816,38799,61407,23085,145788,128854,822315,153472,0,27436,191545,0,0,0,0,0,302130,201804,62274
331,228213,133793,22887,67611,42498,37632,59560,30199,190712,168560,1075709,200764,0,27787,193996,0,0,0,0,0,459397,207925,64163
332,209837,123020,21044,62167,42823,37920,60016,29188,184330,162919,1039712,194046,0,26563,185454,0,0,0,0,0,407753,200443,61854
333,223071,130779,22372,66088,43352,38388,60756,31581,199442,176276,1124950,209954,0,28104,196207,0,0,0,0,0,483016,197774,61030
334,217270,127378,21790,64369,46683,41338,65425,29238,184641,163194,1041466,194373,0,28912,201847,0,0,0,0,0,413063,203116,62679
335,176050,103211,17656,52157,42775,37877,59948,22474,141926,125440,800533,149407,0,26009,181581,0,0,0,0,0,306389,201552,62196
336,149302,87530,14973,44232,40470,35836,56718,16031,101239,89479,571035,106575,0,20885,145813,0,0,0,0,0,169332,162895,50267
337,219609,128749,22024,65062,49176,43545,68919,29826,188356,166477,1062416,198283,0,30276,211371,0,0,0,0,0,367217,231779,71524
338,263235,154325,26400,77987,54070,47879,75777,38545,243416,215141,1372982,256246,0,35900,250636,0,0,0,0,0,563177,243694,75200
339,257710,151086,25846,76350,54117,47920,75843,36292,229192,202570,1292753,241272,0,33530,234090,0,0,0,0,0,516670,226011,69744
340,253216,148451,25395,75018,52067,46105,72970,35363,223326,197385,1259663,235097,0,32276,225334,0,0,0,0,0,487686,250481,77295
341,294245,172505,29510,87174,62196,55074,87166,46076,290978,257179,1641254,306315,0,41872,292329,0,0,0,0,0,668181,331483,102291
342,288883,169362,28972,85585,61312,54291,85927,43883,277130,244939,1563146,291737,0,40584,283337,0,0,0,0,0,658256,282858,87286
343,268874,157631,26965,79657,56155,49725,78700,39038,246529,217893,1390544,259523,0,35276,246280,0,0,0,0,0,568326,253081,78097
344,273990,160630,27478,81173,60025,53152,84123,39895,251942,222677,1421070,265221,0,39383,274952,0,0,0,0,0,610895,287861,88830
345,260766,152878,26152,77255,59293,52504,83098,39168,247353,218621,1395191,260391,0,37223,259876,0,0,0,0,0,536921,276545,85338
346,282153,165416,28297,83591,64564,57171,90484,42870,270730,239283,1527048,285000,0,42589,297335,0,0,0,0,0,636691,344234,106226
347,207666,121747,20827,61523,54086,47893,75799,29974,189288,167301,1067678,199265,0,31827,222200,0,0,0,0,0,425527,233427,72032
348,163504,95856,16398,48440,42936,38020,60174,18797,118706,104918,669562,124963,0,20005,139665,0,0,0,0,0,222065,163518,50459
349,212739,124721,21335,63027,48294,42764,67682,25089,158440,140036,893678,166791,0,28286,197479,0,0,0,0,0,344075,207439,64013
350,214890,125982,21551,63664,49350,43699,69162,28039,177070,156502,998758,186403,0,29063,202908,0,0,0,0,0,392591,199519,61569
351,286640,168046,28747,84921,56826,50319,79640,44148,278803,246418,1572582,293498,0,37981,265162,0,0,0,0,0,598656,296058,91359
352,281218,164868,28203,83315,57302,50741,80308,41590,262645,232137,1481444,276489,0,37134,259251,0,0,0,0,0,604658,274557,84724
353,224348,131527,22500,66466,52800,46754,73997,30408,192031,169725,1083147,202152,0,30488,212853,0,0,0,0,0,420354,205368,63373
354,156203,91576,15665,46277,42454,37593,59498,18039,113918,100685,642552,119922,0,21767,151969,0,0,0,0,0,194405,140437,43337
355,169581,99419,17007,50240,37278,33010,52244,18649,117770,104090,664281,123978,0,19058,133057,0,0,0,0,0,220229,154794,47767
356,230798,135308,23147,68377,50061,44329,70159,33517,211667,187080,1193903,222823,0,31502,219934,0,0,0,0,0,450651,252987,78068
357,238307,139711,23900,70602,53505,47379,74986,34629,218691,193289,1233523,230218,0,32999,230386,0,0,0,0,0,498775,255465,78833
358,250472,146842,25120,74205,55845,49451,78265,36054,227689,201241,1284277,239690,0,33436,233438,0,0,0,0,0,500151,280034,86414
359,263923,154729,26469,78191,58467,51772,81940,40343,254770,225176,1437022,268198,0,36752,256588,0,0,0,0,0,580655,289897,89458
360,244140,143131,24485,72330,57524,50937,80618,36911,233099,206022,1314787,245385,0,34187,238676,0,0,0,0,0,505837,295442,91169
361,192682,112962,19324,57084,52491,46480,73565,28413,179431,158589,1012078,188889,0,29849,208390,0,0,0,0,0,367941,241969,74668
362,161026,94404,16149,47706,44740,39617,62702,18560,117209,103594,661113,123386,0,21208,148068,0,0,0,0,0,209600,206910,63849
363,248916,145931,24964,73745,57707,51100,80875,37137,234526,207284,1322841,246888,0,35642,248834,0,0,0,0,0,522418,295204,91096
364,226662,132884,22732,67152,53807,47646,75410,31633,199769,176564,1126793,210298,0,31012,216511,0,0,0,0,0,449630,227047,70063
