,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,54793,32123,5495,16233,15448,13680,21651,3600,22735,20094,128236,23933,0,5363,37445,0,0,0,0,0,43100,27638,8528
214,54592,32005,5475,16173,15604,13818,21869,3541,22366,19768,126157,23545,0,5578,38944,0,0,0,0,0,42882,25896,7991
215,54767,32108,5492,16225,15781,13974,22117,3527,22277,19689,125656,23451,0,5590,39027,0,0,0,0,0,44818,25970,8014
216,54919,32197,5507,16270,15744,13941,22064,3560,22487,19875,126842,23673,0,5437,37958,0,0,0,0,0,42207,25690,7927
217,54670,32051,5483,16197,15591,13806,21851,3542,22370,19772,126181,23549,0,5464,38147,0,0,0,0,0,42918,26769,8260
218,54940,32209,5510,16276,15524,13746,21757,3548,22412,19808,126415,23593,0,5498,38384,0,0,0,0,0,43312,26512,8181
219,54375,31878,5453,16109,15842,14028,22203,3567,22528,19911,127072,23716,0,5392,37644,0,0,0,0,0,42816,25320,7813
220,55131,32321,5529,16333,16134,14286,22611,3551,22430,19824,126516,23612,0,5469,38188,0,0,0,0,0,42796,25796,7960
221,54552,31982,5471,16161,15800,13991,22144,3603,22758,20115,128369,23958,0,5365,37456,0,0,0,0,0,44618,25585,7895
222,54342,31858,5450,16099,16091,14248,22551,3588,22659,20027,127810,23853,0,5411,37779,0,0,0,0,0,44395,25266,7796
223,54824,32141,5498,16242,15632,13842,21908,3564,22511,19896,126975,23697,0,5461,38129,0,0,0,0,0,44234,26421,8153
224,55258,32396,5542,16371,15682,13886,21977,3563,22501,19887,126919,23687,0,5424,37869,0,0,0,0,0,41584,25910,7995
225,54633,32029,5479,16185,15361,13602,21528,3571,22557,19936,127232,23746,0,5334,37239,0,0,0,0,0,41574,27556,8503
226,54802,32128,5496,16235,15675,13880,21968,3564,22511,19897,126978,23698,0,5412,37789,0,0,0,0,0,42514,26458,8164
227,54522,31964,5468,16153,15829,14016,22184,3583,22627,19999,127630,23820,0,5394,37661,0,0,0,0,0,42781,26471,8168
228,54596,32007,5475,16174,15387,13625,21565,3602,22751,20109,128330,23950,0,5370,37497,0,0,0,0,0,44955,25385,7833
229,54807,32131,5496,16237,15361,13602,21528,3560,22483,19872,126818,23668,0,5481,38270,0,0,0,0,0,43020,26282,8110
230,55255,32394,5541,16370,15774,13968,22107,3551,22429,19823,126511,23611,0,5483,38280,0,0,0,0,0,44781,24853,7669
231,54959,32221,5512,16282,15586,13801,21843,3579,22606,19981,127513,23798,0,5572,38906,0,0,0,0,0,43195,27052,8348
232,54543,31976,5470,16159,15540,13760,21779,3541,22366,19768,126159,23545,0,5370,37495,0,0,0,0,0,43651,26481,8171
233,55080,32291,5524,16318,15984,14153,22401,3567,22531,19914,127090,23719,0,5487,38313,0,0,0,0,0,43221,26548,8192
234,54579,31998,5473,16170,15620,13832,21892,3576,22587,19964,127406,23778,0,5456,38096,0,0,0,0,0,44382,26793,8268
235,54549,31980,5470,16161,15597,13811,21859,3583,22630,20001,127646,23823,0,5487,38310,0,0,0,0,0,44197,25749,7945
236,54526,31966,5468,16154,16913,14977,23704,3579,22603,19977,127494,23794,0,5375,37526,0,0,0,0,0,43297,24975,7706
237,55014,32253,5517,16298,15773,13967,22106,3572,22558,19938,127240,23747,0,5548,38733,0,0,0,0,0,44189,25762,7950
238,54328,31850,5448,16095,16223,14366,22737,3575,22579,19956,127359,23769,0,5430,37913,0,0,0,0,0,45220,24917,7689
239,55069,32285,5523,16315,16193,14339,22695,3564,22510,19896,126972,23697,0,5407,37750,0,0,0,0,0,45305,26595,8206
240,54984,32235,5514,16290,15605,13818,21869,3529,22288,19699,125719,23463,0,5445,38018,0,0,0,0,0,42319,25838,7973
241,55091,32298,5525,16321,15702,13904,22006,3591,22681,20047,127935,23877,0,5466,38163,0,0,0,0,0,44573,26982,8326
242,54953,32217,5511,16280,16076,14235,22530,3657,23099,20416,130292,24317,0,5511,38476,0,0,0,0,0,44668,28269,8723
243,56234,32968,5639,16660,16539,14646,23180,3736,23594,20853,133083,24837,0,5582,38973,0,0,0,0,0,45196,26450,8162
244,56584,33173,5674,16763,16783,14861,23521,3721,23501,20771,132561,24740,0,5484,38290,0,0,0,0,0,45811,26405,8148
245,56634,33203,5679,16778,16385,14509,22963,3758,23734,20977,133872,24985,0,5739,40067,0,0,0,0,0,47234,27784,8573
246,56741,33265,5690,16810,16485,14598,23104,3822,24137,21333,136145,25409,0,5849,40839,0,0,0,0,0,46664,28515,8799
247,56464,33103,5662,16728,16979,15035,23796,3772,23824,21056,134379,25079,0,5762,40234,0,0,0,0,0,46770,27553,8502
248,56253,32979,5641,16665,16890,14956,23671,3740,23618,20875,133220,24863,0,5654,39478,0,0,0,0,0,44827,27116,8367
249,56430,33083,5659,16718,16630,14725,23306,3752,23698,20945,133670,24947,0,5695,39762,0,0,0,0,0,47020,27882,8604
250,56722,33254,5688,16804,17008,15060,23836,3727,23536,20802,132756,24777,0,5536,38654,0,0,0,0,0,45155,28093,8669
251,56165,32928,5632,16639,16803,14879,23550,3756,23725,20969,133820,24975,0,5632,39319,0,0,0,0,0,44783,27286,8420
252,57179,33522,5734,16940,16670,14761,23363,3783,23895,21120,134783,25155,0,5701,39806,0,0,0,0,0,48267,28018,8646
253,57128,33492,5729,16925,16911,14975,23701,4126,26060,23033,146993,27434,0,5863,40935,0,0,0,0,0,51791,33222,10252
254,59782,35048,5995,17711,16409,14530,22996,4586,28961,25597,163358,30488,0,6520,45520,0,0,0,0,0,61196,36009,11112
255,57848,33914,5801,17138,17528,15521,24565,4156,26248,23199,148053,27632,0,6119,42725,0,0,0,0,0,55663,31475,9712
256,57130,33493,5729,16925,16959,15017,23768,3941,24889,21998,140387,26201,0,5774,40311,0,0,0,0,0,50348,27107,8365
257,57153,33507,5732,16932,16846,14917,23609,3822,24136,21333,136143,25409,0,5782,40372,0,0,0,0,0,46379,27400,8455
258,57695,33824,5786,17093,16781,14859,23518,3851,24323,21498,137198,25605,0,5674,39617,0,0,0,0,0,48518,29351,9057
259,58721,34426,5889,17396,17173,15206,24067,4300,27155,24001,153172,28587,0,6431,44900,0,0,0,0,0,57778,37775,11656
260,58675,34399,5884,17383,17976,15918,25193,4371,27604,24397,155701,29059,0,6741,47064,0,0,0,0,0,60665,36638,11306
261,57599,33768,5776,17064,17320,15337,24274,4069,25696,22711,144940,27050,0,6167,43060,0,0,0,0,0,49858,30208,9321
262,57653,33800,5782,17080,16450,14567,23055,3956,24988,22085,140945,26305,0,5979,41746,0,0,0,0,0,46774,33108,10216
263,61769,36213,6194,18300,17740,15708,24862,4772,30141,26640,170010,31729,0,7020,49009,0,0,0,0,0,63507,46487,14345
264,59955,35149,6012,17762,17902,15852,25089,5013,31659,27982,178575,33328,0,7003,48895,0,0,0,0,0,69423,34925,10777
265,59598,34940,5977,17656,17797,15759,24942,4792,30267,26751,170722,31862,0,6664,46525,0,0,0,0,0,63490,31790,9809
266,58031,34021,5820,17192,17059,15105,23907,4137,26127,23092,147370,27504,0,6109,42656,0,0,0,0,0,49981,31833,9823
267,62320,36536,6250,18463,17842,15799,25006,5052,31909,28202,179982,33591,0,7255,50652,0,0,0,0,0,71710,45297,13978
268,63045,36961,6322,18678,17671,15647,24765,5246,33134,29285,186891,34880,0,7236,50521,0,0,0,0,0,76624,42271,13044
269,57717,33837,5788,17099,17877,15830,25055,4186,26438,23367,149125,27832,0,6299,43977,0,0,0,0,0,49587,35735,11027
270,57088,33468,5725,16913,17606,15590,24675,4040,25516,22552,143926,26861,0,6091,42524,0,0,0,0,0,47850,37687,11629
271,60562,35505,6073,17942,18975,16803,26594,5359,33844,29913,190901,35628,0,7990,55788,0,0,0,0,0,67281,49941,15411
272,62544,36667,6272,18529,19105,16917,26775,5511,34802,30760,196303,36637,0,8271,57744,0,0,0,0,0,74554,48122,14849
273,65036,38128,6522,19267,19020,16842,26656,6153,38862,34347,219200,40910,0,8391,58585,0,0,0,0,0,87476,52143,16090
274,65036,38128,6522,19268,19443,17216,27248,5941,37522,33164,211644,39500,0,7945,55471,0,0,0,0,0,79752,49436,15255
275,60697,35584,6087,17982,18773,16623,26310,5003,31596,27926,178219,33261,0,7106,49612,0,0,0,0,0,61098,40502,12498
276,59933,35136,6010,17756,18347,16246,25713,4744,29959,26479,168987,31538,0,6948,48512,0,0,0,0,0,57499,38083,11752
277,59395,34821,5956,17596,18526,16405,25964,4855,30663,27102,172959,32280,0,7196,50240,0,0,0,0,0,61793,36019,11115
278,59964,35154,6013,17765,18956,16785,26566,4730,29872,26402,168494,31446,0,6982,48746,0,0,0,0,0,57024,35868,11068
279,59653,34972,5982,17673,18296,16201,25642,4582,28937,25576,163222,30462,0,6786,47380,0,0,0,0,0,52261,38058,11744
280,65864,38614,6605,19513,18988,16814,26611,5707,36044,31857,203305,37943,0,7755,54144,0,0,0,0,0,76768,53491,16506
281,71111,41690,7131,21067,19655,17404,27546,6557,41413,36603,233592,43596,0,8486,59250,0,0,0,0,0,91820,58213,17963
282,71433,41878,7164,21163,20040,17745,28086,6857,43304,38274,244260,45587,0,8927,62327,0,0,0,0,0,96418,60298,18607
283,68911,40400,6911,20416,20300,17976,28451,6275,39630,35027,223535,41719,0,8854,61818,0,0,0,0,0,84046,53130,16395
284,72456,42478,7266,21466,20322,17995,28480,6993,44163,39033,249101,46491,0,9102,63546,0,0,0,0,0,93879,60433,18648
285,77479,45423,7770,22954,21243,18810,29771,8155,51501,45519,290492,54216,0,10459,73019,0,0,0,0,0,117642,72794,22463
286,95779,56152,9605,28376,24314,21530,34075,12308,77730,68701,438435,81827,0,14265,99592,0,0,0,0,0,205762,96170,29676
287,72613,42570,7282,21512,22386,19823,31374,8121,51285,45328,289273,53988,0,9951,69472,0,0,0,0,0,112145,71443,22046
288,61342,35962,6152,18173,20180,17869,28282,5090,32145,28411,181316,33839,0,7449,52009,0,0,0,0,0,59410,43549,13438
289,66880,39209,6707,19814,19762,17499,27695,5883,37152,32836,209555,39110,0,7695,53725,0,0,0,0,0,72251,57054,17606
290,77570,45477,7779,22981,21392,18943,29981,8327,52586,46478,296614,55358,0,11050,77151,0,0,0,0,0,133418,76611,23641
291,70732,41467,7093,20955,21268,18833,29807,7031,44402,39244,250450,46742,0,9239,64508,0,0,0,0,0,104256,52055,16063
292,63599,37286,6378,18842,20318,17991,28475,5790,36570,32322,206272,38497,0,8029,56056,0,0,0,0,0,71448,46089,14222
293,60720,35598,6089,17989,19562,17322,27416,4735,29903,26430,168671,31479,0,6808,47532,0,0,0,0,0,55495,40374,12459
294,67630,39649,6782,20036,19485,17254,27308,5971,37707,33327,212689,39695,0,7597,53044,0,0,0,0,0,77627,49650,15321
295,67195,39394,6739,19907,19788,17522,27732,6019,38016,33600,214429,40020,0,7801,54467,0,0,0,0,0,77107,51127,15777
296,66061,38729,6625,19571,20346,18016,28514,6058,38260,33816,215809,40277,0,8234,57488,0,0,0,0,0,77188,54314,16760
297,68490,40153,6868,20291,21303,18864,29856,6586,41593,36762,234607,43785,0,9545,66642,0,0,0,0,0,84986,70363,21713
298,69739,40886,6994,20661,22476,19902,31499,6788,42867,37888,241792,45126,0,9273,64740,0,0,0,0,0,94142,54360,16774
299,66365,38907,6655,19661,21602,19129,30275,6345,40073,35419,226035,42186,0,8430,58854,0,0,0,0,0,83788,44760,13812
300,63510,37234,6369,18815,20720,18348,29039,6159,38899,34381,219412,40949,0,8415,58753,0,0,0,0,0,77669,41291,12741
301,69619,40815,6982,20625,21290,18852,29838,7380,46609,41195,262897,49065,0,9107,63582,0,0,0,0,0,96370,42368,13074
302,77044,45168,7726,22825,21134,18714,29619,8066,50938,45022,287319,53623,0,9369,65410,0,0,0,0,0,106758,50125,15467
303,68371,40083,6857,20256,19479,17249,27300,5626,35531,31403,200411,37403,0,7519,52493,0,0,0,0,0,66948,42474,13107
304,110986,65067,11131,32881,26793,23725,37550,9112,57545,50861,324585,60578,0,11303,78911,0,0,0,0,0,102606,58915,18180
305,120891,70874,12124,35815,28007,24800,39251,11352,71691,63364,404375,75470,0,13187,92065,0,0,0,0,0,136329,79542,24545
306,122643,71901,12300,36334,28716,25428,40245,12233,77258,68284,435775,81330,0,13933,97277,0,0,0,0,0,144821,101857,31431
307,139174,81593,13958,41232,29272,25920,41024,14517,91678,81029,517107,96510,0,15961,111436,0,0,0,0,0,179189,132600,40918
308,150056,87972,15049,44456,30380,26901,42576,15871,100232,88589,565356,105515,0,18023,125827,0,0,0,0,0,229389,141858,43775
309,165251,96881,16573,48958,36200,32055,50734,19742,124673,110191,703216,131244,0,21859,152611,0,0,0,0,0,274392,148073,45693
310,191407,112215,19196,56707,38652,34226,54169,25425,160561,141911,905643,169024,0,25047,174865,0,0,0,0,0,397898,162340,50096
311,220436,129234,22107,65307,41902,37104,58725,26749,168928,149305,952833,177831,0,27430,191507,0,0,0,0,0,437553,178505,55084
312,211693,124108,21231,62717,41899,37101,58720,28207,178134,157443,1004763,187523,0,26832,187329,0,0,0,0,0,484146,175315,54099
313,169791,99542,17028,50303,36398,32231,51011,19976,126153,111499,711562,132802,0,20339,142002,0,0,0,0,0,291065,145216,44811
314,140314,82261,14072,41569,34382,30445,48186,17093,107948,95409,608878,113637,0,18670,130344,0,0,0,0,0,254601,129172,39860
315,123339,72309,12369,36540,34664,30695,48580,14408,90989,80420,513220,95784,0,17966,125428,0,0,0,0,0,195175,120991,37336
316,114715,67253,11504,33986,29931,26504,41947,10953,69175,61140,390181,72821,0,12982,90638,0,0,0,0,0,131042,75375,23259
317,124887,73217,12525,36999,28726,25436,40258,11812,74599,65934,420776,78531,0,13737,95909,0,0,0,0,0,136474,100240,30932
318,166038,97342,16652,49191,36218,32071,50758,19046,120278,106307,678429,126618,0,21454,149784,0,0,0,0,0,281360,162074,50013
319,185526,108767,18606,54964,39263,34767,55026,22782,143873,127161,811514,151456,0,24619,171878,0,0,0,0,0,372539,174918,53977
320,179508,105239,18003,53181,38288,33904,53660,22058,139303,123122,785736,146645,0,24239,169229,0,0,0,0,0,340556,180439,55681
321,176938,103732,17745,52420,38344,33953,53738,22006,138974,122831,783881,146299,0,23479,163922,0,0,0,0,0,342752,173433,53519
322,177128,103844,17764,52476,39739,35188,55693,22618,142837,126245,805668,150365,0,24795,173105,0,0,0,0,0,364187,170830,52716
323,179825,105425,18034,53275,38953,34493,54592,21842,137938,121915,778037,145208,0,24485,170942,0,0,0,0,0,360696,156940,48429
324,176160,103276,17667,52190,38774,34334,54340,21371,134960,119284,761241,142074,0,23510,164139,0,0,0,0,0,346420,161318,49780
325,165752,97174,16623,49106,36808,32593,51585,18595,117430,103789,662362,123619,0,21455,149793,0,0,0,0,0,302046,141548,43680
326,160176,93906,16064,47454,36524,32342,51188,17454,110223,97420,621713,116033,0,21412,149488,0,0,0,0,0,271952,136665,42172
327,151968,89093,15241,45022,34456,30511,48290,18384,116099,102613,654855,122218,0,20104,140359,0,0,0,0,0,294697,119620,36913
328,162490,95262,16296,48140,33483,29649,46926,18679,117964,104262,665374,124182,0,19481,136009,0,0,0,0,0,247137,143689,44340
329,211884,124220,21250,62773,42151,37325,59074,30501,192619,170245,1086464,202771,0,27626,192874,0,0,0,0,0,439861,211936,65400
330,187527,109940,18807,55557,41659,36889,58384,25649,161976,143161,913622,170513,0,25270,176426,0,0,0,0,0,370583,196572,60659
331,206934,121318,20753,61307,43474,38496,60927,28209,178145,157452,1004823,187534,0,28126,196362,0,0,0,0,0,455614,204438,63086
332,204799,120066,20539,60674,45044,39886,63128,28765,181656,160556,1024630,191231,0,28296,197552,0,0,0,0,0,436016,190039,58643
333,200809,117727,20139,59492,44904,39762,62931,29044,183416,162111,1034557,193084,0,27581,192555,0,0,0,0,0,432969,198622,61292
334,221451,129829,22209,65608,51278,45406,71865,31461,198681,175603,1120656,209153,0,32119,224238,0,0,0,0,0,434998,269054,83026
335,232392,136243,23306,68849,53715,47564,75280,32519,205363,181508,1158345,216187,0,34009,237434,0,0,0,0,0,481099,270558,83490
336,185997,109043,18653,55104,43798,38783,61382,21493,135735,119969,765614,142890,0,26760,186825,0,0,0,0,0,304030,171941,53058
337,149168,87452,14960,44193,36569,32382,51250,15315,96716,85482,545526,101814,0,17590,122804,0,0,0,0,0,168506,118623,36605
338,163296,95735,16377,48378,39380,34870,55189,18893,119312,105453,672978,125601,0,23319,162805,0,0,0,0,0,254856,135718,41881
339,149973,87923,15041,44431,35986,31865,50434,15244,96268,85085,542997,101342,0,17569,122662,0,0,0,0,0,161139,130586,40297
340,219141,128475,21978,64923,44597,39491,62502,28753,181579,160487,1024192,191149,0,27853,194459,0,0,0,0,0,387612,202737,62562
341,208691,122348,20929,61827,44196,39135,61940,27155,171491,151571,967291,180530,0,28263,197322,0,0,0,0,0,387393,189344,58429
342,165690,97138,16617,49088,42677,37790,59810,18831,118921,105107,670771,125189,0,24155,168643,0,0,0,0,0,229271,166562,51398
343,160061,93838,16052,47420,40300,35686,56480,18242,115204,101822,649805,121276,0,21102,147324,0,0,0,0,0,212700,166658,51428
344,155628,91239,15608,46107,41814,37026,58601,17278,109118,96443,615477,114869,0,21985,153489,0,0,0,0,0,197945,175661,54206
345,159476,93495,15994,47247,41786,37001,58562,17229,108805,96167,613715,114540,0,21017,146730,0,0,0,0,0,194729,190661,58835
346,209461,122800,21007,62056,47065,41676,65960,28170,177902,157237,1003453,187279,0,28748,200705,0,0,0,0,0,398567,212375,65536
347,210183,123223,21079,62269,46886,41517,65709,26760,168995,149365,953216,177903,0,28080,196042,0,0,0,0,0,394623,197467,60935
348,205569,120517,20616,60902,44277,39207,62053,25712,162375,143514,915875,170934,0,26784,186994,0,0,0,0,0,373811,173965,53683
349,198863,116586,19944,58916,47965,42473,67222,27567,174093,153871,981967,183269,0,27581,192561,0,0,0,0,0,374002,212675,65628
350,208127,122017,20873,61660,54383,48156,76216,32998,208387,184182,1175405,219371,0,32919,229822,0,0,0,0,0,467640,243790,75230
351,202123,118497,20271,59881,50013,44287,70092,26175,165303,146101,932386,174015,0,30632,213857,0,0,0,0,0,391277,207783,64119
352,166003,97321,16648,49180,41510,36757,58176,19368,122316,108108,689920,128763,0,22834,159419,0,0,0,0,0,225761,179622,55428
353,172949,101394,17345,51238,43805,38789,61392,20877,131843,116528,743657,138792,0,22356,156083,0,0,0,0,0,239822,181178,55909
354,198724,116505,19930,58874,44338,39261,62138,24488,154649,136686,872297,162800,0,25549,178374,0,0,0,0,0,340702,185972,57388
355,175037,102618,17554,51857,41298,36569,57878,21304,134542,118914,758880,141633,0,22820,159322,0,0,0,0,0,275194,160950,49667
356,234469,137461,23515,69464,42853,37946,60057,29244,184679,163227,1041677,194413,0,27402,191307,0,0,0,0,0,411518,208193,64245
357,227609,133439,22827,67432,50004,44279,70080,33123,209175,184878,1179846,220200,0,31464,219670,0,0,0,0,0,453937,234903,72487
358,222916,130688,22356,66042,48189,42671,67536,29921,188954,167006,1065793,198914,0,28983,202346,0,0,0,0,0,417722,221708,68416
359,229344,134456,23001,67946,51044,45200,71537,31669,199998,176767,1128083,210539,0,31221,217970,0,0,0,0,0,471888,242958,74973
360,255974,150068,25672,75835,52912,46853,74154,35200,222296,196475,1253856,234013,0,33419,233319,0,0,0,0,0,514714,256664,79203
361,240406,140941,24110,71223,52563,46544,73665,28673,181075,160042,1021352,190619,0,31974,223229,0,0,0,0,0,387883,244814,75546
362,252388,147966,25312,74773,50407,44635,70644,35113,221745,195988,1250748,233433,0,32041,223696,0,0,0,0,0,476486,241926,74655
363,256378,150305,25712,75955,52343,46350,73358,35662,225209,199049,1270285,237079,0,33985,237270,0,0,0,0,0,511944,245330,75705
364,276147,161895,27695,81812,55199,48878,77360,40489,255692,225992,1442228,269169,0,35951,250990,0,0,0,0,0,546051,284685,87850
