,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51059,29934,5120,15126,14359,12715,20124,3065,19358,17109,109191,20378,0,4986,34812,0,0,0,0,0,35641,21314,6577
214,51535,30213,5168,15268,14348,12705,20108,3077,19432,17174,109605,20456,0,4953,34579,0,0,0,0,0,34222,21546,6648
215,51574,30236,5172,15279,14244,12613,19963,3115,19675,17390,110978,20712,0,4903,34231,0,0,0,0,0,33850,20201,6233
216,51950,30456,5210,15391,14099,12484,19759,3059,19321,17077,108982,20339,0,4942,34504,0,0,0,0,0,33181,21078,6504
217,51701,30310,5185,15317,13997,12394,19617,3135,19802,17502,111696,20846,0,4882,34084,0,0,0,0,0,34489,20876,6442
218,51519,30204,5167,15263,14527,12864,20359,3069,19382,17131,109329,20404,0,4895,34178,0,0,0,0,0,32918,20254,6250
219,51372,30117,5152,15219,14065,12455,19712,3019,19067,16852,107547,20072,0,4887,34121,0,0,0,0,0,34269,21648,6680
220,51671,30292,5182,15308,14341,12699,20098,3062,19343,17096,109104,20362,0,4888,34129,0,0,0,0,0,33720,20325,6272
221,51246,30043,5139,15182,14386,12739,20162,3083,19469,17208,109819,20496,0,4780,33373,0,0,0,0,0,34271,20074,6194
222,51486,30184,5163,15253,14202,12575,19903,3076,19427,17170,109578,20451,0,4986,34810,0,0,0,0,0,35150,20911,6453
223,51484,30183,5163,15252,14581,12912,20436,3071,19395,17142,109401,20418,0,4911,34288,0,0,0,0,0,34436,21083,6506
224,51650,30280,5180,15302,13962,12363,19568,3105,19610,17332,110612,20644,0,4794,33475,0,0,0,0,0,33680,21300,6572
225,51367,30114,5151,15218,14212,12584,19917,3108,19629,17348,110716,20663,0,4896,34186,0,0,0,0,0,34752,20520,6332
226,51076,29944,5122,15132,14146,12526,19825,3115,19676,17390,110982,20713,0,4833,33747,0,0,0,0,0,33809,21328,6581
227,51560,30228,5171,15275,14679,12998,20573,3074,19413,17158,109499,20436,0,4931,34431,0,0,0,0,0,35167,22266,6871
228,51705,30312,5185,15318,14377,12731,20149,3082,19467,17206,109805,20493,0,4946,34535,0,0,0,0,0,33318,22590,6970
229,51229,30033,5137,15177,13996,12393,19615,3044,19224,16991,108435,20237,0,4970,34698,0,0,0,0,0,34513,21343,6586
230,51450,30163,5160,15243,14459,12804,20265,3064,19352,17104,109155,20372,0,4944,34521,0,0,0,0,0,34753,20109,6205
231,51622,30264,5177,15293,13978,12378,19591,3090,19517,17250,110086,20546,0,4963,34650,0,0,0,0,0,33870,20523,6333
232,51459,30169,5160,15245,14169,12547,19858,3048,19252,17016,108592,20267,0,4883,34096,0,0,0,0,0,33509,19477,6010
233,51517,30202,5166,15262,14187,12562,19883,3080,19451,17192,109717,20477,0,4853,33883,0,0,0,0,0,34878,21456,6621
234,51477,30179,5162,15250,14674,12993,20565,3109,19634,17353,110745,20668,0,4885,34110,0,0,0,0,0,34126,20849,6433
235,51409,30139,5155,15230,14465,12809,20273,3113,19661,17377,110900,20697,0,4833,33745,0,0,0,0,0,33095,21100,6511
236,51502,30194,5165,15258,14326,12685,20077,3062,19340,17093,109088,20359,0,5116,35723,0,0,0,0,0,35028,21090,6508
237,51146,29985,5129,15152,14725,13039,20636,3080,19453,17193,109727,20478,0,4936,34463,0,0,0,0,0,33563,20759,6406
238,51481,30181,5163,15252,14242,12611,19960,3061,19330,17085,109033,20349,0,4760,33233,0,0,0,0,0,33520,20571,6348
239,51388,30127,5153,15224,14181,12557,19874,3098,19568,17295,110376,20600,0,4861,33940,0,0,0,0,0,32561,20393,6293
240,51965,30465,5211,15395,14224,12595,19934,3095,19545,17275,110248,20576,0,4990,34841,0,0,0,0,0,34072,22176,6843
241,51844,30394,5199,15359,13938,12342,19534,3084,19481,17218,109886,20508,0,4919,34341,0,0,0,0,0,35125,21936,6769
242,51561,30228,5171,15275,14043,12435,19681,3098,19565,17292,110358,20596,0,4861,33937,0,0,0,0,0,33987,22121,6826
243,52886,31005,5304,15668,15203,13462,21307,3249,20523,18139,115761,21605,0,5014,35010,0,0,0,0,0,36254,21912,6761
244,53418,31317,5357,15826,15788,13980,22127,3276,20691,18288,116711,21782,0,5112,35692,0,0,0,0,0,37866,22131,6829
245,53362,31284,5351,15809,15047,13324,21088,3236,20440,18066,115296,21518,0,5030,35121,0,0,0,0,0,35234,20907,6451
246,53043,31097,5319,15714,15233,13489,21349,3214,20301,17943,114509,21371,0,5150,35961,0,0,0,0,0,35379,20739,6400
247,53139,31153,5329,15743,15290,13539,21429,3233,20420,18048,115179,21496,0,4959,34627,0,0,0,0,0,35528,21582,6660
248,53443,31331,5359,15833,15175,13438,21268,3321,20976,18539,118315,22081,0,5048,35247,0,0,0,0,0,37304,23234,7169
249,54742,32093,5490,16218,15412,13648,21600,3552,22433,19827,126535,23615,0,5327,37190,0,0,0,0,0,40839,24291,7495
250,53633,31443,5378,15889,15595,13809,21856,3540,22361,19763,126127,23539,0,5335,37247,0,0,0,0,0,40893,24370,7520
251,53804,31543,5396,15940,15507,13731,21732,3403,21490,18994,121215,22623,0,5413,37793,0,0,0,0,0,38280,22514,6947
252,53022,31084,5317,15708,15204,13463,21309,3308,20893,18466,117846,21994,0,5237,36566,0,0,0,0,0,38085,22706,7007
253,53364,31285,5351,15809,15330,13575,21485,3392,21422,18934,120834,22551,0,5355,37388,0,0,0,0,0,39070,25878,7985
254,53234,31209,5338,15771,15676,13881,21970,3292,20790,18375,117269,21886,0,5186,36209,0,0,0,0,0,37476,22923,7073
255,53335,31268,5349,15801,15117,13386,21187,3282,20731,18323,116936,21824,0,5153,35978,0,0,0,0,0,35932,22379,6905
256,53253,31220,5340,15776,15293,13542,21433,3207,20255,17902,114250,21323,0,5153,35979,0,0,0,0,0,35940,21640,6677
257,53712,31489,5386,15912,15399,13636,21582,3258,20576,18186,116058,21660,0,5133,35840,0,0,0,0,0,36119,24430,7538
258,56425,33080,5658,16716,15657,13864,21943,3853,24337,21510,137273,25619,0,5771,40295,0,0,0,0,0,44822,32298,9966
259,56154,32921,5631,16636,15744,13941,22065,3950,24946,22049,140712,26261,0,6275,43810,0,0,0,0,0,48926,31115,9601
260,55962,32808,5612,16579,15970,14141,22381,3760,23750,20991,133963,25002,0,5663,39537,0,0,0,0,0,47170,26276,8108
261,56111,32896,5627,16623,15796,13987,22137,3895,24597,21740,138743,25894,0,5704,39823,0,0,0,0,0,48487,26200,8085
262,55030,32262,5519,16303,15422,13656,21613,3700,23370,20655,131819,24602,0,5548,38733,0,0,0,0,0,43308,26264,8104
263,53599,31423,5375,15879,15514,13738,21743,3451,21793,19262,122927,22942,0,5362,37439,0,0,0,0,0,38324,24369,7520
264,53204,31192,5335,15762,15415,13649,21603,3356,21197,18734,119561,22314,0,5208,36362,0,0,0,0,0,35637,21983,6783
265,53220,31201,5337,15767,16011,14177,22439,3283,20736,18327,116961,21829,0,5223,36469,0,0,0,0,0,36735,25307,7809
266,52843,30980,5299,15655,14931,13221,20925,3275,20686,18283,116682,21776,0,5020,35047,0,0,0,0,0,37614,22801,7036
267,53499,31365,5365,15850,15087,13360,21144,3259,20582,18192,116097,21667,0,5173,36121,0,0,0,0,0,37334,22091,6817
268,53060,31107,5321,15720,15727,13926,22042,3258,20577,18187,116065,21661,0,4969,34693,0,0,0,0,0,35832,22571,6965
269,52750,30925,5290,15628,14868,13166,20838,3331,21036,18593,118656,22145,0,5120,35751,0,0,0,0,0,35960,22134,6830
270,53037,31094,5319,15713,15240,13495,21359,3322,20980,18543,118338,22086,0,5105,35642,0,0,0,0,0,36089,21498,6634
271,53521,31377,5367,15856,15153,13418,21236,3315,20935,18503,118086,22039,0,5210,36378,0,0,0,0,0,37297,22031,6798
272,53778,31528,5393,15932,15231,13487,21346,3355,21188,18727,119511,22305,0,5310,37071,0,0,0,0,0,39713,23411,7224
273,55950,32802,5611,16576,16609,14707,23277,3810,24063,21268,135731,25332,0,5965,41648,0,0,0,0,0,39255,32232,9946
274,57291,33588,5745,16973,16494,14605,23116,3947,24927,22032,140603,26241,0,6326,44166,0,0,0,0,0,40646,34983,10795
275,57705,33830,5787,17096,16354,14481,22920,3972,25089,22175,141515,26411,0,6128,42783,0,0,0,0,0,45951,29593,9132
276,58487,34289,5865,17327,16556,14661,23204,4156,26249,23200,148057,27632,0,6396,44657,0,0,0,0,0,47585,29078,8973
277,57343,33618,5751,16988,17326,15343,24283,4283,27053,23911,152594,28479,0,6300,43989,0,0,0,0,0,47107,31651,9767
278,60122,35247,6029,17811,17718,15689,24832,4979,31446,27793,177373,33104,0,7354,51342,0,0,0,0,0,59991,40668,12549
279,59720,35011,5989,17692,18222,16135,25537,4917,31056,27449,175175,32693,0,7505,52397,0,0,0,0,0,67058,37691,11631
280,57936,33965,5810,17164,17506,15502,24534,4363,27557,24356,155436,29009,0,6348,44322,0,0,0,0,0,51046,29024,8956
281,55977,32817,5614,16584,16899,14964,23684,3894,24597,21740,138739,25893,0,5891,41133,0,0,0,0,0,41887,26487,8173
282,55611,32603,5577,16475,16395,14518,22978,3782,23884,21110,134720,25143,0,5920,41334,0,0,0,0,0,40132,25211,7780
283,56209,32953,5637,16652,16389,14513,22969,3834,24212,21400,136572,25489,0,6092,42534,0,0,0,0,0,40896,29151,8995
284,56611,33189,5677,16772,17123,15162,23998,4137,26127,23092,147372,27504,0,6323,44145,0,0,0,0,0,46693,27760,8566
285,57206,33538,5737,16948,16999,15052,23823,4115,25989,22971,146595,27359,0,6350,44338,0,0,0,0,0,47240,28033,8650
286,55971,32814,5613,16582,17232,15259,24151,4000,25265,22330,142509,26597,0,6097,42567,0,0,0,0,0,43290,26015,8027
287,58057,34036,5822,17200,16623,14720,23297,4200,26524,23443,149609,27922,0,6142,42881,0,0,0,0,0,46286,29165,8999
288,58013,34011,5818,17187,16844,14915,23606,4271,26973,23840,152142,28395,0,6298,43971,0,0,0,0,0,47074,33380,10300
289,56577,33169,5674,16762,16567,14670,23219,4156,26251,23202,148069,27634,0,6231,43501,0,0,0,0,0,46405,33258,10263
290,57965,33983,5813,17173,16744,14827,23466,4384,27686,24470,156163,29145,0,6567,45852,0,0,0,0,0,49639,34435,10626
291,58904,34533,5907,17451,17217,15246,24130,4613,29136,25751,164342,30672,0,6703,46799,0,0,0,0,0,53440,34254,10570
292,57072,33459,5723,16908,16807,14882,23554,4201,26535,23452,149670,27933,0,6422,44838,0,0,0,0,0,45443,32164,9925
293,59191,34701,5936,17536,16863,14933,23634,4352,27484,24292,155026,28933,0,6581,45947,0,0,0,0,0,50356,35772,11039
294,60056,35208,6023,17792,17328,15344,24285,4564,28823,25475,162575,30342,0,6610,46150,0,0,0,0,0,54684,36904,11388
295,61625,36129,6180,18257,17280,15302,24218,5011,31647,27971,178505,33315,0,7169,50052,0,0,0,0,0,66445,37965,11715
296,62013,36356,6219,18372,17584,15571,24644,5304,33496,29605,188933,35261,0,7794,54416,0,0,0,0,0,74932,44207,13641
297,60890,35697,6106,18039,17594,15579,24657,4910,31012,27410,174926,32647,0,6765,47235,0,0,0,0,0,61960,36013,11113
298,62210,36471,6239,18430,17688,15663,24790,5552,35065,30992,197785,36913,0,7654,53441,0,0,0,0,0,70380,51178,15793
299,68369,40082,6856,20255,19477,17247,27296,6908,43626,38558,246071,45925,0,9476,66160,0,0,0,0,0,99059,54360,16774
300,82673,48468,8291,24493,20656,18291,28949,9759,61632,54473,347635,64880,0,11074,77316,0,0,0,0,0,156162,64345,19856
301,85482,50115,8573,25325,20991,18588,29419,8662,54701,48347,308542,57584,0,10891,76039,0,0,0,0,0,150990,69915,21574
302,93134,54601,9340,27592,21959,19445,30775,9767,61685,54520,347934,64936,0,10892,76047,0,0,0,0,0,160996,69404,21417
303,76628,44924,7685,22702,20216,17901,28332,7281,45985,40644,259382,48409,0,9807,68468,0,0,0,0,0,129818,64288,19838
304,113322,66437,11365,33573,26949,23863,37768,10646,67234,59424,379234,70778,0,14196,99112,0,0,0,0,0,143795,70554,21772
305,116330,68200,11667,34464,27431,24290,38444,10914,68925,60919,388771,72558,0,14469,101016,0,0,0,0,0,148403,69323,21392
306,109972,64473,11029,32580,26296,23285,36854,10204,64445,56959,363500,67841,0,13284,92746,0,0,0,0,0,135285,54573,16840
307,107347,62933,10766,31803,26817,23747,37584,9871,62341,55100,351635,65627,0,12632,88193,0,0,0,0,0,112559,79065,24398
308,126459,74138,12682,37465,28522,25256,39972,13031,82296,72736,464188,86633,0,14950,104374,0,0,0,0,0,178617,84444,26058
309,119371,69983,11971,35365,28304,25063,39667,12417,78415,69307,442301,82548,0,14796,103301,0,0,0,0,0,171968,80419,24816
310,111919,65614,11224,33157,27064,23965,37930,10200,64415,56933,363335,67810,0,13125,91632,0,0,0,0,0,129370,66900,20644
311,100605,58981,10089,29805,25911,22944,36313,8104,51182,45237,288695,53880,0,10433,72840,0,0,0,0,0,86734,53060,16373
312,99659,58426,9994,29525,25124,22247,35211,7981,50403,44548,284296,53059,0,10477,73144,0,0,0,0,0,84540,47091,14531
313,98238,57593,9852,29104,24693,21866,34607,7933,50098,44279,282578,52738,0,10404,72640,0,0,0,0,0,84301,47970,14803
314,111241,65216,11156,32956,25954,22982,36374,9994,63117,55785,356009,66443,0,12276,85710,0,0,0,0,0,115373,75438,23279
315,119033,69784,11938,35265,27979,24775,39211,11943,75424,66663,425429,79399,0,13938,97309,0,0,0,0,0,155576,77438,23896
316,109078,63948,10939,32315,26447,23419,37065,9571,60444,53423,340936,63630,0,12580,87829,0,0,0,0,0,112265,66535,20531
317,100238,58766,10053,29697,25400,22491,35597,7997,50507,44640,284884,53169,0,10156,70907,0,0,0,0,0,78855,48217,14879
318,97443,57127,9772,28868,24565,21752,34428,7603,48018,42440,270844,50548,0,10068,70290,0,0,0,0,0,72751,47435,14638
319,100866,59134,10116,29883,25721,22776,36048,8003,50542,44671,285084,53206,0,10818,75527,0,0,0,0,0,81076,56424,17411
320,111376,65295,11170,32996,25619,22685,35904,10051,63475,56102,358031,66821,0,12035,84025,0,0,0,0,0,118496,72720,22440
321,133035,77994,13342,39413,29100,25768,40782,14560,91953,81272,518658,96799,0,15779,110164,0,0,0,0,0,196221,94676,29215
322,126907,74401,12727,37598,28731,25441,40265,12514,79027,69847,445752,83192,0,14493,101187,0,0,0,0,0,167679,79214,24444
323,104987,61550,10529,31104,27244,24124,38181,8843,55850,49362,315022,58794,0,11164,77944,0,0,0,0,0,92392,58034,17908
324,103767,60834,10406,30742,28949,25634,40571,9824,62043,54836,349955,65313,0,12802,89379,0,0,0,0,0,108486,97447,30070
325,121496,71228,12185,35994,31354,27764,43942,13398,84615,74786,477272,89075,0,16872,117794,0,0,0,0,0,181658,110308,34039
326,125071,73324,12543,37054,32345,28641,45331,13081,82612,73016,465970,86966,0,17175,119907,0,0,0,0,0,167622,103861,32050
327,133194,78087,13358,39460,33035,29253,46298,15747,99449,87897,560941,104691,0,17666,123340,0,0,0,0,0,209453,101670,31374
328,117749,69032,11809,34884,30166,26712,42277,12300,77682,68658,438163,81776,0,15076,105256,0,0,0,0,0,164087,80607,24874
329,106040,62167,10634,31416,27482,24335,38516,9313,58813,51981,331734,61913,0,11329,79099,0,0,0,0,0,101148,58969,18197
330,109526,64211,10984,32448,27321,24193,38290,10041,63414,56048,357686,66756,0,12812,89450,0,0,0,0,0,131107,69801,21539
331,101233,59349,10152,29991,25806,22851,36167,8381,52926,46779,298532,55716,0,10706,74744,0,0,0,0,0,85682,53340,16460
332,100130,58702,10042,29664,25950,22978,36368,8125,51310,45350,289413,54014,0,10690,74634,0,0,0,0,0,83037,56460,17422
333,104106,61034,10441,30843,25215,22328,35338,8424,53200,47020,300073,56004,0,10476,73139,0,0,0,0,0,89003,53611,16543
334,142252,83397,14266,42144,31502,27895,44150,13019,82217,72667,463747,86551,0,16350,114150,0,0,0,0,0,141440,107728,33243
335,146400,85829,14682,43373,33417,29591,46833,14666,92618,81860,522412,97500,0,17645,123190,0,0,0,0,0,178221,109035,33646
336,148372,86985,14880,43957,34826,30838,48807,14889,94026,83104,530354,98982,0,17740,123857,0,0,0,0,0,173710,110340,34049
337,143185,83944,14360,42420,33522,29684,46980,14615,92301,81579,520621,97166,0,17645,123191,0,0,0,0,0,178614,95982,29618
338,127616,74817,12798,37808,30817,27289,43190,11169,70535,62342,397854,74253,0,14337,100099,0,0,0,0,0,105402,70489,21751
339,124633,73068,12499,36924,30344,26869,42526,10555,66661,58917,375999,70174,0,13480,94114,0,0,0,0,0,93098,81842,25255
340,125263,73437,12562,37110,31948,28290,44775,10870,68650,60676,387222,72269,0,14072,98244,0,0,0,0,0,92792,102770,31713
341,147838,86672,14826,43799,34683,30711,48607,14349,90615,80090,511114,95391,0,17503,122197,0,0,0,0,0,159319,113979,35172
342,149170,87453,14960,44193,34104,30199,47796,15192,95941,84797,541154,100998,0,18051,126023,0,0,0,0,0,179674,112974,34862
343,145030,85026,14545,42967,34230,30310,47972,14091,88987,78650,501928,93677,0,18270,127551,0,0,0,0,0,141065,114546,35347
344,173899,101951,17440,51520,37025,32786,51890,19593,123737,109364,697937,130259,0,20822,145372,0,0,0,0,0,248486,127955,39485
345,163228,95695,16370,48358,34949,30947,48980,17154,108335,95751,611063,114045,0,19293,134697,0,0,0,0,0,215267,111281,34339
346,160709,94218,16117,47612,34499,30548,48349,16564,104605,92454,590023,110118,0,18975,132478,0,0,0,0,0,209807,112830,34817
347,150339,88138,15077,44540,35033,31022,49098,15066,95146,84094,536672,100161,0,18078,126214,0,0,0,0,0,189469,103202,31846
348,134460,78829,13485,39835,34847,30857,48838,13568,85688,75735,483323,90204,0,16829,117491,0,0,0,0,0,146120,87496,27000
349,131971,77370,13235,39098,31509,27901,44159,12168,76847,67921,433456,80898,0,14683,102511,0,0,0,0,0,116721,86054,26555
350,155440,91129,15589,46051,36166,32025,50685,16593,104791,92619,591075,110315,0,19769,138020,0,0,0,0,0,192931,130720,40338
351,189348,111008,18989,56096,41033,36334,57506,23475,148253,131032,836217,156067,0,23653,165135,0,0,0,0,0,307795,153956,47508
352,177407,104007,17792,52559,39764,35211,55729,21401,135150,119451,762312,142274,0,22651,158139,0,0,0,0,0,288311,131196,40485
353,141258,82814,14167,41849,36307,32149,50883,15528,98065,86674,553133,103233,0,18313,127851,0,0,0,0,0,154752,123404,38081
354,141835,83152,14224,42020,36903,32677,51718,15651,98839,87358,557502,104049,0,19936,139188,0,0,0,0,0,176217,124782,38506
355,127980,75030,12835,37916,33384,29561,46786,11626,73419,64891,414120,77289,0,14713,102722,0,0,0,0,0,105939,88067,27176
356,135282,79311,13567,40079,35324,31279,49506,13433,84836,74982,478519,89308,0,18461,128885,0,0,0,0,0,134438,115836,35745
357,173635,101796,17414,51441,40415,35788,56641,21258,134251,118657,757242,141327,0,22686,158385,0,0,0,0,0,260418,164049,50623
358,173808,101897,17431,51493,41626,36860,58338,22120,139692,123466,787932,147055,0,24151,168611,0,0,0,0,0,291980,162499,50145
359,152329,89305,15277,45129,37792,33464,52964,17203,108643,96023,612800,114369,0,19969,139414,0,0,0,0,0,196339,126026,38890
360,156433,91711,15688,46345,36948,32717,51781,16994,107320,94854,605338,112977,0,19421,135586,0,0,0,0,0,203991,121275,37423
361,143187,83945,14360,42421,32234,28543,45176,13938,88024,77800,496500,92664,0,15990,111636,0,0,0,0,0,141492,115720,35709
362,188248,110363,18879,55771,40885,36203,57299,23646,149327,131982,842279,157198,0,24049,167902,0,0,0,0,0,295797,166463,51368
363,160029,93819,16049,47410,39685,35141,55617,18668,117892,104198,664966,124105,0,22461,156816,0,0,0,0,0,226196,150940,46578
364,138597,81254,13900,41061,36135,31998,50643,15220,96121,84956,542169,101187,0,20580,143685,0,0,0,0,0,156230,123502,38111
