,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,63349,37139,6353,18768,19625,17378,27504,4836,30542,26994,172272,32152,0,6782,47354,0,0,0,0,0,68231,38322,11825
213,62396,36580,6257,18485,19868,17593,27845,4788,30240,26727,170569,31834,0,6902,48187,0,0,0,0,0,66629,38729,11951
214,62941,36900,6312,18647,19462,17233,27275,4774,30154,26651,170084,31743,0,6849,47822,0,0,0,0,0,64756,38096,11755
215,62976,36920,6316,18657,19343,17128,27109,4865,30726,27157,173312,32346,0,6863,47919,0,0,0,0,0,64633,36576,11287
216,63480,37216,6366,18807,19252,17047,26981,4770,30124,26625,169914,31712,0,6839,47749,0,0,0,0,0,63784,38135,11768
217,63256,37084,6344,18740,19076,16892,26735,4839,30564,27014,172398,32175,0,6852,47841,0,0,0,0,0,65254,38839,11985
218,63000,36935,6318,18664,19612,17366,27485,4803,30334,26811,171103,31933,0,6843,47779,0,0,0,0,0,65174,36916,11392
219,62619,36711,6280,18551,19230,17028,26951,4700,29686,26238,167445,31251,0,6772,47279,0,0,0,0,0,64769,37988,11722
220,62998,36933,6318,18664,19605,17360,27476,4759,30058,26567,169545,31643,0,6793,47426,0,0,0,0,0,64951,37615,11607
221,62653,36731,6283,18562,19309,17098,27061,4789,30249,26735,170619,31843,0,6699,46771,0,0,0,0,0,64219,37421,11547
222,62861,36853,6304,18623,19235,17032,26957,4780,30187,26681,170272,31778,0,6899,48169,0,0,0,0,0,65910,38068,11747
223,63020,36946,6320,18670,20137,17831,28221,4745,29966,26485,169024,31545,0,6784,47364,0,0,0,0,0,65271,38048,11741
224,62776,36803,6295,18598,19118,16929,26793,4814,30404,26873,171498,32007,0,6658,46484,0,0,0,0,0,64113,38823,11980
225,62421,36595,6260,18493,19298,17089,27046,4798,30302,26782,170920,31899,0,6881,48040,0,0,0,0,0,64131,37821,11671
226,62297,36523,6247,18456,19685,17431,27589,4830,30504,26960,172057,32111,0,6739,47048,0,0,0,0,0,63784,38790,11970
227,62788,36810,6297,18601,19524,17289,27363,4816,30417,26883,171566,32020,0,6830,47684,0,0,0,0,0,66860,38902,12004
228,63129,37010,6331,18702,19416,17193,27211,4792,30264,26749,170708,31860,0,6753,47149,0,0,0,0,0,64357,39637,12231
229,62820,36829,6300,18611,19314,17102,27068,4825,30471,26932,171873,32077,0,7012,48959,0,0,0,0,0,67287,42570,13136
230,62734,36778,6291,18585,19627,17380,27508,4840,30567,27016,172413,32178,0,7055,49258,0,0,0,0,0,67553,39924,12320
231,62938,36898,6312,18646,19232,17030,26953,4846,30604,27049,172622,32217,0,6850,47828,0,0,0,0,0,66006,38419,11855
232,62813,36825,6299,18609,19211,17011,26923,4792,30265,26749,170711,31860,0,6789,47398,0,0,0,0,0,64827,36349,11216
233,63146,37020,6333,18708,19339,17124,27103,4794,30277,26760,170777,31873,0,6758,47182,0,0,0,0,0,65861,38906,12005
234,63103,36995,6328,18695,20147,17840,28236,4871,30764,27190,173523,32385,0,6806,47522,0,0,0,0,0,66479,40410,12470
235,63071,36976,6325,18685,19680,17426,27580,4889,30876,27290,174159,32504,0,6942,48466,0,0,0,0,0,65517,40705,12561
236,63723,37358,6390,18878,19348,17132,27116,4957,31309,27672,176599,32959,0,7245,50586,0,0,0,0,0,71539,43330,13371
237,62945,36902,6312,18648,20117,17814,28194,4913,31032,27427,175035,32667,0,7016,48983,0,0,0,0,0,67741,40251,12421
238,63227,37068,6341,18732,19460,17232,27273,4826,30479,26939,171920,32086,0,6764,47224,0,0,0,0,0,65880,38843,11986
239,62620,36712,6280,18552,19461,17233,27275,4825,30471,26932,171873,32077,0,6787,47388,0,0,0,0,0,63386,37203,11480
240,63444,37195,6362,18796,19204,17005,26914,4787,30235,26723,170542,31829,0,6999,48864,0,0,0,0,0,64851,38631,11921
241,63340,37134,6352,18765,18952,16782,26560,4788,30242,26729,170579,31835,0,6754,47153,0,0,0,0,0,66894,38687,11938
242,63095,36990,6327,18692,19288,17080,27032,4831,30511,26967,172099,32119,0,6802,47492,0,0,0,0,0,66264,39309,12130
243,64541,37838,6472,19121,20538,18186,28783,5003,31599,27929,178236,33265,0,6940,48457,0,0,0,0,0,68267,39282,12122
244,65235,38245,6542,19327,21093,18678,29562,5025,31738,28052,179022,33411,0,7134,49811,0,0,0,0,0,70626,41552,12822
245,64968,38088,6515,19247,20026,17733,28066,4963,31342,27702,176787,32994,0,6937,48436,0,0,0,0,0,66573,39701,12251
246,65420,38353,6561,19381,20435,18095,28640,5081,32089,28361,180997,33780,0,7251,50624,0,0,0,0,0,71258,41865,12919
247,66005,38696,6619,19555,20651,18286,28941,5315,33569,29669,189346,35338,0,7379,51518,0,0,0,0,0,74358,50308,15524
248,66154,38784,6634,19599,20790,18409,29137,5538,34973,30910,197265,36816,0,7585,52961,0,0,0,0,0,81163,48280,14898
249,66403,38929,6659,19672,20673,18306,28972,5471,34550,30537,194879,36371,0,7479,52218,0,0,0,0,0,79276,43611,13457
250,65387,38334,6557,19371,20700,18329,29010,5285,33376,29499,188260,35135,0,7188,50188,0,0,0,0,0,74596,42671,13167
251,65606,38462,6579,19436,20788,18407,29134,5149,32521,28743,183435,34235,0,7348,51305,0,0,0,0,0,69114,43875,13539
252,66059,38728,6625,19571,20863,18474,29239,5508,34788,30747,196220,36621,0,7793,54409,0,0,0,0,0,78563,52532,16210
253,68737,40298,6893,20364,21529,19063,30172,6148,38826,34316,219002,40873,0,8606,60086,0,0,0,0,0,93607,63918,19724
254,65879,38622,6607,19517,21119,18701,29598,5334,33686,29773,190005,35461,0,7397,51645,0,0,0,0,0,73835,44190,13636
255,65134,38186,6532,19297,20733,18359,29057,5043,31850,28150,179650,33528,0,7170,50058,0,0,0,0,0,68040,39061,12053
256,64957,38082,6514,19244,20682,18314,28985,5007,31625,27952,178384,33292,0,7224,50437,0,0,0,0,0,69423,38572,11902
257,65700,38517,6589,19464,20923,18527,29323,5020,31706,28023,178838,33377,0,7170,50059,0,0,0,0,0,67431,38134,11767
258,65628,38475,6582,19443,20814,18431,29171,5129,32390,28628,182697,34097,0,7229,50473,0,0,0,0,0,69986,41903,12930
259,65475,38386,6566,19398,20981,18579,29405,5318,33587,29685,189447,35357,0,7420,51803,0,0,0,0,0,72703,41051,12667
260,66116,38761,6630,19588,21868,19364,30648,5205,32874,29055,185425,34606,0,7338,51232,0,0,0,0,0,71266,46034,14205
261,65975,38679,6616,19546,21759,19268,30495,5397,34085,30125,192255,35881,0,7597,53042,0,0,0,0,0,74874,49637,15317
262,65639,38482,6583,19446,20420,18081,28618,5158,32574,28790,183733,34291,0,7225,50445,0,0,0,0,0,72644,43477,13416
263,65031,38125,6522,19266,20768,18390,29107,5180,32716,28916,184536,34441,0,7170,50063,0,0,0,0,0,70215,42330,13062
264,65951,38664,6614,19539,21235,18804,29760,5374,33939,29997,191434,35728,0,7547,52689,0,0,0,0,0,73275,44285,13665
265,65419,38352,6560,19381,21671,19189,30371,5127,32383,28621,182658,34090,0,7237,50530,0,0,0,0,0,70686,44871,13846
266,68289,40035,6848,20231,21363,18917,29940,6151,38847,34334,219116,40894,0,8364,58398,0,0,0,0,0,87952,65206,20121
267,72570,42545,7278,21500,22230,19684,31154,7598,47983,42410,270651,50513,0,10081,70382,0,0,0,0,0,122298,70082,21626
268,66590,39039,6678,19728,22291,19739,31241,5564,35141,31059,198216,36994,0,7493,52313,0,0,0,0,0,74321,48337,14916
269,65967,38674,6616,19543,21033,18625,29477,5485,34643,30619,195407,36469,0,7491,52298,0,0,0,0,0,71748,56704,17498
270,71804,42096,7201,21273,22233,19688,31160,6842,43214,38194,243747,45491,0,9508,66381,0,0,0,0,0,104859,66453,20506
271,68526,40174,6872,20301,22362,19802,31340,6254,39497,34909,222784,41579,0,8635,60291,0,0,0,0,0,85565,62972,19432
272,82856,48576,8309,24547,24148,21383,33843,9259,58472,51680,329814,61554,0,11416,79706,0,0,0,0,0,154898,91200,28143
273,78611,46086,7884,23289,25200,22315,35318,8897,56188,49661,316930,59150,0,11750,82037,0,0,0,0,0,141859,76792,23697
274,74323,43573,7453,22019,23217,20558,32538,7460,47111,41639,265730,49594,0,9712,67808,0,0,0,0,0,111141,56828,17536
275,72075,42255,7228,21353,22654,20060,31750,6950,43891,38793,247569,46205,0,9051,63191,0,0,0,0,0,106941,51128,15777
276,70236,41177,7044,20808,22495,19919,31526,6563,41447,36633,233783,43632,0,8661,60471,0,0,0,0,0,91871,44396,13700
277,69828,40937,7003,20687,23202,20546,32518,6466,40838,36094,230348,42991,0,8513,59435,0,0,0,0,0,90075,46384,14313
278,69285,40619,6948,20526,22476,19902,31499,5965,37671,33296,212487,39657,0,8124,56718,0,0,0,0,0,77118,45063,13905
279,68344,40068,6854,20248,22577,19992,31641,5696,35973,31794,202906,37869,0,7971,55654,0,0,0,0,0,75778,43337,13373
280,68304,40044,6850,20236,23636,20930,33126,5782,36516,32274,205968,38440,0,8122,56709,0,0,0,0,0,74220,86885,26811
281,76322,44745,7654,22611,28024,24815,39275,8035,50744,44850,286223,53419,0,13073,91274,0,0,0,0,0,99751,113098,34900
282,83472,48936,8371,24729,26559,23518,37222,9980,63030,55709,355522,66352,0,12033,84013,0,0,0,0,0,158779,91749,28312
283,86072,50461,8632,25500,25640,22704,35934,10159,64157,56705,361880,67539,0,11397,79572,0,0,0,0,0,160256,86745,26768
284,106937,62693,10724,31681,27388,24252,38384,13615,85983,75996,484988,90515,0,13615,95053,0,0,0,0,0,218365,82911,25585
285,101898,59739,10219,30188,27379,24244,38371,12050,76099,67259,429235,80110,0,13468,94026,0,0,0,0,0,180835,93680,28908
286,86953,50977,8720,25761,26598,23552,37276,9959,62896,55590,354768,66212,0,11814,82484,0,0,0,0,0,139983,87767,27083
287,81252,47635,8148,24072,25264,22371,35407,9327,58906,52064,332261,62011,0,11178,78042,0,0,0,0,0,128155,78346,24176
288,92310,54118,9257,27348,27482,24335,38515,11904,75181,66448,424056,79143,0,13240,92437,0,0,0,0,0,166753,118973,36713
289,94047,55136,9432,27862,26956,23870,37779,11609,73313,64798,413525,77178,0,12915,90171,0,0,0,0,0,166324,124911,38546
290,93603,54876,9387,27731,27026,23932,37877,11790,74460,65811,419990,78384,0,13294,92814,0,0,0,0,0,185065,117432,36238
291,84461,49517,8470,25023,26618,23570,37305,10073,63616,56227,358829,66970,0,11625,81159,0,0,0,0,0,145429,104137,32135
292,91455,53617,9172,27095,27440,24298,38456,11395,71962,63603,405903,75755,0,13038,91029,0,0,0,0,0,169610,122495,37800
293,104114,61038,10441,30845,30380,26902,42577,14096,89023,78682,502134,93715,0,17272,120587,0,0,0,0,0,237665,146168,45105
294,130071,76256,13045,38535,31996,28333,44842,18306,115608,102179,652083,121701,0,20151,140688,0,0,0,0,0,326583,157242,48523
295,134721,78982,13511,39913,33433,29605,46856,19439,122764,108504,692448,129234,0,19337,135006,0,0,0,0,0,323497,152000,46905
296,131328,76993,13171,38907,32892,29125,46097,17713,111859,98866,630940,117755,0,17273,120594,0,0,0,0,0,301558,129523,39969
297,152184,89220,15262,45086,38226,33849,53573,22015,139030,122880,784195,146358,0,21316,148822,0,0,0,0,0,350207,163291,50389
298,157698,92452,15815,46720,37534,33236,52602,23211,146580,129554,826782,154306,0,21764,151945,0,0,0,0,0,383367,197081,60816
299,149100,87412,14953,44173,35978,31858,50422,21856,138025,121992,778527,145300,0,19946,139253,0,0,0,0,0,366096,171247,52844
300,150522,88246,15096,44594,35808,31708,50184,22436,141687,125229,799184,149155,0,21497,150080,0,0,0,0,0,383687,161915,49964
301,157404,92280,15786,46633,38699,34268,54235,27992,176776,156242,997101,186093,0,23148,161609,0,0,0,0,0,447442,163352,50408
302,128269,75199,12864,38001,33724,29863,47264,20601,130101,114989,733831,136958,0,18144,126672,0,0,0,0,0,327559,136075,41990
303,104355,61179,10465,30916,28563,25292,40030,13631,86086,76086,485565,90623,0,13411,93629,0,0,0,0,0,208905,106742,32939
304,142085,83299,14250,42094,35230,31196,49374,15957,100774,89068,568414,106085,0,16333,114028,0,0,0,0,0,215315,109594,33819
305,151322,88715,15176,44831,35748,31655,50100,17469,110323,97508,622274,116138,0,18431,128681,0,0,0,0,0,226018,152076,46928
306,175309,102777,17582,51937,41267,36542,57835,23389,147710,130552,833153,155495,0,22766,158942,0,0,0,0,0,346957,166281,51312
307,140208,82199,14061,41538,40290,35677,56466,16107,101722,89907,573764,107084,0,17834,124507,0,0,0,0,0,209327,128744,39728
308,131806,77273,13219,39049,39330,34827,55121,14947,94397,83432,532443,99372,0,18478,129007,0,0,0,0,0,182483,122685,37859
309,134389,78787,13478,39814,40205,35601,56346,15829,99965,88353,563849,105234,0,19854,138614,0,0,0,0,0,192502,130454,40256
310,138798,81372,13920,41120,37933,33590,53163,16454,103913,91843,586122,109390,0,18865,131710,0,0,0,0,0,204388,142942,44110
311,152673,89507,15311,45231,40039,35454,56113,19001,119994,106055,676822,126318,0,21042,146904,0,0,0,0,0,273530,171353,52877
312,173635,101796,17414,51441,45897,40641,64323,25082,158396,139997,893427,166744,0,27991,195422,0,0,0,0,0,373936,242664,74883
313,161743,94824,16221,47918,43016,38090,60286,23352,147473,130343,831820,155246,0,23970,167345,0,0,0,0,0,333981,210525,64965
314,227309,133263,22797,67343,50318,44556,70519,36432,230077,203351,1297742,242203,0,33219,231920,0,0,0,0,0,571072,263771,81396
315,216446,126894,21707,64125,50302,44542,70497,34279,216479,191333,1221045,227889,0,32816,229106,0,0,0,0,0,550054,236957,73121
316,178230,104490,17875,52803,45948,40687,64396,25388,160330,141706,904338,168781,0,26838,187368,0,0,0,0,0,383150,182931,56450
317,144279,84585,14469,42744,39335,34831,55128,17231,108816,96176,613777,114552,0,18360,128186,0,0,0,0,0,216962,146586,45234
318,180705,105941,18123,53536,46693,41346,65439,25599,161662,142884,911850,170183,0,28364,198025,0,0,0,0,0,385544,237174,73188
319,141734,83093,14214,41990,43705,38700,61251,17689,111709,98733,630093,117597,0,21948,153234,0,0,0,0,0,226238,178944,55219
320,191810,112451,19236,56826,41350,36616,57952,24937,157482,139189,888274,165782,0,25433,177559,0,0,0,0,0,357628,210491,64954
321,259197,151958,25995,76790,51277,45406,71864,39229,247736,218960,1397349,260794,0,35837,250195,0,0,0,0,0,626014,292109,90140
322,256705,150497,25745,76052,54100,47905,75820,39099,246914,218233,1392712,259928,0,36731,256440,0,0,0,0,0,642710,280566,86578
323,222242,130293,22289,65842,51126,45272,71652,31569,199362,176204,1124496,209870,0,30358,211948,0,0,0,0,0,497887,226631,69935
324,194124,113808,19469,57512,44583,39478,62482,25465,160815,142135,907077,169292,0,24725,172619,0,0,0,0,0,391265,186060,57415
325,232040,136037,23271,68745,44198,39137,61942,28015,176923,156372,997930,186248,0,27399,191290,0,0,0,0,0,438558,229808,70915
326,305579,179150,30647,90532,54809,48533,76814,45438,286951,253620,1618541,302076,0,41371,288834,0,0,0,0,0,716310,342027,105545
327,294589,172707,29544,87276,59070,52306,82785,46089,291057,257249,1641701,306398,0,43782,305665,0,0,0,0,0,756304,361962,111696
328,353342,207151,35437,104682,62022,54921,86923,54339,343160,303299,1935583,361247,0,46140,322128,0,0,0,0,0,862087,371701,114702
329,314606,184442,31552,93206,59710,52873,83681,47573,300429,265532,1694562,316264,0,45029,314371,0,0,0,0,0,800376,346724,106994
330,251086,147203,25181,74387,57531,50943,80628,37476,236665,209175,1334905,249139,0,38166,266459,0,0,0,0,0,613346,292299,90199
331,205013,120192,20561,60738,52933,46872,74184,30472,192433,170081,1085417,202576,0,32966,230157,0,0,0,0,0,464196,251684,77666
332,164870,96657,16535,48845,45405,40206,63635,23573,148872,131579,839708,156718,0,25076,175069,0,0,0,0,0,317627,169907,52431
333,154019,90296,15446,45630,40506,35868,56768,19933,125884,111262,710047,132519,0,19664,137283,0,0,0,0,0,254472,154706,47740
334,226748,132934,22740,67177,47892,42408,67119,30435,192200,169875,1084103,202331,0,29001,202474,0,0,0,0,0,407611,235485,72667
335,267381,156756,26816,79215,50592,44799,70904,35505,224218,198173,1264696,236036,0,31885,222607,0,0,0,0,0,506059,252251,77841
336,326282,191288,32723,96665,59586,52763,83508,49269,311141,275000,1754985,327541,0,40242,280948,0,0,0,0,0,711558,333214,102825
337,322179,188882,32311,95450,61546,54499,86255,48841,308441,272613,1739754,324698,0,41425,289208,0,0,0,0,0,769380,317004,97823
338,317755,186288,31868,94139,61558,54510,86272,48986,309351,273418,1744888,325656,0,41536,289987,0,0,0,0,0,770888,293134,90457
339,316621,185624,31754,93803,61844,54762,86672,48267,304811,269405,1719277,320876,0,40341,281641,0,0,0,0,0,745717,299092,92295
340,363541,213131,36460,107704,68589,60735,96125,58554,369779,326827,2085730,389269,0,47932,334636,0,0,0,0,0,860169,380466,117406
341,375873,220361,37696,111357,72262,63988,101274,61541,388641,343497,2192117,409125,0,49858,348083,0,0,0,0,0,927847,396916,122482
342,342937,201051,34393,101599,70052,62031,98176,55513,350570,309849,1977383,369048,0,48372,337707,0,0,0,0,0,845581,369141,113912
343,325961,191099,32691,96570,64874,57446,90920,49373,311801,275583,1758707,328235,0,41186,287543,0,0,0,0,0,737421,295936,91321
344,308734,181000,30963,91466,60250,53351,84439,42171,266318,235383,1502160,280355,0,40508,282806,0,0,0,0,0,622374,295647,91232
345,304762,178671,30565,90290,59888,53031,83931,45062,284577,251521,1605148,299576,0,41587,290340,0,0,0,0,0,668545,328334,101319
346,405454,237703,40663,120121,73879,65419,103539,63869,403343,356492,2275046,424602,0,53589,374130,0,0,0,0,0,995720,451045,139186
347,452883,265509,45420,134173,80505,71287,112826,73898,466679,412471,2632290,491276,0,59597,416080,0,0,0,0,0,1162647,479291,147902
348,414540,243030,41574,122813,77691,68795,108882,67803,428186,378449,2415173,450755,0,59955,418576,0,0,0,0,0,1087790,456912,140997
349,300177,175983,30105,88931,71389,63215,100050,49399,311963,275726,1759620,328406,0,45718,319181,0,0,0,0,0,713670,346598,106955
350,298468,174981,29933,88425,62949,55741,88221,46141,291390,257543,1643578,306748,0,40296,281329,0,0,0,0,0,677852,299136,92309
351,306730,179825,30762,90873,66179,58601,92748,49588,313155,276780,1766342,329660,0,44100,307886,0,0,0,0,0,761263,303083,93527
352,326333,191317,32728,96680,67775,60014,94984,52193,329607,291321,1859141,346980,0,45524,317824,0,0,0,0,0,789619,331036,102153
353,363860,213318,36492,107798,68368,60540,95816,57118,360709,318810,2034569,379721,0,47451,331282,0,0,0,0,0,848701,346717,106992
354,358138,209963,35918,106103,74877,66303,104938,57247,361524,319530,2039165,380579,0,50732,354187,0,0,0,0,0,859930,413734,127672
355,345460,202530,34646,102347,75421,66785,105700,56026,353815,312717,1995684,372464,0,48601,339308,0,0,0,0,0,838580,390332,120451
356,293744,172212,29460,87026,64417,57041,90279,44060,278247,245927,1569445,292913,0,37764,263654,0,0,0,0,0,643289,296793,91586
357,251472,147429,25220,74502,56763,50263,79551,35843,226355,200062,1276752,238286,0,33159,231501,0,0,0,0,0,524167,252036,77775
358,262689,154005,26345,77825,55836,49443,78253,37784,238613,210896,1345889,251189,0,33677,235119,0,0,0,0,0,579678,250810,77396
359,237980,139519,23867,70504,56613,50131,79342,33599,212181,187535,1196803,223365,0,33202,231798,0,0,0,0,0,440807,278509,85944
360,301812,176941,30269,89416,66204,58624,92784,48561,306673,271051,1729784,322837,0,41654,290805,0,0,0,0,0,667325,350605,108191
361,285527,167394,28635,84591,66623,58994,93370,44222,279271,246831,1575220,293990,0,39498,275757,0,0,0,0,0,660655,334873,103337
362,233410,136840,23409,69151,55824,49432,78236,33718,212933,188199,1201042,224156,0,34472,240666,0,0,0,0,0,449918,262890,81124
363,265859,155864,26663,78764,58133,51476,81471,38816,245128,216655,1382640,258048,0,36895,257586,0,0,0,0,0,504606,337875,104263
364,311494,182617,31240,92284,69772,61783,97783,48689,307479,271763,1734329,323686,0,46066,321610,0,0,0,0,0,739079,433522,133779
