,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51082,29947,5123,15133,14350,12707,20112,3067,19374,17124,109281,20395,0,4986,34812,0,0,0,0,0,35946,21353,6589
214,51528,30209,5167,15265,14331,12690,20084,3075,19422,17166,109552,20446,0,4940,34494,0,0,0,0,0,34210,21397,6602
215,51551,30222,5170,15272,14221,12593,19930,3126,19746,17452,111379,20787,0,4888,34129,0,0,0,0,0,33687,20191,6230
216,51919,30438,5207,15381,14071,12460,19720,3050,19262,17024,108647,20277,0,4925,34385,0,0,0,0,0,32897,21027,6488
217,51680,30298,5183,15311,13964,12365,19570,3129,19763,17467,111475,20805,0,4871,34013,0,0,0,0,0,34354,20891,6446
218,51536,30213,5168,15268,14527,12864,20360,3072,19402,17149,109441,20425,0,4910,34284,0,0,0,0,0,33099,21058,6498
219,51393,30130,5154,15226,14055,12446,19698,3020,19075,16859,107594,20080,0,4897,34191,0,0,0,0,0,34422,22063,6808
220,51657,30284,5180,15304,14325,12685,20076,3056,19301,17059,108869,20318,0,4879,34064,0,0,0,0,0,33545,20365,6284
221,51220,30028,5136,15174,14356,12712,20120,3073,19412,17157,109494,20435,0,4766,33274,0,0,0,0,0,34097,20097,6201
222,51462,30170,5161,15246,14153,12532,19835,3066,19365,17116,109232,20386,0,4969,34696,0,0,0,0,0,34942,20893,6447
223,51430,30152,5158,15237,14559,12891,20404,3062,19342,17095,109100,20361,0,4893,34161,0,0,0,0,0,34154,20932,6459
224,51654,30283,5180,15303,13934,12339,19529,3104,19602,17325,110565,20635,0,4780,33372,0,0,0,0,0,33739,21249,6557
225,51389,30127,5153,15224,14201,12575,19903,3114,19668,17384,110941,20705,0,4897,34193,0,0,0,0,0,35073,20540,6338
226,51051,29929,5119,15124,14129,12511,19802,3106,19618,17339,110656,20652,0,4822,33668,0,0,0,0,0,33592,21347,6587
227,51409,30139,5155,15230,14627,12952,20500,3035,19172,16945,108140,20182,0,4873,34025,0,0,0,0,0,34339,21934,6768
228,51639,30274,5178,15298,14332,12690,20085,3066,19367,17118,109243,20388,0,4921,34358,0,0,0,0,0,32893,22430,6921
229,51209,30022,5135,15171,13968,12369,19576,3037,19180,16952,108186,20191,0,4954,34587,0,0,0,0,0,34382,21395,6602
230,51437,30156,5158,15239,14431,12779,20225,3059,19319,17075,108971,20337,0,4935,34455,0,0,0,0,0,34745,20239,6245
231,51596,30249,5174,15286,13966,12367,19573,3084,19479,17216,109870,20505,0,4956,34603,0,0,0,0,0,33769,20641,6369
232,51467,30173,5161,15248,14164,12542,19851,3056,19299,17057,108857,20316,0,4900,34211,0,0,0,0,0,33588,20228,6242
233,51504,30195,5165,15258,14169,12547,19858,3076,19431,17173,109600,20455,0,4843,33815,0,0,0,0,0,34935,21626,6673
234,51457,30167,5160,15245,14647,12970,20528,3129,19760,17464,111456,20801,0,4880,34071,0,0,0,0,0,34364,20601,6357
235,51638,30273,5178,15298,14450,12796,20252,3173,20043,17715,113054,21099,0,4843,33813,0,0,0,0,0,34431,21140,6523
236,51712,30317,5186,15320,14348,12705,20108,3119,19696,17409,111100,20735,0,5161,36037,0,0,0,0,0,36436,21131,6520
237,51194,30013,5134,15167,14748,13059,20669,3101,19584,17309,110467,20617,0,4957,34609,0,0,0,0,0,34152,20792,6416
238,51587,30243,5173,15283,14232,12602,19946,3081,19459,17199,109763,20485,0,4776,33344,0,0,0,0,0,33982,21033,6490
239,51520,30204,5167,15263,14182,12558,19876,3125,19737,17444,111327,20777,0,4894,34171,0,0,0,0,0,33301,20857,6436
240,51832,30387,5198,15356,14186,12561,19881,3067,19372,17121,109267,20393,0,4965,34669,0,0,0,0,0,33581,21137,6522
241,51697,30308,5184,15316,13889,12298,19465,3053,19285,17045,108780,20302,0,4867,33981,0,0,0,0,0,34308,21247,6556
242,51469,30174,5161,15248,13989,12387,19606,3077,19433,17176,109615,20458,0,4838,33777,0,0,0,0,0,33380,21877,6751
243,52824,30969,5297,15650,15156,13420,21241,3220,20334,17972,114697,21406,0,4966,34675,0,0,0,0,0,35646,21308,6575
244,53191,31184,5334,15758,15713,13914,22021,3212,20288,17931,114434,21357,0,5040,35186,0,0,0,0,0,36462,21850,6742
245,53187,31181,5334,15757,14965,13251,20973,3168,20010,17685,112866,21064,0,4970,34701,0,0,0,0,0,34068,20830,6428
246,52991,31066,5314,15699,15202,13461,21305,3203,20229,17879,114101,21295,0,5137,35867,0,0,0,0,0,35118,20715,6392
247,53357,31281,5351,15807,15287,13537,21425,3278,20705,18300,116788,21796,0,5009,34976,0,0,0,0,0,36336,23013,7101
248,53335,31268,5349,15801,15179,13441,21273,3342,21107,18656,119058,22220,0,5137,35865,0,0,0,0,0,38122,24450,7545
249,53512,31372,5366,15853,15276,13527,21409,3303,20862,18439,117676,21962,0,5080,35467,0,0,0,0,0,36386,22685,7000
250,52833,30974,5298,15652,15325,13570,21477,3266,20628,18232,116353,21715,0,4972,34714,0,0,0,0,0,35291,22723,7012
251,53751,31512,5390,15924,15373,13613,21545,3298,20827,18408,117476,21925,0,5303,37028,0,0,0,0,0,36514,23217,7164
252,53511,31371,5366,15853,15230,13486,21344,3384,21371,18888,120542,22497,0,5288,36921,0,0,0,0,0,39225,25276,7800
253,53775,31526,5393,15931,15274,13525,21406,3384,21371,18888,120544,22497,0,5307,37051,0,0,0,0,0,38638,25505,7870
254,53653,31455,5380,15895,15727,13927,22042,3400,21471,18977,121110,22603,0,5306,37044,0,0,0,0,0,39948,24114,7441
255,54102,31718,5425,16028,15318,13564,21468,3504,22131,19560,124832,23298,0,5434,37942,0,0,0,0,0,40317,24142,7450
256,53850,31570,5400,15953,15504,13729,21729,3381,21355,18874,120455,22481,0,5363,37444,0,0,0,0,0,38298,23714,7318
257,54761,32104,5492,16223,15590,13805,21849,3529,22291,19702,125736,23466,0,5428,37901,0,0,0,0,0,40973,25487,7865
258,55106,32306,5526,16325,15645,13853,21926,3662,23130,20443,130467,24349,0,5562,38834,0,0,0,0,0,43971,28472,8786
259,53279,31235,5343,15784,15508,13732,21734,3358,21206,18743,119614,22324,0,5231,36524,0,0,0,0,0,36736,28503,8795
260,54082,31706,5423,16022,15929,14105,22324,3483,21997,19442,124078,23157,0,5428,37900,0,0,0,0,0,40501,27729,8557
261,53844,31567,5400,15952,15605,13819,21871,3514,22195,19617,125194,23365,0,5273,36817,0,0,0,0,0,39928,24076,7429
262,53739,31505,5389,15921,15227,13483,21340,3435,21698,19177,122387,22841,0,5189,36231,0,0,0,0,0,38748,27187,8389
263,54416,31902,5457,16121,15567,13785,21817,3683,23260,20558,131198,24486,0,5554,38779,0,0,0,0,0,43114,27866,8599
264,53516,31374,5367,15854,15400,13637,21583,3438,21713,19191,122472,22857,0,5223,36470,0,0,0,0,0,36858,22761,7023
265,53186,31181,5334,15757,15951,14125,22355,3261,20599,18206,116191,21685,0,5190,36234,0,0,0,0,0,36498,26938,8312
266,52881,31002,5303,15666,15064,13339,21112,3319,20964,18529,118250,22069,0,5048,35245,0,0,0,0,0,38193,24642,7604
267,53458,31340,5361,15837,15121,13390,21192,3247,20506,18124,115668,21587,0,5155,35995,0,0,0,0,0,37187,22027,6797
268,53245,31216,5340,15774,15884,14065,22261,3311,20914,18485,117970,22017,0,5047,35237,0,0,0,0,0,36385,24090,7433
269,53489,31359,5364,15847,15293,13542,21433,3579,22605,19979,127503,23796,0,5499,38395,0,0,0,0,0,39637,24154,7453
270,53130,31148,5328,15740,15416,13651,21605,3380,21345,18866,120398,22470,0,5282,36878,0,0,0,0,0,36829,23453,7237
271,53465,31345,5362,15839,15028,13307,21061,3261,20594,18202,116161,21679,0,5098,35596,0,0,0,0,0,36651,22023,6796
272,53306,31251,5346,15792,15123,13391,21194,3234,20429,18056,115230,21505,0,5163,36051,0,0,0,0,0,37548,23611,7286
273,55527,32553,5568,16450,16485,14597,23103,3732,23574,20835,132969,24816,0,5862,40929,0,0,0,0,0,38581,26349,8131
274,56999,33416,5716,16887,16157,14307,22644,3976,25112,22195,141643,26435,0,6049,42232,0,0,0,0,0,42366,30518,9417
275,59208,34711,5938,17541,16503,14613,23128,4430,27980,24730,157821,29455,0,6593,46035,0,0,0,0,0,55356,34614,10681
276,60939,35726,6111,18054,16697,14785,23401,4662,29443,26023,166072,30994,0,6574,45900,0,0,0,0,0,56319,32459,10016
277,59590,34935,5976,17654,17102,15144,23968,4468,28217,24939,159158,29704,0,6345,44301,0,0,0,0,0,51201,29386,9068
278,58499,34295,5866,17331,16844,14915,23606,4433,27999,24746,157928,29474,0,6536,45637,0,0,0,0,0,50090,30571,9434
279,59189,34700,5936,17535,17184,15216,24083,4655,29401,25985,165835,30950,0,6592,46022,0,0,0,0,0,56653,33637,10379
280,57704,33830,5787,17095,17454,15455,24461,4330,27347,24170,154251,28788,0,6350,44334,0,0,0,0,0,49161,30452,9397
281,56490,33118,5665,16736,17393,15401,24376,4106,25931,22919,146265,27298,0,6180,43151,0,0,0,0,0,44988,32574,10052
282,59410,34830,5958,17601,17512,15507,24542,4858,30682,27118,173062,32299,0,7142,49863,0,0,0,0,0,60124,36532,11273
283,57938,33967,5810,17165,16940,15000,23741,4351,27483,24290,155018,28931,0,6558,45785,0,0,0,0,0,50698,34067,10512
284,56679,33228,5684,16791,17726,15696,24843,4266,26944,23814,151980,28364,0,6683,46657,0,0,0,0,0,48109,39763,12270
285,60189,35286,6036,17831,17583,15570,24643,5046,31868,28166,179752,33548,0,7338,51235,0,0,0,0,0,65688,37482,11566
286,59830,35076,6000,17725,18005,15943,25234,4904,30972,27375,174701,32605,0,7262,50706,0,0,0,0,0,63502,34285,10579
287,63286,37102,6347,18749,17311,15328,24260,5359,33846,29914,190907,35630,0,7387,51577,0,0,0,0,0,64894,40788,12586
288,64410,37761,6459,19082,17720,15691,24834,5940,37516,33158,211609,39493,0,7512,52446,0,0,0,0,0,71934,43410,13395
289,61122,35833,6130,18108,17243,15269,24166,5237,33077,29235,186571,34820,0,6953,48546,0,0,0,0,0,65329,42075,12983
290,60285,35343,6046,17860,17406,15413,24394,4957,31305,27668,176575,32955,0,6981,48739,0,0,0,0,0,58448,39352,12143
291,62307,36528,6248,18459,18390,16284,25773,5594,35330,31226,199279,37192,0,8207,57299,0,0,0,0,0,69962,52062,16065
292,61616,36123,6179,18254,17768,15734,24902,5364,33880,29944,191100,35665,0,8054,56232,0,0,0,0,0,68698,43317,13367
293,62789,36811,6297,18602,17457,15458,24466,5287,33391,29512,188342,35151,0,7849,54800,0,0,0,0,0,67137,42409,13086
294,66552,39017,6674,19717,19066,16883,26721,6444,40695,35968,229540,42840,0,8882,62012,0,0,0,0,0,81506,60847,18776
295,66484,38977,6667,19696,19551,17312,27400,6475,40895,36144,230667,43050,0,9056,63228,0,0,0,0,0,90492,58238,17971
296,61333,35957,6151,18170,19348,17133,27116,5631,35561,31430,200581,37435,0,8947,62463,0,0,0,0,0,71835,61802,19071
297,59402,34825,5957,17598,18316,16218,25669,4870,30755,27183,173477,32376,0,7238,50535,0,0,0,0,0,62893,41218,12719
298,56604,33185,5676,16769,17076,15121,23932,4062,25654,22674,144702,27006,0,6287,43894,0,0,0,0,0,42621,33172,10236
299,56357,33040,5652,16696,17407,15413,24395,3963,25030,22123,141184,26349,0,5947,41520,0,0,0,0,0,40389,25522,7875
300,56417,33075,5658,16714,16826,14900,23582,4041,25519,22555,143942,26864,0,6121,42736,0,0,0,0,0,42958,29835,9206
301,61021,35774,6119,18078,17592,15577,24654,4813,30399,26868,171467,32001,0,6784,47367,0,0,0,0,0,56320,38162,11776
302,66134,38772,6632,19593,18566,16440,26020,6149,38837,34325,219058,40884,0,8464,59091,0,0,0,0,0,79763,54776,16903
303,64360,37732,6454,19067,19367,17150,27143,5639,35613,31476,200878,37490,0,7960,55573,0,0,0,0,0,67644,59844,18467
304,122660,71911,12301,36340,27968,24766,39197,12339,77922,68871,439518,82029,0,14323,99995,0,0,0,0,0,157066,89536,27629
305,121147,71024,12150,35891,27709,24536,38834,11650,73571,65025,414979,77449,0,13789,96273,0,0,0,0,0,151984,79305,24472
306,123836,72600,12419,36688,28656,25375,40161,13115,82823,73203,467164,87189,0,15612,109000,0,0,0,0,0,183039,84198,25982
307,113514,66549,11384,33630,28091,24874,39368,11056,69820,61710,393823,73501,0,14647,102259,0,0,0,0,0,146047,83226,25682
308,104858,61475,10516,31065,25701,22758,36020,8491,53625,47396,302470,56451,0,11322,79049,0,0,0,0,0,84573,78814,24321
309,114297,67008,11463,33862,26262,23255,36805,10099,63781,56372,359754,67142,0,13229,92360,0,0,0,0,0,108663,82546,25472
310,122282,71689,12263,36227,28579,25307,40053,12142,76681,67774,432520,80723,0,14753,103003,0,0,0,0,0,154183,86905,26818
311,137866,80826,13826,40845,28370,25121,39760,14203,89699,79280,505947,94427,0,14711,102704,0,0,0,0,0,185412,106364,32822
312,117772,69045,11811,34891,26023,23043,36470,10653,67276,59461,379468,70822,0,12059,84193,0,0,0,0,0,119782,86148,26584
313,107577,63069,10789,31871,26881,23803,37673,10810,68268,60338,385067,71866,0,11695,81654,0,0,0,0,0,125280,81566,25170
314,115655,67804,11599,34264,28311,25070,39678,11745,74171,65556,418362,78080,0,13535,94495,0,0,0,0,0,152123,80592,24869
315,115100,67479,11543,34100,27664,24497,38771,10916,68937,60930,388840,72571,0,13351,93210,0,0,0,0,0,149610,76294,23543
316,110440,64747,11076,32719,26880,23802,37672,9951,62843,55543,354468,66156,0,13013,90854,0,0,0,0,0,128122,76821,23705
317,110602,64842,11092,32767,27329,24200,38301,10123,63928,56502,360585,67297,0,12858,89771,0,0,0,0,0,133025,74121,22872
318,104224,61103,10452,30878,26278,23269,36828,9182,57987,51251,327077,61043,0,11436,79842,0,0,0,0,0,103410,60591,18697
319,105002,61559,10530,31108,25797,22843,36153,9050,57153,50515,322374,60166,0,11246,78515,0,0,0,0,0,98826,66882,20639
320,103154,60476,10345,30561,25660,22722,35962,8904,56233,49701,317182,59197,0,10993,76753,0,0,0,0,0,92730,58640,18095
321,106818,62624,10713,31646,26206,23205,36727,9573,60457,53434,341008,63644,0,11969,83563,0,0,0,0,0,104353,83955,25907
322,121543,71256,12189,36008,29716,26313,41646,12600,79575,70332,448843,83769,0,15618,109037,0,0,0,0,0,157835,97778,30173
323,123376,72331,12373,36552,31462,27859,44093,12947,81765,72268,461197,86075,0,15527,108403,0,0,0,0,0,170462,98625,30434
324,130403,76451,13078,38633,32189,28503,45112,15386,97165,85879,548060,102287,0,16720,116734,0,0,0,0,0,203781,110172,33997
325,114581,67175,11491,33946,31118,27555,43612,12570,79380,70160,447745,83564,0,15521,108365,0,0,0,0,0,164238,93601,28884
326,102564,60129,10286,30386,28550,25281,40012,8606,54353,48040,306580,57218,0,11268,78673,0,0,0,0,0,90353,57877,17860
327,117810,69068,11815,34903,30327,26855,42503,11891,75095,66372,423574,79053,0,14978,104573,0,0,0,0,0,134101,99432,30683
328,139873,82002,14028,41439,32460,28743,45492,16940,106982,94555,603432,112621,0,18079,126222,0,0,0,0,0,220963,118991,36719
329,119244,69908,11959,35327,31635,28013,44336,13273,83823,74087,472805,88242,0,17229,120289,0,0,0,0,0,165907,108314,33424
330,143197,83951,14361,42424,32392,28683,45397,16276,102787,90847,579767,108204,0,17584,122764,0,0,0,0,0,220446,109553,33806
331,141473,82940,14188,41913,32657,28918,45768,17292,109205,96520,615968,114961,0,18122,126524,0,0,0,0,0,227455,112515,34720
332,134967,79126,13536,39985,31337,27748,43917,15296,96601,85380,544878,101693,0,16497,115174,0,0,0,0,0,215071,93950,28991
333,122521,71829,12287,36298,30087,26642,42166,13800,87152,77029,491582,91746,0,16307,113851,0,0,0,0,0,190016,93697,28913
334,130047,76242,13042,38528,31809,28167,44580,12202,77059,68108,434654,81121,0,15047,105052,0,0,0,0,0,114521,76924,23737
335,148823,87249,14925,44091,31218,27643,43751,14604,92227,81514,520207,97088,0,16298,113784,0,0,0,0,0,160242,99164,30600
336,164364,96361,16484,48695,34639,30673,48546,17659,111524,98569,629049,117402,0,18837,131510,0,0,0,0,0,223068,108819,33580
337,171140,100333,17163,50702,34246,30325,47995,18316,115668,102232,652425,121765,0,19340,135021,0,0,0,0,0,218568,122996,37955
338,177909,104302,17842,52708,35959,31842,50396,20411,128902,113929,727071,135696,0,20689,144444,0,0,0,0,0,254946,134316,41448
339,186172,109146,18671,55156,37704,33387,52842,22968,145049,128201,818149,152695,0,21857,152597,0,0,0,0,0,287156,139097,42923
340,185121,108530,18566,54844,37492,33199,52544,22419,141584,125138,798602,149047,0,21457,149804,0,0,0,0,0,274756,142546,43988
341,188258,110369,18880,55774,39247,34753,55004,23515,148501,131251,837617,156328,0,22451,156741,0,0,0,0,0,293005,153393,47335
342,200426,117502,20101,59379,40969,36278,57417,25935,163786,144761,923833,172419,0,24640,172024,0,0,0,0,0,336748,168808,52091
343,203106,119073,20369,60173,41691,36917,58429,25915,163656,144646,923098,172282,0,25001,174546,0,0,0,0,0,354181,169962,52448
344,167102,97966,16758,49506,37949,33604,53185,18503,116851,103278,659095,123010,0,20426,142604,0,0,0,0,0,230188,128669,39705
345,151551,88849,15199,44899,35389,31337,49597,16331,103132,91152,581714,108568,0,18761,130984,0,0,0,0,0,194930,116520,35956
346,139987,82070,14039,41473,30777,27253,43134,12226,77214,68245,435526,81284,0,14095,98405,0,0,0,0,0,110738,99083,30575
347,202228,118559,20281,59912,33680,29824,47202,21492,135728,119963,765574,142882,0,21268,148486,0,0,0,0,0,281511,160408,49500
348,217422,127467,21805,64414,41072,36369,57562,28097,177441,156830,1000853,186794,0,26177,182757,0,0,0,0,0,375428,177647,54819
349,197454,115760,19802,58498,41230,36509,57783,25163,158909,140451,896324,167285,0,24168,168729,0,0,0,0,0,328130,162621,50182
350,190782,111848,19133,56521,39705,35159,55646,23114,145970,129014,823339,153663,0,23456,163758,0,0,0,0,0,307527,148202,45733
351,179889,105462,18041,53294,40524,35884,56794,21865,138082,122042,778847,145359,0,22456,156775,0,0,0,0,0,282628,137053,42292
352,181219,106242,18174,53688,38840,34393,54434,21333,134720,119072,759888,141821,0,21687,151412,0,0,0,0,0,280478,151491,46748
353,191582,112318,19214,56759,38933,34475,54563,23752,150001,132578,846080,157908,0,22366,156147,0,0,0,0,0,297017,145802,44992
354,192518,112866,19307,57036,37508,33213,52567,23851,150621,133126,849578,158560,0,22168,154769,0,0,0,0,0,291682,145374,44860
355,182537,107014,18306,54079,37081,32835,51968,21760,137418,121456,775104,144661,0,20783,145099,0,0,0,0,0,263208,135196,41719
356,190937,111939,19149,56567,36899,32674,51713,22786,143899,127184,811663,151484,0,21081,147178,0,0,0,0,0,276945,137841,42536
357,183767,107736,18430,54443,37553,33253,52629,21926,138470,122386,781040,145769,0,21560,150520,0,0,0,0,0,269370,146943,45344
358,186493,109334,18703,55251,38701,34270,54239,22875,144459,127679,814817,152073,0,23150,161622,0,0,0,0,0,296794,167771,51772
359,200672,117647,20125,59452,40474,35839,56723,24289,153387,135570,865179,161472,0,24042,167851,0,0,0,0,0,322135,181063,55873
360,232476,136292,23315,68874,41461,36713,58106,27636,174525,154253,984407,183724,0,25754,179805,0,0,0,0,0,366499,189012,58326
361,210597,123465,21121,62392,42428,37570,59462,28561,180368,159417,1017362,189875,0,25655,179114,0,0,0,0,0,359864,162946,50283
362,180018,105538,18054,53332,40216,35611,56361,22437,141694,125235,799223,149162,0,21425,149580,0,0,0,0,0,273753,134665,41556
363,183851,107785,18438,54468,39016,34549,54680,21801,137677,121684,776563,144933,0,21146,147630,0,0,0,0,0,272930,127477,39337
364,164087,96198,16456,48613,36638,32442,51347,18550,117147,103540,660767,123322,0,19087,133258,0,0,0,0,0,216280,105470,32546
