,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,54821,32140,5498,16241,15760,13956,22088,3545,22390,19790,126295,23571,0,5402,37717,0,0,0,0,0,43530,25896,7991
213,54293,31830,5445,16085,15946,14120,22348,3547,22401,19799,126356,23582,0,5530,38607,0,0,0,0,0,44401,26526,8185
214,54768,32108,5492,16225,15822,14011,22175,3548,22407,19805,126390,23588,0,5482,38278,0,0,0,0,0,42708,26161,8073
215,54796,32125,5495,16234,15693,13896,21993,3618,22850,20196,128888,24055,0,5446,38023,0,0,0,0,0,42338,24890,7680
216,55243,32387,5540,16366,15575,13791,21827,3537,22341,19746,126017,23519,0,5482,38272,0,0,0,0,0,41916,26161,8073
217,55024,32259,5518,16301,15475,13703,21688,3622,22876,20218,129032,24081,0,5453,38075,0,0,0,0,0,43589,26511,8181
218,54814,32135,5497,16239,16016,14182,22446,3559,22479,19867,126792,23663,0,5452,38065,0,0,0,0,0,42171,25613,7903
219,54617,32020,5477,16181,15586,13801,21843,3507,22150,19577,124940,23318,0,5452,38064,0,0,0,0,0,43604,27618,8522
220,54930,32203,5509,16273,15878,14060,22253,3560,22487,19875,126837,23672,0,5442,37998,0,0,0,0,0,43308,25785,7957
221,54518,31962,5467,16151,15826,14014,22180,3596,22709,20071,128093,23906,0,5344,37315,0,0,0,0,0,44065,25259,7794
222,54761,32104,5492,16223,15678,13883,21972,3565,22513,19898,126986,23700,0,5535,38648,0,0,0,0,0,44142,25881,7986
223,54791,32122,5495,16232,16196,14342,22699,3550,22421,19817,126469,23603,0,5440,37984,0,0,0,0,0,43341,26060,8042
224,54883,32176,5504,16259,15468,13697,21678,3595,22705,20068,128071,23902,0,5325,37179,0,0,0,0,0,42701,26637,8219
225,54578,31997,5473,16169,15703,13905,22008,3600,22737,20096,128250,23936,0,5483,38280,0,0,0,0,0,43690,25841,7974
226,54235,31796,5439,16068,15734,13933,22051,3585,22641,20011,127710,23835,0,5353,37374,0,0,0,0,0,41804,26201,8085
227,54596,32007,5475,16174,16020,14185,22451,3517,22215,19635,125306,23386,0,5406,37745,0,0,0,0,0,42666,26690,8236
228,54861,32163,5502,16253,15780,13973,22115,3542,22372,19773,126190,23551,0,5422,37858,0,0,0,0,0,41328,27190,8390
229,54425,31907,5458,16124,15456,13687,21662,3522,22244,19660,125470,23417,0,5490,38334,0,0,0,0,0,42940,25951,8008
230,54569,31992,5472,16167,15865,14048,22235,3537,22340,19745,126010,23517,0,5474,38221,0,0,0,0,0,43123,24710,7625
231,54761,32104,5492,16223,15431,13664,21627,3562,22498,19884,126900,23684,0,5471,38198,0,0,0,0,0,42362,25361,7826
232,54659,32045,5481,16193,15586,13801,21844,3527,22276,19688,125648,23450,0,5405,37735,0,0,0,0,0,42071,24157,7454
233,54800,32127,5496,16235,15618,13830,21889,3554,22445,19838,126605,23629,0,5373,37518,0,0,0,0,0,43494,26301,8116
234,54676,32054,5483,16198,16219,14362,22731,3582,22623,19995,127604,23815,0,5391,37641,0,0,0,0,0,42731,25359,7825
235,54614,32018,5477,16180,15920,14097,22312,3590,22677,20043,127909,23872,0,5396,37676,0,0,0,0,0,41722,25523,7876
236,54829,32144,5498,16243,15741,13939,22061,3544,22386,19786,126272,23566,0,5661,39523,0,0,0,0,0,44081,26117,8059
237,54434,31913,5459,16127,16263,14401,22792,3570,22547,19928,127178,23735,0,5487,38313,0,0,0,0,0,42270,25699,7930
238,54855,32159,5501,16251,15728,13927,22043,3561,22488,19876,126843,23673,0,5318,37129,0,0,0,0,0,42790,25624,7907
239,54721,32081,5488,16211,15722,13922,22034,3600,22739,20097,128258,23937,0,5439,37976,0,0,0,0,0,41975,25845,7975
240,55246,32388,5540,16367,15642,13851,21922,3568,22533,19916,127100,23721,0,5588,39013,0,0,0,0,0,43088,26301,8116
241,55003,32246,5516,16295,15357,13599,21523,3540,22357,19760,126105,23535,0,5409,37764,0,0,0,0,0,43398,26257,8102
242,54762,32105,5492,16224,15503,13728,21727,3563,22505,19891,126943,23692,0,5390,37630,0,0,0,0,0,42391,26842,8283
243,56132,32908,5629,16630,16715,14801,23426,3716,23471,20745,132392,24709,0,5527,38586,0,0,0,0,0,44769,26566,8198
244,56573,33166,5673,16760,17271,15294,24205,3718,23485,20757,132467,24723,0,5637,39360,0,0,0,0,0,46090,27273,8416
245,56470,33106,5663,16730,16418,14538,23010,3660,23115,20430,130384,24334,0,5509,38466,0,0,0,0,0,42788,25582,7894
246,56324,33020,5648,16686,16737,14820,23456,3705,23398,20680,131976,24631,0,5700,39799,0,0,0,0,0,44519,26828,8278
247,56739,33264,5690,16809,16819,14893,23571,3863,24396,21562,137608,25682,0,5687,39704,0,0,0,0,0,48497,27717,8553
248,56625,33197,5679,16776,16733,14817,23451,3860,24378,21546,137507,25663,0,5639,39372,0,0,0,0,0,47409,27229,8402
249,56872,33342,5703,16849,16767,14847,23499,3803,24016,21226,135463,25282,0,5615,39201,0,0,0,0,0,45900,27305,8426
250,56100,32889,5626,16620,16826,14899,23581,3758,23732,20975,133861,24983,0,5519,38532,0,0,0,0,0,44244,27720,8554
251,56758,33275,5692,16815,16882,14949,23660,3722,23505,20774,132580,24744,0,5799,40490,0,0,0,0,0,43730,26482,8172
252,56172,32931,5633,16641,16682,14772,23379,3736,23598,20857,133106,24842,0,5735,40042,0,0,0,0,0,46307,26376,8139
253,56860,33335,5702,16845,16780,14858,23517,3823,24144,21339,136185,25416,0,5802,40511,0,0,0,0,0,47550,28264,8721
254,56740,33264,5690,16810,17254,15279,24182,3832,24204,21393,136525,25480,0,5828,40694,0,0,0,0,0,47864,28655,8842
255,56923,33372,5708,16864,16794,14871,23536,3867,24425,21588,137773,25713,0,5817,40613,0,0,0,0,0,46520,28040,8653
256,58246,34147,5841,17256,16967,15025,23780,4032,25464,22506,143630,26806,0,6018,42014,0,0,0,0,0,50307,29558,9121
257,58223,34134,5839,17249,17068,15114,23921,3996,25237,22305,142349,26567,0,5881,41060,0,0,0,0,0,50192,27884,8604
258,57327,33608,5749,16983,16896,14961,23679,3830,24192,21382,136458,25467,0,5742,40090,0,0,0,0,0,46346,28617,8830
259,56711,33247,5687,16801,16833,14905,23591,3821,24134,21331,136131,25406,0,5738,40065,0,0,0,0,0,46242,27252,8409
260,57005,33420,5717,16888,17168,15202,24061,3749,23680,20929,133567,24928,0,5705,39834,0,0,0,0,0,46278,26107,8056
261,56827,33315,5699,16835,16996,15050,23819,3805,24032,21240,135554,25299,0,5601,39103,0,0,0,0,0,46337,26471,8168
262,56883,33348,5704,16852,16458,14574,23066,3778,23864,21092,134605,25122,0,5583,38983,0,0,0,0,0,46835,29644,9147
263,58553,34327,5872,17347,17125,15164,24001,4304,27181,24024,153318,28614,0,6364,44433,0,0,0,0,0,52890,35175,10854
264,58534,34316,5870,17341,17349,15363,24315,4410,27850,24615,157088,29318,0,6407,44733,0,0,0,0,0,55428,31751,9798
265,59208,34711,5938,17541,17980,15921,25199,4436,28019,24764,158042,29496,0,6568,45854,0,0,0,0,0,59182,36346,11216
266,58052,34034,5822,17198,16696,14785,23400,4282,27044,23903,152543,28469,0,5970,41684,0,0,0,0,0,58227,31321,9665
267,58173,34104,5834,17234,17149,15185,24034,4259,26897,23773,151713,28315,0,6241,43576,0,0,0,0,0,55976,35646,11000
268,58903,34532,5907,17450,18552,16428,26000,4782,30199,26691,170336,31790,0,6708,46833,0,0,0,0,0,62905,40443,12480
269,61522,36068,6170,18226,17998,15937,25223,5347,33768,29846,190471,35548,0,8536,59596,0,0,0,0,0,80034,39949,12327
270,58291,34174,5846,17269,17444,15446,24447,4443,28058,24799,158265,29537,0,6483,45267,0,0,0,0,0,58060,32313,9971
271,57172,33518,5733,16938,16719,14804,23431,3839,24244,21428,136752,25522,0,5754,40175,0,0,0,0,0,47442,27328,8433
272,56935,33379,5710,16868,16962,15020,23772,3819,24118,21317,136040,25389,0,5755,40180,0,0,0,0,0,47760,38411,11853
273,62446,36610,6262,18500,19147,16955,26834,5389,34036,30083,191982,35830,0,7235,50512,0,0,0,0,0,63647,50053,15445
274,72086,42261,7229,21356,19287,17079,27030,7320,46226,40857,260741,48663,0,7802,54475,0,0,0,0,0,115909,53747,16585
275,82940,48625,8318,24572,19836,17565,27800,8459,53419,47214,301313,56235,0,8933,62372,0,0,0,0,0,131896,55235,17044
276,73980,43372,7419,21917,20645,18281,28933,7627,48165,42570,271677,50704,0,8924,62309,0,0,0,0,0,105377,53644,16554
277,71521,41930,7172,21189,20648,18283,28937,7004,44236,39098,249515,46568,0,9372,65435,0,0,0,0,0,98094,57915,17871
278,67626,39647,6782,20035,19473,17244,27292,6457,40776,36040,229999,42925,0,8364,58399,0,0,0,0,0,92170,42253,13038
279,63199,37051,6338,18723,19356,17140,27128,5737,36233,32024,204373,38143,0,7669,53544,0,0,0,0,0,77557,41412,12779
280,62420,36595,6260,18493,19568,17327,27424,5353,33809,29881,190698,35591,0,7388,51579,0,0,0,0,0,65662,45517,14046
281,61588,36106,6176,18246,20907,18513,29300,5594,35331,31227,199288,37194,0,8198,57239,0,0,0,0,0,67881,58267,17980
282,64099,37579,6428,18990,20548,18195,28798,5852,36956,32663,208451,38904,0,8209,57315,0,0,0,0,0,68688,57679,17799
283,68780,40323,6898,20377,20668,18301,28965,6657,42045,37161,237154,44261,0,9121,63679,0,0,0,0,0,91200,54825,16918
284,63911,37468,6409,18934,19452,17225,27262,5491,34678,30650,195602,36506,0,7512,52449,0,0,0,0,0,72991,38023,11733
285,61087,35813,6126,18098,19003,16827,26632,5014,31669,27991,178632,33339,0,7178,50119,0,0,0,0,0,63552,34345,10598
286,61242,35904,6142,18144,19185,16988,26887,4967,31368,27724,176930,33021,0,6873,47986,0,0,0,0,0,59176,41988,12957
287,67958,39841,6815,20133,19783,17517,27725,6417,40525,35818,228583,42661,0,8669,60528,0,0,0,0,0,86544,63735,19667
288,67731,39708,6792,20066,19875,17600,27855,6404,40445,35747,228129,42576,0,8512,59426,0,0,0,0,0,86355,52776,16286
289,76067,44595,7628,22536,21933,19422,30739,8028,50703,44814,285993,53376,0,10599,73998,0,0,0,0,0,122307,88338,27260
290,109283,64069,10960,32376,27546,24392,38606,15134,95576,84474,539097,100614,0,17118,119515,0,0,0,0,0,247256,138694,42799
291,126804,74340,12717,37567,29156,25817,40861,18187,114855,101514,647839,120909,0,17986,125570,0,0,0,0,0,310782,129425,39939
292,77989,45722,7821,23105,22054,19529,30909,8598,54297,47990,306263,57159,0,9594,66983,0,0,0,0,0,121676,59514,18365
293,64262,37674,6444,19038,20941,18543,29348,6068,38321,33869,216148,40340,0,8022,56006,0,0,0,0,0,73494,51619,15929
294,62911,36882,6309,18638,21190,18764,29697,5746,36286,32071,204673,38199,0,7681,53627,0,0,0,0,0,69536,48723,15035
295,69216,40579,6941,20506,21181,18756,29685,7283,45996,40654,259443,48421,0,9066,63294,0,0,0,0,0,91531,89189,27522
296,94987,55687,9526,28141,25341,22440,35516,11107,70144,61996,395647,73841,0,15069,105207,0,0,0,0,0,201387,113389,34990
297,71824,42108,7203,21279,21705,19219,30419,7604,48020,42442,270857,50551,0,9500,66330,0,0,0,0,0,104841,66581,20546
298,80334,47097,8056,23800,22847,20231,32019,9134,57684,50983,325365,60724,0,11281,78760,0,0,0,0,0,137064,91351,28189
299,93256,54673,9352,27628,27633,24469,38726,12648,79879,70600,450557,84089,0,15615,109016,0,0,0,0,0,235956,113501,35025
300,81758,47932,8199,24222,25881,22917,36271,10239,64660,57150,364717,68069,0,14470,101026,0,0,0,0,0,167365,111418,34382
301,63115,37002,6329,18698,20732,18358,29056,5421,34237,30260,193116,36042,0,7404,51695,0,0,0,0,0,62157,50521,15590
302,70702,41450,7090,20946,20822,18438,29182,6794,42906,37922,242014,45168,0,8814,61537,0,0,0,0,0,84595,71818,22162
303,90085,52813,9034,26689,25599,22668,35876,11248,71035,62784,400673,74779,0,14640,102214,0,0,0,0,0,185471,107212,33084
304,116384,68231,11672,34480,29538,26156,41397,11573,73088,64598,412250,76940,0,13737,95909,0,0,0,0,0,142503,86980,26840
305,111172,65176,11149,32936,28454,25196,39877,10425,65840,58192,371371,69310,0,12796,89340,0,0,0,0,0,123951,74326,22936
306,117733,69022,11807,34880,29653,26258,41558,11434,72212,63824,407311,76018,0,14854,103705,0,0,0,0,0,153704,86084,26564
307,107916,63267,10823,31971,29580,26193,41456,10174,64253,56789,362417,67639,0,12854,89743,0,0,0,0,0,116919,92219,28457
308,106002,62145,10631,31404,29623,26231,41516,9684,61158,54054,344964,64382,0,12098,84463,0,0,0,0,0,110760,64350,19857
309,99911,58574,10020,29600,27902,24707,39104,8229,51969,45932,293130,54708,0,10383,72492,0,0,0,0,0,81748,56008,17283
310,100875,59139,10116,29885,27156,24047,38059,8489,53614,47386,302408,56439,0,10895,76067,0,0,0,0,0,88058,63843,19701
311,120004,70354,12035,35553,31289,27707,43851,12130,76604,67706,432083,80641,0,15057,105126,0,0,0,0,0,155104,116549,35965
312,137937,80867,13833,40865,32579,28849,45659,15405,97287,85986,548746,102415,0,18735,130800,0,0,0,0,0,245368,124937,38554
313,122577,71862,12293,36315,32749,28999,45897,13949,88092,77859,496882,92735,0,18889,131875,0,0,0,0,0,187731,122778,37887
314,130524,76521,13090,38669,32813,29055,45986,14343,90582,80061,510930,95357,0,15450,107865,0,0,0,0,0,192496,90053,27789
315,123759,72555,12411,36665,33160,29363,46473,13353,84326,74531,475643,88771,0,15690,109539,0,0,0,0,0,179627,93067,28719
316,120718,70772,12107,35764,29447,26075,41269,11809,74577,65915,420653,78508,0,13544,94563,0,0,0,0,0,142283,87574,27024
317,145227,85141,14565,43025,34554,30598,48427,18085,114209,100943,644195,120229,0,21465,149860,0,0,0,0,0,243093,177231,54691
318,161413,94631,16188,47821,37089,32842,51979,21440,135400,119672,763722,142537,0,21867,152669,0,0,0,0,0,317788,141213,43576
319,125421,73530,12578,37157,34175,30262,47896,13504,85281,75375,481028,89776,0,17382,121356,0,0,0,0,0,184587,121852,37602
320,161746,94826,16221,47919,39533,35007,55405,21942,138570,122474,781604,145874,0,24005,167594,0,0,0,0,0,333185,171837,53026
321,171435,100506,17193,50790,39953,35378,55993,24068,151993,134338,857312,160004,0,26435,184556,0,0,0,0,0,398416,159202,49127
322,122063,71561,12241,36162,34436,30493,48261,14683,92726,81955,523018,97613,0,18614,129953,0,0,0,0,0,194630,90641,27970
323,114054,66866,11438,33790,31524,27914,44180,11673,73717,65154,415799,77602,0,13305,92893,0,0,0,0,0,130222,86502,26693
324,157532,92355,15799,46671,37045,32803,51918,19162,121013,106957,682574,127392,0,21599,150793,0,0,0,0,0,288572,160344,49480
325,138828,81389,13923,41129,37235,32972,52184,18677,117950,104249,665295,124167,0,23298,162657,0,0,0,0,0,289196,133952,41335
326,201450,118103,20203,59682,42196,37365,59137,27114,171231,151341,965823,180256,0,26631,185924,0,0,0,0,0,413816,208999,64494
327,220860,129482,22150,65432,47369,41945,66387,33494,211523,186953,1193090,222672,0,31535,220162,0,0,0,0,0,523236,217352,67072
328,197104,115555,19767,58395,47210,41804,66164,27312,172483,152448,972888,181574,0,28890,201696,0,0,0,0,0,464598,206424,63699
329,156583,91799,15703,46389,38042,33686,53315,19688,124333,109891,701298,130886,0,22475,156913,0,0,0,0,0,292572,144817,44688
330,122684,71925,12304,36346,30687,27173,43008,12453,78645,69510,443599,82791,0,13821,96496,0,0,0,0,0,149684,83097,25642
331,122833,72012,12319,36391,34139,30230,47844,13254,83704,73981,472134,88116,0,16497,115174,0,0,0,0,0,155913,164169,50660
332,180848,106024,18137,53578,43013,38088,60281,24129,152381,134681,859504,160413,0,27230,190110,0,0,0,0,0,375034,210063,64822
333,218987,128384,21962,64877,48744,43163,68313,32186,203259,179649,1146480,213973,0,31565,220372,0,0,0,0,0,502890,232992,71898
334,196476,115187,19704,58208,48853,43259,68466,28519,180102,159182,1015862,189595,0,31467,219687,0,0,0,0,0,428460,224168,69175
335,164016,96157,16449,48592,40300,35686,56480,18774,118563,104791,668753,124812,0,23824,166329,0,0,0,0,0,222528,141274,43595
336,153200,89816,15364,45387,39184,34697,54916,16553,104539,92396,589653,110049,0,19112,133432,0,0,0,0,0,181122,161996,49989
337,169722,99502,17021,50282,42988,38065,60246,20558,129831,114750,732308,136674,0,22411,156464,0,0,0,0,0,271687,149461,46121
338,178178,104459,17869,52787,40242,35634,56398,20977,132474,117086,747220,139457,0,22726,158666,0,0,0,0,0,298627,121202,37401
339,184182,107979,18471,54566,42603,37725,59707,21957,138664,122557,782134,145973,0,25044,174848,0,0,0,0,0,313937,169964,52448
340,174982,102586,17549,51840,41395,36655,58014,20404,128853,113886,726796,135645,0,23990,167490,0,0,0,0,0,272072,173212,53450
341,177537,104083,17805,52597,46450,41132,65099,21145,133537,118026,753213,140575,0,26735,186652,0,0,0,0,0,240915,178696,55143
342,180772,105980,18129,53556,46340,41034,64944,22880,144495,127711,815023,152111,0,25408,177384,0,0,0,0,0,331940,157265,48529
343,146140,85677,14656,43296,37951,33605,53187,15704,99176,87656,559399,104403,0,17867,124741,0,0,0,0,0,175559,108181,33383
344,147579,86520,14800,43722,36174,32032,50697,15247,96292,85107,543133,101367,0,17473,121987,0,0,0,0,0,176226,98964,30539
345,141371,82881,14178,41883,35244,31208,49393,14622,92343,81617,520861,97210,0,17234,120321,0,0,0,0,0,154118,99555,30721
346,138528,81214,13893,41041,37817,33487,52999,14798,93457,82601,527141,98382,0,17173,119896,0,0,0,0,0,152540,135078,41683
347,142500,83542,14291,42217,39484,34963,55336,15396,97229,85935,548420,102354,0,18086,126268,0,0,0,0,0,171624,107547,33187
348,136518,80035,13691,40445,39159,34675,54880,13800,87154,77030,491592,91748,0,17089,119307,0,0,0,0,0,134642,103445,31921
349,153618,90060,15406,45511,46321,41017,64917,18287,115488,102073,651408,121575,0,22009,153656,0,0,0,0,0,208583,178434,55062
350,151469,88801,15191,44874,42153,37326,59076,18350,115882,102422,653633,121990,0,23434,163603,0,0,0,0,0,217234,138792,42829
351,151644,88903,15208,44926,37468,33178,52511,16024,101196,89441,570796,106530,0,18356,128155,0,0,0,0,0,179656,137762,42511
352,230816,135319,23148,68382,46601,41265,65310,29366,185455,163913,1046055,195230,0,29062,202900,0,0,0,0,0,416210,202257,62413
353,232032,136032,23270,68742,50189,44442,70338,32636,206103,182162,1162517,216966,0,30944,216035,0,0,0,0,0,443664,228316,70455
354,195967,114888,19653,58058,45760,40520,64132,24347,153754,135894,867248,161858,0,26356,184009,0,0,0,0,0,334318,187590,57887
355,147944,86734,14837,43830,39643,35104,55559,15272,96448,85245,544014,101531,0,18163,126804,0,0,0,0,0,161870,115954,35781
356,148668,87159,14910,44045,39950,35376,55989,15353,96956,85694,546878,102066,0,17456,121874,0,0,0,0,0,171674,106659,32913
357,134041,78583,13443,39711,36188,32045,50717,13225,83518,73817,471085,87920,0,16576,115730,0,0,0,0,0,130230,89679,27673
358,137503,80613,13790,40737,36233,32084,50779,13215,83455,73761,470727,87854,0,16213,113197,0,0,0,0,0,124657,113102,34901
359,145182,85115,14560,43012,38008,33656,53268,15242,96256,85075,542931,101329,0,18412,128546,0,0,0,0,0,156342,143757,44361
360,148567,87099,14900,44015,42360,37510,59367,15869,100217,88576,565273,105499,0,19650,137188,0,0,0,0,0,172727,176932,54599
361,208179,122048,20878,61676,53793,47634,75390,31736,200419,177139,1130459,210983,0,31569,220399,0,0,0,0,0,403199,267611,82581
362,253070,148366,25380,74975,62561,55398,87678,37685,237984,210341,1342346,250528,0,37432,261331,0,0,0,0,0,562769,284897,87915
363,230694,135247,23136,68346,61426,54392,86087,32754,206846,182819,1166709,217748,0,37908,264658,0,0,0,0,0,514774,227824,70303
364,180993,106109,18152,53621,49471,43806,69332,23877,150791,133276,850536,158739,0,27753,193760,0,0,0,0,0,344756,198142,61144
