,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,63128,37009,6331,18702,19571,17330,27428,4777,30171,26666,170181,31761,0,6722,46935,0,0,0,0,0,66073,38141,11769
213,62282,36514,6246,18452,19866,17591,27842,4775,30158,26655,170109,31748,0,6895,48138,0,0,0,0,0,66298,38775,11965
214,62904,36878,6308,18636,19473,17244,27292,4768,30111,26613,169841,31698,0,6842,47772,0,0,0,0,0,64844,38088,11753
215,62943,36901,6312,18647,19289,17081,27034,4871,30765,27191,173530,32386,0,6849,47819,0,0,0,0,0,64365,36809,11358
216,63449,37198,6363,18797,19215,17015,26930,4763,30079,26585,169660,31664,0,6842,47767,0,0,0,0,0,63520,38259,11806
217,63231,37070,6341,18733,19146,16954,26833,4849,30623,27066,172731,32237,0,6874,47997,0,0,0,0,0,65745,40008,12346
218,63383,37159,6356,18778,19737,17477,27660,4899,30940,27346,174519,32571,0,6922,48326,0,0,0,0,0,67058,39353,12143
219,62842,36842,6302,18617,19379,17160,27159,4760,30063,26571,169570,31647,0,6866,47940,0,0,0,0,0,66763,39890,12309
220,63297,37108,6348,18752,19763,17500,27698,4834,30530,26983,172204,32139,0,6894,48136,0,0,0,0,0,67013,39991,12340
221,62784,36808,6296,18600,19444,17218,27251,4833,30525,26979,172179,32134,0,6769,47262,0,0,0,0,0,65483,38128,11765
222,62935,36897,6311,18645,19381,17162,27162,4799,30307,26787,170948,31904,0,6951,48528,0,0,0,0,0,66364,38657,11929
223,63042,36959,6322,18677,20170,17860,28267,4756,30038,26549,169432,31621,0,6801,47481,0,0,0,0,0,65457,38220,11794
224,62812,36824,6299,18609,19149,16956,26837,4823,30461,26922,171815,32066,0,6661,46507,0,0,0,0,0,64335,39085,12061
225,62454,36615,6263,18503,19327,17114,27087,4804,30342,26817,171145,31941,0,6875,47999,0,0,0,0,0,64101,37766,11654
226,62242,36490,6242,18440,19602,17357,27472,4800,30317,26796,171005,31915,0,6698,46765,0,0,0,0,0,62708,38503,11881
227,62603,36702,6278,18547,19459,17231,27271,4740,29935,26458,168851,31513,0,6729,46982,0,0,0,0,0,63724,38500,11880
228,62959,36911,6314,18652,19322,17110,27079,4751,30007,26522,169258,31589,0,6693,46730,0,0,0,0,0,62846,39352,12143
229,62599,36699,6278,18545,19163,16968,26856,4770,30125,26626,169922,31713,0,6886,48076,0,0,0,0,0,65113,38100,11757
230,62473,36626,6265,18508,19428,17204,27228,4765,30094,26598,169746,31680,0,6895,48138,0,0,0,0,0,64783,36671,11316
231,62811,36824,6299,18608,19119,16930,26795,4794,30276,26759,170772,31872,0,6812,47564,0,0,0,0,0,64360,38436,11860
232,62874,36861,6305,18627,19246,17043,26973,4797,30293,26775,170872,31890,0,6814,47576,0,0,0,0,0,65228,37364,11530
233,63149,37022,6333,18708,19285,17077,27027,4810,30378,26849,171348,31979,0,6781,47346,0,0,0,0,0,66099,38965,12024
234,62900,36876,6308,18635,20188,17876,28293,4845,30597,27043,172584,32210,0,6755,47161,0,0,0,0,0,65317,39248,12111
235,63210,37058,6339,18726,19755,17493,27686,5014,31666,27988,178615,33335,0,7096,49544,0,0,0,0,0,67914,40818,12596
236,63565,37266,6375,18832,19411,17189,27205,5124,32364,28604,182548,34069,0,7465,52117,0,0,0,0,0,71775,43133,13310
237,62774,36802,6295,18597,20194,17882,28302,4887,30864,27279,174088,32490,0,6984,48761,0,0,0,0,0,66377,40521,12504
238,63113,37001,6329,18698,19527,17291,27367,4826,30478,26938,171912,32084,0,6753,47151,0,0,0,0,0,65495,38679,11936
239,62725,36773,6290,18583,19663,17411,27557,4945,31228,27601,176145,32874,0,6906,48219,0,0,0,0,0,65740,43620,13460
240,65674,38502,6586,19456,19396,17175,27184,5155,32554,28773,183625,34270,0,7259,50681,0,0,0,0,0,74127,40447,12481
241,65673,38501,6586,19456,19196,16998,26903,5305,33506,29614,188990,35272,0,7274,50787,0,0,0,0,0,77007,44935,13866
242,64381,37744,6456,19073,19463,17234,27277,5177,32696,28898,184420,34419,0,6973,48683,0,0,0,0,0,73817,40310,12439
243,70211,41162,7041,20801,21211,18782,29727,6517,41158,36377,232151,43327,0,8912,62220,0,0,0,0,0,100997,45011,13889
244,70637,41412,7084,20927,21672,19190,30372,6021,38027,33610,214491,40031,0,8136,56803,0,0,0,0,0,93471,46104,14227
245,67225,39411,6742,19916,20513,18164,28748,5421,34238,30261,193122,36043,0,7305,51006,0,0,0,0,0,75465,40869,12611
246,65115,38174,6530,19291,20779,18399,29121,5147,32507,28731,183357,34220,0,7275,50790,0,0,0,0,0,71099,38683,11937
247,65434,38362,6562,19385,20810,18427,29165,5177,32696,28898,184426,34420,0,7059,49285,0,0,0,0,0,71436,42860,13226
248,67285,39446,6748,19934,21097,18682,29567,5754,36341,32120,204984,38257,0,7839,54728,0,0,0,0,0,81761,50493,15581
249,66783,39152,6697,19785,20829,18444,29192,5473,34562,30548,194951,36384,0,7551,52718,0,0,0,0,0,79239,45212,13952
250,65379,38329,6557,19369,20785,18405,29130,5253,33173,29319,187112,34921,0,7150,49923,0,0,0,0,0,73286,41990,12957
251,65715,38526,6590,19469,20803,18421,29155,5107,32257,28510,181944,33957,0,7249,50612,0,0,0,0,0,68750,39501,12189
252,64580,37861,6476,19132,20548,18195,28797,5021,31708,28025,178849,33379,0,7192,50213,0,0,0,0,0,69835,38059,11744
253,65247,38252,6543,19330,20811,18428,29167,5196,32815,29004,185097,34545,0,7197,50252,0,0,0,0,0,71071,48138,14854
254,71508,41923,7171,21185,21754,19263,30488,6949,43885,38787,247532,46198,0,8915,62242,0,0,0,0,0,96287,66471,20512
255,69570,40787,6977,20611,21740,19250,30468,6368,40218,35546,226849,42337,0,8725,60914,0,0,0,0,0,95838,51067,15758
256,65873,38619,6606,19516,21136,18715,29621,5268,33271,29406,187666,35025,0,7422,51816,0,0,0,0,0,73878,46540,14361
257,65875,38620,6606,19516,21161,18738,29657,5119,32331,28575,182364,34035,0,7207,50317,0,0,0,0,0,68684,39151,12081
258,65897,38633,6608,19522,21495,19034,30125,5176,32689,28892,184384,34412,0,7235,50516,0,0,0,0,0,69629,50032,15439
259,66208,38815,6640,19615,21880,19375,30665,5695,35969,31791,202882,37865,0,7799,54452,0,0,0,0,0,76010,53434,16489
260,67328,39472,6752,19947,22005,19485,30840,5678,35859,31694,202265,37749,0,7749,54102,0,0,0,0,0,79648,49769,15358
261,66502,38987,6669,19702,22151,19614,31044,5812,36708,32444,207051,38643,0,7790,54385,0,0,0,0,0,79290,47590,14685
262,66549,39015,6674,19716,20540,18188,28786,5503,34754,30717,196032,36586,0,7338,51234,0,0,0,0,0,77940,42826,13215
263,65078,38153,6526,19280,20673,18306,28972,5222,32980,29149,186026,34718,0,7066,49337,0,0,0,0,0,71040,38716,11947
264,65326,38298,6551,19353,20976,18574,29398,5212,32917,29094,185671,34652,0,7247,50597,0,0,0,0,0,68951,40598,12528
265,65285,38274,6547,19341,21654,19174,30347,5165,32621,28832,184001,34341,0,7199,50264,0,0,0,0,0,70127,46870,14463
266,67114,39346,6731,19883,20840,18453,29206,6072,38345,33891,216289,40367,0,7874,54974,0,0,0,0,0,80583,62138,19175
267,70036,41059,7024,20749,21212,18783,29728,6680,42187,37287,237957,44411,0,8961,62563,0,0,0,0,0,95978,56324,17380
268,71269,41782,7147,21114,22320,19764,31281,6866,43362,38325,244584,45648,0,8501,59350,0,0,0,0,0,95327,54247,16740
269,76147,44642,7636,22559,22292,19739,31241,7832,49465,43719,279006,52072,0,9813,68514,0,0,0,0,0,112881,65348,20165
270,66582,39035,6677,19726,22328,19771,31292,5807,36677,32417,206878,38610,0,8478,59191,0,0,0,0,0,76732,67975,20976
271,76626,44923,7684,22701,23872,21138,33456,8094,51115,45177,288312,53809,0,11016,76913,0,0,0,0,0,125956,90896,28049
272,73996,43381,7421,21922,23985,21238,33614,8119,51276,45320,289222,53979,0,10835,75647,0,0,0,0,0,126152,75703,23361
273,70539,41354,7074,20898,23240,20579,32570,6406,40455,35756,228189,42588,0,8706,60782,0,0,0,0,0,84598,51110,15772
274,68188,39976,6838,20201,21503,19041,30136,5694,35962,31785,202846,37858,0,7843,54762,0,0,0,0,0,74143,41659,12855
275,68097,39922,6829,20174,21992,19473,30821,5781,36509,32268,205930,38433,0,7865,54913,0,0,0,0,0,77140,57506,17745
276,73851,43296,7406,21879,24215,21442,33937,8086,51067,45135,288042,53758,0,10631,74223,0,0,0,0,0,117789,99429,30682
277,68925,40408,6912,20420,23125,20477,32409,6074,38358,33902,216357,40379,0,8455,59029,0,0,0,0,0,78569,55470,17117
278,74481,43666,7469,22066,23209,20551,32527,7307,46144,40784,260277,48576,0,9531,66544,0,0,0,0,0,100437,72537,22384
279,75370,44187,7559,22329,25098,22225,35175,8571,54129,47841,305315,56982,0,11621,81136,0,0,0,0,0,134191,78181,24125
280,85074,49875,8532,25204,26238,23234,36772,9757,61618,54460,347554,64865,0,12694,88624,0,0,0,0,0,147534,109244,33711
281,92162,54031,9243,27304,29220,25874,40951,11919,75275,66531,424588,79243,0,15424,107684,0,0,0,0,0,198223,126136,38924
282,81298,47662,8153,24085,27216,24100,38142,9674,61092,53996,344592,64312,0,11961,83507,0,0,0,0,0,145448,84362,26033
283,91561,53679,9182,27126,24882,22033,34871,9737,61493,54350,346849,64734,0,11100,77497,0,0,0,0,0,162833,80763,24922
284,91520,53655,9178,27114,25555,22629,35814,10736,67804,59928,382449,71378,0,11715,81790,0,0,0,0,0,165802,73048,22541
285,87130,51081,8738,25813,26290,23279,36844,10049,63466,56094,357982,66811,0,12472,87073,0,0,0,0,0,147500,83798,25858
286,100202,58745,10049,29686,27600,24440,38681,12499,78936,69767,445238,83097,0,13990,97672,0,0,0,0,0,178213,122733,37873
287,123309,72292,12366,36532,30884,27347,43283,17019,107480,94995,606238,113145,0,18915,132058,0,0,0,0,0,305377,146078,45077
288,118033,69199,11837,34969,31873,28223,44669,16213,102388,90495,577517,107784,0,17762,124004,0,0,0,0,0,260529,135975,41960
289,103514,60686,10381,30667,27524,24373,38575,12206,77083,68129,434784,81145,0,13246,92482,0,0,0,0,0,186406,137843,42536
290,102955,60359,10325,30501,28887,25580,40485,12456,78664,69527,443706,82811,0,14250,99485,0,0,0,0,0,190702,129023,39814
291,106415,62387,10672,31527,30871,27336,43265,14144,89325,78949,503836,94033,0,16402,114516,0,0,0,0,0,242472,147469,45507
292,99530,58351,9982,29487,28942,25628,40562,12554,79279,70071,447176,83458,0,14052,98104,0,0,0,0,0,189576,143833,44385
293,119258,69916,11960,35331,33760,29894,47314,17263,109022,96358,614937,114768,0,20366,142188,0,0,0,0,0,296390,173280,53471
294,136504,80028,13690,40441,36753,32544,51508,20857,131716,116416,742942,138658,0,22622,157939,0,0,0,0,0,362955,180591,55727
295,139587,81835,13999,41354,37701,33384,52837,23464,148182,130969,835816,155992,0,23523,164228,0,0,0,0,0,430832,191749,59171
296,158601,92982,15906,46987,35874,31766,50277,25225,159301,140797,898536,167698,0,22920,160020,0,0,0,0,0,440747,167305,51628
297,140650,82458,14106,41669,34955,30953,48989,21658,136777,120890,771490,143987,0,21903,152916,0,0,0,0,0,388489,167655,51736
298,133553,78297,13394,39567,35068,31053,49147,20630,130283,115149,734857,137150,0,21696,151476,0,0,0,0,0,343051,185008,57091
299,122792,71989,12315,36379,34522,30569,48381,18255,115287,101896,650276,121364,0,18020,125805,0,0,0,0,0,283975,149738,46207
300,125969,73851,12633,37320,35369,31319,49569,19503,123165,108859,694712,129657,0,19993,139584,0,0,0,0,0,310354,161652,49883
301,161723,94812,16219,47912,39429,34914,55258,26397,166700,147337,940270,175487,0,24570,171537,0,0,0,0,0,441156,199051,61424
302,172829,101323,17333,51203,40360,35739,56563,26936,170109,150349,959494,179075,0,24720,172583,0,0,0,0,0,437000,217814,67214
303,171376,100472,17187,50772,42106,37285,59011,27626,174464,154199,984060,183659,0,27119,189330,0,0,0,0,0,474958,212919,65704
304,210177,123219,21078,62267,46749,41396,65518,29146,184061,162681,1038191,193762,0,28647,199999,0,0,0,0,0,462266,219409,67706
305,247456,145075,24817,73312,57225,50673,80199,41768,263772,233133,1487802,277675,0,38712,270271,0,0,0,0,0,626349,289901,89459
306,241823,141772,24252,71643,57980,51341,81257,41624,262861,232328,1482662,276716,0,39146,273301,0,0,0,0,0,666120,285957,88242
307,224032,131342,22468,66372,55724,49344,78096,35910,226776,200434,1279124,238729,0,35236,246003,0,0,0,0,0,575306,269309,83105
308,211950,124258,21256,62793,50729,44920,71095,32703,206528,182538,1164917,217414,0,30884,215616,0,0,0,0,0,500041,220160,67938
309,218195,127920,21883,64643,49919,44203,69960,32355,204328,180593,1152505,215097,0,30752,214694,0,0,0,0,0,488912,237300,73227
310,246767,144671,24748,73108,54737,48470,76713,39185,247457,218713,1395775,260500,0,35272,246255,0,0,0,0,0,564408,278364,85899
311,230644,135218,23131,68331,55252,48925,77434,35548,224493,198417,1266248,236326,0,32923,229850,0,0,0,0,0,545146,255678,78898
312,166000,97319,16648,49179,44890,39750,62912,21686,136951,121043,772471,144170,0,21955,153283,0,0,0,0,0,313251,169497,52304
313,145535,85322,14595,43116,39651,35111,55570,17701,111788,98803,630536,117680,0,18450,128814,0,0,0,0,0,236685,146622,45245
314,129872,76139,13025,38476,34723,30747,48663,13753,86856,76767,489911,91434,0,13425,93725,0,0,0,0,0,165147,98263,30322
315,156751,91897,15720,46439,35889,31780,50298,18120,114435,101142,645469,120467,0,17902,124987,0,0,0,0,0,239606,152326,47005
316,197161,115588,19773,58411,42319,37473,59309,27203,171790,151835,968976,180844,0,23673,165271,0,0,0,0,0,411406,184306,56874
317,203110,119076,20370,60174,44595,39488,62498,28469,179789,158905,1014097,189265,0,25864,180569,0,0,0,0,0,429991,193816,59809
318,175664,102985,17617,52042,42806,37905,59992,22836,144217,127465,813454,151818,0,22198,154980,0,0,0,0,0,333405,186996,57704
319,236266,138514,23695,69997,52368,46371,73392,34264,216382,191248,1220498,227787,0,33288,232400,0,0,0,0,0,521400,294153,90771
320,280135,164233,28095,82994,60745,53789,85132,40129,253420,223983,1429408,266777,0,40800,284843,0,0,0,0,0,628797,287998,88872
321,266852,156446,26763,79058,56628,50144,79362,41137,259786,229610,1465315,273478,0,37217,259832,0,0,0,0,0,627409,292693,90321
322,233008,136604,23368,69032,54059,47869,75762,36012,227422,201005,1282767,239409,0,36352,253791,0,0,0,0,0,546056,278747,86017
323,204518,119902,20511,60591,50179,44433,70324,28513,180067,159151,1015666,189558,0,31342,218814,0,0,0,0,0,433782,225996,69739
324,209927,123073,21053,62194,50539,44752,70829,29376,185512,163964,1046380,195290,0,33258,232190,0,0,0,0,0,466686,217285,67051
325,203198,119128,20379,60200,47882,42400,67106,27122,171282,151386,966114,180310,0,29437,205518,0,0,0,0,0,397697,200277,61802
326,267711,156949,26849,79313,50589,44796,70899,38151,240928,212943,1358950,253627,0,34181,238637,0,0,0,0,0,566648,281610,86901
327,260591,152775,26135,77203,53649,47506,75188,40173,253701,224232,1430993,267073,0,34498,240852,0,0,0,0,0,606804,274650,84753
328,221867,130073,22251,65731,50628,44831,70953,33470,211372,186820,1192240,222513,0,30405,212272,0,0,0,0,0,510403,241504,74525
329,225803,132380,22646,66897,50127,44387,70252,32886,207681,183557,1171418,218627,0,30792,214977,0,0,0,0,0,498679,248558,76701
330,299011,175300,29988,88586,58725,52001,82302,47463,299735,264919,1690648,315533,0,39905,278595,0,0,0,0,0,766710,315167,97256
331,377130,221098,37822,111730,67179,59487,94150,64211,405500,358398,2287214,426873,0,49879,348232,0,0,0,0,0,1034115,363863,112283
332,344507,201972,34551,102065,63530,56256,89035,56685,357974,316393,2019144,376842,0,46915,327535,0,0,0,0,0,922369,339506,104767
333,250632,146937,25136,74253,53598,47461,75116,37189,234852,207572,1324679,247231,0,33914,236771,0,0,0,0,0,582283,259326,80024
334,331920,194593,33288,98335,60322,53415,84540,48815,308275,272466,1738816,324523,0,41196,287614,0,0,0,0,0,701794,346579,106949
335,327569,192042,32852,97047,64030,56698,89736,48966,309229,273309,1744197,325527,0,41803,291851,0,0,0,0,0,740418,423566,130707
336,387036,226905,38816,114665,71247,63089,99851,58598,370056,327071,2087292,389561,0,49026,342276,0,0,0,0,0,865141,478407,147630
337,399989,234499,40115,118502,74800,66235,104830,61511,388452,343330,2191052,408926,0,50525,352741,0,0,0,0,0,967115,452166,139532
338,374562,219592,37565,110969,70422,62358,98694,53933,340592,301030,1921101,358544,0,46079,321701,0,0,0,0,0,885616,449776,138794
339,340039,199352,34103,100741,64938,57503,91009,47421,299472,264686,1689166,315257,0,40968,286020,0,0,0,0,0,789682,366748,113173
340,351457,206047,35248,104124,62178,55059,87141,49054,309785,273801,1747334,326113,0,42200,294622,0,0,0,0,0,860997,363027,112025
341,312965,183480,31387,92720,59111,52343,82843,43328,273622,241839,1543358,288044,0,38138,266260,0,0,0,0,0,674600,342633,105732
342,386822,226780,38794,114601,78014,69081,109335,61156,386212,341351,2178419,406568,0,53890,376233,0,0,0,0,0,918206,528731,163159
343,348928,204564,34994,103374,67438,59716,94512,49116,310177,274148,1749548,326526,0,45698,319044,0,0,0,0,0,771218,432089,133337
344,334266,195968,33524,99031,61187,54181,85752,41249,260493,230235,1469303,274223,0,38356,267780,0,0,0,0,0,701506,377841,116596
345,282914,165862,28373,83817,58441,51750,81904,40102,253253,223836,1428469,266602,0,35404,247176,0,0,0,0,0,589845,298895,92235
346,268263,157273,26904,79476,56218,49781,78788,36041,227602,201165,1283786,239599,0,34383,240047,0,0,0,0,0,559206,326422,100729
347,251111,147218,25184,74395,54246,48035,76024,34069,215149,190158,1213544,226489,0,31913,222801,0,0,0,0,0,482898,278357,85897
348,263745,154624,26451,78138,57587,50993,80707,39025,246450,217823,1390094,259439,0,34585,241453,0,0,0,0,0,537264,289736,89408
349,283898,166439,28472,84108,60953,53973,85424,43409,274133,242290,1546241,288582,0,37380,260971,0,0,0,0,0,654226,345452,106602
350,368686,216147,36976,109228,70539,62462,98858,56366,355959,314612,2007780,374721,0,45491,317596,0,0,0,0,0,837879,437581,135031
351,349568,204939,35058,103564,66216,58634,92800,51051,322392,284944,1818443,339384,0,45247,315896,0,0,0,0,0,797144,465050,143508
352,303262,177792,30414,89845,61419,54386,86077,43778,276464,244351,1559389,291036,0,40210,280726,0,0,0,0,0,697272,371819,114738
353,228500,133961,22916,67696,53756,47601,75338,32007,202131,178652,1140113,212784,0,30825,215204,0,0,0,0,0,432717,266685,82295
354,268446,157380,26922,79530,53393,47279,74829,37220,235051,207748,1325801,247440,0,32189,224731,0,0,0,0,0,509719,283821,87583
355,267716,156952,26849,79314,55909,49508,78355,38632,243966,215627,1376084,256825,0,34503,240884,0,0,0,0,0,550585,287867,88832
356,275700,161633,27650,81680,56248,49808,78830,39629,250264,221194,1411607,263455,0,34264,239218,0,0,0,0,0,552423,293379,90532
357,293919,172314,29477,87077,60290,53386,84495,44207,279176,246747,1574683,293890,0,37648,262839,0,0,0,0,0,634094,347314,107176
358,329062,192917,33002,97489,64532,57143,90440,45715,288699,255165,1628401,303916,0,40826,285024,0,0,0,0,0,720990,435452,134374
359,364640,213775,36570,108029,69437,61486,97314,55982,353534,312469,1994101,372168,0,44866,313236,0,0,0,0,0,814298,396360,122311
360,325778,190992,32672,96516,68006,60219,95309,53149,335645,296657,1893195,353336,0,46064,321597,0,0,0,0,0,760721,401275,123828
361,318309,186613,31923,94303,69613,61642,97561,48575,306758,271126,1730263,322927,0,46394,323903,0,0,0,0,0,725699,379431,117087
362,308559,180897,30945,91415,66191,58612,92765,47618,300715,265784,1696174,316565,0,41651,290786,0,0,0,0,0,690400,346384,106889
363,311365,182542,31227,92246,72276,64000,101293,53514,337951,298696,1906205,355764,0,47754,333393,0,0,0,0,0,750180,435806,134483
364,266492,156234,26726,78951,67719,59965,94906,43548,275014,243069,1551208,289509,0,40578,283297,0,0,0,0,0,639282,360316,111188
