,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,54461,31928,5462,16134,15942,14117,22343,3574,22575,19953,127336,23765,0,5546,38719,0,0,0,0,0,45438,26525,8185
214,55053,32276,5521,16310,15829,14016,22184,3594,22698,20062,128031,23895,0,5517,38519,0,0,0,0,0,44612,26319,8121
215,55031,32263,5519,16303,15706,13908,22012,3653,23071,20391,130131,24287,0,5463,38139,0,0,0,0,0,43869,25049,7730
216,55401,32479,5556,16413,15562,13780,21809,3561,22493,19880,126873,23678,0,5482,38275,0,0,0,0,0,42785,26035,8034
217,55110,32309,5527,16327,15469,13697,21679,3629,22921,20258,129286,24129,0,5437,37959,0,0,0,0,0,43648,26030,8032
218,54904,32188,5506,16266,15981,14151,22398,3568,22536,19918,127117,23724,0,5441,37988,0,0,0,0,0,42164,25116,7750
219,54727,32084,5488,16213,15572,13789,21823,3509,22160,19586,124997,23328,0,5434,37939,0,0,0,0,0,43415,26641,8221
220,55061,32280,5522,16312,15899,14078,22282,3558,22474,19863,126767,23659,0,5439,37975,0,0,0,0,0,43144,25658,7917
221,54621,32022,5478,16182,15831,14018,22187,3578,22599,19974,127471,23790,0,5330,37214,0,0,0,0,0,43349,25195,7774
222,54816,32136,5497,16240,15664,13870,21952,3566,22524,19907,127047,23711,0,5527,38590,0,0,0,0,0,44152,25942,8005
223,54840,32150,5499,16247,16160,14310,22649,3545,22388,19787,126280,23568,0,5422,37860,0,0,0,0,0,43064,25798,7961
224,54881,32175,5504,16259,15442,13674,21642,3593,22696,20060,128018,23892,0,5312,37090,0,0,0,0,0,42483,26346,8130
225,54578,31997,5473,16169,15705,13906,22010,3595,22704,20067,128065,23901,0,5455,38086,0,0,0,0,0,43144,25537,7880
226,54301,31834,5445,16087,15734,13933,22051,3590,22676,20042,127906,23871,0,5351,37364,0,0,0,0,0,41821,26309,8118
227,54691,32063,5485,16203,16048,14210,22491,3531,22303,19712,125803,23479,0,5416,37815,0,0,0,0,0,43077,26890,8297
228,54992,32239,5515,16292,15789,13981,22128,3557,22463,19854,126703,23647,0,5434,37938,0,0,0,0,0,41765,27463,8474
229,54601,32010,5476,16176,15488,13715,21707,3546,22394,19793,126314,23574,0,5510,38469,0,0,0,0,0,43797,26300,8115
230,54712,32075,5487,16209,15905,14084,22291,3556,22457,19848,126668,23640,0,5501,38407,0,0,0,0,0,43716,24973,7706
231,54918,32196,5507,16270,15469,13698,21680,3584,22634,20005,127670,23827,0,5486,38302,0,0,0,0,0,43031,25812,7965
232,54794,32123,5495,16233,15613,13825,21882,3552,22432,19827,126531,23615,0,5421,37851,0,0,0,0,0,42682,24350,7514
233,54927,32201,5508,16272,15662,13868,21950,3572,22557,19937,127236,23746,0,5392,37648,0,0,0,0,0,43916,26636,8219
234,55087,32295,5524,16320,16298,14431,22841,3650,23052,20374,130027,24267,0,5480,38260,0,0,0,0,0,45013,27309,8427
235,54832,32146,5499,16244,15952,14125,22356,3617,22843,20189,128846,24047,0,5423,37863,0,0,0,0,0,42708,25829,7970
236,54950,32215,5511,16279,15752,13948,22076,3558,22469,19859,126737,23653,0,5658,39507,0,0,0,0,0,44561,26238,8096
237,54555,31983,5471,16162,16261,14399,22790,3581,22618,19990,127577,23810,0,5486,38300,0,0,0,0,0,42569,25823,7968
238,54910,32192,5507,16268,15713,13913,22021,3560,22486,19874,126834,23671,0,5308,37062,0,0,0,0,0,42364,25575,7892
239,54660,32045,5482,16194,15707,13909,22013,3590,22672,20038,127881,23867,0,5402,37713,0,0,0,0,0,41489,25308,7809
240,55195,32359,5535,16352,15641,13850,21921,3558,22472,19862,126757,23657,0,5539,38675,0,0,0,0,0,42478,26115,8059
241,55149,32332,5531,16338,15375,13615,21548,3563,22501,19887,126919,23687,0,5431,37920,0,0,0,0,0,44292,27066,8352
242,54916,32195,5507,16269,15530,13752,21766,3588,22659,20027,127808,23853,0,5409,37764,0,0,0,0,0,43368,27019,8337
243,56298,33005,5646,16679,16722,14807,23436,3740,23618,20875,133221,24863,0,5535,38644,0,0,0,0,0,45624,26591,8205
244,57021,33429,5718,16893,17316,15333,24268,3786,23914,21136,134889,25175,0,5666,39562,0,0,0,0,0,47995,28681,8850
245,57009,33422,5717,16889,16527,14634,23162,3800,24002,21214,135386,25267,0,5668,39572,0,0,0,0,0,45578,29666,9154
246,57317,33603,5748,16981,16776,14855,23511,3888,24554,21702,138499,25848,0,5863,40938,0,0,0,0,0,49237,28763,8876
247,57597,33767,5776,17064,16869,14937,23642,4033,25471,22513,143672,26814,0,5739,40066,0,0,0,0,0,50752,28095,8669
248,56709,33246,5687,16800,16798,14874,23542,3879,24497,21652,138178,25788,0,5616,39211,0,0,0,0,0,47263,27843,8592
249,57006,33420,5717,16888,16828,14901,23584,3831,24195,21384,136472,25470,0,5639,39374,0,0,0,0,0,46422,27675,8540
250,56339,33029,5650,16691,16894,14960,23677,3804,24027,21236,135527,25294,0,5551,38755,0,0,0,0,0,45374,28008,8642
251,56915,33367,5708,16861,16940,15000,23741,3754,23708,20954,133724,24957,0,5816,40609,0,0,0,0,0,44512,26696,8238
252,56286,32998,5645,16675,16707,14794,23415,3753,23703,20950,133698,24952,0,5757,40196,0,0,0,0,0,46650,26608,8211
253,56472,33107,5663,16730,16750,14832,23475,3740,23619,20875,133224,24864,0,5698,39781,0,0,0,0,0,45680,27851,8594
254,57232,33553,5739,16955,17284,15304,24223,3900,24633,21771,138941,25931,0,6023,42054,0,0,0,0,0,49231,32113,9909
255,57406,33655,5757,17007,16802,14878,23547,3960,25012,22107,141083,26331,0,5998,41881,0,0,0,0,0,49358,29773,9187
256,56857,33333,5702,16844,16863,14932,23633,3767,23793,21029,134204,25047,0,5758,40203,0,0,0,0,0,46676,26962,8320
257,57960,33979,5812,17171,17125,15164,24000,4009,25320,22379,142818,26654,0,6074,42406,0,0,0,0,0,49518,32510,10032
258,58731,34432,5890,17399,17184,15216,24083,4342,27421,24236,154668,28866,0,6449,45023,0,0,0,0,0,57825,37251,11495
259,58295,34176,5846,17270,17070,15115,23923,4182,26414,23346,148989,27806,0,6082,42461,0,0,0,0,0,55456,30262,9338
260,57120,33487,5728,16922,17259,15283,24189,3775,23840,21071,134473,25097,0,5697,39778,0,0,0,0,0,46860,26404,8148
261,56787,33292,5695,16824,17064,15110,23915,3798,23988,21202,135306,25252,0,5571,38899,0,0,0,0,0,45851,26662,8227
262,57117,33486,5728,16921,16540,14646,23181,3803,24022,21231,135496,25288,0,5594,39059,0,0,0,0,0,47727,28394,8762
263,56416,33075,5658,16714,16790,14867,23531,3774,23836,21067,134446,25092,0,5642,39394,0,0,0,0,0,45694,26800,8270
264,57045,33443,5721,16900,16926,14988,23722,3931,24829,21944,140047,26137,0,5850,40845,0,0,0,0,0,46892,27730,8557
265,57058,33451,5722,16904,17610,15594,24680,3832,24204,21393,136525,25480,0,5794,40453,0,0,0,0,0,48402,33523,10344
266,57674,33812,5784,17086,17205,15235,24112,4222,26667,23569,150417,28073,0,6122,42744,0,0,0,0,0,53393,39685,12246
267,62416,36592,6259,18491,17976,15917,25193,5217,32945,29119,185830,34682,0,7321,51117,0,0,0,0,0,74900,43618,13460
268,63783,37393,6396,18896,18948,16778,26555,5374,33940,29998,191442,35729,0,7707,53806,0,0,0,0,0,81535,46302,14288
269,57350,33622,5751,16991,17420,15425,24414,4322,27297,24126,153970,28736,0,6415,44789,0,0,0,0,0,53565,32999,10183
270,58670,34396,5884,17381,17804,15765,24952,4776,30162,26659,170131,31752,0,6305,44023,0,0,0,0,0,57365,32398,9997
271,62129,36424,6231,18406,18162,16082,25454,5677,35856,31691,202245,37746,0,6964,48619,0,0,0,0,0,75582,36421,11239
272,66737,39125,6693,19771,18531,16409,25971,6058,38259,33815,215803,40276,0,7530,52574,0,0,0,0,0,90330,36438,11244
273,67699,39689,6789,20056,19692,17438,27599,6195,39127,34582,220698,41190,0,8371,58447,0,0,0,0,0,84057,38069,11747
274,65500,38400,6569,19405,19024,16846,26662,5906,37299,32966,210385,39265,0,8221,57399,0,0,0,0,0,81104,40936,12632
275,62013,36356,6219,18372,18677,16538,26175,5257,33199,29343,187261,34949,0,7285,50866,0,0,0,0,0,70459,37443,11554
276,61641,36137,6182,18262,18818,16663,26373,5115,32303,28550,182204,34005,0,7156,49960,0,0,0,0,0,62565,37050,11433
277,65131,38184,6532,19296,19704,17447,27614,6008,37945,33537,214029,39945,0,7941,55444,0,0,0,0,0,84682,39234,12107
278,65629,38476,6582,19443,19115,16926,26789,6178,39020,34487,220091,41076,0,7959,55571,0,0,0,0,0,93320,38851,11989
279,63383,37159,6356,18778,18838,16681,26402,5502,34745,30709,195982,36577,0,7326,51150,0,0,0,0,0,80147,36125,11147
280,62753,36789,6293,18591,18987,16813,26610,5255,33188,29333,187199,34938,0,7180,50128,0,0,0,0,0,71833,33467,10327
281,66131,38770,6632,19592,19251,17047,26980,5734,36211,32005,204252,38120,0,7352,51328,0,0,0,0,0,76229,43732,13495
282,74978,43957,7519,22213,20364,18032,28540,8011,50596,44718,285385,53262,0,9144,63839,0,0,0,0,0,114705,61802,19071
283,75626,44337,7584,22405,20048,17752,28097,7650,48312,42700,272503,50858,0,9430,65836,0,0,0,0,0,120707,62818,19385
284,70347,41242,7055,20841,20158,17850,28251,6745,42601,37652,240289,44846,0,9085,63427,0,0,0,0,0,112427,48742,15041
285,64667,37912,6485,19158,19407,17185,27198,5746,36289,32074,204688,38202,0,7754,54134,0,0,0,0,0,79176,42845,13221
286,70131,41115,7033,20777,20404,18068,28596,6831,43142,38131,243344,45416,0,8350,58297,0,0,0,0,0,91996,60109,18548
287,74988,43962,7520,22216,21100,18684,29572,7769,49066,43367,276760,51653,0,9784,68308,0,0,0,0,0,123519,72415,22346
288,70574,41375,7078,20908,21040,18631,29487,7248,45772,40455,258176,48184,0,9924,69289,0,0,0,0,0,113166,57473,17735
289,60484,35459,6066,17919,18574,16448,26032,4875,30789,27212,173666,32412,0,6703,46798,0,0,0,0,0,60403,37727,11642
290,59805,35061,5997,17718,19155,16962,26845,4608,29106,25725,164173,30640,0,6917,48297,0,0,0,0,0,53101,38112,11761
291,59554,34914,5972,17643,18741,16595,26265,4428,27963,24715,157728,29437,0,6462,45119,0,0,0,0,0,50436,34168,10544
292,61173,35863,6135,18123,18775,16625,26313,5019,31700,28018,178804,33371,0,7313,51055,0,0,0,0,0,62180,50978,15731
293,60338,35374,6051,17876,18945,16776,26551,4777,30167,26663,170157,31757,0,7511,52438,0,0,0,0,0,56084,44128,13617
294,70784,41498,7099,20970,19058,16876,26709,5703,36018,31834,203161,37917,0,7371,51461,0,0,0,0,0,71608,64573,19926
295,81875,48000,8211,24256,20942,18544,29350,9056,57195,50551,322610,60210,0,10073,70330,0,0,0,0,0,128167,80915,24969
296,72616,42572,7282,21513,21176,18751,29678,7326,46268,40893,260973,48706,0,9317,65052,0,0,0,0,0,101717,82136,25346
297,85435,50087,8568,25311,22624,20034,31707,9961,62908,55600,354831,66223,0,10784,75292,0,0,0,0,0,150229,84926,26207
298,95283,55861,9556,28228,23615,20911,33095,12020,75908,67091,428158,79909,0,12874,89885,0,0,0,0,0,195573,108686,33539
299,113381,66471,11371,33590,25824,22867,36192,14053,88750,78441,500596,93428,0,15000,104722,0,0,0,0,0,260949,119353,36830
300,102353,60006,10265,30323,25301,22404,35458,12859,81207,71774,458049,85488,0,13546,94576,0,0,0,0,0,190629,112083,34587
301,89011,52184,8927,26370,24241,21465,33974,10316,65147,57580,367461,68581,0,11462,80027,0,0,0,0,0,142345,96820,29877
302,67692,39685,6788,20054,22476,19902,31500,6756,42670,37714,240682,44919,0,9567,66791,0,0,0,0,0,83986,74719,23057
303,79233,46452,7946,23474,23042,20404,32293,9368,59164,52292,333714,62282,0,11189,78118,0,0,0,0,0,125735,81490,25146
304,131943,77353,13232,39090,31921,28266,44736,14466,91356,80744,515293,96171,0,17742,123868,0,0,0,0,0,213183,129712,40027
305,118288,69348,11863,35044,30622,27116,42916,12234,77258,68284,435776,81331,0,15188,106040,0,0,0,0,0,160269,89822,27718
306,105506,61854,10581,31257,29056,25729,40722,9841,62152,54932,350567,65428,0,13415,93656,0,0,0,0,0,105168,77026,23769
307,111747,65513,11207,33106,30576,27075,42851,11573,73086,64597,412242,76938,0,14357,100237,0,0,0,0,0,129621,94689,29219
308,125860,73787,12622,37287,32436,28722,45458,14256,90029,79572,507810,94775,0,17172,119890,0,0,0,0,0,186234,127228,39261
309,128871,75552,12924,38179,32688,28945,45811,15104,95388,84308,538037,100416,0,17038,118956,0,0,0,0,0,196793,119302,36814
310,137653,80701,13805,40781,32896,29129,46103,15836,100008,88391,564095,105279,0,16808,117348,0,0,0,0,0,221701,120394,37152
311,144917,84960,14534,42933,34143,30234,47851,16318,103054,91084,581276,108486,0,19344,135055,0,0,0,0,0,269520,115905,35766
312,125978,73856,12634,37322,31868,28219,44662,14567,91997,81311,518911,96846,0,16922,118143,0,0,0,0,0,208727,108311,33423
313,130183,76322,13056,38568,32128,28450,45027,14897,94082,83153,530667,99041,0,17093,119339,0,0,0,0,0,207982,114500,35333
314,131140,76883,13152,38852,32576,28846,45654,14626,92364,81635,520980,97233,0,16806,117336,0,0,0,0,0,190937,120277,37115
315,145868,85517,14629,43215,33587,29741,47072,17548,110819,97946,625072,116660,0,18368,128238,0,0,0,0,0,238596,132109,40767
316,152701,89523,15314,45240,32625,28890,45724,17622,111286,98360,627709,117152,0,18096,126337,0,0,0,0,0,262079,118035,36424
317,134574,78896,13496,39869,30627,27120,42923,14138,89283,78912,503602,93989,0,15630,109120,0,0,0,0,0,214080,105393,32522
318,131891,77323,13227,39074,30977,27430,43414,14188,89600,79192,505387,94322,0,16680,116455,0,0,0,0,0,193236,103366,31897
319,125488,73569,12585,37177,29332,25973,41108,12234,77264,68289,435806,81336,0,14254,99518,0,0,0,0,0,151738,102024,31483
320,128567,75374,12894,38089,29016,25694,40666,13564,85661,75711,483169,90176,0,14565,101689,0,0,0,0,0,180171,95597,29500
321,130606,76569,13098,38693,29684,26285,41601,14254,90018,79562,507746,94763,0,14622,102088,0,0,0,0,0,181528,96367,29737
322,130286,76382,13066,38599,30077,26633,42153,13851,87474,77313,493398,92085,0,15869,110794,0,0,0,0,0,188729,106040,32722
323,156661,91845,15711,46413,32346,28642,45332,17114,108077,95523,609606,113773,0,17456,121874,0,0,0,0,0,237363,124739,38493
324,207864,121863,20847,61582,35306,31263,49480,25672,162123,143291,914450,170668,0,22851,159533,0,0,0,0,0,375205,191357,59050
325,215694,126453,21632,63902,41145,36434,57664,30505,192646,170268,1086614,202800,0,26784,186992,0,0,0,0,0,440075,203856,62907
326,206164,120867,20676,61079,40557,35913,56839,28365,179129,158322,1010374,188570,0,25847,180449,0,0,0,0,0,421986,193993,59863
327,191112,112042,19166,56619,40074,35485,56162,25966,163979,144931,924919,172622,0,26618,185837,0,0,0,0,0,421079,187192,57765
328,161665,94778,16213,47895,39016,34549,54680,21265,134295,118696,757490,141374,0,25004,174570,0,0,0,0,0,333143,174853,53957
329,149354,87561,14978,44248,35941,31826,50371,18067,114097,100844,643565,120111,0,22524,157251,0,0,0,0,0,273370,156229,48210
330,162786,95436,16326,48227,36810,32595,51588,20823,131502,116227,741736,138433,0,22759,158895,0,0,0,0,0,297495,165434,51050
331,177598,104119,17811,52615,38318,33931,53702,24433,154298,136375,870315,162431,0,24614,171843,0,0,0,0,0,369871,175784,54244
332,160437,94058,16090,47531,39646,35106,55563,23573,148867,131575,839681,156713,0,25413,177423,0,0,0,0,0,350108,185716,57309
333,129415,75871,12979,38341,36523,32341,51185,15867,100205,88566,565206,105487,0,20695,144485,0,0,0,0,0,198689,150864,46554
334,149280,87517,14971,44226,39388,34878,55201,15715,99245,87717,559790,104476,0,20346,142045,0,0,0,0,0,171017,132371,40848
335,162606,95330,16308,48174,36744,32536,51495,17788,112333,99285,633613,118254,0,18795,131219,0,0,0,0,0,214030,114514,35337
336,174000,102010,17450,51550,38760,34322,54321,20412,128908,113934,727102,135702,0,21280,148566,0,0,0,0,0,261716,141593,43693
337,180104,105589,18062,53358,41960,37156,58806,23131,146080,129111,823959,153779,0,24351,170009,0,0,0,0,0,312693,187445,57843
338,206438,121027,20703,61160,46709,41360,65461,28777,181730,160621,1025046,191309,0,30209,210905,0,0,0,0,0,421936,213469,65873
339,194603,114089,19517,57654,46138,40855,64661,26941,170137,150375,959657,179105,0,27584,192582,0,0,0,0,0,377346,184605,56966
340,192807,113036,19336,57122,45863,40612,64276,24017,151672,134054,855503,159666,0,26195,182885,0,0,0,0,0,333671,183745,56701
341,195296,114495,19586,57859,44521,39424,62396,23824,150451,132975,848615,158381,0,26356,184008,0,0,0,0,0,349051,177278,54705
342,223801,131206,22445,66304,46868,41501,65684,30050,189774,167730,1070417,199777,0,29539,206229,0,0,0,0,0,420701,219355,67690
343,262962,154165,26372,77906,53142,47057,74477,39163,247319,218591,1395000,260355,0,34931,243872,0,0,0,0,0,552013,248266,76611
344,260562,152758,26132,77195,53619,47480,75146,38321,242001,213891,1365002,254757,0,36406,254169,0,0,0,0,0,569261,256121,79035
345,225070,131950,22572,66680,48806,43218,68400,30399,191973,169674,1082818,202091,0,30261,211269,0,0,0,0,0,432039,218990,67577
346,203047,119039,20363,60155,47983,42489,67247,26625,168142,148611,948402,177004,0,27650,193037,0,0,0,0,0,361162,196550,60652
347,209423,122777,21003,62044,46565,41233,65260,27595,174268,154025,982954,183453,0,27661,193115,0,0,0,0,0,375206,204629,63146
348,275525,161530,27632,81628,56843,50335,79665,39106,246959,218273,1392965,259975,0,36952,257982,0,0,0,0,0,547553,284258,87718
349,324070,189990,32501,96010,71029,62896,99546,55097,347947,307530,1962584,366286,0,48552,338963,0,0,0,0,0,781805,363319,112115
350,268035,157139,26881,79409,62796,55605,88006,39976,252453,223129,1423954,265759,0,40713,284236,0,0,0,0,0,587666,298675,92167
351,212140,124370,21275,62849,49871,44161,69893,26632,168189,148652,948665,177054,0,28427,198465,0,0,0,0,0,351020,208722,64408
352,231822,135909,23249,68680,53892,47721,75529,30196,190692,168542,1075596,200743,0,32708,228355,0,0,0,0,0,398292,279103,86127
353,289124,169503,28996,85657,61888,54802,86735,40638,256635,226825,1447542,270161,0,41400,289032,0,0,0,0,0,592552,290869,89758
354,246113,144287,24683,72914,50272,44516,70455,33282,210182,185768,1185526,221260,0,31531,220136,0,0,0,0,0,461399,212166,65471
355,226130,132572,22678,66994,48239,42716,67606,31223,197176,174273,1112168,207569,0,29829,208252,0,0,0,0,0,437548,199469,61553
356,207672,121751,20827,61525,47152,41753,66082,29466,186085,164470,1049608,195893,0,27792,194033,0,0,0,0,0,397573,183950,56764
357,203061,119047,20365,60159,45510,40299,63781,26372,166547,147201,939403,175325,0,26153,182592,0,0,0,0,0,353879,182541,56329
358,196121,114979,19669,58103,45605,40383,63915,25258,159506,140978,899693,167914,0,26001,181525,0,0,0,0,0,330977,198029,61109
359,224281,131488,22493,66446,55025,48724,77116,32518,205354,181501,1158297,216178,0,33094,231046,0,0,0,0,0,451528,254161,78430
360,185028,108475,18556,54817,43113,38176,60421,23143,146152,129175,824367,153855,0,23781,166029,0,0,0,0,0,275000,176024,54318
361,179578,105280,18010,53202,40252,35643,56412,21807,137714,121717,776772,144972,0,22106,154335,0,0,0,0,0,269898,169807,52400
362,234542,137504,23522,69486,48146,42633,67475,31339,197910,174922,1116310,208342,0,30499,212930,0,0,0,0,0,448667,220624,68081
363,228589,134014,22925,67722,47246,41836,66214,31717,200301,177034,1129791,210858,0,29549,206297,0,0,0,0,0,438754,215064,66365
364,235056,137805,23574,69638,52185,46209,73136,33056,208756,184507,1177481,219759,0,33128,231287,0,0,0,0,0,436265,248984,76833
