,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51559,30227,5170,15275,14288,12652,20024,3069,19381,17130,109321,20403,0,4764,33266,0,0,0,0,0,34803,21552,6650
214,51444,30160,5159,15241,14273,12639,20003,3054,19286,17046,108786,20303,0,5021,35058,0,0,0,0,0,33532,20887,6445
215,51695,30307,5184,15315,14174,12551,19864,3078,19442,17183,109662,20466,0,4902,34224,0,0,0,0,0,36439,20745,6401
216,51604,30254,5175,15288,14377,12730,20149,3087,19496,17231,109968,20524,0,4931,34432,0,0,0,0,0,34178,21828,6736
217,51347,30103,5149,15212,14006,12402,19629,3080,19455,17195,109736,20480,0,5012,34993,0,0,0,0,0,34014,22367,6902
218,51768,30349,5191,15337,14206,12579,19910,3098,19568,17295,110375,20599,0,4910,34279,0,0,0,0,0,34360,21623,6672
219,51563,30230,5171,15276,14499,12839,20320,3077,19432,17175,109610,20457,0,4909,34273,0,0,0,0,0,34781,20963,6468
220,51984,30476,5213,15401,14535,12871,20371,3059,19319,17075,108973,20338,0,4943,34515,0,0,0,0,0,35382,21297,6572
221,51735,30330,5188,15327,14354,12711,20118,3116,19682,17396,111020,20720,0,4899,34203,0,0,0,0,0,35221,20743,6401
222,51354,30107,5150,15214,14518,12856,20347,3097,19562,17290,110344,20594,0,4889,34137,0,0,0,0,0,35598,20405,6296
223,51560,30228,5171,15275,14130,12512,19804,3063,19345,17098,109116,20364,0,4922,34368,0,0,0,0,0,35717,20614,6361
224,51621,30264,5177,15293,14730,13043,20644,3135,19802,17501,111693,20845,0,4920,34354,0,0,0,0,0,34141,21722,6703
225,51606,30254,5175,15289,14368,12723,20136,3067,19369,17119,109253,20390,0,4811,33592,0,0,0,0,0,33866,21732,6706
226,51795,30366,5194,15345,14587,12917,20444,3110,19642,17360,110792,20677,0,4878,34055,0,0,0,0,0,34737,22548,6958
227,51148,29986,5129,15153,14564,12896,20411,3080,19453,17193,109727,20478,0,4763,33254,0,0,0,0,0,34805,20673,6379
228,51681,30299,5183,15311,14116,12499,19783,3141,19836,17532,111889,20882,0,4870,34000,0,0,0,0,0,35177,21688,6692
229,51741,30334,5189,15329,13946,12349,19545,3091,19525,17257,110134,20554,0,4893,34160,0,0,0,0,0,34340,23242,7172
230,51662,30287,5181,15305,14333,12692,20087,3051,19271,17032,108699,20287,0,4920,34351,0,0,0,0,0,36118,19800,6110
231,51670,30292,5182,15308,14043,12435,19682,3063,19346,17098,109120,20365,0,4886,34111,0,0,0,0,0,33655,21867,6748
232,51389,30127,5153,15224,14346,12703,20106,3087,19500,17235,109994,20528,0,4945,34527,0,0,0,0,0,35047,22685,7000
233,51922,30440,5207,15382,14393,12745,20171,3085,19484,17221,109902,20511,0,4953,34582,0,0,0,0,0,36435,20758,6405
234,51483,30182,5163,15252,14227,12598,19939,3155,19929,17614,112414,20980,0,4878,34060,0,0,0,0,0,35358,21194,6540
235,51411,30140,5156,15231,14378,12731,20150,3077,19435,17177,109625,20459,0,4917,34332,0,0,0,0,0,34354,21069,6501
236,51648,30279,5179,15301,14709,13025,20615,3113,19664,17380,110918,20701,0,4954,34587,0,0,0,0,0,34166,21565,6654
237,51775,30354,5192,15339,14204,12578,19907,3157,19940,17624,112475,20991,0,5022,35062,0,0,0,0,0,35637,23268,7180
238,51758,30344,5190,15334,14532,12868,20367,3136,19807,17506,111725,20851,0,4957,34611,0,0,0,0,0,36887,22073,6811
239,51785,30360,5193,15342,14292,12655,20029,3140,19832,17529,111866,20878,0,4951,34568,0,0,0,0,0,36775,21925,6766
240,51833,30388,5198,15356,14347,12705,20108,3141,19841,17536,111912,20886,0,5011,34988,0,0,0,0,0,36592,21304,6574
241,51847,30396,5199,15360,14278,12643,20010,3162,19973,17653,112661,21026,0,4977,34750,0,0,0,0,0,35453,21577,6658
242,52053,30517,5220,15421,14465,12808,20272,3139,19829,17526,111846,20874,0,5028,35105,0,0,0,0,0,35838,22298,6880
243,53956,31632,5411,15985,15175,13437,21267,3458,21838,19301,123176,22989,0,5348,37340,0,0,0,0,0,39025,27704,8549
244,54813,32135,5497,16239,15552,13771,21796,3627,22906,20246,129205,24114,0,5565,38853,0,0,0,0,0,46547,27313,8428
245,55159,32337,5531,16341,15185,13446,21282,3695,23334,20624,131619,24564,0,5455,38085,0,0,0,0,0,47902,27175,8385
246,54527,31967,5468,16154,15299,13547,21442,3543,22377,19778,126219,23556,0,5367,37472,0,0,0,0,0,40930,24585,7586
247,53381,31295,5353,15814,15460,13690,21668,3272,20666,18266,116570,21756,0,5112,35692,0,0,0,0,0,36668,21575,6657
248,53022,31085,5317,15708,15296,13545,21437,3278,20701,18296,116764,21792,0,5021,35058,0,0,0,0,0,36045,24340,7511
249,53840,31564,5399,15951,15005,13287,21029,3320,20968,18532,118272,22073,0,5157,36003,0,0,0,0,0,37265,23916,7380
250,53927,31615,5408,15976,15475,13703,21688,3399,21470,18976,121102,22601,0,5193,36258,0,0,0,0,0,38488,25361,7826
251,54567,31990,5472,16166,15676,13881,21970,3487,22023,19465,124224,23184,0,5359,37418,0,0,0,0,0,41101,26140,8066
252,54991,32239,5515,16291,15347,13590,21509,3493,22061,19498,124435,23223,0,5411,37783,0,0,0,0,0,41184,25789,7958
253,54435,31913,5459,16127,15379,13618,21554,3519,22225,19643,125360,23396,0,5293,36953,0,0,0,0,0,42568,25825,7969
254,53418,31317,5357,15825,14946,13234,20946,3415,21569,19063,121660,22706,0,5219,36438,0,0,0,0,0,38399,24372,7520
255,53427,31322,5358,15828,15586,13801,21844,3290,20778,18365,117202,21873,0,5006,34953,0,0,0,0,0,38608,22352,6897
256,52995,31069,5315,15700,15144,13410,21224,3225,20369,18003,114892,21442,0,5087,35515,0,0,0,0,0,37681,21261,6561
257,53325,31263,5348,15798,15087,13359,21144,3245,20492,18112,115588,21572,0,5103,35627,0,0,0,0,0,37127,22134,6830
258,53810,31547,5396,15942,15360,13601,21526,3211,20281,17925,114398,21350,0,5016,35025,0,0,0,0,0,36486,22126,6827
259,53307,31252,5346,15792,14945,13234,20945,3289,20772,18359,117166,21867,0,5139,35882,0,0,0,0,0,36033,21523,6641
260,53485,31356,5364,15845,15738,13936,22057,3327,21016,18575,118541,22124,0,5087,35517,0,0,0,0,0,36603,22536,6954
261,53331,31266,5348,15800,15152,13417,21235,3334,21057,18611,118776,22167,0,5103,35630,0,0,0,0,0,37500,21920,6764
262,53421,31319,5357,15826,15264,13517,21393,3397,21452,18960,121003,22583,0,5112,35692,0,0,0,0,0,37072,21143,6524
263,53095,31128,5325,15730,15477,13705,21691,3362,21237,18770,119788,22356,0,5149,35954,0,0,0,0,0,36834,23418,7226
264,53340,31271,5349,15802,15269,13520,21399,3710,23432,20710,132167,24667,0,5154,35988,0,0,0,0,0,41679,22625,6981
265,53514,31373,5367,15854,15371,13611,21542,3543,22379,19779,126230,23558,0,5065,35365,0,0,0,0,0,41940,23414,7225
266,53302,31249,5345,15791,15806,13996,22152,3409,21529,19028,121437,22664,0,5090,35536,0,0,0,0,0,37539,20836,6429
267,53250,31218,5340,15776,15640,13849,21920,3307,20888,18462,117822,21989,0,5134,35845,0,0,0,0,0,37846,22403,6913
268,53003,31074,5315,15702,15174,13437,21266,3279,20709,18304,116813,21801,0,5132,35829,0,0,0,0,0,37876,22303,6882
269,53340,31271,5349,15802,14997,13280,21019,3252,20539,18153,115850,21621,0,5235,36554,0,0,0,0,0,36747,21865,6747
270,52961,31049,5311,15690,15478,13706,21693,3265,20621,18225,116312,21707,0,5122,35762,0,0,0,0,0,35046,22708,7007
271,54172,31759,5433,16049,16134,14286,22611,3591,22683,20048,127945,23879,0,5525,38572,0,0,0,0,0,42603,25833,7971
272,55500,32538,5566,16442,16007,14174,22434,3977,25121,22203,141695,26445,0,5968,41671,0,0,0,0,0,52570,28219,8708
273,59287,34757,5945,17564,16816,14890,23567,4589,28981,25615,163469,30509,0,6694,46738,0,0,0,0,0,59164,33763,10418
274,57649,33797,5781,17079,16831,14903,23588,4351,27483,24290,155018,28931,0,6345,44300,0,0,0,0,0,55111,30540,9424
275,57146,33502,5731,16930,17641,15621,24723,4298,27143,23990,153104,28574,0,6266,43748,0,0,0,0,0,51224,28961,8936
276,56802,33301,5696,16828,16608,14706,23276,4199,26520,23439,149585,27917,0,6306,44027,0,0,0,0,0,50558,25918,7998
277,55647,32623,5580,16486,16518,14627,23150,3788,23925,21146,134953,25187,0,5963,41634,0,0,0,0,0,41201,25740,7943
278,56142,32914,5630,16633,16562,14666,23212,3783,23890,21115,134753,25149,0,5901,41204,0,0,0,0,0,39782,27483,8481
279,55798,32712,5596,16530,16446,14562,23048,3875,24476,21633,138060,25766,0,6165,43043,0,0,0,0,0,41475,25348,7822
280,55618,32607,5578,16477,16365,14491,22936,3758,23736,20979,133884,24987,0,5696,39769,0,0,0,0,0,39883,24310,7501
281,55493,32533,5565,16440,16858,14927,23626,3712,23447,20723,132252,24682,0,5831,40715,0,0,0,0,0,38723,25435,7848
282,55669,32637,5583,16492,16439,14557,23040,3746,23659,20911,133451,24906,0,5844,40803,0,0,0,0,0,40329,24513,7564
283,55631,32614,5579,16481,16274,14411,22808,3807,24046,21252,135630,25313,0,5888,41108,0,0,0,0,0,39942,26975,8324
284,57117,33485,5728,16921,17476,15475,24492,4234,26742,23636,150840,28152,0,6279,43839,0,0,0,0,0,48154,33202,10245
285,59510,34888,5968,17630,16969,15026,23782,4740,29933,26456,168840,31511,0,6910,48245,0,0,0,0,0,61876,32687,10087
286,56369,33047,5653,16700,16610,14708,23279,4056,25614,22638,144475,26964,0,6148,42923,0,0,0,0,0,45583,27650,8532
287,56170,32930,5633,16641,16949,15008,23754,3960,25012,22107,141084,26331,0,5949,41534,0,0,0,0,0,43727,25400,7838
288,57144,33501,5731,16929,16615,14713,23286,4068,25695,22710,144934,27049,0,6086,42489,0,0,0,0,0,45831,33135,10225
289,63908,37467,6409,18933,17531,15524,24570,5450,34420,30422,194146,36234,0,7577,52898,0,0,0,0,0,77388,45044,13900
290,60253,35324,6042,17850,17028,15078,23865,4876,30794,27217,173693,32417,0,6689,46699,0,0,0,0,0,63165,31256,9645
291,57483,33700,5765,17030,17185,15217,24084,4378,27650,24438,155959,29107,0,6451,45041,0,0,0,0,0,52677,29829,9205
292,56814,33308,5697,16832,16604,14703,23270,4106,25932,22920,146273,27299,0,6005,41926,0,0,0,0,0,46584,27293,8422
293,57435,33672,5760,17016,16736,14819,23455,4237,26762,23653,150953,28173,0,6239,43563,0,0,0,0,0,51355,29735,9175
294,56962,33395,5712,16875,17037,15086,23876,4206,26564,23478,149837,27964,0,6121,42735,0,0,0,0,0,49352,29297,9040
295,56620,33194,5678,16774,17022,15073,23856,4134,26110,23077,147276,27486,0,6158,42992,0,0,0,0,0,46169,28442,8776
296,55949,32801,5611,16575,16694,14783,23396,3866,24416,21580,137718,25703,0,5912,41280,0,0,0,0,0,39653,24006,7407
297,56402,33066,5656,16710,16444,14561,23046,3841,24259,21441,136833,25537,0,5857,40890,0,0,0,0,0,41193,26598,8207
298,59036,34611,5920,17490,17367,15378,24339,4303,27176,24019,153289,28609,0,6224,43456,0,0,0,0,0,48833,32826,10129
299,62282,36514,6246,18452,17446,15448,24450,5077,32062,28338,180847,33752,0,6838,47745,0,0,0,0,0,65471,37194,11477
300,60493,35465,6066,17922,17389,15398,24370,4913,31027,27423,175011,32663,0,7204,50298,0,0,0,0,0,64653,34887,10765
301,57383,33642,5755,17000,17193,15224,24095,4333,27366,24187,154360,28809,0,6282,43860,0,0,0,0,0,47315,30659,9461
302,60182,35282,6035,17829,16880,14947,23657,4548,28724,25388,162022,30239,0,6415,44786,0,0,0,0,0,49105,33681,10393
303,63127,37009,6331,18702,17429,15433,24426,5184,32740,28937,184671,34466,0,7081,49442,0,0,0,0,0,64216,38883,11998
304,106590,62490,10690,31578,25120,22244,35206,8935,56426,49872,318273,59400,0,11909,83144,0,0,0,0,0,110324,62357,19242
305,97199,56984,9748,28796,25201,22316,35319,7569,47800,42248,269619,50320,0,10355,72294,0,0,0,0,0,72462,52206,16110
306,94147,55195,9442,27892,24418,21622,34222,7013,44288,39143,249805,46622,0,9668,67501,0,0,0,0,0,63336,45100,13917
307,101808,59686,10210,30162,24954,22096,34972,8398,53037,46877,299157,55833,0,11118,77623,0,0,0,0,0,85885,67447,20813
308,101964,59778,10226,30208,25487,22569,35720,8604,54341,48029,306510,57205,0,11188,78109,0,0,0,0,0,94350,60382,18633
309,96275,56442,9655,28522,25089,22216,35162,7321,46236,40865,260794,48673,0,9879,68976,0,0,0,0,0,66643,48426,14943
310,105745,61995,10605,31328,26175,23178,36684,9029,57025,50401,321647,60030,0,11936,83333,0,0,0,0,0,96719,75043,23157
311,116784,68466,11712,34599,28021,24813,39271,11284,71263,62985,401959,75019,0,13903,97069,0,0,0,0,0,150698,82995,25611
312,117618,68955,11796,34846,27861,24671,39047,11760,74271,65644,418926,78186,0,14449,100881,0,0,0,0,0,162763,79793,24623
313,127717,74876,12809,37838,29361,25999,41149,12854,81175,71746,457869,85454,0,15379,107371,0,0,0,0,0,163973,104050,32108
314,152074,89155,15251,45054,32236,28545,45178,18283,115464,102052,651275,121550,0,18562,129595,0,0,0,0,0,257254,119110,36756
315,135244,79289,13563,40068,30203,26745,42329,15038,94969,83938,535672,99975,0,16510,115269,0,0,0,0,0,219003,101224,31236
316,127797,74923,12817,37861,30164,26710,42274,13271,83810,74075,472731,88228,0,15896,110978,0,0,0,0,0,199727,94144,29051
317,132011,77393,13239,39110,29233,25886,40970,12845,81120,71698,457559,85396,0,15243,106421,0,0,0,0,0,192841,91319,28179
318,126728,74296,12709,37545,29179,25838,40893,12817,80946,71544,456577,85213,0,14617,102051,0,0,0,0,0,178387,83350,25720
319,113036,66269,11336,33488,28531,25264,39985,11570,73070,64582,412149,76921,0,14452,100902,0,0,0,0,0,150016,81941,25286
320,123969,72678,12433,36727,29294,25940,41055,13345,84280,74490,475382,88722,0,15395,107483,0,0,0,0,0,169159,100334,30961
321,130451,76478,13083,38647,30074,26630,42148,14165,89456,79065,504574,94171,0,16411,114576,0,0,0,0,0,189785,103354,31893
322,111613,65435,11193,33067,27287,24163,38243,10160,64164,56711,361917,67546,0,12950,90412,0,0,0,0,0,114639,92319,28488
323,130303,76392,13068,38604,30439,26954,42660,14369,90743,80203,511836,95526,0,15844,110618,0,0,0,0,0,186668,107083,33044
324,117424,68841,11776,34788,29949,26520,41973,11556,72981,64504,411649,76828,0,13905,97080,0,0,0,0,0,146485,85929,26516
325,111092,65129,11141,32912,27509,24359,38553,9919,62644,55367,353342,65946,0,13034,90997,0,0,0,0,0,112191,83611,25801
326,134791,79023,13518,39933,29901,26477,41906,14589,92135,81433,519689,96992,0,16010,111777,0,0,0,0,0,188703,105596,32585
327,128941,75593,12931,38200,29760,26353,41708,13576,85736,75777,483595,90255,0,15223,106281,0,0,0,0,0,186707,87397,26969
328,117430,68845,11777,34790,27757,24579,38901,11082,69988,61859,394770,73677,0,13481,94123,0,0,0,0,0,147981,72279,22304
329,114325,67024,11465,33870,27813,24628,38979,10824,68360,60420,385585,71963,0,12932,90289,0,0,0,0,0,125489,89914,27746
330,127298,74630,12766,37713,30427,26943,42643,13548,85560,75621,482600,90070,0,15703,109632,0,0,0,0,0,176624,105404,32526
331,134105,78621,13449,39730,32598,28865,45685,16203,102325,90439,577163,107718,0,17974,125485,0,0,0,0,0,224466,113796,35116
332,109184,64010,10950,32347,28731,25441,40266,10090,63719,56318,359409,67078,0,12978,90605,0,0,0,0,0,108749,76602,23638
333,125944,73837,12631,37312,30567,27067,42838,12989,82027,72499,462676,86351,0,15570,108706,0,0,0,0,0,169436,100464,31001
334,132674,77782,13306,39306,31393,27798,43996,12170,76859,67932,433525,80911,0,15132,105647,0,0,0,0,0,116970,93945,28990
335,147862,86686,14829,43806,33483,29649,46926,15002,94743,83738,534398,99737,0,17633,123110,0,0,0,0,0,179030,103384,31903
336,145252,85156,14567,43033,33635,29784,47138,14989,94659,83664,533923,99648,0,17654,123252,0,0,0,0,0,185516,99610,30738
337,143722,84259,14414,42579,34272,30348,48031,14619,92323,81599,520746,97189,0,17352,121148,0,0,0,0,0,173207,97146,29978
338,133923,78514,13431,39676,33570,29726,47048,13973,88242,77992,497727,92893,0,16976,118523,0,0,0,0,0,152821,85001,26230
339,131688,77204,13207,39014,31235,27659,43776,11779,74387,65746,419579,78308,0,14684,102522,0,0,0,0,0,110585,87123,26884
340,147842,86674,14827,43800,33880,30000,47482,14796,93438,82585,527039,98363,0,17453,121848,0,0,0,0,0,173776,101033,31177
341,157474,92321,15793,46653,34198,30282,47928,16223,102454,90553,577888,107854,0,18521,129307,0,0,0,0,0,197946,108355,33437
342,167238,98046,16772,49546,34718,30743,48656,18213,115019,101659,648763,121081,0,19022,132807,0,0,0,0,0,230138,109482,33784
343,169032,99097,16952,50078,35714,31625,50053,18554,117171,103560,660900,123346,0,19273,134557,0,0,0,0,0,229816,113268,34953
344,163680,95960,16415,48492,35277,31237,49439,18003,113693,100487,641285,119686,0,19394,135404,0,0,0,0,0,215602,119530,36885
345,151746,88963,15218,44956,37028,32788,51894,16146,101968,90124,575152,107343,0,19626,137019,0,0,0,0,0,189109,126346,38988
346,190187,111500,19074,56345,36435,32263,51062,22067,139357,123169,786039,146702,0,21691,151437,0,0,0,0,0,279986,144309,44531
347,186275,109206,18681,55186,39366,34858,55171,22784,143884,127170,811573,151467,0,23075,161101,0,0,0,0,0,290512,160956,49668
348,190137,111470,19069,56330,40655,36000,56976,23338,147384,130264,831319,155153,0,23768,165939,0,0,0,0,0,305138,156723,48362
349,184717,108293,18525,54725,39572,35041,55459,22303,140847,124487,794445,148271,0,22580,157642,0,0,0,0,0,285286,144141,44480
350,176364,103396,17687,52250,40627,35975,56938,22452,141787,125317,799746,149260,0,23424,163537,0,0,0,0,0,283088,156150,48185
351,166458,97588,16694,49315,40889,36207,57305,20316,128301,113398,723678,135063,0,22706,158526,0,0,0,0,0,254715,146183,45110
352,143883,84353,14430,42627,36614,32422,51314,15774,99616,88045,561884,104867,0,18039,125942,0,0,0,0,0,180350,104793,32337
353,141661,83051,14207,41969,35874,31766,50276,14563,91972,81289,518766,96819,0,17360,121198,0,0,0,0,0,156578,112385,34680
354,166065,97358,16654,49199,38551,34137,54028,19706,124449,109993,701953,131008,0,21266,148474,0,0,0,0,0,233398,141608,43698
355,167495,98196,16798,49622,41082,36378,57575,20501,129467,114428,730256,136291,0,22690,158409,0,0,0,0,0,257588,153888,47487
356,163070,95602,16354,48311,38645,34220,54160,17725,111936,98934,631372,117836,0,21605,150836,0,0,0,0,0,230659,132132,40774
357,160705,94216,16117,47611,36374,32209,50977,17594,111112,98205,626726,116968,0,19526,136324,0,0,0,0,0,203228,126830,39138
358,172952,101395,17345,51239,39536,35009,55409,19415,122613,108370,691596,129075,0,21538,150369,0,0,0,0,0,239948,137254,42354
359,187979,110205,18852,55691,40103,35511,56203,22911,144689,127883,816118,152316,0,22954,160257,0,0,0,0,0,280929,146098,45084
360,201189,117950,20177,59605,43360,38395,60767,26088,164749,145612,929263,173432,0,26058,181925,0,0,0,0,0,328253,177819,54872
361,221978,130138,22262,65764,47488,42051,66554,30869,194945,172300,1099582,205220,0,29574,206475,0,0,0,0,0,399278,207803,64125
362,221931,130110,22257,65750,46940,41565,65785,31113,196487,173664,1108282,206844,0,29847,208380,0,0,0,0,0,415781,201151,62072
363,212025,124303,21264,62815,46543,41214,65229,29413,185748,164172,1047707,195538,0,28640,199953,0,0,0,0,0,392864,196601,60668
364,220658,129364,22130,65373,46514,41188,65188,29761,187944,166113,1060095,197850,0,29001,202469,0,0,0,0,0,390290,198110,61134
