,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,55424,32493,5558,16420,15948,14122,22351,3644,23015,20341,129816,24228,0,5508,38458,0,0,0,0,0,45734,26505,8179
213,54811,32134,5497,16238,16140,14292,22620,3631,22931,20267,129343,24139,0,5702,39809,0,0,0,0,0,45883,27720,8554
214,55292,32416,5545,16381,15985,14155,22403,3616,22835,20182,128802,24039,0,5568,38872,0,0,0,0,0,44178,26853,8286
215,55337,32442,5549,16394,15863,14046,22231,3671,23186,20493,130783,24408,0,5531,38616,0,0,0,0,0,43749,25362,7826
216,55753,32686,5591,16517,15739,13937,22058,3603,22755,20112,128350,23954,0,5552,38764,0,0,0,0,0,43090,26524,8185
217,55486,32529,5564,16438,15627,13837,21901,3680,23241,20541,131091,24466,0,5513,38495,0,0,0,0,0,44525,26557,8195
218,55267,32401,5542,16373,16136,14288,22614,3617,22845,20191,128857,24049,0,5514,38500,0,0,0,0,0,43004,25400,7838
219,55053,32276,5521,16310,15706,13908,22012,3552,22435,19829,126549,23618,0,5496,38372,0,0,0,0,0,44110,26812,8273
220,55396,32477,5555,16412,16017,14183,22448,3599,22731,20090,128213,23929,0,5501,38410,0,0,0,0,0,43682,25862,7980
221,54989,32238,5514,16291,15960,14133,22368,3620,22862,20207,128956,24067,0,5396,37677,0,0,0,0,0,43799,25517,7874
222,55204,32364,5536,16355,15790,13982,22130,3606,22775,20130,128466,23976,0,5595,39067,0,0,0,0,0,44857,26329,8125
223,55232,32381,5539,16363,16323,14454,22876,3591,22682,20048,127942,23878,0,5503,38422,0,0,0,0,0,44067,26271,8107
224,55292,32416,5545,16381,15583,13799,21840,3641,22994,20323,129700,24206,0,5388,37621,0,0,0,0,0,43439,26830,8279
225,54966,32224,5512,16284,15815,14004,22164,3640,22990,20320,129679,24202,0,5531,38619,0,0,0,0,0,44019,25968,8013
226,54681,32057,5484,16200,15874,14056,22247,3638,22978,20309,129611,24190,0,5425,37875,0,0,0,0,0,42592,26577,8201
227,55058,32279,5521,16311,16162,14311,22650,3571,22553,19933,127213,23742,0,5467,38169,0,0,0,0,0,43714,27090,8359
228,55373,32463,5553,16405,15904,14083,22290,3601,22746,20103,128298,23944,0,5498,38387,0,0,0,0,0,42673,27796,8577
229,54994,32241,5515,16292,15622,13834,21895,3595,22708,20070,128086,23905,0,5570,38890,0,0,0,0,0,44672,26727,8247
230,55093,32299,5525,16322,16025,14190,22458,3609,22791,20144,128555,23992,0,5575,38926,0,0,0,0,0,44779,25525,7876
231,55271,32403,5543,16374,15578,13794,21832,3621,22873,20216,129015,24078,0,5544,38707,0,0,0,0,0,43467,26051,8038
232,55108,32307,5526,16326,15701,13903,22005,3584,22634,20005,127669,23827,0,5474,38218,0,0,0,0,0,42995,24633,7601
233,55210,32367,5537,16356,15731,13930,22047,3602,22751,20108,128327,23950,0,5431,37923,0,0,0,0,0,44138,26729,8248
234,55121,32315,5528,16330,16358,14485,22925,3628,22915,20253,129254,24123,0,5453,38073,0,0,0,0,0,43552,25919,7998
235,55327,32436,5548,16391,16150,14301,22635,3702,23381,20665,131881,24613,0,5580,38959,0,0,0,0,0,44110,28041,8653
236,55446,32506,5560,16426,15961,14134,22369,3641,22994,20323,129697,24206,0,5817,40615,0,0,0,0,0,46330,28015,8645
237,54910,32191,5507,16267,16451,14567,23055,3634,22951,20285,129458,24161,0,5577,38942,0,0,0,0,0,43522,27093,8360
238,55231,32380,5539,16363,15897,14077,22280,3603,22756,20113,128356,23955,0,5384,37589,0,0,0,0,0,43122,26057,8040
239,55006,32248,5516,16296,15882,14063,22258,3639,22980,20311,129623,24192,0,5494,38358,0,0,0,0,0,42245,27070,8353
240,55713,32663,5587,16506,15883,14064,22260,3664,23139,20451,130519,24359,0,5789,40420,0,0,0,0,0,44723,29245,9024
241,55430,32497,5559,16422,15529,13751,21763,3593,22695,20059,128011,23891,0,5475,38226,0,0,0,0,0,44344,27232,8403
242,55631,32614,5579,16481,15863,14046,22231,3747,23664,20915,133479,24911,0,5735,40039,0,0,0,0,0,45891,31952,9860
243,57460,33687,5762,17023,17049,15097,23894,4061,25647,22667,144661,26998,0,5975,41718,0,0,0,0,0,51961,29548,9118
244,60227,35309,6040,17843,17677,15653,24774,4378,27651,24439,155965,29108,0,6173,43099,0,0,0,0,0,60891,30444,9394
245,59492,34878,5966,17625,17025,15076,23860,4269,26960,23828,152069,28381,0,6294,43944,0,0,0,0,0,55302,29376,9065
246,57469,33692,5763,17026,17262,15286,24193,3940,24884,21994,140360,26196,0,6105,42623,0,0,0,0,0,48407,28567,8815
247,57310,33599,5747,16979,17259,15283,24189,3879,24497,21651,138176,25788,0,5782,40367,0,0,0,0,0,46949,29658,9152
248,57807,33890,5797,17126,17030,15080,23867,4048,25568,22598,144218,26916,0,5934,41432,0,0,0,0,0,49101,32016,9879
249,58472,34280,5864,17323,17051,15099,23897,4116,25996,22976,146633,27366,0,6000,41895,0,0,0,0,0,50820,31113,9601
250,57055,33449,5722,16903,17154,15190,24041,3951,24956,22057,140768,26272,0,5760,40219,0,0,0,0,0,47263,33089,10210
251,58844,34498,5901,17433,17485,15483,24504,4346,27446,24258,154810,28893,0,6439,44958,0,0,0,0,0,55575,35837,11058
252,59982,35165,6015,17770,17486,15484,24506,4774,30151,26648,170066,31740,0,6988,48788,0,0,0,0,0,68955,35494,10953
253,58049,34032,5821,17197,17112,15153,23983,4067,25684,22701,144872,27038,0,5975,41717,0,0,0,0,0,51866,29778,9189
254,58137,34083,5830,17223,17553,15544,24601,4117,26003,22983,146672,27374,0,6086,42493,0,0,0,0,0,52883,28502,8795
255,58836,34493,5900,17431,17200,15230,24105,4227,26697,23596,150584,28104,0,6399,44677,0,0,0,0,0,53444,30388,9377
256,57406,33655,5757,17007,17074,15118,23928,3869,24438,21599,137844,25726,0,5907,41245,0,0,0,0,0,47717,27106,8364
257,57678,33814,5784,17088,17156,15191,24043,3849,24311,21487,137126,25592,0,5793,40450,0,0,0,0,0,46938,26101,8054
258,57488,33703,5765,17031,17093,15136,23956,3852,24330,21504,137236,25613,0,5792,40438,0,0,0,0,0,46231,28468,8785
259,58184,34111,5835,17238,17198,15229,24103,4058,25629,22652,144563,26980,0,6195,43256,0,0,0,0,0,50401,30549,9427
260,58605,34358,5877,17362,17594,15579,24657,4085,25797,22801,145512,27157,0,6102,42602,0,0,0,0,0,52142,31114,9601
261,57559,33744,5772,17052,17498,15494,24523,4090,25830,22829,145694,27191,0,6018,42020,0,0,0,0,0,49066,29454,9089
262,57357,33626,5752,16992,16734,14818,23452,3855,24348,21519,137334,25631,0,5653,39472,0,0,0,0,0,47932,28127,8679
263,57430,33669,5759,17014,17025,15076,23861,3952,24963,22063,140804,26278,0,5860,40913,0,0,0,0,0,47796,30059,9276
264,58252,34151,5842,17258,17162,15197,24052,4187,26446,23374,149168,27840,0,6113,42680,0,0,0,0,0,49664,31506,9722
265,57771,33869,5793,17115,17840,15797,25003,4076,25740,22750,145188,27097,0,6056,42283,0,0,0,0,0,50080,34390,10612
266,58989,34583,5916,17476,16835,14907,23594,4271,26977,23843,152163,28399,0,6226,43472,0,0,0,0,0,55660,35771,11038
267,58811,34479,5898,17423,17057,15104,23905,4212,26601,23511,150044,28003,0,6384,44573,0,0,0,0,0,54652,32385,9993
268,58049,34032,5821,17197,17950,15895,25157,4050,25576,22605,144265,26925,0,5993,41845,0,0,0,0,0,48578,37129,11457
269,57329,33609,5749,16984,17092,15135,23954,4194,26490,23413,149420,27887,0,6294,43941,0,0,0,0,0,49823,30765,9493
270,57424,33666,5759,17012,17194,15225,24097,4037,25498,22536,143820,26841,0,5912,41278,0,0,0,0,0,47791,29738,9177
271,61114,35829,6129,18105,17091,15134,23953,4319,27276,24108,153853,28714,0,6389,44606,0,0,0,0,0,52905,38371,11841
272,64486,37806,6467,19104,17633,15614,24712,5098,32196,28456,181601,33893,0,7331,51185,0,0,0,0,0,73509,42748,13191
273,66864,39200,6705,19809,19541,17303,27386,5927,37434,33086,211148,39407,0,8612,60124,0,0,0,0,0,85019,46380,14312
274,69008,40457,6921,20444,19519,17284,27356,6247,39451,34869,222525,41531,0,8614,60139,0,0,0,0,0,85405,51467,15882
275,82445,48335,8268,24425,20646,18282,28935,8627,54486,48157,307327,57358,0,11065,77251,0,0,0,0,0,141086,80828,24942
276,73392,43027,7360,21743,20464,18120,28679,7179,45337,40070,255722,47726,0,9692,67665,0,0,0,0,0,98101,61988,19128
277,74484,43667,7470,22066,20599,18241,28869,7031,44403,39245,250457,46744,0,9853,68793,0,0,0,0,0,93772,67033,20685
278,78986,46306,7921,23400,21476,19016,30098,8231,51979,45942,293190,54719,0,11678,81531,0,0,0,0,0,128408,76825,23707
279,80596,47250,8083,23877,22183,19643,31089,8548,53983,47712,304489,56828,0,12628,88165,0,0,0,0,0,144901,83731,25838
280,67771,39732,6796,20078,20344,18015,28512,6251,39478,34892,222678,41559,0,8468,59119,0,0,0,0,0,85134,49233,15192
281,62178,36453,6235,18421,19574,17332,27432,4977,31435,27784,177313,33092,0,7207,50318,0,0,0,0,0,59742,40555,12514
282,62620,36712,6280,18552,19285,17077,27027,5244,33117,29270,186800,34863,0,7582,52936,0,0,0,0,0,67004,39630,12229
283,65871,38618,6606,19515,19063,16880,26716,5688,35922,31749,202618,37815,0,7905,55195,0,0,0,0,0,75239,39123,12073
284,66257,38844,6645,19629,19534,17297,27376,5978,37757,33371,212971,39747,0,7879,55009,0,0,0,0,0,85196,36783,11350
285,64686,37923,6487,19164,18954,16784,26564,5586,35277,31180,198983,37137,0,7386,51565,0,0,0,0,0,72805,36951,11402
286,66486,38978,6668,19697,19829,17559,27790,5835,36851,32570,207858,38793,0,7973,55669,0,0,0,0,0,79763,45981,14189
287,66763,39140,6695,19779,19540,17302,27385,5721,36133,31936,203808,38037,0,7745,54072,0,0,0,0,0,68571,48316,14909
288,72272,42370,7248,21411,20219,17904,28336,6901,43583,38521,245832,45880,0,8794,61395,0,0,0,0,0,91097,61610,19012
289,71624,41990,7183,21219,20993,18589,29422,7538,47606,42076,268520,50115,0,10428,72805,0,0,0,0,0,105355,74754,23068
290,78222,45859,7845,23174,21381,18933,29965,7949,50199,44368,283147,52845,0,10040,70097,0,0,0,0,0,116022,69742,21521
291,87686,51407,8794,25978,23209,20551,32526,10086,63694,56296,359267,67051,0,13133,91689,0,0,0,0,0,191085,106367,32823
292,103166,60483,10346,30564,25608,22676,35889,13886,87695,77509,494645,92318,0,15450,107868,0,0,0,0,0,265182,111021,34259
293,71785,42085,7199,21267,22536,19956,31584,7366,46521,41117,262401,48973,0,9755,68107,0,0,0,0,0,98748,81568,25170
294,81597,47837,8183,24174,28660,25378,40166,9763,61655,54493,347767,64905,0,12852,89730,0,0,0,0,0,126342,128585,39679
295,123510,72409,12387,36591,32505,28783,45555,16896,106701,94307,601847,112325,0,19332,134970,0,0,0,0,0,303511,145805,44993
296,121240,71078,12159,35919,29669,26271,41580,17621,111282,98356,627685,117147,0,17823,124435,0,0,0,0,0,305588,123016,37961
297,108527,63625,10884,32152,27535,24382,38590,15450,97570,86237,550344,102713,0,16644,116203,0,0,0,0,0,279678,106713,32930
298,71375,41845,7158,21146,21472,19013,30092,7373,46564,41155,262645,49018,0,9038,63100,0,0,0,0,0,97190,60524,18676
299,66283,38859,6647,19637,20902,18508,29293,5991,37834,33439,213405,39828,0,7589,52987,0,0,0,0,0,71497,59205,18269
300,72301,42387,7251,21420,20305,17980,28458,6780,42816,37843,241506,45073,0,8494,59304,0,0,0,0,0,86495,64467,19893
301,75404,44206,7562,22339,21518,19055,30158,7287,46020,40675,259579,48446,0,9224,64397,0,0,0,0,0,94239,70798,21847
302,80404,47138,8063,23821,20641,18278,28928,8357,52777,46647,297689,55559,0,9483,66206,0,0,0,0,0,114276,64017,19754
303,75296,44143,7551,22307,22221,19677,31143,8109,51212,45264,288865,53912,0,11640,81268,0,0,0,0,0,119716,63889,19715
304,106965,62709,10727,31689,27393,24257,38391,9266,58520,51722,330083,61605,0,11182,78067,0,0,0,0,0,103148,58729,18123
305,103151,60473,10345,30559,28154,24930,39457,9253,58438,51650,329620,61518,0,11999,83772,0,0,0,0,0,89739,82151,25350
306,104108,61034,10441,30843,30203,26744,42328,9916,62624,55350,353230,65925,0,13457,93952,0,0,0,0,0,97687,85774,26468
307,111384,65300,11170,32999,35593,31517,49883,13234,83579,73870,471425,87984,0,18198,127051,0,0,0,0,0,138971,161210,49747
308,122032,71543,12238,36153,34709,30735,48644,13989,88347,78084,498319,93003,0,20818,145343,0,0,0,0,0,177754,144392,44557
309,111802,65545,11212,33122,30267,26802,42419,10794,68166,60248,384488,71758,0,13597,94931,0,0,0,0,0,113808,102770,31713
310,118861,69684,11920,35214,31901,28248,44708,12236,77277,68301,435880,81350,0,15214,106218,0,0,0,0,0,141015,119050,36737
311,173595,101773,17410,51430,42180,37350,59115,22771,143805,127101,811130,151385,0,25638,178993,0,0,0,0,0,320234,213558,65901
312,229927,134798,23059,68119,48214,42694,67571,34972,220853,195200,1245719,232494,0,33100,231089,0,0,0,0,0,537758,234539,72375
313,203169,119111,20376,60191,42948,38030,60191,29913,188904,166962,1065511,198861,0,28501,198984,0,0,0,0,0,478581,183632,56666
314,181914,106650,18244,53894,39080,34605,54769,25435,160629,141970,906022,169095,0,27240,190178,0,0,0,0,0,394918,186137,57439
315,125800,73752,12616,37270,33380,29558,46782,14415,91037,80462,513493,95835,0,18547,129491,0,0,0,0,0,188564,116299,35888
316,138318,81091,13872,40978,31621,28000,44316,14777,93322,82482,526384,98241,0,16165,112855,0,0,0,0,0,183280,120623,37222
317,239108,140180,23980,70839,46548,41218,65236,36667,231557,204660,1306095,243762,0,32607,227646,0,0,0,0,0,514060,258564,79789
318,209299,122705,20990,62008,48685,43110,68231,34787,219685,194167,1239128,231264,0,32873,229506,0,0,0,0,0,491938,244547,75464
319,198423,116328,19900,58785,44514,39417,62385,29241,184660,163211,1041573,194393,0,28462,198707,0,0,0,0,0,428132,210500,64957
320,173899,101951,17440,51520,43007,38082,60273,23544,148687,131416,838668,156524,0,26663,186147,0,0,0,0,0,392238,202376,62450
321,156308,91637,15676,46308,41464,36716,58111,21917,138413,122335,780717,145709,0,24294,169609,0,0,0,0,0,345634,156979,48441
322,127519,74760,12789,37779,34406,30466,48219,14737,93066,82255,524936,97971,0,17383,121359,0,0,0,0,0,194682,93704,28916
323,135721,79568,13611,40209,31667,28041,44380,13896,87755,77561,494980,92380,0,14792,103275,0,0,0,0,0,170562,123123,37994
324,147789,86643,14822,43784,32128,28449,45026,18185,114843,101503,647770,120896,0,18904,131981,0,0,0,0,0,226700,143774,44366
325,132421,77633,13280,39231,34800,30816,48772,17264,109028,96363,614970,114774,0,19899,138928,0,0,0,0,0,240670,146009,45056
326,158237,92769,15869,46880,38426,34026,53853,21687,136959,121050,772513,144177,0,23076,161104,0,0,0,0,0,344884,148348,45778
327,159561,93545,16002,47272,37394,33112,52407,21569,136215,120393,768318,143394,0,22601,157794,0,0,0,0,0,347897,137122,42314
328,166697,97728,16718,49386,33973,30083,47612,19634,123993,109591,699383,130529,0,22337,155947,0,0,0,0,0,271668,172101,53108
329,195801,114791,19637,58008,41813,37025,58599,26627,168157,148625,948488,177020,0,28433,198503,0,0,0,0,0,434788,193159,59606
330,164588,96492,16506,48761,39649,35109,55567,20568,129891,114803,732649,136737,0,23332,162898,0,0,0,0,0,315248,153037,47225
331,132524,77694,13291,39262,35421,31365,49642,15223,96136,84969,542255,101203,0,21082,147184,0,0,0,0,0,203684,136825,42222
332,159535,93529,16000,47264,34603,30641,48496,18655,117812,104127,664516,124021,0,18772,131060,0,0,0,0,0,243241,171905,53047
333,194922,114276,19549,57748,40245,35637,56403,25589,161601,142830,911510,170119,0,25824,180293,0,0,0,0,0,385358,198252,61177
334,175538,102911,17604,52005,41137,36427,57653,20955,132335,116963,746432,139310,0,24153,168626,0,0,0,0,0,257381,190990,58937
335,282260,165479,28308,83623,54209,48002,75973,42243,266771,235784,1504718,280832,0,36481,254691,0,0,0,0,0,584768,283008,87332
336,339227,198876,34021,100500,61958,54864,86833,53723,339266,299857,1913620,357148,0,44580,311238,0,0,0,0,0,774975,321462,99198
337,286973,168242,28781,85019,58478,51782,81955,45177,285299,252160,1609225,300337,0,40503,282774,0,0,0,0,0,654300,291586,89979
338,288000,168844,28884,85324,60274,53373,84473,45079,284682,251614,1605744,299687,0,41653,290804,0,0,0,0,0,669544,311533,96134
339,343511,201388,34451,101770,64300,56937,90114,47705,301264,266270,1699274,317143,0,44031,307403,0,0,0,0,0,669408,323488,99824
340,340731,199758,34172,100946,61160,54157,85715,49918,315243,278625,1778119,331858,0,41604,290462,0,0,0,0,0,733454,317819,98074
341,309038,181178,30993,91557,55285,48955,77481,45519,287459,254069,1621408,302611,0,36964,258065,0,0,0,0,0,659248,282504,87176
342,296051,173564,29691,87709,58103,51450,81430,42983,271445,239914,1531077,285752,0,41792,291768,0,0,0,0,0,667212,318864,98397
343,223244,130880,22389,66139,59711,52874,83684,35806,226120,199855,1275427,238039,0,37766,263667,0,0,0,0,0,533108,278819,86039
344,168162,98587,16865,49820,43531,38547,61008,21582,136295,120463,768768,143478,0,23648,165097,0,0,0,0,0,272326,160092,49402
345,230239,134981,23091,68211,45100,39936,63206,32352,204308,180576,1152394,215076,0,29742,207647,0,0,0,0,0,422485,235747,72748
346,275285,161390,27608,81557,57917,51285,81169,42799,270282,238886,1524517,284528,0,41540,290011,0,0,0,0,0,569923,326055,100616
347,310256,181892,31116,91917,64894,57464,90948,49070,309883,273888,1747889,326216,0,47664,332767,0,0,0,0,0,694371,371695,114700
348,283640,166288,28446,84032,61506,54463,86199,41269,260620,230347,1470023,274357,0,39568,276245,0,0,0,0,0,586105,302720,93415
349,253679,148723,25441,75156,55281,48951,77474,40366,254920,225309,1437870,268356,0,37319,260543,0,0,0,0,0,518096,280427,86536
350,179967,105508,18049,53317,48016,42518,67293,23413,147855,130681,833975,155648,0,28977,202302,0,0,0,0,0,292817,227805,70297
351,268025,157133,26880,79406,46544,41214,65230,34040,214971,190000,1212538,226301,0,29612,206735,0,0,0,0,0,456966,244314,75392
352,261087,153066,26184,77350,52597,46574,73713,36644,231414,204534,1305286,243611,0,34826,243140,0,0,0,0,0,502353,267366,82505
353,258642,151632,25939,76626,55131,48818,77264,36080,227854,201387,1285203,239863,0,36287,253336,0,0,0,0,0,499640,277743,85707
354,289192,169543,29003,85677,60362,53450,84596,42598,269016,237768,1517379,283195,0,40764,284598,0,0,0,0,0,597134,309676,95562
355,224457,131591,22511,66498,52694,46660,73849,29628,187108,165374,1055378,196970,0,31039,216702,0,0,0,0,0,399366,240132,74101
356,169751,99519,17024,50291,48425,42880,67867,21290,134451,118833,758368,141537,0,27729,193594,0,0,0,0,0,243244,194851,60128
357,160461,94072,16092,47538,41653,36884,58376,17636,111378,98441,628226,117248,0,22295,155652,0,0,0,0,0,199066,163245,50375
358,176076,103227,17658,52164,36729,32523,51475,18205,114968,101614,648478,121028,0,19643,137143,0,0,0,0,0,206196,169728,52376
359,254076,148955,25481,75273,48281,42753,67665,33990,214655,189721,1210755,225969,0,31206,217866,0,0,0,0,0,463488,234955,72504
360,217740,127653,21837,64508,48014,42516,67290,30751,194201,171643,1095386,204437,0,30377,212076,0,0,0,0,0,395423,251776,77694
361,224715,131742,22537,66575,47976,42483,67238,30177,190572,168435,1074915,200616,0,30646,213956,0,0,0,0,0,432801,272592,84118
362,216557,126959,21718,64158,46456,41137,65107,27410,173098,152991,976354,182221,0,27337,190854,0,0,0,0,0,378904,196650,60683
363,181323,106303,18185,53719,43908,38880,61536,21817,137776,121773,777125,145038,0,24597,171723,0,0,0,0,0,259993,174827,53949
364,203603,119365,20419,60320,45769,40528,64144,23481,148290,131065,836430,156106,0,24829,173348,0,0,0,0,0,294531,200576,61895
