,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,62748,36786,6293,18589,19342,17127,27107,4701,29691,26242,167471,31256,0,6650,46427,0,0,0,0,0,64677,37709,11636
213,61942,36314,6212,18351,19638,17390,27523,4691,29629,26187,167124,31191,0,6814,47576,0,0,0,0,0,64555,38374,11841
214,62620,36712,6280,18552,19321,17108,27078,4707,29726,26273,167674,31293,0,6804,47506,0,0,0,0,0,63673,38611,11915
215,62670,36741,6285,18567,19145,16953,26831,4799,30311,26790,170972,31909,0,6787,47389,0,0,0,0,0,63574,36387,11228
216,63174,37036,6335,18716,19046,16865,26693,4716,29787,26327,168014,31357,0,6804,47508,0,0,0,0,0,63137,38006,11728
217,62900,36876,6308,18635,18941,16773,26546,4767,30104,26607,169804,31691,0,6780,47337,0,0,0,0,0,63798,38314,11823
218,62601,36701,6278,18546,19401,17179,27190,4729,29869,26399,168476,31443,0,6736,47027,0,0,0,0,0,63759,36155,11156
219,62200,36465,6238,18427,19109,16921,26780,4636,29278,25877,165142,30821,0,6716,46888,0,0,0,0,0,63427,37525,11580
220,62661,36736,6284,18564,19457,17229,27269,4702,29699,26249,167520,31265,0,6730,46988,0,0,0,0,0,63703,37559,11590
221,62318,36535,6250,18462,19233,17031,26955,4734,29900,26427,168651,31476,0,6662,46511,0,0,0,0,0,63019,37205,11481
222,62563,36678,6274,18535,19247,17043,26974,4737,29920,26444,168764,31497,0,6882,48051,0,0,0,0,0,65140,38134,11767
223,62889,36870,6307,18631,20028,17734,28068,4720,29809,26346,168138,31380,0,6781,47346,0,0,0,0,0,65504,38659,11929
224,62621,36712,6280,18552,19035,16856,26678,4762,30077,26584,169653,31663,0,6651,46437,0,0,0,0,0,63558,39152,12081
225,62296,36521,6247,18456,19186,16990,26889,4745,29967,26486,169032,31547,0,6834,47711,0,0,0,0,0,63921,37589,11599
226,62242,36490,6242,18440,19531,17295,27372,4797,30295,26776,170880,31892,0,6706,46824,0,0,0,0,0,64341,38437,11861
227,63203,37053,6338,18724,19539,17302,27384,4881,30824,27244,173866,32449,0,6969,48656,0,0,0,0,0,67803,40116,12379
228,63003,36936,6318,18665,19382,17162,27163,4771,30129,26629,169944,31717,0,6761,47204,0,0,0,0,0,64391,40183,12400
229,62393,36578,6257,18484,19080,16896,26741,4727,29857,26389,168408,31430,0,6877,48015,0,0,0,0,0,64800,38130,11766
230,62282,36514,6246,18452,19356,17140,27128,4716,29785,26326,168006,31355,0,6850,47824,0,0,0,0,0,63949,36428,11241
231,62578,36687,6276,18539,18970,16798,26587,4736,29911,26437,168714,31487,0,6750,47131,0,0,0,0,0,63285,37784,11659
232,62459,36617,6264,18504,18994,16819,26620,4699,29680,26233,167412,31245,0,6696,46751,0,0,0,0,0,63123,35684,11011
233,62786,36809,6296,18601,19120,16931,26796,4723,29831,26366,168264,31404,0,6686,46681,0,0,0,0,0,64347,38360,11837
234,63045,36961,6322,18678,20037,17743,28082,4836,30545,26997,172290,32155,0,6772,47278,0,0,0,0,0,66378,40667,12549
235,62748,36787,6293,18590,19540,17302,27384,4816,30414,26881,171549,32017,0,6852,47839,0,0,0,0,0,64357,38077,11750
236,62795,36814,6297,18603,19145,16953,26831,4729,29869,26399,168476,31443,0,6997,48851,0,0,0,0,0,65764,38751,11958
237,62326,36539,6250,18465,19873,17597,27852,4748,29987,26504,169146,31568,0,6826,47658,0,0,0,0,0,62935,38131,11766
238,62767,36798,6295,18595,19286,17078,27029,4726,29847,26380,168356,31421,0,6646,46401,0,0,0,0,0,63423,38009,11729
239,62366,36563,6254,18477,19316,17105,27071,4768,30114,26616,169857,31701,0,6717,46897,0,0,0,0,0,62341,37526,11580
240,63904,37465,6409,18932,19174,16978,26872,4867,30739,27169,173387,32360,0,7028,49071,0,0,0,0,0,66172,43689,13481
241,63683,37335,6386,18867,18904,16739,26493,4841,30576,27024,172465,32188,0,6885,48073,0,0,0,0,0,68230,41816,12904
242,63050,36964,6323,18679,19154,16961,26844,4820,30440,26904,171696,32044,0,6788,47395,0,0,0,0,0,66613,39975,12335
243,64320,37708,6450,19055,20390,18056,28577,5029,31760,28071,179144,33434,0,7016,48988,0,0,0,0,0,68650,41066,12672
244,65578,38446,6576,19428,21056,18645,29509,5187,32762,28957,184797,34489,0,7265,50722,0,0,0,0,0,73285,41050,12667
245,65169,38206,6535,19307,20009,17718,28042,5162,32604,28816,183902,34322,0,7053,49242,0,0,0,0,0,69029,37859,11682
246,64602,37873,6479,19139,20276,17954,28416,4928,31126,27511,175569,32767,0,7016,48988,0,0,0,0,0,67348,37837,11676
247,64683,37921,6487,19163,20315,17988,28471,4950,31262,27631,176337,32910,0,6805,47515,0,0,0,0,0,67143,39287,12123
248,67107,39342,6730,19881,20504,18156,28736,5342,33741,29821,190316,35519,0,7132,49798,0,0,0,0,0,74566,44525,13739
249,71491,41912,7169,21180,21083,18669,29547,6368,40215,35543,226832,42334,0,8290,57878,0,0,0,0,0,92508,50060,15447
250,68296,40039,6849,20233,21855,19352,30629,6428,40594,35879,228973,42734,0,8762,61175,0,0,0,0,0,95782,50074,15452
251,66443,38953,6663,19684,21277,18841,29820,5873,37091,32782,209212,39046,0,7991,55793,0,0,0,0,0,80316,44067,13598
252,64841,38014,6503,19210,20694,18324,29002,5232,33042,29204,186374,34783,0,7409,51731,0,0,0,0,0,73011,43436,13403
253,65956,38668,6614,19540,21618,19142,30297,5842,36894,32608,208101,38839,0,8148,56885,0,0,0,0,0,84204,58778,18138
254,65581,38448,6577,19429,21307,18867,29862,5412,34179,30209,192788,35981,0,7580,52920,0,0,0,0,0,74615,44739,13806
255,65279,38271,6547,19340,20582,18226,28846,5113,32289,28538,182126,33991,0,7218,50399,0,0,0,0,0,69147,39977,12336
256,64765,37969,6495,19187,20458,18116,28672,4968,31377,27732,176984,33031,0,7160,49991,0,0,0,0,0,68323,39485,12184
257,66001,38694,6619,19553,20812,18429,29168,5111,32276,28527,182056,33978,0,7329,51170,0,0,0,0,0,67419,58058,17915
258,80986,47479,8122,23993,22265,19715,31204,8175,51626,45629,291195,54347,0,10701,74712,0,0,0,0,0,116188,90981,28075
259,80954,47460,8119,23983,22788,20179,31937,8558,54048,47770,304859,56897,0,11659,81398,0,0,0,0,0,135203,81360,25106
260,78972,46298,7920,23396,22800,20189,31954,7785,49166,43455,277323,51758,0,9838,68690,0,0,0,0,0,123317,66632,20561
261,79797,46782,8002,23641,22992,20360,32223,8226,51953,45918,293041,54691,0,10364,72358,0,0,0,0,0,134041,64431,19882
262,73886,43316,7410,21889,22286,19734,31233,7278,45963,40624,259254,48385,0,9764,68172,0,0,0,0,0,102143,64332,19852
263,68721,40288,6892,20359,21998,19479,30829,6193,39113,34569,220616,41174,0,8497,59322,0,0,0,0,0,82832,57269,17672
264,65611,38465,6580,19438,21553,19085,30206,5398,34094,30134,192310,35891,0,7520,52506,0,0,0,0,0,70655,44542,13745
265,65448,38370,6563,19390,21947,19434,30758,5233,33051,29212,186425,34793,0,7403,51686,0,0,0,0,0,70160,47562,14677
266,65076,38151,6526,19279,20616,18256,28893,5199,32837,29023,185221,34568,0,7112,49652,0,0,0,0,0,71999,41945,12943
267,65495,38397,6568,19404,20432,18092,28635,5124,32358,28600,182518,34064,0,7225,50447,0,0,0,0,0,70458,40722,12566
268,65145,38192,6533,19300,21160,18737,29656,5109,32270,28521,182018,33970,0,7031,49090,0,0,0,0,0,67544,43349,13376
269,64910,38054,6509,19230,20190,17878,28296,5230,33031,29194,186311,34772,0,7275,50790,0,0,0,0,0,69856,45758,14120
270,65376,38327,6556,19368,20818,18435,29177,5311,33542,29645,189192,35309,0,7283,50846,0,0,0,0,0,71717,41566,12827
271,66234,38831,6642,19623,21264,18829,29801,5406,34144,30177,192588,35943,0,7780,54316,0,0,0,0,0,73246,43583,13449
272,68239,40006,6843,20216,21376,18929,29959,5773,36462,32226,205662,38383,0,8156,56941,0,0,0,0,0,83280,50209,15494
273,70957,41599,7116,21022,22713,20112,31832,6057,38250,33807,215753,40267,0,8456,59036,0,0,0,0,0,74188,86648,26738
274,78183,45836,7841,23162,23737,21019,33267,6798,42936,37948,242180,45199,0,10681,74569,0,0,0,0,0,83449,105023,32408
275,79106,46377,7933,23436,23455,20770,32872,6905,43611,38545,245989,45910,0,9599,67015,0,0,0,0,0,99188,75772,23382
276,82691,48479,8293,24498,23660,20951,33160,7880,49767,43986,280709,52390,0,10776,75236,0,0,0,0,0,117290,73089,22554
277,78155,45819,7838,23154,25800,22846,36158,8613,54397,48079,306829,57264,0,10641,74295,0,0,0,0,0,119162,86239,26612
278,90129,52839,9039,26702,28119,24900,39409,11914,75240,66500,424393,79206,0,14371,100331,0,0,0,0,0,183268,113338,34974
279,90805,53235,9106,26902,28950,25635,40573,11726,74055,65453,417706,77958,0,14412,100616,0,0,0,0,0,201206,99125,30588
280,80812,47377,8104,23941,25214,22327,35336,8867,56000,49495,315868,58952,0,10605,74038,0,0,0,0,0,138096,67269,20758
281,71368,41840,7157,21143,23114,20467,32393,6417,40525,35818,228584,42661,0,8394,58608,0,0,0,0,0,86563,55432,17105
282,69305,40631,6950,20532,22188,19647,31096,5962,37653,33279,212381,39637,0,8279,57801,0,0,0,0,0,79895,49059,15138
283,70060,41073,7026,20756,22710,20110,31828,6220,39285,34721,221585,41355,0,8973,62646,0,0,0,0,0,82954,63843,19701
284,74841,43877,7505,22172,24832,21988,34801,7784,49157,43447,277270,51748,0,10323,72074,0,0,0,0,0,110217,67201,20737
285,78289,45898,7851,23194,24889,22039,34881,7689,48557,42917,273886,51116,0,10779,75255,0,0,0,0,0,111727,68345,21090
286,71507,41922,7171,21185,24421,21625,34226,7079,44708,39515,252178,47065,0,9754,68101,0,0,0,0,0,94330,59394,18328
287,80398,47134,8063,23819,23411,20730,32809,8067,50950,45031,287382,53635,0,9753,68095,0,0,0,0,0,109884,73764,22762
288,81935,48036,8217,24274,24212,21439,33932,8500,53681,47446,302789,56511,0,10591,73945,0,0,0,0,0,120342,92247,28466
289,76762,45003,7698,22742,24060,21305,33720,7845,49546,43791,279464,52157,0,10126,70698,0,0,0,0,0,109201,93421,28828
290,81880,48003,8211,24258,24696,21868,34611,8946,56497,49935,318674,59475,0,11567,80755,0,0,0,0,0,129550,97057,29950
291,86058,50453,8630,25496,25377,22471,35565,10274,64886,57349,365991,68306,0,12722,88819,0,0,0,0,0,152069,92803,28637
292,76842,45049,7706,22765,25227,22339,35355,8211,51856,45833,292495,54589,0,11317,79010,0,0,0,0,0,104914,83403,25737
293,87317,51191,8757,25869,24460,21659,34280,8956,56562,49992,319039,59543,0,10869,75883,0,0,0,0,0,131370,103413,31911
294,92982,54512,9325,27547,25905,22939,36306,9986,63064,55738,355712,66388,0,12014,83882,0,0,0,0,0,154908,111032,34263
295,99647,58419,9993,29521,26569,23527,37236,12094,76377,67505,430805,80403,0,14156,98835,0,0,0,0,0,208780,115301,35580
296,102366,60013,10266,30327,26794,23726,37551,13247,83662,73944,471892,88071,0,15150,105770,0,0,0,0,0,231614,117746,36334
297,97584,57210,9786,28910,26606,23559,37287,11936,75377,66621,425163,79350,0,13047,91086,0,0,0,0,0,186819,109896,33912
298,102672,60192,10297,30418,28723,25434,40254,15103,95380,84301,537990,100407,0,16810,117363,0,0,0,0,0,239673,146157,45102
299,127512,74756,12788,37777,33783,29914,47346,20304,128227,113333,723265,134986,0,21606,150844,0,0,0,0,0,352108,156349,48247
300,169179,99184,16967,50121,37290,33020,52261,27722,175073,154737,987496,184301,0,25189,175859,0,0,0,0,0,476353,179514,55395
301,186266,109201,18680,55183,37733,33412,52881,25557,161396,142649,910351,169903,0,24515,171156,0,0,0,0,0,466598,188675,58222
302,201793,118304,20238,59784,41512,36758,58178,30659,193615,171125,1092083,203820,0,25441,177616,0,0,0,0,0,512154,196733,60709
303,150670,88332,15110,44638,36919,32691,51741,21081,133133,117668,750934,140150,0,21663,151245,0,0,0,0,0,392784,182504,56318
304,185918,108997,18646,55081,42627,37746,59741,25750,162618,143729,917246,171190,0,27655,193073,0,0,0,0,0,400946,175608,54190
305,192760,113008,19332,57108,43519,38536,60990,26007,164237,145160,926378,172894,0,28331,197792,0,0,0,0,0,413421,172659,53280
306,177245,103912,17776,52511,41293,36565,57871,24061,151951,134301,857077,159960,0,25172,175742,0,0,0,0,0,377378,143358,44238
307,183146,107372,18368,54259,42618,37738,59728,25571,161485,142727,910853,169997,0,25012,174622,0,0,0,0,0,370482,195990,60479
308,222736,130582,22338,65988,45900,40644,64327,32069,202523,178998,1142326,213197,0,29912,208835,0,0,0,0,0,510508,214996,66344
309,210403,123352,21101,62335,45726,40490,64083,30013,189536,167520,1069074,199526,0,29721,207496,0,0,0,0,0,494715,207308,63972
310,184170,107972,18470,54563,42536,37665,59613,24147,152492,134779,860130,160530,0,24643,172048,0,0,0,0,0,367185,165179,50972
311,149572,87688,15000,44312,38196,33823,53531,17707,111822,98833,630733,117716,0,17661,123302,0,0,0,0,0,250410,128134,39540
312,145150,85096,14557,43002,37245,32981,52199,16965,107136,94691,604300,112783,0,17725,123751,0,0,0,0,0,242868,113532,35034
313,136331,79926,13672,40390,35974,31855,50416,16589,104764,92595,590919,110286,0,17707,123621,0,0,0,0,0,229639,123257,38035
314,196636,115281,19720,58256,40411,35784,56635,25553,161370,142625,910202,169875,0,24335,169894,0,0,0,0,0,373685,193369,59671
315,211103,123762,21171,62542,45474,40267,63731,30076,189937,167874,1071333,199948,0,27574,192508,0,0,0,0,0,459378,210512,64961
316,178370,104572,17889,52844,41460,36712,58105,22605,142757,126175,805218,150281,0,23408,163421,0,0,0,0,0,339423,170956,52754
317,148273,86927,14870,43928,36841,32622,51631,16713,105550,93289,595351,111113,0,17023,118848,0,0,0,0,0,215554,117817,36356
318,133900,78500,13429,39669,35591,31515,49880,14815,93560,82693,527726,98492,0,15937,111267,0,0,0,0,0,180888,118049,36428
319,150349,88144,15078,44543,38056,33698,53334,17034,107571,95076,606754,113241,0,19235,134289,0,0,0,0,0,223545,146034,45064
320,194192,113848,19475,57532,39544,35016,55420,24628,155528,137462,877255,163726,0,23269,162453,0,0,0,0,0,363116,185134,57129
321,245654,144018,24637,72778,48202,42683,67554,36598,231121,204275,1303635,243303,0,31839,222285,0,0,0,0,0,567518,238691,73656
322,231626,135794,23230,68622,47342,41921,66348,31876,201301,177919,1135436,211911,0,29513,206046,0,0,0,0,0,504008,216453,66794
323,173976,101996,17448,51542,43083,38150,60380,20972,132440,117056,747027,139421,0,21314,148808,0,0,0,0,0,284769,163510,50457
324,165205,96854,16568,48944,46407,41093,65038,23857,150660,133160,849794,158601,0,24262,169389,0,0,0,0,0,325746,247430,76353
325,221537,129879,22218,65633,52298,46310,73294,33129,209215,184913,1180070,220242,0,34528,241060,0,0,0,0,0,536105,283660,87533
326,232994,136596,23367,69028,56521,50049,79213,34150,215660,190610,1216428,227027,0,35380,247008,0,0,0,0,0,522252,267364,82505
327,243504,142758,24421,72141,58014,51371,81305,38917,245764,217217,1386229,258718,0,36339,253704,0,0,0,0,0,599739,258762,79850
328,206258,120922,20685,61106,51326,45449,71931,30159,190461,168337,1074290,200499,0,30814,215128,0,0,0,0,0,474278,215647,66545
329,172901,101365,17340,51224,44309,39236,62099,22369,141264,124855,796799,148710,0,21868,152675,0,0,0,0,0,324861,168104,51874
330,179773,105394,18029,53260,44530,39431,62407,24032,151765,134137,856030,159765,0,24870,173629,0,0,0,0,0,382562,184793,57024
331,154518,90588,15496,45778,40103,35511,56203,18838,118968,105149,671040,125239,0,19542,136435,0,0,0,0,0,254024,150012,46291
332,148348,86971,14878,43950,39798,35241,55777,17600,111150,98239,626939,117008,0,19479,135995,0,0,0,0,0,233608,159263,49146
333,169202,99197,16969,50128,37702,33385,52839,19074,120458,106466,679443,126807,0,18428,128656,0,0,0,0,0,265026,147086,45389
334,236318,138545,23700,70012,47865,42385,67082,30068,189886,167830,1071050,199895,0,29319,204695,0,0,0,0,0,428882,251343,77561
335,241298,141464,24200,71488,52132,46163,73062,32559,205618,181734,1159787,216456,0,32658,228006,0,0,0,0,0,505683,253953,78366
336,247231,144942,24795,73245,54188,47983,75943,33557,211916,187301,1195309,223086,0,32232,225028,0,0,0,0,0,499597,255937,78978
337,236837,138849,23752,70166,53581,47445,75092,32910,207834,183693,1172284,218789,0,32880,229551,0,0,0,0,0,515418,234363,72321
338,195112,114387,19568,57804,46272,40973,64848,23571,148855,131564,839612,156700,0,24906,173885,0,0,0,0,0,320560,176363,54423
339,176289,103352,17680,52228,44618,39509,62531,20368,128628,113687,725524,135408,0,21542,150400,0,0,0,0,0,255930,196215,60549
340,179512,105241,18003,53182,49284,43641,69070,21719,137162,121230,773663,144392,0,24231,169171,0,0,0,0,0,260299,238139,73486
341,255599,149848,25634,75724,55361,49022,77586,34045,215001,190027,1212709,226333,0,33165,231544,0,0,0,0,0,487307,271212,83692
342,252280,147903,25301,74741,54279,48064,76071,34446,217533,192265,1226993,228999,0,33686,235179,0,0,0,0,0,517042,267098,82422
343,244949,143605,24566,72569,53745,47591,75323,32410,204677,180902,1154477,215465,0,33729,235479,0,0,0,0,0,451033,271617,83817
344,302245,177196,30312,89544,60469,53545,84745,43578,275201,243234,1552263,289706,0,40125,280132,0,0,0,0,0,669029,307981,95038
345,284603,166853,28543,84317,56605,50123,79330,39636,250311,221235,1411873,263504,0,36756,256611,0,0,0,0,0,609306,268599,82886
346,278682,163381,27949,82563,55653,49281,77997,38040,240230,212325,1355011,252892,0,36040,251615,0,0,0,0,0,587689,266272,82168
347,253033,148344,25377,74964,55202,48881,77364,35253,222629,196769,1255733,234363,0,32894,229649,0,0,0,0,0,541067,236738,73054
348,224676,131720,22533,66563,56322,49873,78934,33056,208757,184508,1177490,219760,0,31709,221379,0,0,0,0,0,462309,229450,70805
349,214798,125928,21542,63636,49387,43732,69215,28109,177516,156897,1001278,186873,0,26906,187843,0,0,0,0,0,376151,210948,65095
350,266161,156041,26693,78854,57496,50912,80579,37524,236971,209445,1336631,249462,0,36877,257458,0,0,0,0,0,553358,315399,97328
351,349063,204643,35008,103414,70891,62774,99352,55022,347469,307108,1959890,365783,0,48073,335624,0,0,0,0,0,837935,379964,117252
352,335328,196591,33630,99345,69560,61595,97486,52446,331204,292732,1868146,348661,0,46943,327733,0,0,0,0,0,837990,330774,102072
353,250281,146731,25101,74149,60665,53718,85020,37182,234813,207537,1324456,247189,0,34946,243975,0,0,0,0,0,506655,297689,91862
354,239857,140619,24055,71061,62452,55301,87525,36949,233341,206237,1316155,245640,0,38635,269732,0,0,0,0,0,528482,302349,93300
355,194620,114099,19518,57659,53087,47008,74400,25805,162967,144037,919212,171557,0,27216,190012,0,0,0,0,0,319749,224246,69199
356,225280,132073,22593,66742,56906,50390,79752,32545,205529,181655,1159281,216362,0,33839,236249,0,0,0,0,0,451115,272862,84201
357,304703,178636,30559,90272,69997,61982,98099,48690,307483,271767,1734352,323690,0,45372,316766,0,0,0,0,0,703675,408931,126190
358,317095,185902,31802,93944,74190,65695,103976,51804,327152,289151,1845292,344395,0,49272,343996,0,0,0,0,0,802183,402706,124269
359,268576,157456,26935,79569,63082,55859,88407,40743,257299,227412,1451291,270861,0,37928,264793,0,0,0,0,0,577749,300815,92827
360,275624,161589,27642,81657,61916,54827,86774,40175,253709,224239,1431041,267082,0,38151,266354,0,0,0,0,0,600011,287656,88767
361,248577,145731,24930,73644,51736,45812,72507,33300,210294,185867,1186159,221378,0,30312,211626,0,0,0,0,0,445774,283808,87579
362,347035,203454,34804,102814,72108,63851,101057,55872,352837,311853,1990171,371435,0,49823,347837,0,0,0,0,0,813795,417672,128888
363,282303,165504,28312,83636,68482,60641,95976,43645,275624,243609,1554653,290152,0,44728,312268,0,0,0,0,0,645372,373588,115284
364,236387,138585,23707,70033,59213,52433,82986,35595,224789,198678,1267917,236637,0,39467,275542,0,0,0,0,0,495140,297753,91882
