,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,63474,37213,6365,18805,19548,17310,27396,4796,30289,26771,170849,31886,0,6746,47102,0,0,0,0,0,66979,38453,11866
213,62647,36728,6283,18560,19874,17598,27853,4782,30200,26692,170347,31792,0,6915,48277,0,0,0,0,0,66964,39094,12063
214,63395,37166,6357,18781,19498,17265,27326,4797,30293,26774,170871,31890,0,6896,48146,0,0,0,0,0,66067,38639,11923
215,63410,37175,6359,18786,19379,17160,27160,4916,31048,27441,175126,32684,0,6891,48114,0,0,0,0,0,65789,37477,11565
216,63889,37455,6407,18928,19324,17111,27082,4803,30336,26813,171114,31935,0,6893,48125,0,0,0,0,0,64899,39230,12105
217,63619,37297,6380,18848,19244,17041,26971,4917,31051,27445,175147,32688,0,6974,48691,0,0,0,0,0,68127,39600,12220
218,63373,37153,6355,18775,19898,17620,27887,4893,30904,27314,174314,32533,0,6964,48623,0,0,0,0,0,68108,38230,11797
219,63052,36965,6323,18680,19618,17372,27494,4780,30187,26680,170271,31778,0,6879,48025,0,0,0,0,0,67635,39028,12043
220,63749,37374,6393,18886,19976,17689,27996,4877,30805,27226,173754,32428,0,6928,48370,0,0,0,0,0,68736,39337,12138
221,63152,37023,6333,18709,19526,17290,27366,4868,30743,27172,173406,32363,0,6846,47797,0,0,0,0,0,66824,39838,12293
222,63488,37221,6367,18809,19483,17252,27305,4868,30745,27174,173418,32365,0,7071,49367,0,0,0,0,0,68599,39339,12139
223,63953,37493,6414,18947,20403,18067,28595,4931,31140,27523,175645,32781,0,7058,49275,0,0,0,0,0,70294,39413,12162
224,63524,37242,6370,18820,19356,17140,27127,4944,31225,27598,176125,32871,0,6822,47629,0,0,0,0,0,67984,41420,12781
225,63023,36948,6320,18671,19494,17262,27321,4885,30850,27266,174010,32476,0,6991,48810,0,0,0,0,0,67233,39948,12327
226,62785,36808,6296,18600,19804,17537,27755,4887,30864,27279,174092,32491,0,6823,47635,0,0,0,0,0,65641,40977,12645
227,63302,37111,6348,18754,19619,17373,27496,4822,30455,26918,171785,32061,0,6844,47784,0,0,0,0,0,67471,40196,12404
228,63695,37342,6388,18870,19484,17253,27306,4869,30749,27177,173440,32369,0,6829,47680,0,0,0,0,0,66584,40614,12533
229,63042,36959,6322,18677,19293,17084,27039,4818,30431,26896,171647,32035,0,6945,48487,0,0,0,0,0,66787,38807,11975
230,62915,36885,6309,18639,19573,17332,27432,4812,30390,26860,171417,31992,0,6962,48605,0,0,0,0,0,65912,38108,11759
231,64376,37741,6456,19072,19467,17238,27282,5152,32540,28760,183542,34255,0,7301,50971,0,0,0,0,0,73655,45413,14014
232,64036,37542,6422,18971,19374,17156,27153,4999,31574,27907,178097,33239,0,7081,49436,0,0,0,0,0,71876,39932,12322
233,63719,37356,6390,18877,19370,17152,27147,4864,30722,27153,173289,32341,0,6843,47780,0,0,0,0,0,68551,39833,12292
234,63532,37246,6371,18822,20218,17903,28335,4892,30895,27306,174263,32523,0,6790,47404,0,0,0,0,0,68375,38532,11890
235,63440,37192,6362,18795,19691,17437,27597,4915,31040,27434,175080,32676,0,6952,48535,0,0,0,0,0,67632,37781,11658
236,63561,37263,6374,18830,19353,17137,27122,4827,30486,26944,171955,32092,0,7106,49614,0,0,0,0,0,68603,39398,12157
237,63754,37376,6394,18888,20256,17937,28388,5064,31982,28267,180394,33667,0,7272,50770,0,0,0,0,0,70237,44950,13871
238,64674,37916,6486,19160,19725,17467,27645,5095,32180,28442,181513,33876,0,7107,49620,0,0,0,0,0,72885,44479,13725
239,63646,37313,6383,18856,19587,17344,27450,4952,31273,27640,176396,32921,0,6901,48181,0,0,0,0,0,68356,39787,12277
240,64199,37637,6438,19019,19315,17104,27070,4948,31251,27621,176275,32899,0,7160,49989,0,0,0,0,0,70563,39069,12056
241,63782,37393,6396,18896,19045,16864,26691,4829,30501,26958,172039,32108,0,6792,47420,0,0,0,0,0,68398,39269,12118
242,63651,37316,6383,18857,19318,17106,27074,4873,30773,27199,173578,32395,0,6852,47839,0,0,0,0,0,67799,40390,12463
243,65566,38439,6575,19425,20665,18299,28962,5207,32886,29066,185496,34620,0,7159,49980,0,0,0,0,0,74142,42443,13097
244,65687,38510,6587,19460,21214,18785,29731,5139,32458,28688,183082,34169,0,7190,50203,0,0,0,0,0,72871,42698,13176
245,65453,38372,6564,19391,20158,17850,28251,5199,32836,29022,185213,34567,0,7071,49370,0,0,0,0,0,71546,38684,11937
246,65222,38237,6541,19322,20498,18151,28728,5095,32177,28440,181498,33873,0,7223,50429,0,0,0,0,0,70268,38784,11968
247,65113,38173,6530,19290,20548,18195,28797,5014,31665,27987,178608,33334,0,6890,48106,0,0,0,0,0,68425,40308,12438
248,64790,37984,6497,19195,20644,18281,28933,5048,31884,28180,179842,33564,0,6932,48397,0,0,0,0,0,67992,39444,12171
249,65338,38305,6552,19357,20602,18243,28874,5095,32179,28441,181508,33875,0,7054,49249,0,0,0,0,0,69274,42856,13224
250,65489,38394,6568,19402,20786,18406,29131,5271,33290,29423,187775,35045,0,7398,51655,0,0,0,0,0,73127,47750,14735
251,65902,38636,6609,19524,20894,18502,29282,5235,33060,29220,186478,34803,0,7536,52612,0,0,0,0,0,70428,44627,13771
252,67432,39533,6762,19977,20971,18570,29391,5614,35454,31336,199978,37323,0,7972,55662,0,0,0,0,0,78332,55479,17120
253,70418,41284,7062,20862,22182,19642,31087,6262,39547,34953,223066,41631,0,9191,64166,0,0,0,0,0,96414,69072,21314
254,68902,40395,6910,20413,22353,19793,31327,6214,39244,34686,221358,41313,0,8664,60492,0,0,0,0,0,92336,53632,16550
255,67090,39332,6728,19876,21369,18922,29948,5560,35117,31038,198077,36968,0,7666,53523,0,0,0,0,0,77372,45364,13998
256,65495,38397,6568,19403,21217,18787,29735,5279,33343,29470,188071,35100,0,7384,51553,0,0,0,0,0,73661,41579,12830
257,66034,38713,6622,19563,21177,18752,29680,5097,32192,28453,181580,33889,0,7226,50451,0,0,0,0,0,68405,39815,12286
258,67566,39612,6776,20017,21147,18726,29637,5550,35055,30983,197727,36902,0,7851,54812,0,0,0,0,0,77238,60597,18699
259,69215,40578,6941,20505,21754,19263,30487,6094,38489,34018,217097,40517,0,8661,60472,0,0,0,0,0,85821,59897,18483
260,69922,40993,7012,20715,22265,19715,31204,6184,39055,34518,220291,41114,0,8282,57821,0,0,0,0,0,88817,56215,17347
261,79383,46539,7961,23518,24652,21830,34550,8778,55434,48995,312675,58356,0,10939,76371,0,0,0,0,0,133323,85788,26473
262,82240,48214,8248,24364,24047,21294,33702,8993,56794,50197,320348,59788,0,12121,84625,0,0,0,0,0,153460,76052,23468
263,74039,43406,7425,21935,23150,20499,32444,7678,48489,42856,273501,51044,0,9874,68937,0,0,0,0,0,119845,67796,20920
264,68921,40406,6912,20418,23593,20891,33065,6947,43871,38775,247457,46184,0,9058,63241,0,0,0,0,0,91959,89673,27672
265,76643,44933,7686,22706,25412,22503,35615,9125,57629,50935,325055,60666,0,11543,80587,0,0,0,0,0,143773,99526,30712
266,77244,45285,7746,22884,23373,20697,32757,8807,55619,49159,313721,58551,0,10529,73510,0,0,0,0,0,153437,65873,20327
267,79636,46687,7986,23593,22442,19872,31452,8279,52287,46213,294926,55043,0,9868,68897,0,0,0,0,0,140217,51844,15998
268,77595,45491,7782,22988,23939,21198,33550,8005,50553,44681,285147,53218,0,10468,73082,0,0,0,0,0,105618,56988,17586
269,70848,41536,7105,20989,22041,19518,30891,6414,40507,35801,228478,42642,0,8631,60263,0,0,0,0,0,85573,48845,15073
270,67244,39423,6744,19922,21871,19367,30652,5944,37538,33178,211735,39517,0,7724,53929,0,0,0,0,0,78878,43638,13466
271,67502,39574,6769,19998,21752,19261,30484,6113,38609,34125,217777,40644,0,7913,55250,0,0,0,0,0,79143,50980,15732
272,68869,40375,6907,20403,22337,19779,31305,6568,41482,36663,233980,43668,0,8237,57510,0,0,0,0,0,90948,56740,17509
273,70471,41315,7067,20878,24343,21556,34116,6643,41955,37081,236645,44166,0,9124,63702,0,0,0,0,0,85942,57167,17641
274,74308,43564,7452,22015,23554,20857,33011,7314,46192,40827,260549,48627,0,9780,68285,0,0,0,0,0,99224,78607,24257
275,86224,50550,8647,25545,25982,23007,36413,9967,62943,55632,355031,66261,0,12572,87776,0,0,0,0,0,154355,101730,31392
276,92867,54445,9313,27513,25804,22849,36164,11252,71060,62806,400813,74805,0,13170,91952,0,0,0,0,0,183456,100494,31011
277,96152,56370,9643,28486,26362,23344,36946,11867,74942,66237,422709,78892,0,13071,91258,0,0,0,0,0,225115,106821,32963
278,101635,59585,10193,30111,26545,23505,37202,13226,83526,73824,471130,87929,0,13694,95605,0,0,0,0,0,224718,113030,34879
279,109244,64045,10956,32365,27797,24614,38957,14379,90810,80261,512211,95596,0,14961,104452,0,0,0,0,0,246287,115444,35624
280,94296,55282,9457,27936,26333,23317,36905,11289,71297,63015,402149,75055,0,12904,90094,0,0,0,0,0,188746,100745,31088
281,76322,44745,7654,22611,24955,22098,34975,7715,48725,43065,274832,51293,0,9534,66564,0,0,0,0,0,104504,69158,21341
282,73276,42959,7349,21709,23675,20964,33180,6995,44177,39045,249180,46505,0,9267,64700,0,0,0,0,0,96420,66235,20439
283,80690,47306,8092,23905,23992,21245,33624,8250,52101,46049,293876,54847,0,10850,75752,0,0,0,0,0,126448,79314,24475
284,80890,47422,8112,23964,25371,22466,35558,8781,55452,49011,312780,58375,0,11463,80028,0,0,0,0,0,138644,80960,24983
285,77653,45525,7788,23006,25050,22182,35107,8701,54952,48569,309955,57848,0,10657,74403,0,0,0,0,0,131182,65408,20184
286,76217,44683,7643,22580,26132,23139,36623,8874,56042,49532,316104,58996,0,10276,71743,0,0,0,0,0,130455,58676,18106
287,75521,44275,7574,22374,24803,21963,34761,8016,50627,44746,285564,53296,0,9700,67724,0,0,0,0,0,110387,72045,22232
288,74646,43762,7486,22115,25717,22772,36042,8464,53452,47243,301498,56270,0,10807,75450,0,0,0,0,0,108818,81100,25026
289,85843,50326,8609,25432,26594,23549,37271,10260,64799,57272,365496,68214,0,12451,86927,0,0,0,0,0,138373,112460,34703
290,116343,68208,11668,34468,30158,26705,42265,15760,99531,87970,561406,104778,0,16942,118284,0,0,0,0,0,259336,143158,44176
291,137843,80812,13824,40838,33189,29389,46514,20262,127962,113099,721770,134707,0,19634,137080,0,0,0,0,0,348874,160199,49435
292,139212,81615,13961,41243,33861,29984,47455,20678,130588,115420,736582,137471,0,20020,139772,0,0,0,0,0,359467,147480,45510
293,113301,66424,11363,33567,30072,26629,42145,14833,93677,82796,528386,98615,0,15599,108904,0,0,0,0,0,264415,129385,39926
294,139611,81849,14001,41361,34085,30182,47769,20427,129004,114019,727647,135804,0,17688,123490,0,0,0,0,0,324811,180392,55666
295,145272,85167,14569,43038,36817,32601,51598,23268,146941,129873,828820,154686,0,20424,142592,0,0,0,0,0,376839,177328,54721
296,140932,82624,14134,41753,34194,30278,47921,20817,131467,116196,741538,138396,0,20791,145157,0,0,0,0,0,382246,160435,49508
297,104746,61409,10505,31032,31385,27791,43985,14856,93820,82922,529192,98765,0,15545,108529,0,0,0,0,0,225276,121139,37382
298,88459,51860,8871,26207,25841,22882,36216,9410,59427,52524,335199,62559,0,10246,71535,0,0,0,0,0,124952,91031,28091
299,97115,56935,9739,28771,27520,24369,38569,11975,75625,66840,426561,79611,0,13061,91188,0,0,0,0,0,191535,94119,29044
300,132732,77816,13311,39323,28423,25169,39835,16441,103828,91768,585642,109301,0,15463,107956,0,0,0,0,0,272151,142725,44043
301,173729,101851,17423,51469,34425,30484,48246,25398,160395,141764,904704,168849,0,22373,156196,0,0,0,0,0,383662,206115,63604
302,174363,102223,17487,51657,37288,33018,52258,27401,173041,152941,976037,182162,0,24793,173093,0,0,0,0,0,440712,200362,61829
303,152104,89173,15254,45063,37363,33085,52363,24564,155125,137106,874979,163301,0,23387,163276,0,0,0,0,0,420415,173177,53440
304,154449,90548,15490,45757,41936,37134,58772,20429,129016,114030,727712,135816,0,21619,150936,0,0,0,0,0,270173,180426,55677
305,200528,117562,20111,59409,47434,42002,66477,30718,193991,171458,1094205,204216,0,30182,210715,0,0,0,0,0,462824,234108,72242
306,206542,121088,20714,61191,49091,43470,68799,32577,205732,181835,1160430,216576,0,32155,224492,0,0,0,0,0,540662,224778,69363
307,159563,93546,16002,47272,42342,37494,59341,22046,139228,123055,785312,146566,0,23487,163977,0,0,0,0,0,323417,145398,44867
308,140944,82630,14135,41756,37367,33088,52369,16971,107179,94729,604540,112828,0,17726,123755,0,0,0,0,0,222640,115042,35500
309,140333,82272,14074,41575,36950,32719,51784,16659,105207,92987,593421,110753,0,16874,117810,0,0,0,0,0,211423,114969,35477
310,132268,77544,13265,39186,35032,31021,49096,16460,103951,91876,586334,109430,0,15921,111158,0,0,0,0,0,218427,105035,32412
311,129957,76189,13033,38501,35786,31689,50154,15982,100928,89204,569281,106247,0,16491,115137,0,0,0,0,0,216689,118418,36542
312,150274,88100,15071,44520,36082,31951,50568,17248,108923,96271,614377,114664,0,17972,125474,0,0,0,0,0,236935,149913,46261
313,183113,107353,18364,54250,39289,34790,55063,23587,148954,131652,840173,156805,0,23777,165997,0,0,0,0,0,358216,185224,57157
314,214013,125468,21463,63404,45928,40669,64367,30694,193836,171320,1093327,204052,0,29162,203598,0,0,0,0,0,471484,228667,70563
315,211254,123850,21186,62586,46768,41413,65544,29976,189306,167317,1067778,199284,0,29659,207066,0,0,0,0,0,481109,235166,72569
316,198579,116420,19915,58832,47974,42481,67234,31063,196166,173380,1106473,206506,0,31888,222630,0,0,0,0,0,492913,251176,77509
317,149061,87389,14949,44161,42199,37367,59140,20627,130263,115132,734749,137129,0,23573,164577,0,0,0,0,0,284764,180716,55766
318,142243,83392,14265,42141,38793,34351,54368,16916,106826,94417,602550,112456,0,17991,125608,0,0,0,0,0,218084,139499,43047
319,170466,99938,17096,50502,37056,32813,51932,19376,122363,108150,690188,128813,0,18385,128360,0,0,0,0,0,256074,160135,49415
320,225325,132100,22598,66755,45219,40041,63373,30953,195475,172769,1102574,205778,0,29224,204025,0,0,0,0,0,481396,237209,73199
321,273282,160215,27407,80963,52162,46189,73103,39977,252462,223137,1424008,265769,0,36489,254750,0,0,0,0,0,655815,302707,93411
322,334337,196010,33531,99052,59641,52812,83586,52595,332148,293566,1873471,349654,0,43712,305175,0,0,0,0,0,824977,339031,104620
323,321036,188212,32197,95111,63870,56556,89511,54178,342144,302402,1929856,360178,0,46034,321388,0,0,0,0,0,858622,339447,104748
324,317801,186315,31872,94153,62740,55556,87929,51688,326416,288500,1841140,343620,0,44404,310007,0,0,0,0,0,819571,351347,108421
325,385021,225724,38614,114068,67661,59913,94825,64489,407256,359950,2297118,428722,0,51473,359359,0,0,0,0,0,981464,387645,119622
326,351007,205783,35203,103991,68295,60475,95713,60288,380726,336502,2147476,400793,0,48946,341718,0,0,0,0,0,934707,371486,114635
327,284948,167054,28577,84419,62226,55101,87209,47355,299054,264317,1686807,314817,0,42512,296799,0,0,0,0,0,750842,305903,94397
328,226869,133005,22753,67213,55624,49255,77956,34056,215073,190090,1213113,226409,0,30199,210833,0,0,0,0,0,482465,255427,78821
329,254702,149323,25544,75459,47573,42126,66672,35042,221297,195592,1248220,232961,0,29797,208029,0,0,0,0,0,557905,245023,75611
330,256843,150577,25759,76093,50050,44319,70143,37110,234356,207134,1321881,246709,0,33514,233979,0,0,0,0,0,599018,251005,77456
331,254499,149204,25524,75399,51178,45318,71725,37905,239378,211573,1350208,251995,0,34740,242542,0,0,0,0,0,608854,249414,76965
332,255340,149696,25608,75648,52147,46176,73083,38476,242985,214760,1370550,255792,0,34437,240426,0,0,0,0,0,612026,264393,81588
333,291891,171125,29274,86476,54022,47837,75711,43515,274802,242881,1550013,289286,0,39060,272697,0,0,0,0,0,754601,284468,87783
334,244205,143168,24491,72349,54726,48460,76697,32257,203708,180046,1149011,214445,0,32830,229203,0,0,0,0,0,470176,248017,76534
335,244191,143161,24490,72345,51454,45562,72111,32304,204003,180307,1150677,214756,0,30665,214089,0,0,0,0,0,448474,233486,72050
336,269701,158116,27048,79902,54030,47844,75722,36080,227853,201386,1285198,239862,0,34172,238571,0,0,0,0,0,561396,256120,79035
337,259906,152373,26066,77000,54166,47963,75912,35071,221481,195754,1249257,233154,0,33054,230765,0,0,0,0,0,507073,244294,75385
338,265702,155771,26647,78717,55258,48931,77442,37201,234934,207644,1325137,247316,0,34781,242825,0,0,0,0,0,534340,292163,90157
339,312435,183170,31334,92563,61405,54374,86057,44961,283935,250954,1601528,298900,0,41986,293127,0,0,0,0,0,710443,329192,101584
340,324531,190261,32547,96147,58891,52148,82534,46632,294486,260280,1661043,310008,0,40554,283125,0,0,0,0,0,716696,311128,96010
341,417773,244926,41899,123771,78003,69071,109319,70255,443668,392132,2502495,467052,0,58374,407536,0,0,0,0,0,1039233,488504,150745
342,329603,193235,33056,97649,73557,65134,103088,55219,348716,308210,1966921,367095,0,51314,358247,0,0,0,0,0,845822,413082,127471
343,207063,121393,20766,61345,52009,46054,72889,26033,164402,145306,927307,173067,0,25564,178479,0,0,0,0,0,317606,256735,79225
344,272666,159854,27346,80781,58941,52192,82604,37750,238397,210706,1344675,250963,0,35678,249088,0,0,0,0,0,541301,319928,98725
345,279257,163718,28007,82733,61095,54100,85623,35549,224500,198423,1266289,236333,0,40351,281711,0,0,0,0,0,473983,335378,103493
346,338251,198305,33923,100211,69361,61419,97208,51557,325588,287769,1836474,342749,0,48480,338461,0,0,0,0,0,730820,437023,134859
347,326604,191476,32755,96761,71239,63081,99839,51571,325680,287850,1836992,342846,0,47247,329854,0,0,0,0,0,782902,386347,119221
348,229369,134471,23003,67953,56464,49998,79132,30959,195512,172801,1102779,205817,0,30365,211995,0,0,0,0,0,398086,246473,76058
349,244551,143371,24526,72451,53399,47284,74837,33604,212218,187567,1197012,223404,0,31373,219033,0,0,0,0,0,454569,286987,88560
350,302201,177170,30308,89531,66047,58485,92563,44676,282134,249362,1591371,297005,0,43519,303830,0,0,0,0,0,690993,347490,107230
351,290726,170442,29157,86131,66929,59265,93799,44391,280338,247775,1581242,295114,0,40788,284761,0,0,0,0,0,681354,312749,96510
352,333558,195553,33453,98821,72759,64428,101970,52051,328712,290530,1854094,346038,0,47344,330529,0,0,0,0,0,788448,407466,125738
353,424814,249053,42605,125857,87255,77264,122286,64330,406252,359063,2291454,427665,0,61177,427105,0,0,0,0,0,1041899,469996,145034
354,386956,226858,38808,114641,88149,78056,123539,59370,374932,331381,2114796,394694,0,59442,414995,0,0,0,0,0,941098,494531,152605
355,462404,271091,46375,136993,81482,72152,114195,73923,466834,412608,2633164,491440,0,57449,401080,0,0,0,0,0,1087835,450602,139049
356,417604,244826,41882,123721,84276,74626,118110,70834,447330,395369,2523150,470907,0,57974,404742,0,0,0,0,0,1060846,471873,145613
357,331780,194511,33274,98294,69335,61396,97172,49675,313708,277268,1769461,330243,0,43765,305549,0,0,0,0,0,744027,348827,107643
358,262471,153877,26323,77760,58446,51754,81911,36642,231401,204522,1305211,243597,0,33404,233211,0,0,0,0,0,495505,283587,87511
359,298635,175079,29950,88474,70559,62480,98886,45954,290204,256494,1636887,305500,0,44137,308144,0,0,0,0,0,639709,369797,114114
360,271783,159337,27257,80519,61893,54806,86741,39659,250451,221359,1412664,263652,0,37849,264247,0,0,0,0,0,564762,305088,94146
361,218022,127818,21865,64592,53077,47000,74386,29180,184276,162871,1039403,193988,0,27867,194552,0,0,0,0,0,374481,226888,70014
362,251476,147431,25220,74503,54400,48171,76241,35413,223640,197663,1261439,235428,0,31968,223184,0,0,0,0,0,484204,246836,76170
363,300916,176416,30179,89150,62361,55221,87398,46363,292791,258782,1651483,308224,0,39758,277575,0,0,0,0,0,666459,322241,99439
364,373894,219201,37498,110771,76572,67804,107313,59733,377224,333407,2127723,397107,0,51718,361070,0,0,0,0,0,898751,459014,141645
