,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,62919,36887,6310,18640,19286,17077,27029,4749,29994,26510,169182,31575,0,6701,46786,0,0,0,0,0,66970,40443,12480
213,62029,36365,6221,18377,19592,17348,27457,4707,29731,26277,167697,31298,0,6814,47577,0,0,0,0,0,66214,38625,11919
214,62562,36678,6274,18535,19234,17031,26956,4691,29624,26183,167097,31186,0,6743,47081,0,0,0,0,0,63556,37886,11691
215,62511,36648,6269,18520,19025,16846,26663,4780,30190,26683,170287,31781,0,6721,46927,0,0,0,0,0,62757,36372,11224
216,63013,36942,6319,18668,18929,16761,26528,4669,29489,26064,166335,31044,0,6722,46929,0,0,0,0,0,61624,37789,11661
217,62753,36790,6293,18591,18787,16636,26330,4737,29916,26441,168745,31493,0,6727,46969,0,0,0,0,0,63155,38438,11861
218,62686,36750,6286,18571,19413,17190,27207,4745,29966,26485,169025,31546,0,6820,47616,0,0,0,0,0,64710,40396,12465
219,62258,36499,6243,18444,19068,16884,26723,4644,29331,25924,165444,30877,0,6765,47231,0,0,0,0,0,64203,39726,12259
220,62565,36680,6274,18535,19364,17147,27139,4670,29496,26070,166376,31051,0,6690,46709,0,0,0,0,0,62760,37825,11672
221,62171,36448,6235,18419,19098,16911,26765,4690,29623,26182,167093,31185,0,6597,46059,0,0,0,0,0,62138,37320,11516
222,62408,36588,6259,18489,19008,16831,26639,4687,29600,26162,166960,31160,0,6795,47440,0,0,0,0,0,64087,38081,11751
223,62623,36714,6280,18553,19910,17630,27903,4672,29506,26079,166430,31061,0,6691,46717,0,0,0,0,0,64025,37957,11713
224,62588,36693,6277,18542,18891,16728,26475,4756,30036,26547,169419,31619,0,6589,46004,0,0,0,0,0,63911,38938,12016
225,62389,36576,6257,18483,19136,16945,26819,4782,30200,26692,170346,31792,0,6841,47764,0,0,0,0,0,65542,37695,11632
226,62093,36402,6227,18395,19447,17220,27254,4747,29980,26498,169105,31560,0,6653,46450,0,0,0,0,0,63263,38592,11909
227,62385,36574,6256,18482,19305,17094,27055,4679,29551,26118,166683,31108,0,6670,46571,0,0,0,0,0,63481,38474,11872
228,62636,36721,6281,18557,19156,16963,26847,4689,29614,26174,167040,31175,0,6633,46310,0,0,0,0,0,62195,39372,12149
229,62276,36510,6245,18450,18926,16759,26525,4693,29641,26198,167189,31203,0,6799,47472,0,0,0,0,0,64147,38452,11865
230,62208,36470,6239,18430,19238,17036,26962,4692,29633,26191,167145,31195,0,6806,47519,0,0,0,0,0,63907,37186,11475
231,62399,36582,6258,18486,18916,16750,26510,4708,29734,26280,167716,31301,0,6716,46891,0,0,0,0,0,62787,38437,11861
232,62491,36636,6267,18514,18968,16796,26584,4729,29866,26397,168460,31440,0,6788,47394,0,0,0,0,0,63539,39599,12219
233,62698,36757,6288,18575,19034,16854,26676,4714,29772,26314,167932,31342,0,6645,46397,0,0,0,0,0,64646,39297,12126
234,62911,36882,6309,18638,19937,17654,27941,4940,31197,27573,175966,32841,0,6745,47091,0,0,0,0,0,67653,39451,12174
235,63920,37474,6410,18937,19456,17228,27267,5131,32404,28640,182778,34112,0,6900,48177,0,0,0,0,0,71309,38336,11830
236,63850,37433,6403,18916,19273,17066,27010,5027,31747,28059,179071,33420,0,7234,50505,0,0,0,0,0,73111,38972,12026
237,62545,36668,6272,18529,20009,17718,28042,4856,30669,27106,172989,32285,0,6942,48465,0,0,0,0,0,66011,38343,11832
238,63263,37088,6344,18742,19255,17051,26986,4835,30534,26987,172227,32143,0,6725,46953,0,0,0,0,0,65837,40502,12498
239,63025,36949,6320,18672,19317,17105,27072,4905,30977,27379,174728,32610,0,6896,48150,0,0,0,0,0,66203,39948,12327
240,63196,37050,6338,18722,18999,16824,26627,4726,29847,26380,168352,31420,0,6901,48182,0,0,0,0,0,63661,38310,11822
241,62886,36868,6306,18631,18650,16514,26137,4684,29582,26146,166861,31142,0,6632,46303,0,0,0,0,0,63966,38307,11821
242,62579,36688,6276,18540,18891,16728,26475,4711,29753,26297,167823,31321,0,6666,46543,0,0,0,0,0,63418,38722,11949
243,63962,37499,6414,18949,20145,17838,28233,4874,30780,27204,173613,32402,0,6776,47310,0,0,0,0,0,65465,37957,11713
244,64399,37754,6458,19079,20689,18320,28995,4852,30645,27086,172857,32261,0,6890,48106,0,0,0,0,0,66060,39630,12229
245,64235,37658,6442,19030,19602,17357,27471,4807,30361,26834,171251,31961,0,6745,47090,0,0,0,0,0,62942,37539,11584
246,64318,37707,6450,19055,20097,17796,28165,4868,30742,27171,173402,32362,0,6955,48560,0,0,0,0,0,65988,37710,11636
247,65782,38566,6597,19489,20333,18005,28496,5183,32736,28933,184649,34461,0,7064,49318,0,0,0,0,0,71334,46806,14443
248,66524,39001,6671,19708,20528,18178,28770,5443,34378,30385,193912,36190,0,7595,53029,0,0,0,0,0,78873,50893,15705
249,65047,38135,6523,19271,20370,18037,28548,5070,32021,28302,180617,33709,0,7002,48889,0,0,0,0,0,69265,41767,12888
250,64103,37581,6429,18991,20442,18102,28650,4995,31544,27879,177923,33206,0,6875,48002,0,0,0,0,0,66629,41526,12814
251,66151,38782,6634,19598,20612,18252,28888,5323,33618,29713,189624,35390,0,7432,51892,0,0,0,0,0,71076,47744,14733
252,67372,39498,6756,19960,20834,18448,29199,5630,35554,31424,200544,37428,0,7690,53691,0,0,0,0,0,78932,56911,17562
253,68059,39901,6825,20163,21318,18877,29877,5796,36607,32355,206483,38536,0,7880,55014,0,0,0,0,0,81974,56882,17553
254,67724,39704,6792,20064,21602,19129,30275,5968,37692,33314,212603,39679,0,8208,57310,0,0,0,0,0,87420,51012,15741
255,69260,40604,6946,20519,21648,19169,30339,6272,39610,35009,223423,41698,0,8675,60569,0,0,0,0,0,91976,49245,15196
256,67839,39771,6803,20098,21547,19080,30197,5858,36999,32701,208694,38949,0,8261,57679,0,0,0,0,0,80581,50330,15531
257,71440,41883,7164,21165,21841,19340,30610,6521,41186,36402,232311,43357,0,8870,61929,0,0,0,0,0,92705,63656,19643
258,74084,43433,7430,21948,22203,19661,31117,7184,45367,40097,255895,47758,0,9607,67073,0,0,0,0,0,111723,71485,22059
259,66047,38721,6623,19567,21672,19191,30373,5510,34800,30757,196289,36634,0,7673,53570,0,0,0,0,0,71715,72709,22437
260,69192,40564,6939,20499,22579,19993,31644,6338,40029,35379,225782,42138,0,8623,60207,0,0,0,0,0,88686,74352,22944
261,68059,39901,6825,20163,22060,19534,30917,6295,39757,35139,224250,41852,0,8176,57082,0,0,0,0,0,89469,54098,16693
262,67133,39358,6732,19889,21284,18847,29829,5903,37282,32952,210293,39248,0,7902,55168,0,0,0,0,0,78374,69220,21360
263,72928,42755,7314,21606,22294,19741,31244,7402,46749,41319,263688,49213,0,9485,66222,0,0,0,0,0,107730,73976,22828
264,67243,39422,6743,19921,21480,19020,30104,5820,36759,32489,207342,38697,0,7606,53103,0,0,0,0,0,77078,48601,14997
265,65217,38234,6540,19321,21653,19174,30346,5128,32388,28626,182686,34095,0,7237,50529,0,0,0,0,0,68909,56196,17341
266,65250,38254,6544,19331,21314,18873,29871,5420,34230,30254,193074,36034,0,7264,50715,0,0,0,0,0,75054,51619,15929
267,65277,38269,6546,19339,20622,18261,28901,5050,31895,28190,179907,33577,0,7142,49862,0,0,0,0,0,69667,40401,12467
268,66086,38744,6627,19579,21975,19459,30798,5394,34066,30109,192152,35862,0,7424,51837,0,0,0,0,0,70372,51329,15839
269,68707,40280,6890,20355,22429,19860,31433,6529,41233,36444,232577,43407,0,9250,64582,0,0,0,0,0,89039,56346,17387
270,65839,38599,6603,19505,21738,19249,30465,5615,35459,31341,200010,37329,0,8208,57309,0,0,0,0,0,75552,51819,15990
271,65925,38649,6611,19531,20612,18252,28887,5124,32361,28602,182531,34066,0,7195,50235,0,0,0,0,0,69905,43622,13461
272,65750,38546,6594,19479,20833,18447,29197,5146,32498,28723,183307,34211,0,7393,51619,0,0,0,0,0,71944,51295,15828
273,68737,40298,6893,20364,22088,19559,30956,5645,35649,31508,201079,37528,0,7928,55351,0,0,0,0,0,70722,55998,17280
274,76633,44927,7685,22703,22001,19482,30834,6955,43925,38823,247760,46240,0,9235,64480,0,0,0,0,0,92408,81747,25226
275,86822,50901,8707,25722,24085,21328,33755,9215,58194,51434,328241,61261,0,11633,81215,0,0,0,0,0,148224,98574,30418
276,95388,55922,9566,28260,24385,21593,34175,10499,66303,58601,373981,69797,0,11705,81723,0,0,0,0,0,162762,90269,27855
277,89831,52664,9009,26613,24653,21831,34551,9569,60433,53414,340875,63619,0,10867,75872,0,0,0,0,0,140509,74446,22973
278,81898,48014,8213,24263,24513,21706,34354,9216,58204,51443,328300,61272,0,11885,82975,0,0,0,0,0,131799,77194,23821
279,88214,51717,8847,26134,25345,22443,35520,10459,66049,58377,372552,69531,0,12142,84770,0,0,0,0,0,165439,92279,28476
280,79627,46682,7985,23590,25000,22137,35037,8697,54924,48544,309799,57819,0,10626,74185,0,0,0,0,0,128323,74857,23100
281,74020,43395,7423,21929,25673,22733,35980,7519,47485,41969,267838,49987,0,9890,69049,0,0,0,0,0,102699,87234,26919
282,88873,52103,8913,26330,27338,24208,38314,11444,72274,63879,407663,76084,0,13564,94699,0,0,0,0,0,178582,99094,30579
283,79007,46319,7923,23407,25483,22565,35714,8897,56189,49662,316934,59150,0,11368,79365,0,0,0,0,0,133950,89571,27640
284,75157,44062,7537,22266,27154,24045,38056,8452,53380,47179,301088,56193,0,12133,84707,0,0,0,0,0,117555,110000,33944
285,93493,54811,9376,27698,27379,24244,38371,12095,76384,67511,430843,80410,0,13897,97027,0,0,0,0,0,195663,103627,31977
286,91329,53543,9159,27057,27668,24500,38776,11637,73491,64955,414527,77365,0,13766,96107,0,0,0,0,0,193502,97208,29997
287,107461,63000,10777,31836,26995,23904,37833,14073,88877,78554,501312,93562,0,16181,112968,0,0,0,0,0,206865,131107,40457
288,114945,67388,11528,34054,28773,25478,40325,17146,108281,95703,610756,113988,0,16836,117542,0,0,0,0,0,249844,143255,44206
289,100204,58746,10049,29686,27484,24337,38518,13364,84396,74593,476037,88845,0,13803,96368,0,0,0,0,0,207666,126086,38908
290,93810,54997,9408,27792,27888,24695,39084,11872,74974,66265,422889,78925,0,13658,95353,0,0,0,0,0,175531,120458,37171
291,103414,60628,10371,30637,29651,26256,41555,14710,92896,82105,523978,97792,0,16505,115235,0,0,0,0,0,237600,140687,43414
292,100215,58752,10050,29690,28643,25363,40142,13956,88134,77896,497117,92779,0,16031,111922,0,0,0,0,0,225830,120985,37334
293,105844,62052,10615,31357,27547,24393,38607,13811,87222,77090,491974,91819,0,15925,111182,0,0,0,0,0,218614,130687,40328
294,126147,73956,12651,37373,32292,28595,45257,19307,121931,107768,687749,128357,0,19150,133700,0,0,0,0,0,294020,171780,53009
295,122096,71580,12245,36172,33955,30067,47587,18916,119457,105581,673795,125753,0,19466,135905,0,0,0,0,0,293384,163960,50596
296,98933,58001,9922,29310,32824,29065,46002,15478,97746,86392,551338,102898,0,19257,134445,0,0,0,0,0,241347,172693,53290
297,89851,52676,9011,26619,29793,26382,41754,11721,74023,65425,417529,77925,0,15240,106401,0,0,0,0,0,191610,134524,41512
298,73706,43211,7392,21836,25967,22994,36393,7365,46515,41112,262371,48967,0,10353,72285,0,0,0,0,0,95310,89065,27484
299,71902,42153,7211,21302,25894,22929,36289,6750,42630,37678,240455,44877,0,8775,61268,0,0,0,0,0,84497,57516,17748
300,72542,42529,7275,21491,24729,21898,34657,7209,45526,40237,256788,47925,0,9499,66317,0,0,0,0,0,90489,72904,22497
301,96423,56529,9670,28566,26902,23821,37702,11195,70702,62490,398796,74429,0,12852,89728,0,0,0,0,0,158442,118334,36516
302,122761,71970,12311,36369,31280,27699,43839,17512,110594,97748,623806,116423,0,17960,125392,0,0,0,0,0,267038,160877,49644
303,114577,67172,11491,33945,34115,30209,47811,15165,95771,84647,540197,100819,0,17115,119489,0,0,0,0,0,219098,171003,52769
304,212047,124316,21266,62822,45246,40065,63411,29983,189345,167352,1067999,199325,0,28474,198790,0,0,0,0,0,446166,224464,69266
305,207243,121499,20784,61398,44224,39160,61979,28585,180518,159549,1018207,190033,0,26284,183501,0,0,0,0,0,423443,194927,60152
306,214256,125611,21488,63476,46917,41545,65752,31909,201514,178107,1136635,212135,0,31492,219861,0,0,0,0,0,522530,217378,67080
307,200518,117556,20110,59406,46465,41145,65120,27962,176589,156076,996044,185896,0,30237,211099,0,0,0,0,0,439007,216989,66960
308,172969,101405,17347,51244,39286,34788,55059,19221,121387,107287,684680,127785,0,22538,157350,0,0,0,0,0,243673,199343,61514
309,196812,115384,19738,58308,42105,37284,59009,25417,160512,141867,905365,168972,0,25994,181476,0,0,0,0,0,346975,201462,62168
310,219449,128655,22008,65014,47417,41987,66453,32008,202136,178657,1140146,212791,0,29198,203846,0,0,0,0,0,463249,216848,66916
311,266953,156505,26773,79088,47827,42351,67028,37680,237953,210313,1342171,250495,0,31051,216786,0,0,0,0,0,580699,274613,84742
312,214554,125785,21517,63564,42320,37474,59310,28310,178782,158015,1008416,188205,0,24398,170335,0,0,0,0,0,424650,226566,69915
313,184117,107941,18465,54547,45025,39870,63101,30944,195419,172719,1102255,205719,0,24091,168196,0,0,0,0,0,441112,217066,66983
314,204037,119620,20463,60449,46570,41237,65266,32277,203834,180157,1149724,214578,0,26426,184492,0,0,0,0,0,481703,208571,64362
315,196300,115084,19687,58156,44009,38970,61678,27556,174020,153807,981559,183193,0,25138,175500,0,0,0,0,0,432571,194836,60123
316,178619,104718,17913,52918,41733,36955,58488,23541,148665,131397,838543,156501,0,24105,168292,0,0,0,0,0,370953,193947,59849
317,180259,105679,18078,53404,42937,38020,60175,24528,154897,136904,873692,163061,0,24572,171553,0,0,0,0,0,390023,191007,58942
318,168666,98883,16915,49969,42232,37396,59187,22760,143732,127036,810716,151307,0,22858,159586,0,0,0,0,0,339509,177605,54806
319,171527,100560,17202,50817,39827,35267,55816,22283,140720,124374,793727,148137,0,21727,151691,0,0,0,0,0,315514,170217,52526
320,163215,95687,16369,48354,40533,35892,56806,21485,135685,119924,765331,142837,0,20537,143380,0,0,0,0,0,281591,173035,53396
321,181205,106234,18173,53684,42468,37605,59517,24569,155158,137136,875169,163337,0,23698,165447,0,0,0,0,0,341412,212654,65622
322,213778,125330,21440,63334,48349,42813,67760,31117,196510,173684,1108412,206868,0,30950,216077,0,0,0,0,0,467193,249747,77068
323,224384,131548,22503,66477,53128,47045,74458,33109,209091,184803,1179371,220111,0,32080,223965,0,0,0,0,0,515140,255394,78811
324,232888,136534,23356,68996,54939,48649,76996,36704,231789,204865,1307402,244006,0,34037,237632,0,0,0,0,0,561266,282884,87294
325,202596,118775,20318,60022,52949,46886,74207,32041,202346,178842,1141328,213011,0,32196,224776,0,0,0,0,0,493943,251413,77582
326,160073,93845,16054,47424,47724,42259,66884,19993,126260,111594,712166,132915,0,21744,151809,0,0,0,0,0,272839,171224,52837
327,216261,126786,21689,64070,51744,45819,72517,31864,201228,177854,1135020,211834,0,30821,215175,0,0,0,0,0,432495,258584,79795
328,255784,149957,25653,75779,56457,49992,79123,41125,259712,229544,1464897,273400,0,37848,264239,0,0,0,0,0,617885,308241,95119
329,219691,128797,22033,65086,53986,47805,75660,33953,214419,189513,1209427,225721,0,35699,249234,0,0,0,0,0,511808,282045,87035
330,267742,156967,26852,79322,56326,49876,78939,39814,251431,222226,1418193,264684,0,36522,254977,0,0,0,0,0,614288,286076,88279
331,265574,155696,26634,78680,57049,50517,79953,42734,269869,238522,1522191,284093,0,38115,266103,0,0,0,0,0,646920,291164,89849
332,246474,144499,24719,73021,53196,47105,74553,37695,238048,210397,1342705,250595,0,34016,237484,0,0,0,0,0,614252,241983,74672
333,228125,133741,22879,67585,51140,45284,71671,35763,225852,199618,1273914,237756,0,34237,239028,0,0,0,0,0,577286,256744,79227
334,201704,118251,20229,59757,50663,44862,71003,28808,181930,160798,1026174,191519,0,28196,196855,0,0,0,0,0,370616,206684,63780
335,250251,146713,25098,74140,48638,43069,68166,33153,209368,185048,1180935,220403,0,29312,204640,0,0,0,0,0,463291,226802,69988
336,280794,164619,28161,83189,54182,47978,75934,39873,251804,222555,1420295,265076,0,34672,242061,0,0,0,0,0,606278,252403,77888
337,299271,175452,30014,88663,54479,48241,76351,41624,262863,232329,1482672,276718,0,36198,252720,0,0,0,0,0,608227,295592,91215
338,319802,187489,32073,94746,57740,51129,80922,46315,292487,258513,1649766,307903,0,39681,277032,0,0,0,0,0,692564,328352,101325
339,344208,201797,34521,101976,63216,55978,88595,54257,342642,302842,1932666,360702,0,43505,303732,0,0,0,0,0,790936,342810,105786
340,340955,199890,34194,101012,62669,55493,87828,52496,331523,293014,1869945,348996,0,42142,294218,0,0,0,0,0,757509,351817,108566
341,349714,205025,35073,103607,67106,59422,94047,55707,351798,310934,1984306,370340,0,45438,317224,0,0,0,0,0,808029,382417,118008
342,382672,224347,38378,113371,72061,63810,100991,62247,393096,347435,2217249,413815,0,51075,356580,0,0,0,0,0,926723,423093,130560
343,387464,227156,38859,114791,73137,64762,102499,61387,387666,342636,2186621,408099,0,51929,362543,0,0,0,0,0,968930,426973,131758
344,293961,172339,29481,87090,63587,56306,89116,43366,273864,242052,1544722,288298,0,40011,279341,0,0,0,0,0,651695,311948,96262
345,269754,158147,27054,79918,58755,52028,82344,40001,252614,223271,1424864,265929,0,36623,255683,0,0,0,0,0,592791,288447,89010
346,233918,137138,23460,69301,47854,42374,67066,27922,176330,155848,994587,185624,0,24624,171911,0,0,0,0,0,346724,245031,75613
347,389278,228220,39041,115329,52901,46843,74139,49923,315272,278651,1778284,331889,0,41575,290257,0,0,0,0,0,767368,397209,122573
348,433749,254291,43501,128504,70387,62327,98645,68450,432274,382062,2438230,455058,0,55395,386742,0,0,0,0,0,1040637,448178,138301
349,373542,218995,37463,110667,72590,64278,101732,59800,377648,333782,2130117,397553,0,49815,347784,0,0,0,0,0,898520,404657,124871
350,352612,206724,35364,104466,67575,59837,94705,53673,338953,299581,1911854,356818,0,47346,330545,0,0,0,0,0,840198,364495,112478
351,321397,188423,32233,95218,69354,61413,97198,50113,316470,279709,1785040,333150,0,44693,312027,0,0,0,0,0,764344,334969,103367
352,326505,191418,32745,96731,65880,58337,92330,48670,307362,271659,1733666,323562,0,42515,296817,0,0,0,0,0,763231,375391,115840
353,358456,210150,35950,106197,67360,59647,94403,56548,357111,315630,2014276,375934,0,44806,312813,0,0,0,0,0,818007,359314,110879
354,364783,213859,36584,108072,64006,56677,89703,57970,366092,323568,2064933,385388,0,44424,310144,0,0,0,0,0,812452,361706,111617
355,332894,195164,33386,98624,60052,53176,84161,50694,320138,282951,1805729,337011,0,40291,281294,0,0,0,0,0,719131,330113,101868
356,358557,210209,35960,106227,61994,54896,86883,54229,342462,302682,1931646,360512,0,41241,287926,0,0,0,0,0,765034,338788,104545
357,336995,197568,33797,99839,62230,55104,87214,51046,322364,284919,1818289,339356,0,42539,296984,0,0,0,0,0,734277,363882,112289
358,339832,199231,34082,100680,66136,58563,92688,53069,335139,296210,1890340,352803,0,46641,325621,0,0,0,0,0,808649,416814,128623
359,385457,225979,38658,114197,70661,62570,99030,57762,364778,322406,2057520,384004,0,49342,344481,0,0,0,0,0,893110,453431,139922
360,485381,284561,48679,143801,74636,66090,104601,69812,440873,389663,2486735,464111,0,55510,387546,0,0,0,0,0,1040947,482092,148767
361,417174,244574,41839,123593,77120,68289,108081,70831,447308,395350,2523027,470884,0,54737,382145,0,0,0,0,0,1007184,408748,126134
362,322927,189321,32386,95671,69901,61897,97964,52379,330781,292359,1865764,348216,0,42268,295096,0,0,0,0,0,749325,329745,101754
363,335990,196979,33697,99541,66654,59022,93414,50625,319704,282568,1803285,336555,0,41310,288405,0,0,0,0,0,762270,309243,95428
364,292689,171593,29354,86713,60951,53972,85421,44330,279953,247434,1579067,294708,0,37055,258703,0,0,0,0,0,629030,265971,82075
