,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,63486,37220,6367,18808,19519,17284,27355,4795,30285,26767,170822,31881,0,6745,47095,0,0,0,0,0,68076,38547,11895
213,62693,36754,6287,18573,19850,17577,27820,4792,30262,26747,170697,31858,0,6903,48196,0,0,0,0,0,67816,39079,12059
214,63323,37124,6350,18760,19515,17280,27349,4789,30248,26734,170615,31842,0,6879,48029,0,0,0,0,0,66200,38808,11975
215,63490,37222,6367,18809,19320,17108,27077,4914,31038,27432,175070,32674,0,6920,48317,0,0,0,0,0,67035,38207,11790
216,64283,37687,6447,19044,19305,17094,27056,4912,31020,27417,174972,32655,0,7055,49256,0,0,0,0,0,67916,42553,13131
217,64251,37668,6443,19035,19278,17071,27018,5021,31712,28029,178875,33384,0,7225,50445,0,0,0,0,0,72249,43499,13423
218,63492,37223,6367,18810,19654,17403,27544,4882,30832,27251,173910,32457,0,6960,48597,0,0,0,0,0,68730,38337,11830
219,62926,36891,6311,18642,19303,17093,27053,4726,29847,26380,168356,31421,0,6815,47579,0,0,0,0,0,66218,38478,11873
220,63313,37118,6349,18757,19718,17460,27635,4777,30172,26667,170185,31762,0,6820,47615,0,0,0,0,0,66055,38200,11788
221,62974,36919,6315,18657,19398,17177,27186,4808,30363,26836,171262,31963,0,6731,46994,0,0,0,0,0,64919,37988,11722
222,63530,37245,6371,18821,19411,17189,27205,4865,30724,27155,173302,32344,0,7088,49486,0,0,0,0,0,68968,40572,12520
223,63459,37203,6364,18800,20191,17879,28297,4803,30332,26808,171087,31930,0,6922,48329,0,0,0,0,0,67894,38797,11972
224,63240,37075,6342,18735,19153,16960,26842,4849,30626,27068,172745,32240,0,6716,46890,0,0,0,0,0,66921,40078,12367
225,63329,37127,6351,18762,19399,17178,27187,4903,30969,27371,174680,32601,0,6960,48596,0,0,0,0,0,67682,39597,12219
226,63802,37404,6398,18902,19809,17541,27762,5087,32130,28398,181231,33824,0,6964,48622,0,0,0,0,0,71280,43415,13397
227,63811,37410,6399,18904,19566,17325,27421,4928,31121,27506,175542,32762,0,6915,48277,0,0,0,0,0,70201,41070,12673
228,63741,37369,6392,18884,19432,17207,27234,4872,30772,27197,173568,32393,0,6845,47788,0,0,0,0,0,67253,41312,12748
229,63110,36999,6329,18697,19224,17023,26943,4851,30638,27079,172814,32253,0,7002,48887,0,0,0,0,0,68721,41633,12847
230,63041,36959,6322,18676,19453,17226,27263,4830,30505,26961,172063,32113,0,6954,48549,0,0,0,0,0,68703,37699,11633
231,63139,37016,6332,18705,19130,16939,26810,4815,30408,26876,171517,32011,0,6821,47626,0,0,0,0,0,65496,38528,11889
232,63092,36988,6327,18692,19100,16913,26768,4776,30162,26658,170130,31752,0,6778,47325,0,0,0,0,0,65086,36272,11193
233,63283,37100,6346,18748,19158,16964,26849,4765,30095,26599,169751,31681,0,6725,46956,0,0,0,0,0,65182,38668,11932
234,63059,36969,6324,18682,20081,17781,28143,4811,30386,26857,171395,31988,0,6718,46902,0,0,0,0,0,65320,38430,11859
235,63377,37156,6356,18776,19683,17429,27586,4970,31386,27740,177032,33040,0,7080,49431,0,0,0,0,0,67323,42107,12993
236,64127,37595,6431,18998,19324,17112,27083,5116,32312,28559,182257,34015,0,7429,51871,0,0,0,0,0,77617,43351,13377
237,63047,36962,6323,18678,20076,17777,28136,4851,30638,27079,172815,32253,0,6927,48367,0,0,0,0,0,65911,38830,11982
238,63419,37180,6360,18789,19414,17191,27208,4816,30416,26883,171562,32019,0,6701,46786,0,0,0,0,0,65678,38163,11776
239,62823,36830,6300,18612,19436,17211,27240,4867,30739,27168,173385,32359,0,6776,47310,0,0,0,0,0,64574,37106,11450
240,63682,37334,6386,18866,19206,17007,26917,4846,30605,27050,172630,32218,0,7002,48886,0,0,0,0,0,66371,38513,11884
241,63890,37456,6407,18928,19013,16836,26646,5005,31611,27939,178306,33278,0,6806,47519,0,0,0,0,0,72737,39313,12131
242,63301,37111,6348,18754,19238,17035,26962,4832,30515,26970,172121,32123,0,6784,47362,0,0,0,0,0,66593,39379,12151
243,64669,37913,6485,19159,20447,18105,28655,4994,31542,27878,177914,33204,0,6899,48166,0,0,0,0,0,68739,38622,11918
244,65148,38194,6533,19301,21063,18651,29519,4976,31429,27778,177276,33086,0,7022,49029,0,0,0,0,0,69271,40653,12545
245,65062,38143,6525,19275,20017,17725,28054,4943,31217,27591,176083,32863,0,6882,48051,0,0,0,0,0,66367,39140,12078
246,66236,38831,6642,19623,20419,18081,28617,5173,32673,28878,184295,34395,0,7217,50387,0,0,0,0,0,73785,40297,12435
247,66077,38739,6627,19576,20649,18285,28939,5206,32880,29061,185461,34613,0,7069,49357,0,0,0,0,0,73625,47397,14626
248,72814,42688,7302,21572,21872,19367,30653,6786,42856,37878,241731,45115,0,9246,64552,0,0,0,0,0,106273,64895,20025
249,72736,42642,7294,21549,21305,18865,29858,6781,42824,37850,241550,45081,0,8661,60470,0,0,0,0,0,111064,52663,16251
250,65821,38589,6601,19500,21008,18602,29442,5362,33866,29932,191022,35651,0,7233,50497,0,0,0,0,0,73688,51182,15794
251,73972,43367,7418,21915,22618,20028,31699,7329,46284,40908,261065,48723,0,10154,70895,0,0,0,0,0,119024,72327,22319
252,66909,39226,6710,19823,21442,18987,30051,5800,36629,32375,206609,38560,0,7986,55755,0,0,0,0,0,85631,50967,15728
253,64994,38103,6518,19255,20892,18500,29280,5034,31793,28100,179329,33469,0,7111,49646,0,0,0,0,0,69640,42142,13004
254,64841,38014,6503,19210,21002,18598,29434,4985,31483,27826,177581,33142,0,7203,50289,0,0,0,0,0,68020,40298,12435
255,65601,38459,6579,19435,20616,18255,28892,5078,32072,28346,180901,33762,0,7159,49985,0,0,0,0,0,69052,45771,14124
256,70996,41622,7120,21033,20857,18469,29231,5752,36326,32106,204897,38241,0,7906,55200,0,0,0,0,0,80960,63428,19573
257,78522,46034,7875,23263,21523,19059,30164,6876,43425,38380,244937,45713,0,9270,64719,0,0,0,0,0,108904,69033,21302
258,72327,42402,7253,21427,21561,19092,30217,6473,40883,36134,230603,43038,0,8308,58002,0,0,0,0,0,100058,71710,22128
259,89417,52422,8967,26491,24044,21291,33697,10082,63672,56276,359145,67029,0,11974,83602,0,0,0,0,0,163558,94357,29117
260,85739,50266,8598,25401,23385,20707,32773,9295,58699,51881,331091,61793,0,11270,78682,0,0,0,0,0,170993,75894,23420
261,76273,44716,7649,22597,22517,19939,31558,7417,46842,41401,264214,49311,0,8970,62628,0,0,0,0,0,120389,63440,19576
262,72582,42552,7279,21503,21050,18640,29501,6467,40840,36096,230361,42993,0,8402,58661,0,0,0,0,0,102070,53738,16583
263,68657,40251,6885,20340,21183,18758,29688,6002,37906,33503,213808,39904,0,8031,56068,0,0,0,0,0,87417,44513,13736
264,67159,39373,6735,19896,21348,18904,29919,5532,34936,30878,197056,36777,0,7421,51814,0,0,0,0,0,73318,49440,15256
265,84052,49277,8429,24901,24162,21395,33863,8773,55406,48970,312516,58326,0,10623,74167,0,0,0,0,0,131021,94931,29294
266,89272,52337,8953,26448,24422,21625,34227,10248,64718,57201,365042,68129,0,11705,81719,0,0,0,0,0,165395,87709,27065
267,82827,48558,8306,24538,24032,21280,33680,9021,56973,50355,321355,59976,0,10883,75983,0,0,0,0,0,146230,74651,23036
268,73166,42894,7337,21676,23999,21251,33635,7715,48721,43062,274814,51289,0,8945,62449,0,0,0,0,0,105179,75936,23432
269,76179,44661,7640,22569,21815,19317,30574,8139,51401,45430,289926,54110,0,8369,58430,0,0,0,0,0,113876,62944,19423
270,76004,44558,7622,22517,22174,19635,31076,8378,52912,46766,298451,55701,0,9394,65584,0,0,0,0,0,131554,64952,20043
271,77106,45204,7733,22843,22660,20065,31757,8772,55401,48965,312489,58321,0,10139,70785,0,0,0,0,0,146438,63593,19624
272,79802,46785,8003,23642,23725,21009,33251,8655,54660,48311,308311,57541,0,11287,78802,0,0,0,0,0,141500,62124,19170
273,76855,45057,7707,22769,24325,21539,34091,8606,54352,48039,306574,57217,0,10712,74791,0,0,0,0,0,132881,59340,18311
274,71135,41703,7134,21074,22229,19684,31153,6665,42095,37205,237435,44313,0,8693,60693,0,0,0,0,0,90667,49299,15213
275,70853,41538,7105,20991,22071,19544,30932,6182,39040,34505,220205,41097,0,8223,57409,0,0,0,0,0,87378,52498,16200
276,70831,41526,7103,20984,22260,19711,31196,6696,42289,37376,238530,44518,0,8924,62307,0,0,0,0,0,95684,56955,17575
277,70588,41383,7079,20912,23283,20617,32631,6795,42912,37927,242046,45174,0,8579,59895,0,0,0,0,0,91017,60180,18570
278,72533,42524,7274,21489,24211,21439,33931,8015,50615,44736,285496,53283,0,10528,73501,0,0,0,0,0,107001,79331,24480
279,70792,41503,7099,20973,24591,21775,34464,7138,45081,39845,254281,47457,0,10096,70487,0,0,0,0,0,97272,63835,19698
280,75477,44250,7569,22361,23651,20943,33147,6945,43862,38767,247405,46174,0,9259,64646,0,0,0,0,0,94874,70048,21615
281,86776,50873,8702,25708,26225,23222,36754,10079,63654,56260,359041,67009,0,13038,91030,0,0,0,0,0,156680,99819,30802
282,92060,53971,9232,27274,26023,23043,36471,10262,64809,57281,365558,68225,0,13223,92319,0,0,0,0,0,171411,89156,27512
283,82863,48579,8310,24549,24366,21576,34149,8547,53977,47707,304460,56822,0,11051,77152,0,0,0,0,0,128687,79438,24513
284,78265,45884,7849,23187,24542,21732,34395,8983,56734,50144,320010,59725,0,11402,79605,0,0,0,0,0,134953,75403,23268
285,81176,47590,8141,24049,25521,22599,35767,9973,62983,55667,355254,66302,0,11724,81855,0,0,0,0,0,154825,64833,20006
286,90517,53067,9078,26817,26498,23464,37136,12110,76481,67597,431391,80512,0,12955,90449,0,0,0,0,0,232957,77736,23988
287,83274,48820,8351,24671,24021,21270,33665,9271,58549,51748,330247,61635,0,10012,69899,0,0,0,0,0,162161,74689,23048
288,81419,47733,8165,24121,23956,21213,33574,8975,56679,50095,319696,59666,0,10209,71278,0,0,0,0,0,144203,63094,19470
289,75175,44072,7539,22271,23592,20891,33064,7860,49639,43873,279989,52255,0,9695,67687,0,0,0,0,0,113731,60540,18682
290,73101,42856,7331,21657,23890,21154,33481,6795,42913,37928,242050,45175,0,9176,64063,0,0,0,0,0,89487,66532,20531
291,87179,51110,8743,25828,24736,21904,34667,9809,61947,54751,349412,65212,0,11533,80521,0,0,0,0,0,161899,88924,27440
292,86143,50503,8639,25521,24174,21406,33879,9089,57399,50732,323759,60424,0,10494,73266,0,0,0,0,0,134745,82812,25554
293,98374,57673,9866,29144,26404,23381,37005,12299,77673,68650,438113,81767,0,14099,98433,0,0,0,0,0,222203,108046,33341
294,87042,51029,8729,25787,25849,22889,36226,9826,62057,54848,350031,65328,0,11452,79955,0,0,0,0,0,157209,89875,27734
295,110026,64504,11034,32597,27459,24314,38483,12847,81134,71709,457635,85410,0,14237,99396,0,0,0,0,0,228404,129449,39946
296,127020,74467,12739,37631,29516,26136,41366,16413,103650,91610,584636,109113,0,16069,112190,0,0,0,0,0,284708,147683,45573
297,139820,81971,14022,41423,31387,27793,43989,19387,122431,108210,690573,128885,0,18349,128104,0,0,0,0,0,348332,152440,47040
298,143777,84291,14419,42595,32701,28957,45830,21481,135658,119900,765175,142808,0,20838,145484,0,0,0,0,0,399050,169013,52155
299,116514,68308,11685,34519,31103,27541,43590,15472,97709,86360,551128,102859,0,15198,106110,0,0,0,0,0,248286,134230,41421
300,131637,77174,13202,38999,33514,29677,46969,19714,124498,110037,702231,131060,0,20000,139633,0,0,0,0,0,352987,162760,50225
301,135824,79628,13622,40239,38068,33709,53352,21926,138466,122382,781013,145764,0,24199,168950,0,0,0,0,0,365822,200216,61784
302,134677,78956,13506,39900,39150,34667,54868,22151,139887,123638,789030,147260,0,25532,178251,0,0,0,0,0,391421,186700,57613
303,109404,64139,10972,32412,37328,33054,52314,18522,116971,103384,659773,123136,0,23746,165785,0,0,0,0,0,331017,162209,50055
304,125946,73838,12631,37313,35010,31001,49066,12652,79900,70619,450673,84111,0,14367,100304,0,0,0,0,0,142543,104489,32244
305,136851,80231,13725,40544,34071,30169,47749,14643,92475,81733,521603,97349,0,16912,118074,0,0,0,0,0,177713,129462,39950
306,178645,104733,17916,52926,42603,37725,59707,25640,161920,143112,913307,170455,0,24948,174176,0,0,0,0,0,299980,232285,71680
307,247914,145343,24863,73448,51197,45334,71751,37271,235373,208032,1327615,247779,0,34210,238839,0,0,0,0,0,585998,261997,80848
308,226720,132918,22738,67169,50280,44523,70466,33556,211914,187299,1195297,223083,0,32852,229356,0,0,0,0,0,570202,232093,71620
309,172849,101335,17335,51209,44967,39818,63020,24649,155666,137584,878030,163871,0,25156,175629,0,0,0,0,0,391319,172821,53330
310,148648,87147,14908,44039,38164,33794,53486,17723,111928,98927,631328,117827,0,17837,124529,0,0,0,0,0,228761,141239,43584
311,211146,123787,21176,62555,44864,39727,62876,29555,186645,164965,1052767,196483,0,27220,190037,0,0,0,0,0,473641,219622,67772
312,217478,127500,21811,64431,47505,42065,66577,33654,212532,187845,1198784,223734,0,30510,213010,0,0,0,0,0,551132,227815,70300
313,188437,110474,18898,55827,46973,41595,65832,26465,167133,147719,942712,175942,0,27262,190334,0,0,0,0,0,412093,216281,66741
314,198584,116423,19916,58833,47014,41631,65889,29135,183992,162620,1037804,193690,0,26284,183501,0,0,0,0,0,434928,217431,67096
315,238452,139796,23914,70644,51153,45296,71689,35489,224122,198089,1264156,235935,0,32306,225547,0,0,0,0,0,543229,281459,86854
316,303729,178066,30461,89984,57893,51264,81136,48091,303700,268423,1713013,319707,0,40667,283920,0,0,0,0,0,763090,320858,99012
317,261603,153368,26236,77503,52970,46904,74235,39000,246293,217685,1389213,259275,0,32988,230309,0,0,0,0,0,624742,240712,74280
318,210810,123590,21142,62455,48316,42784,67714,29620,187055,165327,1055078,196914,0,29429,205462,0,0,0,0,0,457694,214421,66167
319,194366,113950,19493,57583,46764,41410,65539,26456,167073,147666,942372,175879,0,27187,189808,0,0,0,0,0,407008,189249,58399
320,187116,109699,18766,55435,47247,41837,66216,28768,181673,160570,1024721,191248,0,31226,218009,0,0,0,0,0,451269,208434,64320
321,148812,87243,14924,44087,39661,35120,55584,17790,112347,99297,633691,118268,0,18430,128669,0,0,0,0,0,226858,141831,43767
322,213048,124902,21366,63118,46230,40936,64790,29999,189449,167443,1068581,199434,0,28688,200286,0,0,0,0,0,425192,248818,76781
323,277764,162843,27857,82291,55850,49455,78273,43366,273861,242050,1544707,288296,0,37168,259493,0,0,0,0,0,672986,287885,88837
324,268815,157596,26959,79640,54474,48237,76345,40403,255149,225512,1439163,268597,0,38147,266328,0,0,0,0,0,701574,289247,89258
325,206261,120923,20686,61107,52529,46514,73618,31507,198974,175862,1122308,209461,0,32464,226646,0,0,0,0,0,477093,237952,73428
326,223198,130853,22384,66125,53081,47003,74392,32468,205040,181223,1156523,215847,0,31426,219401,0,0,0,0,0,463986,266138,82126
327,394991,231569,39614,117021,69203,61279,96986,63999,404160,357214,2279652,425462,0,51505,359581,0,0,0,0,0,978985,413870,127714
328,368943,216298,37001,109304,70206,62167,98392,62937,397456,351289,2241841,418405,0,51724,361113,0,0,0,0,0,979135,385316,118903
329,289556,169756,29040,85785,59180,52404,82940,43160,272564,240904,1537390,286930,0,38718,270314,0,0,0,0,0,685203,277014,85482
330,224866,131831,22552,66619,49180,43549,68925,29819,188311,166437,1062162,198236,0,28441,198560,0,0,0,0,0,420468,261702,80757
331,316229,185394,31715,93687,56229,49791,78804,47002,296828,262349,1674249,312473,0,39743,277464,0,0,0,0,0,707985,345277,106547
332,313227,183633,31414,92797,65696,58174,92072,52025,328545,290383,1853153,345862,0,46306,323283,0,0,0,0,0,818675,373454,115243
333,336928,197529,33791,99819,67811,60047,95036,55043,347605,307229,1960660,365927,0,50097,349750,0,0,0,0,0,910301,391010,120660
334,269199,157822,26998,79754,61739,54669,86525,41106,259591,229437,1464216,273273,0,39711,277245,0,0,0,0,0,609952,297891,91925
335,262986,154179,26375,77913,56001,49589,78484,37126,234456,207222,1322441,246813,0,34082,237943,0,0,0,0,0,568670,257301,79399
336,260402,152664,26116,77147,54541,48296,76438,36766,232185,205215,1309632,244422,0,32631,227815,0,0,0,0,0,553584,246469,76057
337,257851,151169,25860,76392,55852,49457,78276,39156,247274,218551,1394744,260307,0,35476,247677,0,0,0,0,0,585488,264778,81706
338,219077,128437,21971,64904,56449,49985,79111,35331,223121,197203,1258507,234881,0,36659,255937,0,0,0,0,0,515008,249135,76879
339,210699,123525,21131,62422,51561,45657,72261,27254,172112,152120,970795,181184,0,28242,197173,0,0,0,0,0,336420,208661,64390
340,278733,163411,27954,82578,56504,50034,79189,40047,252904,223527,1426496,266233,0,35454,247521,0,0,0,0,0,565585,279619,86286
341,322245,188920,32318,95469,64845,57420,90878,49287,311257,275103,1755640,327663,0,42165,294376,0,0,0,0,0,753369,321738,99284
342,319824,187502,32075,94752,66281,58691,92891,47406,299379,264604,1688641,315159,0,41912,292612,0,0,0,0,0,736762,323950,99966
343,309725,181581,31062,91760,62194,55072,87163,45291,286018,252795,1613280,301094,0,39423,275234,0,0,0,0,0,691721,284387,87758
344,358172,209984,35921,106113,68653,60792,96215,55907,353061,312051,1991433,371670,0,46498,324623,0,0,0,0,0,839631,348006,107390
345,380491,223068,38160,112725,74792,66228,104819,59992,378859,334852,2136943,398827,0,51925,362518,0,0,0,0,0,913889,405881,125249
346,400688,234909,40185,118709,78540,69547,110072,64510,407390,360069,2297875,428863,0,53634,374443,0,0,0,0,0,980104,408195,125963
347,409379,240004,41057,121284,87649,77613,122838,68188,430617,380598,2428886,453314,0,61037,426129,0,0,0,0,0,1060954,497924,153652
348,362441,212486,36349,107378,84628,74938,118604,57038,360206,318365,2031731,379191,0,53164,371166,0,0,0,0,0,856645,417931,128967
349,370071,216959,37114,109638,80034,70870,112165,58544,369717,326771,2085377,389203,0,50632,353485,0,0,0,0,0,866406,431912,133282
350,439072,257412,44035,130081,90259,79924,126496,68228,430868,380820,2430300,453578,0,64994,453752,0,0,0,0,0,1058526,532633,164363
351,382897,224479,38401,113438,78400,69423,109876,58132,367111,324468,2070678,386460,0,50496,352540,0,0,0,0,0,900922,389472,120185
352,332241,194781,33320,98431,70384,62325,98642,50093,316343,279597,1784323,333016,0,43003,300228,0,0,0,0,0,740917,310957,95957
353,270295,158464,27108,80078,61839,54758,86666,39002,246302,217693,1389263,259284,0,36292,253376,0,0,0,0,0,565666,284926,87924
354,230521,135146,23119,68295,59321,52528,83136,31355,198016,175015,1116903,208453,0,31244,218132,0,0,0,0,0,411805,284420,87768
355,196221,115037,19679,58133,62930,55725,88195,25773,162763,143857,918064,171342,0,34090,237998,0,0,0,0,0,319026,309434,95487
356,197334,115690,19790,58462,64960,57522,91040,31802,200836,177508,1132812,211422,0,39790,277795,0,0,0,0,0,407427,279090,86123
357,285243,167228,28607,84507,64489,57105,90380,44455,280741,248131,1583512,295538,0,39145,273289,0,0,0,0,0,628819,358893,110749
358,379386,222420,38049,112398,81084,71799,113637,62291,393375,347681,2218819,414108,0,55740,389146,0,0,0,0,0,907468,476262,146968
359,344140,201757,34514,101956,76868,68066,107728,56043,353920,312810,1996279,372575,0,51087,356662,0,0,0,0,0,861804,404473,124815
360,333137,195306,33410,98696,72467,64169,101560,53122,335476,296508,1892247,353159,0,47563,332064,0,0,0,0,0,811961,340384,105038
361,299205,175413,30007,88643,67817,60051,95043,45863,289632,255989,1633662,304898,0,42329,295520,0,0,0,0,0,688190,312161,96328
362,282274,165487,28309,83627,62907,55704,88163,42386,267673,236581,1509802,281781,0,40274,281172,0,0,0,0,0,633698,278914,86069
363,300658,176265,30153,89074,67300,59594,94319,44420,280518,247933,1582252,295303,0,39849,278209,0,0,0,0,0,636632,357161,110215
364,378111,221673,37921,112020,85711,75897,120122,61766,390063,344754,2200138,410622,0,60808,424533,0,0,0,0,0,910508,480916,148404
