,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51121,29970,5127,15145,14366,12721,20133,3068,19380,17129,109315,20402,0,4983,34792,0,0,0,0,0,35831,21279,6566
214,51595,30248,5174,15285,14347,12704,20106,3077,19432,17174,109606,20456,0,4946,34532,0,0,0,0,0,34298,21336,6584
215,51636,30272,5178,15297,14240,12610,19957,3115,19671,17386,110958,20708,0,4899,34207,0,0,0,0,0,33922,20169,6223
216,52011,30492,5216,15409,14104,12489,19766,3058,19312,17068,108930,20330,0,4936,34460,0,0,0,0,0,33198,21040,6492
217,51741,30334,5189,15329,13985,12384,19600,3134,19796,17496,111661,20839,0,4879,34065,0,0,0,0,0,34548,20834,6429
218,51559,30227,5171,15275,14524,12861,20355,3065,19358,17109,109189,20378,0,4890,34144,0,0,0,0,0,32783,20198,6232
219,51428,30150,5157,15236,14048,12440,19688,3017,19055,16841,107479,20059,0,4882,34087,0,0,0,0,0,34301,21637,6677
220,51717,30319,5186,15321,14327,12686,20079,3060,19327,17082,109016,20346,0,4881,34083,0,0,0,0,0,33719,20255,6250
221,51292,30070,5144,15196,14378,12731,20150,3079,19447,17188,109690,20472,0,4772,33320,0,0,0,0,0,34314,20058,6189
222,51540,30216,5169,15269,14189,12564,19885,3073,19407,17153,109469,20430,0,4985,34805,0,0,0,0,0,35177,20959,6467
223,51519,30204,5166,15263,14585,12915,20441,3070,19387,17135,109354,20409,0,4905,34250,0,0,0,0,0,34397,20921,6455
224,51714,30318,5186,15321,13959,12361,19563,3108,19632,17352,110737,20667,0,4791,33453,0,0,0,0,0,33961,21201,6542
225,51414,30142,5156,15232,14215,12587,19922,3112,19657,17374,110877,20693,0,4900,34211,0,0,0,0,0,34825,20496,6324
226,51090,29952,5123,15136,14150,12529,19831,3106,19620,17341,110671,20655,0,4822,33667,0,0,0,0,0,33519,21257,6559
227,51452,30164,5160,15243,14649,12971,20530,3037,19184,16955,108207,20195,0,4879,34064,0,0,0,0,0,34349,21900,6758
228,51700,30310,5185,15317,14355,12711,20118,3070,19389,17137,109368,20411,0,4927,34401,0,0,0,0,0,32992,22474,6935
229,51255,30049,5140,15185,14005,12401,19628,3040,19199,16969,108295,20211,0,4958,34618,0,0,0,0,0,34486,21319,6578
230,51510,30198,5166,15260,14458,12803,20263,3067,19368,17118,109249,20389,0,4943,34514,0,0,0,0,0,34991,20345,6278
231,51705,30313,5185,15318,14005,12401,19627,3097,19558,17286,110320,20589,0,4968,34688,0,0,0,0,0,34299,20510,6329
232,51558,30227,5170,15275,14191,12566,19889,3061,19330,17085,109033,20349,0,4901,34217,0,0,0,0,0,34035,19504,6018
233,51580,30239,5173,15281,14198,12572,19898,3087,19498,17233,109978,20525,0,4851,33873,0,0,0,0,0,35187,21444,6617
234,51475,30178,5162,15250,14676,12996,20568,3102,19592,17316,110510,20625,0,4877,34051,0,0,0,0,0,34027,20539,6338
235,51502,30193,5165,15258,14480,12822,20294,3123,19722,17431,111242,20761,0,4846,33832,0,0,0,0,0,33571,21036,6491
236,51575,30236,5172,15279,14332,12691,20086,3065,19358,17109,109190,20378,0,5116,35721,0,0,0,0,0,35342,21072,6502
237,51216,30026,5136,15173,14742,13054,20661,3089,19513,17246,110063,20541,0,4942,34507,0,0,0,0,0,34217,20678,6381
238,51521,30205,5167,15264,14239,12608,19955,3062,19337,17091,109072,20356,0,4757,33217,0,0,0,0,0,33536,20441,6308
239,51390,30128,5154,15225,14176,12553,19867,3092,19528,17260,110151,20558,0,4854,33890,0,0,0,0,0,32429,20171,6224
240,51817,30378,5196,15351,14191,12566,19888,3061,19330,17085,109035,20349,0,4959,34626,0,0,0,0,0,33347,21000,6480
241,51722,30323,5187,15323,13900,12309,19481,3055,19292,17051,108820,20309,0,4869,33996,0,0,0,0,0,34382,21212,6545
242,51537,30214,5168,15268,14039,12431,19675,3087,19499,17234,109987,20527,0,4854,33889,0,0,0,0,0,33758,22650,6989
243,52986,31063,5314,15697,15222,13479,21333,3255,20558,18170,115961,21642,0,5030,35118,0,0,0,0,0,36859,21475,6627
244,53374,31291,5353,15813,15784,13976,22120,3241,20469,18091,115457,21548,0,5081,35474,0,0,0,0,0,37541,21998,6788
245,53270,31230,5342,15782,15017,13298,21046,3177,20068,17736,113192,21125,0,4980,34773,0,0,0,0,0,34337,20787,6414
246,53040,31095,5319,15713,15225,13482,21337,3204,20234,17883,114130,21300,0,5141,35897,0,0,0,0,0,35196,20688,6384
247,53140,31154,5329,15743,15293,13542,21433,3227,20382,18014,114966,21456,0,4960,34628,0,0,0,0,0,35494,21595,6664
248,52913,31021,5306,15676,15153,13418,21237,3243,20486,18106,115551,21565,0,4985,34803,0,0,0,0,0,35591,22089,6816
249,53487,31358,5364,15846,15298,13546,21440,3289,20772,18359,117164,21866,0,5070,35400,0,0,0,0,0,36258,22910,7069
250,53100,31131,5325,15731,15365,13606,21534,3310,20905,18477,117918,22007,0,5017,35027,0,0,0,0,0,36776,23818,7350
251,54857,32160,5501,16252,15547,13767,21789,3465,21887,19344,123453,23040,0,5540,38677,0,0,0,0,0,40428,25826,7969
252,55790,32707,5595,16528,15391,13628,21570,3627,22906,20246,129206,24114,0,5557,38798,0,0,0,0,0,45320,26198,8084
253,53955,31632,5411,15984,15270,13521,21400,3363,21243,18775,119821,22362,0,5327,37192,0,0,0,0,0,38532,25100,7745
254,53113,31138,5326,15735,15657,13864,21943,3224,20362,17997,114854,21435,0,5132,35834,0,0,0,0,0,36406,22758,7023
255,53453,31338,5360,15836,15143,13409,21222,3300,20843,18422,117565,21941,0,5167,36074,0,0,0,0,0,36530,22794,7033
256,53393,31303,5354,15818,15326,13571,21479,3234,20428,18055,115225,21505,0,5178,36152,0,0,0,0,0,36680,21790,6724
257,53764,31520,5392,15928,15416,13651,21605,3266,20628,18232,116356,21716,0,5129,35809,0,0,0,0,0,36833,20738,6399
258,53538,31387,5369,15861,15354,13596,21518,3270,20654,18255,116502,21743,0,5105,35640,0,0,0,0,0,36345,22488,6939
259,53117,31140,5327,15736,15297,13546,21439,3276,20688,18285,116694,21779,0,5121,35758,0,0,0,0,0,36352,21967,6778
260,53361,31283,5351,15809,15623,13834,21896,3217,20316,17956,114593,21387,0,5118,35732,0,0,0,0,0,36604,20756,6405
261,53382,31296,5353,15815,15457,13687,21663,3327,21014,18573,118529,22121,0,5051,35263,0,0,0,0,0,36867,22039,6801
262,53697,31481,5385,15908,15174,13437,21267,3413,21558,19054,121602,22695,0,5128,35805,0,0,0,0,0,39513,24171,7458
263,53124,31145,5327,15738,15463,13692,21671,3389,21403,18917,120724,22531,0,5240,36583,0,0,0,0,0,38134,22658,6992
264,53232,31208,5338,15771,15385,13623,21561,3342,21105,18653,119044,22217,0,5178,36154,0,0,0,0,0,35390,22607,6976
265,54375,31878,5453,16109,16280,14416,22816,3547,22402,19800,126359,23583,0,5635,39346,0,0,0,0,0,43352,31265,9648
266,54792,32122,5495,16232,15467,13696,21676,3832,24203,21392,136521,25479,0,5590,39029,0,0,0,0,0,46510,28993,8947
267,56559,33158,5672,16756,15882,14064,22259,4087,25812,22813,145591,27172,0,6179,43138,0,0,0,0,0,52209,31599,9751
268,53341,31272,5349,15803,15958,14131,22365,3330,21032,18589,118634,22141,0,5082,35482,0,0,0,0,0,36967,24124,7444
269,53164,31168,5331,15750,14947,13236,20948,3383,21365,18883,120511,22491,0,5109,35672,0,0,0,0,0,36650,22703,7005
270,54954,32217,5511,16280,15435,13667,21631,3738,23610,20867,133174,24854,0,5378,37550,0,0,0,0,0,44413,23901,7375
271,55475,32523,5563,16435,15403,13640,21587,3812,24074,21277,135789,25342,0,5613,39192,0,0,0,0,0,48754,24782,7647
272,55342,32445,5550,16395,15498,13724,21720,3683,23260,20558,131198,24486,0,5660,39517,0,0,0,0,0,47454,27347,8439
273,56058,32865,5622,16608,16935,14995,23733,3970,25071,22159,141413,26392,0,6352,44350,0,0,0,0,0,43487,30682,9468
274,55859,32748,5602,16549,16843,14914,23605,4041,25522,22558,143960,26868,0,6556,45773,0,0,0,0,0,44903,31523,9727
275,55855,32746,5601,16547,16766,14846,23497,3938,24871,21982,140287,26182,0,6443,44984,0,0,0,0,0,44001,31485,9716
276,56025,32845,5618,16598,16552,14657,23197,3927,24802,21921,139895,26109,0,6098,42576,0,0,0,0,0,42035,27453,8471
277,55834,32733,5599,16541,17062,15108,23912,3923,24778,21900,139764,26084,0,5947,41520,0,0,0,0,0,40653,31392,9687
278,57291,33587,5745,16973,16919,14982,23712,4371,27604,24398,155703,29059,0,6346,44307,0,0,0,0,0,52239,33398,10306
279,55642,32621,5580,16484,16958,15016,23766,3868,24427,21590,137782,25714,0,5911,41273,0,0,0,0,0,41499,31847,9827
280,56102,32890,5626,16621,17575,15563,24631,4086,25807,22810,145568,27168,0,6365,44439,0,0,0,0,0,43714,34653,10693
281,55898,32771,5606,16560,17218,15247,24131,4011,25331,22388,142879,26666,0,6151,42943,0,0,0,0,0,43875,28003,8641
282,55382,32468,5554,16407,16409,14530,22996,3720,23492,20763,132508,24730,0,5872,40996,0,0,0,0,0,39055,24174,7460
283,56032,32850,5619,16600,16631,14726,23307,3726,23531,20798,132731,24772,0,6050,42242,0,0,0,0,0,39460,26401,8147
284,56633,33202,5679,16778,17336,15351,24297,4036,25493,22532,143795,26837,0,6302,43998,0,0,0,0,0,43337,28915,8922
285,61684,36163,6186,18274,17815,15775,24968,5146,32503,28727,183332,34216,0,7081,49438,0,0,0,0,0,68341,36649,11309
286,62938,36898,6312,18646,18483,16367,25904,5521,34871,30821,196692,36709,0,7507,52412,0,0,0,0,0,76928,38422,11856
287,61509,36060,6168,18223,17599,15584,24664,5133,32417,28651,182848,34125,0,7518,52492,0,0,0,0,0,68758,39081,12059
288,60124,35248,6029,17812,17286,15306,24226,4754,30026,26538,169364,31609,0,6706,46820,0,0,0,0,0,54155,39254,12113
289,62158,36441,6234,18415,17568,15556,24621,5320,33599,29696,189517,35370,0,7395,51628,0,0,0,0,0,69519,40867,12611
290,69316,40637,6951,20535,19258,17052,26989,6970,44018,38905,248283,46338,0,9058,63239,0,0,0,0,0,95746,60689,18727
291,70024,41053,7022,20745,19552,17313,27402,7017,44314,39167,249955,46650,0,8685,60637,0,0,0,0,0,102277,48924,15097
292,60581,35516,6075,17948,17167,15201,24059,4775,30157,26654,170101,31746,0,6496,45354,0,0,0,0,0,56266,33413,10311
293,68133,39944,6833,20185,18374,16270,25751,6280,39665,35057,223729,41755,0,8155,56934,0,0,0,0,0,85690,54448,16802
294,73859,43301,7407,21881,20023,17730,28062,7936,50118,44297,282693,52760,0,9328,65126,0,0,0,0,0,119998,54273,16748
295,65009,38113,6519,19260,19091,16905,26755,5953,37595,33228,212056,39577,0,8034,56093,0,0,0,0,0,86090,42982,13263
296,66886,39213,6708,19816,19981,17693,28003,6315,39885,35252,224975,41988,0,7860,54875,0,0,0,0,0,85466,52177,16101
297,71479,41906,7168,21176,20551,18198,28802,7317,46212,40845,260662,48648,0,9237,64488,0,0,0,0,0,108468,65200,20120
298,76996,45140,7722,22811,20733,18359,29057,8835,55793,49313,314703,58734,0,9986,69717,0,0,0,0,0,136431,64906,20029
299,74952,43941,7517,22205,21511,19048,30148,7629,48178,42582,271747,50717,0,9829,68624,0,0,0,0,0,110687,65572,20234
300,66486,38978,6668,19697,19879,17603,27861,6013,37975,33564,214198,39976,0,8944,62448,0,0,0,0,0,77824,59213,18272
301,64450,37785,6463,19094,18907,16742,26498,5738,36237,32028,204398,38147,0,7790,54387,0,0,0,0,0,73287,43578,13447
302,67336,39477,6753,19949,18932,16764,26533,6614,41771,36919,235609,43972,0,8616,60152,0,0,0,0,0,87927,55487,17122
303,71039,41647,7124,21046,19913,17632,27907,7668,48426,42801,273149,50979,0,9706,67764,0,0,0,0,0,116995,59419,18336
304,97868,57376,9815,28994,25667,22728,35972,7924,50043,44230,282270,52681,0,10644,74316,0,0,0,0,0,77403,55658,17175
305,96151,56370,9643,28486,25399,22491,35596,7650,48310,42699,272495,50857,0,10578,73850,0,0,0,0,0,74149,55592,17155
306,98957,58015,9924,29317,25653,22716,35952,7953,50225,44391,283293,52872,0,10517,73427,0,0,0,0,0,75229,65599,20243
307,106504,62439,10681,31553,27065,23966,37930,9608,60679,53631,342260,63877,0,12375,86400,0,0,0,0,0,109443,73391,22647
308,110717,64909,11103,32801,28263,25027,39610,10121,63917,56492,360523,67286,0,13432,93781,0,0,0,0,0,128037,79977,24679
309,104355,61179,10465,30916,26438,23411,37053,8813,55658,49193,313941,58592,0,11543,80589,0,0,0,0,0,96474,64706,19967
310,100430,58878,10072,29753,25194,22309,35308,7914,49983,44177,281931,52618,0,10395,72574,0,0,0,0,0,80964,51203,15800
311,103818,60865,10412,30757,25905,22939,36306,8771,55391,48957,312434,58311,0,11460,80013,0,0,0,0,0,97106,64043,19762
312,115411,67661,11574,34192,26717,23657,37443,10712,67648,59790,381569,71214,0,13338,93120,0,0,0,0,0,139671,81963,25292
313,113425,66497,11375,33603,27573,24416,38643,10617,67049,59261,378191,70583,0,13550,94599,0,0,0,0,0,128298,87679,27056
314,128080,75089,12845,37945,30246,26783,42389,13895,87752,77559,494965,92377,0,15447,107846,0,0,0,0,0,183540,98007,30243
315,123826,72594,12418,36685,29681,26283,41598,13014,82187,72641,463577,86519,0,15031,104938,0,0,0,0,0,177085,91543,28249
316,114087,66885,11441,33799,28193,24965,39511,10624,67096,59302,378454,70632,0,14103,98460,0,0,0,0,0,118822,90154,27820
317,137351,80524,13775,40692,32977,29201,46216,15597,98501,87059,555595,103693,0,17110,119458,0,0,0,0,0,200818,120365,37143
318,151083,88575,15152,44760,33399,29574,46807,18131,114504,101203,645858,120539,0,19041,132937,0,0,0,0,0,257787,122446,37785
319,142546,83570,14296,42231,32500,28778,45547,15689,99082,87573,558871,104304,0,17285,120674,0,0,0,0,0,223821,108175,33381
320,128770,75493,12914,38149,30100,26653,42184,13273,83821,74084,472791,88239,0,14756,103020,0,0,0,0,0,174238,90471,27918
321,131357,77010,13173,38916,30569,27069,42842,14011,88485,78207,499099,93149,0,15538,108481,0,0,0,0,0,179231,102687,31688
322,121298,71113,12165,35936,31148,27581,43653,12708,80258,70935,452695,84488,0,16115,112510,0,0,0,0,0,160405,97987,30237
323,129069,75668,12944,38238,32457,28741,45488,13352,84321,74526,475611,88765,0,16287,113713,0,0,0,0,0,188939,100652,31060
324,138543,81223,13894,41045,32613,28878,45706,15911,100480,88809,566759,105777,0,17024,118858,0,0,0,0,0,212896,114493,35331
325,174563,102340,17507,51716,38208,33833,53548,23745,149956,132537,845823,157860,0,23120,161413,0,0,0,0,0,321495,154797,47768
326,173419,101669,17392,51377,36712,32508,51450,22853,144319,127555,814029,151926,0,22299,155682,0,0,0,0,0,322397,137397,42399
327,144259,84574,14467,42738,33077,29290,46357,16703,105485,93232,594986,111045,0,18702,130571,0,0,0,0,0,228594,110816,34196
328,117291,68763,11763,34749,31120,27557,43614,11843,74792,66105,421866,78734,0,15116,105536,0,0,0,0,0,142127,92725,28613
329,120026,70367,12037,35559,30527,27032,42783,11986,75693,66901,426945,79682,0,14873,103839,0,0,0,0,0,162065,87688,27059
330,125425,73532,12579,37158,30462,26974,42692,12775,80679,71308,455070,84932,0,15637,109174,0,0,0,0,0,152242,94721,29229
331,139921,82031,14032,41453,29877,26456,41872,14881,93975,83059,530063,98928,0,15691,109548,0,0,0,0,0,198494,97070,29954
332,134245,78703,13463,39772,30064,26622,42134,14577,92059,81366,519260,96912,0,15246,106439,0,0,0,0,0,184054,95538,29481
333,137732,80747,13813,40805,30076,26633,42151,15223,96138,84970,542264,101205,0,15759,110026,0,0,0,0,0,206348,93943,28989
334,152549,89434,15299,45194,34153,30242,47864,16124,101826,89998,574346,107193,0,18225,127238,0,0,0,0,0,188694,105145,32446
335,138633,81275,13903,41072,32973,29197,46211,13992,88365,78101,498425,93023,0,17146,119707,0,0,0,0,0,154262,104404,32217
336,128584,75384,12895,38095,32572,28843,45649,11675,73734,65170,415899,77621,0,15408,107572,0,0,0,0,0,105361,91719,28303
337,152254,89261,15269,45107,34915,30917,48932,16206,102345,90457,577276,107739,0,18476,128993,0,0,0,0,0,171431,114114,35214
338,166435,97575,16692,49308,36898,32673,51712,19144,120896,106853,681914,127268,0,20451,142781,0,0,0,0,0,237621,118212,36478
339,165465,97006,16594,49021,36914,32687,51735,18455,116549,103011,657392,122692,0,19616,136954,0,0,0,0,0,224167,112491,34713
340,163705,95974,16418,48499,36020,31896,50481,18130,114495,101196,645808,120530,0,19192,133989,0,0,0,0,0,212500,120772,37268
341,177807,104242,17832,52677,39720,35172,55667,21748,137344,121390,774686,144583,0,22328,155886,0,0,0,0,0,274583,148715,45891
342,176601,103535,17711,52320,39398,34887,55215,21086,133164,117696,751108,140182,0,22125,154471,0,0,0,0,0,272691,132922,41018
343,169187,99188,16968,50124,37829,33498,53017,19428,122694,108442,692052,129161,0,20208,141086,0,0,0,0,0,240583,121510,37496
344,171290,100421,17178,50747,39072,34598,54758,19648,124082,109669,699885,130623,0,21597,150778,0,0,0,0,0,254727,134125,41389
345,166830,97806,16731,49425,38641,34216,54154,19501,123153,108848,694641,129644,0,21026,146796,0,0,0,0,0,230219,130536,40281
346,174323,102199,17483,51645,40307,35691,56489,20729,130908,115702,738387,137808,0,22724,158652,0,0,0,0,0,264886,153460,47355
347,149732,87782,15016,44360,37027,32787,51892,16534,104416,92287,588957,109919,0,19184,133937,0,0,0,0,0,196626,116636,35992
348,134542,78877,13493,39860,34048,30150,47718,12851,81156,71729,457759,85433,0,15270,106610,0,0,0,0,0,127418,91983,28384
349,151704,88938,15214,44944,34970,30966,49010,14990,94666,83670,533964,99656,0,17826,124452,0,0,0,0,0,170986,106775,32949
350,151978,89099,15242,45025,35588,31513,49875,15929,100596,88911,567409,105898,0,18213,127153,0,0,0,0,0,183742,103691,31997
351,174995,102593,17550,51844,38308,33921,53687,21094,133215,117741,751397,140236,0,21122,147462,0,0,0,0,0,252188,136500,42122
352,173483,101707,17398,51396,38158,33789,53478,20321,128333,113426,723862,135097,0,20955,146300,0,0,0,0,0,254187,129280,39894
353,155147,90957,15560,45964,36272,32119,50835,16617,104941,92752,591921,110473,0,18645,130169,0,0,0,0,0,194196,106448,32848
354,131443,77060,13182,38941,33019,29238,46276,12448,78613,69481,443416,82756,0,15688,109530,0,0,0,0,0,115244,83551,25782
355,136547,80053,13694,40454,31587,27970,44268,12591,79516,70279,448508,83707,0,14700,102632,0,0,0,0,0,124185,88446,27293
356,156846,91953,15730,46467,35387,31335,49594,17515,110614,97765,623914,116444,0,18911,132031,0,0,0,0,0,202033,122378,37764
357,158902,93158,15936,47077,36897,32672,51711,17913,113124,99984,638076,119087,0,19465,135894,0,0,0,0,0,219004,122511,37805
358,163285,95728,16376,48375,37433,33146,52461,18408,116249,102746,655700,122376,0,19634,137078,0,0,0,0,0,218729,131998,40733
359,167545,98226,16803,49637,38518,34108,53982,19881,125552,110968,708175,132170,0,20793,145168,0,0,0,0,0,244610,136219,42035
360,160837,94293,16130,47650,38140,33773,53452,18711,118164,104439,666504,124392,0,19889,138855,0,0,0,0,0,220233,138107,42618
361,144904,84952,14532,42930,36472,32296,51114,16116,101777,89955,574075,107142,0,18529,129360,0,0,0,0,0,177201,119327,36822
362,133812,78449,13420,39643,33960,30071,47594,12699,80198,70882,452356,84425,0,15550,108566,0,0,0,0,0,122177,105907,32681
363,162362,95187,16283,48102,38147,33779,53462,18797,118710,104921,669584,124967,0,20351,142082,0,0,0,0,0,225560,136368,42081
364,156033,91476,15648,46227,37216,32954,52157,17161,108373,95785,611279,114085,0,18989,132572,0,0,0,0,0,206072,114477,35326
