,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,54421,31905,5458,16123,15940,14114,22339,3556,22458,19849,126676,23642,0,5525,38575,0,0,0,0,0,44669,26298,8115
214,54950,32215,5511,16279,15821,14010,22173,3561,22488,19876,126848,23674,0,5487,38313,0,0,0,0,0,43149,26148,8069
215,54990,32238,5515,16291,15691,13894,21990,3615,22832,20180,128785,24035,0,5456,38095,0,0,0,0,0,42832,24921,7690
216,55412,32486,5557,16416,15582,13798,21839,3548,22407,19805,126391,23588,0,5482,38275,0,0,0,0,0,42140,26015,8028
217,55107,32307,5526,16326,15442,13673,21641,3618,22851,20197,128895,24056,0,5439,37975,0,0,0,0,0,43318,25957,8010
218,54894,32182,5505,16263,15962,14134,22370,3554,22446,19839,126611,23630,0,5432,37925,0,0,0,0,0,41783,24859,7671
219,54699,32068,5485,16205,15528,13750,21762,3495,22071,19508,124495,23235,0,5418,37826,0,0,0,0,0,42997,26321,8122
220,55029,32261,5518,16303,15831,14019,22187,3545,22388,19787,126279,23568,0,5422,37858,0,0,0,0,0,42624,25283,7802
221,54634,32030,5479,16186,15803,13993,22148,3566,22522,19905,127034,23709,0,5324,37171,0,0,0,0,0,42924,25126,7753
222,54883,32176,5504,16260,15669,13875,21960,3564,22508,19894,126960,23695,0,5546,38719,0,0,0,0,0,44125,26132,8064
223,54942,32210,5510,16277,16204,14348,22709,3557,22465,19856,126717,23649,0,5456,38097,0,0,0,0,0,43576,25934,8003
224,55035,32265,5519,16305,15464,13694,21673,3605,22770,20125,128437,23970,0,5339,37277,0,0,0,0,0,43187,26377,8139
225,54716,32078,5487,16210,15699,13901,22002,3605,22765,20121,128410,23965,0,5478,38247,0,0,0,0,0,43590,25534,7879
226,54412,31900,5457,16120,15757,13952,22083,3596,22711,20073,128104,23908,0,5368,37482,0,0,0,0,0,42224,26245,8098
227,54766,32107,5492,16225,16050,14212,22494,3529,22288,19699,125715,23462,0,5419,37835,0,0,0,0,0,43034,26748,8254
228,55038,32266,5519,16305,15819,14008,22170,3557,22464,19854,126707,23648,0,5441,37991,0,0,0,0,0,41828,27534,8496
229,54601,32011,5476,16176,15520,13743,21751,3535,22328,19734,125942,23505,0,5511,38477,0,0,0,0,0,43430,26269,8106
230,54790,32121,5495,16232,15918,14096,22309,3561,22493,19880,126875,23679,0,5510,38473,0,0,0,0,0,43987,25487,7865
231,55047,32272,5520,16308,15514,13737,21742,3594,22699,20063,128037,23896,0,5506,38443,0,0,0,0,0,43574,25630,7909
232,54941,32210,5510,16277,15647,13856,21930,3567,22528,19911,127068,23715,0,5461,38126,0,0,0,0,0,43517,24341,7511
233,54994,32241,5515,16292,15676,13881,21969,3584,22638,20009,127692,23831,0,5397,37683,0,0,0,0,0,44320,26444,8160
234,54897,32184,5505,16264,16281,14417,22818,3608,22785,20139,128522,23986,0,5426,37881,0,0,0,0,0,43492,26047,8037
235,54979,32232,5513,16288,15998,14166,22421,3640,22987,20317,129659,24198,0,5459,38118,0,0,0,0,0,43463,25995,8021
236,55007,32249,5516,16296,15775,13968,22108,3565,22516,19900,127002,23703,0,5679,39651,0,0,0,0,0,44880,26281,8110
237,54619,32021,5477,16181,16292,14426,22832,3598,22722,20083,128167,23920,0,5510,38472,0,0,0,0,0,43755,25734,7941
238,54911,32192,5507,16268,15734,13933,22051,3558,22472,19861,126754,23656,0,5313,37098,0,0,0,0,0,42454,25467,7858
239,54643,32035,5480,16188,15695,13898,21996,3581,22615,19988,127563,23807,0,5397,37683,0,0,0,0,0,41106,24967,7704
240,55182,32351,5534,16348,15617,13829,21888,3545,22387,19786,126273,23567,0,5527,38586,0,0,0,0,0,41996,25922,7999
241,55072,32286,5523,16315,15329,13573,21483,3539,22354,19758,126091,23532,0,5395,37666,0,0,0,0,0,43284,26203,8086
242,54918,32196,5507,16270,15559,13777,21806,3586,22648,20017,127748,23842,0,5418,37828,0,0,0,0,0,43169,28600,8825
243,56495,33121,5666,16737,16778,14856,23513,3791,23944,21163,135058,25206,0,5646,39419,0,0,0,0,0,47241,26613,8212
244,56926,33374,5709,16865,17341,15355,24303,3765,23778,21016,134121,25031,0,5679,39649,0,0,0,0,0,47671,27445,8469
245,56652,33213,5681,16784,16457,14572,23064,3677,23221,20524,130979,24445,0,5522,38555,0,0,0,0,0,43247,25681,7924
246,56462,33101,5662,16727,16710,14797,23419,3700,23367,20653,131805,24599,0,5687,39709,0,0,0,0,0,44463,25689,7927
247,56563,33161,5672,16757,16792,14869,23534,3730,23555,20819,132863,24796,0,5505,38434,0,0,0,0,0,44844,26866,8290
248,56302,33008,5646,16680,16712,14799,23422,3747,23667,20918,133496,24915,0,5527,38590,0,0,0,0,0,44531,26981,8326
249,56877,33345,5704,16850,16832,14905,23590,3796,23976,21191,135239,25240,0,5630,39308,0,0,0,0,0,45889,28828,8896
250,56781,33289,5694,16822,16937,14997,23737,3880,24504,21658,138218,25796,0,5639,39368,0,0,0,0,0,47939,30757,9491
251,59920,35129,6009,17752,17316,15333,24268,4279,27027,23888,152447,28452,0,6468,45159,0,0,0,0,0,55635,36372,11223
252,62770,36799,6295,18596,17250,15275,24176,4598,29043,25669,163816,30573,0,6600,46081,0,0,0,0,0,64757,36741,11338
253,58416,34247,5858,17306,17061,15107,23910,4056,25619,22643,144505,26969,0,6121,42737,0,0,0,0,0,51280,33898,10460
254,56617,33193,5678,16773,17309,15327,24258,3770,23809,21043,134295,25064,0,5775,40319,0,0,0,0,0,46095,29030,8958
255,57144,33501,5731,16929,16798,14874,23542,3866,24420,21583,137742,25707,0,5796,40469,0,0,0,0,0,47142,28536,8805
256,56974,33402,5714,16879,16896,14961,23679,3793,23954,21171,135114,25216,0,5806,40534,0,0,0,0,0,47241,27277,8417
257,57471,33693,5763,17026,17057,15104,23905,3827,24171,21363,136338,25445,0,5777,40335,0,0,0,0,0,47031,26106,8056
258,57227,33550,5739,16954,16933,14994,23732,3827,24171,21363,136338,25445,0,5740,40076,0,0,0,0,0,46949,27750,8563
259,56707,33245,5687,16800,16852,14923,23618,3811,24067,21272,135754,25336,0,5711,39872,0,0,0,0,0,46294,26881,8295
260,56948,33387,5711,16871,17220,15248,24133,3734,23580,20841,133006,24823,0,5681,39668,0,0,0,0,0,46027,25879,7985
261,57023,33431,5719,16894,17185,15217,24085,3919,24753,21877,139620,26057,0,5636,39352,0,0,0,0,0,47787,28390,8760
262,57630,33786,5779,17073,16902,14967,23688,4118,26010,22989,146713,27381,0,5859,40905,0,0,0,0,0,52265,32867,10142
263,57011,33424,5717,16890,17331,15346,24289,4127,26064,23037,147018,27438,0,6019,42023,0,0,0,0,0,51107,30276,9343
264,56949,33387,5711,16871,17164,15199,24055,3931,24825,21941,140027,26134,0,5829,40699,0,0,0,0,0,45513,30093,9286
265,59444,34850,5961,17611,18387,16281,25769,4459,28161,24890,158845,29646,0,6801,47486,0,0,0,0,0,61585,45445,14023
266,60860,35680,6103,18030,17834,15792,24994,5103,32226,28483,181775,33925,0,6927,48367,0,0,0,0,0,67890,42451,13099
267,63951,37492,6413,18946,18482,16366,25903,5680,35874,31706,202346,37764,0,8044,56161,0,0,0,0,0,80708,49057,15138
268,57272,33576,5743,16967,17854,15809,25021,3971,25081,22168,141472,26403,0,5831,40713,0,0,0,0,0,47810,32232,9946
269,57275,33578,5744,16968,16633,14728,23311,4012,25341,22397,142938,26677,0,5738,40063,0,0,0,0,0,47571,30437,9392
270,61017,35772,6119,18077,17333,15348,24291,4852,30647,27087,172864,32262,0,6367,44452,0,0,0,0,0,65460,32895,10151
271,61698,36171,6187,18278,17532,15524,24570,5058,31941,28231,180167,33625,0,6881,48040,0,0,0,0,0,73812,34643,10690
272,61589,36107,6176,18246,17665,15642,24757,4814,30402,26871,171484,32004,0,6944,48484,0,0,0,0,0,70113,40246,12419
273,60640,35551,6081,17965,19156,16963,26847,4838,30554,27005,172341,32164,0,7579,52916,0,0,0,0,0,59184,44924,13863
274,60262,35329,6043,17853,19440,17214,27245,5007,31624,27951,178378,33291,0,8138,56821,0,0,0,0,0,62941,48011,14815
275,59895,35114,6006,17744,19387,17167,27171,4768,30112,26614,169848,31699,0,7869,54939,0,0,0,0,0,57402,47595,14687
276,60126,35249,6030,17813,18660,16524,26152,4747,29981,26499,169110,31561,0,7027,49061,0,0,0,0,0,55789,38498,11879
277,60116,35244,6029,17810,19247,17043,26974,4760,30062,26570,169564,31646,0,6797,47453,0,0,0,0,0,54024,47304,14597
278,62730,36776,6291,18584,19293,17084,27039,5715,36096,31903,203600,37998,0,7697,53737,0,0,0,0,0,79268,50797,15675
279,59849,35087,6002,17731,19091,16905,26756,4611,29120,25738,164256,30655,0,6711,46858,0,0,0,0,0,54850,47030,14512
280,60619,35539,6079,17959,19980,17693,28002,5080,32084,28358,180974,33776,0,7655,53444,0,0,0,0,0,60464,53108,16388
281,60365,35389,6054,17884,19462,17233,27275,4907,30993,27393,174817,32627,0,7220,50411,0,0,0,0,0,59668,38508,11883
282,59154,34680,5932,17525,18149,16071,25435,4290,27094,23947,152827,28522,0,6510,45452,0,0,0,0,0,49534,29941,9239
283,59919,35128,6009,17751,18815,16661,26369,4300,27159,24005,153194,28591,0,6855,47860,0,0,0,0,0,50157,33263,10264
284,62071,36390,6225,18389,19912,17632,27907,4997,31556,27891,177994,33220,0,7466,52127,0,0,0,0,0,58023,42092,12989
285,73566,43129,7378,21795,21194,18767,29703,7505,47398,41892,267347,49896,0,9313,65024,0,0,0,0,0,114024,59460,18348
286,76344,44758,7656,22618,22229,19684,31154,8356,52770,46640,297649,55551,0,10423,72769,0,0,0,0,0,134725,64231,19821
287,72480,42492,7269,21473,20865,18475,29241,7458,47099,41628,265661,49581,0,10370,72404,0,0,0,0,0,115894,64908,20029
288,69881,40969,7008,20703,20032,17738,28074,6622,41822,36964,235898,44026,0,8496,59321,0,0,0,0,0,84842,64160,19798
289,75175,44072,7539,22271,21060,18648,29515,7883,49783,44000,280800,52407,0,10042,70112,0,0,0,0,0,117252,68459,21125
290,90840,53256,9110,26912,24889,22039,34881,11633,73467,64934,414393,77340,0,13820,96486,0,0,0,0,0,179047,114392,35299
291,92583,54278,9285,27429,25044,22176,35098,11851,74846,66152,422169,78791,0,13130,91671,0,0,0,0,0,195851,86000,26538
292,70860,41542,7106,20993,20125,17820,28205,6688,42241,37335,238262,44468,0,8045,56167,0,0,0,0,0,87536,50193,15489
293,87797,51472,8805,26011,22565,19981,31624,10091,63727,56324,359450,67086,0,11440,79873,0,0,0,0,0,154555,99666,30755
294,101692,59618,10198,30127,26121,23130,36608,13969,88217,77970,497586,92866,0,14535,101477,0,0,0,0,0,235580,99770,30787
295,80658,47287,8089,23896,24214,21441,33935,9279,58603,51796,330549,61692,0,11644,81294,0,0,0,0,0,153873,73110,22560
296,85113,49899,8536,25216,25826,22869,36195,10141,64043,56604,361233,67418,0,10988,76712,0,0,0,0,0,153210,93542,28865
297,95956,56255,9623,28428,27111,24006,37995,12500,78944,69774,445285,83105,0,14389,100461,0,0,0,0,0,206471,126548,39051
298,108515,63618,10883,32149,28202,24973,39525,16042,101312,89543,571447,106651,0,16083,112286,0,0,0,0,0,274915,123745,38186
299,102962,60363,10326,30504,29371,26008,41163,13091,82671,73068,466304,87028,0,15715,109720,0,0,0,0,0,213121,128211,39564
300,83929,49204,8417,24865,26145,23151,36642,9440,59618,52693,336274,62760,0,13594,94909,0,0,0,0,0,135725,110687,34156
301,79329,46508,7956,23502,23395,20716,32788,8805,55605,49146,313640,58536,0,10863,75844,0,0,0,0,0,124962,74400,22959
302,86208,50541,8645,25540,23942,21200,33554,10824,68357,60417,385569,71960,0,12811,89439,0,0,0,0,0,161139,103301,31877
303,95450,55959,9572,28278,26213,23211,36736,13324,84145,74371,474619,88580,0,15268,106593,0,0,0,0,0,229230,111363,34365
304,108789,63779,10910,32230,30170,26716,42283,10476,66160,58475,373178,69648,0,13234,92394,0,0,0,0,0,114818,86480,26686
305,105424,61806,10573,31233,29600,26211,41484,9873,62350,55108,351688,65637,0,12924,90232,0,0,0,0,0,106289,87066,26867
306,111971,65644,11229,33173,30201,26743,42327,10600,66940,59164,377575,70468,0,12918,90192,0,0,0,0,0,111085,110715,34165
307,129323,75817,12970,38313,32701,28957,45830,14323,90455,79948,510208,95222,0,17088,119302,0,0,0,0,0,187972,130010,40119
308,139065,81529,13947,41200,35788,31690,50155,15575,98362,86937,554812,103547,0,19752,137902,0,0,0,0,0,232624,143847,44389
309,124198,72812,12456,36795,31703,28073,44431,12498,78927,69759,445185,83087,0,15273,106627,0,0,0,0,0,156766,107065,33038
310,114954,67393,11528,34056,29049,25723,40711,10516,66412,58698,374596,69912,0,12652,88332,0,0,0,0,0,121748,77601,23946
311,122731,71953,12308,36361,29987,26553,42026,12514,79030,69850,445768,83195,0,14988,104643,0,0,0,0,0,159515,105652,32603
312,149846,87849,15028,44394,32667,28926,45781,16993,107314,94849,605304,112970,0,19366,135209,0,0,0,0,0,259712,148954,45965
313,144244,84565,14466,42734,34737,30760,48683,16651,105156,92941,593130,110698,0,19880,138791,0,0,0,0,0,227960,163402,50423
314,179279,105105,17980,53114,40619,35968,56927,24373,153923,136043,868197,162035,0,24405,170386,0,0,0,0,0,360507,186898,57674
315,169619,99442,17011,50252,39361,34854,55163,22297,140811,124454,794241,148233,0,23329,162876,0,0,0,0,0,345145,172841,53336
316,145264,85163,14568,43036,35887,31778,50295,16677,105318,93085,594048,110870,0,21246,148329,0,0,0,0,0,209749,168584,52022
317,201159,117932,20174,59596,46478,41156,65138,28286,178632,157883,1007572,188048,0,28431,198489,0,0,0,0,0,403300,237354,73244
318,233395,136831,23407,69146,48455,42907,67909,34304,216634,191470,1221918,228052,0,32766,228755,0,0,0,0,0,535857,243819,75239
319,212516,124590,21313,62960,45752,40513,64120,28565,180396,159442,1017523,189905,0,28728,200563,0,0,0,0,0,456243,209759,64728
320,180889,106048,18141,53590,40602,35953,56903,22854,144326,127562,814069,151933,0,22672,158284,0,0,0,0,0,338744,168269,51925
321,187114,109698,18766,55435,41687,36914,58424,24695,155951,137836,879640,164171,0,24591,171681,0,0,0,0,0,351772,196282,60570
322,163662,95949,16413,48487,42757,37861,59923,21701,137050,121130,773026,144273,0,26057,181919,0,0,0,0,0,309352,187168,57757
323,182290,106870,18282,54006,44433,39345,62272,23057,145608,128695,821301,153283,0,26320,183755,0,0,0,0,0,376268,190796,58877
324,203942,119564,20453,60420,45684,40453,64024,29100,183775,162428,1036580,193461,0,28194,196839,0,0,0,0,0,429763,223994,69121
325,287949,168814,28878,85309,58423,51734,81879,47323,298852,264138,1685666,314604,0,42288,295236,0,0,0,0,0,684165,320233,98819
326,285385,167311,28621,84549,55666,49292,78015,45291,286018,252795,1613276,301093,0,40414,282152,0,0,0,0,0,686565,278926,86072
327,216773,127086,21740,64222,47379,41954,66400,30894,195102,172439,1100466,205385,0,31875,222538,0,0,0,0,0,468632,215934,66634
328,153441,89957,15388,45459,42647,37764,59769,19350,122202,108007,689278,128643,0,23615,164868,0,0,0,0,0,262518,173182,53441
329,160103,93863,16057,47433,41102,36396,57604,19835,125262,110712,706536,131864,0,23173,161782,0,0,0,0,0,310173,163615,50489
330,172718,101258,17322,51170,41081,36377,57574,21566,136195,120375,768205,143373,0,24881,173706,0,0,0,0,0,287391,179883,55509
331,207513,121657,20811,61478,39704,35158,55645,26688,168543,148965,950662,177426,0,25070,175030,0,0,0,0,0,399534,185062,57107
332,193882,113666,19444,57440,40008,35427,56070,25968,163992,144944,924997,172636,0,24020,167695,0,0,0,0,0,362563,179338,55341
333,202738,118858,20332,60064,40337,35718,56531,27571,174116,153891,982096,183293,0,25244,176245,0,0,0,0,0,416164,177024,54627
334,204473,119875,20506,60577,43942,38910,61583,26481,167235,147809,943285,176049,0,26640,185992,0,0,0,0,0,365774,184201,56842
335,172501,101131,17300,51106,41210,36491,57755,21378,135004,119322,761487,142120,0,24450,170697,0,0,0,0,0,283127,182940,56452
336,149127,87427,14956,44180,39459,34941,55302,15973,100873,89156,568972,106190,0,20307,141779,0,0,0,0,0,169158,151687,46808
337,204414,119840,20501,60560,45863,40611,64275,26661,168372,148815,949701,177247,0,27471,191788,0,0,0,0,0,325700,205286,63348
338,239149,140204,23984,70851,49947,44228,69999,33600,212189,187542,1196849,223373,0,32088,224024,0,0,0,0,0,479680,216173,66708
339,235624,138138,23631,69807,50067,44334,70168,31958,201821,178378,1138364,212458,0,30270,211333,0,0,0,0,0,447545,202505,62490
340,231457,135695,23213,68572,48231,42708,67594,31112,196477,173655,1108224,206833,0,29208,203920,0,0,0,0,0,422489,220883,68161
341,264623,155139,26539,78398,56478,50011,79152,39618,250197,221135,1411229,263384,0,36820,257058,0,0,0,0,0,565089,286782,88497
342,261214,153140,26197,77388,55889,49490,78327,38046,240265,212356,1355208,252928,0,36032,251561,0,0,0,0,0,560500,249238,76911
343,244730,143476,24544,72504,51597,45689,72311,34126,215512,190478,1215588,226871,0,31690,221247,0,0,0,0,0,487323,223821,69068
344,248864,145900,24958,73729,54826,48548,76837,34780,219639,194126,1238870,231216,0,34957,244050,0,0,0,0,0,520221,252448,77902
345,238504,139826,23919,70660,54194,47988,75951,34308,216660,191494,1222068,228080,0,33355,232867,0,0,0,0,0,463690,242901,74956
346,256047,150111,25679,75857,58387,51702,81828,37258,235293,207962,1327164,247695,0,37562,262237,0,0,0,0,0,542666,298061,91977
347,198611,116438,19919,58841,50328,44565,70533,27370,172848,152770,974945,181958,0,29190,203790,0,0,0,0,0,381109,210150,64849
348,163088,95613,16356,48317,41725,36947,58476,18692,118046,104334,665838,124268,0,19781,138103,0,0,0,0,0,221356,152890,47179
349,203059,119046,20365,60159,45450,40246,63697,23691,149616,132237,843906,157502,0,26142,182512,0,0,0,0,0,320406,187450,57844
350,203708,119427,20430,60351,46400,41087,65029,25914,163654,144645,923090,172280,0,26792,187053,0,0,0,0,0,353981,181308,55949
351,257935,151218,25868,76417,52354,46359,73372,38047,240276,212366,1355270,252940,0,33743,235577,0,0,0,0,0,510980,257491,79458
352,255169,149596,25591,75597,52798,46753,73995,36296,229218,202593,1292899,241300,0,33342,232776,0,0,0,0,0,517742,242227,74748
353,211014,123710,21162,62515,49005,43393,68679,27599,174290,154045,983081,183477,0,27968,195261,0,0,0,0,0,375588,186801,57644
354,155891,91393,15634,46185,41118,36410,57625,17807,112453,99391,634291,118380,0,20919,146050,0,0,0,0,0,193881,134292,41440
355,167557,98233,16804,49641,36842,32623,51633,18128,114483,101185,645739,120517,0,18603,129882,0,0,0,0,0,212001,144849,44698
356,214703,125873,21532,63609,46814,41453,65608,29752,187889,166064,1059783,197792,0,28565,199425,0,0,0,0,0,395504,223449,68953
357,220951,129535,22159,65459,49714,44022,69673,30706,193916,171391,1093780,204137,0,29913,208842,0,0,0,0,0,434092,226056,69757
358,230087,134892,23075,68166,51511,45613,72191,31838,201060,177706,1134077,211658,0,30210,210912,0,0,0,0,0,435140,245309,75699
359,240988,141282,24169,71396,53697,47548,75255,35271,222744,196871,1256384,234485,0,32935,229936,0,0,0,0,0,498536,254880,78652
360,225320,132097,22597,66754,52795,46750,73991,32547,205540,181665,1159344,216374,0,30919,215865,0,0,0,0,0,439722,258745,79845
361,186911,109579,18745,55375,49090,43469,68799,26323,166236,146927,937652,174998,0,27678,193233,0,0,0,0,0,336952,217101,66994
362,160469,94077,16093,47541,42874,37965,60087,18326,115733,102290,652792,121833,0,20679,144373,0,0,0,0,0,207911,187417,57834
363,228758,134113,22942,67772,52979,46913,74249,32682,206392,182418,1164149,217270,0,31978,223259,0,0,0,0,0,451050,258377,79731
364,213616,125236,21423,63286,50169,44425,70311,28819,181994,160854,1026536,191587,0,28564,199418,0,0,0,0,0,401295,205486,63410
