,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,63196,37050,6338,18722,19574,17333,27433,4786,30227,26716,170495,31820,0,6745,47096,0,0,0,0,0,66691,38561,11899
213,62288,36517,6247,18453,19834,17563,27797,4767,30106,26609,169816,31693,0,6907,48222,0,0,0,0,0,66149,38980,12028
214,62893,36872,6307,18633,19427,17202,27227,4755,30033,26544,169401,31616,0,6840,47757,0,0,0,0,0,64394,38311,11822
215,62953,36907,6313,18650,19270,17063,27006,4844,30591,27038,172552,32204,0,6846,47799,0,0,0,0,0,64155,36969,11408
216,63562,37264,6374,18831,19296,17087,27043,4773,30147,26645,170047,31736,0,6895,48143,0,0,0,0,0,63860,39495,12187
217,63319,37121,6350,18759,19180,16984,26880,4862,30705,27139,173196,32324,0,6914,48273,0,0,0,0,0,66537,39868,12302
218,62919,36887,6310,18640,19676,17423,27575,4792,30266,26751,170718,31861,0,6849,47822,0,0,0,0,0,64737,37996,11725
219,62548,36670,6273,18530,19336,17122,27100,4699,29680,26233,167413,31245,0,6807,47522,0,0,0,0,0,65038,38417,11855
220,63015,36944,6319,18669,19807,17539,27759,4775,30155,26652,170089,31744,0,6862,47910,0,0,0,0,0,65162,39344,12141
221,64145,37606,6433,19004,19500,17267,27329,4961,31331,27692,176726,32983,0,6847,47803,0,0,0,0,0,70732,39435,12169
222,66605,39048,6679,19732,19449,17222,27258,5381,33984,30036,191686,35775,0,7438,51929,0,0,0,0,0,87127,40116,12379
223,63206,37055,6339,18725,20229,17913,28351,4778,30175,26670,170206,31766,0,6844,47784,0,0,0,0,0,66371,38783,11967
224,62963,36913,6314,18653,19202,17003,26911,4834,30529,26983,172199,32138,0,6708,46834,0,0,0,0,0,65304,39839,12293
225,62796,36815,6297,18604,19483,17252,27305,4861,30703,27137,173184,32322,0,7012,48958,0,0,0,0,0,66531,40118,12380
226,62573,36684,6275,18538,19802,17534,27751,4884,30844,27261,173974,32469,0,6852,47841,0,0,0,0,0,65466,40454,12483
227,62792,36813,6297,18603,19614,17368,27489,4776,30165,26661,170148,31755,0,6824,47643,0,0,0,0,0,64835,40712,12563
228,63195,37049,6337,18722,19489,17257,27313,4782,30200,26692,170346,31792,0,6757,47176,0,0,0,0,0,64095,41166,12703
229,63763,37382,6394,18890,19438,17212,27242,5000,31580,27912,178128,33244,0,7122,49728,0,0,0,0,0,70978,45422,14016
230,63660,37322,6384,18860,19821,17551,27779,5031,31773,28082,179218,33448,0,7408,51719,0,0,0,0,0,72034,46095,14224
231,63600,37286,6378,18842,19535,17298,27378,4969,31385,27740,177031,33040,0,7321,51116,0,0,0,0,0,69760,46376,14311
232,64623,37886,6481,19145,19488,17257,27312,4979,31443,27791,177356,33100,0,7106,49616,0,0,0,0,0,72041,44621,13769
233,66742,39128,6693,19773,19581,17339,27442,5090,32145,28411,181314,33839,0,7262,50701,0,0,0,0,0,75758,43523,13430
234,64199,37637,6438,19019,20395,18060,28583,4968,31377,27733,176986,33031,0,6891,48115,0,0,0,0,0,70650,39877,12305
235,63047,36962,6323,18678,19796,17530,27744,4880,30820,27240,173843,32445,0,6922,48331,0,0,0,0,0,65337,38136,11768
236,63258,37086,6344,18741,19382,17163,27164,4798,30302,26782,170918,31899,0,7075,49397,0,0,0,0,0,67327,39361,12146
237,62681,36747,6286,18570,20107,17805,28180,4816,30415,26882,171560,32019,0,6892,48121,0,0,0,0,0,64107,38595,11910
238,63148,37021,6333,18708,19500,17267,27329,4812,30393,26863,171434,31995,0,6750,47129,0,0,0,0,0,64658,39376,12151
239,62697,36757,6288,18575,19524,17288,27362,4868,30742,27171,173404,32363,0,6840,47755,0,0,0,0,0,64681,39508,12191
240,63535,37248,6372,18823,19277,17069,27016,4814,30403,26871,171489,32005,0,7039,49144,0,0,0,0,0,65838,38997,12034
241,63365,37148,6355,18772,18987,16813,26611,4787,30235,26723,170544,31829,0,6752,47138,0,0,0,0,0,66821,39030,12044
242,63149,37022,6333,18708,19326,17113,27085,4835,30534,26987,172229,32144,0,6818,47604,0,0,0,0,0,66507,41266,12734
243,65258,38258,6544,19333,20680,18312,28982,5183,32735,28933,184645,34461,0,7240,50548,0,0,0,0,0,70459,46591,14377
244,68056,39898,6825,20162,21496,19035,30126,5649,35678,31534,201245,37559,0,8165,57007,0,0,0,0,0,83349,56573,17457
245,66306,38873,6649,19644,20253,17934,28384,5298,33458,29571,188720,35221,0,7353,51337,0,0,0,0,0,73788,43457,13410
246,65136,38187,6532,19297,20590,18232,28857,5027,31748,28060,179075,33421,0,7194,50227,0,0,0,0,0,69295,42446,13098
247,66336,38890,6652,19653,21015,18609,29452,5535,34957,30897,197177,36800,0,7950,55506,0,0,0,0,0,78637,54940,16953
248,66051,38723,6624,19568,21485,19025,30111,5772,36454,32219,205617,38375,0,8120,56694,0,0,0,0,0,80171,53481,16503
249,65385,38332,6557,19371,20792,18411,29139,5191,32785,28977,184927,34513,0,7064,49320,0,0,0,0,0,70646,41116,12688
250,64527,37830,6471,19117,20692,18322,28999,5080,32082,28355,180957,33773,0,6971,48670,0,0,0,0,0,68120,41530,12815
251,65231,38243,6542,19325,20851,18464,29223,5080,32084,28357,180972,33775,0,7393,51620,0,0,0,0,0,66410,45756,14119
252,64674,37916,6486,19160,21009,18604,29444,5422,34242,30264,193142,36047,0,8433,58877,0,0,0,0,0,74874,50008,15431
253,65586,38451,6577,19430,21813,19315,30570,5690,35936,31762,202700,37830,0,8663,60484,0,0,0,0,0,78863,51818,15990
254,66720,39116,6691,19766,22010,19490,30847,5715,36095,31902,203593,37997,0,8514,59444,0,0,0,0,0,76516,54276,16748
255,69369,40668,6957,20551,21791,19296,30539,6104,38551,34073,217446,40583,0,8903,62162,0,0,0,0,0,89468,59996,18514
256,67548,39601,6774,20012,21781,19287,30526,5913,37345,33007,210644,39313,0,8625,60217,0,0,0,0,0,84965,54336,16767
257,68594,40214,6879,20321,22088,19559,30956,5903,37278,32948,210269,39243,0,8546,59663,0,0,0,0,0,79948,58722,18121
258,79778,46771,8001,23635,23742,21024,33274,8316,52521,46420,296244,55289,0,11220,78335,0,0,0,0,0,129636,85474,26376
259,80726,47327,8096,23916,23558,20861,33017,8345,52701,46579,297261,55479,0,11127,77688,0,0,0,0,0,135408,78398,24192
260,80585,47244,8082,23874,23539,20844,32989,8420,53174,46997,299927,55976,0,11153,77866,0,0,0,0,0,143394,70002,21601
261,77553,45466,7777,22976,23188,20533,32497,8122,51295,45336,289328,53998,0,10627,74198,0,0,0,0,0,134140,60752,18747
262,69944,41005,7014,20721,21334,18891,29899,6323,39936,35297,225258,42041,0,8553,59714,0,0,0,0,0,89448,50535,15594
263,66201,38811,6639,19613,21144,18723,29633,5561,35122,31042,198106,36973,0,7465,52123,0,0,0,0,0,77473,48130,14852
264,66277,38856,6647,19635,21623,19147,30304,5523,34882,30830,196752,36720,0,7558,52771,0,0,0,0,0,73991,41918,12935
265,65955,38667,6614,19540,22076,19549,30940,5272,33297,29429,187811,35052,0,7392,51610,0,0,0,0,0,71576,48242,14886
266,67168,39378,6736,19899,21130,18711,29613,5695,35967,31789,202874,37863,0,7730,53967,0,0,0,0,0,80548,52512,16204
267,67257,39430,6745,19925,20786,18406,29131,5497,34720,30687,195839,36550,0,7689,53685,0,0,0,0,0,77594,45816,14138
268,65500,38400,6569,19405,21268,18833,29807,5093,32167,28431,181442,33863,0,7023,49037,0,0,0,0,0,68191,40301,12436
269,65043,38132,6523,19270,20200,17887,28309,5177,32698,28900,184434,34421,0,7066,49333,0,0,0,0,0,69596,39537,12200
270,65156,38199,6534,19303,20513,18164,28748,5198,32830,29017,185181,34561,0,7088,49489,0,0,0,0,0,70708,43964,13566
271,69861,40957,7006,20697,21160,18737,29655,5902,37275,32945,210248,39239,0,8045,56168,0,0,0,0,0,82683,55706,17190
272,72658,42596,7287,21526,22939,20312,32148,7101,44849,39640,252973,47213,0,10055,70205,0,0,0,0,0,110292,69347,21399
273,73565,43128,7378,21794,24491,21687,34324,7624,48151,42558,271597,50689,0,10145,70833,0,0,0,0,0,112654,58920,18182
274,74733,43813,7495,22140,23454,20768,32870,7705,48664,43011,274488,51229,0,10263,71654,0,0,0,0,0,122561,56274,17365
275,69441,40711,6964,20573,22904,20281,32100,6033,38102,33676,214916,40110,0,8522,59497,0,0,0,0,0,84864,51009,15740
276,68720,40288,6892,20359,21996,19477,30826,5734,36216,32010,204280,38125,0,8029,56054,0,0,0,0,0,75788,43357,13379
277,68533,40178,6873,20303,22726,20124,31850,5810,36691,32429,206955,38625,0,8321,58099,0,0,0,0,0,75517,52614,16235
278,68648,40246,6884,20338,22046,19522,30897,5738,36238,32029,204403,38148,0,8008,55912,0,0,0,0,0,73685,46192,14254
279,68114,39932,6831,20179,23115,20468,32395,6056,38245,33803,215722,40261,0,8350,58296,0,0,0,0,0,77639,59543,18374
280,69568,40785,6977,20610,25268,22374,35412,7446,47027,41565,265259,49506,0,10377,72449,0,0,0,0,0,101556,78133,24110
281,69007,40456,6920,20444,25564,22637,35828,7432,46938,41486,264755,49412,0,9832,68646,0,0,0,0,0,94995,76536,23618
282,75167,44067,7538,22269,25467,22551,35692,8880,56082,49568,316334,59038,0,11330,79102,0,0,0,0,0,134637,71048,21924
283,78794,46194,7902,23344,24781,21943,34730,8904,56230,49698,317166,59194,0,11238,78463,0,0,0,0,0,134955,72199,22279
284,85622,50197,8587,25366,25821,22865,36188,8664,54717,48362,308634,57602,0,11562,80722,0,0,0,0,0,122572,104612,32282
285,103668,60777,10397,30713,27382,24246,38375,13139,82980,73341,468047,87353,0,15005,104758,0,0,0,0,0,225464,120547,37199
286,94924,55651,9520,28122,28325,25082,39697,12050,76098,67259,429232,80109,0,14014,97839,0,0,0,0,0,201201,120280,37117
287,93349,54727,9362,27656,28197,24969,39518,12395,78275,69183,441511,82401,0,14648,102267,0,0,0,0,0,213710,109313,33732
288,84187,49356,8443,24941,27177,24065,38088,10795,68175,60256,384543,71769,0,12933,90293,0,0,0,0,0,162829,111485,34403
289,84172,49347,8441,24937,27550,24396,38611,11711,73958,65367,417159,77856,0,14567,101700,0,0,0,0,0,197450,123890,38231
290,72495,42501,7270,21477,26555,23514,37216,7735,48851,43177,275546,51426,0,10714,74801,0,0,0,0,0,102519,76616,23642
291,69713,40870,6991,20653,25582,22653,35852,6336,40016,35368,225711,42125,0,8933,62369,0,0,0,0,0,81423,55934,17260
292,70634,41410,7084,20926,23285,20619,32634,6314,39875,35243,224917,41977,0,8237,57508,0,0,0,0,0,84031,52371,16161
293,76152,44645,7637,22561,23423,20741,32827,7518,47483,41967,267827,49985,0,9754,68098,0,0,0,0,0,108214,63259,19521
294,73068,42837,7328,21647,23715,20999,33236,6868,43375,38336,244655,45661,0,8884,62028,0,0,0,0,0,95461,56767,17517
295,70684,41439,7089,20941,22983,20351,32210,6282,39677,35068,223798,41768,0,8146,56875,0,0,0,0,0,85139,56235,17353
296,73179,42902,7339,21680,23595,20894,33068,7176,45321,40057,255636,47710,0,9888,69034,0,0,0,0,0,97000,95336,29419
297,96092,56335,9637,28468,26213,23211,36737,11855,74871,66174,422311,78818,0,12544,87577,0,0,0,0,0,198896,107185,33076
298,110328,64681,11065,32686,27972,24769,39202,13333,84204,74423,474951,88642,0,14898,104013,0,0,0,0,0,237206,118291,36503
299,85020,49844,8526,25188,28388,25138,39786,9573,60460,53437,341026,63647,0,12269,85659,0,0,0,0,0,132240,93747,28929
300,94681,55508,9495,28050,27228,24111,38160,10712,67652,59794,381593,71218,0,12398,86560,0,0,0,0,0,146498,129521,39968
301,133480,78254,13386,39545,33762,29896,47317,18491,116777,103212,658677,122932,0,19558,136549,0,0,0,0,0,325386,185754,57321
302,118303,69356,11864,35048,32404,28694,45414,15421,97387,86075,549311,102520,0,16787,117204,0,0,0,0,0,297641,156453,48279
303,99663,58428,9995,29526,31391,27797,43994,12509,78996,69820,445579,83160,0,14243,99441,0,0,0,0,0,230131,141900,43788
304,134031,78578,13442,39708,35440,31382,49668,14468,91372,80758,515381,96188,0,16610,115964,0,0,0,0,0,168591,136910,42248
305,176843,103676,17735,52392,41169,36455,57697,23307,147189,130092,830216,154947,0,24692,172391,0,0,0,0,0,325979,187537,57871
306,226435,132751,22709,67084,49752,44055,69726,34275,216451,191308,1220886,227859,0,31084,217013,0,0,0,0,0,520145,200009,61720
307,187998,110216,18854,55697,46215,40923,64769,26771,169064,149426,953600,177975,0,26908,187861,0,0,0,0,0,402065,193689,59769
308,176907,103714,17742,52411,45248,40067,63414,24903,157268,139000,887069,165558,0,25490,177963,0,0,0,0,0,382254,179652,55438
309,181532,106426,18206,53781,45205,40029,63354,24193,152782,135036,861767,160835,0,25335,176877,0,0,0,0,0,370057,185584,57268
310,221812,130040,22245,65715,47633,42179,66757,31487,198849,175751,1121602,209330,0,30888,215644,0,0,0,0,0,504233,216692,66868
311,232275,136175,23295,68814,49437,43776,69284,35228,222471,196629,1254841,234196,0,33171,231582,0,0,0,0,0,571203,244720,75517
312,241801,141759,24250,71637,51285,45413,71875,36340,229496,202838,1294466,241592,0,34411,240241,0,0,0,0,0,621660,252528,77926
313,246280,144385,24699,72963,54829,48551,76842,41335,261040,230718,1472390,274799,0,35588,248459,0,0,0,0,0,646054,266886,82357
314,273570,160384,27436,81049,56315,49867,78925,44813,283002,250129,1596264,297918,0,38143,266298,0,0,0,0,0,712214,283915,87612
315,252712,148156,25344,74869,53852,47686,75473,41373,261274,230925,1473712,275045,0,36337,253688,0,0,0,0,0,683693,244028,75303
316,191867,112485,19242,56843,48814,43224,68411,27789,175493,155108,989862,184742,0,27137,189460,0,0,0,0,0,418780,201214,62091
317,204325,119788,20492,60534,48388,42848,67815,29254,184743,163284,1042041,194481,0,27834,194325,0,0,0,0,0,457415,198644,61298
318,179140,105024,17966,53073,40127,35532,56237,19872,125494,110917,707848,132109,0,20993,146566,0,0,0,0,0,273233,194257,59945
319,247867,145316,24859,73434,49371,43718,69192,35049,221340,195630,1248466,233007,0,33347,232815,0,0,0,0,0,535039,268790,82945
320,271896,159403,27268,80553,57191,50642,80151,43236,273041,241325,1540079,287432,0,39437,275331,0,0,0,0,0,674035,307545,94904
321,257507,150967,25825,76290,56613,50131,79341,41085,259459,229321,1463473,273135,0,38135,266243,0,0,0,0,0,652184,296099,91372
322,272316,159649,27311,80677,59465,52656,83339,43372,273901,242086,1544934,288338,0,39568,276242,0,0,0,0,0,683217,287904,88843
323,265549,155682,26632,78672,59016,52259,82710,42862,270682,239241,1526777,284949,0,39513,275859,0,0,0,0,0,701724,282154,87069
324,233586,136943,23426,69203,56128,49701,78662,37297,235539,208180,1328554,247954,0,35842,250233,0,0,0,0,0,584195,255566,78864
325,180696,105935,18122,53533,55435,49087,77691,25835,163152,144201,920257,171752,0,30706,214376,0,0,0,0,0,356831,282229,87092
326,276718,162230,27752,81981,58914,52168,82566,41164,259958,229762,1466288,273660,0,40511,282827,0,0,0,0,0,627184,361640,111597
327,325774,190989,32672,96515,65571,58063,91896,54973,347160,306835,1958148,365458,0,48667,339766,0,0,0,0,0,863375,368082,113585
328,278153,163071,27896,82406,60132,53247,84273,43780,276475,244360,1559449,291047,0,38662,269919,0,0,0,0,0,696259,292189,90165
329,237842,139438,23853,70464,53883,47713,75515,35067,221454,195731,1249109,233127,0,33261,232215,0,0,0,0,0,546700,246573,76089
330,191083,112025,19164,56611,50717,44909,71078,25277,159630,141087,900388,168043,0,27334,190832,0,0,0,0,0,350876,245844,75864
331,253515,148626,25425,75107,56516,50045,79206,37776,238559,210849,1345588,251133,0,36779,256774,0,0,0,0,0,583442,320795,98993
332,249915,146516,25064,74041,58507,51808,81996,37478,236679,209187,1334980,249153,0,36660,255941,0,0,0,0,0,572360,305384,94237
333,268020,157131,26880,79404,56872,50360,79704,41347,261110,230780,1472785,274873,0,37729,263406,0,0,0,0,0,640230,306526,94589
334,335407,196637,33638,99369,70301,62251,98525,54379,343409,303520,1936991,361509,0,48172,336317,0,0,0,0,0,782450,402488,124202
335,375606,220205,37670,111278,72912,64563,102184,60651,383021,338530,2160420,403209,0,50969,355840,0,0,0,0,0,957083,415426,128194
336,291528,170912,29237,86369,66011,58453,92513,47330,298897,264178,1685920,314651,0,42003,293243,0,0,0,0,0,725805,341017,105233
337,370245,217061,37132,109690,67791,60029,95007,61249,386795,341866,2181710,407182,0,49732,347204,0,0,0,0,0,883334,372146,114839
338,341000,199916,34199,101026,67230,59532,94221,54063,341415,301757,1925742,359410,0,48037,335373,0,0,0,0,0,826565,361618,111590
339,355819,208604,35685,105416,71598,63400,100342,56810,358765,317092,2023603,377674,0,50578,353110,0,0,0,0,0,839390,388750,119963
340,335561,196727,33653,99414,71206,63053,99793,51971,328204,290081,1851229,345503,0,49029,342298,0,0,0,0,0,810734,354565,109413
341,298959,175269,29983,88570,65534,58030,91844,45731,288800,255254,1628971,304022,0,43259,302011,0,0,0,0,0,687412,315220,97272
342,303764,178086,30464,89994,69289,61355,97107,46170,291574,257705,1644614,306942,0,44461,310406,0,0,0,0,0,693536,368108,113593
343,298450,174970,29932,88420,70241,62198,98441,46130,291319,257480,1643179,306674,0,43553,304067,0,0,0,0,0,722076,341087,105255
344,295182,173055,29604,87451,71572,63377,100306,47080,297317,262782,1677010,312988,0,45918,320577,0,0,0,0,0,720345,330935,102122
345,255114,149564,25585,75581,60483,53558,84766,37607,237496,209909,1339588,250013,0,36280,253290,0,0,0,0,0,520852,289624,89374
346,335578,196738,33655,99419,74227,65728,104027,52856,333794,295021,1882756,351387,0,48236,336761,0,0,0,0,0,809826,409616,126402
347,320503,187899,32143,94953,72800,64464,102027,48411,305721,270209,1724409,321834,0,45431,317180,0,0,0,0,0,749199,349556,107868
348,356257,208861,35729,105546,79314,70232,111156,59073,373055,329722,2104207,392718,0,52062,363469,0,0,0,0,0,877852,443757,136937
349,386471,226574,38759,114497,84260,74612,118088,60183,380065,335917,2143746,400097,0,56481,394320,0,0,0,0,0,927109,454948,140390
350,391852,229729,39299,116091,76643,67868,107414,63613,401722,355059,2265905,422896,0,53546,373831,0,0,0,0,0,920864,450730,139089
351,353418,207196,35444,104705,79413,70320,111296,63583,401536,354894,2264851,422700,0,53846,375928,0,0,0,0,0,966298,423352,130640
352,321356,188400,32229,95206,77491,68618,108602,51671,326308,288405,1840530,343507,0,50228,350664,0,0,0,0,0,816701,345419,106591
353,295401,173183,29626,87516,70146,62114,98308,45503,287358,253979,1620836,302504,0,43948,306820,0,0,0,0,0,696578,331654,102344
354,317738,186278,31866,94134,75508,66862,105822,50661,319934,282772,1804582,336797,0,48112,335898,0,0,0,0,0,773427,343741,106074
355,319048,187046,31997,94522,73480,65066,102980,49939,315373,278740,1778852,331995,0,46848,327068,0,0,0,0,0,792566,327458,101049
356,269649,158086,27043,79887,59770,52927,83767,41136,259778,229603,1465270,273470,0,37989,265224,0,0,0,0,0,624090,273177,84298
357,257947,151225,25869,76420,55661,49287,78007,35816,226185,199912,1275792,238107,0,33519,234015,0,0,0,0,0,499729,275373,84976
358,282085,165376,28290,83571,58233,51565,81611,41717,263449,232847,1485978,277335,0,37346,260731,0,0,0,0,0,612995,264115,81502
359,297343,174321,29820,88092,62978,55766,88261,43421,274213,242362,1546695,288667,0,42245,294934,0,0,0,0,0,677467,281754,86945
360,301814,176943,30269,89416,61657,54597,86410,43571,275160,243198,1552032,289663,0,39274,274191,0,0,0,0,0,661775,316310,97609
361,268530,157430,26931,79555,59767,52924,83762,39467,249242,220291,1405846,262379,0,36669,256003,0,0,0,0,0,573492,271786,83869
362,251332,147347,25206,74460,60149,53261,84297,37410,236250,208807,1332560,248702,0,36451,254484,0,0,0,0,0,529593,269004,83011
363,276122,161880,27692,81805,59547,52728,83453,40544,256040,226299,1444190,269536,0,37308,260466,0,0,0,0,0,595433,270494,83470
364,290587,170360,29143,86090,62951,55743,88225,43547,275004,243060,1551153,289499,0,38650,269834,0,0,0,0,0,646750,305641,94316
