,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51059,29934,5120,15126,14359,12715,20124,3065,19358,17109,109191,20378,0,4986,34812,0,0,0,0,0,35641,21314,6577
214,51535,30213,5168,15268,14348,12705,20108,3077,19432,17174,109605,20456,0,4953,34579,0,0,0,0,0,34222,21546,6648
215,51574,30236,5172,15279,14244,12613,19963,3115,19675,17390,110978,20712,0,4903,34231,0,0,0,0,0,33850,20201,6233
216,51950,30456,5210,15391,14099,12484,19759,3059,19321,17077,108982,20339,0,4942,34504,0,0,0,0,0,33181,21078,6504
217,51701,30310,5185,15317,13997,12394,19617,3135,19802,17502,111696,20846,0,4882,34084,0,0,0,0,0,34489,20876,6442
218,51519,30204,5167,15263,14527,12864,20359,3069,19382,17131,109329,20404,0,4895,34178,0,0,0,0,0,32918,20254,6250
219,51372,30117,5152,15219,14065,12455,19712,3019,19067,16852,107547,20072,0,4887,34121,0,0,0,0,0,34269,21648,6680
220,51671,30292,5182,15308,14341,12699,20098,3062,19343,17096,109104,20362,0,4888,34129,0,0,0,0,0,33720,20325,6272
221,51246,30043,5139,15182,14386,12739,20162,3083,19469,17208,109819,20496,0,4780,33373,0,0,0,0,0,34271,20074,6194
222,51486,30184,5163,15253,14202,12575,19903,3076,19427,17170,109578,20451,0,4986,34810,0,0,0,0,0,35150,20911,6453
223,51484,30183,5163,15252,14581,12912,20436,3071,19395,17142,109401,20418,0,4911,34288,0,0,0,0,0,34436,21083,6506
224,51650,30280,5180,15302,13962,12363,19568,3105,19610,17332,110612,20644,0,4794,33475,0,0,0,0,0,33680,21300,6572
225,51367,30114,5151,15218,14212,12584,19917,3108,19629,17348,110716,20663,0,4896,34186,0,0,0,0,0,34752,20520,6332
226,51076,29944,5122,15132,14146,12526,19825,3115,19676,17390,110982,20713,0,4833,33747,0,0,0,0,0,33809,21328,6581
227,51560,30228,5171,15275,14679,12998,20573,3074,19413,17158,109499,20436,0,4931,34431,0,0,0,0,0,35167,22266,6871
228,51705,30312,5185,15318,14377,12731,20149,3082,19467,17206,109805,20493,0,4946,34535,0,0,0,0,0,33318,22590,6970
229,51229,30033,5137,15177,13996,12393,19615,3044,19224,16991,108435,20237,0,4970,34698,0,0,0,0,0,34513,21343,6586
230,51450,30163,5160,15243,14459,12804,20265,3064,19352,17104,109155,20372,0,4944,34521,0,0,0,0,0,34753,20109,6205
231,51622,30264,5177,15293,13978,12378,19591,3090,19517,17250,110086,20546,0,4963,34650,0,0,0,0,0,33870,20523,6333
232,51459,30169,5160,15245,14169,12547,19858,3048,19252,17016,108592,20267,0,4883,34096,0,0,0,0,0,33509,19477,6010
233,51517,30202,5166,15262,14187,12562,19883,3080,19451,17192,109717,20477,0,4853,33883,0,0,0,0,0,34878,21456,6621
234,51477,30179,5162,15250,14674,12993,20565,3109,19634,17353,110745,20668,0,4885,34110,0,0,0,0,0,34126,20849,6433
235,51409,30139,5155,15230,14465,12809,20273,3113,19661,17377,110900,20697,0,4833,33745,0,0,0,0,0,33095,21100,6511
236,51502,30194,5165,15258,14326,12685,20077,3062,19340,17093,109088,20359,0,5116,35723,0,0,0,0,0,35028,21090,6508
237,51146,29985,5129,15152,14725,13039,20636,3080,19453,17193,109727,20478,0,4936,34463,0,0,0,0,0,33563,20759,6406
238,51481,30181,5163,15252,14242,12611,19960,3061,19330,17085,109033,20349,0,4760,33233,0,0,0,0,0,33520,20571,6348
239,51388,30127,5153,15224,14181,12557,19874,3098,19568,17295,110376,20600,0,4861,33940,0,0,0,0,0,32561,20393,6293
240,51965,30465,5211,15395,14224,12595,19934,3095,19545,17275,110248,20576,0,4990,34841,0,0,0,0,0,34072,22176,6843
241,51844,30394,5199,15359,13938,12342,19534,3084,19481,17218,109886,20508,0,4919,34341,0,0,0,0,0,35125,21936,6769
242,51561,30228,5171,15275,14043,12435,19681,3098,19565,17292,110358,20596,0,4861,33937,0,0,0,0,0,33987,22121,6826
243,52886,31005,5304,15668,15203,13462,21307,3249,20523,18139,115761,21605,0,5014,35010,0,0,0,0,0,36254,21912,6761
244,53418,31317,5357,15826,15788,13980,22127,3276,20691,18288,116711,21782,0,5112,35692,0,0,0,0,0,37866,22131,6829
245,53362,31284,5351,15809,15047,13324,21088,3236,20440,18066,115296,21518,0,5030,35121,0,0,0,0,0,35234,20907,6451
246,53043,31097,5319,15714,15233,13489,21349,3214,20301,17943,114509,21371,0,5150,35961,0,0,0,0,0,35379,20739,6400
247,53139,31153,5329,15743,15290,13539,21429,3233,20420,18048,115179,21496,0,4959,34627,0,0,0,0,0,35528,21582,6660
248,53443,31331,5359,15833,15175,13438,21268,3321,20976,18539,118315,22081,0,5048,35247,0,0,0,0,0,37304,23234,7169
249,54742,32093,5490,16218,15412,13648,21600,3552,22433,19827,126535,23615,0,5327,37190,0,0,0,0,0,40839,24291,7495
250,53633,31443,5378,15889,15595,13809,21856,3540,22361,19763,126127,23539,0,5335,37247,0,0,0,0,0,40893,24370,7520
251,53804,31543,5396,15940,15507,13731,21732,3403,21490,18994,121215,22623,0,5413,37793,0,0,0,0,0,38280,22514,6947
252,53022,31084,5317,15708,15204,13463,21309,3308,20893,18466,117846,21994,0,5237,36566,0,0,0,0,0,38085,22706,7007
253,53364,31285,5351,15809,15330,13575,21485,3392,21422,18934,120834,22551,0,5355,37387,0,0,0,0,0,39070,25878,7985
254,53234,31209,5338,15771,15676,13881,21970,3292,20790,18375,117269,21886,0,5186,36209,0,0,0,0,0,37476,22923,7073
255,53335,31268,5349,15801,15117,13386,21187,3282,20731,18323,116936,21824,0,5153,35978,0,0,0,0,0,35932,22379,6905
256,53253,31220,5340,15776,15293,13542,21433,3207,20255,17902,114250,21323,0,5153,35979,0,0,0,0,0,35940,21640,6677
257,53712,31489,5386,15912,15399,13636,21582,3258,20576,18186,116058,21660,0,5133,35840,0,0,0,0,0,36119,24430,7538
258,56416,33075,5658,16714,15657,13864,21943,3852,24329,21503,137229,25611,0,5770,40287,0,0,0,0,0,44819,32262,9955
259,56139,32912,5630,16631,15740,13938,22060,3946,24924,22028,140583,26237,0,6137,42848,0,0,0,0,0,48916,30703,9474
260,55955,32804,5611,16577,15970,14141,22381,3760,23746,20988,133942,24998,0,5661,39524,0,0,0,0,0,47163,26264,8104
261,56096,32887,5625,16619,15790,13982,22130,3890,24566,21713,138567,25861,0,5700,39797,0,0,0,0,0,48478,26139,8066
262,55029,32262,5519,16303,15422,13656,21613,3700,23369,20654,131812,24600,0,5548,38733,0,0,0,0,0,43306,26264,8104
263,53599,31423,5375,15879,15514,13738,21743,3450,21793,19261,122924,22942,0,5362,37438,0,0,0,0,0,38324,24369,7520
264,53204,31192,5335,15762,15415,13649,21603,3356,21197,18734,119561,22314,0,5208,36362,0,0,0,0,0,35637,21983,6783
265,53220,31201,5337,15767,16011,14177,22439,3283,20736,18327,116961,21829,0,5223,36469,0,0,0,0,0,36735,25307,7809
266,52843,30980,5299,15655,14931,13221,20925,3275,20686,18283,116682,21776,0,5020,35047,0,0,0,0,0,37614,22801,7036
267,53499,31365,5365,15850,15087,13360,21144,3259,20582,18192,116097,21667,0,5173,36121,0,0,0,0,0,37334,22091,6817
268,53060,31107,5321,15720,15727,13926,22042,3258,20577,18187,116065,21661,0,4969,34693,0,0,0,0,0,35832,22571,6965
269,52750,30925,5290,15628,14868,13166,20838,3331,21036,18593,118656,22145,0,5120,35751,0,0,0,0,0,35960,22134,6830
270,53037,31094,5319,15713,15240,13495,21359,3322,20980,18543,118338,22086,0,5105,35642,0,0,0,0,0,36089,21498,6634
271,53521,31377,5367,15856,15153,13418,21236,3315,20935,18503,118086,22039,0,5210,36378,0,0,0,0,0,37297,22031,6798
272,53778,31528,5393,15932,15231,13487,21346,3355,21188,18727,119511,22304,0,5310,37071,0,0,0,0,0,39713,23411,7224
273,55950,32802,5611,16576,16609,14707,23277,3810,24063,21268,135729,25331,0,5965,41648,0,0,0,0,0,39255,32229,9945
274,57290,33587,5745,16973,16494,14605,23116,3947,24926,22030,140595,26240,0,6326,44166,0,0,0,0,0,40646,34982,10794
275,57703,33829,5787,17095,16354,14481,22920,3972,25088,22174,141512,26411,0,6128,42783,0,0,0,0,0,45951,29593,9132
276,58486,34288,5865,17327,16556,14661,23204,4156,26248,23199,148054,27632,0,6396,44657,0,0,0,0,0,47585,29078,8973
277,57342,33618,5750,16988,17326,15343,24283,4283,27051,23909,152585,28477,0,6300,43989,0,0,0,0,0,47106,31651,9767
278,60085,35226,6026,17801,17627,15608,24703,4965,31355,27713,176860,33008,0,7206,50313,0,0,0,0,0,59958,39518,12194
279,59679,34987,5985,17680,18050,15983,25296,4906,30982,27383,174754,32615,0,7303,50985,0,0,0,0,0,65294,36675,11317
280,57926,33960,5809,17161,17493,15490,24516,4362,27551,24351,155404,29003,0,6347,44316,0,0,0,0,0,51037,29017,8954
281,55977,32817,5614,16584,16899,14964,23684,3894,24596,21739,138736,25893,0,5891,41133,0,0,0,0,0,41887,26487,8173
282,55611,32603,5577,16475,16395,14518,22978,3782,23884,21110,134719,25143,0,5920,41334,0,0,0,0,0,40132,25211,7780
283,56209,32953,5637,16652,16389,14512,22969,3834,24212,21400,136571,25489,0,6092,42534,0,0,0,0,0,40895,29151,8995
284,56611,33189,5677,16771,17118,15157,23990,4137,26125,23091,147361,27502,0,6323,44143,0,0,0,0,0,46693,27760,8566
285,57206,33537,5737,16948,16999,15052,23823,4115,25989,22970,146594,27359,0,6350,44338,0,0,0,0,0,47240,28033,8650
286,55971,32814,5613,16582,17232,15259,24151,4000,25265,22330,142509,26597,0,6097,42567,0,0,0,0,0,43290,26015,8027
287,58056,34036,5822,17200,16623,14720,23297,4199,26523,23442,149602,27921,0,6142,42881,0,0,0,0,0,46286,29165,8999
288,58010,34009,5817,17186,16844,14915,23606,4270,26971,23838,152132,28393,0,6298,43971,0,0,0,0,0,47074,33380,10300
289,56577,33169,5674,16761,16567,14670,23219,4156,26250,23201,148066,27634,0,6230,43500,0,0,0,0,0,46404,33254,10261
290,57962,33981,5813,17172,16744,14827,23466,4383,27681,24466,156137,29140,0,6566,45843,0,0,0,0,0,49634,34432,10625
291,58900,34531,5907,17450,17217,15246,24129,4612,29130,25746,164309,30665,0,6702,46796,0,0,0,0,0,53437,34254,10570
292,57072,33459,5723,16908,16807,14882,23554,4201,26534,23451,149664,27932,0,6422,44838,0,0,0,0,0,45442,32164,9925
293,59183,34697,5935,17533,16863,14933,23634,4351,27483,24290,155017,28931,0,6580,45944,0,0,0,0,0,50354,35771,11038
294,60038,35198,6021,17787,17327,15343,24284,4563,28816,25469,162536,30335,0,6609,46141,0,0,0,0,0,54678,36902,11387
295,61585,36105,6176,18245,17279,15301,24217,5004,31603,27932,178257,33268,0,7078,49416,0,0,0,0,0,66386,37821,11671
296,61964,36327,6214,18357,17582,15569,24641,5246,33130,29281,186869,34876,0,7572,52866,0,0,0,0,0,72599,42213,13026
297,60868,35684,6104,18033,17593,15579,24657,4908,30997,27396,174837,32630,0,6763,47219,0,0,0,0,0,61940,36008,11111
298,62169,36447,6235,18418,17649,15628,24735,5546,35029,30960,197581,36875,0,7602,53079,0,0,0,0,0,70317,48657,15014
299,67758,39724,6795,20074,19227,17026,26947,6750,42632,37680,240468,44879,0,9074,63355,0,0,0,0,0,95852,50908,15709
300,79590,46661,7982,23579,20099,17798,28169,9017,56946,50331,321206,59948,0,10320,72055,0,0,0,0,0,140055,59285,18294
301,82525,48381,8276,24449,20421,18083,28620,8170,51596,45603,291030,54316,0,10154,70894,0,0,0,0,0,135621,63182,19497
302,88084,51640,8834,26096,21140,18720,29628,9200,58100,51351,327714,61162,0,10231,71431,0,0,0,0,0,144502,63282,19528
303,74429,43635,7464,22050,19793,17526,27739,7020,44335,39185,250074,46672,0,9333,65162,0,0,0,0,0,117443,59242,18281
304,110984,65066,11130,32880,26541,23502,37196,10234,64630,57122,364544,68036,0,13433,93784,0,0,0,0,0,131513,66422,20496
305,113184,66355,11351,33532,26916,23834,37722,10412,65755,58117,370889,69220,0,13686,95548,0,0,0,0,0,135182,65197,20118
306,108275,63478,10859,32078,26043,23061,36498,9845,62178,54955,350714,65455,0,12720,88809,0,0,0,0,0,124843,53715,16575
307,107003,62732,10731,31701,26649,23597,37348,9771,61710,54542,348076,64963,0,12336,86125,0,0,0,0,0,111185,72766,22454
308,121434,71192,12178,35976,27886,24693,39082,12123,76562,67669,431850,80598,0,14046,98065,0,0,0,0,0,160267,77769,23998
309,116404,68243,11674,34486,27700,24529,38821,11635,73479,64944,414457,77352,0,13955,97430,0,0,0,0,0,155707,74853,23098
310,110061,64524,11038,32607,26648,23597,37346,9841,62148,54929,350547,65424,0,12570,87757,0,0,0,0,0,121173,63082,19466
311,100541,58944,10083,29786,25780,22828,36130,8097,51135,45195,288425,53830,0,10427,72800,0,0,0,0,0,86654,52057,16064
312,99607,58396,9989,29510,25048,22180,35104,7976,50370,44519,284111,53025,0,10463,73049,0,0,0,0,0,84469,47010,14506
313,98221,57583,9850,29099,24678,21852,34586,7930,50084,44266,282499,52724,0,10404,72638,0,0,0,0,0,84293,47965,14801
314,110497,64780,11081,32736,25870,22908,36257,9834,62108,54894,350320,65382,0,12041,84063,0,0,0,0,0,113346,70638,21798
315,116360,68218,11669,34473,27492,24344,38529,11373,71827,63483,405138,75613,0,13340,93135,0,0,0,0,0,143932,72774,22457
316,108124,63389,10843,32033,26232,23228,36763,9375,59205,52328,333947,62326,0,12184,85064,0,0,0,0,0,108577,63562,19614
317,100206,58747,10049,29687,25387,22480,35580,7994,50486,44622,284769,53147,0,10155,70899,0,0,0,0,0,78846,48216,14879
318,97435,57123,9771,28866,24565,21752,34427,7602,48010,42433,270803,50541,0,10067,70287,0,0,0,0,0,72747,47435,14638
319,100831,59114,10112,29872,25586,22656,35858,7999,50514,44647,284927,53177,0,10760,75121,0,0,0,0,0,81061,55253,17050
320,110423,64737,11074,32714,25518,22596,35764,9815,61986,54786,349632,65253,0,11827,82570,0,0,0,0,0,114244,68839,21242
321,127553,74780,12792,37789,28304,25063,39668,13443,84899,75037,478870,89373,0,14785,103220,0,0,0,0,0,176744,86509,26695
322,122759,71969,12311,36369,28100,24882,39381,11825,74678,66003,421219,78614,0,13791,96283,0,0,0,0,0,153860,74552,23006
323,104886,61491,10519,31074,27160,24050,38064,8822,55717,49245,314275,58654,0,11148,77835,0,0,0,0,0,92325,57823,17843
324,103613,60744,10391,30696,28200,24971,39521,9617,60737,53682,342586,63938,0,12337,86133,0,0,0,0,0,105579,88575,27333
325,118765,69627,11911,35185,30265,26800,42416,12496,78918,69751,445138,83078,0,15659,109323,0,0,0,0,0,164719,99111,30584
326,121960,71501,12231,36132,30985,27437,43425,12371,78130,69054,440690,82248,0,15977,111548,0,0,0,0,0,156379,94755,29240
327,127797,74923,12817,37861,31478,27874,44116,14403,90960,80394,513058,95754,0,16406,114543,0,0,0,0,0,187654,92999,28698
328,115398,67653,11573,34188,29284,25931,41041,11652,73585,65038,415057,77464,0,14310,99911,0,0,0,0,0,150677,76154,23500
329,105621,61922,10592,31291,27134,24027,38028,9196,58079,51333,327595,61140,0,11261,78621,0,0,0,0,0,100934,58173,17951
330,108292,63488,10860,32083,27018,23924,37864,9786,61801,54623,348591,65059,0,12436,86826,0,0,0,0,0,122857,66534,20531
331,101194,59326,10148,29980,25773,22822,36120,8375,52890,46747,298329,55678,0,10700,74703,0,0,0,0,0,85658,53315,16452
332,100103,58687,10039,29657,25855,22895,36236,8121,51287,45330,289285,53990,0,10685,74597,0,0,0,0,0,83015,56418,17409
333,104031,60989,10433,30820,25206,22320,35326,8411,53121,46951,299632,55921,0,10474,73125,0,0,0,0,0,88969,53472,16500
334,140095,82132,14050,41505,31216,27642,43748,12767,80629,71263,454789,84879,0,15937,111268,0,0,0,0,0,135333,99784,30792
335,142827,83734,14324,42314,32657,28918,45768,13977,88271,78018,497893,92924,0,16906,118033,0,0,0,0,0,163345,101142,31211
336,144476,84701,14489,42803,33837,29963,47422,14181,89560,79157,505161,94280,0,16942,118285,0,0,0,0,0,160272,102226,31545
337,140693,82483,14110,41682,32848,29087,46036,13971,88230,77982,497663,92881,0,16945,118306,0,0,0,0,0,164145,90831,28029
338,127520,74761,12789,37779,30741,27221,43083,11155,70451,62267,397377,74164,0,14292,99784,0,0,0,0,0,105281,70128,21640
339,124603,73050,12496,36915,30314,26843,42485,10551,66636,58895,375859,70148,0,13480,94110,0,0,0,0,0,93084,79248,24454
340,125230,73418,12559,37101,31580,27964,44259,10862,68599,60630,386932,72214,0,14059,98154,0,0,0,0,0,92769,96332,29726
341,144546,84742,14496,42824,33797,29927,47365,13870,87593,77419,494070,92210,0,16802,117306,0,0,0,0,0,150724,105383,32519
342,145637,85381,14606,43147,33354,29535,46745,14467,91362,80749,515326,96177,0,17293,120737,0,0,0,0,0,165761,104934,32381
343,142187,83359,14260,42125,33482,29648,46924,13609,85944,75961,484767,90474,0,17399,121473,0,0,0,0,0,136589,105683,32612
344,164589,96492,16506,48761,35640,31559,49948,17820,112538,99466,634769,118470,0,19463,135883,0,0,0,0,0,218406,116816,36048
345,156819,91937,15727,46459,34024,30128,47683,16069,101480,89692,572396,106829,0,18322,127920,0,0,0,0,0,193923,103642,31982
346,154813,90761,15526,45865,33606,29758,47097,15566,98305,86886,554487,103486,0,18014,125769,0,0,0,0,0,189246,104595,32276
347,146370,85811,14679,43364,33973,30083,47612,14448,91242,80644,514652,96052,0,17303,120805,0,0,0,0,0,174078,97120,29969
348,134046,78586,13443,39713,34322,30392,48101,13329,84178,74400,474808,88615,0,16408,114552,0,0,0,0,0,140307,85124,26268
349,131837,77291,13222,39058,31363,27772,43955,12103,76437,67558,431142,80466,0,14597,101914,0,0,0,0,0,116620,83227,25682
350,150435,88195,15087,44568,34970,30966,49009,15545,98173,86770,553745,103348,0,18625,130032,0,0,0,0,0,176252,118498,36567
351,177020,103781,17753,52444,39032,34563,54703,20962,132382,117005,746700,139360,0,21762,151936,0,0,0,0,0,266722,137962,42573
352,168922,99033,16941,50045,38019,33666,53283,19583,123668,109303,697550,130187,0,21110,147382,0,0,0,0,0,254653,120260,37110
353,140307,82257,14071,41568,34974,30969,49015,14872,93920,83010,529753,98870,0,17548,122513,0,0,0,0,0,149819,113317,34968
354,139982,82066,14039,41471,35673,31588,49994,14932,94297,83344,531884,99268,0,18912,132039,0,0,0,0,0,164138,114839,35437
355,127918,74994,12829,37897,32959,29185,46192,11610,73319,64803,413557,77184,0,14686,102529,0,0,0,0,0,105887,85664,26434
356,134894,79084,13528,39964,34266,30342,48023,13223,83505,73805,471008,87906,0,17619,123008,0,0,0,0,0,132976,107421,33148
357,164416,96391,16489,48710,38437,34036,53869,19236,121480,107369,685205,127883,0,20997,146593,0,0,0,0,0,229569,145642,44943
358,165961,97297,16644,49168,39439,34923,55273,20069,126738,112016,714864,133418,0,22251,155349,0,0,0,0,0,256541,145924,45030
359,148688,87170,14912,44051,36271,32118,50833,16223,102454,90553,577893,107854,0,18894,131909,0,0,0,0,0,181233,116531,35960
360,151836,89016,15227,44983,35712,31623,50049,16013,101129,89382,570415,106459,0,18494,129119,0,0,0,0,0,186611,112625,34754
361,141097,82720,14150,41802,31918,28263,44733,13550,85571,75631,482661,90081,0,15666,109377,0,0,0,0,0,136440,107236,33091
362,176530,103493,17704,52299,38800,34357,54377,21172,133703,118172,754149,140750,0,22115,154401,0,0,0,0,0,257973,147957,45657
363,154780,90742,15523,45855,37880,33543,53088,17384,109783,97031,619231,115570,0,20943,146216,0,0,0,0,0,205248,136319,42066
364,137636,80691,13803,40776,35146,31122,49256,14599,92197,81488,520038,97057,0,19454,135817,0,0,0,0,0,150615,114539,35345
