,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51428,30150,5157,15236,13995,12392,19614,3104,19605,17328,110585,20639,0,4834,33753,0,0,0,0,0,33949,22238,6862
214,51245,30043,5139,15182,14024,12418,19654,3056,19301,17059,108869,20318,0,5029,35116,0,0,0,0,0,33908,20918,6455
215,51479,30180,5162,15251,14294,12657,20033,3048,19251,17015,108585,20265,0,5024,35076,0,0,0,0,0,35979,20760,6406
216,51657,30284,5180,15304,14210,12582,19914,3067,19372,17121,109268,20393,0,4898,34200,0,0,0,0,0,33264,20788,6415
217,51400,30134,5155,15228,14109,12494,19774,3058,19315,17072,108950,20334,0,4938,34478,0,0,0,0,0,34161,21637,6677
218,51688,30303,5183,15313,14070,12459,19719,3068,19378,17127,109305,20400,0,4961,34637,0,0,0,0,0,34367,21509,6637
219,51099,29957,5124,15138,14346,12703,20106,3076,19430,17173,109594,20454,0,4843,33817,0,0,0,0,0,33858,20225,6241
220,51867,30408,5201,15366,14641,12964,20518,3068,19378,17127,109301,20399,0,4924,34376,0,0,0,0,0,34002,20962,6468
221,51349,30104,5149,15213,14375,12729,20146,3114,19668,17383,110937,20704,0,4837,33769,0,0,0,0,0,35654,20444,6308
222,51070,29940,5121,15130,14629,12954,20502,3104,19603,17326,110570,20636,0,4871,34008,0,0,0,0,0,35238,20533,6336
223,51509,30198,5165,15260,14045,12437,19684,3081,19457,17196,109746,20482,0,4916,34324,0,0,0,0,0,35334,21130,6520
224,51926,30442,5207,15383,14182,12558,19876,3077,19433,17175,109612,20457,0,4876,34047,0,0,0,0,0,32891,20933,6459
225,51415,30142,5156,15232,13926,12331,19516,3086,19492,17228,109949,20520,0,4789,33437,0,0,0,0,0,32845,22216,6855
226,51544,30218,5169,15270,14165,12543,19852,3077,19435,17178,109627,20460,0,4860,33936,0,0,0,0,0,33860,21704,6697
227,51202,30017,5135,15169,14302,12664,20043,3100,19579,17304,110436,20611,0,4866,33975,0,0,0,0,0,34257,21291,6570
228,51360,30110,5150,15216,13940,12344,19537,3108,19632,17351,110735,20667,0,4810,33583,0,0,0,0,0,35994,20469,6316
229,51561,30228,5171,15275,13898,12306,19477,3073,19409,17154,109478,20432,0,4946,34532,0,0,0,0,0,34196,21318,6578
230,51839,30391,5199,15358,14308,12670,20053,3063,19348,17100,109133,20368,0,4938,34478,0,0,0,0,0,35796,19785,6105
231,51524,30207,5167,15264,14081,12469,19735,3077,19432,17174,109605,20456,0,4978,34758,0,0,0,0,0,33603,21529,6643
232,51192,30012,5134,15166,14118,12502,19787,3046,19240,17005,108524,20254,0,4818,33641,0,0,0,0,0,34551,21533,6644
233,51821,30380,5197,15352,14540,12875,20378,3080,19451,17191,109713,20476,0,4943,34514,0,0,0,0,0,33934,21405,6605
234,51240,30040,5138,15180,14133,12515,19808,3079,19448,17189,109699,20473,0,4894,34171,0,0,0,0,0,34997,21405,6605
235,51212,30023,5136,15172,14139,12520,19816,3092,19528,17260,110152,20558,0,4941,34497,0,0,0,0,0,35023,20736,6398
236,51212,30024,5136,15172,15428,13662,21623,3087,19496,17231,109969,20524,0,4832,33738,0,0,0,0,0,34332,20068,6192
237,51700,30310,5185,15317,14345,12702,20104,3078,19442,17184,109665,20467,0,5006,34950,0,0,0,0,0,34756,20679,6381
238,51033,29919,5118,15119,14655,12977,20539,3080,19451,17191,109713,20476,0,4892,34154,0,0,0,0,0,35531,20125,6210
239,51715,30319,5186,15321,14692,13009,20590,3065,19361,17112,109205,20381,0,4854,33893,0,0,0,0,0,35734,21446,6618
240,51664,30289,5181,15306,14103,12488,19766,3039,19197,16967,108281,20209,0,4879,34064,0,0,0,0,0,33346,20819,6424
241,51705,30313,5185,15318,14256,12624,19980,3086,19492,17228,109949,20520,0,4869,33999,0,0,0,0,0,35251,21255,6559
242,51496,30190,5164,15256,14579,12910,20433,3129,19763,17468,111477,20805,0,4901,34218,0,0,0,0,0,34428,22619,6980
243,52812,30961,5296,15646,15059,13335,21106,3235,20432,18059,115249,21509,0,5029,35112,0,0,0,0,0,35808,21173,6534
244,53204,31192,5335,15762,15261,13514,21389,3221,20343,17980,114748,21416,0,4937,34471,0,0,0,0,0,36777,21369,6594
245,53195,31186,5335,15760,14791,13097,20729,3227,20382,18014,114966,21456,0,5121,35758,0,0,0,0,0,37041,21760,6715
246,53236,31210,5339,15771,14926,13217,20918,3277,20697,18293,116745,21788,0,5170,36096,0,0,0,0,0,36359,22208,6853
247,53011,31078,5316,15705,15429,13662,21623,3235,20429,18056,115232,21506,0,5139,35880,0,0,0,0,0,36618,22099,6819
248,52858,30988,5301,15659,15383,13622,21559,3235,20435,18061,115266,21512,0,5093,35560,0,0,0,0,0,35347,21685,6691
249,52977,31058,5313,15695,15018,13298,21047,3235,20431,18058,115245,21508,0,5122,35763,0,0,0,0,0,37119,22362,6900
250,53358,31282,5351,15808,15475,13703,21688,3217,20317,17957,114601,21388,0,4966,34676,0,0,0,0,0,35611,22923,7073
251,52722,30909,5287,15619,15288,13537,21425,3245,20495,18114,115602,21575,0,5062,35343,0,0,0,0,0,35944,21672,6687
252,53543,31390,5369,15862,15150,13415,21233,3233,20418,18047,115172,21495,0,5086,35510,0,0,0,0,0,37809,22033,6799
253,53159,31165,5331,15749,15274,13525,21406,3434,21686,19167,122320,22829,0,5107,35655,0,0,0,0,0,39029,24828,7661
254,54510,31957,5466,16149,14714,13029,20621,3620,22862,20206,128953,24067,0,5454,38082,0,0,0,0,0,43336,25156,7763
255,53484,31356,5364,15845,15686,13890,21984,3392,21426,18937,120854,22555,0,5231,36521,0,0,0,0,0,40488,23512,7255
256,53386,31298,5354,15816,15324,13570,21477,3327,21013,18572,118524,22120,0,5081,35478,0,0,0,0,0,38795,21201,6542
257,53419,31317,5357,15826,15284,13534,21420,3256,20567,18178,116009,21651,0,5163,36046,0,0,0,0,0,35652,21793,6725
258,53857,31574,5401,15955,15193,13453,21293,3268,20638,18241,116411,21726,0,5038,35175,0,0,0,0,0,37539,22976,7090
259,54006,31662,5416,16000,15411,13646,21598,3462,21866,19326,123337,23019,0,5420,37844,0,0,0,0,0,41600,26448,8161
260,54016,31667,5417,16003,15982,14152,22398,3518,22221,19639,125337,23392,0,5586,39004,0,0,0,0,0,43426,25902,7993
261,53628,31440,5378,15888,15489,13715,21708,3387,21390,18906,120654,22518,0,5386,37607,0,0,0,0,0,37341,23091,7125
262,53602,31425,5375,15880,14888,13183,20865,3340,21096,18645,118994,22208,0,5317,37126,0,0,0,0,0,36056,23578,7275
263,55490,32532,5565,16439,15650,13858,21933,3684,23264,20562,131225,24491,0,5675,39623,0,0,0,0,0,43909,30422,9387
264,54500,31951,5465,16146,15799,13990,22142,3796,23972,21188,135218,25236,0,5720,39935,0,0,0,0,0,46653,25080,7739
265,54454,31924,5461,16132,15822,14010,22174,3693,23326,20617,131573,24556,0,5510,38470,0,0,0,0,0,44441,23620,7289
266,53680,31470,5383,15903,15285,13535,21421,3404,21500,19003,121272,22633,0,5314,37100,0,0,0,0,0,37679,23248,7174
267,55534,32557,5569,16452,15705,13906,22010,3792,23950,21168,135093,25213,0,5845,40810,0,0,0,0,0,47850,29942,9239
268,55922,32785,5608,16567,15521,13744,21753,3913,24713,21842,139393,26015,0,5751,40151,0,0,0,0,0,50701,28241,8714
269,53537,31387,5369,15861,15842,14028,22203,3425,21630,19117,122006,22770,0,5419,37833,0,0,0,0,0,36860,25939,8004
270,53212,31196,5336,15764,15631,13841,21907,3369,21278,18807,120022,22400,0,5311,37079,0,0,0,0,0,36883,26331,8125
271,54919,32197,5507,16270,16421,14541,23014,3943,24902,22010,140462,26215,0,6099,42580,0,0,0,0,0,45885,31072,9588
272,55810,32719,5597,16534,16210,14354,22719,4023,25406,22454,143301,26745,0,6258,43693,0,0,0,0,0,49173,30646,9456
273,57911,33951,5808,17157,16448,14564,23051,4511,28487,25178,160683,29989,0,6666,46540,0,0,0,0,0,55770,33750,10414
274,57817,33896,5798,17129,16972,15028,23786,4468,28216,24938,159153,29703,0,6466,45147,0,0,0,0,0,52956,32726,10099
275,55908,32777,5607,16563,16775,14854,23510,4069,25697,22712,144948,27052,0,6115,42693,0,0,0,0,0,44555,28740,8868
276,55642,32621,5580,16484,16443,14560,23045,3938,24874,21984,140301,26185,0,6095,42556,0,0,0,0,0,42890,27988,8636
277,55346,32447,5550,16397,16603,14701,23268,3975,25104,22188,141600,26427,0,6167,43055,0,0,0,0,0,45986,27191,8391
278,55829,32730,5599,16540,16934,14995,23733,3895,24601,21743,138761,25897,0,6067,42362,0,0,0,0,0,42978,26630,8217
279,55578,32583,5574,16465,16535,14641,23173,3863,24396,21562,137609,25682,0,6014,41987,0,0,0,0,0,40090,27515,8490
280,58387,34230,5855,17298,16730,14814,23446,4375,27630,24421,155851,29087,0,6382,44558,0,0,0,0,0,51690,34415,10620
281,60727,35602,6090,17991,17168,15202,24060,4723,29826,26362,168237,31399,0,6692,46720,0,0,0,0,0,57104,37044,11431
282,61032,35781,6121,18081,17206,15236,24114,4868,30748,27176,173433,32368,0,6898,48163,0,0,0,0,0,60394,37506,11574
283,59618,34952,5979,17662,17398,15406,24383,4610,29113,25731,164211,30647,0,6890,48106,0,0,0,0,0,54008,33982,10486
284,61398,35995,6157,18190,17359,15371,24328,4929,31130,27514,175588,32770,0,7055,49260,0,0,0,0,0,59059,37495,11570
285,63301,37111,6348,18753,17756,15723,24885,5437,34336,30347,193672,36146,0,7581,52929,0,0,0,0,0,69301,43299,13361
286,71407,41863,7161,21155,19001,16825,26629,7202,45485,40201,256556,47882,0,9205,64270,0,0,0,0,0,106700,53066,16375
287,61268,35919,6144,18151,18342,16242,25706,5439,34348,30358,193739,36158,0,7318,51094,0,0,0,0,0,66774,42152,13007
288,56233,32967,5639,16659,17533,15525,24572,4064,25667,22686,144777,27020,0,6255,43671,0,0,0,0,0,43716,29920,9232
289,58761,34449,5893,17408,17408,15415,24397,4419,27909,24667,157422,29380,0,6314,44084,0,0,0,0,0,49480,36298,11201
290,63372,37152,6355,18774,17804,15766,24953,5505,34770,30731,196119,36602,0,7819,54593,0,0,0,0,0,76136,44299,13670
291,60484,35460,6066,17919,17998,15937,25223,4946,31236,27608,176189,32883,0,7012,48954,0,0,0,0,0,63113,34177,10546
292,57250,33563,5741,16961,17580,15567,24638,4399,27783,24555,156709,29247,0,6512,45469,0,0,0,0,0,48531,31198,9627
293,55868,32754,5603,16551,17309,15327,24258,3904,24659,21795,139091,25959,0,5974,41708,0,0,0,0,0,41918,28939,8930
294,59278,34753,5945,17562,17210,15239,24119,4493,28378,25082,160069,29874,0,6265,43742,0,0,0,0,0,52045,33489,10334
295,58864,34510,5903,17439,17189,15220,24089,4490,28358,25064,159957,29853,0,6379,44537,0,0,0,0,0,51215,33633,10378
296,58398,34237,5856,17301,17492,15489,24515,4499,28416,25115,160282,29914,0,6618,46207,0,0,0,0,0,51172,34452,10631
297,59763,35037,5993,17705,17888,15840,25070,4769,30121,26622,169899,31709,0,7248,50605,0,0,0,0,0,54369,41290,12741
298,60164,35272,6033,17824,18676,16537,26174,4835,30533,26987,172224,32143,0,7079,49428,0,0,0,0,0,58643,34923,10776
299,58777,34459,5894,17413,18218,16132,25532,4646,29341,25933,165499,30887,0,6693,46731,0,0,0,0,0,53817,30714,9477
300,57397,33650,5756,17004,17552,15542,24599,4564,28824,25476,162585,30344,0,6691,46718,0,0,0,0,0,51845,28622,8832
301,59983,35166,6015,17770,17825,15784,24982,5102,32224,28481,181763,33923,0,6963,48612,0,0,0,0,0,60801,29242,9023
302,63193,37048,6337,18721,17775,15739,24911,5411,34176,30206,192772,35978,0,7092,49516,0,0,0,0,0,64678,33629,10377
303,59497,34881,5967,17626,16942,15002,23743,4317,27267,24100,153800,28704,0,6292,43932,0,0,0,0,0,46234,31090,9594
304,98501,57747,9878,29182,24340,21553,34112,7302,46117,40760,260124,48548,0,9768,68197,0,0,0,0,0,71658,43475,13415
305,103168,60484,10346,30565,25028,22162,35077,8297,52397,46311,295547,55159,0,10733,74933,0,0,0,0,0,87189,52488,16197
306,103762,60832,10406,30741,25265,22372,35408,8701,54950,48568,309949,57847,0,10990,76727,0,0,0,0,0,90888,61549,18993
307,110998,65074,11132,32884,25186,22302,35297,9673,61091,53995,344583,64311,0,11840,82666,0,0,0,0,0,105618,74838,23094
308,115682,67820,11601,34272,25730,22784,36060,10268,64847,57315,365772,68265,0,12660,88390,0,0,0,0,0,126807,78228,24140
309,121851,71437,12220,36100,28485,25223,39921,11915,75245,66504,424418,79211,0,14403,100554,0,0,0,0,0,146157,81034,25006
310,132967,77953,13335,39393,29418,26050,41229,14335,90529,80013,510628,95301,0,15726,109793,0,0,0,0,0,199850,87306,26941
311,145556,85334,14598,43123,31048,27493,43513,14972,94550,83567,533309,99534,0,16730,116805,0,0,0,0,0,215729,95056,29333
312,141762,83110,14217,41999,30810,27282,43179,15585,98423,86990,555153,103610,0,16466,114962,0,0,0,0,0,236982,93851,28961
313,124052,72727,12441,36752,28699,25413,40221,12028,75961,67138,428458,79965,0,13714,95750,0,0,0,0,0,153553,80415,24815
314,111295,65248,11161,32972,27432,24291,38445,10771,68025,60123,383695,71610,0,12955,90449,0,0,0,0,0,138379,73117,22562
315,104138,61052,10444,30852,27485,24338,38519,9621,60760,53703,342719,63963,0,12652,88329,0,0,0,0,0,113413,69563,21466
316,100225,58758,10051,29693,25533,22610,35784,8140,51406,45434,289954,54115,0,10554,73685,0,0,0,0,0,85156,50978,15731
317,104761,61418,10506,31037,25094,22221,35169,8499,53672,47438,302737,56501,0,10864,75852,0,0,0,0,0,86392,61000,18823
318,122298,71699,12265,36232,28422,25168,39833,11639,73506,64967,414608,77380,0,14121,98590,0,0,0,0,0,149497,87432,26980
319,130671,76608,13105,38713,29704,26302,41629,13226,83525,73823,471122,87927,0,15602,108930,0,0,0,0,0,188418,93417,28827
320,127942,75008,12831,37904,29306,25950,41072,12915,81561,72087,460042,85859,0,15438,107785,0,0,0,0,0,174282,95173,29369
321,127088,74507,12745,37651,29116,25782,40805,12870,81279,71837,458452,85563,0,15098,105409,0,0,0,0,0,175200,93364,28810
322,126870,74379,12724,37587,29776,26366,41730,13167,83157,73497,469044,87540,0,15639,109184,0,0,0,0,0,184710,91235,28154
323,128334,75237,12870,38020,29602,26212,41486,12786,80745,71366,455444,85001,0,15458,107925,0,0,0,0,0,182953,84957,26216
324,126476,74148,12684,37470,29640,26246,41540,12624,79728,70467,449703,83930,0,15060,105140,0,0,0,0,0,177430,87753,27079
325,122523,71831,12288,36299,28586,25312,40062,11455,72341,63938,408042,76154,0,14168,98918,0,0,0,0,0,158340,79696,24593
326,119875,70278,12022,35514,28554,25284,40018,10935,69059,61037,389526,72699,0,14150,98791,0,0,0,0,0,144737,77140,23804
327,116182,68113,11652,34420,27812,24627,38977,11349,71673,63348,404273,75451,0,13653,95317,0,0,0,0,0,155108,69788,21535
328,121136,71018,12148,35888,27380,24245,38372,11478,72490,64069,408877,76310,0,13419,93690,0,0,0,0,0,136173,80306,24781
329,141555,82989,14196,41937,30808,27280,43177,16499,104196,92093,587716,109688,0,16752,116957,0,0,0,0,0,216903,108808,33576
330,131380,77023,13176,38923,30566,27066,42838,14468,91372,80758,515381,96188,0,15744,109920,0,0,0,0,0,187750,102165,31526
331,139835,81980,14024,41428,31472,27868,44107,15511,97958,86579,552529,103121,0,17013,118778,0,0,0,0,0,224227,105367,32514
332,138702,81316,13910,41092,32358,28653,45349,15758,99515,87955,561312,104760,0,17138,119648,0,0,0,0,0,214530,99144,30594
333,137141,80401,13754,40630,32458,28741,45489,15910,100479,88807,566750,105775,0,16771,117089,0,0,0,0,0,213912,103516,31943
334,159314,93400,15977,47199,37277,33009,52243,18239,115183,101804,649691,121254,0,20444,142733,0,0,0,0,0,218552,141300,43603
335,164167,96245,16464,48637,38324,33936,53711,18708,118147,104423,666406,124374,0,21222,148164,0,0,0,0,0,237604,142497,43972
336,144158,84515,14457,42709,34327,30396,48108,14035,88638,78342,499961,93310,0,18084,126253,0,0,0,0,0,164517,99873,30819
337,128514,75343,12888,38074,31301,27717,43867,11399,71989,63627,406054,75783,0,14214,99237,0,0,0,0,0,104990,77364,23873
338,134453,78825,13484,39833,32396,28687,45402,12904,81492,72026,459653,85787,0,16709,116659,0,0,0,0,0,141806,84529,26084
339,128938,75592,12931,38199,30994,27445,43437,11304,71388,63096,402664,75151,0,14235,99387,0,0,0,0,0,101315,82562,25477
340,158407,92868,15886,46930,34621,30656,48520,17084,107891,95359,608559,113578,0,18648,130190,0,0,0,0,0,197506,112298,34653
341,154169,90383,15461,45674,34253,30331,48005,16426,103737,91687,585125,109204,0,18786,131158,0,0,0,0,0,198709,106770,32947
342,135964,79711,13636,40281,33577,29732,47057,12916,81569,72094,460092,85869,0,16940,118268,0,0,0,0,0,132235,97777,30172
343,133239,78113,13362,39474,32830,29070,46010,12624,79725,70465,449691,83928,0,15817,110431,0,0,0,0,0,124734,97387,30052
344,131262,76954,13164,38888,33325,29509,46704,12233,77255,68281,435756,81327,0,16188,113019,0,0,0,0,0,118263,102028,31484
345,133382,78197,13377,39516,33439,29610,46864,12189,76977,68036,434191,81035,0,15731,109827,0,0,0,0,0,115835,108699,33543
346,154244,90428,15469,45697,35585,31510,49871,16818,106209,93872,599069,111807,0,19048,132985,0,0,0,0,0,201517,116858,36060
347,154550,90607,15500,45787,35651,31569,49964,16258,102674,90748,579132,108086,0,18694,130514,0,0,0,0,0,200749,110668,34150
348,152702,89524,15314,45240,34425,30483,48246,15844,100057,88435,564373,105331,0,18150,126719,0,0,0,0,0,193654,100361,30970
349,149766,87802,15020,44370,36056,31928,50532,16566,104620,92467,590108,110134,0,18531,129377,0,0,0,0,0,192961,117280,36191
350,153915,90235,15436,45599,38783,34343,54354,18878,119219,105370,672451,125502,0,20722,144669,0,0,0,0,0,232808,130300,40208
351,151399,88760,15184,44854,37132,32880,52039,16058,101409,89630,571997,106754,0,19764,137986,0,0,0,0,0,199902,115316,35585
352,136112,79798,13650,40325,33262,29454,46616,13152,83060,73412,468498,87438,0,16537,115457,0,0,0,0,0,129983,103244,31859
353,139040,81514,13944,41192,34336,30404,48121,13837,87387,77236,492905,91993,0,16244,113413,0,0,0,0,0,136008,103523,31946
354,149667,87744,15010,44341,34172,30259,47891,15318,96738,85501,545650,101837,0,17632,123101,0,0,0,0,0,178218,105764,32637
355,139922,82031,14033,41454,33075,29288,46354,13991,88360,78096,498392,93017,0,16474,115012,0,0,0,0,0,150994,94999,29315
356,165192,96846,16567,48940,33920,30036,47537,17340,109507,96787,617674,115279,0,18392,128406,0,0,0,0,0,208232,115675,35695
357,162448,95237,16292,48127,36899,32674,51713,18973,119821,105903,675850,126137,0,20147,140659,0,0,0,0,0,226208,127001,39190
358,160097,93859,16056,47431,36038,31911,50506,17577,111004,98110,626116,116855,0,19071,133147,0,0,0,0,0,210425,120686,37242
359,162519,95279,16299,48148,37510,33215,52570,18332,115772,102324,653012,121874,0,19978,139481,0,0,0,0,0,233910,129954,40102
360,173927,101967,17443,51528,38166,33795,53488,19833,125253,110704,706486,131854,0,20957,146310,0,0,0,0,0,252384,136654,42169
361,167655,98290,16814,49670,38138,33771,53449,17132,108194,95627,610270,113897,0,20408,142481,0,0,0,0,0,199690,131251,40502
362,172797,101305,17330,51193,37260,32993,52218,19816,125146,110609,705882,131742,0,20486,143027,0,0,0,0,0,235892,130276,40201
363,174471,102286,17498,51689,37839,33506,53030,20011,126374,111694,712809,133035,0,21196,147981,0,0,0,0,0,251267,130818,40368
364,182843,107194,18337,54170,39086,34611,54778,22141,139823,123581,788669,147193,0,22028,153791,0,0,0,0,0,266151,148292,45761
