,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,55154,32335,5531,16340,15807,13997,22153,3599,22729,20088,128202,23927,0,5449,38044,0,0,0,0,0,44751,26154,8070
213,54522,31964,5468,16152,15981,14151,22397,3594,22696,20060,128020,23893,0,5568,38876,0,0,0,0,0,45149,26508,8180
214,55019,32256,5518,16300,15828,14015,22182,3591,22679,20044,127920,23874,0,5514,38495,0,0,0,0,0,43415,26354,8132
215,55075,32288,5523,16316,15729,13928,22045,3666,23151,20462,130585,24371,0,5485,38294,0,0,0,0,0,43265,25174,7768
216,55485,32529,5564,16438,15603,13816,21867,3578,22599,19974,127473,23790,0,5514,38498,0,0,0,0,0,42667,26176,8077
217,55215,32370,5537,16358,15483,13710,21699,3648,23040,20363,129957,24254,0,5468,38178,0,0,0,0,0,43862,26176,8077
218,54956,32219,5511,16281,15994,14163,22415,3584,22638,20009,127694,23832,0,5466,38166,0,0,0,0,0,42122,25149,7760
219,54742,32093,5490,16218,15558,13776,21804,3517,22213,19633,125296,23384,0,5440,37981,0,0,0,0,0,43165,26458,8164
220,55044,32270,5520,16307,15866,14050,22236,3563,22502,19888,126924,23688,0,5444,38011,0,0,0,0,0,42663,25440,7850
221,54634,32030,5479,16186,15781,13974,22117,3583,22631,20002,127650,23823,0,5337,37262,0,0,0,0,0,42721,25189,7773
222,54914,32194,5507,16269,15681,13885,21976,3584,22634,20005,127668,23827,0,5555,38784,0,0,0,0,0,44272,26110,8057
223,55002,32245,5516,16295,16204,14349,22710,3588,22658,20026,127807,23853,0,5476,38234,0,0,0,0,0,44151,26024,8030
224,55110,32309,5527,16327,15478,13706,21692,3655,23085,20404,130215,24302,0,5374,37519,0,0,0,0,0,44273,26554,8194
225,54794,32124,5495,16233,15716,13917,22026,3635,22956,20290,129486,24166,0,5505,38435,0,0,0,0,0,44013,25839,7973
226,54518,31962,5467,16151,15790,13982,22130,3650,23055,20377,130045,24271,0,5424,37870,0,0,0,0,0,43284,26985,8327
227,54907,32190,5506,16267,16085,14243,22543,3577,22594,19969,127441,23784,0,5467,38172,0,0,0,0,0,44369,27031,8341
228,55161,32338,5532,16342,15829,14016,22183,3597,22716,20077,128130,23913,0,5471,38198,0,0,0,0,0,42647,27589,8513
229,54711,32075,5487,16209,15528,13750,21762,3569,22538,19920,127128,23726,0,5542,38697,0,0,0,0,0,43917,26382,8141
230,54839,32150,5499,16246,15916,14093,22306,3583,22629,20000,127641,23822,0,5530,38612,0,0,0,0,0,44138,25089,7742
231,55039,32267,5519,16306,15495,13720,21715,3606,22775,20130,128465,23976,0,5518,38526,0,0,0,0,0,43275,25786,7957
232,54906,32189,5506,16266,15647,13856,21930,3574,22571,19949,127314,23761,0,5461,38128,0,0,0,0,0,43004,24532,7570
233,55034,32264,5519,16304,15678,13882,21972,3596,22710,20072,128100,23907,0,5416,37818,0,0,0,0,0,44304,26675,8231
234,54894,32182,5505,16263,16262,14400,22792,3614,22824,20172,128738,24027,0,5429,37905,0,0,0,0,0,43208,25757,7948
235,54863,32164,5502,16254,15963,14135,22372,3626,22899,20239,129162,24106,0,5440,37983,0,0,0,0,0,42258,25922,7999
236,55172,32345,5533,16345,15841,14027,22201,3636,22967,20299,129547,24178,0,5774,40314,0,0,0,0,0,46170,27909,8612
237,54800,32127,5496,16235,16369,14494,22940,3666,23156,20466,130610,24376,0,5588,39018,0,0,0,0,0,44523,26165,8074
238,55049,32273,5521,16309,15799,13990,22143,3600,22736,20095,128244,23934,0,5354,37378,0,0,0,0,0,43265,25719,7936
239,54788,32120,5494,16231,15756,13952,22081,3623,22884,20225,129076,24090,0,5446,38024,0,0,0,0,0,41976,25830,7971
240,55359,32455,5552,16401,15693,13896,21994,3592,22686,20050,127959,23881,0,5589,39023,0,0,0,0,0,43203,26740,8251
241,55352,32451,5551,16399,15483,13710,21700,3626,22899,20239,129164,24106,0,5559,38811,0,0,0,0,0,45124,29731,9174
242,55024,32259,5518,16301,15596,13810,21857,3613,22817,20166,128698,24019,0,5437,37960,0,0,0,0,0,43529,27199,8393
243,56408,33070,5657,16711,16783,14862,23522,3781,23879,21105,134688,25137,0,5588,39015,0,0,0,0,0,45708,28173,8693
244,58341,34203,5851,17284,17555,15545,24603,4170,26339,23280,148569,27728,0,6240,43569,0,0,0,0,0,54317,35304,10894
245,57914,33953,5808,17157,16726,14810,23441,4101,25900,22892,146092,27265,0,6071,42389,0,0,0,0,0,50581,30925,9543
246,57135,33496,5730,16927,16897,14962,23680,3913,24716,21845,139414,26019,0,5882,41068,0,0,0,0,0,48495,27241,8406
247,57167,33515,5733,16936,16925,14987,23720,3905,24660,21796,139096,25960,0,5661,39528,0,0,0,0,0,47143,31281,9653
248,58085,34053,5825,17208,17068,15114,23920,4226,26690,23589,150545,28096,0,6104,42615,0,0,0,0,0,53361,34496,10645
249,57600,33769,5776,17065,16930,14992,23727,4025,25423,22470,143401,26763,0,5857,40894,0,0,0,0,0,49839,29984,9252
250,56592,33178,5675,16766,16926,14987,23721,3868,24428,21591,137789,25716,0,5617,39215,0,0,0,0,0,46406,28531,8804
251,57140,33499,5730,16928,16955,15014,23762,3802,24014,21225,135453,25280,0,5859,40910,0,0,0,0,0,45451,26911,8304
252,56443,33091,5660,16722,16739,14822,23459,3792,23949,21167,135083,25211,0,5793,40450,0,0,0,0,0,47307,26603,8209
253,56836,33320,5700,16838,16791,14868,23532,3804,24025,21234,135515,25291,0,5748,40129,0,0,0,0,0,46446,29251,9026
254,57423,33665,5759,17012,17257,15281,24185,3961,25019,22112,141119,26337,0,5994,41851,0,0,0,0,0,49512,31919,9849
255,57480,33698,5764,17029,16855,14925,23623,3990,25203,22275,142158,26531,0,5949,41537,0,0,0,0,0,48984,29259,9029
256,61742,36197,6192,18292,17148,15185,24033,4676,29534,26103,166586,31090,0,6430,44895,0,0,0,0,0,64214,36349,11216
257,66439,38950,6663,19683,17811,15771,24962,5638,35604,31468,200826,37481,0,7419,51798,0,0,0,0,0,88036,41535,12817
258,62246,36492,6242,18441,17590,15576,24652,5109,32270,28521,182018,33970,0,7098,49556,0,0,0,0,0,74915,40780,12584
259,59517,34893,5969,17633,17324,15340,24279,4515,28514,25201,160832,30016,0,6526,45562,0,0,0,0,0,62274,34928,10778
260,58821,34484,5899,17426,17567,15556,24620,4272,26983,23848,152198,28405,0,6231,43502,0,0,0,0,0,56057,30325,9358
261,57738,33850,5790,17105,17348,15362,24314,4092,25842,22840,145764,27204,0,5770,40283,0,0,0,0,0,49428,30617,9448
262,57617,33779,5778,17070,17029,15079,23866,4128,26074,23046,147074,27449,0,5993,41841,0,0,0,0,0,50175,30491,9409
263,56970,33400,5713,16878,17206,15236,24114,3935,24849,21963,140165,26159,0,5819,40628,0,0,0,0,0,47155,28239,8714
264,57163,33513,5733,16935,17236,15263,24156,3993,25222,22292,142265,26551,0,5871,40993,0,0,0,0,0,46792,28728,8865
265,57291,33587,5745,16973,17751,15718,24878,3943,24904,22011,140473,26217,0,5911,41274,0,0,0,0,0,48150,32677,10083
266,56805,33303,5697,16829,16698,14786,23402,3977,25117,22199,141674,26441,0,5806,40537,0,0,0,0,0,49560,31887,9840
267,57525,33724,5769,17042,16990,15045,23811,3970,25074,22161,141430,26395,0,5955,41576,0,0,0,0,0,49252,28847,8901
268,60635,35548,6081,17964,17593,15579,24657,4213,26607,23517,150080,28010,0,5816,40608,0,0,0,0,0,52677,32460,10016
269,62266,36504,6244,18447,16944,15004,23747,4979,31446,27794,177375,33104,0,6696,46754,0,0,0,0,0,66339,37090,11445
270,62012,36355,6219,18372,17801,15763,24948,4893,30902,27313,174305,32531,0,6815,47581,0,0,0,0,0,60189,43827,13524
271,66591,39040,6678,19728,18492,16374,25916,6166,38938,34415,219633,40991,0,7571,52860,0,0,0,0,0,82163,47658,14706
272,75127,44044,7534,22257,19344,17129,27110,7476,47214,41729,266310,49702,0,8715,60848,0,0,0,0,0,112316,56874,17550
273,75082,44018,7530,22244,20069,17771,28126,7394,46698,41274,263403,49160,0,8773,61253,0,0,0,0,0,116006,46744,14424
274,66915,39230,6711,19824,18758,16610,26289,6378,40282,35603,227211,42405,0,7954,55536,0,0,0,0,0,96294,37834,11675
275,62160,36442,6234,18415,18354,16252,25723,5043,31851,28151,179657,33530,0,7148,49904,0,0,0,0,0,65771,36633,11304
276,60231,35311,6040,17844,18010,15948,25241,4522,28557,25240,161076,30062,0,6622,46231,0,0,0,0,0,52871,30501,9412
277,59863,35096,6003,17735,18375,16271,25752,4446,28083,24821,158401,29563,0,6502,45397,0,0,0,0,0,51101,34818,10744
278,61475,36040,6165,18212,18131,16055,25410,4741,29943,26464,168892,31521,0,6668,46557,0,0,0,0,0,54615,45187,13944
279,74421,43630,7463,22048,19796,17530,27744,7259,45844,40519,258586,48261,0,8804,61470,0,0,0,0,0,105473,65799,20304
280,89315,52362,8957,26460,22073,19545,30934,10709,67632,59776,381479,71197,0,12237,85438,0,0,0,0,0,166676,95252,29393
281,87942,51557,8819,26054,22729,20126,31854,10083,63677,56281,359172,67034,0,12292,85821,0,0,0,0,0,176305,86635,26734
282,71064,41662,7127,21053,19969,17683,27986,6893,43534,38478,245557,45829,0,8365,58405,0,0,0,0,0,97996,47690,14716
283,65954,38666,6614,19540,19119,16930,26795,5823,36774,32502,207423,38712,0,7798,54446,0,0,0,0,0,77171,42082,12986
284,62229,36482,6241,18436,19007,16831,26639,5090,32148,28414,181331,33842,0,7043,49171,0,0,0,0,0,63965,35006,10802
285,61635,36134,6181,18260,19234,17032,26956,5604,35392,31281,199627,37257,0,7401,51672,0,0,0,0,0,72966,33739,10411
286,63941,37486,6412,18943,19721,17463,27639,6061,38280,33833,215917,40297,0,7666,53522,0,0,0,0,0,81529,34906,10771
287,63409,37175,6359,18786,19072,16888,26729,5698,35984,31804,202966,37880,0,7804,54486,0,0,0,0,0,70983,38311,11822
288,66942,39246,6713,19832,19500,17267,27329,6206,39195,34642,221082,41261,0,8435,58891,0,0,0,0,0,84806,48096,14841
289,71258,41776,7146,21111,19232,17030,26954,6363,40183,35515,226651,42301,0,8089,56476,0,0,0,0,0,81611,52980,16349
290,79936,46863,8016,23682,21077,18664,29539,8566,54100,47816,305151,56951,0,10274,71729,0,0,0,0,0,116113,87958,27142
291,82566,48405,8280,24461,22444,19874,31455,9565,60404,53388,340710,63588,0,12411,86649,0,0,0,0,0,161705,83032,25622
292,70337,41236,7054,20838,20107,17805,28180,6824,43095,38090,243081,45367,0,8638,60312,0,0,0,0,0,93856,52776,16286
293,67903,39809,6810,20117,19992,17702,28018,6489,40978,36218,231140,43138,0,8808,61494,0,0,0,0,0,90178,52663,16251
294,62295,36521,6247,18455,19467,17238,27283,5089,32140,28407,181287,33834,0,7011,48947,0,0,0,0,0,59551,49693,15334
295,65454,38373,6564,19391,21231,18800,29755,6697,42292,37379,238548,44521,0,9857,68818,0,0,0,0,0,81837,78364,24182
296,61181,35868,6136,18125,19661,17410,27554,4993,31531,27869,177854,33193,0,7092,49513,0,0,0,0,0,57168,39915,12317
297,60627,35543,6080,17961,19468,17239,27284,4808,30368,26841,171294,31969,0,6854,47852,0,0,0,0,0,56154,40991,12649
298,70400,41273,7060,20857,19904,17625,27895,6288,39713,35100,224002,41806,0,8387,58557,0,0,0,0,0,82394,64555,19921
299,86925,50961,8717,25752,22781,20172,31927,9534,60208,53214,339602,63381,0,11842,82680,0,0,0,0,0,152470,79788,24621
300,96524,56588,9680,28596,24885,22036,34876,11919,75273,66530,424579,79241,0,14105,98480,0,0,0,0,0,199217,104184,32150
301,101715,59632,10201,30134,26544,23504,37201,13390,84560,74738,476960,89017,0,15441,107800,0,0,0,0,0,233632,103494,31936
302,79103,46375,7933,23435,24284,21504,34034,9652,60958,53877,343832,64171,0,11488,80202,0,0,0,0,0,131674,88666,27361
303,101979,59787,10227,30212,27602,24442,38684,14189,89610,79201,505446,94333,0,16587,115806,0,0,0,0,0,233480,115256,35566
304,114133,66912,11446,33813,31374,27782,43970,11135,70322,62153,396650,74028,0,14332,100062,0,0,0,0,0,127352,95100,29346
305,106744,62580,10705,31624,28337,25093,39714,9519,60113,53131,339069,63282,0,11951,83437,0,0,0,0,0,101758,60268,18597
306,102586,60142,10288,30392,26885,23807,37679,8831,55770,49292,314574,58710,0,10830,75616,0,0,0,0,0,85186,60082,18540
307,116113,68073,11645,34400,28825,25525,40398,11427,72167,63785,407060,75971,0,13181,92022,0,0,0,0,0,136690,76828,23708
308,138846,81400,13925,41135,30803,27276,43169,14904,94125,83192,530913,99086,0,18192,127011,0,0,0,0,0,196169,137614,42466
309,145947,85563,14637,43238,32127,28449,45026,16935,106948,94525,603239,112585,0,18232,127289,0,0,0,0,0,213530,131799,40671
310,131260,76953,13164,38887,31786,28146,44547,15173,95819,84689,540465,100869,0,16973,118501,0,0,0,0,0,208475,104095,32122
311,136826,80216,13722,40536,33775,29907,47334,15970,100852,89137,568856,106168,0,18179,126917,0,0,0,0,0,226136,127644,39389
312,133863,78479,13425,39658,32128,28449,45027,14984,94630,83638,533758,99617,0,17344,121087,0,0,0,0,0,195401,143790,44371
313,154256,90435,15470,45700,35805,31705,50180,20133,127143,112374,717147,133844,0,21804,152226,0,0,0,0,0,299874,154683,47733
314,146577,85933,14700,43425,36474,32298,51118,19054,120329,106352,678715,126671,0,22383,156272,0,0,0,0,0,258950,165429,51049
315,181968,106681,18249,53910,40738,36073,57093,26299,166086,146794,936806,174840,0,26160,182634,0,0,0,0,0,400869,180606,55732
316,179624,105307,18014,53216,40698,36038,57037,25554,161378,142633,910248,169884,0,25801,180131,0,0,0,0,0,399916,169349,52259
317,149455,87620,14989,44278,37612,33305,52712,18496,116807,103239,658848,122963,0,20784,145105,0,0,0,0,0,277653,127603,39376
318,123774,72564,12413,36669,32947,29174,46174,13513,85338,75425,481346,89836,0,15449,107859,0,0,0,0,0,178432,88475,27302
319,112713,66080,11304,33393,29799,26387,41763,10781,68086,60177,384038,71674,0,12511,87350,0,0,0,0,0,120501,80935,24975
320,141668,83055,14208,41971,38230,33853,53579,20522,129598,114544,730997,136429,0,22204,155017,0,0,0,0,0,271105,167539,51700
321,153806,90171,15425,45567,36353,32190,50947,20649,130402,115255,735532,137275,0,21058,147019,0,0,0,0,0,312290,130165,40167
322,134332,78754,13472,39797,32323,28622,45300,14529,91758,81099,517558,96594,0,16812,117378,0,0,0,0,0,195813,93467,28842
323,137657,80703,13805,40782,33080,29292,46360,14857,93824,82925,529212,98769,0,16209,113167,0,0,0,0,0,197567,124564,38438
324,184802,108343,18534,54750,40064,35476,56148,24915,157341,139064,887478,165634,0,25030,174748,0,0,0,0,0,377993,167836,51792
325,164659,96534,16513,48782,38144,33776,53458,20779,131226,115983,740177,138142,0,22554,157464,0,0,0,0,0,324483,136992,42274
326,154244,90428,15469,45697,37038,32797,51908,19417,122620,108377,691638,129083,0,21863,152638,0,0,0,0,0,308545,131877,40695
327,133594,78321,13398,39579,34981,30976,49025,16608,104882,92699,591585,110410,0,20789,145143,0,0,0,0,0,246595,126697,39097
328,119886,70285,12023,35518,30706,27190,43034,13118,82844,73221,467283,87211,0,14253,99512,0,0,0,0,0,162078,80395,24809
329,115599,67772,11593,34248,29464,26090,41293,11469,72428,64015,408532,76246,0,12532,87497,0,0,0,0,0,133114,74858,23100
330,130652,76596,13103,38707,30553,27055,42820,13502,85270,75366,480967,89765,0,14196,99114,0,0,0,0,0,164183,111414,34381
331,121401,71173,12175,35966,33972,30082,47611,12959,81839,72333,461612,86152,0,14864,103778,0,0,0,0,0,153534,156556,48311
332,139864,81997,14027,41436,40539,35897,56815,18460,116578,103037,657557,122723,0,23820,166301,0,0,0,0,0,239618,184569,56955
333,121588,71282,12194,36022,36229,32080,50774,12953,81805,72303,461421,86117,0,17558,122581,0,0,0,0,0,160451,137294,42367
334,131674,77196,13205,39010,34510,30558,48364,12044,76063,67228,429033,80072,0,14954,104404,0,0,0,0,0,108191,92664,28594
335,145272,85168,14569,43039,34837,30848,48823,14616,92306,81584,520650,97171,0,16790,117224,0,0,0,0,0,162652,100108,30891
336,164617,96509,16509,48770,37852,33518,53049,18230,115127,101755,649375,121196,0,20791,145155,0,0,0,0,0,244511,134393,41471
337,152193,89225,15263,45089,35995,31873,50446,15926,100579,88896,567316,105880,0,17917,125091,0,0,0,0,0,187189,110439,34079
338,136217,79859,13661,40356,35021,31011,49082,13575,85731,75773,483567,90250,0,16148,112742,0,0,0,0,0,141506,92105,28422
339,133275,78134,13366,39484,33788,29919,47353,12658,79937,70652,450885,84150,0,14833,103562,0,0,0,0,0,123875,81492,25147
340,136684,80133,13708,40494,33952,30064,47583,13438,84864,75006,478672,89336,0,16496,115171,0,0,0,0,0,129243,117664,36309
341,171746,100688,17224,50882,41861,37068,58668,21506,135816,120040,766068,142975,0,24995,174504,0,0,0,0,0,271081,187561,57878
342,221465,129837,22211,65612,45674,40444,64011,29885,188730,166807,1064527,198677,0,28333,197810,0,0,0,0,0,430380,193971,59856
343,215034,126067,21566,63707,45410,40211,63641,27960,176574,156063,995961,185880,0,29628,206849,0,0,0,0,0,424491,191730,59165
344,172051,100867,17255,50972,42078,37260,58971,20231,127763,112922,720644,134497,0,24575,171571,0,0,0,0,0,265062,164690,50821
345,192901,113091,19346,57149,43954,38921,61601,22618,142837,126245,805669,150365,0,27011,188577,0,0,0,0,0,319918,174565,53868
346,165534,97047,16601,49042,40585,35938,56878,19148,120926,106880,682083,127300,0,24691,172382,0,0,0,0,0,259725,157106,48481
347,148338,86965,14877,43947,37106,32857,52003,15603,98536,87091,555793,103730,0,17886,124874,0,0,0,0,0,178788,119995,37028
348,168236,98631,16872,49842,46260,40963,64832,22923,144761,127946,816523,152391,0,26892,187751,0,0,0,0,0,290627,202622,62526
349,227146,133167,22780,67295,49761,44063,69739,33348,210600,186137,1187886,221700,0,32121,224256,0,0,0,0,0,460942,247598,76405
350,209652,122911,21026,62112,49288,43644,69076,30785,194410,171828,1096567,204657,0,32096,224082,0,0,0,0,0,452097,247769,76458
351,178116,104423,17863,52769,47773,42303,66953,27436,173265,153139,977298,182397,0,29285,204457,0,0,0,0,0,375811,207003,63878
352,176951,103740,17746,52424,46234,40940,64795,25885,163469,144481,922044,172085,0,26787,187013,0,0,0,0,0,344518,181748,56085
353,185364,108672,18590,54916,45098,39934,63203,23231,146708,129667,827503,154440,0,29312,204645,0,0,0,0,0,318385,187401,57829
354,225162,132004,22581,66707,46552,41222,65241,32016,202186,178701,1140427,212843,0,30164,210594,0,0,0,0,0,422817,208938,64475
355,246488,144507,24720,73025,51276,45405,71862,36484,230402,203639,1299577,242546,0,33485,233779,0,0,0,0,0,489632,250410,77273
356,219865,128899,22050,65138,53128,47044,74457,32054,202425,178912,1141773,213094,0,34766,242720,0,0,0,0,0,446009,258256,79694
357,172408,101077,17291,51078,43663,38663,61193,21243,134152,118569,756683,141223,0,26736,186657,0,0,0,0,0,250019,190041,58644
358,228842,134162,22950,67797,45898,40642,64325,31045,196055,173282,1105845,206389,0,29929,208948,0,0,0,0,0,429409,210563,64977
359,232985,136591,23366,69025,49359,43707,69175,31926,201618,178199,1137223,212245,0,30827,215218,0,0,0,0,0,460505,219075,67603
360,259573,152178,26032,76902,48907,43307,68541,36020,227475,201052,1283067,239465,0,33003,230412,0,0,0,0,0,513265,238530,73607
361,252923,148280,25366,74932,51848,45911,72663,36101,227981,201500,1285924,239998,0,34446,240486,0,0,0,0,0,506107,248087,76556
362,246000,144221,24671,72881,51693,45774,72446,34626,218668,193268,1233390,230193,0,32750,228646,0,0,0,0,0,478722,230442,71111
363,267324,156723,26810,79198,52917,46858,74162,37994,239940,212069,1353376,252587,0,34414,240264,0,0,0,0,0,528285,241039,74381
364,275106,161284,27590,81504,51939,45992,72791,38930,245848,217291,1386702,258806,0,34051,237730,0,0,0,0,0,551228,224255,69202
