,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,55280,32408,5544,16377,15877,14059,22251,3612,22814,20164,128683,24016,0,5477,38238,0,0,0,0,0,44899,26988,8328
213,54680,32057,5484,16199,16048,14211,22492,3604,22765,20121,128407,23965,0,5596,39074,0,0,0,0,0,45620,26880,8294
214,55175,32347,5533,16346,15921,14098,22313,3608,22788,20141,128535,23989,0,5552,38762,0,0,0,0,0,43790,26975,8324
215,55201,32362,5536,16354,15801,13991,22144,3679,23236,20537,131066,24461,0,5523,38564,0,0,0,0,0,43551,25548,7883
216,55596,32593,5575,16471,15658,13866,21945,3586,22647,20016,127743,23841,0,5537,38661,0,0,0,0,0,42610,26506,8179
217,55408,32483,5556,16415,15573,13790,21826,3673,23199,20504,130856,24422,0,5514,38501,0,0,0,0,0,44281,26795,8268
218,55243,32387,5540,16366,16107,14263,22574,3624,22890,20231,129110,24096,0,5523,38559,0,0,0,0,0,43323,26361,8134
219,55165,32341,5532,16343,15703,13905,22008,3592,22687,20052,127970,23883,0,5567,38867,0,0,0,0,0,45168,29052,8965
220,55379,32466,5554,16406,16005,14173,22431,3632,22941,20276,129400,24150,0,5577,38940,0,0,0,0,0,44879,26774,8262
221,54875,32171,5503,16257,15928,14104,22323,3617,22847,20193,128871,24051,0,5390,37636,0,0,0,0,0,43756,25762,7950
222,55050,32274,5521,16309,15757,13952,22083,3602,22751,20108,128328,23950,0,5593,39053,0,0,0,0,0,44624,26433,8156
223,55115,32312,5527,16328,16293,14427,22834,3595,22708,20070,128084,23905,0,5501,38411,0,0,0,0,0,44001,26376,8139
224,55223,32375,5538,16360,15554,13773,21798,3659,23107,20423,130338,24325,0,5390,37634,0,0,0,0,0,44126,26923,8308
225,55004,32246,5516,16295,15798,13989,22141,3682,23254,20553,131165,24480,0,5561,38828,0,0,0,0,0,45493,26039,8035
226,54604,32012,5476,16177,15840,14026,22199,3642,23005,20333,129761,24217,0,5424,37868,0,0,0,0,0,42863,26732,8249
227,54960,32221,5512,16282,16102,14258,22567,3571,22553,19933,127213,23742,0,5467,38170,0,0,0,0,0,43613,27112,8366
228,55238,32384,5539,16365,15856,14040,22221,3596,22714,20075,128118,23911,0,5478,38249,0,0,0,0,0,42246,27649,8532
229,54796,32125,5495,16234,15551,13770,21794,3575,22579,19956,127357,23769,0,5553,38771,0,0,0,0,0,43871,26435,8157
230,54920,32198,5508,16271,15941,14116,22342,3588,22663,20031,127834,23858,0,5544,38708,0,0,0,0,0,43868,25202,7777
231,55088,32296,5524,16320,15509,13733,21735,3608,22788,20141,128538,23989,0,5533,38628,0,0,0,0,0,42974,26092,8051
232,54956,32218,5511,16281,15656,13863,21941,3570,22548,19929,127184,23736,0,5457,38100,0,0,0,0,0,42557,24644,7604
233,55101,32303,5526,16324,15704,13905,22008,3593,22693,20057,128002,23889,0,5424,37873,0,0,0,0,0,43956,26693,8237
234,54984,32235,5514,16289,16287,14422,22825,3620,22865,20209,128970,24070,0,5439,37977,0,0,0,0,0,43156,25834,7972
235,54961,32221,5512,16283,16000,14167,22423,3634,22952,20286,129461,24162,0,5455,38090,0,0,0,0,0,42169,26053,8039
236,55155,32335,5531,16340,15813,14002,22161,3591,22681,20047,127935,23877,0,5710,39866,0,0,0,0,0,44811,26745,8253
237,54754,32100,5491,16221,16326,14457,22881,3616,22840,20187,128828,24043,0,5543,38699,0,0,0,0,0,42965,26216,8090
238,55162,32339,5532,16342,15871,14053,22242,3615,22832,20180,128787,24036,0,5434,37941,0,0,0,0,0,43352,28611,8829
239,55045,32271,5520,16308,15879,14061,22254,3673,23196,20501,130838,24419,0,5609,39160,0,0,0,0,0,43296,28977,8942
240,56091,32884,5625,16617,16077,14236,22532,3803,24018,21228,135475,25284,0,5983,41774,0,0,0,0,0,48068,28435,8774
241,55969,32812,5613,16581,15958,14131,22365,3885,24536,21686,138395,25829,0,5918,41322,0,0,0,0,0,51798,29087,8976
242,55488,32531,5565,16439,15751,13948,22075,3720,23496,20767,132532,24735,0,5546,38719,0,0,0,0,0,46154,29642,9147
243,58557,34330,5872,17348,17118,15158,23990,4175,26368,23305,148732,27758,0,6179,43145,0,0,0,0,0,55654,32366,9987
244,58381,34227,5855,17296,17588,15574,24650,4173,26355,23294,148656,27744,0,6183,43169,0,0,0,0,0,56313,31193,9625
245,57944,33970,5811,17166,16631,14726,23308,3998,25253,22320,142444,26585,0,5811,40572,0,0,0,0,0,50653,27768,8569
246,57644,33795,5781,17078,16856,14926,23624,3999,25256,22322,142456,26587,0,5898,41176,0,0,0,0,0,52292,26856,8287
247,57018,33428,5718,16892,16910,14974,23700,3871,24448,21608,137901,25737,0,5643,39398,0,0,0,0,0,47563,28589,8822
248,57189,33527,5735,16943,17003,15056,23829,4052,25593,22620,144361,26942,0,5920,41332,0,0,0,0,0,49141,32663,10079
249,58852,34503,5902,17435,17290,15310,24231,4423,27933,24688,157557,29405,0,6530,45594,0,0,0,0,0,60219,33387,10303
250,57499,33710,5766,17035,17189,15221,24090,4132,26094,23063,147185,27469,0,5983,41776,0,0,0,0,0,52491,31402,9690
251,57721,33839,5788,17100,17128,15167,24005,3998,25251,22318,142432,26582,0,6012,41976,0,0,0,0,0,49219,29249,9026
252,59389,34817,5956,17594,17173,15207,24068,4486,28332,25041,159809,29825,0,6434,44923,0,0,0,0,0,61113,31501,9720
253,62699,36758,6288,18575,17589,15575,24651,4717,29791,26330,168036,31361,0,6777,47320,0,0,0,0,0,62160,34817,10744
254,59148,34676,5932,17523,17713,15685,24824,4262,26918,23791,151833,28337,0,6363,44424,0,0,0,0,0,53447,32734,10101
255,58028,34020,5819,17191,17014,15066,23845,4096,25872,22867,145934,27236,0,6012,41978,0,0,0,0,0,50456,31146,9611
256,57655,33801,5782,17081,17092,15135,23954,4026,25429,22476,143436,26770,0,6118,42712,0,0,0,0,0,50537,32551,10044
257,58132,34080,5830,17222,17263,15286,24193,4018,25375,22427,143129,26713,0,5989,41816,0,0,0,0,0,50581,29747,9179
258,58566,34335,5873,17351,17553,15543,24600,4347,27455,24266,154862,28902,0,6350,44336,0,0,0,0,0,54651,37038,11429
259,61764,36210,6194,18298,17849,15806,25016,5073,32037,28316,180707,33726,0,7010,48943,0,0,0,0,0,68954,37285,11505
260,62471,36624,6265,18508,18064,15995,25316,5154,32549,28768,183594,34265,0,7015,48978,0,0,0,0,0,73607,38215,11792
261,61439,36019,6161,18202,18193,16110,25497,5177,32693,28896,184407,34416,0,7003,48896,0,0,0,0,0,64223,47285,14591
262,63303,37112,6348,18754,17992,15932,25216,5386,34019,30067,191883,35812,0,8624,60211,0,0,0,0,0,80238,54310,16759
263,59988,35169,6016,17772,17594,15580,24658,4754,30026,26538,169365,31609,0,6912,48262,0,0,0,0,0,63815,37939,11707
264,58297,34177,5846,17271,17632,15613,24711,4486,28333,25042,159813,29826,0,6627,46269,0,0,0,0,0,56314,32009,9877
265,57224,33548,5739,16953,17769,15734,24903,3931,24827,21943,140038,26136,0,5873,41003,0,0,0,0,0,47988,31273,9650
266,56554,33156,5671,16755,16599,14698,23263,3838,24239,21423,136722,25517,0,5639,39372,0,0,0,0,0,47877,30526,9420
267,58847,34500,5901,17434,17293,15313,24236,4549,28731,25394,162058,30245,0,6559,45796,0,0,0,0,0,55785,40559,12516
268,64123,37593,6431,18997,19640,17391,27526,5866,37049,32746,208978,39002,0,8701,60747,0,0,0,0,0,80926,60501,18670
269,60548,35497,6072,17938,18077,16007,25334,5482,34624,30602,195296,36449,0,7318,51093,0,0,0,0,0,71495,43037,13280
270,58760,34449,5893,17408,17424,15429,24419,4367,27579,24376,155564,29033,0,6158,42994,0,0,0,0,0,53543,35425,10931
271,60551,35499,6072,17939,17148,15184,24032,4461,28176,24903,158930,29661,0,6296,43962,0,0,0,0,0,56575,37346,11524
272,63803,37405,6398,18902,17803,15765,24951,5317,33580,29679,189410,35350,0,7647,53388,0,0,0,0,0,74765,53899,16632
273,71971,42194,7218,21322,20049,17753,28098,7379,46599,41186,262844,49055,0,9892,69064,0,0,0,0,0,105934,64248,19826
274,70271,41197,7047,20818,19573,17332,27431,6871,43393,38353,244761,45681,0,9562,66759,0,0,0,0,0,98615,57994,17896
275,62546,36668,6272,18530,19515,17281,27350,5655,35717,31568,201461,37599,0,7987,55766,0,0,0,0,0,73702,52369,16160
276,61682,36162,6186,18274,18890,16727,26474,4944,31222,27596,176112,32868,0,7130,49781,0,0,0,0,0,59390,42161,13010
277,63278,37097,6346,18747,19328,17115,27088,5342,33735,29817,190285,35513,0,7323,51127,0,0,0,0,0,66517,44711,13797
278,66794,39159,6698,19788,19147,16954,26834,6107,38570,34090,217556,40603,0,7871,54956,0,0,0,0,0,81490,48683,15023
279,63299,37110,6348,18753,19812,17543,27766,5720,36126,31930,203772,38030,0,8037,56111,0,0,0,0,0,71913,50037,15441
280,67178,39384,6737,19902,20265,17944,28401,6141,38786,34281,218773,40830,0,7986,55757,0,0,0,0,0,77444,53909,16635
281,65338,38305,6552,19357,20541,18189,28788,6367,40209,35539,226803,42329,0,8574,59859,0,0,0,0,0,87059,56109,17314
282,63056,36967,6324,18681,19722,17463,27639,5417,34212,30238,192974,36015,0,7964,55602,0,0,0,0,0,64006,57154,17637
283,73854,43298,7406,21880,21449,18993,30061,7579,47867,42307,269996,50390,0,11448,79927,0,0,0,0,0,115256,74114,22870
284,82400,48308,8264,24412,22553,19970,31607,9193,58054,51311,327456,61114,0,12284,85766,0,0,0,0,0,150524,92435,28524
285,78169,45828,7839,23158,24194,21423,33907,9056,57192,50548,322591,60206,0,11341,79180,0,0,0,0,0,136975,96943,29915
286,92711,54353,9298,27467,26714,23655,37439,12487,78859,69699,444802,83015,0,15522,108366,0,0,0,0,0,216019,131530,40588
287,115891,67943,11622,34334,27378,24243,38369,14577,92058,81365,519251,96910,0,17194,120043,0,0,0,0,0,284128,131948,40717
288,124654,73080,12501,36930,27935,24737,39151,14734,93047,82239,524833,97952,0,16601,115901,0,0,0,0,0,277721,124466,38408
289,102283,59965,10258,30302,27195,24081,38114,12352,78006,68945,439993,82117,0,15781,110176,0,0,0,0,0,224066,114602,35364
290,110962,65053,11128,32874,27914,24718,39121,13991,88356,78093,498372,93013,0,17975,125494,0,0,0,0,0,230708,116651,35997
291,108461,63587,10877,32133,27178,24066,38090,14437,91177,80586,514281,95982,0,16034,111944,0,0,0,0,0,266425,110970,34243
292,90327,52955,9059,26760,24147,21382,33842,12030,75971,67146,428513,79975,0,14607,101983,0,0,0,0,0,235300,74413,22962
293,72647,42590,7285,21522,21334,18891,29900,7229,45654,40351,257510,48060,0,8896,62109,0,0,0,0,0,102771,62490,19283
294,68444,40126,6864,20277,23998,21250,33632,6413,40502,35798,228455,42637,0,8295,57911,0,0,0,0,0,84158,65082,20083
295,73723,43221,7393,21841,26344,23328,36921,8509,53736,47494,303096,56568,0,10503,73331,0,0,0,0,0,111424,105325,32502
296,73662,43185,7387,21823,24482,21678,34311,8254,52128,46073,294027,54875,0,10625,74184,0,0,0,0,0,111898,82303,25397
297,66651,39075,6684,19746,20587,18229,28852,5868,37058,32753,209027,39011,0,7784,54343,0,0,0,0,0,73019,59624,18399
298,77915,45678,7814,23083,22153,19616,31047,8403,53071,46907,299349,55869,0,11077,77335,0,0,0,0,0,122842,95526,29478
299,85508,50130,8575,25332,25013,22149,35056,10033,63360,56000,357381,66699,0,12598,87958,0,0,0,0,0,157368,87498,27000
300,85000,49833,8524,25182,23874,21140,33459,9693,61215,54105,345285,64442,0,11022,76956,0,0,0,0,0,142420,72241,22292
301,82572,48409,8281,24463,24849,22004,34826,10034,63368,56007,357426,66708,0,11242,78487,0,0,0,0,0,139803,68721,21206
302,77951,45700,7817,23094,23608,20905,33087,9140,57720,51015,325568,60762,0,10069,70296,0,0,0,0,0,127701,58162,17948
303,70230,41173,7043,20806,21520,19055,30159,7444,47015,41554,265189,49493,0,8946,62459,0,0,0,0,0,93768,50357,15539
304,110478,64769,11080,32730,27810,24626,38975,10392,65631,58007,370190,69090,0,12211,85257,0,0,0,0,0,107888,75582,23323
305,136047,79759,13644,40306,32548,28821,45616,14547,91870,81199,518194,96713,0,18970,132442,0,0,0,0,0,197370,121400,37462
306,139666,81881,14007,41378,32508,28786,45559,14919,94221,83276,531450,99187,0,18554,129539,0,0,0,0,0,218019,124085,38291
307,143644,84213,14406,42556,34768,30787,48727,16747,105764,93479,596560,111338,0,19893,138885,0,0,0,0,0,235955,154646,47721
308,141199,82780,14161,41832,38159,33789,53478,16525,104362,92240,588655,109863,0,22270,155479,0,0,0,0,0,253435,151702,46813
309,166793,97784,16727,49414,39777,35222,55746,22658,143091,126470,807105,150633,0,23539,164341,0,0,0,0,0,315259,164343,50714
310,175999,103182,17651,52142,39014,34547,54677,23383,147668,130515,832916,155451,0,24522,171205,0,0,0,0,0,356660,154037,47533
311,124272,72856,12463,36817,31694,28065,44418,13202,83373,73689,470266,87768,0,16187,113009,0,0,0,0,0,176970,86918,26821
312,127134,74534,12750,37665,31438,27838,44060,14325,90467,79959,510279,95235,0,17855,124658,0,0,0,0,0,216281,103760,32018
313,110233,64626,11055,32658,27961,24759,39186,10426,65845,58197,371400,69316,0,11928,83276,0,0,0,0,0,121360,73070,22548
314,116114,68073,11645,34400,31889,28237,44691,13474,85092,75208,479963,89577,0,15714,109708,0,0,0,0,0,168983,135103,41691
315,136856,80234,13725,40545,37020,32781,51882,17269,109061,96393,615158,114809,0,22025,153770,0,0,0,0,0,243594,160499,49528
316,143649,84216,14406,42558,38344,33953,53738,16725,105622,93354,595762,111190,0,21543,150405,0,0,0,0,0,210179,154698,47737
317,127698,74865,12807,37832,34743,30764,48691,13201,83365,73682,470222,87759,0,15923,111167,0,0,0,0,0,162540,133532,41206
318,113670,66641,11400,33676,29718,26315,41649,10684,67472,59635,380576,71028,0,13455,93936,0,0,0,0,0,117338,81332,25098
319,117557,68919,11790,34828,29959,26528,41986,11454,72336,63934,408012,76149,0,13650,95297,0,0,0,0,0,130854,108782,33568
320,142437,83505,14285,42198,35958,31841,50394,18711,118165,104440,666510,124394,0,21981,153459,0,0,0,0,0,269926,172402,53201
321,170121,99736,17061,50400,38098,33736,53394,22044,139210,123039,785210,146547,0,24598,171729,0,0,0,0,0,357136,168291,51932
322,147953,86739,14838,43833,37450,33162,52486,19506,123183,108875,694815,129676,0,22698,158464,0,0,0,0,0,311525,140469,43346
323,118800,69648,11914,35196,33114,29322,46408,12048,76087,67249,429167,80097,0,14176,98969,0,0,0,0,0,144292,90121,27810
324,132995,77970,13338,39401,31000,27450,43446,13709,86579,76523,488351,91143,0,14592,101876,0,0,0,0,0,182927,90961,28069
325,145737,85440,14616,43176,35910,31798,50327,17011,107427,94949,605943,113090,0,19853,138606,0,0,0,0,0,265267,131739,40653
326,156116,91525,15657,46251,38234,33856,53584,17363,109651,96914,618483,115430,0,21576,150635,0,0,0,0,0,233135,167713,51754
327,138216,81031,13861,40948,34598,30636,48488,15923,100560,88879,567210,105861,0,17882,124843,0,0,0,0,0,212814,135081,41684
328,133597,78323,13398,39580,32359,28654,45351,15217,96099,84936,542046,101164,0,15954,111383,0,0,0,0,0,204972,125377,38689
329,127688,74859,12806,37829,31125,27561,43620,13778,87011,76904,490787,91598,0,14986,104626,0,0,0,0,0,186960,92575,28567
330,144509,84720,14493,42812,32811,29054,45984,16993,107317,94852,605322,112974,0,18612,129941,0,0,0,0,0,228721,134329,41452
331,154074,90328,15452,45646,37778,33452,52945,19526,123311,108987,695533,129810,0,21157,147711,0,0,0,0,0,257198,174046,53708
332,155560,91199,15601,46086,38244,33865,53598,18796,118703,104915,669544,124960,0,20713,144613,0,0,0,0,0,275579,156853,48402
333,133996,78557,13438,39698,35447,31388,49678,14565,91983,81299,518831,96831,0,19741,137823,0,0,0,0,0,190943,158380,48874
334,202792,118889,20338,60079,45723,40488,64080,26563,167753,148268,946210,176595,0,28595,199640,0,0,0,0,0,361074,207673,64085
335,182811,107176,18334,54160,42323,37476,59314,22634,142938,126335,806241,150472,0,24477,170891,0,0,0,0,0,325678,154033,47532
336,140002,82078,14041,41477,35645,31563,49955,13824,87305,77164,492444,91907,0,16080,112266,0,0,0,0,0,140080,102826,31730
337,148885,87286,14931,44109,34432,30489,48255,15079,95228,84167,537133,100247,0,17479,122030,0,0,0,0,0,166451,124880,38536
338,195079,114368,19564,57795,41415,36673,58042,21880,138180,122129,779402,145463,0,26728,186601,0,0,0,0,0,294708,185654,57290
339,253841,148818,25458,75203,48252,42727,67623,36333,229449,202797,1294201,241543,0,31677,221157,0,0,0,0,0,511656,214815,66289
340,247902,145336,24862,73444,48891,43293,68519,33352,210624,186159,1188022,221726,0,32159,224521,0,0,0,0,0,506088,219312,67676
341,239772,140570,24047,71036,50169,44424,70310,33479,211427,186868,1192550,222571,0,32105,224140,0,0,0,0,0,477187,227742,70278
342,229005,134257,22967,67845,53986,47804,75659,31784,200722,177407,1132170,211302,0,33898,236659,0,0,0,0,0,454817,256440,79134
343,214577,125799,21520,63571,47646,42190,66774,25679,162171,143334,914722,170719,0,29103,203185,0,0,0,0,0,345787,213351,65837
344,331036,194074,33200,98074,56086,49664,78603,48599,306909,271259,1731111,323085,0,40184,280548,0,0,0,0,0,678399,279079,86120
345,308998,181154,30989,91545,59412,52609,83264,48225,304548,269173,1717798,320600,0,41263,288079,0,0,0,0,0,675724,284127,87677
346,247626,145174,24834,73362,53919,47745,75566,35253,222630,196770,1255739,234364,0,37255,260095,0,0,0,0,0,491605,259657,80126
347,191361,112188,19191,56693,47090,41698,65995,25211,159211,140717,898027,167603,0,28046,195802,0,0,0,0,0,338264,199595,61592
348,170756,100108,17125,50589,44899,39758,62925,21115,133343,117855,752122,140372,0,26102,182232,0,0,0,0,0,259124,195666,60380
349,262981,154176,26374,77912,56542,50068,79242,38120,240732,212769,1357842,253420,0,35918,250765,0,0,0,0,0,514408,277103,85510
350,333505,195522,33447,98805,71558,63364,100286,54584,344707,304667,1944312,362876,0,50106,349814,0,0,0,0,0,748651,382912,118161
351,352536,206679,35356,104443,71144,62998,99706,59452,375450,331839,2117717,395239,0,51278,357995,0,0,0,0,0,850234,364994,112632
352,332439,194897,33340,98489,65706,58182,92085,50886,321350,284023,1812568,338288,0,45542,317949,0,0,0,0,0,765212,347215,107145
353,344309,201856,34531,102006,64758,57343,90756,54161,342034,302305,1929236,360062,0,44024,307356,0,0,0,0,0,782128,344944,106445
354,325618,190898,32656,96468,61028,54040,85529,51673,326320,288416,1840601,343520,0,42907,299554,0,0,0,0,0,713651,307815,94987
355,326365,191336,32731,96690,60580,53643,84901,53104,335362,296408,1891603,353038,0,43371,302793,0,0,0,0,0,740753,337300,104086
356,348203,204139,34921,103160,64589,57193,90520,57933,365856,323359,2063600,385139,0,47074,328646,0,0,0,0,0,837655,341951,105521
357,302272,177211,30315,89552,53109,47028,74431,44910,283614,250670,1599717,298562,0,37257,260111,0,0,0,0,0,661383,261047,80555
358,271768,159328,27256,80515,52112,46145,73034,37940,239596,211765,1351437,252225,0,35905,250673,0,0,0,0,0,566075,243244,75062
359,249391,146209,25011,73885,53978,47797,75648,35054,221373,195659,1248649,233041,0,33736,235528,0,0,0,0,0,514858,244519,75455
360,170264,99819,17076,50443,42361,37511,59369,21305,134547,118918,758910,141639,0,22778,159025,0,0,0,0,0,255784,200504,61873
361,248878,145908,24960,73733,46006,40738,64476,32841,207396,183306,1169815,218328,0,31580,220476,0,0,0,0,0,474653,228467,70502
362,372029,218107,37311,110218,59908,53049,83960,56773,358527,316882,2022265,377424,0,46516,324749,0,0,0,0,0,806981,360913,111373
363,353052,206982,35408,104596,70299,62249,98522,61030,385414,340646,2173920,405729,0,50662,353694,0,0,0,0,0,869868,381255,117650
364,288276,169006,28911,85405,59196,52418,82962,42325,267289,236242,1507639,281378,0,39544,276080,0,0,0,0,0,627001,287022,88571
