,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51241,30040,5139,15180,14412,12762,20198,3092,19526,17258,110140,20556,0,5018,35039,0,0,0,0,0,36262,21519,6640
214,51699,30309,5184,15316,14393,12745,20172,3100,19578,17304,110433,20610,0,4976,34742,0,0,0,0,0,34591,21694,6694
215,51733,30329,5188,15326,14288,12652,20024,3155,19930,17615,112415,20980,0,4931,34427,0,0,0,0,0,34253,20436,6306
216,52096,30542,5224,15434,14145,12526,19824,3076,19426,17169,109573,20450,0,4962,34645,0,0,0,0,0,33426,21244,6555
217,51881,30416,5203,15370,14047,12439,19687,3160,19960,17642,112587,21012,0,4914,34309,0,0,0,0,0,34980,21188,6538
218,51714,30318,5186,15321,14589,12918,20446,3098,19568,17295,110374,20599,0,4932,34438,0,0,0,0,0,33475,20858,6436
219,51639,30274,5178,15298,14128,12510,19800,3061,19335,17089,109063,20355,0,4951,34571,0,0,0,0,0,35273,22833,7046
220,51879,30415,5203,15370,14408,12758,20193,3101,19585,17310,110470,20617,0,4952,34574,0,0,0,0,0,34731,20905,6451
221,51404,30136,5155,15229,14436,12783,20231,3103,19600,17323,110556,20633,0,4803,33536,0,0,0,0,0,34693,20330,6273
222,51615,30260,5176,15291,14228,12599,19941,3092,19529,17261,110156,20559,0,5008,34963,0,0,0,0,0,35408,21081,6505
223,51599,30250,5174,15286,14627,12952,20500,3088,19506,17240,110024,20534,0,4928,34411,0,0,0,0,0,34599,21104,6512
224,51798,30367,5194,15346,13999,12396,19620,3133,19790,17491,111625,20833,0,4814,33615,0,0,0,0,0,34382,21426,6611
225,51546,30220,5169,15271,14264,12630,19990,3148,19882,17572,112143,20929,0,4939,34483,0,0,0,0,0,35681,20714,6392
226,51177,30003,5132,15162,14189,12564,19885,3129,19764,17469,111483,20806,0,4850,33862,0,0,0,0,0,33811,21460,6622
227,51544,30218,5169,15270,14672,12992,20562,3058,19313,17069,108936,20331,0,4902,34225,0,0,0,0,0,34617,22046,6803
228,51789,30362,5194,15343,14373,12727,20144,3089,19512,17246,110060,20541,0,4945,34526,0,0,0,0,0,33182,22508,6945
229,51351,30105,5150,15213,14021,12415,19650,3059,19320,17075,108974,20338,0,4978,34757,0,0,0,0,0,34690,21379,6597
230,51570,30233,5172,15278,14469,12812,20279,3080,19452,17192,109720,20477,0,4960,34632,0,0,0,0,0,34951,20208,6236
231,51728,30326,5187,15325,14001,12397,19622,3104,19606,17329,110591,20640,0,4982,34782,0,0,0,0,0,34037,20704,6389
232,51565,30230,5171,15276,14194,12569,19893,3065,19356,17108,109181,20377,0,4900,34210,0,0,0,0,0,33625,19630,6057
233,51629,30268,5178,15295,14214,12587,19921,3091,19526,17257,110136,20555,0,4866,33978,0,0,0,0,0,35028,21540,6647
234,51515,30201,5166,15262,14683,13002,20578,3109,19636,17355,110759,20671,0,4886,34112,0,0,0,0,0,33887,20434,6305
235,51494,30189,5164,15255,14483,12825,20298,3121,19712,17423,111189,20751,0,4845,33827,0,0,0,0,0,33007,21049,6495
236,51642,30275,5179,15299,14349,12706,20110,3078,19440,17182,109652,20464,0,5132,35835,0,0,0,0,0,35320,21265,6562
237,51281,30064,5143,15192,14762,13071,20688,3099,19575,17301,110412,20606,0,4957,34612,0,0,0,0,0,33872,20877,6442
238,51638,30273,5178,15298,14304,12666,20047,3089,19510,17244,110047,20538,0,4813,33603,0,0,0,0,0,33946,21829,6736
239,51572,30234,5172,15278,14258,12625,19982,3134,19797,17497,111664,20840,0,4949,34557,0,0,0,0,0,33412,21937,6769
240,52225,30617,5237,15472,14397,12749,20178,3177,20065,17734,113179,21123,0,5165,36061,0,0,0,0,0,36059,22106,6821
241,52125,30559,5227,15442,14183,12559,19877,3209,20266,17912,114314,21335,0,5105,35642,0,0,0,0,0,38168,22471,6934
242,51795,30365,5194,15345,14126,12509,19798,3149,19886,17576,112168,20934,0,4913,34303,0,0,0,0,0,35092,23096,7127
243,53905,31602,5406,15970,15371,13611,21542,3427,21644,19129,122082,22784,0,5268,36783,0,0,0,0,0,40598,24011,7409
244,54021,31671,5417,16004,15898,14078,22281,3423,21622,19110,121960,22762,0,5306,37044,0,0,0,0,0,41397,23645,7296
245,53849,31569,5400,15953,15098,13369,21159,3322,20981,18544,118344,22087,0,5111,35685,0,0,0,0,0,37624,21706,6698
246,53565,31403,5372,15869,15292,13541,21432,3338,21084,18635,118926,22195,0,5238,36569,0,0,0,0,0,38682,21195,6540
247,53350,31277,5350,15805,15347,13590,21509,3292,20789,18374,117263,21885,0,5021,35060,0,0,0,0,0,36713,22341,6894
248,53311,31254,5346,15794,15284,13534,21420,3382,21360,18879,120481,22486,0,5163,36049,0,0,0,0,0,37643,24597,7590
249,54365,31872,5452,16106,15501,13726,21725,3568,22536,19918,127115,23724,0,5471,38201,0,0,0,0,0,42631,24916,7688
250,53423,31320,5357,15827,15479,13706,21693,3424,21623,19112,121968,22763,0,5171,36103,0,0,0,0,0,38804,24089,7433
251,53885,31591,5404,15964,15465,13694,21674,3343,21111,18659,119080,22224,0,5339,37277,0,0,0,0,0,37592,22655,6991
252,54296,31831,5445,16085,15361,13602,21529,3578,22598,19973,127466,23789,0,5483,38280,0,0,0,0,0,43702,23863,7363
253,55851,32743,5601,16546,15506,13731,21732,3658,23105,20421,130324,24323,0,5620,39241,0,0,0,0,0,43360,25493,7867
254,54241,31800,5439,16069,15838,14024,22196,3445,21756,19229,122718,22903,0,5393,37655,0,0,0,0,0,39683,24386,7525
255,53850,31570,5400,15953,15240,13495,21359,3403,21493,18996,121233,22626,0,5265,36757,0,0,0,0,0,38007,23935,7386
256,53699,31482,5385,15909,15414,13649,21602,3342,21107,18655,119054,22219,0,5318,37130,0,0,0,0,0,38154,24120,7443
257,54059,31693,5421,16015,15511,13735,21739,3352,21173,18714,119429,22289,0,5225,36479,0,0,0,0,0,38420,22341,6894
258,54136,31738,5429,16038,15629,13840,21904,3503,22125,19555,124800,23292,0,5378,37551,0,0,0,0,0,39773,26587,8204
259,55365,32458,5552,16402,15742,13940,22063,3836,24230,21416,136673,25508,0,5701,39805,0,0,0,0,0,46413,26563,8197
260,55814,32722,5597,16535,16000,14168,22424,3849,24308,21485,137113,25590,0,5710,39865,0,0,0,0,0,48844,26216,8090
261,55341,32444,5550,16395,15909,14087,22296,3886,24543,21692,138439,25837,0,5661,39526,0,0,0,0,0,44173,30405,9382
262,56215,32957,5637,16654,15652,13859,21935,3976,25109,22192,141627,26432,0,6324,44156,0,0,0,0,0,51931,33428,10315
263,54449,31921,5460,16131,15584,13800,21841,3668,23165,20474,130664,24386,0,5637,39355,0,0,0,0,0,43772,26039,8035
264,53834,31561,5399,15949,15594,13809,21855,3590,22675,20041,127901,23870,0,5534,38638,0,0,0,0,0,40194,23446,7235
265,53390,31301,5354,15817,16009,14176,22436,3314,20930,18499,118057,22033,0,5225,36484,0,0,0,0,0,37329,25006,7716
266,52885,31004,5303,15668,14923,13214,20914,3274,20679,18277,116642,21769,0,5019,35041,0,0,0,0,0,37636,23692,7311
267,54295,31831,5445,16085,15363,13604,21531,3588,22663,20030,127832,23858,0,5520,38540,0,0,0,0,0,41161,27815,8583
268,56380,33053,5654,16703,16733,14817,23451,4169,26330,23271,148515,27718,0,6321,44130,0,0,0,0,0,51663,36269,11192
269,54619,32021,5477,16181,15593,13808,21854,4035,25486,22525,143754,26829,0,5814,40594,0,0,0,0,0,47268,28280,8727
270,53955,31632,5411,15985,15477,13705,21691,3525,22261,19675,125566,23435,0,5287,36913,0,0,0,0,0,39147,25017,7719
271,54970,32227,5513,16285,15231,13487,21347,3548,22412,19808,126415,23593,0,5355,37391,0,0,0,0,0,41119,25969,8013
272,56326,33022,5649,16687,15564,13782,21812,3908,24680,21813,139207,25980,0,5973,41703,0,0,0,0,0,49522,33379,10300
273,61074,35806,6125,18094,17331,15347,24289,5096,32186,28448,181549,33883,0,7370,51453,0,0,0,0,0,64221,39170,12087
274,60295,35349,6047,17863,16903,14968,23690,4866,30734,27164,173359,32354,0,7170,50062,0,0,0,0,0,60713,35899,11078
275,57036,33438,5720,16897,16824,14897,23578,4335,27376,24196,154414,28819,0,6497,45363,0,0,0,0,0,51250,33589,10365
276,56719,33252,5688,16803,16658,14750,23346,4018,25375,22427,143129,26712,0,6145,42903,0,0,0,0,0,43640,29071,8971
277,57237,33556,5740,16957,17100,15142,23965,4183,26417,23348,149006,27809,0,6182,43164,0,0,0,0,0,46203,30234,9329
278,59090,34642,5926,17506,16857,14927,23625,4546,28708,25373,161930,30221,0,6424,44852,0,0,0,0,0,53232,32448,10013
279,57176,33520,5734,16939,17278,15300,24215,4363,27553,24352,155412,29005,0,6501,45387,0,0,0,0,0,49069,33170,10236
280,59012,34596,5918,17483,17706,15679,24815,4557,28783,25440,162353,30300,0,6514,45482,0,0,0,0,0,51253,34987,10796
281,58106,34065,5827,17214,17699,15673,24805,4659,29424,26006,165968,30975,0,6751,47134,0,0,0,0,0,56035,35793,11045
282,57114,33484,5728,16921,17106,15148,23974,4221,26657,23560,150360,28062,0,6519,45518,0,0,0,0,0,45488,36217,11176
283,62175,36451,6235,18420,17778,15742,24915,5174,32676,28881,184312,34399,0,8036,56104,0,0,0,0,0,67990,44339,13682
284,65508,38405,6569,19407,18481,16365,25901,5872,37086,32778,209182,39040,0,8369,58432,0,0,0,0,0,83510,50400,15552
285,63724,37359,6391,18879,19105,16917,26775,5833,36836,32557,207777,38778,0,7968,55631,0,0,0,0,0,78517,52536,16212
286,69976,41024,7018,20731,20404,18068,28596,7298,46088,40734,259958,48517,0,9668,67498,0,0,0,0,0,111286,66777,20606
287,80206,47022,8044,23762,20370,18037,28548,8188,51711,45705,291679,54437,0,10400,72612,0,0,0,0,0,140220,67201,20737
288,83824,49143,8406,24834,20682,18314,28986,8295,52384,46299,295474,55145,0,10163,70956,0,0,0,0,0,137358,64632,19944
289,73892,43320,7410,21891,20177,17866,28277,7258,45835,40511,258531,48250,0,9824,68586,0,0,0,0,0,115216,60197,18576
290,78134,45807,7836,23148,20537,18186,28783,7991,50467,44605,284662,53128,0,10803,75421,0,0,0,0,0,118317,61412,18951
291,76838,45047,7706,22764,20453,18111,28665,8131,51349,45384,289632,54055,0,9906,69162,0,0,0,0,0,132007,59452,18346
292,68980,40440,6918,20436,18901,16737,26490,7071,44658,39470,251893,47012,0,9289,64854,0,0,0,0,0,119338,43994,13576
293,61443,36022,6162,18203,17840,15798,25003,5020,31705,28022,178831,33376,0,7043,49172,0,0,0,0,0,62911,38688,11938
294,59422,34837,5959,17604,19107,16919,26779,4668,29484,26060,166308,31039,0,6644,46384,0,0,0,0,0,54524,39501,12189
295,61934,36309,6211,18348,19985,17696,28008,5615,35460,31341,200013,37329,0,7538,52632,0,0,0,0,0,67541,56427,17412
296,61811,36237,6199,18312,19388,17168,27172,5481,34614,30593,195240,36438,0,7694,53721,0,0,0,0,0,67169,47551,14673
297,58586,34347,5875,17357,17735,15704,24855,4406,27829,24596,156971,29296,0,6387,44596,0,0,0,0,0,50370,36720,11331
298,63757,37378,6394,18889,18130,16054,25409,5541,34996,30931,197399,36841,0,7832,54682,0,0,0,0,0,71001,52674,16254
299,67187,39389,6738,19905,19609,17364,27482,6275,39628,35025,223522,41717,0,8455,59034,0,0,0,0,0,86173,48249,14888
300,66957,39254,6715,19837,18884,16722,26466,6128,38704,34208,218313,40744,0,7848,54797,0,0,0,0,0,80795,42945,13252
301,65883,38624,6607,19518,19520,17285,27357,6283,39677,35069,223802,41769,0,7941,55440,0,0,0,0,0,79858,41042,12665
302,63684,37336,6387,18867,18773,16623,26310,5876,37110,32799,209318,39066,0,7439,51935,0,0,0,0,0,73264,36207,11173
303,60127,35250,6030,17813,17902,15852,25089,5136,32438,28670,182965,34147,0,6999,48864,0,0,0,0,0,58633,33125,10222
304,98615,57815,9890,29216,24635,21814,34526,7887,49813,44027,280969,52438,0,10191,71148,0,0,0,0,0,74339,50754,15662
305,109436,64158,10975,32422,26634,23584,37327,9683,61152,54049,344931,64376,0,13138,91723,0,0,0,0,0,113627,69825,21547
306,110855,64990,11117,32842,26611,23564,37295,9817,61999,54798,349708,65267,0,12899,90057,0,0,0,0,0,121196,70973,21901
307,112577,66000,11290,33352,27921,24724,39131,10628,67121,59325,378598,70659,0,13542,94542,0,0,0,0,0,129650,83525,25774
308,111488,65361,11181,33029,29232,25885,40968,10502,66324,58620,374098,69819,0,14452,100898,0,0,0,0,0,136206,82925,25589
309,122357,71733,12271,36250,29835,26418,41812,13132,82933,73300,467784,87304,0,15007,104774,0,0,0,0,0,163258,88583,27335
310,126392,74099,12676,37445,29417,26049,41227,13402,84636,74805,477387,89097,0,15423,107676,0,0,0,0,0,181175,83504,25768
311,104563,61301,10486,30978,26647,23596,37345,9078,57332,50673,323383,60354,0,11959,83491,0,0,0,0,0,104676,56008,17283
312,105532,61869,10583,31265,26176,23179,36685,9537,60230,53234,339729,63405,0,12651,88327,0,0,0,0,0,120227,62548,19301
313,98517,57757,9880,29187,24644,21822,34538,7894,49857,44066,281218,52485,0,10116,70624,0,0,0,0,0,81553,49155,15168
314,100980,59201,10127,29916,26512,23476,37156,9244,58379,51598,329285,61456,0,11734,81926,0,0,0,0,0,101735,75637,23340
315,110012,64496,11033,32592,28649,25369,40151,10891,68778,60789,387941,72403,0,14440,100818,0,0,0,0,0,134046,86020,26544
316,113475,66526,11380,33618,29189,25846,40907,10648,67247,59435,379304,70791,0,14206,99182,0,0,0,0,0,119252,84013,25925
317,106033,62163,10634,31413,27952,24751,39174,9150,57785,51072,325934,60830,0,11788,82298,0,0,0,0,0,97908,75783,23385
318,99827,58525,10011,29575,25392,22484,35586,8016,50626,44745,285555,53294,0,10797,75378,0,0,0,0,0,78236,53141,16398
319,101699,59622,10199,30129,25747,22799,36084,8336,52647,46531,296954,55421,0,10851,75759,0,0,0,0,0,84331,65013,20062
320,112272,65821,11259,33262,28081,24865,39355,11465,72408,63998,408420,76225,0,14418,100662,0,0,0,0,0,144139,91894,28357
321,124058,72731,12442,36754,29007,25686,40653,12857,81198,71766,457995,85477,0,15508,108271,0,0,0,0,0,181040,90428,27905
322,114497,67125,11483,33921,28857,25553,40442,11735,74113,65505,418037,78020,0,14658,102338,0,0,0,0,0,160487,77905,24040
323,101904,59742,10220,30190,27632,24468,38726,8639,54560,48223,307749,57436,0,11131,77710,0,0,0,0,0,89937,57978,17891
324,108270,63475,10858,32076,26344,23328,36921,9350,59046,52187,333050,62158,0,11243,78498,0,0,0,0,0,107851,57890,17864
325,113601,66600,11393,33655,28535,25268,39991,10750,67887,60002,382918,71465,0,13475,94076,0,0,0,0,0,141548,73856,22791
326,118270,69337,11861,35039,29214,25868,40942,10925,68994,60980,389159,72630,0,14220,99278,0,0,0,0,0,129107,89472,27609
327,110900,65017,11122,32855,27632,24468,38726,10340,65298,57713,368314,68740,0,12751,89025,0,0,0,0,0,119910,76206,23516
328,108657,63701,10897,32191,26764,23699,37509,10056,63505,56128,358199,66852,0,11894,83040,0,0,0,0,0,117102,72401,22342
329,106053,62175,10636,31419,26289,23279,36843,9381,59244,52362,334166,62367,0,11421,79735,0,0,0,0,0,109408,57764,17825
330,113443,66507,11377,33609,26958,23871,37781,10819,68326,60390,385395,71928,0,12987,90670,0,0,0,0,0,127251,75273,23228
331,117529,68903,11787,34819,29068,25740,40738,11898,75138,66410,423813,79098,0,14047,98070,0,0,0,0,0,138949,92135,28431
332,117812,69069,11815,34903,29287,25934,41045,11507,72670,64229,409896,76500,0,13815,96453,0,0,0,0,0,146530,85700,26445
333,108675,63712,10899,32196,27992,24787,39230,9717,61369,54240,346150,64603,0,13418,93682,0,0,0,0,0,110899,85883,26502
334,151781,88984,15222,44967,34872,30879,48872,16135,101896,90060,574744,107267,0,19016,132765,0,0,0,0,0,186039,114777,35418
335,142800,83718,14321,42306,33399,29574,46807,14473,91399,80783,515537,96217,0,17121,119532,0,0,0,0,0,171391,92030,28399
336,124538,73012,12490,36896,30931,27389,43349,10728,67748,59879,382133,71319,0,13584,94835,0,0,0,0,0,92485,71033,21920
337,128566,75373,12894,38089,30033,26594,42090,11256,71084,62827,400949,74831,0,14216,99251,0,0,0,0,0,103431,79734,24605
338,147645,86559,14807,43742,33228,29424,46569,14156,89397,79013,504242,94109,0,18116,126477,0,0,0,0,0,158919,104730,32318
339,172830,101324,17333,51203,36077,31946,50561,20245,127854,113003,721161,134593,0,20159,140740,0,0,0,0,0,250082,117297,36196
340,170322,99854,17081,50460,36231,32082,50777,19014,120080,106132,677311,126409,0,20387,142335,0,0,0,0,0,246778,119565,36896
341,166845,97815,16733,49430,36946,32716,51779,19046,120279,106307,678430,126618,0,20235,141274,0,0,0,0,0,235753,122872,37916
342,162790,95438,16326,48229,38511,34102,53973,18389,116129,102640,655024,122250,0,21152,147674,0,0,0,0,0,227092,135411,41786
343,156351,91663,15680,46321,36085,31953,50572,15835,100003,88387,564067,105274,0,19052,133014,0,0,0,0,0,180142,116569,35971
344,205947,120739,20654,61014,39537,35010,55411,25460,160784,142108,906900,169259,0,23752,165829,0,0,0,0,0,320750,144876,44706
345,196448,115170,19702,58200,40782,36113,57155,25339,160018,141431,902581,168453,0,24322,169808,0,0,0,0,0,319144,147476,45509
346,170502,99959,17099,50513,38325,33937,53711,19829,125228,110681,706345,131828,0,22510,157156,0,0,0,0,0,242336,136386,42087
347,146533,85907,14696,43412,35575,31501,49857,15588,98443,87008,555268,103632,0,18639,130127,0,0,0,0,0,177565,111680,34462
348,137859,80821,13826,40842,35361,31312,49557,13858,87516,77350,493634,92129,0,17907,125017,0,0,0,0,0,143329,109724,33859
349,176654,103566,17716,52336,39634,35096,55546,21015,132712,117296,748558,139707,0,21934,153133,0,0,0,0,0,251733,144553,44607
350,206700,121181,20730,61237,46238,40944,64802,28015,176918,156368,997903,186243,0,28082,196055,0,0,0,0,0,350102,189034,58333
351,214592,125807,21521,63575,46208,40917,64759,30065,189863,167809,1070919,199870,0,28485,198869,0,0,0,0,0,394556,181406,55979
352,205885,120703,20648,60996,43572,38583,61065,26426,166886,147501,941318,175682,0,26068,181997,0,0,0,0,0,357883,173298,53477
353,211400,123936,21201,62630,42910,37996,60137,27833,175773,155356,991445,185038,0,25413,177425,0,0,0,0,0,365504,173159,53434
354,203216,119138,20380,60205,41410,36669,58036,26761,168998,149368,953230,177906,0,24986,174445,0,0,0,0,0,335003,156666,48345
355,203547,119332,20414,60303,41625,36859,58336,27379,172901,152818,975247,182015,0,25179,175786,0,0,0,0,0,347862,169762,52386
356,213229,125008,21385,63172,42887,37976,60105,29417,185776,164197,1047866,195568,0,26724,186575,0,0,0,0,0,388667,172178,53131
357,193182,113256,19374,57233,38289,33905,53661,23913,151017,133476,851811,158977,0,22535,157333,0,0,0,0,0,314702,136891,42242
358,180621,105892,18114,53511,37617,33310,52720,20921,132120,116773,745221,139084,0,21994,153554,0,0,0,0,0,273196,130513,40274
359,171079,100297,17157,50684,38560,34145,54042,19740,124665,110184,703171,131236,0,21068,147086,0,0,0,0,0,250410,131250,40502
360,137736,80750,13813,40806,33720,29859,47258,13993,88367,78102,498433,93025,0,16446,114822,0,0,0,0,0,142808,112808,34811
361,170658,100051,17115,50560,35090,31072,49178,18792,118676,104891,669392,124931,0,20117,140451,0,0,0,0,0,234190,123635,38152
362,223366,130952,22401,66175,41123,36415,57633,28957,182872,161630,1031484,192510,0,26461,184742,0,0,0,0,0,375632,179166,55288
363,214866,125968,21549,63657,45436,40233,63677,30773,194337,171763,1096155,204580,0,28226,197058,0,0,0,0,0,402346,187904,57984
364,187292,109802,18783,55487,40991,36297,57447,22808,144036,127305,812431,151628,0,23595,164729,0,0,0,0,0,300436,148746,45901
