,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51082,29947,5123,15133,14350,12707,20112,3067,19374,17124,109281,20395,0,4986,34812,0,0,0,0,0,35946,21353,6589
214,51528,30209,5167,15265,14331,12690,20084,3075,19422,17166,109552,20446,0,4940,34494,0,0,0,0,0,34210,21397,6602
215,51551,30222,5170,15272,14221,12593,19930,3126,19746,17452,111379,20787,0,4888,34129,0,0,0,0,0,33687,20191,6230
216,51919,30438,5207,15381,14071,12460,19720,3050,19262,17024,108647,20277,0,4925,34385,0,0,0,0,0,32897,21027,6488
217,51680,30298,5183,15311,13964,12365,19570,3129,19763,17467,111475,20805,0,4871,34013,0,0,0,0,0,34354,20891,6446
218,51536,30213,5168,15268,14527,12864,20360,3072,19402,17149,109441,20425,0,4910,34284,0,0,0,0,0,33099,21058,6498
219,51393,30130,5154,15226,14055,12446,19698,3020,19075,16859,107594,20080,0,4897,34191,0,0,0,0,0,34422,22063,6808
220,51657,30284,5180,15304,14325,12685,20076,3056,19301,17059,108869,20318,0,4879,34064,0,0,0,0,0,33545,20365,6284
221,51220,30028,5136,15174,14356,12712,20120,3073,19412,17157,109494,20435,0,4766,33274,0,0,0,0,0,34097,20097,6201
222,51462,30170,5161,15246,14153,12532,19835,3066,19365,17116,109232,20386,0,4969,34696,0,0,0,0,0,34942,20893,6447
223,51430,30152,5158,15237,14559,12891,20404,3062,19342,17095,109100,20361,0,4893,34161,0,0,0,0,0,34154,20932,6459
224,51654,30283,5180,15303,13934,12339,19529,3104,19602,17325,110565,20635,0,4780,33372,0,0,0,0,0,33739,21249,6557
225,51389,30127,5153,15224,14201,12575,19903,3114,19668,17384,110941,20705,0,4897,34193,0,0,0,0,0,35073,20540,6338
226,51051,29929,5119,15124,14129,12511,19802,3106,19618,17339,110656,20652,0,4822,33668,0,0,0,0,0,33592,21347,6587
227,51409,30139,5155,15230,14627,12952,20500,3035,19172,16945,108140,20182,0,4873,34025,0,0,0,0,0,34339,21934,6768
228,51639,30274,5178,15298,14332,12690,20085,3066,19367,17118,109243,20388,0,4921,34358,0,0,0,0,0,32893,22430,6921
229,51209,30022,5135,15171,13968,12369,19576,3037,19180,16952,108186,20191,0,4954,34587,0,0,0,0,0,34382,21395,6602
230,51437,30156,5158,15239,14431,12779,20225,3059,19319,17075,108971,20337,0,4935,34455,0,0,0,0,0,34745,20239,6245
231,51596,30249,5174,15286,13966,12367,19573,3084,19479,17216,109870,20505,0,4956,34603,0,0,0,0,0,33769,20641,6369
232,51467,30173,5161,15248,14164,12542,19851,3056,19299,17057,108857,20316,0,4900,34211,0,0,0,0,0,33588,20228,6242
233,51504,30195,5165,15258,14169,12547,19858,3076,19431,17173,109600,20455,0,4843,33815,0,0,0,0,0,34935,21626,6673
234,51457,30167,5160,15245,14647,12970,20528,3129,19760,17464,111456,20801,0,4880,34071,0,0,0,0,0,34364,20601,6357
235,51638,30273,5178,15298,14450,12796,20252,3173,20043,17715,113054,21099,0,4843,33813,0,0,0,0,0,34431,21140,6523
236,51712,30317,5186,15320,14348,12705,20108,3119,19696,17409,111100,20735,0,5161,36037,0,0,0,0,0,36436,21131,6520
237,51194,30013,5134,15167,14748,13059,20669,3101,19584,17309,110467,20617,0,4957,34609,0,0,0,0,0,34152,20792,6416
238,51587,30243,5173,15283,14232,12602,19946,3081,19459,17199,109763,20485,0,4776,33344,0,0,0,0,0,33982,21033,6490
239,51520,30204,5167,15263,14182,12558,19876,3125,19737,17444,111327,20777,0,4894,34171,0,0,0,0,0,33301,20857,6436
240,51832,30387,5198,15356,14186,12561,19881,3067,19372,17121,109267,20393,0,4965,34669,0,0,0,0,0,33581,21137,6522
241,51697,30308,5184,15316,13889,12298,19465,3053,19285,17045,108780,20302,0,4867,33981,0,0,0,0,0,34308,21247,6556
242,51469,30174,5161,15248,13989,12387,19606,3077,19433,17176,109615,20458,0,4838,33777,0,0,0,0,0,33380,21877,6751
243,52824,30969,5297,15650,15156,13420,21241,3220,20334,17972,114697,21406,0,4966,34675,0,0,0,0,0,35646,21308,6575
244,53191,31184,5334,15758,15713,13914,22021,3212,20288,17931,114434,21357,0,5040,35186,0,0,0,0,0,36462,21850,6742
245,53187,31181,5334,15757,14965,13251,20973,3168,20010,17685,112866,21064,0,4970,34701,0,0,0,0,0,34068,20830,6428
246,52991,31066,5314,15699,15202,13461,21305,3203,20229,17879,114101,21295,0,5137,35867,0,0,0,0,0,35118,20715,6392
247,53357,31281,5351,15807,15287,13537,21425,3278,20705,18300,116788,21796,0,5009,34976,0,0,0,0,0,36336,23013,7101
248,53335,31268,5349,15801,15179,13441,21273,3342,21107,18655,119057,22220,0,5137,35865,0,0,0,0,0,38121,24450,7545
249,53512,31372,5366,15853,15276,13527,21409,3303,20862,18439,117676,21962,0,5080,35467,0,0,0,0,0,36386,22685,7000
250,52833,30974,5298,15652,15325,13570,21477,3266,20628,18232,116353,21715,0,4972,34714,0,0,0,0,0,35291,22723,7012
251,53751,31512,5390,15924,15373,13613,21545,3298,20827,18408,117476,21925,0,5303,37028,0,0,0,0,0,36514,23217,7164
252,53511,31371,5366,15853,15230,13486,21344,3384,21371,18888,120542,22497,0,5288,36921,0,0,0,0,0,39225,25276,7800
253,53775,31526,5393,15931,15274,13525,21406,3384,21371,18889,120546,22498,0,5307,37051,0,0,0,0,0,38638,25505,7870
254,53653,31455,5380,15895,15727,13927,22042,3400,21471,18977,121110,22603,0,5306,37044,0,0,0,0,0,39948,24114,7441
255,54102,31718,5425,16028,15318,13564,21468,3504,22131,19560,124830,23297,0,5434,37942,0,0,0,0,0,40317,24142,7450
256,53850,31570,5400,15953,15504,13729,21729,3381,21355,18874,120455,22481,0,5363,37444,0,0,0,0,0,38298,23714,7318
257,54760,32104,5492,16223,15590,13805,21849,3529,22291,19702,125733,23466,0,5428,37901,0,0,0,0,0,40972,25487,7865
258,55098,32302,5525,16323,15645,13853,21926,3662,23127,20441,130451,24346,0,5561,38828,0,0,0,0,0,43964,28471,8786
259,53279,31235,5343,15784,15508,13732,21734,3358,21206,18743,119614,22324,0,5231,36524,0,0,0,0,0,36736,28501,8795
260,54082,31706,5423,16022,15929,14105,22324,3483,21997,19442,124077,23157,0,5427,37890,0,0,0,0,0,40501,27721,8554
261,53844,31567,5400,15952,15605,13819,21871,3514,22195,19617,125192,23365,0,5273,36816,0,0,0,0,0,39928,24076,7429
262,53739,31505,5389,15921,15227,13483,21340,3435,21698,19177,122387,22841,0,5189,36231,0,0,0,0,0,38748,27184,8388
263,54412,31899,5457,16120,15567,13785,21817,3682,23255,20554,131174,24481,0,5552,38764,0,0,0,0,0,43111,27724,8555
264,53516,31374,5367,15854,15400,13637,21583,3438,21713,19191,122472,22857,0,5223,36470,0,0,0,0,0,36858,22761,7023
265,53186,31181,5334,15757,15951,14125,22355,3261,20599,18206,116191,21685,0,5190,36234,0,0,0,0,0,36498,26938,8312
266,52881,31002,5303,15666,15064,13339,21112,3319,20964,18529,118250,22069,0,5048,35245,0,0,0,0,0,38193,24642,7604
267,53458,31340,5361,15837,15121,13390,21192,3247,20506,18124,115668,21587,0,5155,35995,0,0,0,0,0,37187,22027,6797
268,53245,31216,5340,15774,15884,14065,22261,3311,20914,18485,117970,22017,0,5047,35237,0,0,0,0,0,36385,24090,7433
269,53489,31359,5364,15847,15293,13542,21433,3579,22605,19979,127503,23796,0,5499,38395,0,0,0,0,0,39637,24154,7453
270,53130,31148,5328,15740,15416,13651,21605,3380,21345,18866,120398,22470,0,5282,36878,0,0,0,0,0,36829,23453,7237
271,53465,31345,5362,15839,15028,13307,21061,3261,20594,18202,116161,21679,0,5098,35596,0,0,0,0,0,36651,22023,6796
272,53306,31251,5346,15792,15123,13391,21194,3234,20429,18056,115230,21505,0,5163,36051,0,0,0,0,0,37548,23611,7286
273,55527,32553,5568,16450,16485,14597,23103,3732,23574,20835,132969,24816,0,5862,40929,0,0,0,0,0,38581,26349,8131
274,56999,33416,5716,16886,16157,14307,22644,3976,25111,22194,141638,26434,0,6049,42232,0,0,0,0,0,42366,30518,9417
275,59194,34703,5936,17537,16491,14603,23112,4423,27935,24690,157571,29408,0,6555,45770,0,0,0,0,0,55354,34351,10600
276,60927,35719,6110,18050,16695,14783,23398,4661,29437,26017,166040,30988,0,6573,45890,0,0,0,0,0,56316,32419,10004
277,59585,34933,5975,17653,17102,15144,23968,4467,28214,24937,159142,29701,0,6345,44301,0,0,0,0,0,51199,29386,9068
278,58498,34295,5866,17330,16844,14915,23606,4433,27998,24746,157925,29474,0,6536,45637,0,0,0,0,0,50089,30571,9434
279,59177,34693,5934,17532,17184,15216,24083,4655,29397,25982,165813,30946,0,6592,46022,0,0,0,0,0,56647,33637,10379
280,57700,33827,5786,17094,17453,15454,24460,4329,27343,24167,154232,28785,0,6350,44332,0,0,0,0,0,49157,30450,9396
281,56490,33118,5665,16736,17390,15399,24372,4106,25930,22918,146261,27297,0,6178,43137,0,0,0,0,0,44988,32574,10051
282,59382,34813,5955,17592,17452,15454,24459,4844,30592,27039,172556,32205,0,7048,49210,0,0,0,0,0,59582,35862,11066
283,57931,33963,5810,17162,16926,14988,23722,4351,27477,24285,154985,28925,0,6554,45761,0,0,0,0,0,50690,34065,10512
284,56678,33228,5684,16791,17643,15622,24726,4266,26941,23812,151964,28361,0,6676,46610,0,0,0,0,0,48108,38290,11816
285,60143,35260,6031,17818,17523,15517,24559,5001,31585,27916,178155,33250,0,7173,50081,0,0,0,0,0,64541,36503,11264
286,59791,35053,5996,17714,17918,15867,25112,4888,30872,27286,174136,32499,0,7089,49496,0,0,0,0,0,62899,33876,10453
287,63256,37085,6344,18740,17310,15328,24260,5353,33807,29880,190689,35589,0,7381,51532,0,0,0,0,0,64879,40493,12495
288,64357,37730,6454,19066,17715,15687,24828,5930,37451,33101,211246,39425,0,7502,52378,0,0,0,0,0,71903,43266,13351
289,61081,35810,6125,18096,17228,15255,24145,5225,32998,29165,186128,34737,0,6945,48491,0,0,0,0,0,65289,41160,12701
290,60262,35329,6043,17853,17376,15386,24352,4950,31262,27630,176333,32909,0,6972,48681,0,0,0,0,0,58433,39148,12080
291,62256,36498,6243,18444,18214,16128,25526,5528,34912,30857,196923,36752,0,7870,54947,0,0,0,0,0,69869,48838,15070
292,61571,36097,6175,18241,17614,15597,24685,5334,33688,29775,190021,35464,0,7749,54105,0,0,0,0,0,68633,41951,12945
293,62748,36787,6293,18590,17451,15452,24457,5283,33363,29488,188185,35122,0,7725,53936,0,0,0,0,0,67089,41855,12916
294,66446,38955,6663,19685,18838,16681,26401,6392,40368,35679,227694,42495,0,8495,59313,0,0,0,0,0,81363,56349,17388
295,66178,38798,6637,19606,19175,16980,26874,6390,40357,35669,227636,42484,0,8589,59966,0,0,0,0,0,86688,54141,16707
296,61304,35940,6148,18162,19084,16899,26747,5619,35486,31364,200159,37356,0,8567,59815,0,0,0,0,0,71783,57511,17747
297,59388,34817,5956,17594,18240,16151,25562,4867,30740,27170,173393,32361,0,7216,50384,0,0,0,0,0,62868,40995,12650
298,56604,33184,5676,16769,17076,15120,23931,4062,25653,22673,144699,27005,0,6287,43894,0,0,0,0,0,42619,33170,10236
299,56357,33040,5652,16696,17407,15413,24395,3963,25030,22123,141184,26349,0,5947,41520,0,0,0,0,0,40389,25522,7875
300,56417,33075,5658,16714,16826,14900,23582,4041,25519,22555,143941,26864,0,6121,42734,0,0,0,0,0,42958,29835,9206
301,61001,35762,6117,18072,17577,15564,24633,4811,30382,26853,171372,31984,0,6781,47344,0,0,0,0,0,56317,38123,11764
302,65972,38677,6616,19545,18361,16258,25732,6078,38386,33927,216516,40409,0,8173,57060,0,0,0,0,0,77676,51607,15925
303,64199,37638,6438,19020,19021,16843,26657,5603,35388,31277,199607,37253,0,7831,54672,0,0,0,0,0,67197,55772,17210
304,118305,69358,11865,35049,27378,24243,38370,11513,72711,64265,410128,76544,0,13512,94336,0,0,0,0,0,141676,81907,25275
305,117128,68668,11747,34701,27115,24010,38001,11039,69713,61616,393218,73388,0,13109,91521,0,0,0,0,0,138134,73273,22611
306,119300,69941,11964,35344,27891,24697,39089,12162,76805,67884,433219,80853,0,14559,101643,0,0,0,0,0,163384,77616,23951
307,112147,65748,11247,33225,27709,24536,38834,10657,67304,59486,379627,70851,0,13965,97500,0,0,0,0,0,136224,77324,23861
308,104759,61417,10506,31036,25684,22743,35996,8453,53382,47182,301104,56196,0,11298,78876,0,0,0,0,0,84553,73991,22832
309,112344,65863,11267,33283,26185,23187,36698,9888,62443,55190,352212,65735,0,12752,89029,0,0,0,0,0,107332,76426,23584
310,118851,69678,11919,35211,27928,24730,39140,11590,73192,64690,412839,77050,0,13912,97129,0,0,0,0,0,142915,79308,24473
311,131613,77160,13199,38992,27964,24762,39191,13188,83287,73613,469780,87677,0,14020,97885,0,0,0,0,0,170153,96216,29691
312,115838,67911,11617,34318,25970,22996,36396,10433,65887,58234,371636,69360,0,11943,83379,0,0,0,0,0,119455,80577,24865
313,107441,62988,10775,31830,26638,23588,37333,10739,67823,59945,382556,71398,0,11666,81451,0,0,0,0,0,124951,76356,23562
314,113693,66654,11402,33683,27738,24562,38874,11399,71990,63628,406059,75784,0,12977,90603,0,0,0,0,0,143946,75033,23154
315,112788,66123,11311,33415,27165,24054,38071,10543,66581,58847,375548,70090,0,12773,89176,0,0,0,0,0,138160,71019,21915
316,108947,63872,10926,32277,26513,23477,37157,9661,61012,53925,344139,64228,0,12464,87019,0,0,0,0,0,120187,71542,22077
317,108919,63855,10923,32269,26996,23905,37834,9846,62181,54958,350734,65459,0,12366,86334,0,0,0,0,0,124131,69919,21576
318,104138,61052,10444,30852,26083,23097,36555,9151,57795,51081,325992,60841,0,11419,79725,0,0,0,0,0,103230,59944,18498
319,104919,61510,10522,31083,25755,22806,36095,9026,57000,50379,321509,60004,0,11210,78265,0,0,0,0,0,98739,64056,19766
320,103110,60449,10341,30547,25609,22676,35890,8893,56161,49637,316777,59121,0,10991,76734,0,0,0,0,0,92711,58610,18086
321,106699,62554,10701,31611,26086,23099,36559,9518,60110,53127,339049,63278,0,11809,82447,0,0,0,0,0,104190,78039,24081
322,118046,69206,11839,34972,28710,25422,40236,11798,74507,65853,420258,78434,0,14541,101519,0,0,0,0,0,144876,88943,27446
323,119915,70301,12026,35526,30506,27013,42754,12198,77035,68087,434518,81096,0,14647,102257,0,0,0,0,0,156094,90746,28003
324,124990,73277,12535,37030,30800,27273,43165,13925,87938,77723,496013,92573,0,15477,108054,0,0,0,0,0,180686,99391,30670
325,113012,66255,11334,33481,30163,26709,42272,11908,75203,66467,424180,79166,0,14689,102552,0,0,0,0,0,151600,86486,26688
326,102510,60098,10280,30370,28000,24794,39241,8598,54303,47995,306296,57165,0,11229,78395,0,0,0,0,0,90307,57692,17803
327,116033,68026,11637,34376,29263,25912,41011,11444,72270,63876,407642,76080,0,14192,99081,0,0,0,0,0,128134,90628,27966
328,132596,77736,13298,39283,30998,27448,43443,15216,96093,84931,542014,101158,0,16635,116138,0,0,0,0,0,195433,106740,32938
329,117230,68728,11757,34731,30436,26951,42655,12489,78870,69708,444864,83027,0,16025,111877,0,0,0,0,0,154460,98411,30368
330,135372,79363,13576,40105,30972,27426,43407,14772,93286,82450,526181,98203,0,16274,113617,0,0,0,0,0,195255,99144,30594
331,134142,78643,13453,39741,31155,27588,43663,15550,98205,86798,553927,103382,0,16701,116598,0,0,0,0,0,200946,101626,31360
332,129016,75638,12939,38223,30144,26692,42246,14005,88444,78170,498866,93105,0,15390,107448,0,0,0,0,0,191444,87064,26867
333,119808,70239,12015,35494,29177,25836,40891,12947,81765,72268,461197,86075,0,15298,106806,0,0,0,0,0,173821,87059,26865
334,129973,76198,13035,38506,31540,27928,44202,12181,76924,67989,433891,80979,0,15022,104877,0,0,0,0,0,114394,76600,23637
335,144835,84911,14525,42909,31023,27470,43477,13956,88138,77900,497141,92783,0,15807,110361,0,0,0,0,0,149172,93006,28700
336,156955,92017,15741,46500,33762,29896,47317,16365,103346,91342,582924,108793,0,17812,124355,0,0,0,0,0,198912,101246,31243
337,162318,95161,16279,48088,33348,29530,46737,16871,106546,94170,600970,112161,0,18257,127460,0,0,0,0,0,195985,112561,34735
338,167696,98314,16818,49682,34771,30789,48730,18482,116716,103159,658337,122868,0,19359,135154,0,0,0,0,0,224260,121877,37609
339,174656,102395,17516,51744,36202,32057,50737,20560,129844,114762,732384,136688,0,20307,141773,0,0,0,0,0,250642,125992,38879
340,173907,101955,17441,51522,35933,31818,50359,20173,127395,112597,718567,134109,0,20007,139679,0,0,0,0,0,241101,128842,39758
341,176447,103444,17696,52274,37409,33125,52427,21037,132850,117419,749340,139853,0,20779,145071,0,0,0,0,0,256088,137796,42522
342,186324,109235,18686,55201,38813,34369,54395,22966,145037,128190,818078,152681,0,22582,157660,0,0,0,0,0,290526,150305,46382
343,188561,110546,18911,55863,39443,34927,55279,22940,144869,128041,817129,152504,0,22853,159551,0,0,0,0,0,303544,151160,46646
344,160228,93936,16069,47469,36430,32259,51056,17188,108549,95940,612269,114270,0,19248,134379,0,0,0,0,0,207353,118415,36541
345,148254,86916,14868,43922,34417,30476,48234,15567,98307,86888,554501,103489,0,17984,125557,0,0,0,0,0,180065,108529,33490
346,138321,81093,13872,40979,30699,27184,43024,12131,76608,67710,432109,80646,0,14076,98275,0,0,0,0,0,110623,94062,29026
347,187451,109895,18799,55534,32958,29184,46189,19377,122373,108159,690244,128823,0,19785,138134,0,0,0,0,0,245227,143234,44200
348,200162,117347,20074,59300,39172,34687,54898,24736,156213,138068,881117,164447,0,23865,166618,0,0,0,0,0,321479,157910,48728
349,184305,108051,18484,54603,39099,34622,54796,22453,141797,125326,799802,149270,0,22273,155500,0,0,0,0,0,285827,146093,45082
350,178787,104816,17930,52968,37892,33553,53104,20755,131074,115848,739319,137982,0,21690,151433,0,0,0,0,0,267842,133983,41345
351,170019,99676,17051,50370,38592,34173,54086,19775,124884,110378,704407,131466,0,20860,145635,0,0,0,0,0,248745,125120,38610
352,171140,100333,17163,50702,37148,32895,52062,19365,122295,108090,689805,128741,0,20262,141460,0,0,0,0,0,247047,136221,42036
353,179417,105185,17994,53154,37118,32868,52021,21284,134410,118797,758138,141495,0,20786,145120,0,0,0,0,0,260139,132017,40738
354,180183,105635,18070,53381,36043,31916,50514,21443,135414,119685,763803,142552,0,20681,144386,0,0,0,0,0,256545,131667,40630
355,172284,101004,17278,51041,35770,31675,50131,19732,124609,110135,702857,131177,0,19553,136513,0,0,0,0,0,234082,123744,38185
356,179043,104966,17956,53044,35539,31469,49807,20586,130003,114902,733282,136856,0,19776,138067,0,0,0,0,0,245062,125865,38840
357,173066,101462,17357,51273,36077,31946,50561,19815,125139,110603,705846,131735,0,20119,140462,0,0,0,0,0,238186,132417,40862
358,175521,102902,17603,52000,36980,32746,51827,20591,130040,114935,733488,136894,0,21400,149405,0,0,0,0,0,259867,149776,46218
359,186922,109586,18746,55378,38474,34069,53921,21791,137613,121628,776205,144866,0,22180,154850,0,0,0,0,0,280784,161037,49694
360,211728,124128,21234,62727,39234,34741,54985,24424,154241,136324,869991,162370,0,23552,164433,0,0,0,0,0,315511,167816,51785
361,194942,114287,19551,57754,39978,35401,56029,25172,158967,140502,896652,167346,0,23479,163917,0,0,0,0,0,311200,146311,45149
362,170546,99985,17104,50526,38273,33890,53638,20335,128419,113502,724343,135187,0,20095,140296,0,0,0,0,0,242841,123345,38062
363,173497,101715,17400,51401,37282,33013,52250,19805,125074,110546,705479,131667,0,19820,138372,0,0,0,0,0,241898,117254,36183
364,157944,92597,15840,46793,35528,31460,49792,17292,109201,96517,615949,114957,0,18218,127192,0,0,0,0,0,197477,99960,30846
