,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,51164,29995,5131,15158,14390,12742,20167,3080,19454,17194,109731,20479,0,4999,34902,0,0,0,0,0,36012,21515,6639
214,51630,30268,5178,15296,14370,12725,20140,3088,19501,17235,109995,20529,0,4959,34624,0,0,0,0,0,34434,21500,6634
215,51661,30287,5181,15305,14267,12634,19995,3144,19858,17551,112009,20904,0,4909,34276,0,0,0,0,0,34009,20273,6256
216,52058,30520,5221,15423,14151,12531,19833,3070,19392,17140,109384,20415,0,4956,34605,0,0,0,0,0,33397,21470,6625
217,51798,30367,5194,15345,14035,12428,19669,3149,19888,17578,112182,20937,0,4896,34183,0,0,0,0,0,34857,21010,6483
218,51608,30256,5175,15289,14570,12901,20419,3080,19453,17193,109725,20478,0,4904,34240,0,0,0,0,0,33046,20350,6280
219,51478,30180,5162,15251,14101,12486,19762,3029,19130,16908,107905,20138,0,4893,34163,0,0,0,0,0,34516,21765,6716
220,51771,30351,5192,15337,14372,12726,20142,3072,19405,17151,109456,20428,0,4898,34199,0,0,0,0,0,33905,20408,6297
221,51361,30111,5151,15216,14425,12773,20216,3095,19549,17278,110267,20579,0,4791,33450,0,0,0,0,0,34666,20377,6288
222,51645,30277,5179,15300,14238,12607,19954,3100,19581,17307,110450,20613,0,5023,35072,0,0,0,0,0,35833,21480,6628
223,51562,30229,5171,15276,14622,12948,20492,3080,19454,17194,109731,20479,0,4915,34316,0,0,0,0,0,34627,21070,6501
224,51735,30330,5188,15327,13986,12385,19602,3117,19688,17401,111051,20726,0,4793,33467,0,0,0,0,0,33999,21313,6577
225,51458,30168,5160,15245,14249,12617,19969,3123,19723,17432,111252,20763,0,4906,34257,0,0,0,0,0,35037,20670,6378
226,51135,29979,5128,15149,14188,12564,19885,3125,19735,17443,111319,20776,0,4839,33789,0,0,0,0,0,33853,21659,6683
227,51516,30202,5166,15262,14692,13010,20591,3057,19310,17067,108921,20328,0,4892,34157,0,0,0,0,0,34784,22069,6810
228,51755,30342,5190,15333,14390,12743,20168,3085,19485,17222,109907,20512,0,4938,34478,0,0,0,0,0,33265,22502,6943
229,51320,30087,5146,15204,14031,12425,19665,3054,19288,17047,108795,20305,0,4972,34717,0,0,0,0,0,34701,21386,6599
230,51524,30207,5167,15264,14481,12823,20295,3073,19408,17154,109473,20431,0,4948,34550,0,0,0,0,0,34964,20169,6223
231,51696,30307,5184,15315,14014,12409,19640,3099,19573,17299,110403,20605,0,4967,34677,0,0,0,0,0,34000,20586,6352
232,51531,30211,5168,15266,14201,12575,19902,3060,19329,17084,109029,20348,0,4895,34176,0,0,0,0,0,33595,19601,6048
233,51579,30239,5173,15281,14214,12586,19920,3085,19484,17221,109904,20511,0,4853,33884,0,0,0,0,0,34943,21544,6648
234,51481,30181,5163,15252,14695,13012,20595,3103,19601,17324,110562,20634,0,4875,34035,0,0,0,0,0,33858,20505,6327
235,51500,30193,5165,15257,14498,12838,20319,3129,19761,17465,111461,20802,0,4853,33881,0,0,0,0,0,33309,21536,6645
236,51673,30294,5182,15309,14371,12726,20141,3094,19545,17274,110243,20575,0,5142,35900,0,0,0,0,0,35798,21701,6696
237,51536,30213,5168,15268,14814,13118,20762,3174,20046,17717,113070,21102,0,5062,35341,0,0,0,0,0,36289,21306,6574
238,51803,30370,5195,15347,14303,12665,20045,3146,19872,17564,112089,20919,0,4849,33856,0,0,0,0,0,36308,20934,6460
239,51512,30199,5166,15261,14232,12602,19946,3121,19713,17423,111194,20752,0,4878,34057,0,0,0,0,0,33291,20375,6287
240,51920,30439,5207,15382,14244,12613,19962,3082,19467,17205,109803,20493,0,4981,34780,0,0,0,0,0,33868,21192,6539
241,51844,30394,5199,15359,13952,12354,19553,3079,19449,17190,109705,20474,0,4893,34166,0,0,0,0,0,35014,21538,6646
242,51606,30255,5175,15289,14065,12454,19712,3100,19580,17306,110445,20612,0,4868,33990,0,0,0,0,0,33988,22345,6895
243,53167,31170,5332,15751,15250,13504,21373,3289,20771,18358,117161,21866,0,5083,35491,0,0,0,0,0,37473,23000,7097
244,53478,31352,5363,15843,15842,14028,22203,3285,20746,18336,117017,21839,0,5126,35790,0,0,0,0,0,38241,22915,7071
245,53425,31321,5358,15828,15084,13357,21140,3209,20266,17912,114314,21335,0,5030,35117,0,0,0,0,0,34834,22262,6869
246,53160,31166,5331,15749,15295,13543,21435,3241,20473,18095,115479,21552,0,5183,36185,0,0,0,0,0,35899,21380,6597
247,53377,31293,5353,15813,15367,13608,21537,3280,20715,18309,116845,21807,0,5023,35072,0,0,0,0,0,36334,23267,7180
248,53635,31444,5379,15890,15273,13524,21404,3414,21560,19055,121609,22696,0,5151,35964,0,0,0,0,0,38793,24470,7551
249,54756,32102,5491,16222,15495,13721,21716,3561,22491,19879,126865,23677,0,5290,36937,0,0,0,0,0,40949,23773,7336
250,53368,31288,5352,15811,15622,13833,21893,3405,21507,19008,121309,22640,0,5113,35699,0,0,0,0,0,38070,24719,7628
251,54012,31665,5417,16002,15599,13813,21861,3362,21233,18767,119767,22352,0,5450,38054,0,0,0,0,0,38615,25251,7792
252,53208,31194,5336,15763,15362,13603,21530,3350,21161,18703,119361,22276,0,5357,37400,0,0,0,0,0,39021,25883,7987
253,53231,31207,5338,15770,15222,13479,21334,3258,20576,18185,116058,21660,0,5168,36080,0,0,0,0,0,36497,22832,7045
254,53213,31197,5336,15765,15679,13884,21974,3291,20788,18373,117257,21884,0,5155,35991,0,0,0,0,0,37674,23843,7357
255,54528,31968,5468,16154,15368,13609,21538,3642,23002,20330,129745,24215,0,5546,38719,0,0,0,0,0,44069,27142,8375
256,54258,31809,5441,16074,15665,13871,21954,3626,22904,20244,129193,24112,0,5637,39354,0,0,0,0,0,43845,24996,7713
257,53817,31551,5397,15944,15524,13746,21757,3292,20795,18379,117296,21891,0,5166,36068,0,0,0,0,0,36759,22499,6943
258,53628,31440,5378,15888,15447,13678,21649,3315,20935,18503,118085,22038,0,5183,36190,0,0,0,0,0,36538,25013,7718
259,53886,31591,5404,15964,15472,13700,21684,3515,22201,19622,125228,23371,0,5423,37860,0,0,0,0,0,40717,25905,7994
260,54689,32062,5484,16202,15986,14156,22404,3647,23035,20359,129930,24249,0,5422,37855,0,0,0,0,0,42750,25562,7888
261,56397,33063,5656,16708,16004,14172,22429,4035,25481,22522,143730,26825,0,6029,42091,0,0,0,0,0,51870,29160,8998
262,55527,32553,5568,16450,15355,13597,21520,3811,24068,21272,135755,25336,0,5590,39032,0,0,0,0,0,48308,26206,8087
263,53440,31330,5359,15832,15284,13534,21420,3353,21178,18718,119456,22294,0,5143,35906,0,0,0,0,0,37838,21660,6684
264,53411,31313,5356,15823,15350,13592,21512,3381,21353,18872,120441,22478,0,5204,36332,0,0,0,0,0,36494,21634,6675
265,53226,31204,5338,15768,15939,14114,22338,3258,20579,18189,116079,21664,0,5176,36138,0,0,0,0,0,36648,24461,7548
266,52855,30987,5301,15659,14891,13186,20870,3265,20619,18224,116304,21706,0,5004,34937,0,0,0,0,0,37594,23333,7200
267,54169,31757,5432,16048,15137,13404,21215,3401,21480,18984,121157,22612,0,5333,37235,0,0,0,0,0,40024,24675,7614
268,53541,31389,5369,15862,15924,14101,22318,3400,21474,18979,121124,22606,0,5184,36194,0,0,0,0,0,38812,23691,7310
269,53683,31472,5384,15904,15035,13314,21072,3533,22314,19722,125866,23491,0,5319,37138,0,0,0,0,0,39888,24668,7612
270,53544,31391,5370,15863,15349,13591,21511,3467,21896,19352,123505,23050,0,5252,36671,0,0,0,0,0,39434,23131,7137
271,53534,31385,5369,15860,15097,13368,21158,3293,20796,18381,117304,21893,0,5126,35791,0,0,0,0,0,37102,24967,7704
272,54326,31849,5448,16094,15728,13927,22042,3641,22994,20323,129698,24206,0,5662,39535,0,0,0,0,0,44341,30953,9551
273,55890,32766,5605,16558,17078,15122,23934,4028,25437,22483,143481,26778,0,6193,43241,0,0,0,0,0,43045,27287,8420
274,55345,32447,5550,16396,16439,14557,23039,3756,23720,20965,133796,24971,0,5805,40532,0,0,0,0,0,38986,26564,8197
275,57960,33980,5812,17171,17051,15098,23896,4489,28349,25056,159902,29843,0,6391,44622,0,0,0,0,0,54351,37492,11569
276,58687,34406,5885,17387,17222,15250,24136,4656,29404,25989,165855,30954,0,6740,47057,0,0,0,0,0,55016,37272,11501
277,62469,36623,6265,18507,18177,16095,25474,5425,34262,30282,193258,36068,0,7632,53287,0,0,0,0,0,75486,45575,14063
278,60504,35471,6068,17925,17701,15674,24807,5071,32024,28304,180633,33712,0,7577,52898,0,0,0,0,0,64011,38154,11773
279,55619,32607,5578,16478,16881,14948,23658,3828,24177,21368,136371,25451,0,5847,40820,0,0,0,0,0,40046,28897,8917
280,56791,33294,5695,16825,17254,15278,24181,3997,25246,22313,142400,26576,0,6050,42243,0,0,0,0,0,42439,30067,9278
281,59957,35150,6013,17763,17392,15401,24375,4716,29782,26323,167989,31352,0,6372,44486,0,0,0,0,0,58808,34406,10617
282,60679,35574,6085,17977,17162,15197,24053,5196,32817,29005,185106,34547,0,6553,45749,0,0,0,0,0,68224,31933,9854
283,61341,35962,6152,18173,17033,15083,23872,5263,33236,29376,187471,34988,0,6708,46835,0,0,0,0,0,67698,33625,10376
284,59216,34716,5938,17543,17395,15404,24379,4971,31398,27751,177101,33053,0,6640,46362,0,0,0,0,0,61640,29081,8974
285,58178,34108,5834,17236,17082,15126,23940,4574,28887,25532,162940,30410,0,6422,44840,0,0,0,0,0,58054,28690,8853
286,57739,33850,5790,17106,17434,15438,24434,4468,28216,24938,159154,29703,0,6417,44806,0,0,0,0,0,53322,30757,9491
287,58900,34531,5907,17450,16850,14920,23615,4450,28106,24841,158534,29588,0,6331,44204,0,0,0,0,0,51592,32591,10057
288,60178,35280,6035,17828,17435,15439,24435,4995,31545,27880,177929,33207,0,7465,52119,0,0,0,0,0,62870,35945,11092
289,62967,36915,6315,18655,17081,15125,23939,5322,33610,29706,189576,35381,0,6914,48270,0,0,0,0,0,63778,40534,12508
290,62046,36375,6222,18382,17273,15295,24208,5230,33034,29196,186327,34775,0,7172,50071,0,0,0,0,0,61319,42013,12964
291,63763,37382,6394,18890,17669,15646,24763,5489,34666,30639,195536,36493,0,7302,50980,0,0,0,0,0,73848,46548,14364
292,63368,37150,6355,18773,17824,15783,24980,5471,34554,30540,194904,36375,0,8040,56130,0,0,0,0,0,88614,51966,16036
293,60177,35279,6035,17828,17219,15247,24132,4650,29367,25956,165648,30915,0,6854,47854,0,0,0,0,0,55274,40888,12617
294,60267,35332,6044,17854,17682,15657,24781,4840,30568,27017,172418,32179,0,6754,47158,0,0,0,0,0,60828,33996,10490
295,58084,34052,5825,17208,17171,15205,24064,4362,27550,24350,155398,29002,0,6313,44074,0,0,0,0,0,50045,30995,9564
296,60264,35330,6043,17854,17605,15589,24673,4770,30125,26625,169920,31713,0,6837,47732,0,0,0,0,0,59752,34657,10694
297,59190,34701,5936,17536,17543,15534,24586,4486,28334,25042,159817,29827,0,6451,45039,0,0,0,0,0,55469,34025,10499
298,58896,34529,5906,17448,17157,15193,24046,4587,28972,25607,163420,30499,0,6673,46591,0,0,0,0,0,52681,38590,11908
299,62340,36547,6252,18469,18947,16778,26554,5739,36244,32034,204434,38154,0,7670,53551,0,0,0,0,0,72181,44426,13709
300,60476,35455,6065,17917,18051,15984,25298,5356,33828,29899,190808,35611,0,7239,50540,0,0,0,0,0,66132,37127,11456
301,60750,35616,6092,17998,18234,16146,25554,5138,32452,28682,183047,34163,0,7072,49378,0,0,0,0,0,60082,34446,10629
302,58316,34189,5848,17277,17356,15369,24324,4631,29250,25853,164988,30792,0,6544,45690,0,0,0,0,0,49779,29915,9231
303,56990,33411,5715,16884,17197,15227,24101,4232,26726,23622,150751,28135,0,6346,44309,0,0,0,0,0,44228,30218,9325
304,99734,58470,10002,29547,24333,21547,34102,7512,47439,41929,267582,49940,0,9907,69172,0,0,0,0,0,70564,54736,16890
305,112797,66129,11312,33417,26195,23196,36712,10400,65678,58049,370458,69140,0,13332,93082,0,0,0,0,0,139591,78048,24084
306,112241,65803,11256,33253,26324,23310,36892,10586,66853,59087,377083,70376,0,13581,94821,0,0,0,0,0,136678,75327,23245
307,114511,67133,11484,33925,27472,24327,38502,11121,70235,62077,396163,73937,0,13516,94367,0,0,0,0,0,148463,74685,23046
308,102163,59894,10246,30267,25809,22854,36171,8594,54273,47969,306128,57134,0,11304,78924,0,0,0,0,0,95988,55620,17163
309,106990,62724,10730,31697,26087,23100,36560,9315,58828,51995,331822,61929,0,12149,84822,0,0,0,0,0,111714,75214,23210
310,110324,64679,11064,32685,27415,24276,38422,10237,64649,57139,364651,68056,0,13831,96563,0,0,0,0,0,133390,90177,27827
311,143081,83883,14349,42389,31444,27843,44068,16080,101553,89756,572806,106905,0,17431,121694,0,0,0,0,0,212629,117517,36264
312,152064,89150,15250,45051,31986,28323,44827,18180,114814,101477,647607,120866,0,18339,128034,0,0,0,0,0,262643,120230,37101
313,131969,77369,13235,39097,29459,26086,41286,13926,87948,77732,496069,92583,0,15693,109561,0,0,0,0,0,196041,89853,27727
314,110828,64974,11115,32834,29020,25697,40670,10803,68222,60297,384806,71818,0,14314,99936,0,0,0,0,0,141142,105275,32486
315,125816,73761,12618,37274,32405,28694,45415,12449,78620,69488,443456,82764,0,17796,124245,0,0,0,0,0,149580,135135,41701
316,177228,103902,17774,52506,37109,32860,52007,23286,147053,129972,829451,154804,0,23111,161350,0,0,0,0,0,327209,164028,50616
317,157019,92055,15747,46519,35631,31551,49937,19808,125090,110560,705567,131683,0,21160,147730,0,0,0,0,0,297952,145133,44786
318,132542,77705,13292,39267,30390,26910,42591,13916,87884,77676,495710,92516,0,15768,110084,0,0,0,0,0,194795,107686,33230
319,148232,86903,14866,43915,34045,30146,47713,18167,114728,101401,647121,120775,0,18499,129151,0,0,0,0,0,246040,140279,43288
320,162972,95545,16344,48283,34717,30742,48656,19168,121052,106991,682794,127433,0,20350,142073,0,0,0,0,0,286588,148543,45838
321,145720,85430,14614,43171,33380,29558,46782,14961,94481,83506,532920,99461,0,17924,125141,0,0,0,0,0,231425,114756,35412
322,122749,71963,12310,36366,31079,27520,43556,13107,82772,73158,466877,87135,0,16107,112452,0,0,0,0,0,172377,103100,31815
323,130328,76407,13070,38611,32252,28559,45200,14255,90027,79570,507798,94772,0,16390,114428,0,0,0,0,0,201834,107206,33082
324,131369,77017,13175,38920,30458,26971,42687,14410,91002,80431,513295,95798,0,15396,107487,0,0,0,0,0,197414,102858,31740
325,113790,66711,11412,33712,29541,26158,41401,11485,72529,64104,409100,76352,0,14251,99496,0,0,0,0,0,139994,93953,28992
326,136988,80311,13738,40584,31807,28165,44577,15725,99306,87771,560133,104540,0,16606,115940,0,0,0,0,0,206994,108921,33611
327,133104,78034,13349,39433,32120,28442,45016,14296,90283,79796,509242,95042,0,17862,124709,0,0,0,0,0,189699,105423,32532
328,126124,73942,12649,37366,29895,26472,41897,13007,82140,72599,463312,86470,0,14711,102705,0,0,0,0,0,165915,89470,27609
329,116338,68205,11667,34467,28787,25491,40344,11329,71549,63238,403569,75320,0,13945,97359,0,0,0,0,0,147082,75173,23197
330,113804,66719,11413,33716,28728,25438,40261,10897,68815,60822,388154,72443,0,13694,95607,0,0,0,0,0,136625,81379,25112
331,117721,69016,11806,34876,30880,27344,43277,12190,76985,68043,434235,81043,0,14785,103225,0,0,0,0,0,135647,102514,31634
332,151635,88898,15207,44924,32941,29169,46166,18045,113957,100720,642771,119963,0,17945,125282,0,0,0,0,0,241371,121146,37384
333,156101,91516,15655,46247,35665,31581,49983,20164,127342,112550,718268,134053,0,20354,142103,0,0,0,0,0,269215,140050,43217
334,185408,108698,18594,54929,39640,35101,55555,22311,140898,124531,794731,148324,0,23276,162504,0,0,0,0,0,293273,146824,45308
335,177516,104071,17803,52591,39087,34611,54779,19533,123356,109028,695790,129858,0,22097,154269,0,0,0,0,0,255619,129197,39868
336,185415,108702,18595,54931,39724,35176,55673,22371,141278,124868,796878,148725,0,21884,152786,0,0,0,0,0,290364,133569,41217
337,176646,103561,17716,52334,37168,32912,52090,20599,130086,114975,733746,136942,0,21001,146623,0,0,0,0,0,265559,124456,38405
338,166345,97522,16683,49282,37017,32778,51878,18643,117734,104058,664078,123940,0,19710,137607,0,0,0,0,0,223649,116652,35997
339,164983,96724,16546,48878,37775,33450,52941,20094,126898,112158,715768,133587,0,21187,147921,0,0,0,0,0,232936,129607,39995
340,175540,102912,17605,52006,38789,34348,54362,21296,134492,118870,758599,141581,0,22177,154828,0,0,0,0,0,252946,144383,44554
341,188861,110723,18941,55952,41135,36425,57649,24237,153064,135284,863354,161132,0,25123,175400,0,0,0,0,0,310067,159253,49143
342,147186,86290,14761,43606,34295,30368,48063,14940,94353,83394,532200,99327,0,18235,127307,0,0,0,0,0,156228,107754,33251
343,128912,75576,12928,38192,30970,27423,43403,11386,71909,63556,405604,75699,0,13761,96077,0,0,0,0,0,98923,76190,23511
344,166684,97721,16717,49382,35414,31359,49632,18706,118133,104411,666325,124359,0,19301,134752,0,0,0,0,0,230552,128798,39745
345,187605,109986,18815,55580,38554,34139,54032,23122,146023,129061,823638,153719,0,22310,155758,0,0,0,0,0,295904,143182,44184
346,167299,98081,16778,49564,36717,32513,51458,19648,124084,109671,699896,130625,0,21311,148783,0,0,0,0,0,251583,130210,40181
347,134532,78871,13492,39857,31782,28143,44541,12587,79494,70260,448384,83684,0,15559,108625,0,0,0,0,0,116744,102056,31493
348,140378,82299,14078,41589,33165,29367,46480,13689,86449,76407,487616,91006,0,15861,110738,0,0,0,0,0,133501,110875,34214
349,173028,101440,17353,51261,38474,34069,53921,20920,132115,116769,745193,139079,0,21538,150372,0,0,0,0,0,257475,142731,44045
350,182737,107132,18326,54138,38605,34185,54104,20954,132327,116956,746389,139302,0,22013,153684,0,0,0,0,0,277431,133587,41223
351,182080,106747,18261,53943,38639,34215,54152,20766,131143,115909,739709,138055,0,21034,146850,0,0,0,0,0,261064,136614,42157
352,221658,129950,22230,65669,43363,38398,60772,29814,188284,166413,1062011,198208,0,27807,194139,0,0,0,0,0,384732,202606,62521
353,208955,122503,20956,61905,42776,37878,59950,28264,178492,157759,1006782,187900,0,26987,188410,0,0,0,0,0,362216,192531,59412
354,195664,114711,19623,57968,41047,36347,57526,24050,151882,134239,856685,159887,0,25297,176613,0,0,0,0,0,313713,185913,57370
355,178331,104549,17885,52833,39303,34803,55083,20503,129480,114440,730328,136304,0,22432,156614,0,0,0,0,0,255482,142538,43985
356,157266,92199,15772,46592,35668,31584,49988,17271,109068,96399,615199,114817,0,18585,129751,0,0,0,0,0,200211,111032,34263
357,145921,85548,14634,43231,35378,31327,49581,15640,98771,87298,557116,103977,0,17469,121963,0,0,0,0,0,169263,117085,36130
358,168346,98695,16883,49875,37493,33200,52546,19191,121196,107118,683605,127584,0,20615,143924,0,0,0,0,0,242021,133216,41108
359,162236,95113,16270,48064,38962,34501,54604,19112,120698,106678,680797,127060,0,20937,146171,0,0,0,0,0,225226,133822,41295
360,142097,83306,14251,42098,37839,33506,53030,16664,105240,93016,593608,110787,0,18961,132376,0,0,0,0,0,188184,120794,37275
361,139032,81509,13943,41190,33883,30003,47486,13827,87321,77178,492532,91923,0,16347,114129,0,0,0,0,0,146734,102753,31708
362,160461,94073,16092,47539,36222,32074,50764,18268,115368,101967,650733,121449,0,19181,133917,0,0,0,0,0,213839,116395,35918
363,170812,100141,17131,50605,37903,33563,53120,20556,129814,114735,732215,136656,0,20872,145718,0,0,0,0,0,248178,127855,39454
364,160834,94291,16130,47649,37597,33292,52691,16725,105620,93352,595750,111187,0,20109,140394,0,0,0,0,0,213510,120062,37049
