,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,54451,31922,5461,16131,16018,14184,22449,3583,22627,19999,127631,23820,0,5572,38907,0,0,0,0,0,44945,26646,8222
214,54960,32221,5512,16282,15876,14058,22250,3584,22636,20006,127679,23829,0,5521,38548,0,0,0,0,0,43311,26483,8172
215,55006,32248,5516,16296,15760,13955,22087,3637,22968,20300,129553,24179,0,5491,38336,0,0,0,0,0,42966,25270,7797
216,55467,32518,5562,16432,15685,13889,21983,3578,22601,19976,127482,23792,0,5537,38658,0,0,0,0,0,42417,26753,8255
217,55222,32374,5538,16360,15578,13794,21832,3663,23135,20448,130494,24354,0,5507,38453,0,0,0,0,0,44421,26731,8249
218,54958,32220,5511,16282,16104,14260,22569,3591,22682,20048,127941,23878,0,5493,38355,0,0,0,0,0,42531,25771,7952
219,54755,32101,5491,16221,15667,13873,21957,3528,22285,19696,125701,23460,0,5473,38215,0,0,0,0,0,43656,26756,8256
220,55099,32303,5526,16324,16020,14185,22452,3583,22629,20001,127642,23822,0,5495,38369,0,0,0,0,0,43295,26221,8091
221,55336,32441,5549,16394,15951,14124,22355,3673,23201,20506,130866,24424,0,5421,37849,0,0,0,0,0,46168,26131,8063
222,56539,33147,5670,16750,15796,13987,22137,3850,24313,21489,137138,25594,0,5793,40449,0,0,0,0,0,53593,26888,8297
223,55022,32257,5518,16301,16293,14427,22834,3588,22664,20031,127836,23858,0,5496,38374,0,0,0,0,0,44075,26361,8134
224,55070,32286,5523,16315,15550,13770,21793,3630,22929,20265,129330,24137,0,5372,37510,0,0,0,0,0,43341,26903,8302
225,54845,32153,5500,16248,15823,14011,22176,3647,23033,20357,129918,24247,0,5554,38779,0,0,0,0,0,44573,26687,8235
226,54548,31979,5470,16160,15868,14051,22239,3654,23079,20398,130179,24295,0,5455,38086,0,0,0,0,0,43391,27285,8420
227,54856,32160,5501,16252,16164,14313,22654,3568,22532,19915,127093,23719,0,5477,38241,0,0,0,0,0,43610,27828,8587
228,55155,32335,5531,16340,15915,14092,22304,3590,22675,20041,127901,23870,0,5487,38308,0,0,0,0,0,42439,28242,8715
229,55151,32333,5531,16339,15673,13878,21965,3664,23144,20455,130544,24364,0,5646,39417,0,0,0,0,0,46221,29483,9098
230,55276,32406,5543,16376,16119,14273,22590,3693,23323,20614,131556,24553,0,5754,40177,0,0,0,0,0,46956,29138,8991
231,55336,32441,5549,16394,15715,13916,22025,3682,23256,20554,131175,24481,0,5744,40105,0,0,0,0,0,45426,29367,9062
232,55677,32641,5584,16495,15822,14010,22174,3661,23125,20438,130436,24344,0,5603,39120,0,0,0,0,0,46197,28163,8690
233,56590,33177,5675,16765,15860,14044,22228,3729,23550,20814,132835,24791,0,5648,39433,0,0,0,0,0,48594,28711,8859
234,55428,32495,5558,16421,16431,14550,23028,3681,23250,20549,131143,24475,0,5502,38415,0,0,0,0,0,45583,26396,8145
235,54915,32195,5507,16269,16092,14249,22553,3649,23044,20367,129982,24259,0,5467,38169,0,0,0,0,0,42832,26171,8076
236,55071,32286,5523,16315,15865,14048,22234,3589,22669,20036,127865,23864,0,5711,39876,0,0,0,0,0,44865,26609,8211
237,54633,32029,5479,16186,16367,14493,22938,3606,22776,20131,128471,23977,0,5528,38596,0,0,0,0,0,42820,26124,8061
238,55011,32251,5517,16297,15843,14029,22203,3595,22704,20067,128064,23901,0,5370,37492,0,0,0,0,0,42970,26341,8128
239,54806,32131,5496,16237,15803,13993,22147,3640,22987,20317,129660,24199,0,5467,38171,0,0,0,0,0,42453,26348,8130
240,55360,32455,5552,16401,15745,13942,22066,3600,22739,20097,128258,23937,0,5604,39127,0,0,0,0,0,43496,26545,8191
241,55238,32384,5540,16365,15457,13687,21663,3585,22640,20010,127704,23834,0,5446,38026,0,0,0,0,0,44374,26637,8219
242,55029,32261,5518,16303,15642,13851,21922,3618,22852,20197,128896,24056,0,5450,38051,0,0,0,0,0,43667,27990,8637
243,56701,33242,5686,16798,16878,14945,23654,3847,24294,21472,137032,25575,0,5709,39860,0,0,0,0,0,46690,29993,9255
244,58112,34069,5828,17216,17552,15542,24599,4046,25551,22583,144123,26898,0,6144,42898,0,0,0,0,0,52786,34480,10640
245,57377,33638,5754,16998,16637,14732,23317,3869,24437,21598,137839,25725,0,5764,40242,0,0,0,0,0,47365,28365,8753
246,56717,33251,5688,16803,16873,14941,23648,3768,23799,21035,134240,25054,0,5785,40388,0,0,0,0,0,45748,27820,8584
247,57298,33592,5746,16975,17093,15136,23956,3998,25253,22319,142440,26584,0,6007,41941,0,0,0,0,0,49921,33610,10371
248,57063,33454,5722,16905,17185,15218,24085,4110,25957,22942,146410,27325,0,6099,42583,0,0,0,0,0,50827,33433,10317
249,57092,33471,5725,16914,16979,15035,23796,3882,24521,21672,138310,25813,0,5679,39651,0,0,0,0,0,46778,28088,8667
250,56372,33049,5653,16701,16959,15017,23768,3818,24115,21313,136020,25386,0,5581,38968,0,0,0,0,0,45281,28321,8739
251,57050,33446,5721,16902,17043,15092,23886,3796,23975,21190,135232,25239,0,5921,41343,0,0,0,0,0,44779,29658,9152
252,56469,33106,5663,16729,16984,15040,23803,3963,25031,22123,141188,26350,0,6327,44177,0,0,0,0,0,49299,31703,9783
253,56957,33392,5712,16874,17293,15313,24236,4057,25620,22644,144512,26971,0,6412,44771,0,0,0,0,0,50191,32655,10077
254,57411,33658,5757,17008,17658,15636,24748,4054,25606,22632,144433,26956,0,6305,44019,0,0,0,0,0,49368,33530,10346
255,58661,34391,5883,17379,17272,15294,24206,4257,26887,23763,151655,28304,0,6499,45373,0,0,0,0,0,54621,36259,11189
256,57895,33942,5806,17152,17406,15413,24395,4141,26152,23114,147514,27531,0,6386,44587,0,0,0,0,0,52782,33367,10296
257,58495,34293,5866,17329,17562,15551,24613,4153,26229,23182,147945,27611,0,6315,44089,0,0,0,0,0,50871,34715,10712
258,63222,37065,6340,18730,18268,16176,25602,5208,32889,29068,185510,34622,0,7467,52133,0,0,0,0,0,71894,47545,14671
259,63445,37195,6363,18796,18238,16149,25560,5237,33072,29231,186545,34815,0,7648,53394,0,0,0,0,0,74708,45825,14141
260,63521,37240,6370,18819,18331,16232,25691,5240,33095,29251,186676,34840,0,7692,53706,0,0,0,0,0,78531,39972,12334
261,62198,36464,6237,18427,18019,15955,25253,5134,32424,28657,182887,34133,0,7394,51627,0,0,0,0,0,74005,35886,11074
262,58940,34554,5911,17461,17057,15103,23904,4353,27495,24301,155086,28944,0,6279,43838,0,0,0,0,0,55332,31621,9757
263,57019,33428,5718,16892,17078,15123,23935,3994,25228,22298,142301,26558,0,5851,40850,0,0,0,0,0,49279,30212,9323
264,57189,33528,5735,16943,17279,15300,24216,4019,25383,22435,143176,26721,0,5914,41288,0,0,0,0,0,47503,27558,8504
265,57086,33467,5725,16912,17836,15794,24997,3881,24509,21662,138247,25801,0,5868,40970,0,0,0,0,0,47303,32214,9940
266,57393,33647,5756,17003,16850,14920,23615,4064,25666,22685,144772,27019,0,5911,41270,0,0,0,0,0,51555,33057,10201
267,57837,33907,5800,17135,16834,14906,23593,3976,25113,22196,141652,26437,0,5987,41802,0,0,0,0,0,50291,29835,9206
268,56816,33309,5698,16832,17397,15405,24381,3802,24015,21226,135461,25281,0,5581,38965,0,0,0,0,0,45567,27431,8465
269,56434,33085,5659,16719,16460,14575,23069,3874,24467,21625,138010,25757,0,5672,39602,0,0,0,0,0,45944,26467,8167
270,56618,33193,5678,16774,16773,14853,23507,3866,24418,21581,137730,25705,0,5670,39590,0,0,0,0,0,46262,28501,8795
271,58877,34517,5904,17443,16930,14991,23727,4152,26225,23179,147923,27607,0,6091,42529,0,0,0,0,0,52094,33678,10392
272,60001,35176,6017,17776,17756,15723,24885,4650,29368,25957,165653,30916,0,6983,48754,0,0,0,0,0,64371,39889,12309
273,61549,36084,6172,18234,19198,16999,26905,5158,32574,28790,183734,34291,0,7439,51938,0,0,0,0,0,66299,36436,11243
274,62026,36363,6220,18376,18529,16407,25968,5189,32772,28966,184854,34500,0,7445,51981,0,0,0,0,0,70329,34758,10725
275,59898,35116,6007,17745,18235,16147,25556,4469,28222,24944,159190,29710,0,6697,46755,0,0,0,0,0,55610,32626,10068
276,59656,34974,5983,17674,17954,15898,25162,4338,27395,24213,154524,28839,0,6511,45460,0,0,0,0,0,50407,29324,9049
277,59383,34814,5955,17593,18527,16406,25966,4360,27539,24341,155338,28991,0,6591,46016,0,0,0,0,0,49681,33358,10293
278,59734,35020,5990,17697,18066,15997,25319,4354,27502,24307,155124,28951,0,6453,45055,0,0,0,0,0,49284,31052,9582
279,59128,34664,5930,17517,18658,16521,26148,4478,28279,24995,159511,29770,0,6604,46111,0,0,0,0,0,51084,36940,11399
280,59878,35104,6005,17739,19817,17548,27773,5089,32143,28409,181302,33837,0,7515,52470,0,0,0,0,0,61137,45082,13911
281,59539,34906,5971,17639,19815,17546,27770,5085,32114,28384,181141,33807,0,7260,50688,0,0,0,0,0,58834,44216,13644
282,62226,36481,6240,18435,19540,17302,27384,5694,35962,31785,202847,37858,0,7944,55463,0,0,0,0,0,75656,41809,12901
283,64111,37586,6429,18993,19169,16974,26865,5705,36032,31847,203241,37931,0,7932,55382,0,0,0,0,0,75916,43076,13292
284,66706,39107,6690,19762,19844,17572,27811,5604,35390,31279,199616,37255,0,8052,56216,0,0,0,0,0,70962,55661,17176
285,74513,43684,7473,22075,20427,18088,28629,7634,48211,42611,271933,50752,0,9835,68668,0,0,0,0,0,120189,70286,21689
286,70748,41477,7095,20960,21082,18668,29546,7069,44642,39457,251806,46995,0,9041,63123,0,0,0,0,0,104721,62466,19276
287,70337,41236,7054,20838,20936,18539,29342,7227,45641,40339,257436,48046,0,9663,67466,0,0,0,0,0,113256,57822,17843
288,66120,38764,6631,19589,20334,18006,28498,6524,41204,36418,232412,43376,0,8603,60063,0,0,0,0,0,87279,59359,18317
289,65807,38580,6599,19496,20603,18244,28875,6954,43921,38819,247735,46236,0,10095,70483,0,0,0,0,0,103298,75341,23249
290,61027,35778,6120,18080,20029,17735,28070,5219,32959,29130,185905,34696,0,7689,53684,0,0,0,0,0,61738,44232,13649
291,59919,35128,6009,17752,19739,17479,27664,4596,29025,25654,163720,30555,0,6858,47882,0,0,0,0,0,52260,35741,11029
292,60276,35337,6045,17857,18480,16364,25900,4575,28896,25539,162987,30419,0,6547,45712,0,0,0,0,0,54124,33997,10491
293,62731,36777,6291,18585,18677,16538,26175,5101,32213,28472,181701,33911,0,7375,51491,0,0,0,0,0,64457,38540,11893
294,61240,35903,6141,18143,18937,16768,26539,4830,30502,26959,172047,32110,0,6865,47927,0,0,0,0,0,58813,35509,10957
295,60385,35401,6056,17889,18499,16380,25926,4598,29039,25666,163795,30569,0,6493,45336,0,0,0,0,0,55305,35184,10857
296,61366,35976,6154,18180,18947,16777,26554,4960,31325,27686,176691,32976,0,7326,51151,0,0,0,0,0,59833,52591,16228
297,71153,41715,7136,21080,20113,17810,28188,6967,44003,38892,248199,46322,0,8421,58792,0,0,0,0,0,104337,58593,18081
298,77577,45481,7780,22983,20903,18509,29295,7655,48345,42729,272691,50893,0,10032,70043,0,0,0,0,0,119783,71429,22042
299,66657,39079,6685,19748,21029,18621,29472,6012,37971,33560,214177,39972,0,8301,57957,0,0,0,0,0,74182,50704,15646
300,70800,41507,7100,20975,20266,17946,28403,6500,41051,36282,231547,43214,0,8384,58537,0,0,0,0,0,81341,74792,23079
301,91474,53628,9174,27100,24421,21625,34226,10303,65066,57508,367004,68495,0,12833,89594,0,0,0,0,0,179820,118673,36621
302,84284,49412,8453,24970,23296,20629,32649,8888,56129,49609,316597,59088,0,11162,77933,0,0,0,0,0,167397,95589,29497
303,72714,42629,7292,21542,22774,20167,31918,7308,46155,40793,260336,48587,0,9435,65870,0,0,0,0,0,120371,86267,26620
304,108575,63654,10889,32167,27874,24682,39065,9606,60665,53618,342179,63862,0,12058,84187,0,0,0,0,0,99913,76830,23708
305,132590,77733,13297,39281,31908,28255,44719,14620,92329,81604,520778,97195,0,17746,123895,0,0,0,0,0,188202,119616,36912
306,154249,90431,15469,45698,37165,32910,52087,19291,121826,107675,687156,128247,0,22080,154155,0,0,0,0,0,267827,130194,40176
307,135160,79239,13555,40043,34375,30439,48176,16207,102354,90465,577329,107749,0,18942,132248,0,0,0,0,0,229045,121120,37376
308,133391,78202,13378,39519,34559,30602,48433,15997,101025,89291,569833,106350,0,18105,126401,0,0,0,0,0,226833,112471,34707
309,129778,76084,13015,38448,32999,29221,46247,14169,89484,79090,504736,94201,0,16788,117207,0,0,0,0,0,198019,110115,33980
310,161388,94616,16185,47813,36043,31916,50514,20247,127863,113011,721212,134603,0,22247,155316,0,0,0,0,0,303175,143898,44405
311,174522,102316,17503,51704,37932,33589,53161,23259,146885,129823,828502,154627,0,24206,168996,0,0,0,0,0,358110,164148,50653
312,180462,105799,18098,53464,39081,34606,54772,23941,151191,133629,852791,159160,0,25034,174777,0,0,0,0,0,396822,169537,52316
313,182263,106854,18279,53997,41211,36493,57757,27248,172079,152091,970609,181149,0,25792,180066,0,0,0,0,0,414546,178014,54932
314,200432,117506,20101,59380,41968,37163,58817,29728,187740,165933,1058945,197636,0,27362,191030,0,0,0,0,0,452510,189874,58592
315,187481,109913,18802,55544,40533,35892,56806,27448,173339,153204,977713,182475,0,26239,183190,0,0,0,0,0,431291,158419,48886
316,135180,79251,13557,40049,36554,32368,51229,16230,102496,90591,578130,107899,0,18726,130734,0,0,0,0,0,214341,122348,37754
317,151460,88796,15190,44872,36524,32342,51188,18671,117913,104217,665089,124128,0,19753,137908,0,0,0,0,0,274161,124702,38481
318,130016,76224,13039,38519,29838,26422,41818,12297,77662,68641,438052,81755,0,14767,103100,0,0,0,0,0,146411,122938,37937
319,172480,101119,17298,51099,37304,33033,52281,21573,136241,120415,768463,143422,0,24003,167577,0,0,0,0,0,310143,177622,54811
320,199199,116783,19977,59015,42720,37829,59872,28737,181479,160399,1023631,191045,0,28258,197282,0,0,0,0,0,432362,205000,63260
321,192888,113083,19345,57145,42526,37657,59599,27542,173930,153727,981049,183098,0,27665,193142,0,0,0,0,0,415300,198814,61351
322,201230,117974,20181,59617,44629,39519,62546,29196,184377,162960,1039976,194095,0,28539,199246,0,0,0,0,0,438151,193362,59669
323,195006,114325,19557,57773,44599,39492,62505,29210,184466,163039,1040477,194189,0,28727,200561,0,0,0,0,0,456160,190151,58678
324,168180,98598,16867,49825,42601,37723,59704,24601,155362,137316,876317,163551,0,26362,184047,0,0,0,0,0,365196,173709,53604
325,128608,75398,12898,38101,42244,37407,59204,14763,93233,82403,525877,98147,0,21750,151849,0,0,0,0,0,181186,189601,58508
326,203506,119308,20410,60291,43837,38817,61436,27197,171758,151807,968795,180810,0,28745,200687,0,0,0,0,0,395225,241979,74671
327,240502,140997,24120,71252,48687,43112,68233,37228,235101,207792,1326079,247492,0,34740,242538,0,0,0,0,0,562613,248601,76714
328,202941,118977,20353,60124,44494,39399,62357,28730,181433,160358,1023368,190996,0,27632,192916,0,0,0,0,0,438867,196625,60675
329,167800,98375,16828,49713,40553,35910,56834,21479,135645,119889,765104,142795,0,24223,169117,0,0,0,0,0,316099,165826,51171
330,134244,78702,13463,39771,37651,33340,52767,14724,92988,82187,524500,97890,0,18289,127686,0,0,0,0,0,186428,164981,50910
331,187540,109948,18808,55561,42300,37457,59283,24850,156935,138706,885188,165207,0,26661,186137,0,0,0,0,0,369589,214712,66257
332,176325,103373,17683,52238,43605,38612,61112,23162,146276,129285,825066,153986,0,26347,183940,0,0,0,0,0,326591,204864,63218
333,199425,116916,20000,59082,42696,37807,59838,27737,175165,154819,988017,184398,0,27254,190278,0,0,0,0,0,411507,205005,63261
334,249042,146004,24976,73782,52705,46670,73864,36460,230251,203506,1298728,242387,0,35016,244463,0,0,0,0,0,502893,272444,84072
335,283421,166160,28424,83967,55190,48870,77347,42145,266155,235239,1501241,280183,0,37454,261488,0,0,0,0,0,631424,286823,88509
336,212318,124474,21293,62902,50605,44811,70922,31836,201053,177699,1134035,211650,0,31467,219687,0,0,0,0,0,475709,235239,72591
337,272911,159998,27370,80853,51378,45495,72005,41494,262040,231602,1478033,275852,0,36209,252794,0,0,0,0,0,569352,256334,79101
338,258934,151804,25968,76712,51275,45404,71861,37650,237763,210145,1341098,250295,0,35498,247829,0,0,0,0,0,544018,249419,76967
339,268563,157449,26934,79565,54209,48002,75973,39297,248165,219339,1399771,261246,0,37025,258488,0,0,0,0,0,550815,267749,82623
340,256506,150380,25725,75993,54123,47926,75852,35975,227186,200797,1281439,239161,0,36215,252839,0,0,0,0,0,534315,244212,75360
341,224585,131666,22524,66536,50085,44350,70192,31003,195793,173050,1104366,206113,0,32092,224051,0,0,0,0,0,435360,217813,67214
342,236551,138681,23724,70081,52815,46768,74019,32563,205639,181753,1159903,216478,0,33081,230955,0,0,0,0,0,458375,253470,78217
343,231063,135464,23173,68455,53721,47569,75288,32510,205309,181461,1158043,216131,0,32552,227260,0,0,0,0,0,474184,236379,72943
344,229149,134342,22981,67888,54363,48139,76189,33122,209172,184875,1179829,220197,0,34152,238435,0,0,0,0,0,476177,229369,70780
345,179819,105422,18034,53274,46243,40948,64808,22724,143504,126835,809435,151068,0,26020,181660,0,0,0,0,0,279240,199891,61683
346,256246,150228,25699,75916,55995,49583,78475,36906,233070,205998,1314628,245355,0,35503,247866,0,0,0,0,0,532585,280889,86678
347,242427,142126,24313,71822,55379,49038,77613,33742,213089,188337,1201921,224320,0,33895,236637,0,0,0,0,0,494733,242304,74771
348,268796,157586,26958,79634,59794,52948,83800,40712,257102,227237,1450177,270653,0,38014,265394,0,0,0,0,0,574664,303429,93634
349,283816,166391,28464,84084,62951,55743,88224,40460,255509,225830,1441193,268976,0,41127,287131,0,0,0,0,0,608173,314534,97061
350,287281,168423,28811,85111,57224,50672,80198,42884,270817,239359,1527536,285091,0,38711,270263,0,0,0,0,0,594251,309196,95414
351,268400,157353,26918,79517,59811,52963,83824,44084,278397,246059,1570292,293071,0,39431,275290,0,0,0,0,0,639932,292820,90360
352,243480,142743,24418,72134,58396,51709,81840,35839,226331,200041,1276615,238260,0,37178,259557,0,0,0,0,0,539532,239403,73876
353,225587,132253,22624,66833,53039,46966,74333,31695,200162,176912,1129009,210712,0,32828,229187,0,0,0,0,0,459584,229553,70837
354,244010,143054,24472,72291,56792,50289,79592,35508,224241,198194,1264828,236060,0,35567,248310,0,0,0,0,0,509147,237457,73276
355,244852,143548,24556,72541,56240,49801,78819,35275,222766,196890,1256508,234508,0,34948,243988,0,0,0,0,0,526268,226947,70032
356,191199,112093,19175,56645,44658,39545,62587,25681,162178,143340,914762,170726,0,27997,195461,0,0,0,0,0,367445,175655,54204
357,186798,109513,18734,55341,42212,37378,59159,22133,139775,123539,788397,147142,0,24432,170572,0,0,0,0,0,282177,186136,57439
358,214381,125684,21500,63513,44669,39554,62602,28186,178000,157324,1004006,187382,0,27831,194307,0,0,0,0,0,385316,183948,56764
359,231952,135985,23262,68719,48620,43052,68139,30801,194515,171921,1097158,204767,0,31621,220763,0,0,0,0,0,447881,196303,60576
360,233866,137107,23454,69286,47728,42263,66890,28532,180188,159258,1016348,189685,0,29634,206888,0,0,0,0,0,431602,219877,67851
361,203244,119155,20383,60214,46440,41123,65085,26495,167324,147888,943786,176143,0,27547,192318,0,0,0,0,0,353057,188769,58251
362,175750,103036,17626,52068,46373,41063,64991,22566,142506,125953,803803,150017,0,27217,190018,0,0,0,0,0,284840,184930,57066
363,210694,123522,21130,62421,46219,40927,64775,27903,176211,155743,993914,185498,0,28317,197696,0,0,0,0,0,375133,187270,57789
364,216428,126884,21705,64120,48502,42948,67974,29137,184003,162630,1037866,193701,0,28994,202423,0,0,0,0,0,402769,209519,64654
