,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,46351,27174,4648,13732,13957,12358,19560,2229,14076,12441,79399,14818,0,4280,29886,0,0,0,0,0,24939,16365,5050
214,46477,27247,4661,13769,13988,12387,19605,2225,14052,12419,79261,14792,0,4342,30316,0,0,0,0,0,24611,16529,5100
215,46478,27248,4661,13769,13736,12163,19251,2228,14076,12441,79395,14818,0,4319,30153,0,0,0,0,0,25444,16172,4990
216,46413,27210,4654,13750,14030,12424,19663,2225,14053,12421,79270,14794,0,4300,30024,0,0,0,0,0,24665,16296,5029
217,46477,27248,4661,13769,14018,12413,19647,2226,14057,12425,79293,14798,0,4317,30144,0,0,0,0,0,25455,16567,5112
218,46529,27278,4666,13784,14035,12428,19670,2225,14053,12421,79270,14794,0,4338,30291,0,0,0,0,0,24695,16483,5086
219,46531,27279,4666,13785,13964,12365,19570,2228,14075,12440,79393,14817,0,4289,29943,0,0,0,0,0,24324,16260,5017
220,46664,27357,4680,13825,13798,12218,19337,2229,14077,12442,79404,14819,0,4324,30189,0,0,0,0,0,24846,16399,5060
221,46405,27205,4654,13748,13827,12243,19378,2230,14085,12449,79450,14828,0,4314,30124,0,0,0,0,0,24937,16296,5028
222,46385,27194,4652,13742,13926,12332,19518,2232,14101,12463,79536,14844,0,4331,30241,0,0,0,0,0,24748,16224,5006
223,46423,27216,4655,13753,14004,12401,19627,2230,14086,12449,79451,14828,0,4302,30039,0,0,0,0,0,24564,16365,5050
224,46385,27193,4652,13742,13827,12244,19378,2230,14087,12450,79458,14829,0,4324,30192,0,0,0,0,0,25335,16357,5047
225,46386,27195,4652,13742,13914,12321,19501,2229,14077,12442,79405,14819,0,4310,30092,0,0,0,0,0,25115,16332,5039
226,46511,27267,4664,13779,13700,12132,19201,2227,14067,12433,79348,14809,0,4303,30045,0,0,0,0,0,25348,16288,5026
227,46498,27260,4663,13775,14030,12423,19663,2230,14088,12452,79466,14831,0,4272,29828,0,0,0,0,0,24638,16313,5034
228,46641,27344,4677,13818,13922,12328,19511,2229,14082,12446,79432,14824,0,4334,30263,0,0,0,0,0,24999,16380,5054
229,46581,27309,4671,13800,13848,12262,19408,2232,14097,12459,79516,14840,0,4296,29997,0,0,0,0,0,24630,16328,5038
230,46594,27316,4673,13804,14044,12436,19683,2232,14096,12458,79509,14839,0,4346,30345,0,0,0,0,0,24573,16576,5115
231,46608,27324,4674,13808,14224,12595,19934,2231,14090,12454,79479,14833,0,4338,30286,0,0,0,0,0,24785,16278,5023
232,46480,27249,4661,13770,14015,12410,19642,2226,14063,12429,79324,14804,0,4327,30211,0,0,0,0,0,24718,16427,5069
233,46398,27201,4653,13746,13813,12231,19359,2227,14063,12430,79326,14805,0,4299,30015,0,0,0,0,0,24962,16539,5104
234,46449,27231,4658,13761,13977,12376,19588,2227,14064,12430,79331,14805,0,4293,29977,0,0,0,0,0,25065,16593,5120
235,46481,27250,4661,13770,14028,12422,19660,2228,14074,12439,79384,14815,0,4320,30161,0,0,0,0,0,24928,16517,5097
236,46410,27208,4654,13749,13867,12279,19434,2227,14066,12432,79343,14808,0,4320,30163,0,0,0,0,0,24740,16398,5060
237,46469,27243,4660,13767,13994,12392,19613,2237,14128,12487,79692,14873,0,4334,30262,0,0,0,0,0,24918,16531,5101
238,46581,27309,4671,13800,14047,12438,19686,2227,14069,12435,79357,14810,0,4367,30490,0,0,0,0,0,25111,16793,5182
239,46499,27261,4663,13776,14368,12723,20137,2235,14118,12478,79635,14862,0,4419,30856,0,0,0,0,0,25414,16551,5107
240,46491,27256,4662,13773,14122,12505,19791,2231,14091,12455,79484,14834,0,4329,30228,0,0,0,0,0,24771,16379,5054
241,46441,27227,4657,13758,13811,12229,19356,2230,14086,12450,79453,14828,0,4341,30307,0,0,0,0,0,24656,16685,5148
242,46582,27309,4671,13800,14529,12865,20362,2235,14114,12475,79614,14858,0,4437,30976,0,0,0,0,0,25078,16686,5149
243,48185,28249,4832,14275,15248,13502,21370,2365,14937,13202,84253,15724,0,4542,31713,0,0,0,0,0,26650,17109,5279
244,48156,28232,4829,14267,15210,13468,21316,2363,14928,13194,84204,15715,0,4551,31774,0,0,0,0,0,26672,17151,5292
245,47994,28137,4813,14219,14832,13133,20786,2362,14919,13186,84150,15705,0,4488,31334,0,0,0,0,0,25997,16792,5182
246,47942,28107,4808,14203,15128,13395,21201,2366,14944,13208,84294,15732,0,4505,31451,0,0,0,0,0,26227,16948,5230
247,48056,28173,4819,14237,15087,13359,21144,2366,14942,13206,84280,15729,0,4510,31492,0,0,0,0,0,26599,17129,5285
248,48073,28184,4821,14242,15322,13567,21473,2365,14940,13204,84269,15727,0,4538,31682,0,0,0,0,0,26864,17069,5267
249,48116,28209,4825,14255,15146,13411,21226,2363,14923,13189,84173,15709,0,4519,31550,0,0,0,0,0,26866,17041,5258
250,48006,28144,4814,14222,15245,13499,21365,2369,14962,13224,84393,15750,0,4509,31485,0,0,0,0,0,26640,16889,5211
251,47930,28099,4807,14200,14958,13245,20963,2358,14893,13163,84007,15678,0,4503,31444,0,0,0,0,0,26456,17092,5274
252,47993,28137,4813,14218,14916,13208,20905,2358,14893,13163,84004,15678,0,4501,31426,0,0,0,0,0,26486,16943,5228
253,47993,28136,4813,14218,15023,13303,21054,2362,14917,13184,84141,15703,0,4539,31689,0,0,0,0,0,26881,16947,5229
254,48823,28623,4896,14464,16394,14517,22976,2391,15099,13345,85169,15895,0,4775,33342,0,0,0,0,0,28237,18173,5607
255,48779,28597,4892,14451,16582,14684,23240,2396,15131,13373,85348,15928,0,4832,33734,0,0,0,0,0,28669,18362,5666
256,48061,28176,4820,14238,15033,13312,21069,2366,14946,13210,84303,15733,0,4506,31463,0,0,0,0,0,26359,16987,5242
257,49398,28960,4954,14634,17607,15591,24676,2429,15341,13559,86533,16150,0,4930,34423,0,0,0,0,0,29056,19106,5896
258,49672,29121,4981,14716,17996,15935,25221,2430,15348,13565,86571,16157,0,5037,35171,0,0,0,0,0,29374,19408,5989
259,48481,28423,4862,14363,15744,13941,22065,2380,15034,13288,84803,15827,0,4634,32355,0,0,0,0,0,27470,17368,5359
260,48489,28427,4863,14365,16164,14313,22653,2401,15168,13406,85557,15967,0,4607,32168,0,0,0,0,0,27854,18005,5556
261,50683,29714,5083,15015,20299,17975,28449,2512,15865,14022,89490,16701,0,5284,36891,0,0,0,0,0,34149,21698,6695
262,51598,30250,5174,15286,22246,19699,31178,2566,16208,14325,91423,17062,0,5824,40662,0,0,0,0,0,37825,23378,7214
263,51921,30439,5207,15382,22433,19864,31439,2548,16091,14222,90761,16939,0,5876,41025,0,0,0,0,0,38068,23310,7193
264,52153,30575,5230,15451,23200,20543,32514,2576,16273,14383,91789,17131,0,6044,42200,0,0,0,0,0,40301,24659,7609
265,49291,28897,4943,14603,18292,16197,25636,2455,15504,13703,87451,16321,0,4977,34752,0,0,0,0,0,31729,19664,6068
266,48414,28383,4855,14343,15908,14086,22294,2387,15080,13328,85058,15874,0,4620,32258,0,0,0,0,0,27925,17596,5430
267,48269,28298,4840,14300,15670,13875,21961,2377,15015,13271,84696,15807,0,4606,32159,0,0,0,0,0,27421,17391,5366
268,48223,28271,4836,14286,15786,13978,22124,2391,15103,13349,85190,15899,0,4576,31950,0,0,0,0,0,27428,17460,5388
269,48213,28265,4835,14283,15424,13658,21617,2374,14995,13253,84579,15785,0,4514,31521,0,0,0,0,0,27661,17231,5317
270,48058,28174,4819,14237,15226,13482,21339,2370,14967,13228,84421,15756,0,4512,31502,0,0,0,0,0,26959,17295,5337
271,48018,28151,4815,14226,15223,13480,21335,2375,15001,13258,84613,15791,0,4534,31657,0,0,0,0,0,26828,17214,5312
272,48027,28157,4816,14228,15133,13400,21209,2374,14995,13253,84582,15785,0,4506,31463,0,0,0,0,0,26815,16873,5206
273,50344,29515,5049,14915,16720,14805,23433,2814,17772,15707,100243,18708,0,5249,36648,0,0,0,0,0,29642,19358,5973
274,50857,29815,5100,15067,17218,15246,24131,2811,17756,15694,100156,18692,0,5355,37390,0,0,0,0,0,29778,19433,5996
275,52069,30526,5222,15426,19759,17497,27692,2874,18151,16043,102385,19108,0,5847,40823,0,0,0,0,0,31956,21933,6768
276,52200,30603,5235,15465,19956,17671,27968,2886,18231,16113,102833,19192,0,5935,41438,0,0,0,0,0,32642,22315,6886
277,51633,30271,5178,15297,19169,16974,26865,2861,18071,15972,101930,19023,0,5688,39711,0,0,0,0,0,32333,21300,6572
278,51779,30356,5193,15340,20018,17725,28054,2886,18231,16113,102834,19192,0,5895,41155,0,0,0,0,0,34068,21981,6783
279,51173,30001,5132,15160,18271,16179,25607,2846,17975,15887,101392,18923,0,5526,38584,0,0,0,0,0,30773,20445,6309
280,52124,30558,5227,15442,19557,17317,27408,2892,18267,16145,103038,19230,0,5634,39334,0,0,0,0,0,33465,21789,6724
281,53411,31313,5356,15823,23450,20764,32864,2999,18942,16742,106843,19940,0,6436,44935,0,0,0,0,0,39636,25411,7841
282,51337,30097,5148,15209,18958,16787,26570,2872,18142,16035,102333,19099,0,5669,39578,0,0,0,0,0,32101,21321,6579
283,50410,29554,5055,14934,17577,15564,24633,2837,17917,15836,101064,18862,0,5303,37025,0,0,0,0,0,31113,19756,6096
284,53918,31610,5407,15974,24104,21344,33782,3011,19020,16811,107286,20023,0,6578,45926,0,0,0,0,0,42655,26245,8098
285,54198,31774,5435,16057,23886,21151,33475,3014,19035,16824,107370,20038,0,6516,45498,0,0,0,0,0,39206,25818,7967
286,52641,30861,5279,15595,21188,18762,29694,2935,18538,16384,104564,19515,0,6081,42460,0,0,0,0,0,36222,23321,7196
287,52195,30600,5234,15463,20632,18270,28915,2898,18302,16176,103233,19266,0,5999,41881,0,0,0,0,0,33355,22417,6917
288,51000,29899,5114,15109,17608,15592,24677,2833,17891,15813,100916,18834,0,5364,37450,0,0,0,0,0,30443,19786,6105
289,54816,32136,5497,16240,24952,22095,34970,3032,19148,16924,108005,20157,0,6733,47011,0,0,0,0,0,40821,26838,8281
290,55378,32466,5554,16406,26285,23275,36838,3032,19151,16927,108024,20161,0,7295,50933,0,0,0,0,0,41529,28361,8751
291,55248,32390,5540,16368,24655,21832,34554,2974,18781,16600,105938,19771,0,7241,50559,0,0,0,0,0,39766,26297,8115
292,52115,30553,5226,15440,21535,19069,30180,2926,18484,16336,104258,19458,0,6230,43497,0,0,0,0,0,35805,23533,7262
293,50706,29727,5085,15022,19104,16916,26773,2878,18178,16067,102536,19136,0,5525,38579,0,0,0,0,0,31391,21069,6501
294,50375,29533,5052,14924,17735,15704,24855,2834,17901,15822,100974,18845,0,5342,37295,0,0,0,0,0,30356,19942,6154
295,50469,29588,5061,14952,18493,16375,25917,2858,18053,15956,101832,19005,0,5445,38015,0,0,0,0,0,32347,20574,6349
296,51008,29904,5115,15112,18862,16702,26434,2873,18146,16038,102356,19103,0,5566,38859,0,0,0,0,0,32626,20993,6478
297,54496,31949,5465,16145,25541,22616,35794,3046,19238,17003,108515,20252,0,6773,47288,0,0,0,0,0,43106,27667,8537
298,56146,32916,5631,16634,28020,24811,39269,3112,19657,17374,110878,20693,0,7291,50902,0,0,0,0,0,45749,29757,9182
299,54264,31813,5442,16076,25585,22656,35857,3049,19260,17023,108639,20275,0,6698,46764,0,0,0,0,0,40260,27059,8350
300,56808,33304,5697,16830,30288,26820,42449,3179,20076,17744,113242,21134,0,7659,53472,0,0,0,0,0,47914,31826,9821
301,57058,33451,5722,16904,31431,27832,44050,3204,20234,17883,114129,21300,0,8018,55983,0,0,0,0,0,52371,33074,10206
302,63811,37410,6399,18904,43684,38682,61222,3567,22526,19910,127062,23714,0,10224,71378,0,0,0,0,0,77554,45391,14007
303,70886,41557,7109,21000,53465,47343,74929,3763,23763,21003,134039,25016,0,12569,87755,0,0,0,0,0,82738,52687,16258
304,102932,60345,10323,30495,54144,47944,75881,6214,39246,34687,221365,41314,0,14566,101692,0,0,0,0,0,84398,57938,17879
305,103347,60588,10364,30618,55649,49277,77990,6224,39307,34741,221714,41379,0,14179,98994,0,0,0,0,0,93837,60370,18629
306,106770,62595,10708,31632,63349,56096,88782,6579,41549,36722,234356,43738,0,15508,108275,0,0,0,0,0,109341,67725,20899
307,105265,61713,10557,31186,60413,53496,84667,6440,40673,35949,229418,42817,0,15393,107468,0,0,0,0,0,97232,63857,19705
308,94463,55380,9473,27986,39410,34898,55233,5851,36953,32661,208437,38901,0,11275,78719,0,0,0,0,0,65839,44139,13620
309,89187,52287,8944,26423,29276,25923,41029,5552,35065,30992,197783,36913,0,9392,65575,0,0,0,0,0,54537,34968,10790
310,89090,52230,8935,26394,28872,25566,40464,5527,34903,30849,196873,36743,0,9393,65583,0,0,0,0,0,55005,34991,10797
311,89010,52183,8926,26370,29633,26240,41530,5556,35087,31012,197912,36937,0,9559,66738,0,0,0,0,0,55159,35735,11027
312,89676,52574,8993,26567,32307,28608,45278,5635,35590,31456,200747,37466,0,10023,69977,0,0,0,0,0,56607,38265,11808
313,89911,52711,9017,26637,31683,28055,44402,5609,35424,31309,199809,37291,0,10101,70526,0,0,0,0,0,57749,37764,11653
314,87838,51496,8809,26023,26922,23839,37731,5489,34664,30638,195524,36491,0,9017,62953,0,0,0,0,0,51859,33164,10234
315,88987,52170,8924,26363,28563,25292,40030,5518,34847,30799,196556,36684,0,9232,64458,0,0,0,0,0,54930,34499,10646
316,95520,56000,9579,28299,40147,35550,56266,5845,36918,32629,208234,38863,0,11492,80233,0,0,0,0,0,70022,45863,14152
317,99153,58130,9944,29375,44325,39249,62120,5973,37723,33341,212775,39711,0,12300,85872,0,0,0,0,0,79234,50069,15450
318,104056,61004,10435,30828,55433,49086,77688,6245,39440,34859,222462,41519,0,14614,102031,0,0,0,0,0,88960,59840,18466
319,97319,57054,9760,28832,42845,37939,60046,5955,37609,33241,212137,39592,0,11893,83034,0,0,0,0,0,75564,47594,14686
320,97746,57305,9803,28958,46010,40742,64482,6009,37951,33542,214062,39951,0,12551,87626,0,0,0,0,0,83309,51623,15930
321,111155,65166,11147,32931,67234,59536,94227,6665,42095,37205,237439,44314,0,16978,118533,0,0,0,0,0,122765,71556,22081
322,115531,67731,11586,34227,82384,72951,115460,7082,44725,39530,252271,47082,0,19365,135198,0,0,0,0,0,153661,84655,26123
323,101084,59262,10137,29947,52142,46172,73076,6261,39544,34951,223052,41629,0,13347,93186,0,0,0,0,0,89106,55949,17265
324,93043,54547,9331,27565,36310,32152,50888,5757,36357,32134,205071,38273,0,10692,74652,0,0,0,0,0,65442,42009,12963
325,98007,57458,9829,29036,46034,40763,64516,6034,38107,33681,214946,40116,0,12378,86419,0,0,0,0,0,81228,51469,15882
326,100977,59199,10127,29915,46569,41237,65265,6097,38507,34034,217199,40537,0,12514,87367,0,0,0,0,0,78878,51594,15921
327,102449,60062,10274,30352,54683,48422,76637,6306,39826,35200,224639,41925,0,13897,97024,0,0,0,0,0,103106,59728,18431
328,110120,64559,11044,32624,70389,62329,98648,6764,42716,37754,240940,44967,0,17097,119365,0,0,0,0,0,118230,73521,22687
329,99516,58343,9980,29483,50443,44667,70695,6150,38842,34330,219087,40889,0,13256,92547,0,0,0,0,0,79615,54351,16772
330,94327,55300,9460,27945,39581,35049,55472,5878,37122,32810,209388,39079,0,11232,78421,0,0,0,0,0,69565,45154,13934
331,94383,55333,9465,27962,39771,35217,55738,5856,36983,32687,208604,38932,0,11315,79001,0,0,0,0,0,71588,45280,13972
332,98151,57542,9843,29078,45984,40719,64446,6018,38004,33589,214363,40007,0,12631,88183,0,0,0,0,0,84626,51550,15907
333,103149,60473,10345,30559,55276,48947,77468,6252,39486,34900,222723,41567,0,14415,100641,0,0,0,0,0,88756,59061,18225
334,115618,67782,11595,34253,39971,35394,56019,8057,50882,44972,287002,53564,0,13352,93217,0,0,0,0,0,70592,53836,16613
335,121332,71133,12168,35946,49819,44115,69820,8285,52323,46245,295130,55081,0,15280,106677,0,0,0,0,0,92350,64546,19918
336,126173,73971,12654,37380,55594,49228,77914,8425,53207,47026,300114,56011,0,16682,116469,0,0,0,0,0,96608,69328,21393
337,121772,71391,12212,36076,51653,45739,72390,8313,52499,46401,296119,55266,0,15531,108430,0,0,0,0,0,84759,64827,20005
338,122401,71759,12275,36263,53277,47176,74666,8417,53159,46984,299843,55961,0,15851,110668,0,0,0,0,0,94088,68061,21002
339,132170,77487,13255,39157,68224,60412,95615,8837,55808,49325,314785,58749,0,18327,127949,0,0,0,0,0,125684,82055,25321
340,137115,80385,13751,40622,80734,71489,113146,9214,58192,51432,328232,61259,0,20920,146057,0,0,0,0,0,154958,92536,28555
341,140775,82531,14118,41706,88126,78036,123507,9385,59271,52386,334318,62395,0,22410,156457,0,0,0,0,0,172982,99430,30682
342,140012,82084,14042,41480,87384,77378,122466,9359,59104,52239,333378,62220,0,22292,155632,0,0,0,0,0,171807,98382,30359
343,131236,76939,13161,38880,72607,64294,101757,8943,56479,49918,318570,59456,0,19433,135673,0,0,0,0,0,142426,84124,25959
344,130447,76476,13082,38646,66603,58977,93342,8748,55244,48827,311606,58156,0,18622,130015,0,0,0,0,0,120261,79326,24479
345,125359,73493,12572,37139,57688,51082,80848,8523,53829,47576,303623,56666,0,16776,117124,0,0,0,0,0,93337,70633,21796
346,120679,70750,12103,35753,47573,42126,66672,8249,52097,46046,293855,54843,0,14854,103707,0,0,0,0,0,77647,61500,18978
347,122720,71946,12307,36357,54499,48259,76379,8426,53212,47031,300141,56016,0,16196,113075,0,0,0,0,0,100188,68869,21252
348,136000,79732,13639,40292,80079,70910,112229,9181,57981,51246,327044,61037,0,20724,144685,0,0,0,0,0,147724,92144,28434
349,145559,85336,14598,43124,99654,88243,139662,9717,61364,54236,346125,64599,0,24290,169581,0,0,0,0,0,192135,110180,34000
350,151935,89074,15237,45013,104664,92679,146683,9977,63009,55690,355402,66330,0,25002,174554,0,0,0,0,0,204485,115989,35792
351,145314,85192,14573,43051,98354,87093,137841,9707,61302,54181,345773,64533,0,24232,169179,0,0,0,0,0,186996,109232,33707
352,149316,87538,14975,44237,104298,92355,146170,9782,61775,54599,348443,65031,0,25820,180261,0,0,0,0,0,186567,114438,35314
353,141984,83240,14239,42064,94402,83593,132302,9466,59784,52840,337211,62935,0,24197,168934,0,0,0,0,0,162942,104679,32302
354,134167,78657,13455,39748,82208,72795,115212,9153,57804,51089,326043,60851,0,21666,151260,0,0,0,0,0,143762,93048,28713
355,133954,78532,13434,39685,78292,69328,109725,9080,57343,50682,323441,60365,0,20648,144154,0,0,0,0,0,144918,89219,27531
356,133123,78045,13351,39439,76475,67719,107178,9073,57300,50644,323201,60320,0,20135,140571,0,0,0,0,0,150463,88301,27248
357,131297,76975,13168,38898,71987,63744,100888,8925,56367,49819,317938,59338,0,19232,134270,0,0,0,0,0,132063,83450,25751
358,117720,69015,11806,34876,47521,42079,66599,8274,52256,46186,294748,55010,0,14463,100979,0,0,0,0,0,85473,60797,18761
359,126036,73890,12640,37340,59047,52286,82753,8564,54083,47801,305056,56934,0,16970,118477,0,0,0,0,0,122785,73377,22643
360,136409,79972,13680,40413,80573,71348,112922,9140,57725,51020,325599,60768,0,21098,147296,0,0,0,0,0,163128,92092,28418
361,134261,78712,13465,39776,75964,67266,106462,9017,56945,50331,321202,59947,0,20360,142148,0,0,0,0,0,142186,87746,27077
362,131251,76947,13163,38885,70675,62583,99049,8900,56209,49680,317049,59172,0,18850,131606,0,0,0,0,0,132717,83331,25714
363,139565,81822,13997,41348,86834,76891,121695,9317,58840,52005,331889,61942,0,21803,152220,0,0,0,0,0,170555,98120,30278
364,130892,76737,13127,38778,68113,60314,95459,8836,55806,49323,314772,58747,0,18493,129108,0,0,0,0,0,126067,79904,24657
