,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
213,54753,32100,5491,16221,15666,13872,21955,3542,22371,19772,126184,23550,0,5286,36906,0,0,0,0,0,42887,26804,8271
214,54488,31944,5464,16143,15817,14006,22167,3512,22183,19606,125122,23352,0,5568,38879,0,0,0,0,0,41459,25797,7960
215,54885,32177,5504,16260,15594,13809,21855,3552,22433,19828,126537,23616,0,5445,38019,0,0,0,0,0,45252,25890,7989
216,54827,32143,5498,16243,15790,13982,22129,3571,22555,19935,127221,23744,0,5470,38192,0,0,0,0,0,43196,26692,8237
217,54544,31977,5470,16159,15465,13694,21674,3562,22496,19883,126889,23681,0,5578,38945,0,0,0,0,0,42570,27799,8578
218,54870,32168,5503,16256,15618,13829,21888,3570,22546,19927,127172,23734,0,5436,37955,0,0,0,0,0,42571,26404,8147
219,54616,32019,5477,16180,15932,14108,22329,3544,22386,19785,126268,23566,0,5440,37984,0,0,0,0,0,42835,25657,7917
220,55192,32357,5535,16351,16003,14171,22428,3544,22381,19782,126244,23561,0,5496,38376,0,0,0,0,0,44355,26291,8113
221,54906,32189,5506,16266,15820,14008,22171,3609,22792,20145,128562,23994,0,5461,38128,0,0,0,0,0,44110,25896,7991
222,54655,32042,5481,16192,15987,14157,22406,3601,22745,20103,128295,23944,0,5477,38243,0,0,0,0,0,44548,26420,8153
223,55075,32288,5523,16316,15728,13927,22042,3647,23032,20357,129916,24246,0,5648,39436,0,0,0,0,0,46538,28352,8749
224,55226,32377,5538,16361,16309,14441,22856,3741,23627,20883,133270,24872,0,5684,39685,0,0,0,0,0,46172,29243,9024
225,54957,32219,5511,16281,15932,14107,22328,3596,22709,20071,128093,23906,0,5447,38030,0,0,0,0,0,44251,27854,8595
226,55019,32255,5517,16300,16130,14283,22606,3602,22750,20108,128324,23949,0,5431,37919,0,0,0,0,0,43537,27598,8516
227,54371,31876,5452,16108,16141,14293,22622,3575,22581,19958,127370,23771,0,5313,37096,0,0,0,0,0,43687,25642,7912
228,54877,32172,5503,16258,15557,13776,21803,3624,22890,20231,129111,24096,0,5415,37807,0,0,0,0,0,43606,26347,8130
229,54963,32222,5512,16283,15343,13586,21503,3577,22589,19965,127414,23779,0,5425,37876,0,0,0,0,0,42851,28122,8678
230,54988,32237,5514,16291,15772,13966,22104,3538,22344,19749,126035,23522,0,5478,38247,0,0,0,0,0,44873,24928,7692
231,54921,32198,5508,16271,15474,13702,21687,3556,22458,19849,126674,23641,0,5450,38049,0,0,0,0,0,42560,26839,8282
232,54578,31997,5473,16169,15794,13986,22136,3588,22661,20028,127819,23855,0,5515,38508,0,0,0,0,0,43925,28410,8767
233,55205,32365,5536,16355,15839,14025,22198,3595,22707,20069,128079,23904,0,5528,38593,0,0,0,0,0,46159,26575,8200
234,54828,32144,5498,16243,15700,13902,22003,3659,23108,20423,130340,24326,0,5451,38060,0,0,0,0,0,44624,26765,8259
235,54693,32065,5485,16203,15875,14057,22248,3583,22629,20000,127640,23822,0,5521,38546,0,0,0,0,0,43597,28089,8667
236,54932,32205,5509,16274,16262,14400,22790,3656,23089,20407,130235,24306,0,5621,39248,0,0,0,0,0,44041,28040,8653
237,55262,32398,5542,16372,15736,13935,22054,3729,23549,20814,132831,24790,0,5690,39730,0,0,0,0,0,46335,29806,9197
238,55246,32388,5540,16367,16153,14304,22638,3734,23584,20845,133030,24828,0,5617,39214,0,0,0,0,0,47790,27213,8397
239,55210,32368,5537,16357,15877,14059,22251,3751,23690,20938,133626,24939,0,5802,40511,0,0,0,0,0,47458,28443,8777
240,55268,32401,5542,16374,16033,14197,22470,3753,23706,20952,133715,24955,0,5640,39379,0,0,0,0,0,48469,26805,8271
241,55613,32604,5577,16476,15916,14094,22306,3776,23846,21076,134504,25103,0,5639,39374,0,0,0,0,0,48012,27550,8501
242,56253,32979,5641,16666,16125,14278,22599,3813,24081,21283,135829,25350,0,5838,40762,0,0,0,0,0,49212,31375,9682
243,57677,33814,5784,17087,16753,14834,23479,4047,25562,22593,144183,26909,0,5957,41589,0,0,0,0,0,51536,32573,10051
244,59472,34866,5964,17619,17075,15120,23930,4247,26822,23707,151293,28236,0,6029,42094,0,0,0,0,0,55491,29814,9200
245,58240,34144,5841,17254,16889,14956,23670,4356,27509,24313,155165,28959,0,6513,45474,0,0,0,0,0,58044,33320,10282
246,57638,33791,5780,17076,16771,14851,23504,4013,25347,22403,142970,26683,0,6050,42240,0,0,0,0,0,49678,31074,9589
247,57559,33744,5772,17052,17091,15134,23953,3981,25143,22222,141819,26468,0,5908,41248,0,0,0,0,0,49982,30159,9306
248,57278,33580,5744,16969,16814,14889,23564,3941,24888,21997,140380,26199,0,5743,40097,0,0,0,0,0,48474,29644,9147
249,57371,33634,5753,16997,16562,14666,23212,3884,24531,21681,138366,25824,0,5764,40244,0,0,0,0,0,48291,29359,9059
250,56879,33346,5704,16851,16905,14970,23693,3879,24500,21654,138195,25792,0,5737,40058,0,0,0,0,0,46986,29926,9234
251,56787,33292,5695,16823,17165,15199,24056,3829,24184,21375,136414,25459,0,5813,40589,0,0,0,0,0,46466,28372,8755
252,57469,33692,5763,17026,16898,14963,23682,3973,25090,22176,141521,26412,0,6043,42194,0,0,0,0,0,48464,36118,11145
253,59941,35141,6011,17758,17381,15390,24359,4677,29541,26110,166628,31098,0,6577,45919,0,0,0,0,0,63523,42985,13264
254,62214,36474,6239,18432,17235,15261,24154,5209,32896,29075,185550,34630,0,7091,49507,0,0,0,0,0,75694,41348,12759
255,60696,35584,6087,17982,17870,15824,25044,4879,30817,27237,173825,32441,0,6693,46730,0,0,0,0,0,70311,41293,12742
256,58105,34065,5827,17214,16892,14958,23674,4163,26291,23237,148295,27677,0,6098,42573,0,0,0,0,0,53116,35993,11106
257,58600,34355,5877,17361,16767,14847,23499,4043,25532,22566,144016,26878,0,5900,41195,0,0,0,0,0,52004,31518,9726
258,58768,34453,5893,17410,16993,15047,23816,4066,25682,22699,144862,27036,0,5846,40818,0,0,0,0,0,52267,30537,9423
259,57406,33655,5757,17007,16512,14621,23141,4022,25399,22449,143267,26738,0,5938,41459,0,0,0,0,0,48712,30161,9307
260,57209,33539,5737,16949,17301,15320,24247,3983,25158,22235,141903,26484,0,5755,40179,0,0,0,0,0,47750,29496,9102
261,56856,33333,5702,16844,16665,14757,23356,3875,24474,21631,138046,25764,0,5690,39727,0,0,0,0,0,47316,27752,8564
262,57553,33741,5772,17051,16807,14882,23554,4016,25364,22417,143065,26700,0,5801,40501,0,0,0,0,0,47844,31422,9696
263,61121,35833,6129,18108,17652,15630,24738,4705,29713,26262,167599,31279,0,6682,46654,0,0,0,0,0,61135,43358,13379
264,62664,36738,6284,18565,17911,15860,25102,5139,32459,28688,183084,34169,0,7151,49929,0,0,0,0,0,74387,42125,12999
265,58865,34510,5903,17439,17841,15798,25004,4518,28536,25221,160960,30040,0,6434,44919,0,0,0,0,0,59873,36508,11266
266,57184,33525,5735,16941,17974,15916,25190,3992,25211,22282,142203,26540,0,5894,41152,0,0,0,0,0,48435,29236,9021
267,57716,33837,5788,17099,17850,15806,25016,4082,25783,22788,145430,27142,0,6202,43300,0,0,0,0,0,50911,40907,12623
268,59618,34952,5979,17662,17844,15801,25008,4703,29704,26254,167547,31270,0,6944,48483,0,0,0,0,0,63977,42818,13213
269,61475,36041,6165,18213,17963,15906,25174,4910,31010,27408,174912,32644,0,7457,52066,0,0,0,0,0,70480,47499,14657
270,58484,34287,5865,17326,17885,15837,25065,4477,28272,24988,159472,29763,0,6513,45470,0,0,0,0,0,55805,35942,11091
271,59290,34759,5946,17565,18439,16328,25842,4426,27954,24707,157678,29428,0,6678,46623,0,0,0,0,0,55608,41033,12662
272,65886,38627,6607,19519,19056,16874,26706,6145,38807,34299,218891,40852,0,9011,62914,0,0,0,0,0,94473,60982,18818
273,62665,36738,6284,18565,19239,17036,26964,5535,34957,30896,197177,36800,0,7976,55690,0,0,0,0,0,70750,49512,15278
274,63449,37198,6363,18797,19578,17336,27438,5634,35579,31446,200687,37455,0,7938,55419,0,0,0,0,0,74519,50290,15519
275,63084,36984,6326,18689,19948,17664,27956,5414,34193,30221,192868,35995,0,7792,54405,0,0,0,0,0,73052,45296,13977
276,59292,34761,5946,17566,18387,16281,25769,4513,28505,25193,160781,30007,0,6861,47899,0,0,0,0,0,54315,34973,10792
277,61601,36114,6178,18250,18906,16741,26497,5038,31817,28121,179467,33494,0,7269,50754,0,0,0,0,0,59808,54484,16813
278,71413,41867,7162,21157,20421,18082,28619,6854,43285,38257,244152,45567,0,8879,61993,0,0,0,0,0,95417,71138,21952
279,72850,42709,7306,21582,20602,18243,28874,7152,45171,39924,254790,47552,0,10697,74681,0,0,0,0,0,98263,73873,22796
280,69702,40864,6990,20650,20289,17966,28434,6873,43405,38363,244826,45693,0,10407,72657,0,0,0,0,0,110613,55259,17052
281,64275,37682,6446,19042,19441,17215,27247,5762,36393,32166,205276,38311,0,7865,54910,0,0,0,0,0,77621,42693,13174
282,61290,35932,6146,18158,18730,16586,26250,4961,31330,27691,176719,32982,0,7055,49260,0,0,0,0,0,60313,42765,13196
283,63460,37204,6364,18801,19331,17118,27092,5588,35290,31190,199053,37150,0,7701,53768,0,0,0,0,0,69741,49203,15183
284,62336,36545,6251,18467,19813,17544,27767,5017,31685,28004,178719,33355,0,7280,50829,0,0,0,0,0,58688,44357,13688
285,73253,42945,7346,21702,19216,17015,26930,6675,42154,37257,237768,44375,0,8849,61780,0,0,0,0,0,85349,76561,23625
286,83021,48672,8326,24596,21261,18826,29796,9043,57109,50476,322125,60119,0,12761,89094,0,0,0,0,0,158784,89197,27525
287,85066,49871,8531,25202,21723,19235,30444,9044,57113,50479,322148,60124,0,11310,78966,0,0,0,0,0,150303,84992,26227
288,82997,48658,8323,24589,20894,18501,29282,8762,55337,48909,312130,58254,0,11431,79811,0,0,0,0,0,159372,75141,23187
289,78095,45784,7832,23136,21225,18795,29747,8232,51989,45950,293243,54729,0,12121,84624,0,0,0,0,0,132816,76086,23479
290,65202,38226,6539,19317,19795,17529,27743,6086,38439,33974,216817,40465,0,8207,57302,0,0,0,0,0,80203,55168,17024
291,63387,37161,6357,18779,19562,17322,27415,5496,34711,30679,195786,36540,0,7476,52196,0,0,0,0,0,69431,44820,13831
292,65313,38291,6550,19350,19478,17248,27298,5739,36244,32034,204433,38154,0,7739,54032,0,0,0,0,0,69669,68554,21155
293,84086,49296,8433,24911,21767,19274,30506,9581,60510,53481,341305,63699,0,11211,78275,0,0,0,0,0,135309,112692,34775
294,85408,50072,8565,25303,24028,21277,33675,10955,69184,61148,390235,72831,0,14135,98687,0,0,0,0,0,180135,119275,36806
295,75480,44251,7570,22362,22066,19540,30925,7687,48548,42909,273835,51107,0,9607,67076,0,0,0,0,0,106397,82208,25368
296,86662,50807,8691,25675,22575,19990,31638,9595,60597,53558,341799,63791,0,10174,71033,0,0,0,0,0,136189,74371,22949
297,89279,52341,8953,26450,22366,19805,31345,10034,63369,56008,357434,66709,0,10605,74043,0,0,0,0,0,144051,85676,26438
298,91739,53783,9200,27179,23481,20792,32908,10737,67805,59929,382456,71379,0,11199,78188,0,0,0,0,0,167453,98064,30261
299,106369,62360,10667,31513,24686,21859,34596,13392,84577,74753,477058,89035,0,14543,101535,0,0,0,0,0,238805,112594,34745
300,82176,48177,8241,24346,24901,22050,34899,10011,63222,55878,356602,66554,0,11450,79942,0,0,0,0,0,142108,86242,26613
301,94808,55582,9508,28088,23451,20766,32866,11175,70574,62377,398074,74294,0,11426,79775,0,0,0,0,0,156686,93240,28772
302,87010,51011,8726,25778,23405,20725,32801,10015,63250,55903,356763,66584,0,10785,75297,0,0,0,0,0,142270,81504,25151
303,77316,45328,7754,22906,24522,21714,34367,8470,53489,47275,301703,56308,0,11869,82867,0,0,0,0,0,115856,101667,31373
304,105063,61595,10537,31126,28660,25378,40166,9410,59430,52527,335215,62562,0,11744,81995,0,0,0,0,0,96628,80649,24887
305,125143,73367,12550,37075,33500,29664,46949,13668,86319,76293,486883,90869,0,17808,124330,0,0,0,0,0,175210,124843,38525
306,171426,100501,17192,50787,38259,33878,53618,22319,140948,124576,795016,148377,0,24494,171008,0,0,0,0,0,347543,170119,52496
307,186530,109356,18707,55262,39927,35355,55957,24576,155200,137172,875404,163380,0,25979,181374,0,0,0,0,0,386050,174690,53907
308,182828,107185,18336,54165,38710,34277,54251,24209,152883,135125,862334,160941,0,25272,176437,0,0,0,0,0,392384,159351,49173
309,152447,89374,15289,45164,36772,32562,51535,19586,123692,109324,697684,130212,0,20996,146584,0,0,0,0,0,302994,123448,38094
310,133729,78400,13411,39619,33622,29773,47121,16270,102751,90816,579567,108167,0,20043,139930,0,0,0,0,0,250566,121180,37394
311,115923,67961,11626,34343,29819,26405,41791,11491,72569,64140,409328,76394,0,14123,98604,0,0,0,0,0,135653,88257,27235
312,108995,63900,10931,32291,28618,25341,40107,10576,66792,59034,376743,70313,0,12418,86698,0,0,0,0,0,120980,77702,23977
313,111852,65575,11217,33137,28929,25617,40543,10569,66745,58992,376473,70263,0,12660,88386,0,0,0,0,0,123354,83820,25865
314,124860,73201,12522,36991,31432,27832,44051,13672,86343,76314,487018,90894,0,17771,124071,0,0,0,0,0,191801,123480,38104
315,110365,64703,11068,32697,29384,26019,41181,10641,67202,59396,379051,70744,0,13494,94208,0,0,0,0,0,117540,150551,46458
316,119787,70226,12013,35488,30416,26933,42628,12010,75844,67034,427799,79842,0,14801,103332,0,0,0,0,0,140553,118634,36608
317,118320,69366,11866,35054,29125,25790,40818,11210,70796,62573,399325,74528,0,13733,95879,0,0,0,0,0,129501,89730,27689
318,111735,65506,11206,33103,28261,25025,39607,10624,67091,59298,378428,70627,0,12908,90119,0,0,0,0,0,123532,83045,25626
319,109165,64000,10948,32341,28766,25472,40315,9763,61654,54493,347762,64904,0,12441,86856,0,0,0,0,0,106682,77444,23898
320,106796,62610,10710,31639,27787,24606,38943,9215,58196,51436,328255,61263,0,11019,76929,0,0,0,0,0,97746,64367,19863
321,129950,76185,13032,38499,29625,26233,41519,13589,85816,75848,484045,90339,0,16263,113544,0,0,0,0,0,184603,146277,45139
322,145414,85251,14583,43080,35351,31303,49543,16681,105345,93108,594197,110897,0,21479,149960,0,0,0,0,0,225726,178050,54943
323,179055,104973,17957,53047,38408,34011,53829,21889,138234,122177,779704,145520,0,25776,179957,0,0,0,0,0,329292,201429,62158
324,205336,120381,20593,60833,42210,37376,59156,28309,178777,158010,1008387,188200,0,28191,196814,0,0,0,0,0,451218,196822,60736
325,215001,126047,21562,63697,41480,36731,58134,26658,168353,148798,949594,177227,0,28838,201335,0,0,0,0,0,447165,179524,55398
326,194103,113795,19466,57505,41543,36786,58221,21919,138426,122347,780791,145722,0,26906,187845,0,0,0,0,0,295612,169836,52409
327,149150,87441,14958,44187,38314,33927,53696,18269,115375,101974,650774,121457,0,21571,150603,0,0,0,0,0,235589,187862,57971
328,180198,105644,18072,53386,41421,36678,58050,22057,139295,123115,785690,146637,0,25802,180135,0,0,0,0,0,362677,172640,53274
329,157270,92202,15772,46593,38102,33739,53399,19365,122296,108090,689806,128741,0,22797,159156,0,0,0,0,0,309249,142191,43878
330,138547,81225,13895,41046,33777,29909,47338,14639,92449,81710,521458,97322,0,17738,123839,0,0,0,0,0,208220,92359,28500
331,131461,77070,13184,38947,39703,35157,55643,14985,94631,83639,533767,99619,0,21409,149469,0,0,0,0,0,198412,164759,50842
332,132949,77943,13333,39388,36305,32148,50881,15843,100051,88429,564337,105325,0,21572,150604,0,0,0,0,0,227455,139314,42990
333,119094,69820,11944,35283,31006,27456,43455,11909,75210,66474,424221,79174,0,13205,92191,0,0,0,0,0,144712,77699,23977
334,132542,77704,13292,39267,34996,30989,49046,11953,75487,66719,425786,79466,0,14771,103123,0,0,0,0,0,111254,120547,37199
335,155435,91126,15588,46050,38196,33822,53530,16037,101277,89513,571251,106615,0,18910,132021,0,0,0,0,0,174210,171249,52845
336,198630,116450,19920,58847,45381,40185,63600,24570,155168,137144,875220,163346,0,26459,184724,0,0,0,0,0,354135,208188,64244
337,225108,131973,22576,66691,46718,41369,65475,29429,185849,164261,1048279,195645,0,29923,208912,0,0,0,0,0,422265,221441,68333
338,264234,154911,26500,78283,53637,47495,75170,37893,239299,211503,1349760,251912,0,34562,241299,0,0,0,0,0,557645,261618,80732
339,236555,138684,23724,70082,50938,45105,71388,32720,206635,182633,1165520,217526,0,33344,232795,0,0,0,0,0,479411,250984,77450
340,159758,93660,16022,47330,38674,34246,54201,16763,105861,93564,597107,111441,0,20701,144526,0,0,0,0,0,182389,187580,57884
341,326011,191129,32696,96585,53792,47632,75388,45655,288319,254829,1626256,303516,0,40532,282977,0,0,0,0,0,660344,324222,100050
342,288459,169113,28929,85460,54731,48464,76704,42309,267190,236154,1507080,281273,0,36389,254054,0,0,0,0,0,626255,257300,79399
343,213620,125238,21424,63288,45357,40163,63566,26535,167573,148109,945195,176406,0,26546,185329,0,0,0,0,0,374955,183926,56757
344,178421,104602,17894,52860,43479,38501,60935,22916,144720,127910,816292,152348,0,26334,183854,0,0,0,0,0,318018,185680,57298
345,186874,109557,18741,55364,48652,43081,68185,23004,145272,128398,819406,152929,0,28139,196451,0,0,0,0,0,346041,200027,61725
346,157122,92115,15758,46549,42895,37984,60117,18411,116270,102764,655817,122398,0,23459,163783,0,0,0,0,0,221303,152601,47090
347,151228,88660,15166,44803,36459,32285,51097,16108,101724,89908,573772,107085,0,17987,125576,0,0,0,0,0,183159,109193,33695
348,156688,91860,15714,46421,37472,33181,52516,16381,103449,91433,583505,108902,0,18035,125914,0,0,0,0,0,194822,105571,32578
349,162809,95449,16328,48234,38633,34209,54143,18000,113677,100473,641195,119669,0,19124,133516,0,0,0,0,0,214637,131006,40426
350,183279,107450,18381,54299,41846,37054,58646,22115,139661,123439,787758,147023,0,23383,163247,0,0,0,0,0,315099,154685,47733
351,148576,87105,14901,44018,38351,33960,53748,15860,100157,88523,564936,105436,0,17786,124175,0,0,0,0,0,181323,141061,43529
352,191433,112230,19199,56714,46230,40937,64791,24538,154962,136962,874061,163130,0,27150,189552,0,0,0,0,0,327018,206681,63779
353,225441,132168,22609,66790,51268,45397,71850,31498,198914,175808,1121969,209398,0,30788,214951,0,0,0,0,0,461477,220748,68119
354,192360,112773,19292,56989,43084,38151,60381,22401,141468,125035,797946,148924,0,22560,157503,0,0,0,0,0,301354,166731,51450
355,208403,122179,20901,61742,47800,42327,66991,26296,166062,146773,936671,174815,0,28321,197725,0,0,0,0,0,380435,213293,65819
356,159435,93471,15990,47235,40590,35942,56886,18591,117404,103767,662217,123592,0,21486,150004,0,0,0,0,0,213283,187605,57892
357,162276,95137,16274,48076,39907,35337,55928,18498,116822,103252,658932,122979,0,19745,137853,0,0,0,0,0,217090,150767,46524
358,194218,113863,19478,57539,41996,37188,58857,23173,146345,129346,825454,154058,0,24118,168381,0,0,0,0,0,327642,180900,55823
359,174312,102193,17482,51642,42433,37574,59469,20559,129835,114753,732331,136678,0,24389,170271,0,0,0,0,0,253397,195241,60249
360,189964,111369,19051,56279,47737,42271,66902,26129,165008,145841,930726,173705,0,28306,197621,0,0,0,0,0,320178,232824,71846
361,213873,125386,21449,63362,50862,45039,71282,29144,184052,162673,1038140,193753,0,29191,203797,0,0,0,0,0,393911,241115,74404
362,203867,119520,20446,60398,55421,49075,77672,34542,218139,192801,1230409,229637,0,34244,239079,0,0,0,0,0,474985,291179,89854
363,242034,141896,24274,71706,57319,50756,80331,38329,242051,213935,1365284,254809,0,38139,266267,0,0,0,0,0,570770,283037,87341
364,243248,142608,24395,72065,55002,48704,77084,37750,238400,210708,1344689,250965,0,34806,242997,0,0,0,0,0,500450,271907,83906
