,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,64022,37534,6420,18967,19778,17514,27719,4921,31077,27467,175293,32715,0,6877,48014,0,0,0,0,0,69959,39152,12081
213,63085,36984,6326,18689,20116,17812,28192,4877,30801,27223,173734,32424,0,7203,50291,0,0,0,0,0,68296,41462,12794
214,63629,37303,6381,18851,19678,17425,27579,4825,30475,26935,171898,32082,0,6945,48490,0,0,0,0,0,66371,39140,12078
215,63679,37332,6386,18865,19507,17274,27339,4921,31080,27469,175306,32718,0,6938,48439,0,0,0,0,0,65970,37170,11470
216,64192,37633,6437,19017,19408,17186,27200,4829,30497,26955,172021,32105,0,6930,48386,0,0,0,0,0,65396,38951,12019
217,63905,37465,6409,18932,19292,17083,27037,4897,30931,27338,174467,32561,0,6928,48371,0,0,0,0,0,66774,39463,12177
218,63606,37290,6379,18844,19749,17487,27677,4850,30634,27075,172792,32249,0,6892,48118,0,0,0,0,0,65811,37112,11452
219,63220,37063,6340,18729,19426,17201,27225,4753,30015,26529,169302,31597,0,6859,47885,0,0,0,0,0,66079,38527,11889
220,63667,37325,6385,18862,19802,17535,27752,4808,30366,26838,171278,31966,0,6876,48011,0,0,0,0,0,66040,38515,11885
221,63311,37117,6349,18756,19514,17279,27348,4836,30544,26996,172283,32154,0,6787,47387,0,0,0,0,0,65237,37991,11723
222,63495,37225,6368,18811,19434,17209,27237,4817,30426,26891,171617,32029,0,6980,48735,0,0,0,0,0,66917,38810,11976
223,63675,37330,6386,18864,20291,17968,28438,4785,30220,26710,170458,31813,0,6858,47884,0,0,0,0,0,66351,38560,11899
224,63445,37196,6363,18796,19283,17075,27025,4860,30693,27128,173124,32311,0,6742,47072,0,0,0,0,0,65513,39667,12240
225,63059,36969,6324,18682,19459,17231,27271,4848,30620,27063,172712,32234,0,6959,48583,0,0,0,0,0,65237,38430,11858
226,62855,36850,6303,18621,19815,17546,27770,4844,30592,27039,172556,32205,0,6782,47348,0,0,0,0,0,63597,38811,11976
227,63230,37069,6341,18732,19602,17357,27472,4783,30205,26697,170373,31797,0,6801,47486,0,0,0,0,0,65075,38986,12030
228,63671,37328,6385,18863,19460,17232,27273,4807,30361,26834,171251,31961,0,6778,47324,0,0,0,0,0,64609,40102,12375
229,63371,37152,6355,18774,19325,17112,27084,4840,30569,27018,172424,32180,0,6950,48524,0,0,0,0,0,67401,39027,12043
230,63212,37059,6339,18727,19598,17354,27466,4834,30533,26986,172222,32142,0,6992,48819,0,0,0,0,0,66993,37735,11644
231,63419,37180,6360,18788,19221,17020,26938,4830,30503,26960,172053,32111,0,6858,47881,0,0,0,0,0,65214,38687,11938
232,63283,37100,6346,18748,19205,17006,26915,4796,30291,26773,170860,31888,0,6808,47535,0,0,0,0,0,64640,36441,11245
233,63528,37244,6371,18821,19280,17072,27020,4795,30286,26768,170832,31883,0,6759,47189,0,0,0,0,0,65455,38933,12014
234,63472,37211,6365,18804,20220,17904,28337,4845,30598,27044,172589,32211,0,6780,47340,0,0,0,0,0,65922,38751,11958
235,63971,37504,6415,18952,19927,17645,27927,5001,31584,27915,178150,33249,0,7179,50124,0,0,0,0,0,68267,42448,13099
236,64098,37578,6428,18990,19605,17360,27476,4914,31035,27430,175052,32670,0,7318,51094,0,0,0,0,0,70716,42600,13145
237,63292,37106,6347,18751,20294,17970,28442,4878,30806,27228,173764,32430,0,7002,48890,0,0,0,0,0,65713,40825,12598
238,63624,37300,6380,18849,19623,17376,27501,4829,30498,26956,172028,32106,0,6782,47353,0,0,0,0,0,64998,38693,11940
239,63139,37016,6332,18705,19701,17446,27611,4866,30735,27165,173362,32355,0,6901,48184,0,0,0,0,0,64188,41179,12707
240,64322,37710,6451,19056,19598,17354,27467,4958,31313,27676,176625,32964,0,7465,52122,0,0,0,0,0,68687,45230,13957
241,63786,37396,6397,18897,19142,16950,26827,4804,30339,26815,171128,31938,0,6815,47583,0,0,0,0,0,66709,40380,12460
242,64515,37823,6470,19113,19838,17567,27803,5132,32415,28649,182837,34123,0,7474,52179,0,0,0,0,0,71642,50418,15558
243,66985,39271,6718,19845,21081,18667,29545,5677,35851,31687,202220,37741,0,7857,54854,0,0,0,0,0,82631,45557,14058
244,72927,42754,7313,21605,21776,19282,30518,6415,40515,35809,228526,42651,0,8229,57454,0,0,0,0,0,102093,47256,14582
245,71173,41726,7138,21086,21155,18732,29648,6222,39297,34733,221658,41369,0,8576,59878,0,0,0,0,0,92127,45783,14128
246,66841,39187,6703,19802,21483,19023,30108,5422,34244,30266,193155,36049,0,7933,55387,0,0,0,0,0,75421,44163,13628
247,66342,38894,6653,19654,21401,18950,29993,5258,33210,29353,187324,34961,0,7427,51853,0,0,0,0,0,71742,45782,14127
248,67746,39717,6794,20070,21121,18703,29601,5627,35537,31409,200447,37410,0,7739,54035,0,0,0,0,0,76172,50185,15486
249,68544,40185,6874,20307,20953,18554,29366,5730,36189,31986,204127,38097,0,7805,54493,0,0,0,0,0,79989,48112,14846
250,66077,38739,6627,19576,21138,18717,29624,5387,34025,30072,191918,35818,0,7383,51546,0,0,0,0,0,72704,52548,16215
251,69352,40658,6955,20546,21871,19366,30651,6350,40101,35443,226190,42215,0,8588,59959,0,0,0,0,0,91358,60001,18515
252,72745,42647,7295,21551,22167,19629,31067,7292,46052,40703,259758,48479,0,9949,69462,0,0,0,0,0,120270,58718,18119
253,68083,39914,6828,20170,21393,18944,29983,5711,36070,31880,203452,37971,0,7653,53432,0,0,0,0,0,82724,45142,13930
254,68372,40084,6857,20256,21759,19267,30495,5858,36995,32698,208673,38945,0,8008,55910,0,0,0,0,0,84614,42623,13153
255,69743,40887,6994,20662,21623,19147,30305,6034,38111,33684,214966,40120,0,8672,60549,0,0,0,0,0,86747,46392,14316
256,66394,38924,6658,19670,21008,18602,29442,5284,33369,29493,188218,35128,0,7518,52490,0,0,0,0,0,73231,39832,12291
257,66682,39093,6687,19755,21145,18724,29635,5198,32827,29014,185164,34558,0,7340,51246,0,0,0,0,0,70849,38787,11969
258,66518,38997,6671,19707,21025,18617,29466,5196,32818,29006,185114,34548,0,7354,51344,0,0,0,0,0,70297,41850,12914
259,68564,40196,6876,20313,21309,18869,29864,5642,35633,31494,200990,37511,0,8216,57363,0,0,0,0,0,79218,46982,14498
260,69219,40580,6942,20507,21834,19334,30600,5765,36409,32180,205367,38328,0,7981,55723,0,0,0,0,0,82396,50086,15455
261,66833,39182,6702,19800,21980,19463,30805,5708,36050,31863,203344,37951,0,7895,55121,0,0,0,0,0,76490,45852,14149
262,66259,38845,6645,19630,20581,18224,28844,5170,32655,28862,184190,34376,0,7105,49607,0,0,0,0,0,72295,42436,13095
263,67136,39359,6733,19890,21021,18614,29461,5464,34508,30500,194644,36327,0,7486,52264,0,0,0,0,0,74065,47765,14739
264,68712,40283,6891,20356,21348,18904,29919,5910,37328,32992,210548,39295,0,8020,55994,0,0,0,0,0,78981,51055,15755
265,67518,39583,6771,20003,22085,19556,30951,5720,36127,31930,203775,38031,0,7825,54630,0,0,0,0,0,77970,53254,16433
266,70829,41524,7103,20984,21100,18684,29571,6173,38984,34456,219893,41039,0,8457,59044,0,0,0,0,0,90040,58777,18137
267,69489,40738,6969,20587,21298,18859,29848,6039,38139,33708,215122,40149,0,8608,60097,0,0,0,0,0,87685,51702,15954
268,68320,40053,6851,20240,22542,19961,31592,5662,35757,31603,201688,37642,0,7973,55665,0,0,0,0,0,75138,62729,19357
269,67080,39327,6727,19873,21661,19181,30358,5917,37367,33027,210771,39337,0,8500,59343,0,0,0,0,0,78554,49460,15262
270,67000,39279,6719,19849,21485,19024,30110,5592,35316,31214,199202,37178,0,7644,53370,0,0,0,0,0,74235,46815,14446
271,75014,43978,7523,22223,21528,19063,30171,6287,39704,35092,223951,41797,0,8733,60973,0,0,0,0,0,84560,66555,20538
272,82896,48599,8313,24559,22695,20096,31807,8130,51348,45383,289626,54054,0,10854,75776,0,0,0,0,0,131418,76504,23608
273,85729,50259,8597,25398,25274,22380,35421,9396,59338,52445,334696,62466,0,12833,89597,0,0,0,0,0,155878,81888,25269
274,90731,53192,9099,26880,25731,22785,36062,10112,63859,56441,360198,67225,0,12910,90134,0,0,0,0,0,157366,93134,28739
275,115354,67628,11569,34175,28112,24893,39398,14689,92765,81990,523241,97654,0,15699,109605,0,0,0,0,0,247056,122232,37719
276,100232,58762,10052,29695,27575,24418,38646,12276,77529,68523,437301,81615,0,15141,105713,0,0,0,0,0,185952,118888,36687
277,103146,60470,10344,30558,27487,24340,38523,11776,74369,65731,419479,78289,0,14703,102650,0,0,0,0,0,177326,125706,38791
278,109499,64195,10981,32440,28667,25384,40176,14057,88773,78461,500722,93452,0,16369,114279,0,0,0,0,0,242225,127373,39305
279,109145,63988,10946,32335,29393,26027,41194,13922,87923,77710,495928,92557,0,16795,117256,0,0,0,0,0,246860,124166,38316
280,87648,51385,8790,25967,26423,23397,37031,10114,63870,56451,360262,67237,0,12501,87275,0,0,0,0,0,156872,85411,26356
281,75073,44012,7529,22241,24987,22126,35019,7180,45343,40076,255760,47733,0,9711,67797,0,0,0,0,0,97070,68041,20996
282,76047,44584,7626,22530,24866,22019,34850,7840,49514,43762,279282,52123,0,10488,73226,0,0,0,0,0,114630,65983,20361
283,82809,48548,8305,24533,24530,21721,34378,8855,55921,49426,315425,58869,0,11172,78003,0,0,0,0,0,133355,63029,19450
284,84555,49571,8480,25050,25102,22228,35180,9525,60155,53167,339302,63325,0,11161,77920,0,0,0,0,0,155489,60917,18798
285,81014,47495,8125,24001,23969,21224,33592,8627,54484,48155,307318,57356,0,10122,70671,0,0,0,0,0,126400,61218,18891
286,84987,49825,8523,25178,25459,22544,35681,9195,58073,51327,327560,61134,0,11551,80645,0,0,0,0,0,143524,82180,25359
287,85113,49899,8536,25216,25483,22565,35714,8920,56330,49787,317731,59299,0,10967,76567,0,0,0,0,0,117589,87367,26960
288,98237,57593,9852,29104,26913,23832,37718,11649,73570,65024,414972,77448,0,13359,93269,0,0,0,0,0,171623,116160,35845
289,97364,57081,9764,28845,28084,24868,39359,12735,80427,71085,453647,84666,0,14989,104645,0,0,0,0,0,201930,126083,38907
290,111777,65531,11210,33115,28969,25652,40600,13861,87534,77366,493733,92147,0,14937,104285,0,0,0,0,0,227693,126052,38898
291,131178,76905,13156,38863,31369,27777,43963,18044,113955,100719,642765,119962,0,18268,127541,0,0,0,0,0,338462,156667,48345
292,142248,83395,14266,42142,33960,30071,47594,21109,133307,117822,751915,140333,0,20738,144782,0,0,0,0,0,395078,164626,50801
293,96907,56813,9719,28710,31177,27607,43694,12735,80424,71082,453630,84663,0,15129,105627,0,0,0,0,0,187422,144714,44656
294,119389,69993,11973,35370,37668,33355,52790,17456,110237,97432,621790,116047,0,19063,133088,0,0,0,0,0,251142,177477,54767
295,176049,103211,17656,52157,41499,36748,58160,26169,165261,146064,932150,173971,0,24696,172417,0,0,0,0,0,450080,200462,61860
296,170300,99841,17079,50453,38930,34473,54560,26102,164839,145692,929773,173528,0,23475,163896,0,0,0,0,0,443349,179544,55404
297,149637,87727,15007,44332,36353,32191,50948,22689,143287,126643,808206,150839,0,22495,157052,0,0,0,0,0,413743,165907,51196
298,95982,56271,9626,28436,29871,26451,41864,12730,80392,71054,453449,84629,0,13854,96721,0,0,0,0,0,185128,113735,35097
299,84126,49320,8437,24923,28104,24886,39387,9519,60119,53136,339100,63288,0,10623,74169,0,0,0,0,0,125966,113380,34987
300,97998,57453,9828,29033,27311,24184,38276,11309,71419,63123,402839,75183,0,12637,88228,0,0,0,0,0,158376,123282,38043
301,105210,61681,10551,31169,29520,26140,41372,12513,79022,69843,445724,83187,0,14286,99737,0,0,0,0,0,175804,138618,42775
302,116846,68503,11718,34617,28037,24827,39294,14908,94147,83211,531034,99109,0,14886,103930,0,0,0,0,0,224761,123197,38017
303,105391,61787,10569,31223,30250,26786,42395,14370,90753,80212,511893,95537,0,16309,113862,0,0,0,0,0,235789,114996,35486
304,130208,76336,13058,38576,34284,30359,48049,13684,86418,76380,487439,90973,0,14591,101872,0,0,0,0,0,176015,95023,29322
305,121999,71523,12235,36143,35898,31787,50310,13672,86345,76315,487027,90896,0,16254,113478,0,0,0,0,0,143791,148649,45871
306,124391,72926,12475,36852,40204,35600,56345,15247,96286,85102,543100,101361,0,19749,137881,0,0,0,0,0,164659,158201,48818
307,140779,82534,14118,41707,45921,40663,64358,22470,141901,125418,800391,149380,0,24914,173940,0,0,0,0,0,258179,219575,67757
308,164369,96364,16484,48696,45852,40602,64261,23855,150649,133150,849736,158590,0,28113,196275,0,0,0,0,0,347933,218216,67338
309,142067,83288,14248,42089,40406,35779,56628,17195,108593,95979,612515,114316,0,19986,139535,0,0,0,0,0,199574,167913,51815
310,157685,92445,15814,46716,42195,37363,59135,20297,128178,113289,722985,134934,0,22482,156958,0,0,0,0,0,262091,174399,53817
311,220863,129484,22150,65433,52716,46680,73881,32385,204515,180759,1153561,215294,0,32715,228400,0,0,0,0,0,471699,284024,87646
312,276184,161917,27698,81823,59142,52370,82886,44356,280117,247579,1579992,294881,0,40473,282561,0,0,0,0,0,705663,305759,94353
313,254881,149428,25562,75512,53634,47493,75167,39686,250623,221512,1413635,263833,0,35816,250053,0,0,0,0,0,656185,251467,77599
314,229858,134757,23052,68098,49697,44007,69650,35322,223064,197153,1258185,234821,0,33584,234468,0,0,0,0,0,583869,248479,76677
315,173421,101671,17392,51378,44352,39274,62159,24891,157194,138935,886652,165480,0,25835,180368,0,0,0,0,0,370400,193022,59564
316,194111,113800,19467,57508,43239,38288,60598,25393,160363,141735,904524,168815,0,24143,168553,0,0,0,0,0,353142,198274,61184
317,304573,178560,30546,90234,57905,51275,81152,48471,306103,270547,1726568,322237,0,40965,286001,0,0,0,0,0,706082,342967,105835
318,267690,156937,26847,79307,60582,53645,84905,45271,285891,252683,1612561,300959,0,40713,284235,0,0,0,0,0,667709,320756,98980
319,255727,149923,25647,75762,54996,48699,77076,39543,249721,220714,1408545,262883,0,35772,249743,0,0,0,0,0,612508,275017,84866
320,233626,136967,23430,69215,53352,47243,74771,33517,211666,187080,1193900,222823,0,33034,230628,0,0,0,0,0,561261,265764,82011
321,215347,126250,21597,63799,52374,46377,73401,31903,201470,178068,1136389,212089,0,31164,217573,0,0,0,0,0,518048,232546,71760
322,177808,104242,17832,52678,45904,40648,64334,26125,164987,145822,930605,173683,0,25408,177390,0,0,0,0,0,381082,175041,54015
323,194920,114275,19548,57747,42482,37618,59537,23883,150827,133308,850739,158777,0,22453,156759,0,0,0,0,0,332269,192762,59484
324,200338,117451,20092,59352,44116,39064,61827,31188,196959,174081,1110942,207340,0,25986,181421,0,0,0,0,0,431324,202890,62609
325,182518,107004,18305,54073,45568,40350,63862,28109,177515,156895,1001268,186871,0,25970,181311,0,0,0,0,0,403214,210241,64877
326,204892,120121,20548,60702,48745,43163,68314,31507,198971,175859,1122294,209459,0,29658,207057,0,0,0,0,0,499356,217950,67256
327,211680,124100,21229,62713,47943,42453,67190,31246,197326,174405,1113013,207727,0,29851,208406,0,0,0,0,0,516592,204762,63186
328,221076,129609,22172,65497,45762,40522,64135,30763,194276,171710,1095812,204516,0,29210,203933,0,0,0,0,0,456675,231213,71349
329,246033,144240,24675,72890,51509,45611,72188,36679,231632,204726,1306514,243841,0,35039,244627,0,0,0,0,0,611430,255529,78852
330,217105,127281,21773,64320,50382,44613,70609,30631,193442,170972,1091107,203638,0,30189,210763,0,0,0,0,0,478414,223070,68836
331,188975,110789,18952,55986,47441,42009,66487,27048,170815,150974,963479,179818,0,28485,198867,0,0,0,0,0,401467,212222,65489
332,230706,135255,23137,68350,46490,41167,65155,30966,195554,172839,1103021,205862,0,26444,184624,0,0,0,0,0,433473,245422,75734
333,255312,149680,25605,75639,51330,45453,71938,37707,238129,210469,1343162,250680,0,33078,230938,0,0,0,0,0,581160,264803,81714
334,244035,143069,24474,72298,53459,47338,74922,34144,215627,190580,1216238,226992,0,32365,225958,0,0,0,0,0,473379,257846,79567
335,340536,199644,34152,100888,65613,58100,91955,53660,338873,299511,1911407,356735,0,44261,309011,0,0,0,0,0,778406,361821,111653
336,407695,239017,40888,120785,75080,66483,105222,67069,423549,374351,2389020,445874,0,53926,376485,0,0,0,0,0,997387,406916,125569
337,342970,201071,34397,101609,70726,62627,99120,56185,354817,313603,2001338,373519,0,48790,340626,0,0,0,0,0,848932,369116,113904
338,343117,201157,34411,101653,72517,64214,101631,55990,353585,312513,1994386,372221,0,49945,348688,0,0,0,0,0,865398,392927,121251
339,417778,244928,41899,123772,78232,69274,109640,61656,389365,344137,2196201,409887,0,53519,373642,0,0,0,0,0,890478,408718,126124
340,413908,242660,41511,122626,75011,66422,105126,64019,404290,357329,2280386,425599,0,50947,355686,0,0,0,0,0,964212,406345,125392
341,369748,216770,37082,109543,67200,59505,94179,57173,361053,319114,2036513,380084,0,44875,313296,0,0,0,0,0,857694,361847,111661
342,350586,205536,35160,103866,69965,61954,98055,53259,336341,297273,1897125,354069,0,50211,350545,0,0,0,0,0,858850,402131,124092
343,285373,167304,28620,84545,71718,63506,100511,45535,287563,254160,1621993,302720,0,45417,317077,0,0,0,0,0,708577,356410,109983
344,236970,138927,23766,70205,57364,50795,80394,36133,228183,201678,1287063,240210,0,32819,229125,0,0,0,0,0,495519,248569,76705
345,288976,169416,28981,85613,55873,49475,78305,42973,271379,239857,1530708,285683,0,37260,260135,0,0,0,0,0,596097,307944,95027
346,327701,192119,32865,97086,70097,62070,98238,53515,337957,298701,1906237,355770,0,50068,349552,0,0,0,0,0,748282,412053,127153
347,371981,218079,37306,110204,77929,69006,109215,60856,384314,339673,2167714,404570,0,57072,398447,0,0,0,0,0,899172,462525,142729
348,352739,206798,35376,104504,74848,66278,104898,54857,346429,306188,1954021,364688,0,48599,339296,0,0,0,0,0,791658,387820,119676
349,311469,182603,31237,92277,67214,59518,94199,51461,324987,287237,1833079,342116,0,45343,316565,0,0,0,0,0,714847,359407,110908
350,246312,144404,24703,72973,61007,54022,85500,36736,231995,205047,1308564,244223,0,37845,264214,0,0,0,0,0,497662,296617,91532
351,323550,189686,32449,95856,58327,51649,81744,45216,285544,252376,1610605,300595,0,37048,258655,0,0,0,0,0,630001,318219,98198
352,309962,181720,31086,91830,63724,56427,89307,45928,290042,256351,1635975,305329,0,42094,293878,0,0,0,0,0,664210,341953,105522
353,306243,179539,30713,90728,66661,59028,93423,45036,284411,251375,1604213,299402,0,43764,305540,0,0,0,0,0,658940,354189,109297
354,345572,202597,34658,102380,73041,64677,102365,53345,336883,297751,1900178,354639,0,49062,342527,0,0,0,0,0,784816,393023,121281
355,287166,168355,28800,85077,63347,56093,88779,42062,265630,234775,1498281,279631,0,38897,271559,0,0,0,0,0,607328,311112,96005
356,241255,141439,24195,71475,59913,53053,83967,34868,220197,194619,1242015,231803,0,35067,244824,0,0,0,0,0,476607,265051,81791
357,223091,130790,22374,66093,53732,47580,75304,29785,188097,166248,1060956,198011,0,30534,213175,0,0,0,0,0,385039,239167,73803
358,236250,138505,23693,69992,48802,43214,68395,29637,187163,165423,1055690,197028,0,27377,191132,0,0,0,0,0,387101,234005,72210
359,311138,182409,31204,92179,58604,51894,82132,45150,285130,252010,1608269,300159,0,37981,265163,0,0,0,0,0,647885,305609,94307
360,274554,160961,27535,81340,58174,51513,81529,41351,261136,230803,1472933,274900,0,37728,263401,0,0,0,0,0,572050,323808,99922
361,277648,162775,27845,82257,58575,51868,82091,40737,257262,227379,1451078,270821,0,38073,265808,0,0,0,0,0,613629,347587,107260
362,273328,160243,27412,80977,57764,51150,80955,38951,245982,217409,1387453,258947,0,35159,245461,0,0,0,0,0,568629,271939,83916
363,258398,151490,25915,76554,56254,49813,78839,35912,226794,200450,1279225,238747,0,33002,230406,0,0,0,0,0,492392,245719,75825
364,268155,157209,26893,79444,56336,49886,78954,36915,233122,206043,1314920,245409,0,32909,229759,0,0,0,0,0,514641,265769,82012
