,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,63210,37058,6339,18727,19466,17237,27281,4754,30023,26536,169348,31606,0,6673,46588,0,0,0,0,0,65997,38217,11793
213,62447,36610,6262,18500,19797,17530,27745,4758,30051,26561,169506,31635,0,6874,47991,0,0,0,0,0,66391,39423,12165
214,63037,36956,6322,18675,19421,17197,27218,4749,29995,26511,169187,31576,0,6827,47668,0,0,0,0,0,64722,38372,11841
215,63043,36960,6322,18677,19258,17053,26989,4860,30695,27129,173135,32313,0,6816,47585,0,0,0,0,0,64311,36725,11333
216,63668,37326,6385,18862,19262,17056,26995,4766,30103,26606,169798,31690,0,6878,48019,0,0,0,0,0,64194,40053,12359
217,63352,37141,6353,18769,19113,16924,26787,4829,30497,26954,172020,32104,0,6842,47772,0,0,0,0,0,65573,39055,12051
218,63031,36953,6321,18674,19588,17345,27452,4776,30164,26660,170141,31754,0,6776,47311,0,0,0,0,0,64369,36659,11312
219,62686,36750,6286,18571,19271,17064,27008,4682,29568,26133,166777,31126,0,6742,47073,0,0,0,0,0,64600,38096,11756
220,63126,37008,6331,18702,19606,17361,27478,4746,29972,26491,169059,31552,0,6777,47317,0,0,0,0,0,64627,38032,11736
221,62858,36851,6304,18622,19398,17177,27186,4793,30270,26754,170738,31865,0,6712,46865,0,0,0,0,0,64940,38746,11956
222,63329,37127,6351,18762,19397,17176,27185,4853,30650,27090,172882,32265,0,7065,49323,0,0,0,0,0,68628,41103,12683
223,63261,37087,6344,18741,20200,17887,28310,4756,30039,26550,169437,31622,0,6791,47416,0,0,0,0,0,66430,38591,11908
224,62998,36933,6318,18664,19154,16961,26844,4817,30425,26891,171612,32028,0,6649,46424,0,0,0,0,0,65099,39264,12116
225,62719,36770,6290,18581,19375,17156,27153,4814,30406,26874,171504,32008,0,6872,47976,0,0,0,0,0,65373,38334,11829
226,62494,36638,6267,18514,19717,17459,27633,4836,30540,26993,172264,32150,0,6730,46987,0,0,0,0,0,64480,40166,12394
227,62888,36869,6307,18631,19576,17335,27436,4780,30187,26681,170272,31778,0,6763,47220,0,0,0,0,0,65709,39127,12074
228,63223,37065,6340,18730,19422,17198,27220,4779,30181,26675,170236,31772,0,6712,46865,0,0,0,0,0,64106,39684,12246
229,62804,36820,6298,18606,19236,17033,26959,4771,30130,26630,169949,31718,0,6880,48038,0,0,0,0,0,65680,38355,11836
230,62632,36718,6281,18555,19463,17234,27277,4757,30044,26554,169466,31628,0,6862,47909,0,0,0,0,0,64953,36741,11338
231,62865,36855,6304,18624,19117,16928,26792,4775,30156,26653,170096,31745,0,6770,47266,0,0,0,0,0,63927,38153,11773
232,62796,36815,6297,18604,19152,16959,26842,4745,29970,26489,169049,31550,0,6744,47085,0,0,0,0,0,63511,36295,11200
233,63073,36977,6325,18686,19220,17019,26936,4745,29969,26488,169042,31549,0,6689,46698,0,0,0,0,0,64614,38821,11979
234,63003,36936,6318,18665,20118,17814,28195,4803,30333,26810,171097,31932,0,6703,46800,0,0,0,0,0,64915,38912,12007
235,63199,37051,6338,18723,19661,17410,27555,4888,30870,27284,174124,32497,0,6946,48497,0,0,0,0,0,65376,40358,12454
236,63616,37296,6380,18847,19383,17163,27164,4892,30896,27307,174271,32525,0,7130,49778,0,0,0,0,0,69710,41905,12931
237,64307,37700,6449,19051,20285,17962,28429,5230,33032,29195,186316,34773,0,7464,52109,0,0,0,0,0,77049,40989,12648
238,64359,37731,6454,19067,19589,17346,27454,5160,32590,28804,183825,34308,0,7104,49597,0,0,0,0,0,77862,39903,12313
239,62946,36903,6312,18648,19556,17317,27407,4876,30794,27217,173696,32417,0,6801,47480,0,0,0,0,0,66052,37431,11550
240,63650,37315,6383,18857,19238,17035,26962,4793,30270,26754,170738,31865,0,6973,48684,0,0,0,0,0,65060,38548,11895
241,63610,37292,6379,18845,18939,16770,26542,4809,30370,26842,171301,31970,0,6755,47165,0,0,0,0,0,67559,39736,12262
242,63244,37078,6342,18737,19266,17060,27001,4823,30460,26922,171810,32065,0,6817,47596,0,0,0,0,0,66531,41147,12697
243,65724,38532,6591,19471,20615,18254,28891,5226,33004,29171,186162,34744,0,7365,51419,0,0,0,0,0,74965,46749,14426
244,65856,38609,6604,19510,21284,18847,29829,5221,32975,29144,185994,34713,0,7330,51179,0,0,0,0,0,75145,45141,13930
245,65438,38364,6562,19387,20184,17872,28287,5012,31654,27978,178548,33323,0,7049,49214,0,0,0,0,0,66814,44935,13866
246,65180,38212,6537,19310,20574,18218,28834,5058,31944,28233,180179,33627,0,7179,50120,0,0,0,0,0,69973,41141,12695
247,65871,38617,6606,19515,20698,18328,29008,5181,32720,28919,184559,34445,0,7121,49717,0,0,0,0,0,71252,48086,14838
248,68032,39884,6823,20155,20995,18591,29425,5805,36665,32406,206808,38597,0,7662,53496,0,0,0,0,0,82259,50980,15731
249,71511,41924,7171,21186,21494,19032,30123,6407,40461,35761,228220,42593,0,8092,56496,0,0,0,0,0,93004,47358,14614
250,66840,39186,6703,19802,21955,19441,30770,5709,36055,31867,203370,37955,0,7599,53054,0,0,0,0,0,80966,51898,16015
251,67471,39556,6766,19989,21751,19261,30484,5651,35690,31544,201310,37571,0,8193,57205,0,0,0,0,0,82020,58323,17997
252,65789,38569,6598,19490,21459,19002,30074,5447,34400,30404,194035,36213,0,8031,56073,0,0,0,0,0,77820,59999,18515
253,65219,38235,6540,19322,21018,18611,29456,5131,32407,28642,182791,34115,0,7155,49957,0,0,0,0,0,70764,42906,13240
254,65388,38334,6557,19372,21308,18868,29862,5398,34091,30131,192291,35888,0,7419,51797,0,0,0,0,0,75558,49548,15290
255,71469,41900,7167,21173,21885,19379,30672,6981,44090,38969,248692,46414,0,9248,64568,0,0,0,0,0,111450,64728,19974
256,69925,40994,7012,20716,22351,19792,31325,7129,45026,39796,253971,47399,0,9666,67485,0,0,0,0,0,109418,56939,17570
257,66487,38979,6668,19697,21460,19003,30076,5277,33327,29456,187982,35084,0,7493,52317,0,0,0,0,0,70713,48010,14815
258,66426,38943,6662,19679,21147,18725,29637,5363,33872,29938,191057,35657,0,7632,53284,0,0,0,0,0,72930,53418,16484
259,69185,40560,6938,20497,21412,18960,30009,6315,39885,35252,224972,41987,0,8660,60461,0,0,0,0,0,92438,59092,18235
260,72343,42412,7255,21432,22862,20244,32040,7185,45377,40106,255952,47769,0,8593,59994,0,0,0,0,0,100265,63070,19462
261,81186,47596,8142,24052,23747,21028,33281,8933,56414,49861,318205,59388,0,10925,76277,0,0,0,0,0,151543,74438,22970
262,76344,44757,7656,22618,21932,19421,30737,7841,49518,43766,279305,52128,0,9965,69574,0,0,0,0,0,128132,62737,19360
263,67837,39770,6803,20097,20774,18395,29114,5679,35867,31701,202311,37758,0,7349,51311,0,0,0,0,0,80135,43081,13294
264,66665,39083,6685,19750,21174,18750,29675,5514,34826,30780,196435,36661,0,7502,52375,0,0,0,0,0,75111,42714,13181
265,65419,38353,6561,19381,21556,19088,30210,5104,32235,28491,181823,33934,0,7151,49927,0,0,0,0,0,69663,43145,13314
266,65104,38168,6529,19288,20406,18070,28599,5124,32359,28600,182523,34065,0,7027,49060,0,0,0,0,0,71848,44725,13801
267,68945,40420,6914,20426,20661,18296,28957,5847,36924,32635,208274,38871,0,8055,56241,0,0,0,0,0,84362,54194,16723
268,67608,39636,6780,20030,22144,19608,31035,5845,36914,32626,208216,38860,0,8135,56795,0,0,0,0,0,82958,49223,15189
269,69691,40857,6989,20647,21050,18640,29501,6280,39664,35056,223724,41754,0,8302,57961,0,0,0,0,0,90302,58991,18203
270,67982,39855,6818,20140,21348,18904,29919,6061,38277,33831,215902,40294,0,8049,56198,0,0,0,0,0,89109,50056,15446
271,66273,38853,6646,19634,20964,18564,29381,5285,33377,29500,188263,35136,0,7329,51173,0,0,0,0,0,72129,58920,18182
272,71034,41645,7124,21045,23773,21050,33317,7255,45820,40497,258448,48235,0,9963,69560,0,0,0,0,0,107309,85061,26248
273,70613,41398,7081,20920,25145,22266,35241,7172,45295,40034,255489,47683,0,9637,67286,0,0,0,0,0,93875,60807,18764
274,67984,39856,6818,20141,23437,20753,32847,5796,36605,32353,206474,38535,0,7960,55576,0,0,0,0,0,74638,61055,18840
275,80407,47140,8064,23821,26523,23486,37171,9577,60483,53458,341156,63671,0,10938,76366,0,0,0,0,0,142964,108256,33406
276,83674,49055,8391,24789,27039,23943,37894,10458,66047,58375,372537,69528,0,12537,87530,0,0,0,0,0,155911,115816,35739
277,101833,59701,10212,30169,29060,25732,40727,13626,86053,76057,485383,90589,0,14852,103690,0,0,0,0,0,226846,124042,38277
278,92117,54005,9238,27291,27632,24468,38725,12448,78616,69484,443434,82760,0,14467,101001,0,0,0,0,0,204082,111416,34381
279,69670,40845,6987,20640,23719,21003,33242,6140,38776,34271,218715,40819,0,8255,57632,0,0,0,0,0,78731,67469,20820
280,74873,43895,7509,22182,23947,21205,33561,6959,43948,38843,247887,46264,0,9056,63229,0,0,0,0,0,93385,72755,22451
281,92034,53956,9230,27266,25609,22677,35891,10692,67521,59678,380855,71080,0,10873,75911,0,0,0,0,0,174752,95973,29616
282,95620,56058,9589,28328,26166,23169,36670,13321,84124,74352,474499,88558,0,11549,80635,0,0,0,0,0,226222,84064,25941
283,96707,56696,9698,28650,26053,23070,36513,13638,86125,76121,485789,90665,0,12152,84844,0,0,0,0,0,222572,86974,26839
284,88333,51786,8859,26169,26265,23258,36810,12117,76521,67632,431614,80554,0,11961,83511,0,0,0,0,0,188048,74103,22867
285,83243,48802,8348,24661,25325,22425,35493,10069,63592,56205,358692,66944,0,11150,77845,0,0,0,0,0,167936,71779,22150
286,80648,47281,8088,23893,25451,22537,35669,9502,60006,53036,338467,63169,0,11383,79475,0,0,0,0,0,146640,84055,25938
287,84665,49636,8491,25083,24559,21747,34419,9318,58847,52012,331928,61949,0,10720,74846,0,0,0,0,0,137386,90765,28009
288,92847,54433,9311,27507,26442,23415,37058,11953,75484,66716,425767,79463,0,14240,99421,0,0,0,0,0,196441,101307,31262
289,109815,64380,11013,32534,26703,23645,37423,13889,87711,77522,494731,92334,0,13671,95447,0,0,0,0,0,199819,131342,40530
290,103004,60387,10330,30516,27412,24273,38417,13336,84222,74439,475052,88661,0,14665,102385,0,0,0,0,0,190467,136566,42142
291,109112,63969,10943,32326,27688,24518,38804,14211,89747,79322,506218,94478,0,14783,103211,0,0,0,0,0,231336,132344,40839
292,104793,61436,10509,31046,28800,25502,40363,13778,87015,76907,490805,91601,0,15859,110720,0,0,0,0,0,262136,139833,43150
293,92340,54136,9261,27357,26246,23241,36783,10502,66322,58618,374088,69817,0,12228,85372,0,0,0,0,0,157059,111660,34456
294,94042,55133,9431,27861,27450,24307,38471,11416,72096,63721,406656,75896,0,12757,89069,0,0,0,0,0,186865,95806,29564
295,81410,47728,8164,24118,25984,23008,36415,8777,55433,48994,312673,58355,0,10847,75728,0,0,0,0,0,123643,80862,24953
296,93325,54713,9359,27648,26838,23765,37612,11019,69590,61506,392520,73257,0,12686,88567,0,0,0,0,0,178494,94806,29255
297,88763,52038,8902,26297,26302,23291,36862,9724,61411,54277,346387,64648,0,11406,79636,0,0,0,0,0,152927,99548,30719
298,85565,50163,8581,25349,26354,23336,36934,10086,63699,56300,359296,67057,0,12320,86015,0,0,0,0,0,147692,116460,35938
299,102963,60363,10326,30504,32314,28614,45287,15983,100936,89211,569326,106256,0,17635,123122,0,0,0,0,0,250052,151610,46784
300,93586,54866,9385,27726,30850,27318,43236,14052,88742,78434,500549,93419,0,15299,106813,0,0,0,0,0,211187,110917,34227
301,95055,55727,9533,28161,30210,26751,42339,12889,81400,71945,459136,85690,0,14352,100202,0,0,0,0,0,178004,99232,30621
302,83593,49007,8383,24765,27305,24179,38267,10334,65264,57683,368122,68704,0,11609,81053,0,0,0,0,0,133516,77085,23787
303,77714,45561,7794,23023,26380,23359,36971,8172,51610,45615,291109,54331,0,10157,70911,0,0,0,0,0,101584,75826,23399
304,144079,84468,14449,42685,33718,29857,47255,14224,89828,79393,506671,94562,0,15442,107808,0,0,0,0,0,167380,140955,43496
305,184108,107936,18464,54544,39840,35278,55835,23645,149320,131976,842238,157190,0,25114,175338,0,0,0,0,0,381885,195376,60290
306,187026,109646,18757,55409,41060,36359,57545,24874,157082,138835,886016,165361,0,26174,182733,0,0,0,0,0,389404,191438,59075
307,191750,112416,19230,56808,43151,38210,60474,26198,165444,146227,933185,174164,0,25858,180530,0,0,0,0,0,419020,196388,60602
308,159040,93239,15950,47117,39420,34906,55246,20107,126983,112233,716246,133676,0,21598,150785,0,0,0,0,0,302334,153497,47367
309,171378,100473,17187,50773,40653,35998,56975,21991,138879,122747,783343,146199,0,23011,160654,0,0,0,0,0,324044,189263,58404
310,182556,107026,18308,54084,44456,39366,62304,24573,155185,137159,875317,163364,0,27427,191481,0,0,0,0,0,388031,227045,70063
311,264775,155228,26554,78443,52958,46894,74219,39479,249314,220354,1406249,262455,0,36032,251561,0,0,0,0,0,596496,303595,93685
312,284546,166819,28537,84300,55318,48984,77527,44161,278882,246488,1573028,293581,0,38292,267337,0,0,0,0,0,721812,312051,96295
313,241930,141835,24263,71675,50093,44357,70204,35040,221286,195582,1248159,232949,0,32357,225903,0,0,0,0,0,572968,240288,74149
314,184545,108192,18508,54674,48362,42824,67777,27154,171483,151564,967249,180522,0,28426,198458,0,0,0,0,0,412902,270260,83398
315,224881,131840,22553,66624,56398,49940,79040,30726,194042,171503,1094492,204270,0,37179,259566,0,0,0,0,0,455884,356554,110027
316,359713,210887,36076,106570,70000,61985,98104,59303,374509,331007,2112408,394248,0,52345,365447,0,0,0,0,0,914678,434906,134206
317,305331,179004,30622,90458,64478,57095,90365,49201,310714,274623,1752576,327091,0,46577,325177,0,0,0,0,0,822496,380430,117395
318,242361,142087,24306,71802,53336,47229,74749,35293,222879,196990,1257145,234627,0,32886,229594,0,0,0,0,0,565369,278841,86046
319,277753,162837,27856,82288,60836,53870,85259,44934,283762,250801,1600555,298719,0,39135,273222,0,0,0,0,0,681502,367061,113270
320,319210,187141,32014,94570,63206,55969,88582,47964,302899,267715,1708493,318864,0,43992,307128,0,0,0,0,0,796959,388656,119934
321,279376,163788,28019,82769,59736,52896,83719,39609,250140,221084,1410910,263324,0,37366,260870,0,0,0,0,0,648760,295217,91100
322,228831,134155,22949,67794,52268,46283,73252,33579,212059,187427,1196116,223237,0,32096,224080,0,0,0,0,0,532083,264360,81578
323,243291,142633,24400,72078,54172,47970,75921,35807,226129,199862,1275474,238047,0,32718,228422,0,0,0,0,0,563578,271966,83925
324,238424,139780,23911,70636,51362,45481,71983,36360,229621,202949,1295171,241724,0,31337,218781,0,0,0,0,0,565058,261298,80633
325,209352,122735,20996,62023,49986,44262,70054,30625,193400,170935,1090870,203594,0,29578,206502,0,0,0,0,0,446243,250743,77375
326,252416,147982,25315,74781,54918,48629,76966,38912,245735,217191,1386061,258687,0,34395,240130,0,0,0,0,0,591019,281112,86747
327,257356,150879,25810,76245,55652,49279,77995,37278,235415,208070,1327854,247823,0,37137,259274,0,0,0,0,0,586737,270138,83361
328,230653,135224,23132,68334,50911,45081,71350,33658,212556,187866,1198915,223759,0,29911,208828,0,0,0,0,0,498988,232788,71835
329,201915,118376,20250,59820,47214,41808,66169,27667,174724,154428,985527,183933,0,27494,191952,0,0,0,0,0,426863,203294,62733
330,198600,116432,19917,58838,47681,42221,66824,26802,169261,149600,954713,178182,0,27462,191724,0,0,0,0,0,412234,221256,68276
331,223913,131272,22456,66337,52999,46930,74277,34081,215227,190227,1213986,226572,0,30346,211862,0,0,0,0,0,460904,267167,82444
332,288464,169116,28930,85461,57994,51353,81277,44918,283664,250715,1600003,298616,0,37904,264629,0,0,0,0,0,670232,315102,97236
333,299355,175501,30022,88688,65788,58255,92199,50324,317802,280887,1792553,334552,0,44758,312481,0,0,0,0,0,748733,369679,114078
334,336475,197263,33745,99685,68456,60617,95939,51525,325390,287593,1835353,342540,0,46571,325139,0,0,0,0,0,801524,360740,111319
335,330484,193751,33144,97910,67768,60008,94975,48870,308622,272773,1740773,324888,0,44273,309091,0,0,0,0,0,722576,312394,96400
336,341575,200253,34257,101196,68839,60957,96476,53135,335554,296577,1892682,353240,0,43562,304131,0,0,0,0,0,802164,324196,100042
337,311645,182706,31255,92329,62081,54973,87005,46957,296543,262098,1672646,312174,0,40608,283508,0,0,0,0,0,724648,297087,91677
338,296029,173551,29689,87702,61300,54281,85910,43181,272692,241017,1538114,287065,0,37516,261921,0,0,0,0,0,638152,278337,85891
339,293824,172259,29468,87049,63145,55914,88496,46588,294212,260037,1659497,309719,0,41280,288195,0,0,0,0,0,655142,313815,96839
340,311686,182730,31259,92341,66191,58612,92765,49143,310348,274299,1750509,326705,0,44011,307266,0,0,0,0,0,694369,354184,109296
341,348673,204414,34968,103299,72307,64028,101337,56989,359893,318088,2029965,378862,0,52529,366733,0,0,0,0,0,844017,397914,122791
342,258686,151658,25944,76639,57065,50530,79975,37358,235920,208516,1330702,248355,0,35160,245469,0,0,0,0,0,507468,268440,82836
343,199549,116988,20013,59119,45993,40727,64458,24238,153067,135287,863372,161135,0,23103,161294,0,0,0,0,0,289637,194584,60046
344,287459,168527,28829,85163,56323,49874,78936,42044,265514,234673,1497626,279509,0,36270,253220,0,0,0,0,0,632853,311240,96044
345,343502,201383,34450,101767,65304,57826,91521,53846,340044,300546,1918011,357967,0,44279,309132,0,0,0,0,0,809111,350987,108309
346,301104,176526,30198,89206,61841,54760,86669,46875,296023,261638,1669711,311626,0,41766,291592,0,0,0,0,0,715460,318177,98185
347,227644,133460,22830,67443,50702,44896,71057,29733,187772,165961,1059124,197669,0,29440,205536,0,0,0,0,0,374269,245935,75892
348,253105,148386,25384,74986,52422,46420,73469,34628,218685,193283,1233489,230211,0,30657,214034,0,0,0,0,0,452867,268282,82788
349,302079,177098,30295,89495,65320,57841,91545,47948,302798,267625,1707922,318757,0,42716,298222,0,0,0,0,0,699270,349798,107943
350,329917,193418,33087,97742,64517,57130,90419,48309,305081,269644,1720804,321161,0,43321,302446,0,0,0,0,0,760904,323136,99715
351,330121,193538,33108,97803,64216,56863,89997,47799,301858,266795,1702625,317769,0,40851,285204,0,0,0,0,0,707266,333949,103052
352,447453,262326,44875,132564,79273,70196,111098,73885,466597,412398,2631827,491190,0,60415,421789,0,0,0,0,0,1068081,518059,159866
353,405750,237877,40693,120209,77944,69019,109236,68713,433930,383526,2447568,456801,0,57802,403547,0,0,0,0,0,994961,486804,150221
354,365699,214396,36676,108343,72754,64423,101962,56271,355358,314080,2004386,374088,0,52533,366761,0,0,0,0,0,857951,470741,145264
355,326259,191274,32721,96658,66466,58855,93150,48445,305940,270403,1725647,322065,0,45349,316608,0,0,0,0,0,722858,349548,107866
356,271849,159375,27264,80539,59740,52899,83724,40772,257481,227573,1452316,271052,0,35637,248800,0,0,0,0,0,582392,277265,85560
357,250457,146834,25118,74201,56540,50066,79239,36727,231939,204998,1308248,244164,0,32800,228992,0,0,0,0,0,506535,281232,86784
358,293609,172132,29446,86985,62676,55499,87838,43412,274155,242310,1546364,288605,0,39403,275096,0,0,0,0,0,673131,320064,98767
359,287280,168422,28811,85110,66317,58723,92942,43111,272255,240630,1535647,286605,0,40382,281925,0,0,0,0,0,641525,321375,99172
360,250496,146857,25122,74213,64276,56916,90081,39943,252247,222947,1422796,265543,0,37410,261175,0,0,0,0,0,565415,289563,89355
361,236380,138581,23706,70031,54549,48303,76449,33640,212442,187765,1198273,223639,0,30799,215024,0,0,0,0,0,460927,244251,75372
362,275003,161225,27580,81473,58357,51675,81786,41497,262061,231620,1478147,275873,0,36209,252794,0,0,0,0,0,604712,276599,85354
363,308009,180575,30890,91252,63812,56506,89431,47447,299637,264832,1690096,315430,0,40496,282724,0,0,0,0,0,685649,311818,96222
364,283022,165926,28384,83849,62418,55271,87477,40915,258387,228374,1457427,272006,0,38315,267498,0,0,0,0,0,607537,289291,89271
