,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
212,63170,37034,6335,18715,19389,17169,27174,4752,30014,26527,169293,31596,0,6654,46457,0,0,0,0,0,67032,37897,11694
213,62310,36530,6249,18460,19670,17418,27568,4748,29988,26504,169148,31568,0,6848,47810,0,0,0,0,0,67296,38698,11941
214,63114,37001,6329,18698,19319,17106,27075,4777,30173,26668,170192,31763,0,6834,47717,0,0,0,0,0,67433,37933,11705
215,63015,36943,6319,18669,19158,16965,26850,4857,30678,27114,173038,32295,0,6786,47382,0,0,0,0,0,66252,36459,11250
216,63423,37183,6360,18790,19023,16844,26660,4737,29914,26440,168734,31491,0,6772,47279,0,0,0,0,0,64729,37833,11674
217,63068,36974,6325,18684,18940,16772,26545,4785,30219,26709,170451,31812,0,6757,47175,0,0,0,0,0,64771,38244,11801
218,62797,36815,6298,18604,19404,17183,27195,4739,29931,26455,168830,31509,0,6731,46996,0,0,0,0,0,63902,36481,11257
219,62492,36637,6267,18514,19126,16936,26804,4656,29405,25989,165859,30955,0,6720,46921,0,0,0,0,0,64481,38149,11772
220,62928,36892,6311,18643,19534,17297,27376,4719,29802,26341,168102,31373,0,6736,47033,0,0,0,0,0,64849,38043,11739
221,62496,36639,6267,18515,19237,17034,26960,4743,29957,26478,168976,31536,0,6639,46356,0,0,0,0,0,64207,37267,11500
222,62636,36721,6281,18556,19150,16957,26839,4726,29847,26380,168356,31421,0,6827,47662,0,0,0,0,0,65325,37927,11703
223,62792,36812,6297,18603,19930,17648,27931,4679,29551,26119,166686,31109,0,6678,46627,0,0,0,0,0,64044,37479,11565
224,62539,36664,6272,18528,18970,16798,26586,4751,30004,26519,169240,31586,0,6574,45896,0,0,0,0,0,63329,38549,11895
225,62196,36463,6237,18426,19213,17013,26926,4744,29962,26482,169004,31542,0,6791,47412,0,0,0,0,0,63246,37456,11558
226,62011,36355,6219,18371,19496,17263,27323,4736,29911,26436,168713,31487,0,6616,46194,0,0,0,0,0,61841,38196,11786
227,62417,36593,6259,18492,19359,17143,27132,4693,29643,26199,167200,31205,0,6687,46688,0,0,0,0,0,63611,38540,11892
228,62830,36835,6301,18614,19206,17007,26917,4704,29710,26259,167580,31276,0,6638,46347,0,0,0,0,0,62535,39362,12146
229,62498,36640,6268,18516,19024,16846,26662,4728,29861,26392,168431,31435,0,6814,47575,0,0,0,0,0,65386,38054,11743
230,62369,36564,6255,18477,19333,17119,27095,4715,29781,26322,167981,31351,0,6826,47657,0,0,0,0,0,64563,36457,11250
231,62639,36723,6282,18557,18977,16804,26597,4744,29964,26483,169011,31543,0,6731,46997,0,0,0,0,0,64233,38160,11775
232,62594,36697,6277,18544,19013,16836,26646,4723,29829,26364,168253,31402,0,6691,46717,0,0,0,0,0,63936,35796,11046
233,62909,36881,6309,18637,19135,16944,26818,4730,29871,26402,168491,31446,0,6671,46574,0,0,0,0,0,64956,38721,11948
234,63419,37180,6360,18788,20103,17801,28174,4898,30933,27340,174480,32564,0,6849,47817,0,0,0,0,0,69331,41980,12954
235,62860,36852,6304,18623,19480,17249,27300,4808,30366,26839,171280,31966,0,6824,47645,0,0,0,0,0,65061,37356,11527
236,62984,36925,6316,18659,19127,16937,26806,4728,29859,26390,168420,31433,0,6958,48578,0,0,0,0,0,66637,38503,11881
237,62502,36643,6268,18517,19877,17601,27857,4757,30046,26556,169478,31630,0,6797,47458,0,0,0,0,0,63560,37899,11695
238,62917,36886,6310,18640,19220,17020,26937,4734,29897,26424,168634,31473,0,6615,46185,0,0,0,0,0,63264,37591,11600
239,62371,36566,6255,18478,19304,17094,27054,4754,30024,26536,169349,31606,0,6688,46697,0,0,0,0,0,62463,37113,11452
240,63157,37027,6334,18711,19041,16861,26686,4718,29796,26335,168066,31367,0,6895,48138,0,0,0,0,0,63506,38003,11727
241,63172,37035,6335,18715,18810,16656,26362,4738,29925,26449,168792,31502,0,6720,46918,0,0,0,0,0,66633,40011,12347
242,62898,36875,6308,18634,19081,16896,26742,4766,30099,26602,169772,31685,0,6727,46964,0,0,0,0,0,65833,39032,12044
243,64330,37714,6451,19058,20332,18004,28495,4937,31180,27558,175870,32823,0,6842,47771,0,0,0,0,0,68003,38717,11947
244,65536,38421,6572,19416,20959,18559,29374,5051,31897,28192,179918,33579,0,7064,49322,0,0,0,0,0,72336,43191,13328
245,65470,38382,6566,19396,20015,17723,28051,5140,32464,28693,183115,34175,0,7137,49828,0,0,0,0,0,69662,46467,14339
246,66531,39005,6672,19710,20369,18037,28547,5303,33493,29602,188918,35258,0,7382,51541,0,0,0,0,0,77355,44631,13772
247,67031,39298,6722,19859,20511,18163,28746,5616,35467,31347,200054,37337,0,7335,51209,0,0,0,0,0,80561,42178,13015
248,65244,38250,6543,19329,20584,18227,28848,5237,33076,29234,186564,34819,0,7010,48941,0,0,0,0,0,71949,40556,12515
249,65191,38219,6538,19313,20453,18111,28664,5073,32041,28319,180726,33729,0,6973,48682,0,0,0,0,0,69826,40159,12392
250,64451,37785,6463,19094,20553,18200,28805,5049,31885,28182,179851,33566,0,6904,48203,0,0,0,0,0,68371,40805,12592
251,64940,38072,6512,19239,20615,18254,28891,4982,31467,27812,177491,33126,0,7154,49946,0,0,0,0,0,65801,38902,12004
252,64249,37667,6443,19034,20389,18055,28575,4937,31181,27559,175878,32825,0,7119,49705,0,0,0,0,0,68750,38216,11793
253,64474,37799,6466,19101,20564,18210,28820,4958,31313,27676,176621,32963,0,7018,49001,0,0,0,0,0,68440,40700,12559
254,66318,38879,6651,19647,21160,18737,29655,5357,33833,29903,190837,35616,0,7865,54910,0,0,0,0,0,76207,50998,15737
255,66469,38968,6666,19692,20715,18343,29031,5421,34236,30259,193111,36041,0,7753,54128,0,0,0,0,0,77330,44985,13881
256,65169,38206,6535,19307,20522,18172,28761,5045,31860,28159,179705,33539,0,7178,50119,0,0,0,0,0,70834,39516,12194
257,67358,39489,6755,19955,21082,18668,29547,5571,35183,31096,198449,37037,0,7993,55804,0,0,0,0,0,76851,53615,16544
258,69423,40700,6962,20567,21252,18819,29784,6330,39975,35331,225477,42082,0,8874,61959,0,0,0,0,0,97112,62193,19192
259,68864,40372,6906,20402,21024,18617,29465,5933,37471,33119,211359,39446,0,7958,55558,0,0,0,0,0,90934,46280,14281
260,65824,38590,6601,19501,21079,18666,29542,5047,31874,28172,179787,33554,0,7050,49222,0,0,0,0,0,70202,39209,12099
261,65083,38156,6527,19281,20985,18582,29410,5037,31811,28116,179432,33488,0,6868,47952,0,0,0,0,0,69060,39405,12159
262,65734,38537,6592,19474,20152,17845,28243,5054,31920,28212,180046,33602,0,6970,48667,0,0,0,0,0,71875,43067,13290
263,64822,38002,6501,19204,20483,18137,28706,5054,31920,28212,180048,33603,0,6990,48804,0,0,0,0,0,69213,40233,12415
264,65951,38665,6614,19539,20825,18440,29186,5321,33604,29700,189544,35375,0,7416,51780,0,0,0,0,0,72605,42327,13061
265,65907,38639,6609,19525,21558,19089,30213,5162,32603,28816,183898,34321,0,7223,50428,0,0,0,0,0,74105,51271,15821
266,67824,39763,6802,20094,21958,19444,30774,6061,38279,33832,215911,40296,0,8221,57396,0,0,0,0,0,84821,67841,20934
267,77844,45637,7807,23062,23431,20748,32838,8361,52806,46672,297852,55589,0,10773,75214,0,0,0,0,0,134503,77588,23942
268,81574,47824,8181,24167,24781,21944,34731,8699,54937,48556,309875,57833,0,11586,80887,0,0,0,0,0,151284,82370,25418
269,67162,39374,6735,19897,22386,19823,31373,6199,39147,34600,220809,41210,0,8443,58948,0,0,0,0,0,85604,52252,16124
270,69907,40984,7011,20711,22904,20281,32099,7304,46129,40771,260193,48561,0,8558,59752,0,0,0,0,0,96395,52982,16349
271,77386,45369,7761,22926,24014,21265,33655,9431,59562,52643,335958,62701,0,10063,70256,0,0,0,0,0,137038,62054,19149
272,88246,51735,8850,26144,24754,21920,34693,10360,65425,57826,369031,68874,0,11326,79078,0,0,0,0,0,170348,61901,19101
273,87797,51472,8805,26011,25493,22574,35728,10023,63298,55946,357035,66635,0,12300,85877,0,0,0,0,0,153756,62699,19348
274,82769,48524,8301,24521,24604,21787,34482,9366,59150,52280,333639,62268,0,12063,84220,0,0,0,0,0,147515,70572,21777
275,74339,43582,7455,22024,23938,21197,33549,7853,49592,43832,279726,52206,0,9886,69021,0,0,0,0,0,119201,62168,19184
276,73316,42982,7353,21721,23991,21244,33623,7528,47545,42022,268178,50051,0,9519,66458,0,0,0,0,0,103910,61238,18897
277,81827,47972,8206,24242,25414,22504,35617,9618,60744,53688,342627,63946,0,11447,79916,0,0,0,0,0,156472,66201,20428
278,82251,48220,8249,24368,24384,21592,34173,9956,62877,55573,354656,66191,0,11488,80206,0,0,0,0,0,175527,64243,19824
279,77947,45697,7817,23093,23551,20855,33007,8419,53171,46994,299909,55973,0,10022,69973,0,0,0,0,0,144861,57658,17792
280,76215,44682,7643,22579,23351,20677,32725,7830,49448,43704,278913,52054,0,9600,67028,0,0,0,0,0,126264,51252,15815
281,84254,49395,8450,24961,24270,21491,34014,8935,56426,49872,318274,59401,0,10050,70164,0,0,0,0,0,135241,75422,23274
282,104617,61333,10492,30994,27375,24240,38365,14236,89902,79459,507094,94641,0,14102,98454,0,0,0,0,0,224951,117278,36190
283,105294,61730,10560,31194,26762,23698,37507,13358,84362,74563,475844,88809,0,14650,102284,0,0,0,0,0,238267,107421,33148
284,91423,53598,9168,27085,26137,23144,36630,10879,68704,60724,387528,72326,0,12508,87325,0,0,0,0,0,193960,79195,24438
285,80999,47487,8123,23997,25010,22146,35050,9000,56836,50234,320586,59832,0,10975,76627,0,0,0,0,0,141144,74858,23100
286,93519,54827,9379,27706,26808,23738,37571,11502,72639,64202,409722,76468,0,12444,86879,0,0,0,0,0,171861,115292,35577
287,104039,60994,10434,30823,28978,25660,40612,13570,85699,75744,483382,90216,0,15416,107630,0,0,0,0,0,244375,123591,38138
288,91394,53581,9166,27077,27851,24662,39033,11939,75398,66640,425285,79373,0,13905,97079,0,0,0,0,0,196448,90527,27935
289,71905,42155,7211,21303,23330,20659,32696,6967,44001,38890,248188,46320,0,8447,58973,0,0,0,0,0,98355,62077,19156
290,69677,40849,6988,20642,24799,21960,34756,6325,39945,35305,225312,42051,0,8938,62402,0,0,0,0,0,82575,62469,19277
291,68880,40382,6908,20406,23286,20620,32635,5948,37567,33203,211896,39547,0,8026,56033,0,0,0,0,0,77202,52296,16137
292,72720,42633,7293,21544,23981,21235,33608,7343,46375,40988,261579,48819,0,10009,69882,0,0,0,0,0,102702,91668,28287
293,70624,41404,7083,20923,24007,21258,33645,6770,42757,37791,241174,45011,0,10069,70297,0,0,0,0,0,88872,76190,23511
294,95146,55780,9542,28188,23997,21249,33631,8888,56128,49609,316593,59087,0,10058,70225,0,0,0,0,0,125081,123984,38260
295,120297,70526,12064,35639,28650,25369,40152,16569,104635,92481,590191,110150,0,16417,114621,0,0,0,0,0,253674,161526,49844
296,99162,58135,9945,29378,28752,25460,40296,12571,79392,70170,447813,83577,0,14073,98254,0,0,0,0,0,193765,139767,43130
297,128968,75609,12934,38208,31946,28288,44772,18753,118430,104673,668002,124672,0,17935,125212,0,0,0,0,0,304801,167798,51780
298,150772,88392,15121,44668,33736,29873,47280,22927,144789,127970,816678,152420,0,20446,142745,0,0,0,0,0,388310,181375,55970
299,176858,103686,17737,52396,35977,31857,50421,24150,152514,134798,860250,160552,0,22375,156216,0,0,0,0,0,446945,185043,57101
300,147808,86654,14823,43790,36190,32046,50719,21788,137598,121615,776122,144851,0,20458,142833,0,0,0,0,0,335847,176913,54593
301,136521,80037,13691,40446,35044,31032,49114,19284,121784,107638,686922,128203,0,19014,132748,0,0,0,0,0,286867,167052,51550
302,85218,49960,8546,25247,31208,27634,43737,11122,70240,62081,396187,73942,0,14233,99372,0,0,0,0,0,145645,140047,43216
303,114811,67310,11514,34014,33465,29633,46901,17320,109382,96676,616965,115147,0,18647,130188,0,0,0,0,0,250507,162555,50162
304,186719,109467,18726,55318,43942,38910,61583,25268,159571,141036,900059,167982,0,27301,190606,0,0,0,0,0,422201,205161,63310
305,144244,84565,14466,42734,38807,34363,54387,17661,111535,98579,629110,117413,0,19747,137863,0,0,0,0,0,249385,136129,42007
306,127678,74853,12805,37826,38225,33848,53572,15081,95242,84179,537213,100262,0,19169,133830,0,0,0,0,0,181966,136233,42039
307,142155,83340,14256,42115,40954,36265,57396,19010,120054,106108,677161,126381,0,21741,151785,0,0,0,0,0,236886,179147,55282
308,174463,102281,17497,51687,44704,39585,62651,25148,158818,140370,895809,167189,0,27494,191948,0,0,0,0,0,367952,205060,63278
309,170990,100245,17148,50658,42726,37834,59880,24160,152578,134855,860612,160620,0,23894,166819,0,0,0,0,0,340283,190548,58800
310,201023,117852,20160,59555,45392,40195,63616,28661,181001,159976,1020930,190541,0,26947,188135,0,0,0,0,0,447444,195854,60438
311,189550,111126,19010,56156,44222,39158,61975,26178,165319,146116,932477,174032,0,26416,184427,0,0,0,0,0,443048,176601,54496
312,159800,93685,16026,47343,41470,36722,58120,22279,140695,124352,793588,148111,0,23441,163658,0,0,0,0,0,345648,182229,56233
313,178519,104659,17903,52888,43308,38349,60695,25063,158277,139892,892758,166619,0,25223,176093,0,0,0,0,0,373707,206956,63863
314,178880,104871,17940,52995,43374,38407,60787,24202,152842,135088,862100,160897,0,24170,168746,0,0,0,0,0,343728,199791,61652
315,219856,128893,22049,65135,47320,41902,66318,32372,204437,180690,1153125,215213,0,29498,205940,0,0,0,0,0,485737,228133,70398
316,200087,117304,20067,59278,41887,37091,58704,26834,169465,149780,955864,178397,0,24389,170273,0,0,0,0,0,417651,176812,54561
317,178030,104372,17854,52743,40857,36178,57260,23149,146190,129209,824581,153895,0,22635,158029,0,0,0,0,0,361357,168007,51844
318,180047,105555,18057,53341,41243,36520,57800,23262,146903,129839,828606,154646,0,23895,166826,0,0,0,0,0,344551,167200,51595
319,173046,101451,17355,51267,37622,33315,52727,20403,128847,113881,726761,135639,0,20396,142395,0,0,0,0,0,288690,169205,52214
320,180369,105744,18089,53436,38155,33786,53474,23575,148882,131588,839768,156730,0,22211,155065,0,0,0,0,0,353291,179562,55410
321,179351,105147,17987,53135,39623,35086,55530,24330,153651,135804,866668,161750,0,22298,155677,0,0,0,0,0,350206,176440,54447
322,174393,102240,17490,51666,40006,35425,56067,22944,144895,128064,817276,152532,0,22447,156715,0,0,0,0,0,344114,168912,52123
323,234998,137771,23568,69621,43113,38176,60421,30659,193617,171127,1092095,203823,0,26456,184704,0,0,0,0,0,464396,215780,66586
324,305868,179319,30676,90617,50683,44879,71031,46226,291925,258016,1646598,307312,0,36810,256987,0,0,0,0,0,707439,305779,94359
325,294948,172918,29580,87382,54244,48033,76022,45931,290062,256369,1636088,305350,0,37321,260560,0,0,0,0,0,687765,306373,94542
326,277143,162479,27795,82107,53953,47775,75614,42801,270292,238896,1524577,284539,0,35908,250695,0,0,0,0,0,658067,290303,89583
327,254123,148983,25486,75287,52820,46772,74026,38920,245784,217234,1386338,258739,0,36622,255676,0,0,0,0,0,660423,276708,85388
328,213691,125279,21431,63309,51217,45352,71779,33017,208511,184291,1176103,219501,0,33776,235810,0,0,0,0,0,524839,257553,79477
329,211809,124176,21242,62751,47362,41939,66376,30840,194763,172140,1098556,205028,0,30750,214686,0,0,0,0,0,482898,230520,71135
330,237897,139471,23859,70480,49848,44140,69861,35488,224115,198082,1264116,235928,0,31932,222935,0,0,0,0,0,531514,246477,76059
331,242100,141934,24280,71725,51054,45208,71550,38433,242713,214520,1369020,255506,0,34093,238023,0,0,0,0,0,601624,261542,80708
332,212889,124809,21351,63071,52795,46750,73991,35744,225731,199510,1273228,237628,0,35321,246595,0,0,0,0,0,565635,275214,84927
333,176036,103203,17654,52153,48450,42902,67901,25158,158879,140424,896152,167253,0,28635,199914,0,0,0,0,0,340216,223347,68922
334,196818,115387,19739,58310,50584,44792,70893,25425,160562,141912,905648,169025,0,27226,190078,0,0,0,0,0,325059,203741,62871
335,228434,133922,22910,67676,48838,43245,68445,30226,190881,168709,1076661,200942,0,28170,196669,0,0,0,0,0,422842,203731,62868
336,245011,143641,24572,72588,51648,45734,72383,34696,219111,193659,1235890,230660,0,30853,215404,0,0,0,0,0,483947,243179,75042
337,259355,152051,26011,76837,55339,49003,77556,38885,245563,217039,1385090,258506,0,34249,239112,0,0,0,0,0,564205,272815,84187
338,273446,160311,27424,81012,60278,53376,84478,42358,267499,236427,1508824,281599,0,40505,282789,0,0,0,0,0,670238,309954,95647
339,256945,150638,25769,76123,59581,52759,83502,39682,250601,221491,1413507,263809,0,36442,254420,0,0,0,0,0,584828,265741,82004
340,260812,152905,26157,77269,59062,52299,82774,36286,229155,202537,1292545,241233,0,35131,245271,0,0,0,0,0,549126,265318,81873
341,265458,155629,26623,78645,57044,50512,79946,37516,236923,209402,1336357,249410,0,34720,242397,0,0,0,0,0,568679,255877,78960
342,317667,186237,31859,94113,61861,54778,86696,47891,302437,267307,1705889,318378,0,40829,285048,0,0,0,0,0,698433,324096,100011
343,351316,205964,35234,104082,70339,62285,98578,57580,363623,321386,2051008,382789,0,48044,335421,0,0,0,0,0,856420,363876,112287
344,342151,200591,34314,101367,70465,62397,98755,55186,348509,308027,1965755,366878,0,49566,346047,0,0,0,0,0,866992,371423,114616
345,288594,169192,28943,85500,62950,55742,88223,43089,272115,240506,1534856,286457,0,40059,279674,0,0,0,0,0,652964,315819,97457
346,276694,162216,27750,81974,62828,55634,88052,41210,260246,230017,1467912,273963,0,36685,256116,0,0,0,0,0,597526,284429,87771
347,277024,162409,27783,82072,60337,53428,84561,40419,255253,225603,1439747,268706,0,36931,257833,0,0,0,0,0,595973,297143,91694
348,394971,231557,39612,117015,75620,66962,105980,61331,387312,342323,2184624,407726,0,51415,358951,0,0,0,0,0,903795,421578,130093
349,444474,260579,44576,131681,97283,86144,136340,81816,516680,456664,2914317,543913,0,68459,477947,0,0,0,0,0,1202827,532814,164419
350,350586,205536,35160,103866,83010,73505,116336,56846,358989,317290,2024867,377910,0,55156,385068,0,0,0,0,0,877333,427989,132071
351,271533,159190,27232,80445,64776,57359,90781,38251,241560,213501,1362513,254292,0,37283,260292,0,0,0,0,0,531184,299870,92535
352,351187,205889,35221,104044,75815,67134,106253,53360,336977,297835,1900711,354738,0,49441,345173,0,0,0,0,0,766409,415280,128150
353,384860,225630,38598,114020,82923,73428,116214,58565,369849,326888,2086124,389343,0,56867,397018,0,0,0,0,0,897180,422130,130263
354,319726,187444,32065,94723,65930,58381,92399,47620,300728,265796,1696248,316578,0,41936,292779,0,0,0,0,0,698260,304600,93995
355,294544,172681,29540,87262,62267,55137,87265,45479,287206,253845,1619977,302344,0,40539,283021,0,0,0,0,0,686363,286400,88379
356,277275,162556,27808,82146,61495,54453,86183,43559,275081,243129,1551590,289580,0,36552,255190,0,0,0,0,0,629416,264506,81623
357,274692,161042,27549,81381,59238,52455,83021,39678,250573,221467,1413349,263780,0,35831,250157,0,0,0,0,0,579136,263853,81421
358,264065,154812,26483,78233,60101,53219,84230,40465,255542,225859,1441377,269011,0,35434,247381,0,0,0,0,0,571266,289172,89234
359,311960,182891,31286,92422,72944,64592,102229,49270,311148,275005,1755020,327547,0,45297,316241,0,0,0,0,0,740324,371726,114709
360,232749,136452,23342,68955,55381,49039,77614,32608,205926,182007,1161524,216780,0,30753,214700,0,0,0,0,0,415752,253810,78322
361,266366,156161,26714,78914,55024,48724,77115,38598,243750,215437,1374866,256597,0,33659,234994,0,0,0,0,0,550599,274622,84744
362,305825,179294,30671,90605,62387,55244,87434,46095,291097,257284,1641927,306440,0,40830,285057,0,0,0,0,0,720146,320181,98803
363,309974,181727,31087,91834,61941,54848,86809,48177,304242,268902,1716070,320278,0,39733,277394,0,0,0,0,0,685529,313200,96649
364,312973,183485,31388,92722,69070,61161,96800,49241,310964,274843,1753986,327354,0,45243,315865,0,0,0,0,0,699534,365652,112835
